frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18398,76.65190848708141,968.9360961914062,840.0766235351562,6817.38,178.74008389667716,154.9693181630102,6817.38,14.476151592654787
18399,76.65607480453369,972.8717346191404,838.3208129882812,6820.346,179.46609291370655,154.64542299005845,6820.346,8.765617254448443
18400,76.66024112198598,976.575,837.6250366210936,6821.565,180.1492359687215,154.51707280604398,6821.565,2.552965725366448
18401,76.66440743943825,980.0450073242188,836.6850036621094,6821.565,180.78934980356664,154.3436644970596,6821.565,3.6355755171916826
18402,76.66857375689054,983.9160278320312,836.1201660156249,6823.301,181.5034387234158,154.239468638615,6823.301,9.213469321615776
18403,76.67274007434281,987.4735412597656,835.5940917968749,6825.964,182.1596948491151,154.14242348737656,6825.964,8.735252675745869
18404,76.6769063917951,990.1023559570312,834.7105834960937,6827.471,182.64463349613732,153.97944230788931,6827.471,3.1573708565611014
18405,76.68107270924739,993.5353210449218,834.2088623046875,6827.471,183.27791413274056,153.88688957072,6827.471,4.267308968999714
18406,76.68523902669966,997.3752685546874,833.6564392089844,6829.509,183.98627100245795,153.78498383012413,6829.509,6.42297632482223
18407,76.68940534415195,999.9432373046876,833.5094238281249,6830.538,184.45998536981745,153.75786383571767,6830.538,4.946160352626976
18408,76.69357166160422,1002.6409912109376,833.98701171875,6831.87,184.9576412641856,153.84596469187724,6831.87,7.448720198190131
18409,76.69773797905651,1006.1355346679686,834.0101013183594,6834.094,185.60228129064916,153.85022404085552,6834.094,5.067812428609614
18410,76.70190429650879,1009.0846862792968,833.9965515136719,6834.289,186.14631263441356,153.84772450220055,6834.289,5.520465578922085
18411,76.70607061396107,1011.9237182617188,834.140069580078,6836.729,186.67003015997383,153.8741993454136,6836.729,7.518448764709319
18412,76.71023693141336,1015.2895751953124,834.2189147949218,6837.879,187.29093132472505,153.88874395818158,6837.879,2.713615740307432
18413,76.71440324886564,1018.3403686523436,834.7210205078125,6838.025,187.85371258615663,153.98136762820465,6838.025,4.442742264996923
18414,76.71856956631792,1021.35,833.8499999999999,6840.0,188.40890065448505,153.82069007758588,6840.0,4.136682952455885
18415,76.7227358837702,1024.35,833.8499999999999,6840.0,188.9623120237154,153.82069007758588,6840.0,-1.8189894035458565e-12
18416,76.72690220122249,1027.85,833.8499999999999,6840.0,189.60795862115089,153.82069007758588,6840.0,7.05137588530306
18417,76.73106851867476,1030.3877563476562,833.4581054687499,6843.367,190.07609969286077,153.74839711454155,6843.367,11.395173589558908
18418,76.73523483612705,1033.40185546875,834.054931640625,6845.44,190.63211193339427,153.8584939108649,6845.44,7.002942574477856
18419,76.73940115357932,1036.4001708984374,833.6735473632812,6846.71,191.18521254917025,153.7881397791556,6846.71,4.51231602232474
18420,76.74356747103161,1039.4534545898437,834.1237976074218,6847.595,191.74845318527355,153.871197647191,6847.595,4.739456094916022
18421,76.7477337884839,1042.5304321289063,834.2574462890625,6848.973,192.31606463626812,153.89585188049188,6848.973,5.676648099619342
18422,76.75190010593617,1045.5732055664062,835.2724060058594,6850.305,192.8773664410364,154.0830819626873,6850.305,4.895656593453168
18423,76.75606642338846,1048.8442138671874,834.978839111328,6851.31,193.4807708352028,154.0289275436662,6851.31,5.067898322771725
18424,76.76023274084073,1051.4809936523436,835.819903564453,6852.724,193.9671788056236,154.18407908720448,6852.724,5.710422476084204
18425,76.76439905829302,1054.8588623046876,836.4146972656249,6854.036,194.59029577761493,154.29380095272953,6854.036,6.746831206106435
18426,76.7685653757453,1057.5481201171874,837.0066162109374,6855.945,195.08638439369128,154.40299251072912,6855.945,5.578003669010286
18427,76.77273169319758,1061.1238525390625,837.9871337890625,6856.699,195.74600138555505,154.58386903588402,6856.699,5.214433732555335
18428,76.77689801064986,1064.65,838.9499999999999,6858.435,196.39647141704364,154.76148940527753,6858.435,8.078100549930241
18429,76.78106432810215,1068.1479125976562,840.0054626464844,6860.556,197.041732950416,154.95619108139837,6860.556,7.9887946105482115
18430,76.78523064555444,1071.7328369140623,840.6475158691406,6862.249,197.7030455752592,155.07463093242137,6862.249,8.519788214121945
18431,76.78939696300671,1075.3908569335938,842.0791442871093,6864.624,198.3778421978196,155.33872408009375,6864.624,9.040234815793156
18432,76.793563280459,1080.2700439453124,843.8599853515624,6866.565,199.27790805278167,155.6672366440473,6866.565,4.066672233653662
18433,76.79772959791127,1084.6500366210937,845.9500183105467,6866.565,200.08588730075607,156.05278597790337,6866.565,5.214449712835631
18434,76.80189591536356,1089.5254516601562,847.8141357421875,6869.055,200.98525733820077,156.39666057132024,6869.055,10.189059005009767
18435,76.80606223281583,1094.1159057617188,850.2875305175781,6871.43,201.8320605014457,156.85292883441895,6871.43,10.95951349698953
18436,76.81022855026812,1099.1282104492186,853.2919616699218,6874.287,202.75668263481543,157.4071576203446,6874.287,10.555870946016512
18437,76.8143948677204,1104.4440795898438,856.2521362304688,6876.469,203.7373034414031,157.95322237258236,6876.469,10.478134748096636
18438,76.81856118517268,1109.9057373046876,860.5319519042968,6879.289,204.74481793281623,158.74272192328462,6879.289,13.070380065288193
18439,76.82272750262497,1115.0383056640626,864.4084655761719,6882.709,205.69162516062636,159.45782416961555,6882.709,11.961250955871948
18440,76.82689382007725,1120.725,868.7249999999999,6885.0,206.7406522602416,160.25409724488912,6885.0,11.849292932925891
18441,76.83106013752953,1126.2844726562498,874.1137817382812,6888.366,207.76621071853964,161.24816827164443,6888.366,13.279897855609306
18442,76.83522645498181,1131.5488037109374,879.6609680175782,6891.34,208.73732427089183,162.27146025637836,6891.34,20.166722533751454
18443,76.8393927724341,1137.8320068359376,887.1112548828125,6897.995,209.8963896190782,163.64581807479453,6897.995,22.17594237149024
18444,76.84355908988637,1144.1245849609377,893.8835327148437,6901.927,211.0571843777933,164.8951032574055,6901.927,17.964524522310967
18445,76.84772540733866,1149.6582763671877,901.9114013671874,6906.571,212.07798695713703,166.37600785170392,6906.571,18.94941474373627
18446,76.85189172479093,1154.8220092773438,910.1337829589844,6910.974,213.0305431238536,167.89279433672093,6910.974,21.854858075743323
18447,76.85605804224322,1161.2969360351562,918.0199645996094,6917.005,214.22497581808943,169.34756186330023,6917.005,31.292858684975727
18448,76.86022435969551,1168.7571289062498,922.3494934082032,6925.914,215.60116100192764,170.14623201866232,6925.914,27.21823225408116
18449,76.86439067714778,1175.85,923.85,6930.0,216.90958616984992,170.4230311544975,6930.0,29.519955610507168
18450,76.86855699460007,1182.9149291992187,921.68203125,6940.008,218.21285688373507,170.02310496970208,6940.008,32.76382986031604
18451,76.87272331205234,1188.0707275390623,914.7117919921876,6945.642,219.1639493566446,168.7373017525256,6945.642,26.416468347837508
18452,76.87688962950463,1193.478112792969,907.1325439453124,6952.62,220.1614521824181,167.339154406073,6952.62,22.87854847980998
18453,76.8810559469569,1198.55,899.3999999999999,6956.565,221.09706553035983,165.91272849526982,6956.565,11.420892893103884
18454,76.8852222644092,1203.1750976562498,892.446728515625,6958.072,221.95025940594968,164.63005533100363,6958.072,13.279897855589295
18455,76.88938858186148,1208.2142822265623,885.1915954589842,6962.905,222.8798400835701,163.29169762472893,6962.905,15.63640170056351
18456,76.89355489931376,1213.0317626953124,879.1655212402343,6965.538,223.7685229043873,162.1800649632348,6965.538,16.120029677505954
18457,76.89772121676604,1217.2087890625,873.864697265625,6970.601,224.5390608647796,161.20221954528887,6970.601,13.509039461501745
18458,76.90188753421832,1222.1950561523438,869.6555358886718,6971.987,225.45887983062585,160.42575362497843,6971.987,9.21337343975938
18459,76.9060538516706,1226.15,865.5999999999999,6975.0,226.1884501272794,159.67762706860748,6975.0,10.753227723545931
18460,76.91022016912288,1230.6643920898437,861.6616516113281,6977.121,227.0212220965072,158.95111814384708,6977.121,8.557613598115495
18461,76.91438648657517,1235.0799438476563,858.6806762695312,6979.086,227.8357609445734,158.40121626199848,6979.086,7.5185021988672815
18462,76.91855280402744,1239.2903320312498,855.771533203125,6980.711,228.61245317446472,157.86456531277616,6980.711,11.261864879174029
18463,76.92271912147973,1243.4236328124998,853.8830932617186,6984.462,229.37492505606224,157.51620393488182,6984.462,9.62293269897782
18464,76.92688543893202,1247.38701171875,851.4590087890624,6985.305,230.1060513718245,157.0690319658342,6985.305,5.869933894242422
18465,76.93105175638429,1251.2961914062498,849.8774536132812,6987.265,230.8271795329668,156.77728176072006,6987.265,9.297218109608366
18466,76.93521807383658,1254.0580322265623,847.5494995117188,6989.744,231.336657569622,156.347843005103,6989.744,7.07434158234355
18467,76.93938439128885,1256.9878662109377,846.7505981445312,6990.642,231.87712538192557,156.2004693052712,6990.642,3.798554661727394
18468,76.94355070874114,1260.3732788085938,845.2852966308594,6991.557,232.50163398895185,155.93016446626575,6991.557,5.849531038718851
18469,76.94771702619342,1262.8900146484375,844.3299926757812,6993.435,232.9658973979915,155.75393910966207,6993.435,3.933376507318826
18470,76.9518833436457,1265.71005859375,843.2700073242187,6993.435,233.4861121916799,155.55840312807126,6993.435,3.749047674145913
18471,76.95604966109798,1268.1975708007812,842.4280639648437,6995.225,233.94498470383675,155.4030894522959,6995.225,3.749095615065016
18472,76.96021597855027,1270.2041625976562,841.5173095703124,6995.225,234.31514160843508,155.23508217345918,6995.225,2.399914345869547
18473,76.96438229600255,1272.210498046875,841.2454345703125,6996.371,234.6852512244643,155.1849292681227,6996.371,2.399850424641045
18474,76.96854861345483,1273.796557617187,840.4421630859375,6996.371,234.9778323572935,155.03674941077878,6996.371,3.8288573167283175
18475,76.97271493090712,1275.201708984375,840.279345703125,6998.199,235.2370412713239,155.00671441385987,6998.199,3.828785405352392
18476,76.97688124835939,1276.917236328125,839.8930725097656,6998.199,235.55350538340952,154.93545842158187,6998.199,4.7436858821220085
18477,76.98104756581168,1277.905187988281,839.319189453125,7000.463,235.73575327706965,154.8295939521973,7000.463,5.929768154486737
18478,76.98521388326395,1278.8609130859377,839.2634521484374,7001.03,235.91205632203693,154.81931206616252,7001.03,2.3075561680780083
18479,76.98938020071624,1279.9849853515625,838.9049926757812,7001.565,236.1194144459148,154.7531868836371,7001.565,1.1216097283158888
18480,76.99354651816851,1280.8349853515624,838.9049926757812,7001.565,236.27621433386332,154.7531868836371,7001.565,3.995075530838221e-06
18481,76.9977128356208,1280.925,838.5249999999999,7001.565,236.2928193771442,154.6830894613032,7001.565,-2.7965535991825163e-05
18482,77.00187915307309,1281.8200073242188,838.3599853515624,7001.565,236.45792178673327,154.6526491337916,7001.565,1.8189894035458565e-12
18483,77.00604547052536,1281.894970703125,838.2849853515625,7001.565,236.47175031545413,154.63881384956085,7001.565,-2.7965535991825163e-05
18484,77.01021178797765,1282.2900146484374,838.4200073242187,7001.565,236.544624252348,154.66372141448215,7001.565,4.3945841753156856e-05
18485,77.01437810542993,1282.1999999999998,838.3,7001.565,236.5280192090671,154.64158360861097,7001.565,-1.1985230230493473e-05
18486,77.01854442288221,1282.1999999999998,838.3,7001.565,236.5280192090671,154.64158360861097,7001.565,1.6438421291804843
18487,77.02271074033449,1282.2478271484374,838.2574829101561,7002.35,236.53684190496816,154.63374046164225,7002.35,1.091393642127514e-11
18488,77.02687705778678,1281.9100219726563,838.4799926757812,7001.565,236.47452683001413,154.67478693966282,7001.565,-1.6438421291677514
18489,77.03104337523905,1281.4399780273436,838.4199890136717,7001.565,236.3878176088895,154.6637180367272,7001.565,-1.8189894035458565e-12
18490,77.03520969269134,1280.925,838.3749633789062,7001.565,236.2928193771442,154.65541213733184,7001.565,-2.553045626897074
18491,77.03937601014363,1280.4226196289062,838.7633422851561,7000.346,236.20014504079705,154.72705657142782,7000.346,-2.5530336416632053
18492,77.0435423275959,1279.6701171875,838.8963867187499,7000.346,236.06133057198116,154.7515993388157,7000.346,-4.4982563494450005
18493,77.04770864504819,1278.679345703125,839.3982543945312,6998.199,235.8785625040603,154.84417909802457,6998.199,-2.898188273127744
18494,77.05187496250046,1276.853076171875,839.5180419921875,6998.962,235.54166973010277,154.8662763708365,6998.962,-1.714331258364837
18495,77.05604127995275,1275.8713134765624,839.9411010742188,6997.38,235.360563517612,154.94431827278726,6997.38,-3.314407324831336
18496,77.06020759740503,1273.9432006835937,840.5236633300781,6997.38,235.00488367068283,155.0517837980129,6997.38,-2.366040092489129
18497,77.06437391485731,1272.3109985351562,841.0931518554687,6996.251,234.70379059540696,155.1568376062121,6996.251,-4.19685579545876
18498,77.0685402323096,1270.4345947265624,841.5800048828124,6995.376,234.357649528426,155.24664760637083,6995.376,-5.8974160252655565
18499,77.07270654976188,1268.0,842.5999999999999,6993.435,233.9085387280433,155.4348065711745,6993.435,-5.8312935146386735
18500,77.07687286721416,1265.7943359375,843.2177001953125,6992.592,233.5016588717465,155.54875400812847,6992.592,-4.862635288907768
18501,77.08103918466644,1263.0336181640623,844.6796875,6991.113,232.99238800406093,155.81844747348995,6991.113,-1.3926996371646965
18502,77.08520550211873,1260.1037841796874,845.6446411132813,6991.928,232.45192019175735,155.99645290694656,6991.928,-1.797760440285856
18503,77.089371819571,1257.0069580078125,846.7246582031249,6990.255,231.8806472544088,156.19568415244075,6990.255,-6.055952644754143
18504,77.09353813702329,1253.5441284179688,848.5735229492186,6989.036,231.2418574994998,156.53674507599325,6989.036,-6.619649944275807
18505,77.09770445447556,1249.7297607421874,850.1278137207031,6987.095,230.5382193534324,156.82346580400306,6987.095,-5.710506372697637
18506,77.10187077192785,1246.253857421875,852.1807861328125,6986.31,229.89701788149685,157.20217856186227,6986.31,-5.5138207679938205
18507,77.10603708938014,1242.1540649414062,854.2256835937499,6984.462,229.140727291438,157.57940172979332,6984.462,-6.660399724243689
18508,77.11020340683241,1237.806005859375,856.8579956054687,6983.13,228.3386388480775,158.06498552800895,6983.13,-14.108972104584607
18509,77.1143697242847,1233.6669921875,860.1936767578125,6977.726,227.5751131069389,158.68032015262045,6977.726,-9.977783381016708
18510,77.11853604173697,1229.1438110351562,863.2055236816407,6978.366,226.7407198153404,159.2359169292965,6978.366,-5.710466421898673
18511,77.12270235918926,1224.575,866.9749999999999,6975.0,225.8979091584335,159.9312739461714,6975.0,-11.49405073336493
18512,77.12686867664154,1219.9255859375,871.3416259765625,6972.879,225.0402296242844,160.7367874330402,6972.879,-13.279937806362796
18513,77.13103499409382,1215.35732421875,876.1158447265625,6968.66,224.19752030002567,161.6174897448545,6968.66,-15.376649818757867
18514,77.1352013115461,1210.7769775390625,882.4121398925781,6965.538,223.35258165750716,162.7789701878223,6965.538,-13.65881887339856
18515,77.13936762899839,1205.5,887.0,,222.37913520241025,163.62529483578425,6962.139,-14.238604345833664
18516,77.14353394645067,1200.7390014648436,895.5229919433593,6958.74,221.500871629662,165.1975350495556,6958.74,-15.423643903266566
18517,77.14770026390295,1195.8075561523438,902.491943359375,6954.775,220.5911656621036,166.483100697968,6954.775,-21.584439339752866
18518,77.15186658135524,1190.6850219726562,910.5450073242188,6948.435,219.6462094440001,167.9686530830627,6948.435,-22.493367177205077
18519,77.15603289880751,1185.788256835937,918.2970825195312,6944.036,218.7429009442964,169.3986819324676,6944.036,-24.28042880268549
18520,77.1601992162598,1179.8958862304687,923.1175048828125,6936.843,217.655932649368,170.2879074459117,6936.843,-29.39991155282587
18521,77.16436553371207,1173.35,923.85,6930.0,216.4484100288246,170.4230311544975,6930.0,-27.612786006126044
18522,77.16853185116436,1167.234716796875,921.5127807617188,6923.66,215.32032094526696,169.9918832548812,6923.66,-29.39986361192132
18523,77.17269816861663,1161.026513671875,915.9059082031248,6915.964,214.1750908813114,168.95758091496398,6915.964,-23.68939719001537
18524,77.17686448606892,1155.5258911132812,908.8599487304688,6912.35,213.16038852738777,167.65780955519585,6912.35,-16.264755317637537
