frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
38070,158.61185765895954,1202.4299926757812,900.6099853515625,9288.435,221.8128095501292,166.13593504532216,9288.435,1.196204647898412
38071,158.61602398041106,1202.5525268554686,900.5430419921875,9290.225,221.83541348618195,166.1235859732646,9290.225,1.791198805305612
38072,158.62019030186255,1203.3765991210937,901.6168151855468,9289.29,221.98743047313675,166.32166540432456,9289.29,-4.58851670268632
38073,158.62435662331407,1203.7758544921876,902.642120361328,9288.034,222.06108129366663,166.51080391806062,9288.034,-4.380804886332044
38074,158.62852294476556,1203.88154296875,904.1442993164062,9287.199,222.08057769517535,166.78791155551357,9287.199,-4.023341767380771
38075,158.63268926621708,1204.0157958984375,905.8801147460938,9286.113,222.10534339438925,167.10811822007176,9286.113,-5.967903420994844
38076,158.63685558766858,1203.90908203125,907.8918701171874,9284.349,222.08565783860385,167.47922765156292,9284.349,-8.417394314561534
38077,158.6410219091201,1203.5339233398436,909.72509765625,9282.095,222.0164521435739,167.8174039723974,9282.095,-9.82230155680736
38078,158.64518823057162,1202.6921264648436,911.127392578125,9279.66,221.86116548983804,168.0760859566573,9279.66,-10.095244919164545
38079,158.6493545520231,1201.193994140625,912.1471130371092,9277.275,221.58480433622665,168.26419425513689,9277.275,-8.272165434209455
38080,158.65352087347463,1200.1598999023436,912.5510192871092,9275.711,221.3940445001198,168.3387030254213,9275.711,-7.899632901287987
38081,158.65768719492613,1197.858020019531,912.8188598632812,9273.504,220.96941566753608,168.38811169875288,9273.504,-11.961183543313382
38082,158.66185351637765,1195.85,911.85,9270.0,220.5989952980525,168.20938567757594,9270.0,-10.19526555758057
38083,158.66601983782917,1193.878015136719,911.1778808593748,9268.636,220.23522235028915,168.08539955294285,9268.636,-9.977821744349058
38084,158.67018615928066,1192.465869140625,910.2403564453124,9265.236,219.97472313387203,167.9124539963851,9265.236,-11.19724575438886
38085,158.67435248073218,1190.797265625,909.1267395019532,9263.29,219.66691508177712,167.70702457057757,9263.29,-7.765574243996525
38086,158.67851880218367,1189.766796875,908.0911254882812,9261.529,219.47682404114823,167.51598438081078,9261.529,-6.610438942763722
38087,158.6826851236352,1188.3486450195312,906.65458984375,9260.134,219.21521692111105,167.2509859948147,9260.134,-5.946042383537133
38088,158.6868514450867,1186.9711791992188,906.4057861328124,9258.69,218.96111517254863,167.20508906070148,9258.69,-3.984957109536481
38089,158.6910177665382,1186.4138671874998,905.4366943359374,9258.232,218.858307571384,167.02632025462864,9258.232,-2.553011215659353
38090,158.69518408798973,1185.7617431640624,905.1029541015624,9257.471,218.7380099551445,166.96475504127105,9257.471,-0.6838285925041419
38091,158.69935040944122,1185.3192749023438,905.0566101074218,9257.905,218.65638763295829,166.95620594352008,9257.905,0.5529659933454241
38092,158.70351673089274,1184.9092895507813,905.0827575683592,9257.735,218.5807574480341,166.9610293775732,9257.735,-1.4860551576093712
38093,158.70768305234424,1184.9115966796876,905.2609741210936,9257.196,218.5811830451564,166.9939050663959,9257.196,1.4760195351263974
38094,158.71184937379576,1184.8379516601562,906.1411315917968,9258.44,218.56759771479116,167.15626811672934,9258.44,4.1136463891780295
38095,158.71601569524728,1184.8128295898437,906.8060363769532,9259.16,218.5629634350146,167.2789234059164,9259.16,3.0989618614621577
38096,158.72018201669877,1185.3890014648437,907.6630737304688,9259.919,218.66925012376652,167.43702147767996,9259.919,5.67675850773594
38097,158.7243483381503,1185.8560058593748,909.0420043945312,9261.87,218.75539863757123,167.69139344663748,9261.87,8.65842503669046
38098,158.7285146596018,1186.7879272460937,910.0939697265624,9264.053,218.92731060111765,167.88544997156492,9264.053,8.85924934783543
38099,158.7326809810533,1187.8705444335938,910.5019775390624,9266.1,219.1270214878132,167.96071535895567,9266.1,9.789653823252593
38100,158.73684730250483,1189.3485717773438,910.436700439453,9268.727,219.39967386650144,167.9486736625976,9268.727,8.169779712730815
38101,158.74101362395632,1191.85,910.85,9270.0,219.861113472412,168.0249152211658,9270.0,7.880983902210573
38102,158.74517994540784,1193.7639770507812,911.5288757324216,9272.49,220.21418569252813,168.1501477373714,9272.49,-7.275957614183426e-11
38103,158.74934626685933,1195.85,911.35,9270.0,220.5989952980525,168.11715044937085,9270.0,6.746638958866242
38104,158.75351258831083,1197.2192626953124,911.256915283203,9275.711,220.85158381240217,168.09997906917854,9275.711,17.37899742323134
38105,158.75767890976235,1199.1431640625,910.4323486328124,9278.297,221.2064867756953,167.94787088284042,9278.297,8.70347347572897
38106,158.76184523121387,1199.6997436523438,909.839111328125,9279.866,221.3091592666624,167.8384361264852,9279.866,5.3267262238805415
38107,158.7660115526654,1200.8046630859374,908.9700317382812,9280.84,221.5129842588738,167.67811661789,9280.84,5.024746673680056
38108,158.77017787411688,1202.1369018554688,908.2102294921874,9282.265,221.75874295273653,167.53795555077164,9282.265,6.004418384854944
38109,158.7743441955684,1202.571862792969,907.4455932617186,9283.707,221.83898039539773,167.39690275634933,9283.707,3.0207223589895875
38110,158.7785105170199,1203.5153198242188,906.8622802734374,9283.707,222.01302034455577,167.28929874317114,9283.707,0.6897892408851476
38111,158.78267683847142,1203.5941284179687,906.8735229492188,9284.036,222.02755820181383,167.2913726847038,9284.036,2.030551596948498
38112,158.78684315992294,1204.1222900390626,906.8010681152344,9284.676,222.12498841711536,167.27800690840957,9284.676,-4.794089545612224e-05
38113,158.79100948137443,1204.4441284179688,906.8735229492188,9284.036,222.1843580897625,167.2913726847038,9284.036,-1.3408102969478932
38114,158.79517580282595,1204.6029174804687,907.3382385253906,9284.036,222.2136499805948,167.3770989791411,9284.036,-2.5804333942433004
38115,158.79934212427744,1204.5193481445312,907.824835205078,9282.804,222.1982339070525,167.46686169073072,9282.804,-3.845177508232154
38116,158.80350844572897,1204.064794921875,908.85048828125,9282.2,222.11438226660644,167.65606438181058,9282.2,-3.1300115659760195
38117,158.80767476718046,1203.5269287109377,909.865411376953,9281.31,222.0151618411872,167.84328770849612,9281.31,-4.890096745635674
38118,158.81184108863198,1202.6597900390625,911.1060424804688,9279.866,221.85520037461552,168.07214749439825,9279.866,-5.169608007352508
38119,158.8160074100835,1201.6369018554688,911.9701965332032,9278.842,221.66650772453147,168.23155838691483,9278.842,-7.085341216865345
38120,158.820173731535,1199.7526977539062,911.966241455078,9276.483,221.3189277339464,168.23082879184796,9276.483,-7.639777396925638
38121,158.8243400529865,1198.6373046875,912.3897583007812,9275.194,221.1131706659097,168.30895513767223,9275.194,-5.76354746564175
38122,158.828506374438,1197.3235595703125,912.4059082031248,9273.731,220.8708235045356,168.31193431752854,9273.731,-10.88005296753181
38123,158.83267269588953,1194.85,912.35,9270.0,220.4145248416424,168.301620905781,9270.0,-7.815720395665266
38124,158.83683901734105,1193.85,911.35,9270.0,220.23005438523225,168.11715044937085,9270.0,-5.330273848430807
38125,158.84100533879254,1192.33388671875,911.1373779296874,9267.455,219.9503762762706,168.07792795901744,9267.455,-8.169859614219604
38126,158.84517166024406,1191.3798828125,910.6877319335936,9266.1,219.77439074026765,167.99498155689506,9266.1,-5.549890981208591
38127,158.84933798169556,1189.8770263671877,909.847509765625,9264.806,219.49715812588192,167.83998539008397,9264.806,-6.393634341082361
38128,158.85350430314708,1189.401416015625,908.9717468261716,9263.047,219.40942206725583,167.67843300093594,9263.047,-3.683217263653205
38129,158.8576706245986,1188.4911010742187,908.3071533203124,9263.047,219.24149585453765,167.55583513358286,9263.047,-1.344038315641228
38130,158.8618369460501,1187.9325073242187,907.869006347656,9262.405,219.1384518105273,167.47500996156222,9262.405,-3.1799499738808663
38131,158.8660032675016,1187.9351074218748,907.8213439941404,9261.529,219.13893145172864,167.46621766545564,9261.529,-2.215875026271533
38132,158.8701695889531,1187.4508544921875,907.4128784179688,9261.347,219.04960109277127,167.3908678341914,9261.347,-0.1249179311016632
38133,158.87433591040462,1187.5010986328125,907.3573059082032,9261.469,219.0588696523243,167.38061634795108,9261.469,0.3800432694733899
38134,158.87850223185612,1187.5316040039063,907.4123107910156,9261.529,219.0644969920529,167.3907631237883,9261.529,1.1753503687505145
38135,158.88266855330764,1187.905627441406,907.9471923828124,9262.03,219.1334932662766,167.4894329751524,9262.03,1.3736178334038414
38136,158.88683487475916,1188.421740722656,908.572509765625,9262.185,219.2287009188281,167.60478555816104,9262.185,1.769082083254034
38137,158.89100119621065,1189.4400146484377,909.4700256347656,9262.875,219.41654237466756,167.77035072017674,9262.875,4.698333259231731
38138,158.89516751766217,1190.3348022460937,909.8441772460938,9264.428,219.5816042511973,167.83937063868504,9264.428,6.934934722339676
38139,158.89933383911367,1191.2232177734377,910.448468017578,9266.186,219.74549066900823,167.95084443310515,9266.186,6.775691127182654
38140,158.9035001605652,1192.8323120117186,910.5660583496092,9267.663,220.0423210175509,167.9725363753244,9267.663,7.988882823879976
38141,158.9076664820167,1194.35,911.35,9270.0,220.3222896134373,168.11715044937085,9270.0,4.895721807875816
38142,158.9118328034682,1196.85,910.85,9270.0,220.78346575446264,168.0249152211658,9270.0,7.191945734946785
38143,158.91599912491972,1197.7567260742187,911.7044372558594,9273.434,220.95072992721276,168.18253365172802,9273.434,9.977725862547231
38144,158.9201654463712,1199.3851928710938,911.8279418945312,9274.764,221.25113394048105,168.20531660879257,9274.764,5.801596537399746
38145,158.92433176782274,1200.7538696289062,911.5243225097656,9276.203,221.50361436667265,168.1493078023099,9276.203,7.051335158594156
38146,158.92849808927423,1201.921960449219,911.3960021972656,9278.13,221.71909261342412,168.1256364956963,9278.13,7.671034845199756
38147,158.93266441072575,1202.9168701171875,910.5529418945312,9279.866,221.9026240539612,167.97011677686965,9279.866,5.046000460075447
38148,158.93683073217727,1203.8405151367188,909.5947448730468,9280.539,222.07300927227507,167.7933577349856,9280.539,3.024893214838812
38149,158.94099705362876,1204.7403930664063,909.0480712890624,9281.31,222.23901016467795,167.69251260944063,9281.31,2.685919292041945
38150,158.94516337508028,1205.1238281249998,908.5805541992186,9281.822,222.30974260494037,167.6062695184976,9281.822,1.9998854194200248
38151,158.94932969653178,1205.2246459960936,908.1966796875,9282.265,222.3283405236353,167.53545601211667,9282.265,2.660926117641793
38152,158.9534960179833,1205.6516967773437,908.2178283691404,9283.092,222.4071187761628,167.53935731907137,9283.092,2.3620787043655582
38153,158.95766233943482,1205.6912841796875,908.2264892578124,9283.392,222.41442148234125,167.54095499715763,9283.392,-9.58817545324564e-05
38154,158.9618286608863,1206.081640625,908.7189819335936,9283.092,222.48643071397063,167.6318053458376,9283.092,-1.808920947543811
38155,158.96599498233783,1206.0658935546874,908.903515625,9282.529,222.483525844723,167.66584636011436,9282.529,-2.6608621964878694
38156,158.97016130378933,1205.211572265625,909.7279907226562,9281.822,222.32592880660877,167.8179376576778,9281.822,-3.654037253145361
38157,158.97432762524085,1204.6511108398438,910.6692504882812,9280.784,222.22254023159465,167.99157227624315,9280.784,-4.941521320564789
38158,158.97849394669237,1203.7607910156248,911.1851257324216,9279.462,222.05830252727,168.08673601798043,9279.462,-5.559367293488322
38159,158.98266026814386,1202.591967773437,912.105987548828,9278.13,221.84268917032088,168.25660781754357,9278.13,-4.895577985302225
38160,158.98682658959538,1200.83154296875,912.4476928710938,9277.125,221.5179428031245,168.31964235429967,9277.125,-3.500722345768736
38161,158.99099291104687,1199.666418457031,912.8216613769532,9276.459,221.30301175267317,168.3886284952586,9276.459,-5.14872176762583
38162,158.9951592324984,1198.6635620117186,912.8337463378906,9274.667,221.11801436649245,168.3908578135184,9274.667,-8.198080807298538
38163,158.9993255539499,1197.2495849609377,912.1588623046875,9272.545,220.8571773745814,168.26636164788954,9272.545,-9.775127739187155
38164,159.0034918754014,1195.85,911.85,9270.0,220.5989952980525,168.20938567757594,9270.0,-7.996745126827591
38165,159.00765819685293,1194.3494873046875,911.176690673828,9268.727,220.32219503629904,168.0851799988718,9268.727,-3.0764775926654693
38166,159.01182451830442,1192.8461547851562,911.0501098632812,9268.531,220.04487460028488,168.06182957897747,9268.531,-6.726903300132108
38167,159.01599083975594,1191.8751953125,910.2215332031247,9265.515,219.86576126320827,167.90898166430765,9265.515,-8.884785852078494
38168,159.02015716120744,1190.9687988281248,910.1880981445312,9264.289,219.69855789004703,167.90281388378875,9264.289,-3.0626866019592853
38169,159.02432348265896,1190.2421875,909.6549926757812,9264.053,219.5645195667151,167.8044716746537,9264.053,-2.3714431546177366
38170,159.02848980411048,1189.5390380859376,909.225323486328,9263.157,219.43480927337848,167.72521040316994,9263.157,-1.4362925328714482
38171,159.03265612556197,1189.405224609375,908.7249572753906,9263.367,219.4101246402832,167.6329076198661,9263.367,-0.5911429074112675
38172,159.0368224470135,1189.2877075195313,908.8015686035156,9262.875,219.3884462090837,167.64704014653148,9262.875,-1.3456842855521245
38173,159.04098876846498,1189.4121826171877,908.736767578125,9262.725,219.41140818716,167.63508627180184,9262.725,3.196057878085412e-05
38174,159.0451550899165,1189.3015869140625,908.7623107910156,9262.875,219.39100654732755,167.63979823994197,9262.875,0.3141565315963817
38175,159.049321411368,1189.416943359375,909.285382080078,9262.875,219.4122864034442,167.73628943937035,9262.875,1.344565665211121
38176,159.05348773281952,1190.3526733398437,909.373583984375,9263.517,219.58490094001792,167.75256008491226,9263.517,3.5286399133219675
38177,159.05765405427104,1191.2094116210938,909.7991149902344,9264.56,219.74294384178413,167.83105798377977,9264.56,3.390250597298291
38178,159.06182037572253,1192.2966064453126,909.8226440429688,9265.136,219.94349916721453,167.83539839887658,9265.136,6.397597453120397
38179,159.06598669717405,1193.8141479492188,909.7390014648438,9267.614,220.2234407410614,167.81996881431456,9267.614,7.836111246386281
38180,159.07015301862555,1194.8341796875,910.2914794921874,9268.877,220.41160646137496,167.9218846881752,9268.877,4.997612140356068
38181,159.07431934007707,1196.35,910.85,9270.0,220.6912305262576,168.0249152211658,9270.0,7.0567684573470615
38182,159.0784856615286,1197.7905639648436,911.1653076171874,9272.246,220.95697201834028,168.08308016121796,9272.246,7.988850863319385
38183,159.08265198298008,1199.3473266601563,911.6898071289062,9273.814,221.2441487432669,168.17983482553163,9273.814,5.485234725711052
38184,159.0868183044316,1200.8162353515625,912.1343811035156,9274.865,221.51511899999537,168.26184558953588,9274.865,5.004707389351097
38185,159.0909846258831,1202.1484008789062,911.4443969726562,9276.203,221.7608641828383,168.1345639020005,9276.203,5.113357384696428
38186,159.09515094733462,1203.1581787109374,911.0061767578125,9277.306,221.94713836038596,168.05372521896012,9277.306,5.526240151193633
38187,159.09931726878614,1203.6679565429686,910.9416870117186,9278.842,222.04117730972848,168.04182876606444,9278.842,5.812111568564433
38188,159.10348359023763,1204.6165405273437,910.0818176269532,9280.081,222.21616303026948,167.88320826820365,9280.081,4.068693831930432
38189,159.10764991168915,1204.873291015625,909.5901306152344,9280.784,222.2635259100263,167.79250654074093,9280.784,2.574888233404636
38190,159.11181623314064,1205.6884643554686,909.6576965332032,9281.31,222.4139013080806,167.8049704564664,9281.31,2.570381791480031
38191,159.11598255459216,1206.0591552734377,909.1019409179688,9282.011,222.4822828309054,167.70244996447164,9282.011,1.999965320868796
38192,159.12014887604366,1206.1666381835937,909.2231933593748,9282.265,222.5021102523982,167.72481745767868,9282.265,0.5305616260156967
38193,159.12431519749518,1206.197839355469,909.2299682617188,9282.265,222.5078659468145,167.72606722700615,9282.265,-1.4759556139833876
38194,159.1284815189467,1206.150305175781,909.7261962890624,9281.56,222.49909729499248,167.8176066376938,9281.56,-2.4528147940181952
38195,159.1326478403982,1205.7498779296875,909.765655517578,9281.094,222.42523029814652,167.82488569958764,9281.094,-1.0261264157525147
38196,159.1368141618497,1205.1526123046874,910.6754943847656,9281.07,222.3150524357047,167.9927240906774,9281.07,-2.122150622311892
38197,159.1409804833012,1204.6493896484376,911.140997314453,9280.081,222.2222227226304,168.0785956285771,9280.081,-3.820695703125239
38198,159.14514680475273,1203.4163940429687,911.9922058105468,9279.246,221.99477146053783,168.2356184483517,9279.246,-4.849794452900824
38199,159.14931312620425,1202.3010375976562,912.4092224121092,9277.765,221.78902114801107,168.31254569117252,9277.765,-5.31247180473656
38200,159.15347944765574,1201.2097412109374,912.4423278808594,9276.71,221.5877092054743,168.3186526721025,9276.71,-5.855274333291163
38201,159.15764576910726,1199.68505859375,912.746514892578,9274.97,221.3064503072012,168.3747661889883,9274.97,-6.23843375942306
38202,159.16181209055875,1198.7849975585937,912.246826171875,9273.731,221.1404156372489,168.2825883826172,9273.731,-10.409401450728184
38203,159.16597841201028,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,-7.815752356218581
38204,159.17014473346177,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,0.0
38205,159.1743110549133,1195.35,911.85,9270.0,220.50676006984745,168.20938567757594,9270.0,-4.613509877068282
38206,159.1784773763648,1194.374609375,911.0894042968748,9267.797,220.3268293160756,168.06907824107688,9267.797,-5.849457507523766
38207,159.1826436978163,1193.4182250976562,910.5979187011718,9267.207,220.1504046719305,167.9784136689185,9267.207,-3.5563497371076664
38208,159.18681001926782,1192.8382080078125,909.8769470214844,9266.1,220.04340865464133,167.84541569410777,9266.1,-5.030675361475005
38209,159.19097634071932,1192.3475830078123,909.3729370117188,9264.806,219.9529028369651,167.75244073757105,9264.806,-2.4697539020053227
38210,159.19514266217084,1191.8279907226563,909.302001953125,9264.92,219.8570534109752,167.7393553149368,9264.92,-2.1134094033695874
38211,159.19930898362236,1190.9939575195312,908.8745666503904,9263.797,219.70319892533348,167.66050612955556,9263.797,-2.353976697057078
38212,159.20347530507385,1190.8762573242186,909.19169921875,9263.797,219.6814867165846,167.71900771918337,9263.797,0.5374491312322789
38213,159.20764162652537,1190.8909057617186,908.8426147460935,9264.053,219.68418892053592,167.65461194718674,9264.053,0.2742857067132718
38214,159.2118079479769,1190.8761840820312,908.8461486816408,9263.927,219.68147320556488,167.65526385389003,9263.927,-0.5374810918074218
38215,159.2159742694284,1191.8324951171876,909.3888854980468,9263.797,219.85788433869016,167.75538276212308,9263.797,2.079643049470178
38216,159.2201405908799,1192.240319824219,909.9030944824216,9264.92,219.93311594853157,167.8502391281609,9264.92,5.004739349929878
38217,159.2243069123314,1193.3241088867187,910.1117248535156,9266.186,220.13304301154324,167.88872526793756,9266.186,5.535908226986066
38218,159.22847323378292,1194.314111328125,910.455792236328,9267.563,220.31566921375656,167.95219553508085,9267.563,5.435791706786404
38219,159.2326395552344,1195.3445800781249,910.744805908203,9268.781,220.50576025438545,168.00551001904037,9268.781,5.1037532300833846
38220,159.2368058766859,1196.85,911.35,9270.0,220.78346575446264,168.11715044937085,9270.0,2.553043176230858
38221,159.24097219813743,1197.85,911.35,9270.0,220.96793621087275,168.11715044937085,9270.0,0.0
38222,159.24513851958895,1199.35,911.35,9270.0,221.24464189548797,168.11715044937085,9270.0,5.99558128416902
38223,159.24930484104047,1200.7785522460936,911.578936767578,9272.862,221.50816758033056,168.15938251937507,9272.862,10.880068947844848
38224,159.25347116249196,1201.827880859375,911.7434387207032,9275.194,221.7017377085468,168.1897282697484,9275.194,8.626784061445505
38225,159.25763748394348,1202.844396972656,911.4707275390624,9276.981,221.88925489991203,168.139421113603,9276.981,5.384670757357526
38226,159.26180380539498,1203.2471313476562,911.1541442871091,9277.765,221.9635474938804,168.08102085662338,9277.765,4.311466405706597
38227,159.2659701268465,1203.8264526367186,910.5553405761718,9279.039,222.07041515648177,167.9705592627667,9279.039,3.5547836686346272
38228,159.27013644829802,1204.6594604492188,910.1932556152344,9279.462,222.2240804878469,167.90376528476332,9279.462,1.8573252475689517
38229,159.2743027697495,1205.1906982421874,910.0458557128908,9279.926,222.32207816597813,167.87657435750316,9279.926,1.493837559097301
38230,159.27846909120103,1205.284045410156,909.995849609375,9280.176,222.3392979606579,167.86734970876432,9280.176,1.914550667977892
38231,159.28263541265252,1205.3235229492186,910.0215393066404,9280.84,222.34658040030672,167.87208869894394,9280.84,1.392458595957578
38232,159.28680173410405,1205.7291870117188,910.0640747070312,9280.84,222.4214134350653,167.87993522366762,9280.84,0.0001598029048182
38233,159.29096805555554,1205.3609130859377,910.1595458984376,9280.84,222.3534777758925,167.89754683792034,9280.84,-0.4622299036782351
38234,159.29513437700706,1205.673999023437,910.5388793945312,9280.62,222.41123288167867,167.9675226610764,9280.62,-2.88637605648546
38235,159.29930069845858,1205.163525390625,911.0189208984374,9279.462,222.31706557764844,168.05607613639776,9279.462,-2.8769157244860253
38236,159.30346701991007,1204.2143188476562,911.4907043457032,9279.246,222.1419650134395,168.1431062442416,9279.246,-3.5547996489149227
38237,159.3076333413616,1203.6555786132812,911.5257324218747,9277.765,222.03889394738965,168.1495678894402,9277.765,-4.128731783443072
38238,159.3117996628131,1202.2067749023438,912.072149658203,9277.275,221.77163246558436,168.250365726416,9277.275,-3.545579021283629
38239,159.3159659842646,1200.6587646484377,911.9775390625,9276.072,221.48607030751867,168.23291286664545,9276.072,-4.3578731694069575
38240,159.32013230571613,1199.645910644531,912.4450744628906,9275.194,221.29922866714128,168.3191593353434,9275.194,-5.380771566495241
38241,159.32429862716762,1198.721350097656,912.301300048828,9273.504,221.1286745610804,168.29263720356118,9273.504,-4.0943421982410655
38242,159.32846494861914,1197.3975341796877,912.7092895507812,9273.24,220.88446963448973,168.367899213197,9273.24,-7.338341176618995
38243,159.33263127007064,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,-6.785726749676542
38244,159.33679759152216,1195.35,911.85,9270.0,220.50676006984745,168.20938567757594,9270.0,-2.6665351996052777
38245,159.34096391297368,1194.8362670898437,911.1836303710936,9268.727,220.41199152543803,168.08646016799372,9268.727,-5.330241887812008
38246,159.34513023442517,1193.8361206054688,910.5372924804688,9267.455,220.2274940469884,167.967229922315,9267.455,-4.824321869811683
38247,159.3492965558767,1192.9025512695312,910.3404724121092,9266.424,220.0552780854975,167.93092243447407,9266.424,-2.485382626120554
38248,159.35346287732818,1192.35615234375,909.8441528320312,9266.269,219.9544836262766,167.83936613501177,9266.269,-2.486996635456308
38249,159.3576291987797,1192.3283203125,909.7893310546874,9265.236,219.9493494387691,167.82925313672396,9265.236,-2.3735205923803733
38250,159.3617955202312,1191.9363159179688,909.36396484375,9265.135,219.8770362091952,167.75078563765086,9265.135,-0.2112274802748288
38251,159.36596184168272,1191.871826171875,909.356640625,9265.135,219.86513975629947,167.74943453567522,9265.135,-0.2203522261697799
38252,159.37012816313424,1191.8708374023438,909.339483642578,9265.03,219.8649573575328,167.74626957929723,9265.03,2.019173630116711
38253,159.37429448458573,1192.2208374023437,909.4053833007812,9266.099,219.9295220172763,167.75842611932325,9266.099,4.559975903801387
38254,159.37846080603725,1192.7435791015623,909.8941955566404,9267.207,220.02595241711572,167.84859753926045,9267.207,2.4594625948629982
38255,159.38262712748875,1193.7044311523437,909.6426696777344,9267.274,220.203201233466,167.80219844557968,9267.274,0.6349608640666702
38256,159.38679344894027,1193.8743164062498,910.5098266601562,9267.51,220.2345400437914,167.96216328990627,9267.51,3.101998116653704
38257,159.3909597703918,1195.3500366210938,910.70322265625,9268.755,220.50676682535732,167.99783913757355,9268.755,5.214560564636486
38258,159.39512609184328,1196.35,911.35,9270.0,220.6912305262576,168.11715044937085,9270.0,2.6084468435474264
38259,159.3992924132948,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,0.0
38260,159.4034587347463,1198.85,911.35,9270.0,221.1524066672829,168.11715044937085,9270.0,5.451356509736797
38261,159.40762505619782,1200.7361816406249,911.7539306640624,9272.603,221.5003514554014,168.19166372332853,9272.603,7.490905010276037
38262,159.4117913776493,1201.3020996093749,912.0157653808594,9273.576,221.60474660138735,168.23996449304008,9273.576,7.004848493408645
38263,159.41595769910083,1202.5959228515624,911.8391662597656,9275.947,221.84341876538772,168.20738717257026,9275.947,7.432944496507844
38264,159.42012402055235,1203.209228515625,911.376135253906,9277.125,221.9565555411563,168.12197163158734,9277.125,3.451311287433782
38265,159.42429034200384,1203.695422363281,911.2593872070312,9277.595,222.0462439421372,168.10043506609532,9277.595,2.8195624617655994
38266,159.42845666345536,1204.5929931640626,910.8542724609374,9278.471,222.21181923741776,168.02570336398497,9278.471,3.5145452970755287
38267,159.43262298490686,1205.1565673828125,910.8786071777342,9279.273,222.31578203077157,168.03019240029906,9279.273,2.92118112928074
38268,159.43678930635838,1205.2847412109377,910.4125549316408,9279.866,222.3394263153456,167.94421952975122,9279.866,1.242611411609687
38269,159.4409556278099,1205.3309936523438,910.4467041015624,9279.866,222.3479585243219,167.95051904271273,9279.866,4.7940869990270585e-05
38270,159.4451219492614,1205.3299316406249,910.4530395507812,9279.866,222.3477626145354,167.95168774592165,9279.866,0.4498611588132917
38271,159.4492882707129,1205.2964599609377,910.5071472167969,9280.081,222.34158807850667,167.96166901176684,9280.081,0.4498771390972251
38272,159.4534545921644,1205.2419311523436,911.0141235351562,9280.081,222.33152912429784,168.0551911646037,9280.081,-0.4498931193884345
38273,159.45762091361593,1205.2360717773436,911.080206298828,9279.866,222.33044824271727,168.0673814821791,9279.866,-2.180734367386321
38274,159.46178723506745,1204.7163696289062,911.4969299316406,9279.039,222.23457855019777,168.14425468092094,9279.039,-3.635595997875498
38275,159.46595355651894,1203.795983886719,912.0280029296874,9278.13,222.06479457226305,168.24222195925773,9278.13,-3.36821377666638
38276,159.47011987797046,1203.2033325195312,912.424365234375,9277.431,221.95546790406587,168.3153390945072,9277.431,-2.105259455202031
38277,159.47428619942195,1202.170007324219,912.8900146484376,9277.125,221.76484993366648,168.40123765444642,9277.125,-2.571979820524575
38278,159.47845252087347,1200.6759033203125,912.5517333984376,9276.203,221.4892318861417,168.33883475786394,9276.203,-4.043700657526642
38279,159.48261884232497,1200.083178710937,912.534796142578,9275.194,221.3798917069248,168.3357103345452,9275.194,-12.993590213205607
38280,159.4867851637765,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,-10.880084928110591
38281,159.490951485228,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38282,159.4951178066795,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,-2.4999087102078192
38283,159.49928412813102,1195.3493408203124,911.1687622070312,9268.806,220.50663847066963,168.08371743098317,9268.806,-2.926534526588512
38284,159.50345044958252,1195.3391601562498,910.703936767578,9268.603,220.50476043892343,167.9979708700162,9268.603,-3.210648111984483
38285,159.50761677103404,1194.3547241210938,910.4997741699218,9267.274,220.32316107421164,167.96030890244467,9267.274,-4.411918511985277
38286,159.51178309248556,1193.8279541015625,910.340087890625,9266.496,220.22598756828552,167.93085150162037,9266.496,-2.8469686600328714
38287,159.51594941393705,1193.3363037109375,909.8581420898436,9265.914,220.1352925963327,167.84194673978527,9265.914,-3.0709484121543937
38288,159.52011573538857,1192.8196044921874,909.5004516601562,9265.03,220.03997685562317,167.7759634229673,9265.03,-1.631587663479877
38289,159.52428205684006,1192.8133056640625,909.4190795898436,9265.135,220.0388149079241,167.7609526800177,9265.135,0.2202883050122182
38290,159.5284483782916,1192.7871582031248,909.7617370605468,9265.135,220.0339914738709,167.82416286003064,9265.135,-0.2203682064646273
38291,159.53261469974308,1192.8134155273438,909.7792602539062,9265.03,220.0388351744537,167.8273953715074,9265.03,0.6087212270031159
38292,159.5367810211946,1192.822351074219,909.5042053222656,9265.426,220.040483518864,167.77665586272985,9265.426,2.9185923221994017
38293,159.54094734264612,1193.35703125,910.0120605468747,9266.424,220.1391162149238,167.87034014780377,9266.424,4.365927235849085
38294,159.5451136640976,1194.21669921875,910.134063720703,9267.51,220.29769955748029,167.89284612896333,9267.51,2.595295064435049
38295,159.54927998554913,1194.8821899414063,910.5884887695312,9267.663,220.42046293482545,167.97667412512484,9267.663,5.214464682925609
38296,159.55344630700063,1195.85,911.35,9270.0,220.5989952980525,168.11715044937085,9270.0,4.895593965622538
