frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15650,65.20293539641287,802.2737060546874,854.4017272949218,5257.266,147.9957967217537,157.6118765916966,5257.266,17.69385581757706
15651,65.20710171816344,809.6679443359375,859.7591064453125,5262.138,149.35981523230114,158.6001547687313,5262.138,19.27496961990437
15652,65.21126803991402,816.4678833007812,866.10302734375,5266.469,150.61420307670687,159.77042075229582,5266.469,17.164165155427327
15653,65.21543436166458,823.4786804199218,872.9713439941405,5270.332,151.90748802107356,161.03742225956265,5270.332,19.971166907340372
15654,65.21960068341515,831.0441284179686,881.4982055664061,5276.004,153.30308966622036,162.61037630554446,5276.004,21.99343257847613
15655,65.22376700516573,839.2207519531249,889.9767700195312,5280.832,154.81143514164444,164.17442095991515,5280.832,20.00838500133977
15656,65.22793332691629,846.3253540039062,898.6157531738281,5285.556,156.1220243245644,165.76805812530773,5285.556,23.926120737498422
15657,65.23209964866686,852.9296874999999,907.9864685058592,5292.255,157.3403287388735,167.4966782594969,5292.255,30.96626918733091
15658,65.23626597041743,860.6794189453124,916.2290405273436,5300.34,158.7699252356462,169.01718928229346,5300.34,34.90339700473669
15659,65.240432292168,868.8095886230468,919.3082885742188,5308.919,160.26970134678967,169.58521957490052,5308.919,36.92619801557885
15660,65.24459861391857,876.5712097167968,917.4699462890624,5317.97,161.70149113243625,169.24609973451967,5317.97,36.593056922676624
15661,65.24876493566914,884.2832641601562,912.4568359374998,5326.39,163.1241373354625,168.32132897993262,5326.39,31.02637105575377
15662,65.2529312574197,891.2557983398438,903.76240234375,5332.782,164.4103638979247,166.71746284666602,5332.782,25.41467670374186
15663,65.25709757917028,898.1044616699218,894.4817810058594,5338.523,165.6737399482235,165.00546239269576,5338.523,21.54948415902618
15664,65.26126390092085,904.0602783203124,886.5753051757813,5343.071,166.7724121640161,163.5469511877256,5343.071,19.20945043345273
15665,65.26543022267141,910.4839233398436,879.0443969726562,5347.694,167.95738489258568,162.15772111431232,5347.694,18.676244107633465
15666,65.26959654442199,916.7828735351562,870.9245788574218,5351.987,169.11935511001963,160.65985456062782,5351.987,15.302469432006546
15667,65.27376286617256,922.924981689453,864.2749816894532,5355.0,170.25239260456317,159.43320033610914,5355.0,17.190596554093645
15668,65.27792918792312,928.8,858.4000366210937,5360.194,171.3361599137276,158.34944653796444,5360.194,19.293075287820106
15669,65.2820955096737,935.3815002441406,853.6598205566406,5364.211,172.55025226762763,157.47501671707215,5364.211,15.870145242030048
15670,65.28626183142427,941.94765625,849.6014831542968,5367.771,173.76151406288858,156.7263733641955,5367.771,13.470696800504813
15671,65.29042815317483,948.5265563964842,845.819415283203,5370.642,174.97512677558723,156.02869357784073,5370.642,14.719911977503216
15672,65.2945944749254,955.2142944335938,843.2491394042968,5374.799,176.2088168636442,155.55455361335896,5374.799,14.273826194332289
15673,65.29876079667598,961.873760986328,841.1731323242187,5377.457,177.4372916980751,155.1715916397863,5377.457,10.929483216734296
15674,65.30292711842654,968.0072814941408,839.6700378417968,5380.017,178.56874502555215,154.89431511458636,5380.017,11.847434984896609
15675,65.30709344017711,974.606817626953,837.7782897949218,5383.113,179.78616446806717,154.54534348896635,5383.113,10.974627534234967
15676,65.31125976192769,980.7198120117188,836.505303955078,5385.256,180.91383133225744,154.31051521008675,5385.256,9.590594645836973
15677,65.31542608367825,986.4263549804688,835.8124206542968,5387.692,181.9665199182268,154.18269871135269,5387.692,10.31413221085677
15678,65.31959240542882,992.0440185546876,834.837579345703,5390.181,183.00281288172147,154.00286929022894,5390.181,10.85610871922836
15679,65.3237587271794,998.1338500976562,834.9207641601562,5392.875,184.1262068859137,154.0182144309175,5392.875,12.009604959133869
15680,65.32792504892996,1004.2109008789062,835.0027954101562,5395.914,185.24724321715843,154.0333467730449,5395.914,10.714704631694984
15681,65.33209137068053,1010.319757080078,834.7387817382812,5397.99,186.37414670873244,153.98464405049563,5397.99,8.557616754649644
15682,65.3362576924311,1016.15,835.3499999999999,5400.0,187.4496542811524,154.09739576220107,5400.0,10.204759115229535
15683,65.34042401418166,1022.3982299804686,835.9348876953125,5402.862,188.6022681174049,154.20529026230406,5402.862,10.686722645592454
15684,65.34459033593224,1028.3794067382812,835.6204650878906,5405.102,189.70561852378825,154.14728858040726,5405.102,10.453702560191232
15685,65.34875665768281,1034.607421875,835.8337829589843,5407.853,190.85450331858792,154.18663942544836,5407.853,11.434020903396233
15686,65.35292297943337,1040.5135986328123,836.4406616210937,5410.561,191.9440184407405,154.29859060923326,5410.561,10.460917161486575
15687,65.35708930118395,1046.47646484375,837.0648071289062,5412.848,193.04399109218463,154.41372701592576,5412.848,9.832308508008282
15688,65.36125562293452,1051.9507568359377,837.9638427734375,5415.255,194.0538362345058,154.57957253160143,5415.255,11.70302310725492
15689,65.36542194468508,1058.2200073242188,839.0399963378906,5418.435,195.2103277334285,154.77809107080347,5418.435,13.320462104908074
15690,65.36958826643566,1064.234729003906,840.060009765625,5421.615,196.31986618686028,154.9662534133621,5421.615,11.363384029215013
15691,65.37375458818623,1070.5492065429687,842.0256042480469,5423.86,197.48470074048268,155.32884752465168,5423.86,11.344459371533958
15692,65.37792090993679,1077.3272827148437,844.3904541015625,5427.031,198.73505554549104,155.76509245647114,5427.031,13.397487099753562
15693,65.38208723168736,1084.0489624023437,847.216064453125,5430.256,199.9750068652869,156.28633408766106,5430.256,15.77563781059871
15694,65.38625355343794,1090.4896362304687,850.6795349121093,5434.563,201.16312090594988,156.9252420639929,5434.563,17.268112942818334
15695,65.3904198751885,1097.2786254882812,854.8239440917969,5438.501,202.41548885290203,157.6897631169202,5438.501,14.276526863270192
15696,65.39458619693907,1104.004479980469,859.931329345703,5441.379,203.65621030082397,158.6319248057706,5441.379,13.613336863549192
15697,65.39875251868965,1110.1999999999998,864.8999816894529,5445.0,204.79910070652497,159.54849437136542,5445.0,18.75394027464245
15698,65.40291884044021,1117.2399169921875,870.7937255859374,5450.332,206.09775740716324,160.63571599791433,5450.332,20.375092692042017
15699,65.40708516219078,1124.23076171875,877.4331604003905,5454.728,207.38736172456456,161.8604955684418,5454.728,17.821849945428767
15700,65.41125148394134,1130.764599609375,885.0702697753904,5458.841,208.59266178235796,163.2693166205021,5458.841,18.238072562791785
15701,65.41541780569192,1137.4700073242188,893.4899780273437,5463.435,209.8296114039312,164.82250404458003,5463.435,19.60067987818184
15702,65.41958412744249,1145.262072753906,902.5551452636718,5468.199,211.2670172701232,166.49475958209962,5468.199,23.49042613754318
15703,65.42375044919305,1150.9610717773437,911.3047729492188,5474.65,212.3183142210576,168.10880739467115,5474.65,29.02645381930961
15704,65.42791677094363,1158.8137084960936,917.5399536132812,5482.057,213.76689370058835,169.2590140175704,5482.057,32.15199067952926
15705,65.4320830926942,1167.85,920.35,5490.0,215.4338225185689,169.77738455706202,5490.0,33.00776713681989
15706,65.43624941444476,1175.76357421875,919.8940246582032,5497.815,216.89364316653715,169.693270577649,5497.815,31.12241259498478
15707,65.44041573619533,1182.5300048828124,913.894689941406,5504.859,218.14184971940423,168.58657056428433,5504.859,29.29489072038268
15708,65.44458205794591,1188.85341796875,905.7413818359375,5511.801,219.3083326174369,167.08252609681614,5511.801,25.5368699865212
15709,65.44874837969647,1194.4687377929688,897.1904235839843,5517.051,220.34419322829945,165.50512692533437,5517.051,22.513718840360525
15710,65.45291470144704,1199.9358886718749,888.9037353515623,5522.55,221.35272104619423,163.97647776497104,5522.55,16.63392317326543
15711,65.45708102319762,1206.232861328125,881.5530212402343,5524.992,222.5143264660948,162.62048817791398,5524.992,15.197223246148496
15712,65.46124734494818,1211.171337890625,874.084423828125,5529.806,223.42532949154992,161.24275260455866,5529.806,16.16450217257261
15713,65.46541366669875,1216.809912109375,868.0475830078125,5532.709,224.46547985118517,160.12913382316032,5532.709,10.88008414714932
15714,65.46957998844933,1222.55,863.05,5535.0,225.5243564842029,159.20722740476165,5535.0,14.011302000326396
15715,65.47374631019989,1228.696447753906,858.445849609375,5539.399,226.65819450666703,158.3578976808222,5539.399,17.029075779108098
15716,65.47791263195046,1235.0439941406248,854.7920043945312,5543.13,227.82912928570948,157.683871186388,5543.13,14.476040776231455
15717,65.48207895370103,1240.3615356445312,851.3423034667968,5546.31,228.8100585939149,157.0475032817704,5546.31,10.188984572050686
15718,65.4862452754516,1246.7589965820312,848.3443908691406,5547.995,229.9902011329215,156.49447697660307,5547.995,10.639496895366392
15719,65.49041159720217,1252.523876953125,845.6688110351563,5551.39,231.05365124612695,156.00091154346626,5551.39,11.395176814949082
15720,65.49457791895274,1257.7700073242188,843.5400512695312,5553.435,232.0214073100697,155.60821825791388,5553.435,9.18004902627763
15721,65.4987442407033,1263.7033569335936,841.4185058593749,5555.772,233.11593502055192,155.21685580780752,5555.772,10.606034169399209
15722,65.50291056245388,1269.2850952148438,839.7967590332031,5558.499,234.145600828856,154.91769143060193,5558.499,10.753959713163567
15723,65.50707688420445,1274.7423217773437,838.5833862304687,5560.907,235.15229790357387,154.69385999588587,5560.907,7.868870277166934
15724,65.51124320595501,1279.7923828125,837.5324279785157,5562.255,236.0838849676281,154.4999892474801,5562.255,7.228855692159414
15725,65.51540952770559,1284.92568359375,836.7848144531249,5564.358,237.0308273056358,154.3620766392329,5564.358,9.11597206089209
15726,65.51957584945616,1290.2791259765625,835.9120910644531,5566.608,238.01837926535853,154.20108495740482,5566.608,11.17954678013666
15727,65.52374217120672,1295.1563598632813,835.2851989746093,5569.695,238.91808482646053,154.08544188747143,5569.695,11.022308722716843
15728,65.5279084929573,1299.881945800781,835.5739868164062,5571.87,239.7898158211564,154.1387147124534,5571.87,9.623041624650796
15729,65.53207481470787,1304.7252319335937,835.6524841308593,5574.289,240.6832590246012,154.15319514787754,5574.289,9.76469390609418
15730,65.53624113645843,1310.066076660156,835.7399353027342,5576.532,241.6684870889258,154.1693273054669,5576.532,7.11818652848342
15731,65.540407458209,1314.5,836.0,,242.4864149511143,154.21730155886766,5577.688,4.842977179674563
15732,65.54457377995958,1319.5,835.5,,243.40876723316492,154.1250663306626,5578.844,4.842977179683658
15733,65.54874010171014,1325.9,835.3499999999999,5580.0,244.58937815418972,154.09739576220107,5580.0,8.62336249503278
15734,65.55290642346071,1330.8220336914062,835.9080444335937,5582.961,245.4973479557095,154.20033847356325,5582.961,8.408035253383787
15735,65.55707274521129,1335.953039550781,835.881787109375,5584.014,246.44386694843143,154.1954947729805,5584.014,8.212307170850181
15736,65.56123906696185,1340.9929565429686,836.4224182128905,5586.882,247.37358273624943,154.2952252393955,5586.882,11.411476710143688
15737,65.56540538871242,1346.47431640625,837.5040466308594,5589.462,248.3847316919771,154.49475372732442,5589.462,11.828344531671974
15738,65.569571710463,1351.5576293945312,838.5405944824217,5592.529,249.32245275900087,154.68596618259306,5592.529,10.133339206875462
15739,65.57373803221356,1357.3187866210938,839.6224243164062,5594.3,250.3852160620354,154.88553182582626,5594.3,10.465948955092244
15740,65.57790435396413,1363.5721435546875,841.0464721679687,5597.526,251.53877566967083,155.14822658295387,5597.526,9.378867796664052
15741,65.5820706757147,1368.880725097656,842.4714538574219,5598.778,252.51805212979264,155.41109360558335,5598.778,13.036636185142925
15742,65.58623699746526,1374.9111206054686,844.4429260253905,5603.75,253.6304819414524,155.77477197620843,5603.75,16.310597973220865
15743,65.59040331921584,1380.7899780273438,846.8199890136718,5606.565,254.71495745323583,156.2132698705723,5606.565,5.897166241622472
15744,65.59456964096641,1386.55,849.3499999999999,5606.565,255.77751133546408,156.67998215194288,5606.565,9.21333996417161
15745,65.59873596271697,1392.5941284179687,852.5764587402343,5610.964,256.8924744633282,157.27516846834237,5610.964,14.923924341979728
15746,65.60290228446755,1399.492358398437,856.2115722656249,5613.69,258.16499409624726,157.9457395194738,5613.69,16.813601552054024
15747,65.60706860621812,1405.7297729492186,859.9455261230469,5618.991,259.3156128052491,158.6345436917668,5618.991,19.55271503961194
15748,65.61123492796868,1412.6982055664062,864.4483642578125,5623.025,260.6010827506049,159.46518429762793,5623.025,12.586323615430956
15749,65.61540124971926,1419.35,870.3499999999999,5625.0,261.8281423057163,160.55386173655558,5625.0,13.845921985424866
15750,65.61956757146983,1426.1016967773437,876.3460815429687,5629.635,263.0736308917757,161.65996163545938,5629.635,16.02475454186242
15751,65.62373389322039,1432.4005615234375,882.6679809570312,5632.651,264.2355853463533,162.8261653057504,5632.651,18.023952665282195
15752,65.62790021497096,1439.5262573242187,890.5193908691406,5638.241,265.55006570296314,164.27451847570023,5638.241,25.445358859315093
15753,65.63206653672154,1445.9978759765625,898.8892089843749,5644.799,266.74388814947326,165.81850264348728,5644.799,21.24869516206309
15754,65.6362328584721,1452.5438720703123,907.4892211914062,5648.385,267.95143103654624,167.404950820451,5648.385,24.93073761006235
15755,65.64039918022267,1458.06796875,915.7721191406248,5656.701,268.9704636723019,168.93290078554193,5656.701,30.349781583372533
15756,65.64456550197325,1466.3569213867186,923.0053894042968,5662.875,270.4995305483593,170.26722545241932,5662.875,29.8886703331882
15757,65.64873182372381,1473.3679077148438,925.6952209472656,5670.971,271.7928503961938,170.7634199048171,5670.971,34.74341832767823
15758,65.65289814547438,1481.195971679687,924.8243347167968,5679.462,273.23689692859614,170.60276712440125,5679.462,30.807888539220585
15759,65.65706446722496,1487.7691040039062,918.8694030761716,5685.68,274.44944564848896,169.504258166764,5685.68,23.95226449094298
15760,65.66123078897552,1493.395458984375,910.6546264648435,5690.898,275.48734191966145,167.98887457596507,5690.898,20.93999592185901
15761,65.66539711072609,1498.6063232421875,902.9328491210938,5695.677,276.44859242759134,166.56443478506614,5695.677,19.02684366659741
15762,65.66956343247666,1504.0097167968747,894.8998168945311,5699.982,277.44535890278803,165.08257766387484,5699.982,16.22871896545621
15763,65.67372975422722,1509.553076171875,887.3270507812499,5703.425,278.46794493673974,163.6856260426707,5703.425,15.258411774186245
15764,65.6778960759778,1514.222265625,880.8321594238281,5707.266,279.329272446223,162.4875104696329,5707.266,15.68742661318538
15765,65.68206239772837,1519.4093994140624,875.1814636230469,5710.914,280.2861453837518,161.44512403622798,5710.914,14.75273149683926
15766,65.68622871947893,1524.9624633789062,870.1311645507812,5714.31,281.3105216278212,160.5134930613595,5714.31,14.268081280320985
15767,65.69039504122951,1530.5522583007812,865.7025024414063,5717.726,282.34167364829847,159.69653574075687,5717.726,12.8409615366254
15768,65.69456136298008,1536.3887451171877,862.5679931640625,5720.44,283.4183330351526,159.11831138374347,5720.44,10.102371403585494
15769,65.69872768473064,1541.3534423828123,859.587823486328,5722.549,284.3341730056805,158.56855812311215,5722.549,9.396058592983536
15770,65.70289400648122,1546.27412109375,856.7873168945312,5724.926,285.24189285333483,158.0519473939438,5724.926,10.119478303357027
15771,65.70706032823179,1551.2903808593749,853.7881042480467,5727.381,286.1672445817714,157.4986812681758,5727.381,10.665780476349028
15772,65.71122664998235,1556.3326416015625,851.2599609375,5730.018,287.0973927222216,157.03231351780903,5730.018,9.994656262981152
15773,65.71539297173292,1560.3866821289062,849.2211791992187,5732.152,287.8452434286059,156.65621852002764,5732.152,9.803108524227357
15774,65.7195592934835,1565.3370239257813,847.6206909179687,5734.699,288.7584352392616,156.3609757163064,5734.699,8.949769061133338
15775,65.72372561523406,1569.4954467773437,846.3728759765625,5736.425,289.5255414006356,156.1307907245498,5736.425,6.226619882703744
15776,65.72789193698463,1573.898034667969,845.0061401367187,5737.671,290.3376887982049,155.87866834038175,5737.671,5.3143211418992
15777,65.73205825873521,1577.4878662109372,843.9585144042968,5738.962,290.99990666137177,155.68541234337488,5738.962,8.155540688490873
15778,65.73622458048577,1581.25,842.95,5741.565,291.69390919851617,155.4993712309181,5741.565,8.69395658864596
15779,65.74039090223634,1585.5406005859377,842.2457092285156,5743.113,292.4853982468776,155.36945039085688,5743.113,6.3106002984877705
15780,65.74455722398692,1589.0693115234374,841.632568359375,5744.578,293.1363411640576,155.25634401488284,5744.578,5.97075547426175
15781,65.74872354573748,1592.5558715820312,840.7735412597656,5745.964,293.77950848936774,155.09787889374925,5745.964,6.275753279956916
15782,65.75288986748805,1596.0794921875,840.5223022460937,5747.574,294.4295123906747,155.0515327182291,5747.574,7.279103714590747
15783,65.75705618923863,1599.243225097656,839.991064453125,5749.439,295.01312764457094,154.95353504009788,5749.439,7.233138409717867
15784,65.76122251098919,1602.3797119140625,839.4716552734375,5751.027,295.5917167991178,154.85771939165733,5751.027,6.032593401332633
15785,65.76538883273976,1605.0,839.5,,296.0750825382567,154.86294815630313,5752.319,5.411441750153244
15786,65.76955515449033,1608.0,839.5,,296.6284939074871,154.86294815630313,5753.611,5.411441750162339
15787,65.7737214762409,1611.0,839.5,,297.1819052767175,154.86294815630313,5754.903,5.41144175016052
15788,65.77788779799147,1614.5,839.5,,297.82755187415296,154.86294815630313,5756.194,5.411441750151425
15789,65.78205411974204,1617.5,839.5,,298.3809632433833,154.86294815630313,5757.486,5.41144175016052
15790,65.7862204414926,1621.5,839.5,,299.11884506902385,154.86294815630313,5758.778,5.411441750158701
15791,65.79038676324318,1625.0,839.5,,299.7644916664593,154.86294815630313,5760.07,5.411441750151425
15792,65.79455308499375,1629.0,839.5,,300.5023734920998,154.86294815630313,5761.362,5.411441750164158
15793,65.79871940674431,1632.5,839.5,,301.14802008953524,154.86294815630313,5762.653,5.41144175016052
15794,65.80288572849489,1637.0785644531247,839.1105773925781,5763.945,301.9926299639064,154.79111119017557,5763.945,6.208758113984004
15795,65.80705205024546,1640.5077758789062,839.2294494628906,5765.618,302.6252181607471,154.81303957524054,5765.618,6.894736805365028
15796,65.81121837199602,1643.605554199219,839.6999145507812,5767.237,303.19666674135254,154.89982648472875,5767.237,4.96786247539967
15797,65.8153846937466,1646.9429931640625,839.4060363769531,5767.989,303.8123256304382,154.84561464387372,5767.989,4.991014918417932
15798,65.81955101549715,1650.4429931640625,840.2411682128907,5769.62,304.45797222787365,154.99967179481175,5769.62,6.542715999379652
15799,65.82371733724773,1653.8927856445312,840.7958801269531,5771.113,305.094357021266,155.10199975477497,5771.113,7.810620124810157
15800,65.8278836589983,1657.8026245117185,840.7319641113281,5773.349,305.8156067815861,155.09020913820072,5773.349,7.03204244807057
15801,65.83204998074886,1661.3457275390624,841.5666198730468,5774.47,306.46920461414834,155.2441784675103,5774.47,6.475782557276034
15802,65.83621630249944,1665.2387207031247,842.2048645019531,5776.44,307.18734683992443,155.36191574550597,5776.44,7.079713648841789
15803,65.84038262425001,1668.928125,842.7336486816406,5777.85,307.8679329344505,155.45946080447538,5777.85,7.254132514906814
15804,65.84454894600057,1673.1854370117187,844.1567810058593,5779.904,308.65328122433255,155.721986673856,5779.904,10.93380188993433
15805,65.84871526775115,1676.9917724609372,845.1779663085937,5783.07,309.35543766189994,155.91036519273072,5783.07,10.475151604236087
15806,65.85288158950172,1681.4602783203125,846.6547851562499,5784.905,310.1797449772502,156.18279463959297,5784.905,7.319799519062144
15807,65.85704791125228,1685.5200073242186,848.6600036621093,5786.565,310.9286450395022,156.55269821257087,5786.565,7.614200395357329
15808,65.86121423300285,1690.429553222656,849.7924072265624,5788.54,311.83431121215347,156.761593214946,5788.54,6.8993621003628505
15809,65.86538055475343,1694.585559082031,851.731524658203,5789.859,312.60097150987554,157.11930309259358,5789.859,8.084644134625705
15810,65.86954687650399,1699.423840332031,854.1670166015624,5792.4,313.4934914603036,157.56857940296828,5792.4,11.223924043753868
15811,65.87371319825456,1705.11904296875,856.9105224609375,5795.218,314.5440880900473,158.07467518101106,5795.218,11.089481869128576
15812,65.87787952000514,1710.428796386719,859.3450073242186,5797.694,315.52358072648525,158.52376571486408,5797.694,10.39251752783639
15813,65.8820458417557,1715.9445434570312,862.735400390625,5800.179,316.54107310598863,159.1491930712338,5800.179,10.74729593250595
15814,65.88621216350627,1722.3844848632812,866.8234008789061,5802.825,317.72905203645405,159.90330838711185,5802.825,13.570985900616506
15815,65.89037848525685,1727.5,870.5,,318.6727134484975,160.5815323050171,5806.658,16.057403871122006
15816,65.8945448070074,1734.0,875.5,,319.8717714151633,161.50388458706777,5810.491,16.057403871118368
15817,65.89871112875798,1740.5,881.0,,321.0708293818292,162.51847209732347,5814.325,16.0574038710929
15818,65.90287745050856,1746.0,887.5,,322.0854168920849,163.7175300639893,5818.158,16.057403871122006
15819,65.90704377225912,1752.2671630859372,895.9642944335938,5821.991,323.24152332694445,165.27894232134406,5821.991,15.120171084796311
15820,65.91121009400969,1758.5360107421875,904.487646484375,5825.376,324.3979405152585,166.85124896429588,5825.376,17.500981714805675
15821,65.91537641576026,1763.8760253906248,911.1728637695312,5830.346,325.3830154546925,168.08447404808953,5830.346,20.69426701195698
15822,65.91954273751082,1771.2610107421874,918.6418701171874,5835.256,326.74532707307736,169.46228505797183,5835.256,25.25871706944963
15823,65.9237090592614,1773.467883300781,923.9842895507812,5842.405,327.1524298612001,170.44780360922118,5842.405,30.88147777184713
15824,65.92787538101197,1776.85,923.85,5850.0,327.7763304723373,170.4230311544975,5850.0,30.127575659500508
15825,65.93204170276253,1781.2796752929685,922.2404418945312,5856.789,328.59347469537994,170.12611523616303,5856.789,28.82291287339649
15826,65.9362080245131,1785.332373046875,918.8803894042968,5863.761,329.34107769973537,169.50628481972748,5863.761,27.250084851049905
15827,65.94037434626368,1789.7236816406248,912.1785217285156,5869.799,330.1511444002621,168.26998823077585,5869.799,21.82196407338415
15828,65.94454066801424,1793.661242675781,905.0907653808592,5874.179,330.8775080815601,166.9625065823999,5874.179,48.55149898775926
15829,65.94870698976482,1800.0798828124998,895.4471801757811,5892.979,332.061557557113,165.18355001818918,5892.979,11.657780910440124
15830,65.95287331151539,1802.449963378906,889.8000183105468,5879.745,332.49876740092674,164.1418154914875,5879.745,-19.455490958869632
15831,65.95703963326595,1807.192321777344,882.9615356445313,5883.69,333.3735924191469,162.8803174729349,5883.69,14.209537490160074
