frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9907,41.27570699975625,1036.4908203125,835.6527465820311,2683.301,191.20193468795568,154.15324356236496,2683.301,6.660461647931697
9908,41.27987331720853,1040.1469360351562,834.90537109375,2684.745,191.8763800240023,154.015374864932,2684.745,5.577823890564105
9909,41.284039634660814,1043.7617797851562,834.6470458984375,2685.964,192.5432119004161,153.96772149825048,2685.964,9.709290271934153
9910,41.288205952113096,1047.3109252929687,833.79169921875,2689.38,193.19792439210823,153.80993530585965,2689.38,7.156332536713308
9911,41.29237226956538,1050.504504394531,832.9241394042967,2689.38,193.7870453865553,153.64989615092438,2689.38,2.42420840586874
9912,41.29653858701767,1054.0121948242186,832.7729858398436,2690.538,194.4341106410652,153.62201278390168,2690.538,7.319841028867813
9913,41.300704904469946,1058.3015502929686,832.2623291015625,2692.875,195.2253700020908,153.52781170232203,2692.875,7.858132638360075
9914,41.30487122192223,1061.5401000976562,832.6509826660156,2694.289,195.82278676266847,153.59950680274213,2694.289,2.3374373425240265
9915,41.30903753937451,1065.7579345703125,832.5754882812499,2693.991,196.6008526129017,153.585580319128,2693.991,8.091270569204426
9916,41.31320385682679,1069.275,832.7749999999999,2698.152,197.24964727794048,153.62238433694498,2698.152,12.586338597951
9917,41.31737017427907,1072.85,832.8499999999999,2700.0,197.90912915960664,153.63621962117574,2700.0,3.869969400215268
9918,41.32153649173135,1076.85,833.3499999999999,2700.0,198.6470109852472,153.72845484938082,2700.0,0.0
9919,41.32570280918363,1079.85,832.8499999999999,2700.0,199.20042235447755,153.63621962117574,2700.0,0.0
9920,41.32986912663591,1082.85,833.3499999999999,2700.0,199.75383372370797,153.72845484938082,2700.0,7.051370891411352
9921,41.3340354440882,1086.6802978515625,833.3841308593749,2703.366,200.46041051657244,153.73475098458738,2703.366,9.977890249339907
9922,41.33820176154048,1090.5034545898436,832.9586181640624,2704.764,201.16566998501065,153.6562564634748,2704.764,7.281356457249785
9923,41.34236807899276,1093.6259155273438,833.4670776367186,2706.843,201.74167177927407,153.75005221446173,2706.843,9.062344567735636
9924,41.34653439644504,1097.8101318359377,833.96162109375,2709.09,202.51353607143903,153.84128087169495,2709.09,6.331857619495168
9925,41.350700713897325,1101.688037109375,834.0935668945312,2709.866,203.2288950271453,153.86562097378646,2709.866,7.202148073651188
9926,41.354867031349606,1105.3029174804688,835.0617797851562,2712.529,203.895733659069,154.04422764762222,2712.529,8.735144808674704
9927,41.35903334880189,1108.470568847656,835.6676513671874,2714.036,204.4800717525222,154.15599305488547,2714.036,3.1576924602231884
9928,41.36319966625417,1112.426440429687,836.0440917968749,2714.036,205.20981318875937,154.22543519276113,2714.036,2.553263358562617
9929,41.367365983706456,1116.3226928710938,837.5334533691406,2715.255,205.9285566549147,154.5001784017567,2715.255,7.56947138445048
9930,41.37153230115874,1120.553955078125,838.1376220703124,2717.65,206.70909952543667,154.61162967781058,2717.65,3.0248721479583764
9931,41.37569861861102,1124.5032348632812,839.6059814453124,2716.699,207.43762496989572,154.88249860189092,2716.699,11.62149766778748
9932,41.3798649360633,1129.011181640625,841.090509033203,2723.199,208.2692079693849,155.1563500835825,2723.199,20.66437322912316
9933,41.38403125351558,1133.4900146484374,842.7700073242188,2726.565,209.0954203385208,155.46616789986624,2726.565,7.051373887738919
9934,41.38819757096786,1138.7200073242188,844.2100036621093,2726.565,210.06019947444383,155.7318046815458,2726.565,0.0001358326007903
9935,41.39236388842014,1143.7799560546875,846.5899780273437,2726.565,210.99361052616527,156.170839638945,2726.565,6.66030783748829
9936,41.39653020587242,1149.0061645507812,849.389239501953,2729.745,211.95769159273416,156.68722068077747,2729.745,12.37092607231898
9937,41.400696523324704,1154.1426513671877,851.65439453125,2732.471,212.90522166010123,157.1050748628716,2732.471,12.13331490427936
9938,41.40486284077699,1159.9324096679686,855.3946044921875,2735.538,213.97326101635068,157.79503310143542,2735.538,19.93193987988343
9939,41.40902915822927,1165.8743286132812,858.9618774414062,2741.987,215.0693695161445,158.4530895705173,2741.987,19.819638280363503
9940,41.41319547568156,1171.625,863.424981689453,2745.0,216.13019849151715,159.2764004481605,2745.0,8.863468662374544
9941,41.41736179313384,1177.268701171875,868.5716857910156,2746.219,217.1712946225353,160.22581530278364,2746.219,13.27997775714175
9942,41.42152811058612,1183.2658447265624,874.3573242187499,2751.34,218.27759043122555,161.29309466417175,2751.34,14.476159582815852
9943,41.4256944280384,1189.5679809570313,881.0239868164062,2753.13,219.44014837801896,162.52289695629375,2753.13,16.11984590400698
9944,41.42986074549068,1195.2132202148437,888.5220458984375,2759.036,220.481528240452,163.90606733734617,2759.036,17.948416373998043
9945,41.43402706294296,1201.2144287109377,896.0268249511719,2761.699,221.58857391073877,165.29047735446125,2761.699,18.69950673034145
9946,41.43819338039524,1207.271044921875,904.2462036132812,2767.964,222.7058406674714,166.80670988766823,2767.964,27.325196431450426
9947,41.44235969784753,1213.4192504882812,912.753857421875,2774.745,223.84000295440964,168.3761206687189,2774.745,27.836893815661824
9948,41.44652601529981,1219.6982788085938,919.438720703125,2781.254,224.99829817446985,169.6092804492504,2781.254,31.952877278203232
9949,41.45069233275209,1227.35,922.85,2790.0,226.4098146749716,170.23856069808735,2790.0,34.22697068578418
9950,41.45485865020437,1235.1856079101562,923.05810546875,2797.595,227.85525284240893,170.27695000888912,2797.595,29.39995949374861
9951,41.45902496765665,1240.6735229492188,917.8558715820312,2804.036,228.8676110344048,169.31729154945387,2804.036,26.660711342812647
9952,41.46319128510893,1246.4175415039062,909.8175903320312,2810.323,229.92721275881624,167.83446613851336,2810.323,19.191132850373837
9953,41.467357602561215,1251.3948364257812,902.2620544433594,2813.199,230.84537662474236,166.44069298470697,2813.199,18.28886081031942
9954,41.471523920013496,1257.1,894.3999999999999,2819.055,231.8978107531729,164.99037621321918,2819.055,21.975165808505157
9955,41.47569023746578,1261.3538208007812,886.6192138671875,2823.69,232.68251501777996,163.55505104406967,2823.69,18.47475970852429
9956,41.47985655491807,1265.9934570312498,880.8226928710938,2827.875,233.53839083079143,162.48576417032936,2827.875,8.123788244424759
9957,41.484022872370346,1271.2745361328125,874.6381103515624,2827.569,234.5125939029947,161.3448914102453,2827.569,9.213373439772113
9958,41.48818918982263,1275.47060546875,869.8823486328124,2832.274,235.2866447285236,160.46759387540968,2832.274,12.639127540865047
9959,41.49235550727491,1280.6252929687498,865.8359680175781,2833.603,236.2375322843002,159.7211561965083,2833.603,9.346057919437952
9960,41.49652182472719,1285.5464111328124,861.5180664062499,2836.736,237.145333198073,158.92463091553256,2836.736,12.904272775911522
9961,41.50068814217947,1290.904650878906,858.2191162109375,2839.764,238.13377012958975,158.316072067329,2839.764,10.418703990558242
9962,41.50485445963175,1294.690515136719,855.0179931640624,2841.71,238.83215023713527,157.72555943784698,2841.71,8.341735646075904
9963,41.50902077708403,1299.5985595703123,852.5344177246093,2843.746,239.73753943388147,157.26741314300207,2843.746,9.635205573894382
9964,41.51318709453632,1303.9346435546877,850.7269287109375,2846.31,240.5374188255118,156.93398481969373,2846.31,9.271274083017488
9965,41.5173534119886,1307.9692871093748,848.7949340820312,2848.173,241.2816913634972,156.5775888887175,2848.173,7.585403749406396
9966,41.52151972944088,1311.9485595703125,846.4429565429687,2849.931,242.01574957054655,156.14371851862023,2849.931,7.642872924404401
9967,41.52568604689316,1315.40966796875,844.8680480957031,2851.821,242.6542218164913,155.853194438549,2851.821,7.338444102443645
9968,41.52985236434544,1318.1999999999998,843.7500366210936,2853.435,243.16895563983172,155.64695435155602,2853.435,3.3796549137241527
9969,41.534018681797725,1321.7,842.75,2853.435,243.81460223726725,155.46247713963604,2853.435,6.148822192330954
9970,41.53818499925001,1324.517041015625,841.2175537109374,2856.371,244.3342630791456,155.17978607326867,2856.371,9.97786727766561
9971,41.54235131670229,1327.4517089843748,840.5793090820313,2858.199,244.87562261875308,155.06204879527303,2858.199,6.437306664105563
9972,41.54651763415457,1330.0911254882812,839.6595825195312,2859.444,245.36251698588515,154.89238641651613,2859.444,4.498268334686145
9973,41.55068395160686,1332.858544921875,839.1040649414061,2860.346,245.8730241118784,154.78990983533555,2860.346,4.4428925797610646
9974,41.55485026905914,1335.0650146484377,838.4950439453124,2861.565,246.2800525893925,154.6775634542228,2861.565,7.108064022823783
9975,41.55901658651142,1337.496240234375,837.9156860351562,2863.74,246.7285418828664,154.57068903611145,2863.74,1.9975382201664612e-05
9976,41.5631829039637,1339.6400146484375,837.4200073242187,2861.565,247.1240049274689,154.47925095807202,2861.565,0.6593534129397085
9977,41.56734922141598,1341.9537963867188,836.9132324218749,2864.055,247.55082930076307,154.38576596053946,2864.055,5.214541599611948
9978,41.57151553886826,1343.6264282226562,836.84248046875,2864.055,247.8593804589445,154.3727143154546,2864.055,0.8824065223170692
9979,41.57568185632054,1345.64755859375,836.3812255859374,2864.476,248.23221930096457,154.28762641670076,2864.476,3.998879781078358
9980,41.57984817377282,1347.664697265625,835.8088256835937,2865.964,248.6043217924079,154.1820355454663,2865.964,6.273983942999621
9981,41.58401449122511,1349.6470458984377,835.7117248535155,2867.471,248.9700065494668,154.164123311024,2867.471,5.710394510543665
9982,41.58818080867739,1351.2172485351562,835.5865356445312,2868.69,249.25966254651868,154.14102960050502,2868.69,4.658121331877737
9983,41.59234712612968,1352.8163452148438,835.4652282714843,2869.695,249.55464864086457,154.11865197403316,2869.695,3.8698907471471102
9984,41.59651344358196,1354.386474609375,834.7189025878906,2870.538,249.84429112689676,153.98097693455003,2870.538,1.7647551160243893
9985,41.60067976103424,1356.3459716796874,835.12568359375,2870.538,250.20576044579155,154.05601601235986,2870.538,0.0001598030585228
9986,41.60484607848652,1357.7324096679686,835.1946044921875,2870.538,250.46151729427413,154.06872988195084,2870.538,1.0258197798375477
9987,41.6090123959388,1359.3313598632812,834.8819030761719,2871.027,250.75647636658053,154.01104570901833,2871.027,1.9511314258852508
9988,41.61317871339108,1361.24951171875,834.8300659179687,2871.469,251.1103187148228,154.0014832847856,2871.469,3.869955667139948
9989,41.61734503084336,1362.7900146484374,834.7700073242187,2872.875,251.3944959933633,153.99040424858518,2872.875,2.944337398974312
9990,41.62151134829565,1364.6976928710938,834.7815429687499,2872.875,251.7464062657804,153.99253223419683,2872.875,4.043688558751455
9991,41.62567766574793,1366.1520629882812,834.7225646972656,2874.806,252.01469458508728,153.98165248553786,2874.806,4.043859348264959
9992,41.62984398320021,1367.6200927734374,834.5209106445312,2874.806,252.28550270957868,153.94445327039298,2874.806,-1.0811306147716095
9993,41.63401030065249,1369.11533203125,834.703448486328,2874.289,252.56133017790967,153.97812610938138,2874.289,2.3224827725343857
9994,41.63817661810477,1370.7075805664062,834.6066040039062,2875.914,252.85505299190837,153.96026116350822,2875.914,4.910032876122386
9995,41.64234293555705,1372.2046875,834.4291381835938,2876.634,253.13122499124316,153.92752396263796,2876.634,8.55760361042394
9996,41.64650925300933,1374.35,834.3499999999999,2880.0,253.5269717672605,153.91292530579094,2880.0,7.051188116683079
9997,41.650675570461615,1376.0,834.5,,253.83134802033723,153.9405958742525,2880.0,-9.094947017729282e-13
9998,41.6548418879139,1376.85,834.85,2880.0,253.9881479082858,154.00516053399602,2880.0,9.094947017729282e-13
9999,41.659008205366185,1378.85,834.85,2880.0,254.3570888211061,154.00516053399602,2880.0,0.0
10000,41.66317452281847,1379.85,834.3499999999999,2880.0,254.5415592775162,153.91292530579094,2880.0,0.0
10001,41.66734084027075,1380.85,834.3499999999999,2880.0,254.72602973392637,153.91292530579094,2880.0,0.0
10002,41.67150715772303,1381.85,834.3499999999999,2880.0,254.91050019033645,153.91292530579094,2880.0,0.0
10003,41.67567347517531,1383.85,834.3499999999999,2880.0,255.27944110315676,153.91292530579094,2880.0,0.0
10004,41.67983979262759,1384.85,834.3499999999999,2880.0,255.46391155956684,153.91292530579094,2880.0,5.99550963470756
10005,41.68400611007987,1386.3657104492186,834.835791015625,2882.862,255.74351535791985,154.00253939616323,2882.862,7.490898218012262
10006,41.68817242753215,1387.8500366210938,834.85,2883.576,256.0173296843072,154.00516053399602,2883.576,4.413881832596417
10007,41.69233874498444,1389.0377197265625,834.8663330078125,2884.97,256.2364221288436,154.00817349140175,2884.97,8.239844282798003e-05
10008,41.69650506243672,1390.4515502929687,834.8751037597656,2883.576,256.4972320987151,154.0097914360176,2883.576,1.2983999113203026e-05
10009,41.700671379889,1391.9296142578123,834.9090698242187,2884.97,256.7698912329132,154.0160571714297,2884.97,3.389149712335893
10010,41.70483769734128,1393.6643310546874,834.9422119140625,2885.194,257.089895232175,154.02217090786957,2885.194,2.8705892861371467
10011,41.70900401479357,1395.1213745117186,835.3079223632811,2886.34,257.35867670370294,154.0896336813509,2886.34,1.7061113885474697
10012,41.713170332245845,1396.3142578124998,835.3146606445312,2886.009,257.5787284306421,154.0908766951685,2886.009,2.6274938768883658
10013,41.717336649698126,1397.763537597656,835.3984863281249,2887.595,257.84607773407583,154.10634005727994,2887.595,2.3376620655744773
10014,41.72150296715041,1400.126171875,835.840771484375,2887.125,258.28191395754766,154.1879286019168,2887.125,3.912068766961056
10015,41.72566928460269,1401.639208984375,835.914874267578,2889.462,258.5610246036796,154.20159837615554,2889.462,5.7406971655627785
10016,41.729835602054976,1403.31337890625,835.9479980468749,2889.866,258.86985949327595,154.20770873484048,2889.866,0.8450445671842317
10017,41.73400191950726,1405.3538818359375,836.4028625488281,2889.866,259.2462720000216,154.29161779712055,2889.866,3.984934966665605
10018,41.73816823695954,1406.9213745117188,836.9273803710937,2891.768,259.53542808934253,154.38837583918914,2891.768,6.553593352405187
10019,41.74233455441182,1409.6047851562498,837.0126342773438,2892.995,260.03043807567497,154.40410266618582,2892.995,5.974922506280564
10020,41.7465008718641,1411.338061523437,837.4707946777344,2894.621,260.3501763582149,154.48861972435492,2894.621,3.6631655152959866
10021,41.75066718931638,1413.8239990234374,838.0089355468749,2894.744,260.808758383447,154.58789081609822,2894.744,3.945221909033535
10022,41.75483350676866,1416.256945800781,838.5890991210937,2896.504,261.25756518588514,154.69491385542688,2896.504,6.863982828456756
10023,41.75899982422094,1419.0,839.0,,261.7635776459728,154.77071292809805,2898.021,6.351324628348266
10024,41.76316614167323,1422.0393432617186,839.5300842285155,2899.537,262.32424668464904,154.86849780766812,2899.537,5.310667134509458
10025,41.76733245912551,1424.2410888671875,840.4404174804687,2900.556,262.73040370138887,155.03642739814126,2900.556,4.7437178427489926
10026,41.77149877657779,1427.33447265625,841.4637817382812,2901.801,263.3010416208089,155.22520786985373,2901.801,4.322956389108185
10027,41.77566509403008,1430.6352172851562,842.1855041503906,2902.62,263.90993148899656,155.35834433261698,2902.62,5.1532777678166894
10028,41.77983141148236,1434.5,843.5,,264.62286972032973,155.60082998194363,2904.262,6.878068802237067
10029,41.78399772893464,1438.0,844.5,,265.2685163177652,155.78530043835377,2905.904,6.878068802237067
10030,41.78816404638692,1442.0,846.5,,266.0063981434057,156.15424135117402,2907.546,6.878068802237067
10031,41.7923303638392,1445.5,847.0,,266.6520447408412,156.24647657937908,2909.187,6.878068802237067
10032,41.79649668129148,1450.0,849.5,,267.4821617946868,156.7076527204044,2910.829,6.878068802229791
10033,41.80066299874377,1453.8200439453124,851.9400146484375,2912.471,268.1868470447853,157.15776333624908,2912.471,8.199460985346377
10034,41.80482931619605,1458.5,854.0,,269.05016067417284,157.53776977425,2914.744,9.520853168462054
10035,41.80899563364833,1463.5,857.5,,269.9725129562235,158.18341637168544,2917.017,9.520853168461144
10036,41.81316195110061,1468.7097045898436,860.6715515136718,2919.289,270.9335495396739,158.76847392694071,2919.289,11.506968147286898
10037,41.81732826855289,1474.2073608398437,864.0192626953124,2922.51,271.9477046972974,159.38602773654725,2922.51,11.96122698542149
10038,41.82149458600517,1479.0749633789062,868.4249633789061,2925.0,272.84563355930135,160.1987493524562,2925.0,5.21468542236471
10039,41.825660903457454,1484.5749999999998,873.0749999999998,2925.0,273.86022782506694,161.05654373027318,2925.0,8.765589288902447
10040,41.829827220909735,1490.2902221679688,878.4334228515625,2929.185,274.91451746687744,162.04501443933938,2929.185,21.5843354677545
10041,41.83399353836202,1495.9638427734374,884.3365844726561,2935.305,275.96113284946614,163.1339733578453,2935.305,20.63425834267946
10042,41.838159855814304,1501.038256835937,891.0470458984373,2939.036,276.8972123275895,164.37185523978172,2939.036,15.124240887498672
10043,41.842326173266585,1507.1097167968749,898.6149047851561,2942.526,278.01721731765946,165.76790162266218,2942.526,15.362459307150855
10044,41.84649249071887,1512.748876953125,906.3474121093748,2946.371,279.05747576545275,167.19432077795548,2946.371,23.21812997963661
10045,41.85065880817115,1518.4584350585938,915.288671875,2953.61,280.1107205550687,168.84371904780187,2953.61,27.51819857565806
10046,41.85482512562343,1524.3579833984372,922.2929931640624,2959.509,281.19901292993325,170.13580939283838,2959.509,27.27766301165684
10047,41.85899144307571,1531.3877563476562,928.54189453125,2966.634,282.49579835433525,171.28854708010536,2966.634,29.466054038839506
10048,41.86315776052799,1538.3237060546874,928.970245361328,2973.576,283.775276162429,171.36756515323353,2973.576,30.740803038338527
10049,41.86732407798027,1545.148107910156,926.2096069335936,2981.31,285.03417668743344,170.85830892248603,2981.31,26.83818861982581
10050,41.87149039543256,1550.3919433593749,919.047637939453,2986.39,286.00150940609046,169.5371372333417,2986.39,21.07287778814043
10051,41.87565671288484,1554.8852783203124,911.1877136230468,2991.371,286.8303969571382,168.0872134073452,2991.371,22.851749506882697
10052,41.87982303033712,1559.4339111328125,903.806213378906,2997.3,287.66948532810216,166.72554468831706,2997.3,19.287941543352645
10053,41.8839893477894,1564.1204956054685,896.9075439453125,3000.579,288.5340217047776,165.45294398927945,3000.579,15.66369606301214
10054,41.88815566524168,1568.9573120117186,890.6314575195313,3004.778,289.4262714348106,164.29519146184617,3004.778,12.33709176971024
10055,41.89232198269397,1573.5081420898437,884.7712219238281,3006.469,290.26576513636724,163.21415112683593,3006.469,9.68295472785394
10056,41.896488300146245,1577.9773437499998,879.3189208984375,3009.401,291.0902008064052,162.20836266819668,3009.401,8.654885719965023
10057,41.900654617598526,1582.5905395507812,875.32763671875,3010.601,291.9411991412846,161.47208865390724,3010.601,6.7306651291710295
10058,41.90482093505081,1587.1227661132812,871.3469726562498,3012.614,292.77726104382305,160.73777373748243,3012.614,9.21338942006878
10059,41.908987252503096,1591.1249633789062,868.1249633789062,3015.0,293.5155482000563,160.14340821553316,3015.0,13.555158624271826
10060,41.91315356995538,1594.882373046875,865.1219604492187,3019.086,294.2086792764263,159.58944289449278,3019.086,10.88012733249252
10061,41.91731988740766,1599.1065795898437,862.877880859375,3020.194,294.9879205853784,159.17547650833365,3020.194,8.47145577900119
10062,41.92148620485994,1602.591967773437,860.556005859375,3023.13,295.6308717343724,158.7471591673564,3023.13,9.413766475421651
10063,41.92565252231222,1606.43955078125,858.447021484375,3024.689,296.3406371278994,158.3581138571383,3024.689,4.284280053820112
10064,41.9298188397645,1609.1090698242183,857.4567260742188,3025.176,296.8330845241514,158.17543361084591,3025.176,2.294604130168409
10065,41.93398515721678,1612.3714355468749,855.5874267578124,3025.784,297.4348946179866,157.8306031127813,3025.784,2.376079719662812
10066,41.93815147466906,1615.0385009765623,854.6077514648437,3026.31,297.92688939507667,157.64988196435365,3026.31,5.144719648165847
10067,41.94231779212135,1617.8252197265624,853.567724609375,3028.241,298.44095667477586,157.45802773564654,3028.241,4.946080451086345
10068,41.94648410957363,1619.9630981445312,852.7072326660156,3028.671,298.83533208228795,157.29929239411777,3028.671,1.6667219321079756
10069,41.95065042702591,1622.005908203125,852.226495361328,3029.036,299.212170186156,157.2106105641087,3029.036,-1.417365239263745
10070,41.954816744478194,1624.3343017578125,851.8348388671874,3027.995,299.64169000789155,157.13836151187857,3027.995,-1.9975382201664612e-05
10071,41.95898306193048,1626.276477050781,851.5941650390623,3029.036,299.9999639706139,157.09396430095836,3029.036,2.837574972973016
10072,41.96314937938276,1627.3660522460937,851.2645629882812,3029.349,300.2009584041864,157.03316246021708,3029.349,-5.19359946338227e-05
10073,41.96731569683504,1628.7985229492183,851.7308715820311,3029.036,300.465206928586,157.11918261933408,3029.036,-2.796553508233046e-05
10074,41.97148201428732,1630.0228027343749,851.5790771484374,3029.349,300.69105037932746,157.09118103088852,3029.349,1.5980305761331692e-05
10075,41.9756483317396,1630.9412109374998,851.735302734375,3029.036,300.8604695597288,157.12000003602938,3029.036,-0.6557278810460048
10076,41.97981464919189,1631.480871582031,852.3014404296874,3029.036,300.96002100513203,157.22443571507463,3029.036,-1.3483542883504924
10077,41.98398096664417,1632.4486816406247,852.8853942871093,3028.392,301.1385533683591,157.33215794967572,3028.392,-5.71048639730725
10078,41.98814728409645,1632.1807861328125,853.8961425781249,3026.31,301.0891345617628,157.51861114823512,3026.31,-4.362100148345235
10079,41.99231360154873,1632.15771484375,854.5115356445311,3026.31,301.0848785905394,157.6321329880667,3026.31,-2.3761756014982893
10080,41.99647991900101,1632.1040283203124,855.8276611328124,3025.175,301.0749750130578,157.87491925758297,3025.175,-4.895670576220255
10081,42.00064623645329,1631.4978637695312,857.3970581054687,3023.973,300.96315556171555,158.16442663341752,3023.973,-5.048610093578645
10082,42.00481255390557,1630.2041503906248,859.0108032226562,3022.765,300.7245036642448,158.46211493171472,3022.765,-6.832523598806802
