frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14746,61.43689531930928,808.4819824218749,849.3759948730469,2914.695,149.141040296729,156.6847774380382,2914.695,12.304304345340825
14747,61.44106166240702,813.654083251953,852.1102783203125,2917.304,150.0951400974527,157.18917195350994,2917.304,9.62305723848658
14748,61.44522800550477,819.0802001953125,855.951983642578,2919.289,151.09609836652896,157.89785308770146,2919.289,9.809402438238976
14749,61.44939434860251,824.3240600585937,860.0566467285155,2921.987,152.0634355888592,158.65504216057417,2921.987,11.961105418792611
14750,61.453560691700254,829.8,864.55,2925.0,153.07358472912486,159.48393308937685,2925.0,15.52369293015272
14751,61.45772703479799,835.2029357910156,869.7617431640624,2929.399,154.07026676044816,160.44534572954382,2929.399,17.028932596172126
14752,61.46189337789573,841.1080139160156,875.5440307617187,2933.13,155.15957921730435,161.5120069617781,2933.13,14.476030525902388
14753,61.46605972099348,847.1538391113281,882.4807678222655,2936.31,156.27485535045952,162.7916300133342,2936.31,14.923755989761048
14754,61.47022606409122,852.398486328125,889.522314453125,2940.255,157.24233781625216,164.09058733416208,2940.255,19.366405488991404
14755,61.474392407188965,858.2657348632812,897.3746643066406,2945.556,158.32467183140406,165.53911389553213,2945.556,23.689243382450517
14756,61.4785587502867,864.2600036621093,905.8799560546876,2951.565,159.43043733256889,167.1080889461956,2951.565,23.46627953719508
14757,61.482725093384445,870.106085205078,914.0132934570312,2956.759,160.50886666301116,168.60844940894353,2956.759,27.39504551345817
14758,61.48689143648219,877.3395446777344,919.8885070800782,2964.644,161.84322623335623,169.69225274749402,2964.644,32.017336515390525
14759,61.49105777957993,884.8471252441407,921.9302368164062,2972.045,163.22815304697704,170.0688915638206,2972.045,34.907436944272376
14760,61.49522412267768,892.023126220703,919.7846252441404,2981.31,164.551913222323,169.67308961780586,2981.31,32.064877632726166
14761,61.49939046577542,898.0176147460936,914.7836181640624,2987.354,165.6577192565471,168.75055155923357,2987.354,26.50157613149713
14762,61.50355680887316,904.3325012207032,906.1644775390624,2993.963,166.8226292466965,167.16057475427675,2993.963,19.29296844541841
14763,61.5077231519709,910.1500366210936,898.3500366210938,2996.565,167.8957926571886,165.7190412715491,2996.565,18.37495346466767
14764,61.51188949506864,916.386114501953,890.966064453125,3002.735,169.0461647900798,164.3569165556042,3002.735,20.74479426781181
14765,61.51605583816639,921.805841064453,883.9890991210937,3006.469,170.0459442226823,163.06987257644673,3006.469,15.711532279288804
14766,61.52022218126413,927.453643798828,877.4684692382812,3010.236,171.08779697080683,161.86700900588278,3010.236,14.6255173770478
14767,61.52438852436187,933.0074157714844,871.4754455566406,3013.452,172.1123038214005,160.76147319205384,3013.452,9.977721963936348
14768,61.52855486745961,937.075,866.775,3015.0,172.86265294052146,159.8943798548894,3015.0,3.242679737236358
14769,61.53272121055736,942.575,862.575,3015.0,173.87724045077715,159.11960393796684,3015.0,13.279943954335067
14770,61.5368875536551,947.7768310546874,858.9085571289062,3021.34,174.83682459960372,158.44325354813452,3021.34,20.6645336756028
14771,61.54105389675284,952.8791687011716,855.7572204589843,3024.866,175.77805515400925,157.86192503433205,3024.866,13.221480365165917
14772,61.545220239850586,957.6613647460936,852.7494750976562,3027.653,176.6602290410587,157.30708487476238,3027.653,9.390980679901077
14773,61.54938658294832,961.7758422851562,849.9217407226563,3029.349,177.4192285905788,156.78545142399955,3029.349,8.17828667768299
14774,61.55355292604607,966.5838012695312,847.9816894531249,3031.557,178.30615497882766,156.42756928085004,3031.557,8.557552932571525
14775,61.55771926914381,971.0200073242188,846.0899963378905,3033.435,179.12450393446522,156.07860778849488,3033.435,10.502631830046084
14776,61.561885612241554,974.7183837890624,844.4270324707031,3036.571,179.80674512891144,155.77184008492125,3036.571,9.97772595897368
14777,61.5660519553393,978.627600097656,842.9689636230468,3038.199,180.5278800455636,155.50286945911668,3038.199,6.89609874805501
14778,61.57021829843704,981.7442199707032,841.8887817382812,3039.864,181.1028043360015,155.30360781382802,3039.864,5.814210734394692
14779,61.57438464153478,985.2729858398436,841.2317504882812,3040.974,181.75375738644632,155.18240495926483,3040.974,3.5635103683307534
14780,61.57855098463252,988.7299926757812,840.2900146484374,3041.565,182.39147301528467,155.00868251907104,3041.565,5.940881844257092
14781,61.582717327730265,992.1196899414062,839.023291015625,3043.811,183.01677201696668,154.77500943238064,3043.811,7.338398931464326
14782,61.58688367082801,994.7012451171876,838.7796691894531,3045.069,183.49299267849096,154.73006840291526,3045.069,6.399304059516908
14783,61.59105001392575,997.3684753417969,838.1506530761718,3046.866,183.9850178553756,154.61403351340894,3046.866,7.585496885117209
14784,61.59521635702349,1000.2634643554686,837.5672851562499,3048.69,184.51905780002988,154.50641936696593,3048.69,7.135030815672508
14785,61.59938270012123,1002.8357543945312,837.1167602539062,3050.272,184.99356931755497,154.42331083260646,3050.272,5.6432065338476605
14786,61.603549043218976,1005.7072509765624,836.657958984375,3051.384,185.5232756026224,154.33867555301447,3051.384,3.3459678084655025
14787,61.60771538631672,1007.8950073242186,836.0650146484375,3051.87,185.92685201458872,154.22929484073828,3051.87,3.1223887252199347
14788,61.61188172941446,1009.9515319824218,835.6122924804687,3052.875,186.3062200569061,154.1457809757861,3052.875,3.748983648006288
14789,61.61604807251221,1012.428680419922,835.1579223632812,3053.66,186.7631807597674,154.06196311288937,3053.66,3.345947833208811
14790,61.62021441560994,1014.8483154296875,835.1324157714843,3054.472,187.2095319343648,154.05725790025917,3054.472,2.718218315691047
14791,61.62438075870769,1017.3177001953125,834.7337646484375,3054.958,187.66506046913187,153.9837185456423,3054.958,3.5888190219666285
14792,61.62854710180543,1019.73251953125,834.2378295898437,3056.186,188.11052329418027,153.89223317903372,3056.186,2.004205665253721
14793,61.632713444903175,1021.8172790527344,834.6916320800781,3055.914,188.49509983461385,153.9759463315273,3055.914,4.460323858424999
14794,61.63687978800092,1024.299334716797,834.7765197753906,3058.315,188.9529657757988,153.99160560342523,3058.315,8.557502994427523
14795,61.641046131098655,1026.35,835.3499999999999,3060.0,189.3312529365357,154.09739576220107,3060.0,0.4521157761928407
14796,61.6452124741964,1028.36787109375,835.7956909179686,3058.531,189.7034905381765,154.17961256925662,3058.531,0.0
14797,61.64937881729414,1030.85,835.8499999999999,3060.0,190.16136999038125,154.18963099040613,3060.0,3.076449623685221
14798,61.653545160391886,1033.35,835.8499999999999,3060.0,190.62254613140655,154.18963099040613,3060.0,0.0
14799,61.65771150348963,1035.35,835.8499999999999,3060.0,190.99148704422683,154.18963099040613,3060.0,0.0
14800,61.66187784658737,1037.85,835.8499999999999,3060.0,191.45266318525216,154.18963099040613,3060.0,6.6604111619681134
14801,61.66604418968511,1039.4640014648437,835.8979919433593,3063.18,191.7503987721185,154.19848408610167,3063.18,6.660478578469338
14802,61.67021053278285,1042.2964965820313,835.913702392578,3063.18,192.2729104391656,154.20138219983943,3063.18,1.3283352732350977
14803,61.6743768758806,1044.2770141601563,835.8951538085937,3063.814,192.63825742073055,154.1979605340861,3063.814,-6.660478578452057
14804,61.67854321897834,1046.35,835.8499999999999,3060.0,193.02066206473825,154.18963099040613,3060.0,0.5688893947108227
14805,61.68270956207608,1049.0439208984376,835.9352722167968,3064.086,193.51761088240585,154.20536119515776,3064.086,12.586251136513056
14806,61.68687590517382,1051.8527221679688,836.4239746093749,3066.009,194.0357517345616,154.29551234856538,3066.009,2.32253839016812
14807,61.691042248271565,1054.0524536132812,836.4729553222655,3065.194,194.4415371982581,154.3045478430276,3065.194,2.3375887493402843
14808,61.69520859136931,1056.30771484375,835.4884643554686,3067.125,194.85756626676675,154.12293834505093,3067.125,6.148850262294218
14809,61.69937493446705,1058.7619750976562,835.5659912109375,3068.13,195.31030477595405,154.1372397594633,3068.13,4.895496619595178
14810,61.7035412775648,1061.2216552734376,836.5202880859374,3069.462,195.7640431006034,154.3132793395453,3069.462,2.790353971141485
14811,61.70770762066254,1064.1486694335938,836.5080932617187,3069.462,196.30399073864632,154.31102975475585,3069.462,14.23858861267945
14812,61.71187396376028,1066.0987915039063,836.7184082031249,3076.26,196.66373064701236,154.3498266479869,3076.26,16.724871195356172
14813,61.71604030685802,1068.440771484375,837.4885009765625,3077.447,197.0957567629128,154.49188601338108,3077.447,4.55522207102058
14814,61.72020664995576,1071.7700073242186,838.0899963378905,3078.435,197.70990241778568,154.60284413721382,3078.435,4.376331638070951
14815,61.72437299305351,1074.7015625,838.368292236328,3079.537,198.25068773905355,154.65418150861566,3079.537,0.0
14816,61.72853933615125,1077.629992675781,839.0600219726562,3078.435,198.79089659014508,154.7817852087886,3078.435,5.507902116876721
14817,61.732705679248994,1080.7242553710937,839.1450744628905,3082.166,199.36169664180224,154.79747488048093,3082.166,9.977690003505812
14818,61.73687202234673,1084.1543090820312,840.3732727050781,3083.199,199.99444021537013,155.02404117077938,3083.199,5.46460773968829
14819,61.74103836544448,1087.58095703125,841.3411926269531,3084.775,200.62655552651933,155.20259380053614,3084.775,7.051314503582944
14820,61.74520470854222,1091.5400146484376,843.1700073242187,3086.565,201.35688469211595,155.53995608243025,3086.565,5.817818266236827
14821,61.74937105163996,1095.8474609375,844.7964965820313,3087.553,202.1514812750214,155.83999529816512,3087.553,7.73169181350022
14822,61.753537394737705,1099.7580322265624,846.4005187988281,3090.256,202.8728661455391,156.13589000858963,3090.256,10.611924464252295
14823,61.75770373783544,1103.4913452148437,848.7384704589844,3092.619,203.5615520964092,156.56717301840345,3092.619,1.4816448896499423
14824,61.76187008093319,1108.44560546875,850.9073669433593,3090.964,204.4754667466219,156.96727034278243,3090.964,10.366664234461496
14825,61.76603642403093,1112.2695190429686,853.3996215820312,3097.569,205.18086582893085,157.42701769346849,3097.569,12.370694117433231
14826,61.77020276712867,1117.5039428710936,856.4279846191405,3096.87,206.14646238154916,157.9856612050996,3096.87,9.255088990300465
14827,61.77436911022642,1122.000573730469,860.2605163574217,3101.987,206.9759579284859,158.69265008406666,3101.987,17.02891661594822
14828,61.77853545332416,1126.6,864.3499816894531,3105.0,207.8244161916511,159.44703562033988,3105.0,6.310512034018757
14829,61.7827017964219,1132.099963378906,869.3499633789063,3105.0,208.8389969463969,160.3693845246356,3105.0,17.02906842790435
14830,61.78686813951964,1136.8159912109377,875.037969970703,3113.13,209.7089647530146,161.41865369668815,3113.13,24.90145398337154
14831,61.79103448261738,1141.366296386719,880.7350097656249,3116.889,210.54836162559636,162.46958922784407,3116.889,15.962677220486512
14832,61.79520082571513,1146.1855712890624,888.4921020507811,3120.751,211.43737546639755,163.90054358210233,3120.751,17.460733783232172
14833,61.79936716881287,1152.850268554687,895.9921936035155,3125.225,212.6668152128227,165.284088893953,3125.225,18.69529270439125
14834,61.80353351191061,1157.6384765624998,903.4839233398436,3129.677,213.55009812941051,166.66609169771476,3129.677,17.83499823319289
14835,61.80769985500835,1162.74365234375,911.1497436523435,3133.74,214.4918522358317,168.0802090695197,3133.74,21.903559064744517
14836,61.811866198106095,1169.1396850585938,918.99091796875,3140.134,215.67173130995303,169.52667407445853,3140.134,28.60672876755416
14837,61.81603254120384,1176.3067138671877,922.597412109375,3147.397,216.99383638537884,170.1919656946201,3147.397,27.715800238561314
14838,61.82019888430158,1183.8831420898437,924.2372253417968,3153.366,218.39146355757083,170.49446279003232,3153.366,28.25156865568624
14839,61.824365227399326,1190.340991210937,921.0867431640625,3160.886,219.58274593236672,169.91329190479368,3160.886,28.25963866049642
14840,61.82853157049706,1195.3435546874998,913.6162292480468,3166.858,220.50557110010885,168.53520279308808,3166.858,24.076116216117956
14841,61.83269791359481,1200.6347412109374,906.4084045410154,3172.38,221.4816386930385,167.20557207965777,3172.38,23.96656390352473
14842,61.83686425669255,1205.8821289062498,898.8903503417968,3178.301,222.44962669615367,165.8187131902118,3178.301,17.97888402157878
14843,61.84103059979029,1210.8293945312498,891.9176330566406,3180.964,223.3622510439796,164.5324528502003,3180.964,11.288362653011063
14844,61.84519694288804,1215.7615356445312,885.8076965332032,3183.69,224.27208536622572,163.40535007108485,3183.69,11.766238773387158
14845,61.84936328598578,1220.5,878.5,,225.1461920485622,162.05729595629813,3186.581,12.111519121973288
14846,61.85352962908352,1224.5067138671875,874.8025878906249,3189.472,225.88531238434703,161.37523265694537,3189.472,12.835698180670988
14847,61.85769597218126,1228.7987670898438,870.3180786132812,3192.709,226.67706940126703,160.54797318377834,3192.709,11.577716270361634
14848,61.861862315279005,1233.6999999999998,866.9499999999999,3195.0,227.58120207317583,159.92666218476114,3195.0,4.7977776506832015
14849,61.86602865837675,1238.75,863.4499999999998,3195.0,228.51277787804705,159.28101558732567,3195.0,5.710415291575373
14850,61.87019500147449,1242.605627441406,860.1312377929687,3197.726,229.22402723191064,158.66880200827796,3197.726,11.577772201097105
14851,61.87436134457223,1246.7541259765626,857.9406982421874,3200.528,229.9893026501077,158.2647121775609,3200.528,9.855153772346966
14852,61.87852768766997,1250.7658081054688,855.4455322265625,3202.431,230.7293394833994,157.80442776383953,3202.431,8.24162423013604
14853,61.88269403076772,1254.392626953125,853.4196411132812,3204.462,231.3983804115434,157.4307107055353,3204.462,8.123738239347404
14854,61.88686037386546,1258.5961791992186,851.5192321777342,3206.31,232.1738116129241,157.08014140182905,3206.31,6.422932793843756
14855,61.8910267169632,1261.3852661132812,850.2911743164062,3207.529,232.68831574892877,156.85360100765183,3207.529,6.753926836908249
14856,61.89519306006095,1264.3765869140625,848.540234375,3209.534,233.240126062318,156.5306043175139,3209.534,5.710403306418812
14857,61.89935940315869,1267.3869140625,847.864599609375,3210.255,233.79544248533404,156.40596966393252,3210.255,4.534276014031093
14858,61.90352574625643,1269.8981201171875,846.8894470214843,3211.699,234.2586858123821,156.2260828209748,3211.699,4.160451019792163
14859,61.90769208935417,1272.781005859375,845.9389404296874,3212.241,234.7904930610217,156.0507424361652,3212.241,3.6355051982018263
14860,61.91185843245192,1274.319970703125,844.8899780273437,3213.435,235.07438660814745,155.85723986304777,3213.435,2.499883736792981
14861,61.91602477554966,1276.2599853515624,844.4199890136719,3213.435,235.432261995787,155.77054077518798,3213.435,2.105256507436934
14862,61.9201911186474,1277.8864379882812,843.2716430664062,3214.44,235.732294456012,155.55870487417917,3214.44,2.8567936813878987
14863,61.92435746174514,1279.397607421875,842.7011291503906,3214.799,236.0110605711401,155.45346191170344,3214.799,4.04374356930839
14864,61.92852380484288,1279.9896728515623,842.4263793945312,3216.371,236.1202791511792,155.4027786988415,3216.371,3.292078553697138
14865,61.93269014794063,1281.1081787109374,841.9401672363281,3216.371,236.32661043755547,155.3130869201056,3216.371,-5.193567449168768e-05
14866,61.93685649103837,1282.1563720703125,841.900323486328,3216.371,236.51997114496547,155.30573692535802,3216.371,7.99010367700248e-05
14867,61.94102283413611,1282.9822753906249,841.8452636718749,3216.371,236.6723259074141,155.295580016256,3216.371,2.6166191526453986
14868,61.94518917723385,1283.4383300781249,841.4930664062499,3217.62,236.75645452376523,155.23061002591973,3217.62,2.6165632219199324
14869,61.94935552033159,1283.954296875,841.4247314453124,3217.62,236.8516351542773,155.21800424448685,3217.62,-0.9498315738674136
14870,61.95352186342934,1284.4174194335938,841.3663208007812,3217.166,236.93706758403488,155.20722920623095,3217.166,-1.997525941987988e-05
14871,61.95768820652708,1284.4684692382812,841.4806335449218,3217.62,236.9464847648052,155.22831653031608,3217.62,3.5028774659876944
14872,61.961854549624825,1284.606066894531,841.30732421875,3218.839,236.97186746725455,155.196346079817,3218.839,1.212162660313879
14873,61.96602089272256,1284.7258544921874,841.2896911621093,3218.199,236.99396474006653,155.1930933018106,3218.199,-1.340767375297219
14874,61.97018723582031,1284.251708984375,841.429327392578,3218.199,236.9064989018356,155.21885206097656,3218.199,8.789114144747145e-05
14875,61.97435357891805,1283.6482543945312,841.4706909179687,3218.199,236.7951793582243,155.2264824093841,3218.199,-4.79406226077117e-05
14876,61.97851992201579,1283.0913818359377,841.9034362792968,3218.199,236.69245282317823,155.30631114369766,3218.199,1.997525941987988e-05
14877,61.982686265113536,1281.931018066406,842.0275634765625,3218.199,236.478399989011,155.32920894443018,3218.199,-1.7143446763157044
14878,61.98685260821128,1280.5322021484374,842.5574096679687,3217.38,236.2203597781896,155.42694991318606,3217.38,-2.9265033415867947
14879,61.991018951309016,1279.4362182617188,843.0844909667969,3216.801,236.0181831303884,155.52418084094614,3216.801,-3.3678327273892137
14880,61.99518529440676,1277.57900390625,843.5644592285155,3215.772,235.67558195058365,155.61272080524773,3215.772,-3.808530894995784
14881,61.9993516375045,1275.7405029296874,844.1010986328124,3214.983,235.33643283632668,155.71171492108604,3214.983,-4.895496619594269
14882,62.00351798060225,1273.7900146484374,844.6299926757812,3213.435,234.9766253728619,155.8092802465851,3213.435,-1.1375710467254976
14883,62.00768432369999,1271.7286376953125,845.2689331054687,3214.44,234.5963622254856,155.92714587926844,3214.44,-2.264035849231732
14884,62.01185066679773,1269.105517578125,846.6923583984374,3212.354,234.11247406024947,156.1897257927281,3212.354,-8.20205723635172
14885,62.01601700989547,1266.7105102539062,847.4071044921875,3210.524,233.6706659660452,156.32157533085953,3210.524,-6.949392740101757
14886,62.020183352993214,1263.7132568359375,849.2720458984375,3209.036,233.1177612600557,156.6656019232486,3209.036,-6.826884474286089
14887,62.02434969609096,1260.644775390625,850.7640991210938,3207.265,232.5517170873529,156.9408416622202,3207.265,-53.08902590304024
14888,62.0285160391887,1244.2826844637082,865.4706276203456,3183.69,229.53339470624053,159.65376168668575,3183.69,-49.37859350688541
14889,62.032682382286445,1228.4890775367194,880.7860440441902,3183.69,226.61994082805677,162.47900354450357,3183.69,-7.461870004796765
14890,62.03684872538418,1217.5,892.0,,224.5927806793318,164.54764711783488,3180.128,-14.923755989772872
14891,62.041015068481926,1212.3100219726562,900.2300292968749,3176.565,223.63538306386917,166.06584437849813,3176.565,-16.22741332816986
14892,62.04518141157967,1207.4772338867188,907.8553100585935,3172.38,222.74387643992284,167.47248340086776,3172.38,-18.672720661270432
14893,62.04934775467741,1202.518469238281,915.6490600585936,3167.65,221.82913086199517,168.91020002051422,3167.65,-23.187329034909453
14894,62.05351409777516,1197.2981079101562,921.8596252441404,3161.31,220.86612842517016,170.05586581485687,3161.31,-26.40764447173933
14895,62.0576804408729,1191.21787109375,924.9471618652344,3155.042,219.744504364566,170.62542510453306,3155.042,-27.82572808603618
14896,62.06184678397064,1184.8108520507812,922.7634277343748,3148.025,218.5625986374812,170.22259067273504,3148.025,-30.38097924679096
14897,62.06601312706838,1178.2567626953123,918.5405395507812,3140.538,217.35356278272508,169.44359256213858,3140.538,-27.425264085856725
14898,62.07017947016613,1172.6646240234377,912.4114135742188,3134.932,216.3219784096156,168.3129498958469,3134.932,-22.748640378395976
14899,62.07434581326387,1166.883984375,905.2318237304688,3129.677,215.25562117532584,166.98852768053283,3129.677,-17.657314305892214
14900,62.07851215636161,1161.390283203125,898.2477172851561,3126.501,214.2421956127692,165.70016637694908,3126.501,-15.33807482984048
14901,62.08267849945935,1156.7056030273438,891.6970336914062,3122.354,213.37801052260735,164.4917587846117,3122.354,-12.04421847806134
14902,62.08684484255709,1151.774011230469,885.7785522460937,3120.751,212.46827753300937,163.39997381114003,3120.751,-10.416834095934064
14903,62.09101118565484,1147.27939453125,880.1552490234374,3117.381,211.63915353911597,162.36264049912407,3117.381,-15.962781091835495
14904,62.09517752875258,1143.4479736328124,875.6639831542968,3113.13,210.9323695772818,161.53413463438446,3113.13,-15.052380679994712
14905,62.09934387185032,1139.2352416992187,872.2622863769529,3110.194,210.15524499475828,160.90662207729898,3110.194,-13.158917852771992
14906,62.10351021494807,1135.4494140625,868.7693542480469,3106.848,209.4568716427227,160.26227929327007,3106.848,-10.879860608486524
14907,62.1076765580458,1131.375,865.474981689453,3105.0,208.70526262100947,159.65456488380124,3105.0,-3.870046703808839
14908,62.11184290114355,1127.025,863.174981689453,3105.0,207.9028161356254,159.23028283405796,3105.0,-2.92636750982183
14909,62.11600924424129,1123.1576049804687,861.0620056152343,3103.603,207.18939601125425,158.84050117326316,3103.603,-8.765487392667637
14910,62.12017558733904,1119.0539672851562,859.4716247558592,3100.815,206.4323960926581,158.5471228902683,3100.815,-5.062441847431728
14911,62.12434193043678,1115.8106567382813,857.7593200683593,3101.186,205.8341011157963,158.231253263052,3101.186,-1.6440437484425274
14912,62.128508273534514,1111.5838134765625,856.3264282226562,3100.03,205.05437341013297,157.96692705028877,3100.03,-6.935010553340362
14913,62.13267461663226,1107.959228515625,856.673828125,3097.875,204.38574456809152,158.031012068831,3097.875,-2.8704527637501087
14914,62.13684095973,1104.239013671875,856.5012145996093,3098.66,203.69947483792123,157.9991699730196,3098.66,-4.267178830686135
14915,62.14100730282775,1101.45732421875,855.5052673339843,3095.838,203.18633531491204,157.81544712636935,3095.838,2.8706525163443075
14916,62.14517364592549,1098.6388549804688,856.096630859375,3100.03,202.6664110081484,157.92453622580246,3100.03,12.139676247592432
14917,62.14933998902323,1095.7210693359375,856.2076110839844,3101.634,202.1281657585948,157.94500879848866,3101.634,2.0501727321452563
14918,62.15350633212097,1093.28017578125,857.2827575683593,3101.009,201.677893010513,158.14334156116905,3101.009,-9.977682013399315
14919,62.15767267521871,1091.0640380859377,859.1480102539062,3096.87,201.26908107839105,158.4874255753921,3096.87,5.4328151168474506
14920,62.161839018316456,1088.7765869140626,859.7895874023436,3103.603,200.84711391669936,158.60577760478665,3103.603,17.029004507089667
14921,62.1660053614142,1086.5999633789063,862.2499816894531,3105.0,200.44559117973608,159.0596476618786,3105.0,2.926343539510526
14922,62.17017170451194,1084.6,864.5999999999999,3105.0,200.07665702242568,159.49315661219734,3105.0,0.0
14923,62.17433804760969,1082.175,867.675,3105.0,199.6293161656311,160.0604032656585,3105.0,0.0
14924,62.178504390707424,1080.675,870.9749999999999,3105.0,199.35261048101592,160.66915577181192,3105.0,17.868261035088835
14925,62.18267073380517,1079.00341796875,875.1604980468749,3113.531,199.04425298078428,161.44125650682264,3113.531,23.689411174605997
14926,62.18683707690291,1077.4230712890624,880.1346069335937,3116.31,198.75272570749607,162.35883264338932,3116.31,10.767000392956106
14927,62.191003420000655,1075.9207275390625,885.1982910156249,3118.671,198.47558767024867,163.29293275711834,3118.671,10.219662305595191
14928,62.1951697630984,1075.0125732421875,891.3956176757813,3121.189,198.30806003261333,164.43615643464005,3121.189,13.726830457315373
14929,62.199336106196135,1073.53974609375,897.627813720703,3125.225,198.03636693632785,165.58581248348415,3125.225,15.422498266106231
14930,62.20350244929388,1073.3619140625,904.6256896972654,3128.552,198.0035621803588,166.8767138587821,3128.552,17.835046173799128
14931,62.20766879239162,1072.9393310546875,911.7134887695312,3133.74,197.92560810003647,168.18420338858627,3133.74,21.234164152437188
14932,62.211835135489366,1072.188427734375,917.6423034667968,3138.69,197.78708862181853,169.27789454176192,3138.69,25.50044809150222
14933,62.21600147858711,1072.8020629882812,921.6284423828124,3145.914,197.900286197176,170.0132194069135,3145.914,23.68936323398429
14934,62.22016782168485,1074.85,922.85,3150.0,198.2780700724269,170.23856069808735,3150.0,18.535330827237885
14935,62.22433416478259,1077.302392578125,921.4210327148436,3154.764,198.7304640506105,169.97495845079945,3154.764,27.50992722524552
14936,62.228500507880334,1080.3621948242187,919.1978515625,3163.134,199.2949071674721,169.56484720894417,3163.134,24.59154182906332
14937,62.23266685097808,1083.9185180664062,914.5814025878906,3166.504,199.9509437391004,168.7132487596039,3166.504,11.103176018304111
14938,62.23683319407582,1087.7750366210937,910.125,3168.435,200.6623574770377,167.89117414026848,3168.435,14.021529454060328
14939,62.240999537173565,1091.0991088867186,905.9853271484376,3173.199,201.2755506050178,167.1275267999521,3173.199,17.02893259616394
14940,62.2451658802713,1094.079992675781,901.3399963378904,3176.565,201.82543559809176,166.27060050515448,3176.565,7.051146711422007
14941,62.249332223369045,1096.8999633789062,897.9,3176.565,202.3456368807604,165.63602281065465,3176.565,2.499751900081719
14942,62.25349856646679,1099.9953247070312,894.8238647460937,3177.759,202.91663959771387,165.06856673638725,3177.759,6.096944550782609
14943,62.25766490956453,1103.0753784179688,892.251300048828,3179.476,203.48481851153824,164.59400455253808,3179.476,8.061990717535991
14944,62.26183125266228,1104.8890869140623,890.5240478515625,3181.608,203.81939414560756,164.2753775513731,3181.608,8.826811438978439
14945,62.26599759576002,1107.3538574218749,889.0192321777342,3183.69,204.27407148612997,163.9977835172089,3183.69,4.36201337213879
14946,62.27016393885776,1109.4,887.75,3183.69,204.6515243413969,163.76364767809184,3183.69,-3.52874942193921
