frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
2226,9.274135672556284,526.7145629882813,866.1528076171874,46.397,97.8692035089916,160.94046254889096,46.397,17.412664137009415
2227,9.27830195093569,533.5269836425781,872.3052001953124,50.711,99.1350241835171,162.08364294223264,50.711,17.367415476575204
2228,9.282468229315096,538.6048217773438,879.2861694335936,54.689,100.07854085975556,163.38078174772747,54.689,14.540576728734736
2229,9.2866345076945,544.6894653320312,886.6833374023436,57.653,101.20913275938874,164.75525473213952,57.653,16.67576537159701
2230,9.290800786073904,550.7338806152343,895.0721496582031,62.65,102.33224981559556,166.3139858391921,62.65,19.16309134696569
2231,9.294967064453312,557.1086181640625,903.4034362792968,66.801,103.51674428437022,167.86202806757774,66.801,23.228335512554736
2232,9.299133342832716,563.4524658203125,911.6513427734374,73.74,104.6954990804729,169.3945773759137,73.74,29.551186602220756
2233,9.30329962121212,569.1715332031249,918.9345642089844,80.91,105.75816301441574,170.74787787482634,80.91,34.058474144314346
2234,9.307465899591527,576.8499999999999,919.85,90.0,107.1849043319842,170.91797564319262,90.0,36.06953459719861
2235,9.311632177970932,583.9969970703124,916.3709838867188,98.13,108.51289288575454,170.2715372115874,98.13,30.881719347315567
2236,9.315798456350338,590.853515625,909.8667175292968,104.744,109.78690742217589,169.06297490376042,104.744,26.652379871937114
2237,9.319964734729744,596.5157470703125,901.17744140625,110.854,110.839010630586,167.44841439416,110.854,20.31833447303012
2238,9.324131013109149,602.4722412109375,892.5510253906249,114.444,111.94579099743513,165.84553396534375,114.444,13.726068880006522
2239,9.328297291488552,607.9036376953125,884.5537353515624,117.408,112.95500259935385,164.35955187684232,117.408,19.366914069726448
2240,9.33246356986796,613.899981689453,877.0999999999999,123.69,114.0691874955203,162.97456806723298,123.69,18.80281197225267
2241,9.336629848247364,619.2021606445312,870.4042053222656,126.384,115.0543890974118,161.73041774746258,126.384,14.476063628900988
2242,9.34079612662677,625.8694091796874,864.2523559570311,130.601,116.29323523834668,160.5873382888903,130.601,18.046097441721145
2243,9.344962405006177,632.15,858.5,135.0,117.46023623726067,159.5184889815523,135.0,9.213531758196098
2244,9.34912868338558,637.7249816894531,854.774981689453,135.0,118.49612750715164,158.8263407086029,135.0,5.99558733651412
2245,9.353294961764986,643.4861267089843,850.3030700683594,137.862,119.56660991637612,157.99541166415804,137.862,12.586414688520904
2246,9.35746124014439,650.1659545898438,847.5608947753906,141.009,120.80779343438606,157.48588614376558,141.009,13.824045054162582
2247,9.361627518523797,655.3479675292969,844.8371765136718,144.462,121.77066690437373,156.9797901373348,144.462,11.103260600853162
2248,9.3657937969032,660.9769287109375,842.0153930664062,146.31,122.81658814168428,156.45547256978563,146.31,12.133676391999018
2249,9.369960075282608,666.2869140624999,839.6146179199218,150.255,123.80324025559858,156.00938285079707,150.255,13.019081532626616
2250,9.374126353662012,671.4317504882812,837.5994750976562,152.526,124.75920593142604,155.634947745276,152.526,6.660358314939799
2251,9.378292632041418,676.3699890136718,836.4899963378905,153.435,125.67678350603384,155.42879471637102,153.435,10.670661673686936
2252,9.382458910420825,681.4116882324219,834.8069702148437,157.62,126.6135851848626,155.11607044838627,157.62,12.586374737383435
2253,9.38662518880023,685.7794372558594,833.8951721191405,159.444,127.42515970375533,154.94664860274523,159.444,9.553839558340144
2254,9.390791467179634,690.0412048339844,833.06708984375,162.181,128.21704173573326,154.7927820525732,162.181,9.657358953082792
2255,9.394957745559038,694.1792480468749,832.6273681640624,164.055,128.98593445636303,154.71107705791252,164.055,3.924216643663669
2256,9.399124023938445,697.9811279296874,831.3339660644531,164.055,129.69236443212964,154.47074910383537,164.055,-0.893835792818436
2257,9.40329030231785,695.5,831.5,,129.23134430596346,154.50159998620936,163.628,-1.7878194048515184
2258,9.407456580697255,699.0,831.5,,129.88168176832272,154.50159998620936,163.201,-1.7878194048515184
2259,9.41162285907666,702.5,830.5,,130.53201923068198,154.31578928267814,162.774,-1.7878194048515184
2260,9.415789137456066,706.0,830.5,,131.18235669304127,154.31578928267814,162.348,-1.7878194048515184
2261,9.41995541583547,710.0,830.5,,131.92559950716614,154.31578928267814,161.921,-1.7878194048515184
2262,9.424121694214875,713.5,830.0,,132.5759369695254,154.22288393091253,161.494,-1.7878194048514615
2263,9.428287972594282,717.5,830.0,,133.3191797836503,154.22288393091253,161.067,-1.7878194048514615
2264,9.432454250973688,721.0,830.0,,133.96951724600956,154.22288393091253,160.64,-1.7878194048515752
2265,9.436620529353092,725.0,830.0,,134.71276006013446,154.22288393091253,160.214,-1.7878194048518594
2266,9.440786807732495,730.0,830.0,,135.64181357779054,154.22288393091253,159.787,-1.7878194048515184
2267,9.444953086111903,732.5,830.5,,136.1063403366186,154.31578928267814,159.36,-1.7878194048515752
2268,9.449119364491308,736.5,830.5,,136.84958315074348,154.31578928267814,158.933,-1.7878194048514615
2269,9.453285642870714,740.0,831.0,,137.49992061310274,154.40869463444375,158.507,-1.7878194048515184
2270,9.45745192125012,743.5,831.0,,138.150258075462,154.40869463444375,158.08,-1.7878194048514615
2271,9.461618199629523,746.5,831.0,,138.7076901860557,154.40869463444375,157.653,-1.7878194048515752
2272,9.46578447800893,750.0,831.0,,139.35802764841495,154.40869463444375,157.226,-1.7878194048515752
2273,9.469950756388336,753.5,831.0,,140.0083651107742,154.40869463444375,156.799,-1.7878194048515184
2274,9.47411703476774,757.5,831.5,,140.7516079248991,154.50159998620936,156.373,-1.7878194048514615
2275,9.478283313147148,761.0,832.0,,141.40194538725837,154.59450533797497,155.946,-1.7878194048515184
2276,9.482449591526551,764.5,833.0,,142.05228284961763,154.78031604150618,155.519,-1.7878194048518594
2277,9.486615869905956,768.5,834.0,,142.79552566374252,154.96612674503743,155.092,-1.7878194048515752
2278,9.490782148285362,772.0,835.0,,143.44586312610178,155.15193744856865,154.666,-1.7878194048515752
2279,9.494948426664768,776.5,835.5,,144.28201129199226,155.24484280033425,154.239,-1.7878194048515184
2280,9.499114705044173,780.0,837.0,,144.93234875435155,155.52355885563108,153.812,-1.7878194048515752
2281,9.503280983423576,784.5,839.0,,145.76849692024203,155.89518026269351,153.385,-1.7878194048514615
2282,9.507447261802984,789.0,840.5,,146.6046450861325,156.17389631799034,152.959,-1.7878194048515184
2283,9.511613540182388,793.5,843.0,,147.440793252023,156.63842307681838,152.532,-1.7878194048515752
2284,9.515779818561796,798.5,845.0,,148.3698467696791,157.01004448388085,152.105,-1.7878194048514615
2285,9.5199460969412,803.0,848.0,,149.2059949355696,157.5674765944745,151.678,-1.7878194048514615
2286,9.524112375320604,808.0,851.5,,150.1350484532257,158.21781405683376,151.251,-1.7878194048515184
2287,9.52827865370001,813.5,855.0,,151.15700732264742,158.86815151919302,150.825,-1.7878194048518594
2288,9.532444932079414,818.5,859.0,,152.0860608403035,159.61139433331792,150.398,-1.7878194048515752
2289,9.53661121045882,823.5,863.5,,153.01511435795962,160.4475424992084,149.971,-1.7878194048515184
2290,9.540777488838224,829.0,869.5,,154.0370732273813,161.56240672039573,149.544,-1.7878194048514615
2291,9.544943767217632,834.0,876.0,,154.96612674503743,162.77017629334864,149.118,-1.7878194048515752
2292,9.549110045597036,839.5,882.5,,155.98808561445912,163.97794586630158,148.691,-1.7878194048514615
2293,9.553276323976442,845.0,890.0,,157.01004448388085,165.37152614278574,148.264,-1.7878194048515752
2294,9.557442602355849,850.5,898.5,,158.03200335330254,166.9509171228011,147.837,-1.787819404851632
2295,9.561608880735252,856.5,906.5,,159.14686757448987,168.43740275105085,147.411,-1.7878194048515184
2296,9.565775159114658,861.5,914.5,,160.07592109214596,169.92388837930062,146.984,-1.7878194048515184
2297,9.569941437494064,868.0,919.5,,161.2836906650989,170.8529418969567,146.557,-1.7878194048515184
2298,9.574107715873469,875.0,919.0,,162.58436558981742,170.7600365451911,146.13,-1.7878194048519165
2299,9.578273994252871,882.0,915.5,,163.88504051453597,170.10969908283184,145.703,-1.7878194048515752
2300,9.58244027263228,887.0,909.5,,164.81409403219206,168.9948348616445,145.277,-1.7878194048515752
2301,9.586606551011684,893.5,903.5,,166.021863605145,167.8799706404572,144.85,-1.7878194048515184
2302,9.59077282939109,897.5,895.5,,166.76510641926987,166.39348501220744,144.423,-1.7878194048515184
2303,9.594939107770497,902.0,889.0,,167.60125458516038,165.18571543925452,143.996,-1.7878194048514615
2304,9.5991053861499,907.0,882.5,,168.53030810281646,163.97794586630158,143.57,-1.7878194048515184
2305,9.603271664529306,911.0,876.5,,169.27355091694136,162.86308164511425,143.143,-1.7878194048515752
2306,9.607437942908712,915.0,871.0,,170.01679373106623,161.84112277569255,142.716,-1.7878194048515184
2307,9.611604221288117,920.5,866.5,,171.03875260048792,161.00497460980208,142.289,-1.7878194048514615
2308,9.615770499667525,925.0,862.5,,171.87490076637843,160.26173179567718,141.863,-1.7878194048515184
2309,9.619936778046927,929.0,859.5,,172.6181435805033,159.70429968508353,141.436,-1.7878194048514615
2310,9.624103056426334,936.396856689453,853.3549255371094,141.009,173.99255872589018,158.56247907588207,141.009,3.548952632353121
2311,9.628269334805738,941.1919860839844,850.8560058593749,143.13,174.88354509221128,158.09815305249424,143.13,9.65742087734867
2312,9.632435613185145,945.4536987304688,848.855401611328,145.62,175.67541691730244,157.7264193696771,145.62,6.660502139041853
2313,9.636601891564547,949.4153747558594,847.0731079101562,146.31,176.41153872674303,157.3952501231631,146.31,4.974683911651766
2314,9.640768169943954,953.5949279785156,845.2219177246093,147.995,177.18814445149098,157.05127917241654,147.995,6.754019766044053
2315,9.64493444832336,956.9825256347656,844.510284423828,149.534,177.8175963552795,156.91905008814211,149.534,4.734833251414727
2316,9.649100726702764,961.25,843.049981689453,150.255,178.61053876938516,156.64771020969934,150.255,2.5484711941537057
2317,9.65326700508217,964.7998779296876,841.7140991210938,150.751,179.27014408495032,156.39948892983742,150.751,6.660322358915039
2318,9.657433283461575,967.8500183105468,841.7,153.435,179.83689281498678,156.39686916222783,153.435,3.856771130204947
2319,9.661599561840982,970.298291015625,840.6323974609375,152.592,180.29180808875364,156.19849718335288,152.592,3.995115434918262e-06
2320,9.665765840220386,973.2899963378906,840.2299926757812,153.435,180.8476989594419,156.12372606711867,153.435,1.764689766705942
2321,9.669932118599792,975.4999816894532,839.699981689453,153.435,181.25833789240943,156.02524435286975,153.435,5.193648115664473e-05
2322,9.674098396979195,978.2899963378906,839.2299926757812,153.435,181.776752477098,155.93791536358745,153.435,2.1051334007245828
2323,9.6782646753586,980.06416015625,838.7932373046874,154.44,182.106411104367,155.8567615408135,154.44,4.06659051898373
2324,9.682430953738008,982.1635498046876,838.3250244140625,155.376,182.4965001719293,155.7697625742041,155.376,2.337712953596167
2325,9.686597232117412,983.4263610839844,838.2380126953125,155.556,182.73114402416263,155.75359486552767,155.556,4.491019438154353
2326,9.69076351049682,985.1859130859376,837.9075866699218,157.521,183.0580876195453,155.6921981732848,157.521,4.770561555339668
2327,9.694929788876223,986.3106994628906,837.780841064453,157.834,183.26708496756933,155.66864748316317,157.834,0.6558978303712593
2328,9.69909606725563,987.356201171875,837.7289306640624,157.834,183.4613503756588,155.659001975146,157.834,0.7644251004308558
2329,9.703262345635034,988.0396728515624,837.3241821289062,158.199,183.5883467293052,155.5837953650754,158.199,1.5051791507927987
2330,9.70742862401444,988.5969116210936,837.6012329101561,158.552,183.69188765710663,155.63527436565332,158.552,-6.821210263296962e-13
2331,9.711594902393845,988.6689453125,837.6223999023437,158.199,183.7052722879848,155.63920741936332,158.199,-0.7408539282109246
2332,9.715761180773251,988.731018066406,837.6275817871093,158.199,183.71680607005823,155.64017026901723,158.199,-4.394625335635283e-05
2333,9.719927459152656,989.1120727539062,837.7051818847656,158.199,183.78761010962648,155.65458919775685,158.199,6.791693681407196e-05
2334,9.72409373753206,989.4103271484374,837.7258544921874,158.199,183.8430289685056,155.65843038948572,158.199,-0.764293261670332
2335,9.728260015911466,988.927703857422,837.699835205078,157.834,183.75335239526143,155.65359572744254,157.834,-2.162163652154561
2336,9.732426294290873,988.7132873535156,837.9627868652343,157.166,183.71351151382197,155.70245496041088,157.166,3.995113820565166e-05
2337,9.736592572670276,988.1465637207028,838.1643493652343,157.834,183.60820819690124,155.7399074303414,157.834,-0.206259742266468
2338,9.740758851049682,986.6775268554686,838.1787414550781,157.068,183.3352454234588,155.74258163468056,157.068,-3.375547671321442
2339,9.744925129429088,980.5,842.5,,182.18739481236116,156.54551772505278,156.222,-3.542978901246954
2340,9.749091407808493,983.7611877441406,839.0198791503906,155.376,182.79335840144728,155.89887402161318,155.376,-0.3866351413432767
2341,9.7532576861879,982.6943542480468,839.5747741699217,156.038,182.59512931898743,156.00197945557824,156.038,0.3762758109059518
2342,9.757423964567304,980.9818420410156,840.0900634765624,155.556,182.2769262209932,156.09772572416725,155.556,-3.229935756154532
2343,9.76159024294671,974.5,844.0,,181.0725305911738,156.8242337803496,154.495,-4.442714515561136
2344,9.765756521326114,976.8,841.7499816894531,153.435,181.4998952092956,156.40615629510876,153.435,-2.2214171844901216
2345,9.76992279970552,974.2099670410156,842.869952392578,153.435,181.01863936301768,156.61425883939077,153.435,-6.097107176730617
2346,9.774089078084923,971.1130310058592,843.1230590820312,150.524,180.4431954995341,156.6612887714265,150.524,-9.213527763078956
2347,9.77825535646433,968.2970458984374,844.1117431640625,149.036,179.91995532559062,156.84499685627887,149.036,-5.298164291899923
2348,9.782421634843736,965.2556274414062,845.9589965820312,147.995,179.3548272223568,157.1882363134721,147.995,-6.811437543526836
2349,9.78658791322314,961.8988464355468,847.5747741699217,145.784,178.73110138205783,157.488465083828,145.784,-7.398783213877152
2350,9.790754191602549,958.2844787597656,850.2682739257812,144.462,178.0595131814004,157.9889461684254,144.462,-8.025113206011326
2351,9.794920469981951,954.4150268554688,852.9470031738281,141.953,177.3405276007828,158.48668273457466,141.953,-10.60615656408038
2352,9.799086748361358,950.575860595703,855.6135009765625,139.399,176.62716941708243,158.9821465672652,139.399,-9.112327531977826
2353,9.803253026740762,946.9354919433592,858.8436645507812,137.603,175.9507499566774,159.5823455335117,137.603,-9.213515777737712
2354,9.807419305120169,943.9499816894532,863.149981689453,135.0,175.39601019599945,160.3825053506769,135.0,-9.894035495293906
2355,9.811585583499571,939.8378295898436,867.9208129882811,132.879,174.63192832134362,161.2689768707409,132.879,-14.563556624094248
2356,9.815751861878978,935.705987548828,873.7090393066405,128.047,173.86418784482265,162.34449127515316,128.047,-17.141699529445475
2357,9.819918140258384,930.8285705566408,879.9197937011718,124.695,172.95791156208918,163.49851591866062,124.695,-16.31818669390762
2358,9.824084418637788,927.160125732422,886.368408203125,120.256,172.27627524843564,164.6967375160702,120.256,-21.47190764146453
2359,9.828250697017197,921.8438293457032,894.6835388183594,114.444,171.28845047663896,166.24177778564086,114.444,-20.318278541431084
2360,9.8324169753966,917.773956298828,902.1027221679688,110.556,170.53222450251633,167.62034146345889,110.556,-17.141739480583055
2361,9.836583253776006,912.5890258789062,909.144689941406,106.26,169.56880893343023,168.92881444968546,106.26,-19.36690607950217
2362,9.84074953215541,908.6268920898438,915.1153930664062,101.31,168.83260206659972,170.03823499791778,101.31,-29.06082631775996
2363,9.844915810534816,902.8975708007812,918.2582275390624,92.386,167.76803284712258,170.62220728236423,92.386,-31.67860075335477
2364,9.84908208891422,897.3214538574218,919.921936035156,86.186,166.73193063490464,170.93134212849426,86.186,-30.331224607903323
2365,9.853248367293627,891.7583068847655,915.7053588867186,77.905,165.6982383820678,170.14785696204942,77.905,-27.83439026136591
2366,9.857414645673032,884.8324462890625,910.0053955078124,72.897,164.41133935222106,169.08874275651266,72.897,-26.56017264231042
2367,9.861580924052436,880.440478515625,903.40439453125,65.225,163.5952647303522,167.8622061210473,65.225,-19.81960042977329
2368,9.865747202431844,876.3600219726561,896.9700256347655,63.435,162.83707222937457,166.66663150961216,63.435,-11.91908683718195
2369,9.869913480811247,872.251153564453,891.316973876953,59.534,162.07360049972917,165.61623398539462,59.534,-14.923835998800826
2370,9.874079759190654,868.5384460449218,885.8076782226562,56.31,161.3837397035194,164.59254788390822,56.31,-15.141042353249546
2371,9.878246037570058,865.1352600097655,880.5750122070312,52.306,160.7513913120794,163.62026253020105,52.306,-13.980333911323214
2372,9.882412315949464,861.5065795898438,875.9518615722657,49.635,160.07714365036378,162.76123165822446,49.635,-12.7496949950678
2373,9.886578594328869,858.2804748535154,871.4665832519531,46.219,159.4776988596412,161.92781893799383,46.219,-9.709437260789642
2374,9.890744872708275,854.4999633789062,868.2999633789061,45.0,158.7752393628362,161.33942707156703,45.0,-8.263445722951545
2375,9.89491115108768,851.3094848632811,865.1995300292967,42.274,158.18241430524668,160.76333336962446,42.274,-4.797860168865725
2376,9.899077429467086,847.7055725097656,863.1897888183594,42.709,157.5127688153751,160.38990194130452,42.709,-3.5029878107542918
2377,9.90324370784649,844.4517578124999,860.8229431152342,40.601,156.90817521731594,159.95011667605698,40.601,-5.180080709307163
2378,9.907409986225897,841.2824401855468,859.0389892578125,40.236,156.31928207933788,159.6186389547422,40.236,-3.157402465097306
2379,9.9115762646053,838.4199890136719,857.8600036621093,39.094,155.78740801326805,159.39957081175143,39.094,-3.302209364805762
2380,9.915742542984706,835.4316894531249,856.9353515625,38.66,155.2321499695608,159.22776055460142,38.66,-3.1948366826736248
2381,9.919908821364112,832.7070434570312,856.0208068847655,37.569,154.7258815801531,159.05782836462083,37.569,-2.285676594585169
2382,9.924075099743517,830.1685913085937,855.5258422851562,37.569,154.2542100005716,158.96585864414436,37.569,-1.4634421955073833
2383,9.928241378122925,828.3159912109375,855.1119750976561,36.87,153.90997707306406,158.8889576908665,36.87,-0.5543060781025417
2384,9.932407656502328,826.2091491699218,855.5974365234374,37.304,153.5185032711938,158.9791616199282,37.304,1.7265763797599476
2385,9.936573934881734,823.8369384765625,855.708087158203,37.694,153.07772113333644,158.99972169222016,37.694,2.840006643373812
2386,9.940740213261138,822.1768493652343,856.1914611816405,38.66,152.769258807636,159.0895377595838,38.66,3.9073253019425063
2387,9.944906491640545,820.4785095214843,857.1365844726563,39.56,152.4536890864337,159.2651517832112,39.56,2.399936853142634
2388,9.94907277001995,818.9598144531249,858.5581970214844,39.806,152.17149928733247,159.52930261105774,39.806,3.406385955790853
2389,9.953239048399354,817.3185852050781,860.0787780761718,41.186,151.86654132609686,159.81184284660546,41.186,3.828845283793086
2390,9.95740532677876,815.8320617675781,862.0451599121093,41.634,151.59032936035936,160.17721763895202,41.634,7.988869532389444
2391,9.961571605158165,814.275,864.525,45.0,151.3010106178841,160.6379984703279,45.0,7.051344135359301
2392,9.965737883537573,813.349981689453,867.449981689453,45.0,151.1291323148221,161.1814913758611,45.0,-1.4210854715202004e-14
2393,9.969904161916975,812.425,870.7249999999999,45.0,150.95726081635135,161.79002483222146,45.0,10.261562006678062
2394,9.974070440296382,811.6140991210937,874.1854675292968,49.899,150.80658675354766,162.43301673838707,49.899,17.029205111245048
2395,9.978236718675786,811.0659912109375,879.1880065917967,53.13,150.70474243715051,163.36254204103255,53.13,10.22855437534821
2396,9.982402997055193,810.4691833496094,883.8688171386718,54.782,150.59384914856415,164.23228674184378,54.782,10.189186522627152
2397,9.986569275434595,809.5803222656249,889.1185119628906,57.995,150.42868924520752,165.20773623045608,57.995,11.463012620524978
2398,9.990735553814003,809.2200256347655,894.7099853515624,60.255,150.3617422747476,166.24669183458127,60.255,11.395271468633538
2399,9.994901832193408,809.0100036621093,901.1700073242188,63.435,150.32271794425134,167.44703306214768,63.435,18.79408664342462
2400,9.999068110572813,809.2730102539062,907.8015991210935,69.228,150.37158738410648,168.6792537994569,69.228,26.24264897693334
2401,10.00323438895222,810.1588256835937,913.735284423828,75.964,150.53618137229552,169.78179604009082,75.964,27.94366461773416
2402,10.007400667331623,812.1235229492187,918.3469604492186,82.569,150.90124315344715,170.63869480682672,82.569,23.948982154478472
2403,10.01156694571103,814.8571044921875,919.8565002441404,87.397,151.40917186310617,170.9191834581295,87.397,25.975287962140868
2404,10.015733224090434,818.8851562499999,918.3204467773436,94.97,152.15762699408543,170.63376828280244,94.97,25.271013297124483
2405,10.01989950246984,822.0040466308593,914.62568359375,99.462,152.73715020998966,169.94724173627762,99.462,18.9905184054044
2406,10.024065780849243,826.0617431640624,911.4029357910156,104.036,153.49111365754032,169.34842069974786,104.036,16.00349955943159
2407,10.028232059228651,829.5388916015625,906.5234924316404,107.103,154.1372050549947,168.44176789630166,107.103,12.456317798322855
2408,10.032398337608056,832.735400390625,902.6401489257812,109.983,154.73115060193416,167.72020110742454,109.983,12.20999505351196
2409,10.036564615987462,836.1380737304687,898.6872802734374,112.932,155.36340372909743,166.98571580216603,112.932,8.890726552199226
2410,10.040730894366868,839.6990844726563,895.0520751953125,114.228,156.02507764038555,166.31025578911937,114.228,7.609717239447889
2411,10.044897172746271,842.0300109863281,891.7899963378907,116.565,156.45818873577045,165.7041266216475,116.565,7.395667025007725
2412,10.049063451125678,845.1288696289063,889.1651733398437,117.759,157.03398984029172,165.21640641373548,117.759,4.284264301762448
2413,10.053229729505082,848.1385009765625,887.2210205078125,118.61,157.59321155836932,164.85516200824352,118.61,4.160471701355164
2414,10.057396007884488,851.2145996093749,885.7369140624999,119.745,158.16478360946363,164.57939914552475,119.745,2.3761499447698498
2415,10.061562286263891,854.1569213867188,884.8754150390625,119.745,158.7114984889271,164.41932340588843,119.745,2.553045599608595
2416,10.0657285646433,856.1191467285155,884.3014770507812,120.964,159.07610096017316,164.31267958450258,120.964,2.552981677785624
2417,10.069894843022704,858.1985229492186,884.3191101074219,120.964,159.46247131864808,164.3159559951624,120.964,-1.4814601593567716
2418,10.07406112140211,860.1337036132812,885.227978515625,120.256,159.82204859929757,164.4848334735079,120.256,-2.553117511660389
2419,10.078227399781516,862.3368957519531,886.285400390625,119.745,160.23142528059864,164.68131377603098,119.745,-2.5173212907977245
2420,10.08239367816092,864.4957519531249,888.1476318359374,119.055,160.63256387016114,165.02733631102242,119.055,-6.660222481066313
2421,10.086559956540324,866.5000366210936,890.6999999999999,116.565,161.00498141439323,165.50159363525756,116.565,-7.150135312756419
2422,10.09072623491973,868.4668212890624,893.744091796875,115.641,161.37043105724294,166.06721847364852,115.641,-6.423112468987995
2423,10.094892513299136,870.6180664062499,896.9535095214844,113.499,161.77015542593563,166.6635626389838,113.499,-8.944772453521011
2424,10.09905879167854,872.9891784667968,901.4109924316406,111.371,162.21073342605723,167.49181067449828,111.371,-10.606228476130523
2425,10.103225070057947,874.5149963378906,905.6049926757812,108.435,162.49424671814566,168.27110081047218,108.435,-13.880975427745284
2426,10.107391348437352,875.8826660156249,910.05595703125,104.744,162.7483743831638,169.09813762875422,104.744,-14.92393987176277
2427,10.111557626816758,876.5865173339844,914.0173217773436,101.31,162.87915749180954,169.83420159916966,101.31,-20.472082437726694
2428,10.115723905196162,877.9245605468749,916.6673706054688,94.97,163.1277802425519,170.32660903631566,94.97,-23.689731220971595
2429,10.119890183575569,877.3499999999999,918.85,90.0,163.02102074311577,170.7321649396614,90.0,-10.4096049486742
2430,10.124056461954972,876.8499999999999,919.35,90.0,162.92811539135016,170.825070291427,90.0,-14.054379352997728
2431,10.12822274033438,875.5558105468749,918.64931640625,83.29,162.68764113856233,170.69487577991956,83.29,-22.588613898504008
2432,10.132389018713784,874.0374084472655,915.6714355468748,79.216,162.40550577619064,170.14155364240693,79.216,-15.345967727462863
2433,10.136555297093189,872.0794311523437,912.8676147460936,75.964,162.04169263752306,169.6205737268383,75.964,-10.81045870051841
2434,10.140721575472597,869.6556579589844,909.7198120117188,74.055,161.59132963526486,169.03567828618657,74.055,-10.4504989349241
2435,10.144887853852,868.0424072265623,907.4630065917968,70.974,161.29157038170123,168.61633968337782,70.974,-8.45736855338427
2436,10.149054132231406,866.4901306152343,905.685382080078,70.017,161.00314077247532,168.28603802224103,70.017,-5.814249114982232
2437,10.15322041061081,864.551708984375,904.0792907714844,68.199,160.6429612855052,167.98760906625586,68.199,-5.522845504522479
2438,10.157386688990217,863.044366455078,902.9065124511718,67.38,160.36288090967403,167.7696943014724,67.38,-2.926500860078022
2439,10.16155296736962,861.8474365234374,901.9939453124998,66.801,160.14047851699831,167.6001295594163,66.801,-1.8405330096581167
2440,10.165719245749028,860.4058105468748,901.608349609375,66.501,159.87260898006434,167.52848175054007,66.501,4.794136776808955e-05
2441,10.169885524128432,859.3448364257813,902.0379272460935,66.801,159.67546863219553,167.60830187344004,66.801,-0.9717715136852688
2442,10.174051802507838,857.9041259765625,902.6092651367188,66.038,159.4077692100414,167.7144625688511,66.038,1.2122294312417523
2443,10.178218080887245,857.1946899414063,904.0272521972656,67.38,159.27594840123862,167.9779397421695,67.38,6.126714966111024
2444,10.182384359266647,856.3376220703124,905.62783203125,68.963,159.11669601713666,168.27534460718002,68.963,8.765647525105237
2445,10.186550637646054,855.2899780273436,908.2199890136718,71.565,158.92203254046234,168.7569951197472,71.565,5.451157180059511
2446,10.190716916025458,854.925,910.325,71.565,158.85421571642817,169.14812869205775,71.565,5.214694376441543
2447,10.194883194404865,854.8924438476563,912.4736083984374,74.055,158.84816643485695,169.54736313018452,74.055,13.280030389558476
2448,10.199049472784267,855.019775390625,915.4922485351562,77.905,158.87182599843766,170.10825877769582,77.905,14.605049877426609
2449,10.203215751163675,855.0786437988281,918.148107910156,81.027,158.88276437878164,170.60174587664454,81.027,13.372205658278688
