frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15107,62.94055775162185,1635.336535644531,839.1327148437499,5568.69,301.6712771145056,154.795194895897,5568.69,4.9461124117078725
15108,62.94472406907413,1636.7846435546876,839.1731079101562,5568.69,301.9384102416232,154.80264622329278,5568.69,-1.0714914940235758
15109,62.948890386526415,1638.2659667968749,839.1431518554687,5568.178,302.2116706162004,154.7971202162123,5568.178,0.6417251380225935
15110,62.953056703978696,1639.7150634765624,838.7276367187499,5568.996,302.47898614208475,154.7204699492965,5568.996,4.271094303929203
15111,62.95722302143098,1640.7898803710937,838.5810791015624,5570.218,302.6772581051763,154.69343439876354,5570.218,4.007441229945471
15112,62.96138933888327,1641.8794189453124,838.1713134765624,5570.91,302.87824578323887,154.6178447468986,5570.91,2.838987232504224
15113,62.965555656335546,1642.99521484375,838.0803649902343,5571.573,303.0840771618842,154.60106743811585,5571.573,1.3893417753770336
15114,62.96972197378783,1644.0009277343747,838.4683776855468,5571.573,303.2696014778353,154.67264431711305,5571.573,-0.6685520765076944
15115,62.97388829124011,1645.1427978515624,838.428057861328,5571.254,303.480242779514,154.66520650073707,5571.254,1.7435722218215233
15116,62.97805460869239,1646.1541503906249,838.1061096191405,5572.405,303.6668074439864,154.6058165615603,5572.405,2.9194840282634686
15117,62.98222092614467,1647.2526611328126,838.0706420898437,5572.648,303.86945022196915,154.59927385024315,5572.648,0.983606803103612
15118,62.98638724359695,1648.213879394531,837.9607788085937,5572.875,304.0467665934181,154.57900732060824,5572.875,0.9239792880453024
15119,62.99055356104923,1648.8809082031248,838.3053222656249,5573.089,304.16981370217815,154.64256540937993,5573.089,1.1375490846530738
15120,62.99471987850152,1649.8561157226563,838.3031249999999,5573.418,304.3497106784007,154.64216007878724,5573.418,1.6667668767204304
15121,62.9988861959538,1651.1837768554688,838.2981628417967,5573.885,304.59462493352856,154.64124470719872,5573.885,1.2000170990831975
15122,63.00305251340608,1651.842199707031,838.0008239746093,5573.991,304.71608449746714,154.58639447066017,5573.991,7.811681884260906
15123,63.00721883085836,1652.7025634765623,837.9124023437499,5577.614,304.87479619471134,154.57008329205902,5577.614,6.875733846503863
15124,63.01138514831064,1653.2505371093748,837.8618652343749,5577.274,304.9758811408569,154.56076068842697,5577.274,-2.0536960252848075
15125,63.015551465762925,1654.2010253906249,837.8675781249999,5576.634,305.1512181479116,154.56181454796797,5576.634,0.912531895810389
15126,63.01971778321521,1654.820556640625,837.8631835937499,5577.709,305.2655033603595,154.56100388678257,5577.709,2.4379120175453863
15127,63.02388410066749,1656.2524780273436,837.8652709960936,5577.797,305.52965055211087,154.56138895084564,5577.797,0.1845660408343974
15128,63.02805041811977,1657.3220581054688,837.8741333007812,5577.797,305.72695647728983,154.5630237842362,5577.797,0.4766433348158898
15129,63.03221673557206,1658.258117675781,837.8842224121092,5578.025,305.8996318134524,154.56488492720766,5578.025,-0.3841186122735962
15130,63.03638305302434,1658.926171875,837.8780883789061,5577.614,306.022868076489,154.56375337930305,5577.614,4.136723652309229
15131,63.04054937047662,1659.85,837.8499999999999,5580.0,306.1932870723523,154.5585719032264,5580.0,4.997496585858244
15132,63.0447156879289,1660.35,838.3499999999999,5580.0,306.2855223005573,154.65080713143146,5580.0,0.0
15133,63.04888200538118,1661.85,837.8499999999999,5580.0,306.5622279851725,154.5585719032264,5580.0,0.0
15134,63.05304832283346,1662.85,837.35,5580.0,306.7466984415827,154.46633667502135,5580.0,0.0
15135,63.05721464028574,1663.85,837.8499999999999,5580.0,306.9311688979928,154.5585719032264,5580.0,1.2496845555815526
15136,63.06138095773802,1664.5,838.5,,307.0510746946594,154.678477699893,5580.597,2.499369111164924
15137,63.06554727519031,1665.5,838.5,,307.2355451510695,154.678477699893,5581.193,2.499369111166743
15138,63.06971359264259,1666.3877563476562,838.3417785644531,5581.79,307.39930996970264,154.6492905194638,5581.79,2.7151869705976424
15139,63.07387991009488,1667.6748046875,838.3293457031249,5582.49,307.6367323643755,154.64699702386008,5582.49,0.5352218926109344
15140,63.07804622754716,1667.8929931640623,838.3461730957031,5582.045,307.6769816922304,154.6501011806492,5582.045,0.2367612155085225
15141,63.08221254499944,1668.8298950195312,838.3423095703124,5582.603,307.84981240512025,154.649388474357,5582.603,0.5135316236919607
15142,63.08637886245172,1669.3203369140624,838.3428222656249,5582.291,307.9402844452471,154.6494830514953,5582.291,1.209030490979785
15143,63.090545179904,1670.3370361328125,838.2826171874999,5583.18,308.1278354141617,154.63837699325538,5583.18,0.9125918219579034
15144,63.09471149735628,1671.462805175781,838.2315673828124,5582.726,308.3355065433305,154.62895981248502,5582.726,-1.862532615046803
15145,63.09887781480856,1671.7395507812498,838.2615600585937,5582.291,308.38655793148087,154.63449257507537,5582.291,-2.2824034163259057
15146,63.10304413226085,1672.7425537109375,838.359796142578,5581.637,308.571582339701,154.6526142303239,5581.637,-3.59556834155228e-05
15147,63.10721044971313,1673.1288818359374,837.9791625976561,5582.291,308.64284846524384,154.58239858656717,5582.291,-0.1853368408992537
15148,63.11137676716541,1673.7568359375,838.347491455078,5581.548,308.7586874449637,154.6503443790048,5581.548,1.197863752866397
15149,63.11554308461769,1674.5361938476562,837.9768188476562,5582.862,308.90245595435704,154.58196623393496,5582.862,4.489150571418577
15150,63.11970940206997,1674.8983154296875,838.3014953613281,5583.691,308.9692566878703,154.64185945859765,5583.691,3.98210245745031
15151,63.12387571952225,1675.346203613281,838.245538330078,5584.764,309.0518788255185,154.6315370395036,5584.764,-1.421308379736729
15152,63.12804203697453,1676.1117431640623,838.2269165039062,5583.013,309.1930982558512,154.6281018627305,5583.013,6.991383997956291e-06
15153,63.132208354426815,1676.1596435546874,838.2341308593749,5584.764,309.201934462772,154.62943269817652,5584.764,4.569539500114843
15154,63.1363746718791,1676.6557617187498,838.2368774414061,5585.194,309.2934536069299,154.6299393614174,5585.194,0.0001767821322573
15155,63.14054098933138,1677.484814453125,837.5320434570312,5584.764,309.4463893432282,154.49991831462637,5584.764,-3.3892945338575373
15156,63.14470730678367,1678.594970703125,837.5309448242188,5583.576,309.65118037335225,154.49971564933003,5583.576,1.983383678212704
15157,63.14887362423595,1678.9416015624995,837.8841491699218,5585.711,309.7151235261869,154.5648714161879,5585.711,3.3893354833926423
15158,63.15303994168823,1679.51806640625,838.2516357421874,5585.194,309.82146425901794,154.63266183189836,5585.194,1.3186359132723735
15159,63.15720625914051,1680.390881347656,838.2823242187499,5586.34,309.9824728296207,154.63832294917634,5586.34,1.0812135126052451
15160,63.16137257659279,1680.9371337890625,838.2786987304687,5585.711,310.0832402668021,154.6376541536984,5585.711,-0.9091166048146988
15161,63.16553889404507,1681.4790283203124,837.9357666015624,5585.906,310.18320379830794,154.57439330736136,5585.906,6.832417729281588
15162,63.16970521149735,1681.922705078125,837.9562194824218,5588.973,310.2650490523202,154.5781662596284,5588.973,4.658293120173767
15163,63.17387152894964,1683.1479736328124,837.9639831542968,5588.13,310.4910749018283,154.5795984277226,5588.13,0.0001438227609469
