frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
16979,70.73990402229347,1508.5469238281248,845.8131164550781,6456.194,278.28233955467,156.02753163014168,6456.194,-3.622767302053034
16980,70.74407033974575,1506.4244995117183,845.9822692871094,6454.885,277.8908149723265,156.05873533026954,6454.885,-4.315649394253342
16981,70.74823665719804,1504.0200073242186,846.610040283203,6454.134,277.44725720106385,156.17454053243998,6454.134,-4.942377015215243
16982,70.75240297465031,1502.0385009765623,847.5739868164062,6452.526,277.08172782073217,156.3523601893749,6452.526,-3.1074064327276574
16983,70.7565692921026,1499.4053466796877,848.6403442382813,6452.65,276.59598864578936,156.54907162968456,6452.65,-3.3097850213653146
16984,70.76073560955489,1497.186279296875,850.0853576660156,6450.945,276.1866362728771,156.81563391621748,6450.945,-8.54513697431139
16985,70.76490192700716,1494.004479980469,851.5028503417968,6448.57,275.5996883007742,157.07711943707685,6448.57,-6.746693375975156
16986,70.76906824445945,1490.4986572265625,853.4561401367187,6447.724,274.9529675772681,157.43744369704734,6447.724,-4.7347728665390605
16987,70.77323456191172,1487.2269287109375,854.6653564453125,6446.31,274.34943032474075,157.6605083813922,6446.31,-8.050838148106777
16988,70.77740087936401,1482.9260009765626,857.018927001953,6443.881,273.5560362225936,158.0946726161691,6443.881,-8.765661200272007
16989,70.78156719681628,1478.9553710937498,859.0569213867186,6442.125,272.8235723158754,158.47062237048812,6442.125,-8.339706147226025
16990,70.78573351426857,1474.9318603515624,861.5784545898437,6439.899,272.08135345289304,158.93577075132188,6439.899,-8.263440137447105
16991,70.78989983172085,1470.581201171875,864.5142578124999,6438.18,271.2787853683312,159.4773397117356,6438.18,-10.261489741369587
16992,70.79406614917313,1466.2749633789062,867.8249633789062,6435.0,270.4844117172517,160.08806707861012,6435.0,-11.874885392768192
16993,70.79823246662542,1461.7056396484377,871.8801879882812,6432.51,269.6415064832065,160.83613621314714,6432.51,-9.21342138068576
16994,70.8023987840777,1457.0288330078124,876.2747192382811,6430.601,268.7787738276685,161.6467973985432,6430.601,-9.709330222693096
16995,70.80656510152998,1452.84228515625,880.8884643554687,6427.875,268.006479434708,162.49789706607078,6427.875,-14.475999779768244
16996,70.81073141898226,1447.665393066406,887.0269104003905,6423.69,267.0514957881084,163.63025900962646,6423.69,-14.476103651755691
16997,70.81489773643455,1443.0014770507812,893.9308715820312,6420.964,266.1911410720476,164.90383587984152,6420.964,-14.923879812473388
16998,70.81906405388682,1438.4299926757812,900.6400146484375,6416.565,265.3478372629196,166.14147456342235,6416.565,-9.213365449651974
16999,70.82323037133911,1433.4300292968749,907.7900146484374,6416.565,264.4254917363788,167.46043832675474,6416.565,-17.029005455951847
17000,70.82739668879138,1428.505029296875,916.1850219726562,6408.435,263.51697473855893,169.00906915941977,6408.435,-30.308991203202822
17001,70.83156300624367,1423.5938720703125,922.8451049804688,6402.095,262.61101132347306,170.2376577116003,6402.095,-26.65219383973636
17002,70.83572932369596,1417.5974975585937,926.4247680664062,6395.711,261.5048573804902,170.89799979485767,6395.711,-25.33338713698504
17003,70.83989564114823,1410.85,925.35,6390.0,260.2601434262302,170.69973683911266,6390.0,-31.78068948239525
17004,70.84406195860052,1404.07705078125,921.3121948242188,6380.538,259.0107343926048,169.95488107544114,6380.538,-29.39995949371223
17005,70.8482282760528,1398.9734863281249,914.694110107422,6375.964,258.0692775286183,168.73403996717272,6375.964,-22.036538173217195
17006,70.85239459350508,1393.09521484375,907.7244506835935,6370.017,256.984910104993,167.44834371223598,6370.017,-23.38562755563908
17007,70.85656091095736,1387.5531005859375,900.1691345214844,6364.799,255.96255375837725,166.05461109148885,6364.799,-15.855251989534736
17008,70.86072722840964,1382.5158203125,893.5178344726562,6362.447,255.03332436727047,164.8276427357608,6362.447,-12.070188700996368
17009,70.86489354586193,1377.7176513671875,887.42939453125,6359.036,254.14820395199575,163.70450544094393,6359.036,-12.854957551980988
17010,70.8690598633142,1372.2923217773437,881.8384643554687,6356.31,253.14739092638192,162.6731439996604,6356.31,-15.067215165978268
17011,70.8732261807665,1367.8363037109375,877.1143615722656,6351.843,252.32538723990015,161.80168660311458,6351.843,-15.700554638497124
17012,70.87739249821877,1363.1641113281248,872.28759765625,6348.814,251.4635057786068,160.91129126054324,6348.814,-11.089932768305516
17013,70.88155881567106,1358.6018920898437,868.0297729492186,6346.548,250.621911113478,160.12584839352283,6346.548,-7.988866521933232
17014,70.88572513312333,1354.475,864.925,6345.0,249.8606214461092,159.55310951053065,6345.0,-3.2427556283964805
17015,70.88989145057562,1349.775,861.5749999999999,6345.0,248.9936103009816,158.9351334815567,6345.0,-7.988866521965974
17016,70.89405776802789,1345.5871704101562,859.3075195312499,6341.186,248.22107946517528,158.5168503245853,6341.186,-11.961274926352417
17017,70.89822408548018,1341.2014648437498,857.3648315429687,6339.289,247.41204635765985,158.1584817847246,6339.289,-7.576662522082188
17018,70.90239040293247,1337.6196899414062,855.6843811035155,6337.569,246.75131470666616,157.8484883251841,6337.569,-6.832531588957863
17019,70.90655672038474,1334.0127197265624,854.56376953125,6336.027,246.08593526487616,157.6417685969898,6336.027,-3.228293451582431
17020,70.91072303783703,1330.4916259765623,853.130255126953,6336.027,245.43639749375083,157.37732754055864,6336.027,-4.895646605775255
17021,70.9148893552893,1326.7231079101562,852.3153930664063,6333.69,244.74121724605104,157.2270095643383,6333.69,-4.895686556541477
17022,70.91905567274159,1324.05,851.3499999999999,6333.69,244.24810780983103,157.04892306476313,6333.69,1.8189894035458565e-12
17023,70.92322199019387,1320.7231079101562,851.1653930664062,6333.69,243.6343945075903,157.01486853946662,6333.69,0.0001038719874486
17024,70.92738830764615,1318.6077148437498,851.5384826660156,6333.69,243.2441669831435,157.08369254818845,6333.69,-5.593106834567152e-05
17025,70.93155462509843,1316.5615356445312,851.1076965332031,6333.69,242.86670737236676,157.0042252336534,6333.69,5.593106834567152e-05
17026,70.93572094255072,1314.2576782226563,851.1884460449219,6333.69,242.4417137422496,157.01912113293503,6333.69,1.4457782231020246
17027,70.939887260003,1312.282873535156,851.7172485351562,6334.38,242.0774206202256,157.11666956965936,6334.38,2.726807482813456
17028,70.94405357745528,1310.4365722656248,851.4406005859374,6334.992,241.7368325823645,157.06563619620206,6334.992,2.4241724501862336
17029,70.94821989490757,1308.937158203125,852.8479858398437,6335.538,241.46023498590745,157.32525719633503,6335.538,1.1429434366527855
17030,70.95238621235984,1308.1574462890624,853.8196044921874,6335.538,241.31640117325188,157.50449213258946,6335.538,2.790457041097397
17031,70.95655252981213,1306.8380249023437,855.7660095214843,6336.87,241.0730069078466,157.86354635670284,6336.87,6.539644542919632
17032,70.9607188472644,1305.5255981445312,857.6304748535156,6338.66,240.83090294482807,158.2074851274635,6338.66,7.319755134723891
17033,70.96488516471669,1305.4078979492188,859.2642150878905,6340.365,240.8091907360792,158.50886193415425,6340.365,8.837213019834962
17034,70.96905148216896,1305.2599853515624,862.1699890136719,6342.879,240.78190523168072,159.04489137646777,6342.879,9.709346203007954
17035,70.97321779962125,1305.55,864.8499999999999,6345.0,240.83540436624364,159.53927422629988,6345.0,8.885633346604664
17036,70.97738411707354,1305.7053466796874,868.3557495117186,6347.121,240.8640612391474,160.1859814387862,6347.121,10.500195560363863
17037,70.98155043452581,1305.3883056640625,872.3033447265625,6350.013,240.80557653829436,160.9141961297909,6350.013,8.83705321677553
17038,70.9857167519781,1305.9744018554686,876.4304931640625,6351.34,240.91369397022325,161.67553308572886,6351.34,10.462154442244357
17039,70.98988306943038,1306.7916259765625,881.8308471679687,6355.008,241.0644476768308,162.67173885360572,6355.008,16.11984590400425
17040,70.99404938688266,1306.9294311523438,887.1323486328124,6359.036,241.08986866050287,163.6497092484844,6359.036,15.151063830902784
17041,70.99821570433494,1307.8789306640624,894.0400268554687,6362.241,241.2650232687908,164.9239718029521,6362.241,15.11093728285232
17042,71.00238202178723,1309.4016357421874,901.0492370605468,6366.251,241.5459173695305,166.21696400855743,6366.251,17.42375896172598
17043,71.0065483392395,1309.5466186523438,908.2570800781248,6370.56,241.57266243313876,167.5465980997426,6370.56,13.922058456984814
17044,71.01071465669179,1310.989453125,914.75322265625,6372.897,241.83882276683389,168.7449444860346,6372.897,21.67830765643157
17045,71.01488097414408,1312.473779296875,920.5861938476562,6380.91,242.1126370932212,169.82095534394043,6380.91,35.82289187273091
17046,71.01904729159635,1315.85,923.35,6390.0,242.73545006726795,170.3307959262924,6390.0,26.53111106221877
17047,71.02321360904864,1319.801513671875,924.0250671386718,6393.576,243.4643875978296,170.4553258694707,6393.576,18.793846466076506
17048,71.02737992650091,1324.7567626953123,922.640576171875,6398.973,244.37848464680891,170.19992818893,6398.973,21.90899935205198
17049,71.0315462439532,1328.164660644531,918.5411743164062,6404.036,245.0071411369005,169.44370965764313,6404.036,19.81938259546405
17050,71.03571256140548,1331.7299926757812,913.1100036621094,6408.435,245.66483956395885,168.4418191282037,6408.435,16.264723357060575
17051,71.03987887885776,1335.4930908203123,907.7672363281248,6411.801,246.3590199961966,167.45623639961045,6411.801,12.586344590543376
17052,71.04404519631005,1339.0798095703126,902.7544555664062,6414.444,247.02066364102396,166.5315264446123,6414.444,12.046689661236089
17053,71.04821151376233,1342.0317626953124,898.2100708007813,6417.553,247.56521178129395,165.6932217127942,6417.553,4.4428046881112095
17054,71.05237783121461,1344.610021972656,895.0799926757811,6416.565,248.0408244469292,165.11581477247609,6416.565,10.85491840002942
17055,71.05654414866689,1347.9135131835938,891.4622558593749,6422.735,248.6502209783577,164.4484492107819,6422.735,14.923871822345973
17056,71.06071046611918,1350.55,888.2,6423.69,249.13657490469944,163.8466593834764,6423.69,1.9999752307794552
17057,71.06487678357145,1352.7807861328124,886.153857421875,6423.69,249.54808904077277,163.4692065282095,6423.69,2.726975276016674
17058,71.06904310102374,1355.2392944335936,884.622509765625,6424.992,250.00161118910597,163.18671812713845,6424.992,3.199528900991936
17059,71.07320941847601,1357.6421386718748,882.4944335937499,6425.218,250.4448649624241,162.79415094443715,6425.218,2.1686953001899383
17060,71.0773757359283,1359.7494384765623,881.9132446289061,6426.027,250.8335995191878,162.68693875083187,6426.027,1.6961976062884787
17061,71.08154205338059,1362.1716552734374,882.2202880859375,6426.027,251.2804269572316,162.7435791974882,6426.027,-7.191137592599262e-05
17062,71.08570837083286,1364.0645751953125,882.292431640625,6426.027,251.6296147591677,162.75688755194844,6426.027,0.4743354290767456
17063,71.08987468828515,1365.5491210937498,882.7693420410155,6426.254,251.90346961861425,162.84486343117524,6426.254,-2.168591428217041
17064,71.09404100573742,1367.4231811523437,883.8812194824218,6424.992,252.24917833296303,163.04997197026358,6424.992,-4.269034842020119
17065,71.09820732318971,1369.4140991210936,885.8115844726562,6424.216,252.6164438793335,163.40606728105027,6424.216,-3.9391693681864126
17066,71.10237364064199,1370.923291015625,888.254327392578,6423.111,252.89484519692812,163.85668118238084,6423.111,-3.34389498426026
17067,71.10653995809427,1372.3845458984374,890.8460998535156,6422.619,253.1644035520921,164.3347866311612,6422.619,-8.497200051784603
17068,71.11070627554655,1373.9990600585938,894.671710205078,6419.055,253.4622337160968,165.04049871876123,6419.055,-7.4664223820527695
17069,71.11487259299884,1375.4099243164062,898.2721801757812,6419.055,253.72249648966812,165.7046790575478,6419.055,-8.396168562941966
17070,71.11903891045112,1377.0,901.5,,254.0158184767473,166.3001164537311,6415.046,-16.792417027441843
17071,71.1232052279034,1377.4641601562498,908.3631469726564,6411.037,254.10144231261816,167.5661643081868,6411.037,-10.604654824794125
17072,71.12737154535569,1378.4076904296874,914.2164428710936,6409.983,254.27549577279595,168.6459244740751,6409.983,-10.665751529224508
17073,71.13153786280796,1379.8575561523437,919.2736083984372,6405.945,254.54295316438777,169.57882210704574,6405.945,-18.91198886737584
17074,71.13570418026025,1379.8774047851562,923.3665832519532,6400.954,254.5466146507418,170.333855046349,6400.954,-20.118773626001712
17075,71.13987049771252,1378.7201416015623,925.7188903808594,6396.34,254.3331337830776,170.76778621603512,6396.34,-22.94407572405362
17076,71.14403681516481,1376.85,925.35,6390.0,253.9881479082858,170.69973683911266,6390.0,-21.837583365087998
17077,71.14820313261708,1373.8857421875,923.2009948730469,6385.914,253.44132991669667,170.30330888251592,6385.914,-17.02906138696744
17078,71.15236945006937,1371.4490234374998,921.092999267578,6381.87,252.991827296741,169.91444597106457,6381.87,-17.131846714310086
17079,71.15653576752166,1368.0403198242186,918.2455810546874,6377.735,252.3630221854322,169.3891814337421,6377.735,-13.85244824457368
17080,71.16070208497393,1364.7195434570312,915.2343383789062,6375.256,251.7504370533412,168.8336961229791,6375.256,-9.288233182640395
17081,71.16486840242622,1361.9807006835938,911.8357788085935,6373.301,251.2452014768896,168.2067622879065,6373.301,-9.522856033467178
17082,71.1690347198785,1359.368017578125,909.3086791992188,6370.71,250.76323863196876,167.74058706957126,6370.71,-7.384802969792872
17083,71.17320103733078,1357.2932739257812,906.3603515625,6369.775,250.3805097234868,167.19670772477917,6369.775,-6.472327504434361
17084,71.17736735478306,1355.037280273437,904.5904907226562,6367.62,249.9643455447806,166.87022068787078,6367.62,-6.228563918646614
17085,71.18153367223535,1352.5827270507812,903.0930908203125,6366.801,249.51155299151424,166.59399464445693,6366.801,-1.5980293028405868e-05
17086,71.18569998968762,1350.6092041015625,902.1580017089844,6367.62,249.147496312336,166.4214983293061,6367.62,-1.6000600861407293
17087,71.18986630713991,1348.9629394531248,901.71650390625,6366.038,248.84380912126687,166.34005502813162,6366.038,-1.714415154983726
17088,71.1940326245922,1347.373291015625,902.2043090820312,6366.801,248.55056594846965,166.4300406715472,6366.801,1.6000441058477008
17089,71.19819894204447,1345.51552734375,902.6861816406248,6366.801,248.20786343601668,166.5189319223625,6366.801,2.9264094933114397
17090,71.20236525949676,1343.5052001953125,903.8879272460936,6368.199,247.83701746941077,166.74061848269218,6368.199,5.534922761908092
17091,71.20653157694903,1341.9999633789062,905.8000366210936,6369.444,247.5593457468829,167.0933461718045,6369.444,7.05146976956712
17092,71.21069789440132,1340.8349853515624,907.9049926757812,6371.565,247.34444171847107,167.481648375936,6371.565,6.706934374942648
17093,71.2148642118536,1339.3937622070312,911.0300903320312,6372.646,247.07857862721056,168.05813656691066,6372.646,6.096918158849803
17094,71.21903052930588,1338.855126953125,914.3485229492188,6374.476,246.97921633608388,168.6702893463695,6374.476,12.659806056641171
17095,71.22319684675817,1337.9365356445312,917.2826599121094,6378.69,246.80976337813323,169.21155093108376,6378.69,10.93206332655609
17096,71.22736316421044,1337.6020263671874,920.33603515625,6379.695,246.7480562990682,169.7748084559618,6379.695,8.765565318426525
17097,71.23152948166273,1337.8961791992188,922.0192321777342,6382.875,246.8023188062473,170.08530857874314,6382.875,14.532953589892712
17098,71.235695799115,1337.879479980469,922.8512329101562,6386.634,246.79923829374283,170.23878813358658,6386.634,14.923831871547009
17099,71.2398621165673,1339.35,923.85,6390.0,247.070505792906,170.4230311544975,6390.0,14.10266787394903
17100,71.24402843401957,1340.827734375,924.0781127929688,6393.366,247.3431041275152,170.4651112255294,6393.366,14.923863832153074
17101,71.24819475147186,1341.9607788085937,923.3138427734374,6397.125,247.5521173513132,170.3241259862059,6397.125,14.532889668662392
17102,71.25236106892413,1344.293603515625,921.8351989746092,6400.305,247.98245458974404,170.0513598897681,6400.305,10.921244659510194
17103,71.25652738637642,1346.142248535156,920.1639282226562,6402.339,248.32347498023728,169.7430598113704,6402.339,7.81569593733002
17104,71.26069370382871,1348.4705322265625,917.8676513671874,6404.036,248.7529745354433,169.31946457179802,6404.036,9.13269686557942
17105,71.26486002128098,1349.5596313476562,916.0179077148435,6406.699,248.9538811473873,168.97824151600844,6406.699,7.144427208851994
17106,71.26902633873327,1350.6223632812498,914.7698913574218,6407.447,249.1499237922189,168.74801936894752,6407.447,2.5735004184189165
17107,71.27319265618554,1351.9880004882812,913.8917114257812,6407.928,249.40184351109065,168.5860211161476,6407.928,1.2298123793862032
17108,71.27735897363783,1352.923693847656,913.7879638671876,6408.034,249.5744512921545,168.56688275666235,6408.034,1.0619872071074496
17109,71.2815252910901,1353.519970703125,913.0899963378906,6408.435,249.6844467558296,168.43812836797352,6408.435,0.8390459598704183
17110,71.2856916085424,1354.05,913.15,6408.435,249.7822215021349,168.44919727090908,6408.435,0.0
17111,71.28985792599467,1355.0650146484377,913.8049926757812,6408.435,249.96946171759512,168.57002406875577,6408.435,-1.290281856801812
17112,71.29402424344696,1355.5644287109374,914.98857421875,6407.819,250.0615888576421,168.7883598961858,6407.819,-4.043736499657825
17113,71.29819056089924,1356.0866943359374,916.4886474609376,6406.504,250.1579314358532,169.06507909182076,6406.504,-6.047922541050866
17114,71.30235687835152,1356.942297363281,918.5412475585938,6404.931,250.3157649168132,169.4437231686629,6404.931,-5.169644930265349
17115,71.3065231958038,1357.0146972656248,921.0411743164062,6404.036,250.32912055984255,169.90488579866846,6404.036,-6.994404097311417
17116,71.31068951325608,1357.3223999023437,922.9032958984376,6401.592,250.3858826056767,170.2483922167969,6401.592,-11.080504387833573
17117,71.31485583070837,1356.5664794921877,924.2178833007812,6398.746,250.24643762260544,170.49089475489825,6398.746,-9.356740753903068
17118,71.31902214816064,1355.6515502929688,924.6876892089842,6397.125,250.07766021564265,170.57756006520864,6397.125,-8.34165574454346
17119,71.32318846561293,1354.1679565429688,924.5348510742188,6394.764,249.8039809994529,170.5493659447316,6394.764,-14.923879812478845
17120,71.3273547830652,1352.85,923.85,6390.0,249.56085695444276,170.4230311544975,6390.0,-9.9777514204834
17121,71.33152110051749,1350.35,923.85,6390.0,249.0996808134174,170.4230311544975,6390.0,-5.995491157469587
17122,71.33568741796978,1348.3339233398438,922.4783203125,6387.138,248.72777423176055,170.16999677649588,6387.138,-10.880159293099496
17123,71.33985373542205,1346.8672119140624,921.6893676757812,6384.806,248.4572093056248,170.02445832351435,6384.806,-11.033570229481484
17124,71.34402005287434,1344.9489868164062,921.592999267578,6381.87,248.10335344636275,170.00668119926962,6381.87,-8.93935114479973
17125,71.34818637032662,1343.5324462890624,920.3446044921876,6380.538,247.84204356876015,169.7763892452733,6380.538,-4.284224122753585
17126,71.3523526877789,1342.2107177734374,918.9237426757812,6379.825,247.59822370623257,169.5142822175051,6379.825,-3.869950673295534
17127,71.35651900523118,1340.6961425781249,918.7307861328125,6378.69,247.3188293286858,169.47868743595637,6378.69,-4.929237208703853
17128,71.36068532268347,1340.0564697265625,918.2541137695312,6377.471,247.2008285858049,169.39075546754376,6377.471,-2.5530296465858555
17129,71.36485164013574,1339.56533203125,917.71884765625,6377.471,247.1102281909904,169.2920146833259,6377.471,-1.490754793981978
17130,71.36901795758803,1339.451806640625,917.4701416015624,6376.759,247.08928611036765,169.24613576390573,6376.759,-0.9756296341638516
17131,71.37318427504032,1338.9966308593748,917.4853942871092,6377.005,247.0053196262536,169.24894943377004,6377.005,4.043832381510583
17132,71.37735059249259,1338.786535644531,917.9326782226562,6378.69,246.9665632660818,169.3314601055053,6378.69,4.974557356170408
17133,71.38151690994488,1338.2577514648438,918.457891845703,6379.38,246.86901820711245,169.42834650226155,6379.38,1.445818173866428
17134,71.38568322739715,1338.3296386718748,919.84130859375,6379.38,246.88227927300352,169.68354602117918,6379.38,2.424052597885748
17135,71.38984954484944,1338.8702514648437,920.5716552734376,6380.538,246.9820063616636,169.81827340651876,6380.538,7.319795085499209
17136,71.39401586230171,1338.993115234375,921.89462890625,6382.875,247.00467109730533,170.06232295638222,6382.875,8.93944702664885
17137,71.398182179754,1339.4065795898437,921.972137451172,6384.806,247.080943055668,170.07662099303968,6384.806,7.432903690445528
17138,71.40234849720629,1341.3371459960936,922.3945556640624,6386.424,247.4370755217589,170.15454467356756,6386.424,6.437186811812353
17139,71.40651481465856,1342.8508056640624,923.1721923828125,6387.879,247.7163010115588,170.29799567399664,6387.879,7.490928181079653
17140,71.41068113211085,1344.85,923.35,6390.0,248.0850933031617,170.3307959262924,6390.0,9.056342964111536
17141,71.41484744956313,1346.3311767578125,923.8896606445312,6392.203,248.35832665569947,170.4303473716957,6392.203,7.490848279559941
17142,71.41901376701541,1347.8587890625,923.859942626953,6393.576,248.64012599476288,170.42486527542945,6393.576,7.347728660162829
17143,71.42318008446769,1349.39306640625,923.3192993164062,6395.711,248.92315483662415,170.32513255717777,6395.711,8.773843116885473
17144,71.42734640191998,1351.210693359375,923.1218994140625,6397.765,249.2584533102505,170.2887181070971,6397.765,7.858315413108357
17145,71.43151271937225,1352.1432739257812,922.640557861328,6399.462,249.43048687297463,170.19992481117504,6399.462,5.710498382541118
17146,71.43567903682454,1353.4479370117188,921.731085205078,6400.492,249.67115866789905,170.03215397518406,6400.492,5.5137967975351785
17147,71.43984535427683,1353.6202392578125,921.2222045898436,6402.095,249.7029433418764,169.93828053583348,6402.095,3.7142865137757326
17148,71.4440116717291,1354.0895141601563,920.9281616210938,6402.265,249.7895106972936,169.884038295184,6402.265,-0.8491295328694832
17149,71.44817798918139,1354.4984741210938,920.5238342285156,6401.689,249.8649517279412,169.80945183653603,6401.689,-0.3562169982105843
17150,71.45234430663366,1354.5960693359375,920.3348876953124,6402.095,249.8829551617669,169.77459678331894,6402.095,0.8490815919594752
17151,71.45651062408595,1354.9416748046874,920.3553588867188,6402.095,249.94670916032496,169.77837311334088,6402.095,1.3188866043237797
17152,71.46067694153822,1354.49462890625,920.5810363769532,6402.724,249.864242399404,169.8200039429659,6402.724,1.884956979267372
17153,71.46484325899051,1354.121630859375,921.0895874023438,6402.995,249.79543527945685,169.91381658272758,6402.995,-1.5672525182071697
17154,71.46900957644279,1353.3734375,921.8322326660156,6401.976,249.6574157089699,170.05081269346792,6401.976,-4.974621277384358
17155,71.47317589389507,1352.3018798828125,922.8066162109376,6400.62,249.4597449862576,170.23055767071818,6400.62,-5.265319021515097
17156,71.47734221134736,1350.9148193359374,923.6608093261718,6399.462,249.20387329410707,170.38813106454788,6399.462,-6.336063436250697
17157,71.48150852879964,1349.4259521484375,923.9801025390624,6397.595,248.9292212844949,170.44703122925847,6397.595,-7.010192639507295
17158,71.48567484625192,1348.2039916992187,924.062939453125,6396.116,248.7038056827124,170.46231219260318,6396.116,-6.694150130251728
17159,71.4898411637042,1346.310302734375,924.016192626953,6394.399,248.35447601506883,170.45368878424352,6394.399,-7.098995199243291
17160,71.49400748115649,1345.235595703125,924.1516845703125,6392.726,248.15622431850696,170.4786830448749,6392.726,-9.21338142993227
17161,71.49817379860876,1343.85,923.85,6390.0,247.9006228467516,170.4230311544975,6390.0,-8.867791335123911
17162,71.50234011606105,1341.8587524414063,923.38134765625,6388.493,247.53329650079223,170.33657864274824,6388.493,-7.988778630262459
17163,71.50650643351332,1340.380541992187,922.6579650878906,6386.186,247.2606103445546,170.20313593020387,6386.186,-9.428907815236016
17164,71.51067275096561,1338.4749145507812,922.28681640625,6383.991,246.9090783806908,170.1346699635056,6383.991,-8.573306258469529
17165,71.5148390684179,1337.6094238281248,921.8681518554688,6382.093,246.7494209120636,170.05743872274024,6382.093,-4.442876599445299
17166,71.51900538587017,1337.0479736328125,920.9859619140624,6381.87,246.6458499382828,169.89470074160857,6381.87,-4.102544025270618
17167,71.52317170332246,1336.4047485351562,920.5774047851562,6380.134,246.52719391094365,169.81933402156966,6380.134,-4.555074326983231
17168,71.52733802077474,1335.579211425781,920.4356079101562,6379.695,246.37490670359372,169.79317668732088,6379.695,-0.9195067999444292
17169,71.53150433822702,1335.0647827148437,920.006396484375,6379.695,246.28000980449664,169.71399985971058,6379.695,-0.3908782816561142
17170,71.5356706556793,1335.0298828125,919.9611694335938,6379.509,246.2735718035826,169.70565680501088,6379.509,-1.0043782044303953
17171,71.53983697313159,1334.651318359375,919.956884765625,6379.216,246.203737846134,169.7048664103551,6379.216,0.3909422028846165
17172,71.54400329058386,1334.4316284179688,920.0987915039062,6379.695,246.1632115423741,169.73104401113352,6379.695,2.768939559242426
17173,71.54816960803615,1334.9189208984374,920.913525390625,6380.538,246.25310260865135,169.88133834306933,6380.538,3.933344546685476
17174,71.55233592548844,1335.4444091796877,921.0248901367186,6381.573,246.3500396717317,169.9018818486092,6381.573,7.010192639514571
17175,71.55650224294071,1336.4084106445312,921.3955078125,6383.884,246.5278694619315,169.97024986041427,6383.884,6.770711775698146
17176,71.560668560393,1337.8549072265623,922.2041259765624,6384.806,246.79470534661448,170.11941602220037,6384.806,3.100131398465237
17177,71.56483487784527,1339.3493408203126,922.791943359375,6385.365,247.07038419372824,170.22785096309363,6385.365,3.828785405359668
17178,71.56900119529756,1340.8354980468748,922.8537963867188,6386.634,247.34453629560932,170.23926101927808,6386.634,9.7092503211843
17179,71.57316751274983,1342.35,923.35,6390.0,247.6239171621364,170.3307959262924,6390.0,7.051357907455895
17180,71.57733383020212,1343.85,923.35,6390.0,247.9006228467516,170.3307959262924,6390.0,3.8699666535922006
17181,71.58150014765441,1345.3193115234374,923.5522583007812,6391.848,248.17166741408877,170.36810660735026,6391.848,6.66041570454945
17182,71.58566646510668,1347.2830566406249,924.0046325683592,6393.18,248.53392037212947,170.4515562949586,6393.18,5.710418481005036
17183,71.58983278255897,1348.2488525390625,923.3639038085936,6394.574,248.71208118231328,170.33336076820953,6394.574,6.995762423306587
17184,71.59399910001125,1349.6111572265625,923.2898193359374,6396.52,248.9633861497861,170.31969437172577,6396.52,6.684418123981232
17185,71.59816541746353,1350.2343872070312,922.4478759765624,6397.765,249.0783536687316,170.16438069595037,6397.765,6.163300349457131
17186,71.60233173491581,1350.8134521484374,922.5188842773435,6399.462,249.18517404276392,170.17747962960436,6399.462,5.3193324553813
17187,71.6064980523681,1351.2923583984375,921.7667724609374,6400.305,249.2735180972791,170.03873721956046,6400.305,1.387410155897669
17188,71.61066436982037,1351.7122680664063,921.7414855957032,6400.125,249.35097902538035,170.03407253998952,6400.125,1.0043782044249383
17189,71.61483068727266,1352.1418823242186,921.3674804687498,6400.784,249.43023016359928,169.9650796435207,6400.784,2.4825564976908936
17190,71.61899700472495,1352.521142578125,921.3942321777342,6401.31,249.5001924757356,169.97001454348683,6401.31,0.2119947377068456
17191,71.62316332217722,1352.531359863281,921.4368041992186,6400.886,249.5020772629916,169.97786782372037,6400.886,-1.1008992519073215
17192,71.62732963962951,1351.7928344726563,921.9748168945312,6400.784,249.3658411471126,170.07711527117908,6400.784,-2.98104615910961
17193,71.63149595708178,1351.6310791015626,922.363507080078,6399.462,249.33600205998016,170.14881712710906,6399.462,-2.7690674017030688
17194,71.63566227453407,1351.07431640625,923.2540466308594,6399.462,249.2332957914637,170.31309536449297,6399.462,-1.9512113274213332
17195,71.63982859198634,1350.0852294921874,923.6652954101562,6398.531,249.05083847699728,170.38895861450797,6398.531,-4.8955986648416
17196,71.64399490943863,1348.6677001953124,923.7084716796874,6397.125,248.789346200628,170.39692336065443,6397.125,-7.458807766284735
17197,71.6481612268909,1347.7593994140625,923.9421447753904,6394.97,248.6217915409532,170.44002914326958,6394.97,-6.36621827343879
17198,71.6523275443432,1346.2670166015623,924.2619506835936,6394.086,248.34649100239264,170.49902388511848,6394.086,-4.698929040454459
17199,71.65649386179548,1344.2729858398438,924.117755126953,6392.726,247.9786512376826,170.47242406497267,6392.726,-8.557661539043693
17200,71.66066017924776,1343.85,923.85,6390.0,247.9006228467516,170.4230311544975,6390.0,-5.71051436286325
17201,71.66482649670004,1341.85,923.35,6390.0,247.5316819339313,170.3307959262924,6390.0,-4.997537036024369
17202,71.66899281415232,1340.3533691406249,922.9310974121092,6387.614,247.2555977562249,170.25352077471285,6387.614,-7.988826571181562
17203,71.6731591316046,1339.3473266601563,922.61015625,6386.186,247.0700126406849,170.19431661205775,6386.186,-5.411954308212444
17204,71.67732544905688,1338.3353515625,922.1316711425782,6385.03,246.88333313254452,170.10605024590618,6385.03,-4.597470078475453
