frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
23521,97.99605389514552,1209.8195678710938,919.6802734375,9100.125,223.17596785908543,169.65383979240764,9100.125,-26.060288385055173
23522,98.00022021689608,1203.2577880859374,922.006591796875,9093.504,221.9655133472549,170.08297680191686,9093.504,-26.917247383746144
23523,98.00438653864664,1196.836083984375,920.8578186035156,9087.274,220.78089866070889,169.87106208662613,9087.274,-27.63228543235164
23524,98.00855286039722,1190.4350341796874,916.7196350097656,9080.311,219.6000940817342,169.10768947037815,9080.311,-27.34334581991061
23525,98.0127191821478,1184.5076904296875,910.3272277832032,9074.219,218.506674274872,167.92847919173477,9074.219,-22.762196360024973
23526,98.01688550389837,1178.6232666015624,903.6787841796876,9069.444,217.42117192558712,166.70203776577722,9069.444,-18.145698500000435
23527,98.02105182564893,1173.0195556640624,896.7229492187499,9065.556,216.38745281135607,165.41889171581954,9065.556,-16.687545034299546
23528,98.0252181473995,1167.6336669921875,890.6979736328124,9061.477,215.3939154698812,164.30746171962176,9061.477,-15.597952972926578
23529,98.02938446915006,1162.6963623046877,885.0477905273438,9058.109,214.48312862074215,163.26516986335517,9058.109,-13.36198289181266
23530,98.03355079090063,1157.4724487304688,879.5122131347656,9055.098,213.51947089945895,162.2440193752527,9055.098,-11.33817512270616
23531,98.0377171126512,1153.9612548828125,875.3366699218749,9052.696,212.87175936783737,161.47375501301053,9052.696,-11.172363640056574
23532,98.04188343440175,1149.4167602539062,871.2243347167969,9049.764,212.03343436948967,160.71515066081835,9049.764,-11.190788913721915
23533,98.04604975615234,1145.387939453125,867.6769104003905,9047.353,211.2902359575749,160.06075567809046,9047.353,-9.977629264616551
23534,98.05021607790292,1140.925,864.6249816894531,9045.0,210.46695547972615,159.49776499585266,9045.0,-9.72711425806483
23535,98.05438239965348,1137.3082885742188,862.0576538085937,9042.709,209.7997790723086,159.0241688499161,9042.709,-6.660416823327978
23536,98.05854872140404,1133.5456420898436,859.6960998535155,9041.82,209.10568195802597,158.58853191398566,9041.82,-4.911326209072286
23537,98.06271504315464,1129.5863647460938,857.7984008789061,9040.365,208.37531225937013,158.23846251801044,9040.365,-6.263466434957081
23538,98.0668813649052,1125.6943237304686,855.9661621093749,9038.83,207.6573456768508,157.90046859594267,9038.83,-5.593157216346299
23539,98.07104768665576,1122.2102905273437,854.8102111816406,9037.694,207.0146444817223,157.68722980071584,9037.694,-4.105232471541967
23540,98.07521400840632,1119.5859985351562,853.4519897460937,9036.87,206.53054014017007,157.43667807259445,9036.87,-3.491293723753188
23541,98.0793803301569,1116.5127197265624,852.8637878417968,9036.027,205.9636109956732,157.3281721988475,9036.027,-1.2904083679786709
23542,98.08354665190748,1113.6813598632812,852.6163208007812,9036.254,205.4413087494324,157.2825218408449,9036.254,-0.7793107725192385
23543,98.08771297365804,1111.58017578125,852.198828125,9035.655,205.0537023628184,157.20550677639565,9035.655,-1.499933932263957
23544,98.0918792954086,1109.9040283203124,851.8743164062499,9035.538,204.74450267568852,157.1456439515274,9035.538,-5.593101741396822e-05
23545,98.09604561715918,1107.9208374023438,851.9073120117187,9035.655,204.3786625419025,157.15173066592774,9035.655,0.5262628900818527
23546,98.10021193890977,1105.8916503906248,852.7358337402343,9035.789,204.00433748770917,157.3045684473327,9035.789,0.7793107725192385
23547,98.10437826066033,1104.3805541992188,852.5267517089844,9036.027,203.72558488360087,157.26599898960092,9036.027,2.264039459423657
23548,98.10854458241089,1103.049963378906,852.9999816894531,9036.87,203.48013018768268,157.3532959400849,9036.87,3.093232705268747
23549,98.11271090416146,1102.0294921875,853.5540161132812,9037.504,203.29188340125057,157.4554989231154,9037.504,3.749127702863916
23550,98.11687722591202,1101.7939453125,854.9451416015625,9038.66,203.24843196171332,157.71212047686242,9038.66,4.227817271435924
23551,98.1210435476626,1101.4924072265626,856.7349731445313,9039.523,203.19280709337545,158.0422915184911,9039.523,3.825225840912026
23552,98.12520986941315,1100.8552856445312,859.2337951660156,9040.486,203.0752769843494,158.503250357282,9040.486,5.162184791879554
23553,98.12937619116371,1100.366857910156,861.3701721191405,9041.987,202.98517649726583,158.89734878888905,9041.987,6.45513402585857
23554,98.1335425129143,1101.1597290039062,863.314141845703,9043.568,203.13143778980432,159.2559537715955,9043.568,7.910602802890935
23555,98.13770883466488,1101.6831298828124,865.1151123046874,9045.764,203.2279897888216,159.5881796141455,9045.764,9.659845229893108
23556,98.14187515641544,1101.9417846679687,868.1231506347656,9048.18,203.27570395509204,160.1430738177942,9048.18,10.6656686143142
23557,98.146041478166,1102.5701416015625,872.3347595214843,9050.856,203.39161724542052,160.91999123134815,9050.856,10.81668234901008
23558,98.1502077999166,1103.247021484375,876.756884765625,9053.344,203.51648158633785,161.73574269343754,9053.344,10.733936410586466
23559,98.15437412166716,1104.5900634765626,881.3204406738281,9055.981,203.76423315561465,162.5775839346769,9055.981,11.513470907149896
23560,98.15854044341772,1106.3604125976562,886.8402709960938,9058.841,204.09081026598807,163.59582955353173,9058.841,12.456172148482436
23561,98.1627067651683,1107.1683227539063,892.3968872070311,9061.928,204.23984582124987,164.62086108205926,9061.928,14.065619003944448
23562,98.16687308691886,1109.26474609375,898.1024047851562,9065.556,204.6265739915797,165.67336051375202,9065.556,15.743677231850596
23563,98.17103940866944,1110.557568359375,905.1034118652342,9069.444,204.86506150497672,166.96483948514452,9069.444,18.815096842077764
23564,98.17520573042,1112.8588256835938,911.6049865722656,9074.539,205.2895754938925,168.16418793873518,9074.539,21.47183593293448
23565,98.17937205217056,1116.2300292968748,916.5899963378906,9079.695,205.91146296308597,169.08377496540896,9079.695,23.67193825452705
23566,98.18353837392114,1119.7591796875,919.4520629882812,9085.84,206.56248694638447,169.61174170668272,9085.84,26.197718873783742
23567,98.18770469567173,1124.856884765625,920.121435546875,9092.203,207.50286292879048,169.73522116807493,9092.203,25.7416254344389
23568,98.19187101742229,1129.7719970703124,918.6960021972654,9098.13,208.4095559389432,169.47227082749023,9098.13,22.604662667268716
23569,98.19603733917285,1134.4772216796875,915.848583984375,9102.995,209.2775308701468,168.94700629016782,9102.995,19.3201219275652
23570,98.20020366092342,1138.7240234375,911.1231323242188,9107.354,210.06094032869385,168.07530006567478,9107.354,17.1742726884695
23571,98.20436998267398,1142.9977783203124,906.1215942382812,9111.194,210.84932184251124,167.15266405220927,9111.194,16.050426876769052
23572,98.20853630442456,1146.8260986328123,900.8155029296876,9115.017,211.55553383784232,166.17384696675916,9115.017,14.27468912997574
23573,98.21270262617512,1150.7549072265624,895.9547363281249,9118.009,212.28028295227935,165.2771791332658,9118.009,9.092201380452025
23574,98.21686894792568,1154.662768554687,891.8384277343748,9119.358,213.00116791506608,164.5178418082518,9119.358,11.26738244072476
23575,98.22103526967626,1157.7207397460936,888.1875305175781,9123.389,213.56527325643384,163.84435913236285,9123.389,11.03095405924978
23576,98.22520159142682,1160.956140136719,885.406591796875,9124.624,214.16210904316196,163.33135809730612,9124.624,7.291941879582737
23577,98.2293679131774,1164.3519897460938,882.5139831542967,9126.87,214.78854297050356,162.79775726079384,9126.87,4.703782200664136
23578,98.23353423492796,1166.893994140625,880.3079772949218,9126.87,215.25746768135923,162.39081435307153,9126.87,-1.7646314456760592
23579,98.23770055667852,1169.978662109375,878.7981262207031,9126.027,215.82649778942823,162.11229143629907,9126.027,-1.4551915228366852e-11
23580,98.24186687842912,1172.4600219726562,878.1700073242187,9126.87,216.28423537592556,161.99642205678475,9126.87,1.7647033569664927
23581,98.24603320017968,1174.8399780273437,877.7300109863281,9126.87,216.72326695556976,161.91525573151532,9126.87,1.121624551476998
23582,98.25019952193024,1177.295520019531,877.2789184570312,9127.405,217.1762419076028,161.8320424867527,9127.405,3.196058241883293e-05
23583,98.25436584368082,1179.280029296875,877.4100036621094,9126.87,217.5423252397446,161.85622383436208,9126.87,-7.99014451331459e-05
23584,98.2585321654314,1181.456982421875,877.7523864746092,9127.405,217.9439087762968,161.91938334805093,9127.405,-1.0170495377315092
23585,98.26269848718196,1183.4094116210936,879.1121826171874,9126.384,218.30407428178512,162.17022556309706,9126.384,-2.1385861976123124
23586,98.26686480893252,1185.4226318359374,880.6692932128906,9126.384,218.67545393367143,162.45746646536747,9126.384,-3.160709477204364
23587,98.2710311306831,1187.4185302734377,883.003839111328,9124.875,219.04363822938532,162.88812121276263,9124.875,-5.643343315157836
23588,98.27519745243366,1189.3769287109376,885.9346069335937,9123.69,219.40490488298389,163.4287612905681,9123.69,-6.526414106661832
23589,98.27936377418423,1190.332141113281,888.9865539550781,9121.759,219.5811133508128,163.99175535056085,9121.759,-12.76175523227721
23590,98.2835300959348,1191.5026123046875,892.9775085449219,9117.597,219.79703070570645,164.72796856526142,9117.597,-10.8800521865669
23591,98.28769641768535,1192.55,896.6999999999998,9116.565,219.99024279189908,165.41465826296246,9116.565,-7.159609103171533
23592,98.29186273943594,1193.4581909179688,901.6863220214844,9114.179,220.15777718504432,166.3344873620736,9114.179,-11.87042263116382
23593,98.29602906118652,1194.8029174804688,907.9256713867188,9110.898,220.4058395077755,167.48546298718065,9110.898,-13.395205913442624
23594,98.30019538293708,1195.7425292968749,912.9938598632812,9107.784,220.5791701283963,168.42039402862466,9107.784,-17.05034554426311
23595,98.30436170468764,1195.4744140624998,917.0838378906247,9102.758,220.52971078874063,169.17487414203617,9102.758,-20.51538365252418
23596,98.30852802643822,1194.6666748046875,920.3374145507812,9097.989,220.38070675919164,169.77506291350053,9097.989,-20.51968235041204
23597,98.31269434818878,1193.275,920.8995544433592,9092.961,220.1239838727964,169.87876111605073,9092.961,-21.347669084399968
23598,98.31686066993936,1191.8225708007812,920.8856689453124,9087.797,219.85605359551317,169.87619965188856,9087.797,-18.4054900645242
23599,98.32102699168992,1188.8333007812498,918.9863952636716,9084.174,219.30462159067707,169.52583976898856,9084.174,-17.186130063197197
23600,98.3251933134405,1185.41416015625,916.3494201660156,9079.592,218.6738911590529,169.03939576918177,9079.592,-15.529517383649363
23601,98.32935963519108,1181.9759033203125,913.7350524902342,9076.759,218.0396343512723,168.5571221708065,9076.759,-11.903653642944846
23602,98.33352595694164,1178.7060668945312,910.694366455078,9073.909,217.436446133422,167.99620543010133,9073.909,-10.1439041757003
23603,98.3376922786922,1176.0894287109377,907.7738708496094,9071.917,216.9537536934343,167.45746027281675,9071.917,-8.779986476554768
23604,98.34185860044278,1173.24755859375,905.26396484375,9069.717,216.4295126158584,166.99445676636935,9069.717,-7.787578545048746
23605,98.34602492219337,1171.1447998046874,902.8620544433592,9068.199,216.0416157423196,166.55137525855304,9068.199,-5.799278978996881
23606,98.35019124394393,1168.8524780273438,901.2808471679688,9066.949,215.61875009781411,166.25968923078273,9066.949,-3.5547834134886216
23607,98.35435756569449,1167.200537109375,900.5562499999999,9066.501,215.3140158027139,166.12602246049403,9066.501,-2.1453059092855256
23608,98.35852388744506,1165.5425537109377,899.98095703125,9065.924,215.00816684848368,166.0198979039792,9065.924,-0.9716335552839156
23609,98.36269020919562,1163.6917480468749,899.4814697265624,9066.038,214.6667478829076,165.9277572529124,9066.038,0.2367959281291405
23610,98.3668565309462,1162.157763671875,899.6299133300781,9066.038,214.3837730851254,165.95514071220413,9066.038,1.5999785339663504
23611,98.37102285269675,1160.6991821289062,900.9146911621092,9066.801,214.11470788218253,166.19214426526457,9066.801,2.812275247422804
23612,98.37518917444731,1159.5603515625,902.3748291015625,9067.38,213.90462728782376,166.4614965773772,9067.38,5.009772781835636
23613,98.3793554961979,1157.9226928710937,904.0413635253906,9069.193,213.60252764157605,166.76892294316397,9069.193,7.302001471747644
23614,98.38352181794848,1156.525561523437,906.9237548828124,9070.866,213.34479818420897,167.3006389924202,9070.866,7.098156900345202
23615,98.38768813969904,1155.5298828125,909.91708984375,9072.582,213.16112487796448,167.85282085885274,9072.582,8.12383579433299
23616,98.3918544614496,1154.9884643554688,912.9076782226562,9074.745,213.0612491680871,168.4044960620444,9074.745,10.989229523664108
23617,98.3960207832002,1154.398779296875,915.6306274414062,9077.829,212.9524696961901,168.9067997472088,9077.829,12.91263313455056
23618,98.40018710495076,1154.0053833007812,917.7211364746094,9080.91,212.87989975724076,169.29243690269328,9080.91,14.20561432910472
23619,98.40435342670132,1153.9508178710937,918.8187866210938,9084.611,212.8698340475221,169.4949209261939,9084.611,14.597530926290348
23620,98.4085197484519,1155.3128295898437,920.045831298828,9087.879,213.1210849709158,169.72127441793117,9087.879,17.827834563817305
23621,98.41268607020244,1156.3022094726562,920.475537109375,9093.122,213.30359632946124,169.80054244492484,9093.122,14.023199325787571
23622,98.41685239195304,1158.256982421875,919.9625732421875,9094.574,213.66419418758176,169.7059157662229,9094.574,10.098632015851765
23623,98.4210187137036,1160.1762329101562,918.8455200195312,9097.943,214.0182392011204,169.49985244840508,9097.943,12.663180817220564
23624,98.42518503545416,1162.529052734375,917.6617065429688,9100.62,214.45226494794483,169.2814738360791,9100.62,9.141780228274
23625,98.42935135720474,1164.174951171875,915.7772827148438,9102.308,214.7558845839152,168.9338533124348,9102.308,7.709323067923833
23626,98.43351767895533,1165.7535400390625,913.9901245117188,9104.3,215.0470875927292,168.6041754230272,9104.3,7.923283162534062
23627,98.43768400070589,1167.5999511718749,912.1769287109374,9106.091,215.38769589711984,168.26969436609613,9106.091,6.53016947467404
23628,98.44185032245645,1169.3595703125,910.8226196289064,9107.418,215.71229364309897,168.01986435161348,9107.418,4.173795903156133
23629,98.44601664420702,1170.4706787109374,909.7210327148435,9108.083,215.91726031647983,167.81665411080093,9108.083,2.130076693501905
23630,98.45018296595758,1171.0950073242186,908.7650146484374,9108.435,216.03243050072172,167.64029702175463,9108.435,2.1996708537808445
23631,98.45434928770815,1172.2262939453126,908.3417724609376,9109.134,216.2411194600456,167.5622213422545,9109.134,2.856924175965105
23632,98.45851560945871,1173.2117187499998,908.784240722656,9109.799,216.4229012235241,167.64384366444074,9109.799,1.2330231487831045
23633,98.46268193120927,1174.1917602539063,908.8913940429686,9109.722,216.60368992705065,167.66361028634464,9109.722,-1.4775055961072212
23634,98.46684825295986,1174.2589965820312,909.8627380371092,9109.093,216.6160930431872,167.842794556275,9109.093,-2.696466090230388
23635,98.47101457471044,1174.8650146484374,910.8549926757812,9108.435,216.7278854724899,168.02583622234587,9108.435,-4.34190854751796
23636,98.475180896461,1175.6435668945312,912.7143310546876,9107.021,216.871505360666,168.3688292217236,9107.021,-5.849505028541898
23637,98.47934721821156,1176.5081420898437,914.6422790527342,9105.642,217.0309939415461,168.72447866885827,9105.642,-7.382909676911368
23638,98.48351353996216,1175.7058959960937,916.4754150390625,9103.496,216.8830032384788,169.06263810091806,9103.496,-9.963278964765776
23639,98.4876798617127,1175.5044067382812,918.2469970703124,9100.886,216.8458344231284,169.38944264679077,9100.886,-10.288765498997236
23640,98.49184618346328,1174.7129638671877,919.1076171875,9098.584,216.6998365954752,169.54820163260405,9098.584,-10.59680155719252
23641,98.49601250521386,1174.1728271484376,920.185986328125,9095.826,216.6001973284436,169.74712888015375,9095.826,-10.78699896148828
23642,98.50017882696442,1171.8776489257812,920.2896728515624,9093.434,216.17680475416756,169.76625598045584,9093.434,-12.203683576190087
23643,98.504345148715,1170.85,920.35,9090.0,215.98723388779928,169.77738455706202,9090.0,-9.745020172304066
23644,98.50851147046556,1168.8264526367186,920.2930725097656,9088.781,215.61394918212727,169.76688311695622,9088.781,-7.338388590698742
23645,98.51267779221612,1166.8638061523438,919.7756591796874,9086.496,215.2518988893829,169.67143564380402,9086.496,-9.65068852407785
23646,98.5168441139667,1164.8812377929687,919.0060058593748,9084.174,214.8861735992647,169.5294573445284,9084.174,-9.690639247524814
23647,98.52101043571729,1163.3740234375,918.367999267578,9081.87,214.6081370792035,169.41176397734696,9081.87,-6.836543582783634
23648,98.52517675746785,1161.7339111328124,916.6745361328124,9080.91,214.3055848137939,169.099370059963,9080.91,-5.351239605453884
23649,98.5293430792184,1160.2546020507812,915.7444458007812,9079.315,214.03269599226,168.92779587191055,9079.315,-5.518840880540665
23650,98.53350940096898,1159.001135253906,915.6554199218748,9078.275,213.80146840014547,168.9113732273964,9078.275,-4.121332613103732
23651,98.53767572271954,1158.0970092773437,915.4139404296874,9077.347,213.63468386859677,168.8668273952589,9077.347,-2.4764814265436144
23652,98.54184204447012,1157.8343627929687,914.581719970703,9077.093,213.5862333517496,168.7133073073562,9077.093,-0.533869507828058
23653,98.54600836622068,1157.406103515625,914.540264892578,9077.093,213.50723216739613,168.70566007017396,9077.093,6.392115392372943e-05
23654,98.55017468797124,1156.8438842773437,914.6232666015624,9077.093,213.40351932790784,168.72097143331314,9077.093,0.533757645804144
23655,98.55434100972182,1156.8691162109376,914.6671569824218,9077.347,213.408173874214,168.7290679119023,9077.347,1.5415386156782915
23656,98.5585073314724,1156.4542236328125,914.8334167480468,9077.829,213.33163845096607,168.75973792674975,9077.829,4.121348593409493
23657,98.56267365322296,1156.8474365234374,915.636358642578,9079.315,213.404174612366,168.90785698450475,9079.315,4.379398306416988
23658,98.56683997497352,1157.3218383789062,917.141650390625,9079.919,213.4916877391661,169.18553884029737,9079.919,5.687432933569653
23659,98.57100629672412,1158.2973022460938,917.373388671875,9082.03,213.67163200395785,169.2282877068073,9082.03,7.328209146351583
23660,98.57517261847468,1159.3072998046875,918.3799072265624,9083.418,213.85794671456472,169.4139606439757,9083.418,7.112523180494463
23661,98.57933894022524,1160.8762573242186,918.8279052734374,9085.426,214.14737302428077,169.4966030481536,9085.426,8.788871517437656
23662,98.58350526197582,1162.8123168945312,919.6453308105469,9087.614,214.5045188168535,169.64739391006546,9087.614,9.580407211353304
23663,98.58767158372638,1164.35,919.35,9090.0,214.78817592113344,169.59291410065188,9090.0,9.893125494359992
23664,98.59183790547696,1166.2832397460936,919.9850219726562,9092.337,215.14480153944555,169.71005689377827,9092.337,7.192025120188191
23665,98.59600422722752,1168.3010009765624,920.0660644531248,9093.434,215.5170188745568,169.72500683713892,9093.434,6.608377010939876
23666,98.60017054897808,1170.1930786132812,919.6320373535156,9095.492,215.8660512997657,169.64494165997965,9095.492,8.86666356617934
23667,98.60433687072866,1171.7206909179688,919.210479736328,9097.667,216.1478506388292,169.5671767339339,9097.667,8.315503385227203
23668,98.60850319247923,1173.5945678710937,918.4824279785156,9099.462,216.49352557562847,169.43287269388,9099.462,6.741780466734781
23669,98.6126695142298,1174.216882324219,917.4820983886718,9100.886,216.60832420682712,169.24834143788098,9100.886,4.739530108028703
23670,98.61683583598035,1175.2009521484374,916.4728515625,9101.725,216.78985601644015,169.0621652152266,9101.725,3.442026491571596
23671,98.62100215773091,1176.10654296875,915.6459045410156,9102.529,216.95691076838403,168.90961792074637,9102.529,3.7087215411411303
23672,98.6251684794815,1176.318469238281,914.7064392089844,9103.496,216.99600490404976,168.73631432216507,9103.496,3.670336886032601
23673,98.62933480123208,1176.7971557617188,914.3183715820312,9104.281,217.0843084255057,168.66472730990304,9104.281,2.258845865380863
23674,98.63350112298264,1176.9552124023437,914.2953735351562,9104.574,217.11346520614043,168.66048484969946,9104.574,0.6138348759195651
23675,98.6376674447332,1177.3984130859376,914.6905639648436,9104.574,217.19522263852423,168.73338580863282,9104.574,0.4662249428547511
23676,98.64183376648378,1177.3048461914063,914.803173828125,9104.797,217.1779623107852,168.7541590015086,9104.797,-0.5737722904304974
23677,98.64600008823436,1177.2337646484375,915.267431640625,9104.3,217.1648498661114,168.83980085207244,9104.3,-2.641014486063796
23678,98.65016640998492,1177.2065185546876,916.2460083007812,9103.536,217.159823766762,169.02031933520374,9103.536,-3.2314222577406326
23679,98.6543327317355,1177.117236328125,917.2029418945312,9102.758,217.14335383367867,169.196845311997,9102.758,-5.971530518305372
23680,98.65849905348604,1175.810229492187,917.8104064941406,9100.685,216.90224968612208,169.30890458393995,9100.685,-6.535011502364796
23681,98.66266537523664,1174.2570556640626,918.6974121093748,9099.638,216.61573500116364,169.47253091462056,9099.638,-5.351223625162675
23682,98.6668316969872,1172.3349487304688,919.5549926757812,9098.13,216.26116305785453,169.630729193114,9098.13,-7.145969926186808
23683,98.67099801873776,1170.759436035156,920.380126953125,9096.226,215.97052751187024,169.78294208985525,9096.226,-7.988898230752966
23684,98.67516434048834,1168.754638671875,920.36357421875,9094.316,215.60070162725597,169.77988859939026,9094.316,-8.242697186782607
23685,98.67933066223893,1167.7819946289062,920.2012878417968,9092.291,215.4212775367249,169.74995155736457,9092.291,-9.040177548347856
23686,98.68349698398949,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,-9.324355034510518
23687,98.68766330574005,1163.8169311523436,919.873876953125,9087.839,214.68984046750828,169.68955392129763,9087.839,-7.192025120191829
23688,98.69182962749062,1162.311474609375,919.1073364257812,9086.566,214.4121282119212,169.54814984036165,9086.566,-5.451148374708282
23689,98.69599594924118,1160.815869140625,918.5403198242186,9085.236,214.13623318849145,169.44355202907929,9085.236,-6.594314356265386
23690,98.70016227099175,1159.2921752929688,917.7489685058594,9083.418,213.85515668898495,169.2975710902008,9083.418,-6.715189265181834
23691,98.70432859274231,1157.8100463867186,917.3145935058594,9082.03,213.5817476931904,169.21744173569766,9082.03,-4.886644652120594
23692,98.70849491449287,1157.2320434570313,917.1478759765624,9081.085,213.47512322894457,169.1866872769767,9081.085,-2.729209703193192
23693,98.71266123624346,1156.35146484375,917.358935546875,9080.727,213.31268249024757,169.22562153224197,9080.727,-1.513493207803549
23694,98.71682755799404,1155.8476928710936,916.2862487792968,9080.362,213.219751444525,169.0277425146417,9080.362,-1.5403081334006856
23695,98.7209938797446,1155.8122436523436,916.5860778808592,9079.992,213.2132121109628,169.08305212585196,9079.992,-1.613210213585262
23696,98.72516020149516,1155.822131347656,915.7316650390624,9079.592,213.21503609862995,168.925438198963,9079.592,0.3952085368182452
23697,98.72932652324576,1155.4040161132812,916.1954833984374,9080.181,213.1379061905128,169.01099898340834,9080.181,2.3775634352350608
23698,98.7334928449963,1155.49560546875,916.4415405273436,9080.727,213.15480172071844,169.05638925428065,9080.727,2.247723583968764
23699,98.73765916674688,1155.9514404296874,917.2843811035156,9081.254,213.23888980401023,169.21186844004805,9081.254,4.18408720951993
23700,98.74182548849744,1156.9611083984375,917.4453674316404,9082.725,213.42514371502827,169.24156566147303,9082.725,5.03956004126303
23701,98.745991810248,1158.414013671875,918.276232910156,9083.66,213.69316181393995,169.39483579551023,9083.66,4.157543948858802
23702,98.7501581319986,1159.8533325195312,918.4858154296874,9084.71,213.9586736186868,169.43349757854375,9084.71,7.949634659718868
23703,98.75432445374916,1161.3962524414062,919.1412841796874,9087.455,214.24329676087936,169.55441219801884,9087.455,8.527449963366962
23704,98.75849077549972,1162.8308471679686,919.5004028320312,9088.781,214.5079371048519,169.6206589797221,9088.781,5.330289446072129
23705,98.7626570972503,1164.35,920.35,9090.0,214.78817592113344,169.77738455706202,9090.0,5.795763315320073
23706,98.76682341900089,1165.3780517578125,920.3629272460936,9091.548,214.9778210981104,169.77976925204908,9091.548,7.649796489975415
23707,98.77098974075145,1166.9157348632812,920.5201599121092,9093.652,215.26147820239032,169.80877403371153,9093.652,7.44408222470156
23708,98.775156062502,1168.852783203125,920.0886596679688,9095.102,215.61880639372976,169.72917498673385,9095.102,7.274099886475597
23709,98.77932238425258,1170.361499023437,919.3576965332032,9097.125,215.897119889696,169.59433388364465,9097.125,7.05656020706374
23710,98.78348870600314,1171.878857421875,918.9064208984374,9098.471,216.17702768599352,169.51108686133267,9098.471,5.64327939400755
23711,98.78765502775371,1172.8119873046874,918.0530334472656,9099.819,216.34916258136585,169.3536620887203,9099.819,4.636936650160351
23712,98.79182134950427,1173.6864501953123,917.611590576172,9100.685,216.5104751499132,169.27222892081068,9100.685,2.6693794997227087
23713,98.79598767125484,1174.4790283203124,916.6919921875,9101.094,216.65668239837265,169.10259018633832,9101.094,2.1787526549742324
23714,98.80015399300542,1175.5280639648436,916.2737670898435,9101.725,216.85019848250977,169.0254400116915,9101.725,1.7813388382201083
23715,98.804320314756,1175.952807617187,916.1775085449216,9101.944,216.92855113791487,169.0076831539764,9101.944,1.683331723415904
23716,98.80848663650656,1175.5287963867186,915.8452880859376,9102.529,216.85033359270733,168.94639829427877,9102.529,0.970387092718738
23717,98.81265295825712,1175.5301513671875,916.2036193847656,9102.407,216.8505835465729,169.0124998325196,9102.407,0.4790890758085879
23718,98.8168192800077,1175.9952514648437,916.7291259765624,9102.758,216.9363807738639,169.10944027335495,9102.758,-1.4292611024611688
23719,98.82098560175828,1175.6606689453124,917.2078857421876,9101.725,216.87466018377916,169.1977573058306,9101.725,-2.162420799231768
23720,98.82515192350884,1174.8389404296877,917.7080688476562,9101.725,216.72307554945652,169.29002631158505,9101.725,-2.1786727535254613
23721,98.82931824525942,1173.77880859375,918.2224243164062,9100.685,216.52751254582628,169.3849096996624,9100.685,-5.518840880551579
23722,98.83348456700998,1172.40595703125,918.8129516601562,9099.09,216.27426199150847,169.4938445482866,9099.09,-5.351271566047217
23723,98.83765088876056,1171.2449707031249,919.5849853515624,9098.13,216.06009431367335,169.63626195570433,9098.13,-5.7601911911478965
23724,98.84181721051112,1170.2896118164062,920.043310546875,9096.34,215.88385882380493,169.7208094136679,9096.34,-7.448700528326299
23725,98.84598353226168,1168.800891113281,920.6640441894532,9094.574,215.60923383623225,169.8353164320234,9094.574,-8.065427836623712
23726,98.85014985401226,1167.784375,920.1601989746092,9092.49,215.421716644867,169.74237187528112,9092.49,-9.580375250756331
23727,98.85431617576285,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,-7.478663570916979
23728,98.8584824975134,1164.8455322265625,919.9123657226562,9088.919,214.87958697713336,169.6966539621797,9088.919,-6.539517943958344
23729,98.86264881926397,1163.3560791015625,919.461492919922,9086.878,214.60482687936317,169.61348125047638,9086.878,-5.551600473783765
23730,98.86681514101454,1161.8358276367187,918.732452392578,9086.269,214.3243853977852,169.4789948116558,9086.269,-4.592127918735059
23731,98.8709814627651,1160.287268066406,918.5756225585938,9084.685,214.0387219070714,169.45006434060198,9084.685,-6.238545173659077
23732,98.87514778451568,1159.7609375,918.1428405761716,9083.29,213.94162946726385,169.37022885077852,9083.29,-4.433891093212878
23733,98.87931410626624,1158.7880737304686,917.6254272460938,9082.569,213.7621648436735,169.27478137762634,9082.569,-2.974906652510981
23734,98.8834804280168,1158.173010253906,917.1109802246094,9081.87,213.64870380343083,169.1798811007743,9081.87,-1.813379318449733
23735,98.88764674976738,1157.6563110351562,917.0220092773436,9081.703,213.5533880627213,169.16346858952497,9081.703,-1.643780507176416
23736,98.89181307151796,1157.6216308593748,917.1005249023438,9081.085,213.5469905948665,169.17795240270405,9081.085,-1.661294904341048
23737,98.89597939326852,1157.261083984375,916.69423828125,9080.91,213.4804803482781,169.10300452427754,9080.91,-0.3673069515571114
23738,98.9001457150191,1157.68505859375,916.7063964843747,9080.91,213.55869113797576,169.10524735355713,9080.91,2.0111673601786606
23739,98.90431203676968,1157.8140014648436,916.6980102539062,9081.87,213.5824772882572,169.10370034179502,9081.87,2.670594001716381
23740,98.90847835852024,1158.380322265625,917.1781616210938,9082.185,213.68694674485192,169.19227408364603,9082.185,2.1051154814813344
23741,98.9126446802708,1159.2968994140624,917.8253967285156,9082.875,213.85602814975925,169.3116698393168,9082.875,3.329237609072152
23742,98.91681100202138,1159.884716796875,918.4680541992186,9083.774,213.9644630906525,169.43022115625277,9083.774,4.2843795057233365
23743,98.92097732377194,1161.35849609375,918.8958740234376,9084.92,214.2363318301948,169.50914127448772,9084.92,7.936562783001136
23744,98.92514364552252,1162.364501953125,919.540869140625,9087.563,214.42191019022505,169.6281238181376,9087.563,6.19672475632251
23745,98.92930996727308,1164.3007080078123,919.6685119628904,9087.879,214.77908300483728,169.6516701478184,9087.879,5.103816784900118
