frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
24355,101.47075895150932,895.9963867187499,844.5974609375,5795.096,165.28486239983403,155.80327910197656,5795.096,15.548938546422503
24356,101.47492527296082,902.1502502441406,847.9274658203124,5799.289,166.4200684130485,156.4175666225569,5799.289,15.034544979360362
24357,101.47909159441232,908.026251220703,852.5011291503905,5802.274,167.50401699506136,157.2612723845227,5802.274,11.961127612295968
24358,101.48325791586385,914.8999816894528,857.549981689453,5805.0,168.77201719187187,158.19263651675098,5805.0,17.288285304050078
24359,101.48742423731537,921.3066162109376,862.4151611328124,5810.528,169.953851986103,159.09011838918468,5810.528,18.166570061936
24360,101.49159055876686,927.9426818847656,869.1700561523437,5813.673,171.17801004972165,160.33619695644012,5813.673,14.449170956819216
24361,101.49575688021837,933.8850952148435,876.1679321289062,5817.426,172.2742097488988,161.62709833173807,5817.426,18.908207355463677
24362,101.49992320166989,939.87451171875,884.2099365234375,5822.7,173.37908014500474,163.11061055284952,5822.7,21.057764176026467
24363,101.50408952312138,946.0549987792969,892.5003417968749,5827.479,174.5191974139007,164.63994539746545,5827.479,22.50089627320631
24364,101.5082558445729,951.7885131835938,901.0885620117188,5833.443,175.57686143289544,166.2242183002484,5833.443,25.85754830967926
24365,101.5124221660244,959.0182861328124,908.4518432617188,5839.825,176.9105409485794,167.58252615311204,5839.825,28.969486167095965
24366,101.51658848747591,966.3248962402342,912.922637939453,5847.274,178.25839464990636,168.40725568782966,5847.274,32.98463004543555
24367,101.52075480892742,973.5112792968748,912.6474731445312,5855.572,179.58407001230287,168.35649591252243,5855.572,31.642797009901187
24368,101.52492113037891,980.4662902832032,908.6035888671876,5862.381,180.8670640632883,167.6105187342111,5862.381,28.733137670102224
24369,101.52908745183043,987.1508911132812,900.8902954101562,5869.29,182.10017542933235,166.1876439697673,5869.29,24.551383282627285
24370,101.53325377328196,993.0366333007812,892.3150756835937,5874.102,183.1859209769728,164.60576927299115,5874.102,20.452326898688625
24371,101.53742009473346,998.4764282226562,884.4424438476562,5879.055,184.1894024289886,163.15350128506685,5879.055,20.08240714329986
24372,101.54158641618496,1004.0384826660156,877.3423217773436,5883.69,185.2154371507331,161.84373852618864,5883.69,16.887052169338858
24373,101.54575273763648,1009.5270935058592,870.2678039550781,5887.117,186.22792369741663,160.53869899463373,5887.117,15.700539567644228
24374,101.54991905908798,1014.8853881835936,864.4809692382812,5891.186,187.21637076219827,159.47119895325625,5891.186,14.665655952678208
24375,101.55408538053948,1020.2867126464844,859.0356079101562,5894.119,188.2127555510869,158.46669066373894,5894.119,13.523904144743938
24376,101.558251701991,1025.6211853027344,854.3409851074218,5897.643,189.1968081566927,157.60067145264514,5897.643,16.32210095807568
24377,101.56241802344252,1031.6283813476562,850.3534545898438,5901.911,190.3049583528445,156.8650898781182,5901.911,12.51101739972546
24378,101.56658434489404,1036.6196655273438,847.1802185058593,5903.616,191.22570282354417,156.2797215694085,5903.616,10.510740463185355
24379,101.57075066634552,1041.7048095703126,843.6538513183593,5906.929,192.16376166606187,155.62921100486068,5906.929,12.65358955679767
24380,101.57491698779704,1046.819580078125,841.1251220703124,5909.657,193.1072857160711,155.16273516633584,5909.657,10.324166576128846
24381,101.57908330924856,1052.1776733398438,838.9712585449217,5911.858,194.0956956255484,154.76541097876188,5911.858,8.985078155477822
24382,101.58324963070008,1056.43984375,836.990576171875,5913.946,194.88194014640763,154.40003359740246,5913.946,8.753595656951802
24383,101.58741595215156,1061.396923828125,835.0180786132812,5916.038,195.7963749708809,154.0361660725008,5916.038,6.288324226472469
24384,101.59158227360308,1065.84228515625,833.7319946289061,5916.949,196.61641280398808,153.79892157292136,5916.949,4.526417293680424
24385,101.5957485950546,1070.0241455078124,832.3103637695312,5918.199,197.3878424916842,153.53667267944576,5918.199,9.669302260206678
24386,101.5999149165061,1074.4900146484374,831.1200073242187,5921.565,198.2116634103232,153.3170870826882,5921.565,10.921182240317648
24387,101.60408123795762,1078.092150878906,830.5130004882811,5923.413,198.87615112480924,153.20511225461874,5923.413,10.444082676287508
24388,101.60824755940912,1081.9142700195312,829.0368041992188,5926.551,199.58121918713425,152.9327976514245,5926.551,8.755381454435337
24389,101.61241388086064,1086.334619140625,828.7663757324218,5927.593,200.3966430069945,152.88291158872815,5927.593,5.925743419484206
24390,101.61658020231214,1090.3347656249998,828.2684997558592,5929.38,201.13455185467453,152.791068180096,5929.38,8.959048259750489
24391,101.62074652376364,1093.610998535156,828.0769897460937,5931.87,201.73892003491693,152.75574024118745,5931.87,7.6210774606825
24392,101.62491284521516,1097.9355102539062,827.7231811523436,5933.019,202.5366646854257,152.69047300841655,5933.019,5.810760235237467
24393,101.62907916666668,1101.999560546875,827.6953674316405,5934.644,203.2863618978434,152.685342198664,5934.644,8.311864470953878
24394,101.63324548811818,1106.6784301757812,827.7406127929687,5936.987,204.1494751137712,152.69368863111862,5936.987,7.348331604769555
24395,101.63741180956968,1110.386145019531,827.7714294433592,5938.152,204.8334389632364,152.6993733926812,5938.152,1.7840071752198128
24396,101.6415781310212,1114.4037963867188,827.7743957519531,5937.839,205.57457694463827,152.69992058898137,5937.839,3.869931227955021
24397,101.6457444524727,1118.85,827.8499999999999,5940.0,206.39477015447255,152.7138673391251,5940.0,7.135020194733443
24398,101.6499107739242,1122.4208984375,827.8906677246093,5941.245,207.0534954190325,152.72136933284497,5941.245,7.191886308268295
24399,101.65407709537573,1126.7929809570312,828.4005737304686,5943.434,207.86001547687312,152.81543192647212,5943.434,10.110862906534749
24400,101.65824341682725,1131.018212890625,828.8785278320312,5946.073,208.6394459401018,152.90360033773044,5946.073,8.373742652829606
24401,101.66240973827874,1135.455480957031,828.9746398925781,5947.431,209.45799080552584,152.92133017340606,5947.431,7.847706944727179
24402,101.66657605973025,1139.2127075195312,829.059912109375,5949.819,210.15108810434648,152.93706037815767,5949.819,9.083925241357065
24403,101.67074238118175,1143.90322265625,829.6944396972656,5951.768,211.0163495724156,153.05411197190065,5951.768,8.204331098424518
24404,101.67490870263326,1147.7037353515625,830.6075561523437,5953.736,211.7174318839124,153.22255498112452,5953.736,7.303326362467487
24405,101.67907502408478,1152.1365356445312,831.2826782226562,5955.255,212.5351525771313,153.34709505756763,5955.255,9.002510654925572
24406,101.68324134553627,1157.022900390625,832.3295532226562,5958.034,213.4365425120296,153.54021256662196,5958.034,10.797033360704518
24407,101.6874076669878,1161.9218994140624,833.8255798339843,5960.41,214.34026309783584,153.81618527841536,5960.41,9.80283356790278
24408,101.6915739884393,1166.8325439453124,836.2612915039061,5962.714,215.24613193578344,154.26550212184932,5962.714,8.234056436354876
24409,101.6957403098908,1172.1338012695312,838.5831665039061,5964.341,216.22405729392963,154.69381946282658,5964.341,10.32955992418647
24410,101.69990663134232,1177.8392578125,840.1705627441406,5967.646,217.2765454664392,154.98664717176638,5967.646,12.5717944396838
24411,101.70407295279384,1182.9174072265623,842.5431030273437,5970.343,218.21331400657013,155.42431076066026,5970.343,10.504112637665456
24412,101.70823927424534,1188.1357421875,845.5882934570311,5972.661,219.17594263851524,155.98605842908046,5972.661,9.288903429265702
24413,101.71240559569684,1193.6884033203123,848.5947021484374,5974.778,220.200244571976,156.54065201253954,5974.778,10.445101419816638
24414,101.71657191714836,1198.9895385742188,852.4062133789063,5977.648,221.17814741175587,157.24376322883649,5977.648,12.19744414872912
24415,101.72073823859986,1205.3647338867186,856.141192626953,5980.601,222.3541826007564,157.93275655540603,5980.601,15.400038194264198
24416,101.7249045600514,1211.125,860.7249999999999,5985.0,223.41678151971723,158.7783335936081,5985.0,17.202447173423934
24417,101.72907088150288,1217.048681640625,866.169921875,5988.814,224.50952577559164,159.78276081700685,5988.814,18.046054700876997
24418,101.7332372029544,1222.907385253906,872.6314331054687,5993.616,225.59028350510528,160.97471874279057,5993.616,18.6630217578022
24419,101.7374035244059,1228.9563110351562,879.3433593749999,5997.724,226.70613160476347,162.21287084512213,5997.724,19.34260758318669
24420,101.7415698458574,1235.3544677734374,886.7861938476562,6002.85,227.88640249845773,163.5858539172781,6002.85,20.02667588006261
24421,101.74573616730892,1241.325830078125,894.3089416503906,6007.286,228.9879424281937,164.9735786379068,6007.286,19.89748322120613
24422,101.74990248876044,1247.7332153320312,903.0758300781248,6012.35,230.16991571037727,166.5908105474676,6012.35,24.389694703004352
24423,101.75406881021196,1254.2019409179688,910.5931518554688,6018.93,231.3632044716071,167.97753432671604,6018.93,29.9181880752094
24424,101.75823513166344,1262.3163818359376,915.1784729003906,6026.634,232.86007909125783,168.8233905926597,6026.634,32.96228959927066
24425,101.76240145311496,1269.3288696289062,915.5717590332032,6034.667,234.1536759149972,168.89594026507945,6034.667,32.740754831604136
24426,101.76656777456648,1275.338061523437,912.014807128906,6042.265,235.2621942864374,168.2397877238649,6042.265,28.838208080360346
24427,101.77073409601796,1281.6249633789062,904.925,6048.435,236.42194194112145,166.9319277669358,6048.435,22.53895333513356
24428,101.7749004174695,1286.0759643554686,896.8947875976562,6053.025,237.24302012274984,165.45059082000515,6053.025,19.191194330345752
24429,101.779066738921,1291.1008666992186,889.3765686035156,6057.597,238.1699661515177,164.06370153076475,6057.597,19.595200045505408
24430,101.78323306037252,1296.467199707031,882.2901611328125,6062.381,239.1598960507177,162.756468710336,6062.381,17.478746396785937
24431,101.78739938182402,1301.6038330078125,875.8740417480469,6065.942,240.10745314012425,161.57288423904643,6065.942,13.151946902309646
24432,101.79156570327552,1306.8743652343749,870.2695068359374,6068.66,241.07971062548248,160.53901312584307,6068.66,13.602335410709202
24433,101.79573202472704,1311.524987792969,865.2414367675781,6072.436,241.93761309145756,159.6114827454707,6072.436,15.071004012190317
24434,101.79989834617857,1317.4139160156249,860.6688720703125,6075.855,243.02394636845744,158.76797964880132,6075.855,12.22024003314982
24435,101.80406466763006,1321.781335449219,857.0139465332031,6078.27,243.8296062247069,158.0937538668257,6078.27,10.701992580292426
24436,101.80823098908157,1326.8719360351563,853.4470581054687,6080.964,244.7686716381965,157.43576833059754,6080.964,10.178837818943066
24437,101.81239731053309,1331.718017578125,850.4240234375,6083.13,245.66263051222865,156.8781077456537,6083.13,11.196374828532498
24438,101.81656363198458,1336.338464355469,847.807696533203,6086.31,246.51496643806396,156.39547272749994,6086.31,10.18905721473493
24439,101.8207299534361,1340.2505371093748,845.8308776855469,6087.995,247.23662828448664,156.03080805243266,6087.995,7.940898006499992
24440,101.8248962748876,1344.65283203125,843.5396728515625,6090.101,248.0487216379769,155.60814845097846,6090.101,9.131018158792358
24441,101.82906259633911,1348.5828124999998,841.8399414062499,6092.354,248.7736869287301,155.294598215487,6092.354,9.088190980162835
24442,101.83322891779062,1352.1677001953124,840.291583251953,6094.44,249.43499279806343,155.00897188007752,6094.44,8.986652214111018
24443,101.83739523924211,1355.9392578124998,838.6751098632811,6096.644,250.13073375308315,154.7107802962944,6096.644,7.432968466970124
24444,101.84156156069363,1359.46357421875,837.3519531249999,6097.989,250.7808660090778,154.4666969688815,6097.989,6.436537426086943
24445,101.84572788214516,1362.857666015625,836.6971557617187,6099.717,251.4069756719452,154.34590620042087,6099.717,6.77231928585752
24446,101.84989420359666,1365.5880126953125,835.6500610351562,6101.222,251.91064397010504,154.15274815830725,6101.222,6.134106432678891
24447,101.85406052504815,1369.01689453125,834.7040771484375,6102.646,252.54317136735685,153.9782420789676,6102.646,5.273755555850585
24448,101.85822684649968,1371.9614501953124,834.0320861816406,6103.74,253.08635489463143,153.85427959861912,6103.74,5.822430841182722
24449,101.86239316795118,1374.6165771484375,833.4176452636718,6105.426,253.57614737550128,153.74093340204436,6105.426,5.286461884363234
24450,101.86655948940268,1377.291259765625,832.9143310546875,6106.264,254.0695472986461,153.64808680019533,6106.264,4.284267951210495
24451,101.8707258108542,1380.118811035156,832.2347045898437,6107.471,254.5911469718596,153.52271579603718,6107.471,5.082105929006502
24452,101.87489213230572,1382.7634643554686,832.1673217773437,6108.69,255.07900737690412,153.5102856578611,6108.69,3.536715952663144
24453,101.87905845375722,1385.18857421875,832.1904846191405,6109.16,255.5263685002284,153.51455851785911,6109.16,3.024737407005887
24454,101.88322477520872,1388.0309936523436,832.0032958984375,6110.134,256.0507109104524,153.48002772911622,6110.134,3.7718998859818393
24455,101.88739109666024,1390.150634765625,831.6612609863281,6110.96,256.4417220740451,153.41693239277117,6110.96,5.099180869452539
24456,101.89155741811174,1392.7097412109374,831.5247924804687,6112.569,256.913801608014,153.3917579852097,6112.569,4.879689581432103
24457,101.89572373956328,1395.190295410156,831.4923095703125,6113.29,257.3713905732939,153.38576584794765,6113.29,2.2856579587278247
24458,101.89989006101476,1397.6304931640625,830.9744018554686,6113.66,257.821534966688,153.29022717541207,6113.66,2.977423212485519
24459,101.90405638246628,1400.5,831.5,,258.3508742023854,153.3871845050221,6114.712,4.406354274715341
24460,101.9082227039178,1403.0,831.5,,258.8120503434107,153.3871845050221,6115.764,4.40635427471716
24461,101.9123890253693,1405.5,831.5,,259.273226484436,153.3871845050221,6116.815,4.40635427471716
24462,101.9165553468208,1408.0,831.5,,259.73440262546137,153.3871845050221,6117.867,4.406354274708065
24463,101.92072166827232,1409.8167846679687,830.8874267578124,6118.919,260.06954572236043,153.2741828394511,6118.919,4.467221503447945
24464,101.92488798972384,1412.35,831.3499999999999,6120.0,260.53684911084537,153.35951393656055,6120.0,4.930492922580015
24465,101.92905431117534,1414.383984375,831.3207397460938,6121.273,260.91205913683274,153.35411628416782,6121.273,4.797746646650921
24466,101.93322063262684,1416.9295776367187,831.3111816406249,6122.291,261.38164588765653,153.35235309608956,6122.291,4.67199299629101
24467,101.93738695407836,1419.3228271484377,831.2932373046874,6123.504,261.8231297173866,153.3490428962492,6123.504,5.179841385910549
24468,101.94155327552988,1421.7765747070312,831.331396484375,6124.764,262.2757736494356,153.3560821375424,6124.764,-4.338986463570109
24469,101.94571959698138,1423.8460449218749,831.3573974609375,6121.432,262.657529764495,153.360878549556,6121.432,1.983673414679288
24470,101.94988591843288,1426.2697998046874,831.7519653320312,6125.711,263.1046409339537,153.4336646648214,6125.711,13.693451531644314
24471,101.9540522398844,1428.805834960937,831.8228088378905,6127.97,263.57246449669924,153.446733198681,6127.97,6.16223374155561
24472,101.9582185613359,1430.9618041992187,831.8441772460938,6128.653,263.97017712609124,153.45067503869498,6128.653,3.1266686889448465
24473,101.9623848827874,1433.8135253906248,831.9189392089843,6129.462,264.4962354358244,153.46446641211153,6129.462,3.460631791887863
24474,101.96655120423893,1436.257568359375,832.3331909179688,6130.305,264.94708915775567,153.54088361393656,6130.305,3.869765182742413
24475,101.97071752569045,1438.453857421875,832.7807495117187,6131.31,265.3522396035236,153.62344495199588,6131.31,4.917508936518061
24476,101.97488384714194,1440.9955688476562,833.3153564453124,6132.653,265.8211102703003,153.72206413703594,6132.653,4.4796789389401965
24477,101.97905016859345,1444.232336425781,833.8512084960937,6133.449,266.4181982627306,153.82091300941187,6133.449,5.239531766137588
24478,101.98321649004497,1447.182568359375,834.3452758789062,6135.154,266.9624288940363,153.91205384501666,6135.154,7.064632757848813
24479,101.98738281149646,1450.2685180664062,834.4928222656249,6136.821,267.5316954449511,153.9392717943163,6136.821,5.333509857224271
24480,101.99154913294798,1453.2882934570312,835.06328125,6137.7,268.08875478951575,154.04450462352725,6137.7,5.763723248832321
24481,101.99571545439947,1456.300451660156,836.0457214355467,6139.573,268.6444089880257,154.22573581295072,6139.573,7.172693479973532
24482,101.999881775851,1460.1746582031249,836.6538452148437,6141.125,269.3590856372343,154.33791668407147,6141.125,6.010542831198109
24483,102.0040480973025,1463.9524780273437,838.1097167968749,6142.443,270.05598178444313,154.6064819792833,6142.443,6.952037628283506
24484,102.008214418754,1467.6455444335936,839.8798095703125,6144.444,270.737243429957,154.93301180108762,6144.444,6.5291951456893
24485,102.01238074020551,1471.8706665039062,840.9794555664062,6145.56,271.5166536266561,155.13586399987656,6145.56,6.511868515659444
24486,102.01654706165704,1475.5665161132813,842.9433837890624,6147.553,272.19842869092065,155.4981507354667,6147.553,7.815672454800733
24487,102.02071338310854,1480.1565673828125,844.1622131347656,6149.291,273.04515754355697,155.72298874115464,6149.291,6.768128454676116
24488,102.02487970456004,1484.596875,846.964111328125,6150.784,273.86426311630095,156.23985617969836,6150.784,6.825317919423469
24489,102.02904602601156,1489.1656494140625,849.2738098144531,6152.55,274.7070670176979,156.66592731364108,6152.55,10.982362782633572
24490,102.03321234746306,1493.8547973632812,851.8807983398438,6156.027,275.57207628006495,157.14683967677587,6156.027,11.601435242839216
24491,102.03737866891456,1498.8339965820312,854.9428527832031,6158.089,276.49059143250474,157.71169825749502,6158.089,11.30292341564018
24492,102.04154499036608,1504.234973144531,858.1102661132811,6161.424,277.48691204404946,158.29599244013406,6161.424,14.47604980547476
24493,102.0457113118176,1510.049963378906,861.6499633789062,6165.0,278.5596059466051,158.9489620102776,6165.0,14.151322311705371
24494,102.0498776332691,1515.6129516601563,866.1409912109375,6168.18,279.5858129338515,159.777423964203,6168.18,12.874489107916816
24495,102.0540439547206,1520.958544921875,871.520947265625,6171.147,280.5719169626237,160.76986691307764,6171.147,13.714557000985224
24496,102.05821027617212,1526.589794921875,877.0389648437499,6174.728,281.6107162202832,161.78777813419345,6174.728,16.115731486112054
24497,102.06237659762364,1532.186181640625,883.4002502441406,6178.841,282.64308423253857,162.9612473553586,6178.841,18.23828161567872
24498,102.06654291907516,1538.1199707031249,890.8899780273437,6183.435,283.7376930091394,164.3428808579137,6183.435,19.600777166904663
24499,102.07070924052664,1543.9275634765625,898.5689819335937,6188.199,284.8090222986996,165.7594302132748,6188.199,18.56747560070289
24500,102.07487556197816,1550.526672363281,906.3467895507812,6192.3,286.0263629269327,167.19420593428754,6192.3,20.505701069101637
24501,102.07904188342968,1557.5649780273436,913.6702392578125,6197.989,287.3247223851363,168.54516604424023,6197.989,23.794860348496517
24502,102.08320820488116,1565.3189453125,919.8201416015625,6203.66,288.7551002692183,169.67964133646953,6203.66,27.885926587103317
24503,102.0873745263327,1571.389331054687,920.919104003906,6211.302,289.8749070976652,169.88236743240742,6211.302,32.64656699914303
24504,102.0915408477842,1577.2836791992188,919.528759765625,6219.246,290.9622401901271,169.6258899962045,6219.246,31.443474846073517
24505,102.09570716923572,1581.7690063476562,913.6726440429688,6226.314,291.78965053634806,168.54560965605555,6226.314,24.52678961552192
24506,102.09987349068722,1586.294348144531,906.3925170898438,6230.956,292.6244424030294,167.20264131428894,6230.956,20.29521667233894
24507,102.10403981213872,1591.516796875,898.4155151367188,6236.003,293.5878299039175,165.7311201232115,6236.003,16.963557810267957
24508,102.10820613359024,1598.3268432617183,891.6315979003906,6239.055,294.84408226904964,164.47968781437748,6239.055,19.29982834537077
24509,102.11237245504176,1602.7241577148436,885.120001220703,6245.218,295.65525687319644,163.27849060291683,6245.218,11.814444525438375
24510,102.11653877649326,1606.9944213867186,879.0191894531249,6244.695,296.44299436173884,162.15307107167942,6244.695,5.187641765238368
24511,102.12070509794476,1610.6601318359374,873.0191894531249,6247.694,297.1192096413736,161.04624833321864,6247.694,10.704165899804138
24512,102.12487141939629,1615.8172119140622,868.8893310546875,6249.806,298.0705385571289,160.2844114695497,6249.806,6.8309270014015055
24513,102.12903774084778,1620.1060058593748,864.7844116210937,6250.956,298.8616943336697,159.52717510810783,6250.956,5.428832290264836
24514,102.13320406229928,1624.7907958984374,861.198095703125,6252.397,299.7258996903612,158.86560577388926,6252.397,4.60147671831146
24515,102.1373703837508,1628.8772216796874,857.7442749023437,6253.152,300.47972451931446,158.22847787441032,6253.152,5.451220677299716
24516,102.14153670520233,1632.8249999999998,854.7750183105468,6255.0,301.2079729878685,157.68073775572276,6255.0,7.580410617578309
24517,102.14570302665382,1636.8821533203122,852.3607788085938,6256.771,301.9563979125924,157.23538189291412,6256.771,14.563477975007116
24518,102.14986934810533,1641.2679931640623,850.0924194335937,6261.953,302.76545579031074,156.81693660370567,6261.953,13.318621332575276
24519,102.15403566955683,1644.868017578125,848.7740600585937,6263.13,303.4295539370605,156.57373824808684,6263.13,6.398955777840456
24520,102.15820199100834,1647.6255126953124,847.5721557617187,6265.008,303.9382303198768,156.35202241388103,6265.008,6.660361370379178
24521,102.16236831245986,1650.6423583984374,846.5384826660155,6266.31,304.4947492236511,156.16134026613778,6266.31,7.461804901231517
24522,102.16653463391135,1653.7756347656248,845.701025390625,6268.57,305.07274614516524,156.0068541403225,6268.57,9.074332073196274
24523,102.17070095536288,1656.2980834960936,844.6354553222656,6270.642,305.538063413746,155.8102879434753,6270.642,2.850616161349535
24524,102.17486727681438,1658.8501953125,843.7367126464844,6269.931,306.00885264532815,155.64449647187868,6269.931,0.634964859138563
24525,102.17903359826587,1661.2401123046873,843.1221435546875,6270.945,306.4497217236593,155.53112663101933,6270.945,5.433666328135587
24526,102.1831999197174,1663.186682128906,842.6128967285156,6272.526,306.8088063475671,155.43718563656998,6272.526,5.214540589266107
24527,102.18736624116892,1665.1,842.1999999999999,6273.435,307.1617569685054,155.36101838861046,6273.435,1.9048226661125227
24528,102.19153256262042,1666.630029296875,841.6100036621093,6273.435,307.44400217122086,155.2521814948795,6273.435,0.0
24529,102.19569888407192,1668.1599853515625,841.5200073242187,6273.435,307.7262338629165,155.23557982935355,6273.435,-7.59063805162441e-05
24530,102.19986520552344,1669.5399780273438,841.0799926757812,6273.435,307.9808017416605,155.15441012632914,6273.435,0.0
24531,102.20403152697494,1670.16005859375,841.0200073242188,6273.435,308.0951882867565,155.1433446011485,6273.435,2.796550870698411e-05
24532,102.20819784842648,1671.1900146484372,840.9300109863282,6273.435,308.285184750247,155.1267429356226,6273.435,4.895705827630081
24533,102.21236416987796,1671.2044433593749,840.4655151367188,6275.772,308.28784642113914,155.04105717424451,6275.772,1.935504823935844
24534,102.21653049132948,1671.6811889648438,840.4690856933594,6274.359,308.3757919005715,155.04171583645766,6274.359,-1.1466138113028137
24535,102.220696812781,1671.616845703125,840.4614868164062,6275.225,308.3639224697153,155.0403140681579,6275.225,1.542118011868297
24536,102.22486313423248,1671.6066284179688,840.4719421386718,6275.095,308.3620376824593,155.04224276622816,6275.095,-1.8135871923823288
24537,102.229029455684,1671.603076171875,840.5064941406249,6274.359,308.36138239800107,155.0486165897983,6274.359,-0.2348663250559184
24538,102.23319577713552,1670.6224487304687,840.6195068359375,6274.983,308.1804856063165,155.06946409328276,6274.983,2.507247658648339
24539,102.23736209858704,1670.0979492187498,840.6055175781249,6275.556,308.0837309420029,155.06688348850926,6275.556,-3.242732540322322
24540,102.24152842003852,1669.130029296875,841.1100219726562,6273.435,307.90517831224616,155.15994964442936,6273.435,-6.086624994430167
24541,102.24569474149004,1668.0412231445312,841.6063049316406,6272.65,307.70432574438115,155.25149918838176,6272.65,0.0
24542,102.24986106294156,1666.4500366210937,842.199981689453,6273.435,307.410798840169,155.3610150108555,6273.435,-4.205640926722481
24543,102.25402738439304,1665.0390258789062,842.7249023437499,6270.642,307.1505090445581,155.45784736353278,6270.642,-7.9888109126022755
24544,102.25819370584458,1662.7951171874995,843.6270141601562,6269.621,306.73657418411165,155.6242603420382,6269.621,-0.8108878825387364
24545,102.26236002729608,1660.7176635742187,844.5684570312499,6270.255,306.35334536789884,155.7979287381529,6270.255,-3.406430641476618
24546,102.2665263487476,1658.598315429687,845.607275390625,6267.995,305.9623882483852,155.98956003503406,6267.995,-6.619535723148147
24547,102.2706926701991,1656.0754638671874,846.4893798828125,6267.095,305.4969966691958,156.15228225330932,6267.095,-4.512282726702324
24548,102.2748589916506,1653.2346923828125,848.1300170898437,6265.84,304.9729582569163,156.45493134769382,6265.84,-7.013869367430743
24549,102.27902531310212,1650.8389160156248,849.5348571777342,6263.746,304.5310082970046,156.7140828398902,6263.746,-6.25641957642074
24550,102.28319163455365,1647.6765624999998,851.4950317382811,6262.853,303.94764750064707,157.07567713571785,6262.853,-5.948655161029819
24551,102.28735795600514,1644.1224609375,853.7161254882811,6260.906,303.2920207632848,157.48540331351,6260.906,-16.449375982054335
24552,102.29152427745665,1641.1499267578124,856.7499816894531,6255.0,302.7436760264631,158.0450601516229,6255.0,-20.35964920376864
24553,102.29569059890817,1637.09248046875,859.8871337890624,6251.186,301.99519705766016,158.62377203126584,6251.186,-13.279957019629364
24554,102.29985692035966,1633.4,864.0,6248.66,301.3140435003044,159.38247433835127,6248.66,-8.762376826607579
24555,102.30402324181118,1629.5851928710938,867.6004150390625,6247.003,300.6103242881184,160.046644543873,6247.003,-5.513823465451424
24556,102.30818956326269,1626.1302734375,872.2583923339844,6246.027,299.9729937233432,160.9059037414153,6246.027,-3.657488995906533
24557,102.3123558847142,1622.060107421875,877.5588684082031,6245.256,299.22216834077585,161.8836849820174,6245.256,-10.946059557614715
24558,102.3165222061657,1621.026049804687,878.712646484375,6240.801,299.03141526017885,162.0965229503248,6240.801,-9.79654931865116
24559,102.3206885276172,1617.1212890625,883.4216674804686,6240.579,298.3111022638952,162.96519820271908,6240.579,-8.873423865534278
24560,102.32485484906871,1609.55,896.8,6236.565,296.9144231149228,165.4331053086035,6236.565,-14.118402913192767
24561,102.32902117052024,1605.4574951171874,903.867254638672,6233.839,296.1594768713297,166.7368049973659,6233.839,-15.362292748048276
24562,102.33318749197174,1601.9621826171874,912.0216796875,6229.231,295.51469497915866,168.24105550788542,6229.231,-24.773061872938342
24563,102.33735381342323,1597.7700927734377,918.6255493164062,6222.011,294.7413782523698,169.45927435240273,6222.011,-29.148289637876587
