frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
3052,12.715719703065224,651.9259216308593,907.7087707519532,430.017,121.1348141484689,168.66200529487924,430.017,21.34666062864767
3053,12.71988605945548,657.1411743164062,914.9146972656248,435.964,122.10386391906349,170.00094356997886,435.964,29.894686055798616
3054,12.72405241584574,663.9480163574218,920.4802001953124,444.289,123.36864802753044,171.03507358484916,444.289,29.399604826522022
3055,12.728218772235996,670.85,919.35,450.0,124.65111046391888,170.825070291427,450.0,31.78040844628231
3056,12.732385128626252,677.7810791015625,915.9634887695312,459.462,125.93897914801074,170.19582025717725,459.462,33.39843125467212
3057,12.736551485016513,683.4688903808594,909.733984375,465.945,126.99583536336972,169.03831166297857,465.945,18.79357494139981
3058,12.740717841406768,688.65,901.6500183105468,468.435,127.9585409867746,167.53622424122003,468.435,22.24342706240509
3059,12.744884197797024,694.4800109863281,892.7899963378904,476.565,129.04181942973898,165.8899373251787,476.565,20.186333473356623
3060,12.74905055418728,700.0750610351562,885.7966918945312,478.072,130.0814396156041,164.5905065065501,478.072,9.213335273801931
3061,12.75321691057754,704.8735046386719,878.4941284179688,480.964,130.97304179742824,163.23361204938865,480.964,9.766344570478964
3062,12.757383266967796,710.6106445312499,873.0389831542968,482.735,132.03906379712518,162.21998767008074,482.735,21.410868897561954
3063,12.761549623358054,716.648681640625,867.1300964355469,491.186,133.16099572036578,161.12205327178353,491.186,17.70047630459578
3064,12.765715979748313,721.8823059082031,862.2345153808593,491.186,134.13345912754252,160.21240191181792,491.186,7.988735928960068
3065,12.769882336138568,727.675,858.125,495.0,135.20980369208044,159.4488099677281,495.0,7.988727938881539
3066,12.774048692528826,732.3249633789062,854.4749999999999,495.0,136.07381665890944,158.77060089983914,495.0,5.710437023224131
3067,12.778215048919083,737.836865234375,850.8755737304687,497.726,137.0979870204691,158.10178897238876,497.726,11.577791193438088
3068,12.78238140530934,742.9856567382812,848.5647338867186,500.528,138.0546875921455,157.6724101952736,500.528,12.60876697175422
3069,12.786547761699598,747.7063598632812,846.4086608886718,503.746,138.9318447609638,157.27178875464185,503.746,27.035096971377243
3070,12.790714118089856,752.1899780273436,844.3799926757812,513.435,139.76494900639358,156.89484048677323,513.435,20.29374010038464
3071,12.794880474480111,756.6299926757813,842.3099853515624,513.435,140.5899512519087,156.51021096954537,513.435,2.856788561992289
3072,12.799046830870369,759.9696716308592,840.823077392578,514.799,141.21049934812015,156.2339275556003,514.799,5.992558953948901e-05
3073,12.803213187260626,763.6100036621093,839.0700073242188,513.435,141.88691200393396,155.90818837285894,513.435,0.8923718907035436
3074,12.807379543650883,767.6026611328124,838.0641113281249,515.225,142.62879049752448,155.7212821301455,515.225,9.977562289337811
3075,12.81154590004114,771.8896362304687,836.8741455078125,518.199,143.4253563564408,155.50017374389515,518.199,8.837006582695722
3076,12.815712256431398,774.6794555664062,835.9451904296874,519.444,143.94373464997636,155.32756394727983,519.444,4.394543043417798e-05
3077,12.819878612821656,777.0051635742187,834.8379272460937,518.199,144.3758760911162,155.12182259614207,518.199,8.789086086835596e-05
3078,12.824044969211911,780.4075317382811,834.6534118652344,519.444,145.00807251335286,155.08753766341226,519.444,5.26029199409345
3079,12.82821132560217,783.1336303710937,834.2032531738281,520.71,145.51461081821125,155.00389336026137,520.71,4.44271522600161
3080,12.832377681992428,785.7249999999999,834.025,521.565,145.99611503206776,154.9707720126257,521.565,4.9484512246408485
3081,12.836544038382684,788.3461791992187,833.2946594238281,523.073,146.483158183156,154.8350669163498,523.073,9.213433152260675
3082,12.840710394772945,790.5029541015624,833.1117431640625,525.964,146.88391004511897,154.80107911743545,525.964,6.055758218114761
3083,12.8448767511632,793.0382019042968,832.6029357910156,525.964,147.354986222971,154.70653726148774,525.964,1.1320782336058528
3084,12.849043107553458,795.1635559082031,832.5647583007812,526.504,147.74989974568973,154.69944347516824,526.504,3.157487167307636
3085,12.853209463943712,797.6582458496093,832.2370422363281,527.471,148.2134398387947,154.63855032267372,527.471,4.57824692852364
3086,12.85737582033397,799.7788574218749,832.3442321777343,528.69,148.6074721669538,154.65846736109788,528.69,16.26451941452524
3087,12.861542176724228,802.0399963378906,833.6299926757812,535.236,149.0276159797205,154.8973754238126,535.236,15.762770010956956
3088,12.865708533114486,815.5,833.5,,151.52862872970985,154.87322139327182,536.216,4.102536736028696
3089,12.869874889504745,817.5,833.5,,151.90025013677229,154.87322139327182,537.195,4.102536736029151
3090,12.874041245895,819.5,833.5,,152.27187154383472,154.87322139327182,538.174,4.102536736029151
3091,12.878207602285258,822.0,833.5,,152.73639830266276,154.87322139327182,539.154,4.102536736028924
3092,12.882373958675515,824.0,833.5,,153.10801970972523,154.87322139327182,540.133,4.102536736028924
3093,12.886540315065773,826.0,833.5,,153.47964111678766,154.87322139327182,541.112,4.102536736028924
3094,12.89070667145603,828.0,833.5,,153.8512625238501,154.87322139327182,542.092,4.102536736028696
3095,12.894873027846288,830.0,833.0,,154.22288393091253,154.78031604150618,543.071,4.102536736028924
3096,12.899039384236543,832.0,832.5,,154.59450533797497,154.68741068974057,544.05,4.1025367360293785
3097,12.903205740626802,833.5,832.5,,154.87322139327182,154.68741068974057,545.03,4.102536736029606
3098,12.907372097017058,841.405596923828,833.2216369628907,546.009,156.34216591952256,154.82149856150943,546.009,2.744851106597025
3099,12.911538453407315,843.0597534179686,833.3121826171875,546.34,156.64952590144955,154.83832291323603,546.34,2.979264476631215
3100,12.915704809797573,845.0810485839843,833.8453613281249,547.431,157.02510417829117,154.93739322462318,547.431,3.749025620123575
3101,12.91987116618783,847.1299926757813,833.9899780273437,548.13,157.4058199214841,154.96426455524738,548.13,2.0852156682526584
3102,12.924037522578088,849.526904296875,834.055859375,548.427,157.85119175610168,154.97650601480498,548.427,4.177774218427885
3103,12.928203878968343,851.90048828125,834.7072509765624,550.125,158.29222906612884,155.09754154656562,550.125,24.204893397284195
3104,12.932370235358604,873.1465629581937,840.4172694372793,559.983,162.23997714912858,156.15852409392767,559.983,26.171765020117164
3105,12.93653659174886,879.6733581542967,842.5639038085936,562.62,163.45272555632067,156.5573917366859,562.62,13.78620887469333
3106,12.940702948139116,882.8099853515624,843.6799926757812,566.565,164.03554446255978,156.76477299430138,566.565,8.26337888906346
3107,12.944869304529377,886.8699707031249,845.5599853515624,566.565,164.78993319706004,157.11409575602184,566.565,6.660241596475771
3108,12.949035660919632,890.8854003906249,847.1130859374999,569.745,165.53604301227458,157.40267846854962,569.745,9.213411179545574
3109,12.95320201730989,894.4632385253906,849.9779174804687,570.964,166.2008436332162,157.93499483304709,570.964,8.263534695592398
3110,12.957368373700143,898.5807678222654,852.1038391113279,573.69,166.96592464867894,158.33001382692927,573.69,12.370670629623874
3111,12.961534730090404,903.037969970703,855.0659912109375,576.87,167.79412051566098,158.8804133925242,576.87,10.409322148387446
3112,12.96570108648066,907.72802734375,858.6024108886718,578.66,168.6655833757486,159.53751802082567,578.66,4.442643315297346
3113,12.969867442870918,912.38212890625,862.5926513671875,578.991,169.5303652613825,160.2789474113974,578.991,13.27984565491056
3114,12.974033799261177,916.575,866.425,585.0,170.3094455891279,160.9910388070372,585.0,12.586274901446586
3115,12.978200155651432,920.6,871.3499999999999,585.0,171.05733367084105,161.90615652192847,585.0,10.880001678651524
3116,12.98236651204169,925.0368774414062,876.5942565917967,590.194,171.88175298971055,162.88059552874847,590.194,23.68915981321948
3117,12.986532868431947,928.6461791992186,882.7192687988281,596.31,172.55239988858614,164.01868835607428,596.31,18.5195552074008
3118,12.990699224822205,933.8132202148436,889.3720458984375,599.036,173.5124914148741,165.25484554938907,599.036,14.923780287104364
3119,12.994865581212462,939.8200073242188,895.9899963378905,603.435,174.62861675362936,166.4845315764786,603.435,19.191145255565743
3120,12.99903193760272,944.0310546875,904.3276000976562,608.199,175.4110744268039,168.0337475968452,608.199,17.02887826635242
3121,13.003198293992977,948.6799926757812,911.4900146484374,611.565,176.27489686507948,169.3646008835081,611.565,25.844723126770987
3122,13.007364650383234,955.8743530273435,917.8459716796874,620.538,177.6116860234604,170.54560573109887,620.538,33.81517775667248
3123,13.01153100677349,962.825061035156,920.127001953125,627.709,178.9032019684321,170.96944557098234,627.709,29.79707925975549
3124,13.015697363163747,968.2920654296876,919.0951599121092,634.764,179.91902990118825,170.7777182754081,634.764,28.48710592867633
3125,13.019863719554005,974.2230712890624,915.3346435546875,641.31,181.02107427256647,170.07897408539492,641.31,19.42201057687112
3126,13.024030075944262,979.2882568359375,908.7470458984374,644.036,181.9622399625476,168.85492793030645,644.036,21.974824601458067
3127,13.02819643233452,984.3034362792968,901.3413818359376,651.801,182.89411398325345,167.47887628073747,651.801,26.242197559998203
3128,13.032362788724775,989.610040283203,893.4800292968748,656.565,183.88013780658085,166.0181528347473,656.565,24.901286645894288
3129,13.036529145115034,994.6153930664062,886.3269287109374,663.69,184.8101859286498,164.6890301824447,663.69,18.79356695132151
3130,13.040695501505292,999.7939025878908,880.2385253906249,665.538,185.77240842607992,163.5577396781156,665.538,8.124039914250488
3131,13.04486185789555,1004.7872009277344,874.5516845703125,667.569,186.7002167035476,162.5010637844233,667.569,13.508777377276374
3132,13.049028214285809,1009.672930908203,868.7856323242188,671.987,187.608037628482,161.42966955997886,671.987,15.565343621160537
3133,13.053194570676064,1014.199981689453,864.449981689453,675.0,188.4492121190676,160.62405926526745,675.0,6.31053984117807
3134,13.057360927066322,1018.05,861.3,675.0,189.16458672995844,160.03875895143972,675.0,0.0
3135,13.06152728345658,1021.975,857.875,675.0,189.8938937413185,159.4023572918453,675.0,10.879961728267062
3136,13.065693639846836,1026.2139404296877,854.696710205078,680.194,190.68153424478564,158.81179702902477,680.194,14.923572545075784
3137,13.069859996237092,1030.0307861328124,852.8038757324218,682.125,191.3907450301534,158.46008812399234,682.125,7.913804975017911
3138,13.07402635262735,1033.4340576171874,850.4343383789062,683.973,192.02310929897288,158.0198027212921,683.973,6.038717378701222
3139,13.078192709017609,1036.8718017578126,848.8096801757812,685.008,192.6618789563028,157.71792383757167,685.008,2.1685232204924887
3140,13.082359065407864,1040.164453125,846.984893798828,685.008,193.27368882332289,157.3788589970758,685.008,2.7270137108573635
3141,13.086525421798122,1042.5153564453126,845.8730529785156,686.31,193.71051182320403,157.17226707203884,686.31,7.089168972781408
3142,13.09069177818838,1046.0615722656248,844.8313232421874,688.393,194.3694366796498,156.97870253684232,688.393,8.263263032928762
3143,13.094858134578637,1048.769213867187,843.8961608886718,690.255,194.87254547054653,156.80493936201967,690.255,3.901287547765378
3144,13.099024490968894,1050.7922851562498,843.0115356445312,690.255,195.24845377006105,156.64056652304444,690.255,1.956670290411921
3145,13.103190847359151,1053.2932739257812,842.4787048339844,691.189,195.71316425285136,156.54156085527362,691.189,3.5026625432690253
3146,13.107357203749409,1054.5908203125,842.0015563964843,691.927,195.95426225983195,156.4529015684129,691.927,0.770471261697594
3147,13.111523560139666,1055.675378417969,841.8737487792968,691.557,196.1557847644296,156.42915354514662,691.557,0.8935704024429469
3148,13.115689916529924,1056.7946533203124,841.3670654296874,692.354,196.3637580214789,156.33500635548816,692.354,3.933235875697392
3149,13.11985627292018,1058.329992675781,841.2599853515624,693.435,196.64904050727776,156.31510973083758,693.435,0.1950418054193505
3150,13.124022629310437,1059.120776367187,840.6065307617187,692.447,196.7959765813189,156.193690873773,692.447,-2.068827018977345
3151,13.128188985700694,1059.62861328125,840.9590209960937,692.447,196.89033811560003,156.25918733221013,692.447,-1.8644967475802328
3152,13.132355342090952,1060.6678100585937,841.0674743652344,691.557,197.08343199990563,156.2793391290305,691.557,-1.8645926285191765
3153,13.136521698481207,1060.673010253906,841.4271240234374,691.557,197.08439825185516,156.3461658850459,691.557,0.0001677916434346
3154,13.140688054871466,1060.629504394531,841.6006530761717,691.557,197.0763143975169,156.3784094404176,691.557,-2.726758028353288
3155,13.144854411261724,1059.911572265625,842.0577148437499,690.255,196.94291492355725,156.46333640900852,690.255,-1.2812649798768234
3156,13.14902076765198,1060.189135742187,842.6004516601562,690.945,196.99448918841185,156.56418271869728,690.945,0.8107252759823496
3157,13.15318712404224,1059.2237426757813,843.136651611328,690.642,196.8151088235588,156.66381440885797,690.642,-2.955382132705836
3158,13.157353480432496,1058.0807006835937,843.7672058105469,689.534,196.60271938682467,156.78097812822935,689.534,-4.712188605469464
3159,13.161519836822754,1056.4911987304688,844.7169616699218,688.393,196.3073729106503,156.9574529326427,688.393,-3.7910923834137975
3160,13.165686193213013,1054.4197143554688,845.6770263671874,687.724,195.9224689415776,157.1358432294771,687.724,-2.966748019033957
3161,13.169852549603268,1051.98955078125,846.6993286132812,686.976,195.47091853815607,157.32579792904534,686.976,-2.96277695013805
3162,13.174018905993524,1049.8230712890625,848.1846252441405,686.31,195.06836345952675,157.60178194097787,686.31,-5.2651579517551
3163,13.17818526238378,1047.1236694335937,850.2331665039062,684.462,194.56678570164863,157.98242283366767,684.462,-7.569408631686201
3164,13.18235161877404,1044.00498046875,851.8533935546874,682.696,193.987299910996,158.28347836185364,682.696,-5.486850663215591
3165,13.186517975164296,1041.2960205078125,853.5995239257812,681.843,193.48394615481624,158.6079280745638,681.843,-5.239693572333863
3166,13.190684331554554,1037.75654296875,856.577880859375,680.194,192.8262733431501,159.16133867176194,680.194,-8.022038575156557
3167,13.194850687944813,1034.0027221679686,859.5975097656249,678.013,192.1287732592268,159.72241804323545,678.013,-10.880073589356016
3168,13.199017044335069,1031.1,862.8999999999999,675.0,191.58941641104084,160.33605607708964,675.0,-9.946185252002351
3169,13.203183400725326,1027.3352294921874,867.0125732421875,673.264,190.88988175435065,161.1002162045442,673.264,-7.051339947249517
3170,13.207349757115583,1023.649981689453,871.3499999999999,671.633,190.20512326743767,161.90615652192847,671.633,-4.353106498292164
3171,13.21151611350584,1019.91767578125,876.4654846191406,671.186,189.51162088084072,162.85666831791414,671.186,-12.76788938034406
3172,13.215682469896098,1015.5520324707032,882.537158203125,665.538,188.70043762594165,163.9848502581662,665.538,-21.41083693724886
3173,13.219848826286356,1011.5764404296874,888.7058532714843,660.964,187.9617300718474,165.1310598286876,660.964,-18.793654842182377
3174,13.224015182676611,1007.55,896.2500183105467,656.565,187.21357434288063,166.53284644215142,656.565,-16.2645553698801
3175,13.228181539066869,1002.9879089355468,903.5948181152344,653.199,186.36588899262108,167.89758886115638,653.199,-26.242309421093974
3176,13.232347895457126,997.849981689453,911.1,644.036,185.41120711633215,169.29213198729445,644.036,-19.19098545400084
3177,13.236514251847384,993.2441284179688,916.9235229492188,644.036,184.5553902795961,170.374204883519,644.036,-29.39960482652191
3178,13.24068060823764,987.85,919.85,630.0,183.5531034833156,170.91797564319262,630.0,-29.39963678683489
3179,13.244846964627898,982.35,920.35,630.0,182.53114461389387,171.01088099495823,630.0,-17.0289022365871
3180,13.249013321018156,976.024005126953,916.518017578125,621.87,181.35570705599812,170.29885764523038,621.87,-27.217818076114327
3181,13.253179677408411,971.0488891601562,913.4118103027342,617.005,180.43127725805823,169.72169108607625,617.005,-19.31991335683824
3182,13.25734603379867,966.0218994140624,906.7900268554688,612.646,179.49720875669232,168.49129284510846,612.646,-18.446342120284957
3183,13.261512390188928,961.21552734375,900.863800048828,608.199,178.60413338087474,167.39013647288098,608.199,-19.2930427236422
3184,13.265678746579184,957.3200073242188,894.4899780273438,603.435,177.8803040654257,166.2058121188862,603.435,-16.638011627848527
3185,13.269845102969445,952.6884643554686,888.8423034667969,600.255,177.01971380796715,165.1564137354756,600.255,-12.370670629621827
3186,13.2740114593597,948.887939453125,883.7667175292968,597.529,176.31353560207478,164.2133155415955,597.529,-12.133309374689134
3187,13.278177815749958,945.600665283203,880.1209350585937,594.462,175.70272487586158,163.5358901357924,594.462,-9.21341517458518
3188,13.282344172140212,941.2880065917968,875.6339904785156,593.13,174.90138673032135,162.70216780666252,593.13,-7.85819403031428
3189,13.28651052853047,937.6890991210936,872.708917236328,590.711,174.23267120124623,162.1586578896513,590.711,-7.0511641655275525
3190,13.290676884920728,934.2189453125,870.1223999023437,589.764,173.5878794807099,161.67805528412796,589.764,-11.961123188140618
3191,13.294843241310986,931.9000183105468,868.3000183105468,585.0,173.15699802303942,161.33943727845383,585.0,-5.179975727402734
3192,13.299009597701245,928.5424865722656,865.9376708984374,587.291,172.53313268862098,160.90048784382464,587.291,4.136567387310606
3193,13.3031759540915,925.4261047363282,864.5922485351562,586.975,171.95407558721354,160.65049396795672,586.975,-4.797714403187001
3194,13.307342310481758,923.0999633789064,864.1499633789062,585.0,171.52185362507794,160.5683126519125,585.0,-4.136567387310606
3195,13.311508666872015,920.175,863.3749999999999,585.0,170.9783641218403,160.42431616126697,585.0,0.0
3196,13.315675023262273,917.674981689453,862.8749816894531,585.0,170.51383396071662,160.33140740720577,585.0,0.0
3197,13.31984137965253,915.25,862.95,585.0,170.06324640694905,160.34534661226624,585.0,0.0
3198,13.324007736042788,912.474981689453,863.0249816894532,585.0,169.54761830235427,160.3592790127355,585.0,0.0
3199,13.328174092433043,910.2499816894532,863.549981689453,585.0,169.13418948699734,160.45682963208935,585.0,0.0
3200,13.332340448823302,908.1999816894532,864.599981689453,585.0,168.75327754475833,160.65193087079712,585.0,-2.273736754432321e-13
3201,13.336506805213558,906.2750183105468,865.8250183105469,585.0,168.39559874505193,160.8795557872141,585.0,2.273736754432321e-13
3202,13.340673161603815,903.7750366210936,868.6750366210936,585.0,167.93107538851947,161.40911969457363,585.0,0.0
3203,13.344839517994073,902.0000183105468,870.7500183105469,585.0,167.60125798745594,161.79467350210535,585.0,3.0764517935722324
3204,13.34900587438433,900.2287475585937,873.8276550292967,586.469,167.27213692289126,162.36653134602977,586.469,7.649724898376917
3205,13.353172230774588,898.10703125,877.6397949218749,588.652,166.8778993228978,163.07486774142916,588.652,17.88575023933754
3206,13.357338587164843,896.529541015625,880.1993469238281,595.008,166.58478475263496,163.55045989963682,595.008,13.312413213906666
3207,13.361504943555104,895.0322265625,885.8674743652343,595.008,166.30656770069234,164.6036586472291,595.008,6.2556799638305165
3208,13.36567129994536,894.3129028320312,889.8606628417969,597.995,166.17290965226724,165.34563580739197,597.995,17.650801988040257
3209,13.369837656335616,893.2199890136718,894.6399963378906,603.435,165.9698345667789,166.23368712671146,603.435,11.395098053974834
3210,13.374004012725877,891.9899963378906,900.3799926757811,603.435,165.74128876235375,167.30023988452152,603.435,17.028910226665403
3211,13.378170369116132,891.8949890136719,906.5349670410156,611.565,165.72363538460004,168.44390000154235,611.565,26.242149619528163
3212,13.38233672550639,891.4911743164062,912.314697265625,615.964,165.64860229160485,169.5178357407977,615.964,14.923772297027654
3213,13.386503081896644,892.8788208007811,917.5441955566404,618.69,165.9064418611192,170.4895324973666,618.69,21.41090085787573
3214,13.390669438286904,893.4628295898438,920.092462158203,626.186,166.01495694508333,170.96302770738805,626.186,23.68917579337608
3215,13.39483579467716,895.8499999999999,919.35,630.0,166.45851875844335,170.825070291427,630.0,12.786538223007938
3216,13.399002151067418,898.8780334472656,917.5991088867186,632.291,167.02115978359586,170.49973598186165,632.291,26.24219755999775
3217,13.403168507457677,901.6870605468748,914.5582092285156,642.529,167.54310708521254,169.9347042770031,642.529,24.60189841341321
3218,13.407334863847932,904.6676513671875,911.12939453125,644.036,168.0969327624735,169.297593805826,644.036,12.370750530404392
3219,13.41150122023819,907.65,907.2,648.435,168.65108506011177,168.5674702435227,648.435,13.655986579177352
3220,13.415667576628447,910.6931030273436,902.3848999023436,650.556,169.21652617454046,167.67277310680396,650.556,4.442755176392893
3221,13.419833933018705,914.0123046875,898.8171142578124,650.556,169.83326937017608,167.00984034614498,650.556,5.535078775605825
3222,13.424000289408962,917.2827270507812,895.0568725585938,653.199,170.44094885034164,166.31114719056578,653.199,12.58615505027251
3223,13.42816664579922,919.5,892.8499999999999,656.565,170.8529418969567,165.9010866478497,656.565,13.711453702473136
3224,13.432333002189475,921.5461791992186,891.4192504882812,659.745,171.23314389351447,165.6352380745003,659.745,0.0
3225,13.436499358579734,924.0599853515624,889.1799926757812,656.565,171.7002359832226,165.21916000497188,656.565,5.710341142294283
3226,13.44066571496999,926.0546752929688,888.8711853027344,662.471,172.07087072456193,165.16178028973042,662.471,14.92370837640783
3227,13.444832071360247,928.1038574218747,888.1192504882812,663.69,172.4516306975976,165.02206275284726,663.69,-3.157335355819896
3228,13.448998427750505,929.7661376953124,889.0396972656249,660.964,172.7605001646711,165.19309161610855,660.964,-5.710357122441565
3229,13.453164784140762,931.4073120117188,889.5043762207031,660.964,173.0654479190199,165.27943393966777,660.964,-9.213279343253816
3230,13.45733114053102,932.9899963378904,891.0700073242186,656.565,173.35952760713374,165.57034495648236,656.565,-4.929191140990042
3231,13.461497496921275,934.6254760742188,892.2866333007812,658.61,173.66341724755196,165.7964070851218,658.61,-9.588093939782992e-05
3232,13.465663853311534,937.080010986328,894.7400146484374,656.565,174.1194961064129,166.25227159936017,656.565,-4.284160112968493
3233,13.469830209701792,938.6099853515624,897.130010986328,656.565,174.40378171960185,166.69635850034066,656.565,-5.451150993540523
3234,13.47399656609205,940.0840209960936,901.0984619140625,653.962,174.67767331974227,167.43373915915214,653.962,-12.58609112964632
3235,13.478162922482309,941.9548278808592,903.5205627441404,650.556,175.02528926317163,167.88379141841247,650.556,-4.526427275953893
3236,13.482329278872564,942.7775451660154,907.3810180664062,651.801,175.1781589407338,168.6011053377935,651.801,-13.656130400586337
3237,13.486495635262822,944.155889892578,912.1764587402344,644.036,175.43427014408496,169.49214954313976,644.036,-21.975096264118747
3238,13.49066199165308,944.775,915.5749999999998,641.31,175.5493074287083,170.12363488559666,641.31,-12.37060670899882
3239,13.494828348043336,945.4339904785156,918.5119934082032,638.13,175.67175491314163,170.66935969704147,638.13,-23.689143833063326
3240,13.498994704433592,945.35,919.85,630.0,175.65614858323875,170.91797564319262,630.0,-17.029030077839252
3241,13.50316106082385,943.85,920.35,630.0,175.37743252794192,171.01088099495823,630.0,0.0
3242,13.507327417214109,943.35,918.85,630.0,175.2845271761763,170.7321649396614,630.0,-17.0289022365871
3243,13.511493773604364,941.7210205078125,918.0469970703124,621.87,174.981845350695,170.58295840035856,621.87,-23.68923971400204
3244,13.515660129994622,939.7115356445312,915.80771484375,618.69,174.6084615545134,170.166875794436,618.69,-12.370782490717602
3245,13.51982648638488,937.2529357910156,913.4617797851562,615.964,174.1516273860299,169.73097595076015,615.964,-9.70919154067019
3246,13.523992842775137,935.22548828125,910.5641540527342,614.055,173.77490593786771,169.19256607484866,614.055,-9.213391204349591
3247,13.528159199165394,933.625,908.125,611.565,173.4775180843352,168.7393451442891,611.565,-5.214596736512476
3248,13.532325555555651,932.05,906.55,611.565,173.18486622627353,168.4466932862274,611.565,-4.442611354984365
3249,13.536491911945909,931.0089111328124,905.3404357910156,609.444,172.9914207714229,168.22194330958985,609.444,-7.0511641655275525
3250,13.540658268336166,928.8862182617188,904.26552734375,608.199,172.59700171566425,168.02221381477176,608.199,-2.6085687907000192
3251,13.544824624726424,927.4637817382812,903.7344909667968,608.199,172.33269778451583,167.92354157196942,608.199,-4.52639531564364
3252,13.54899098111668,926.8206298828125,903.296417236328,606.038,172.21319328577377,167.8421427839125,606.038,-4.526331395017223
3253,13.553157337506937,925.7587768554688,903.8072387695312,606.038,172.01588962771626,167.9370588923759,606.038,4.526347375171099
3254,13.557323693897194,924.751727294922,904.7293457031247,608.199,171.82876904038028,168.1083962304379,608.199,11.577527520855485
3255,13.561490050287452,923.6999816894532,906.25,611.565,171.63334344949226,168.39095007516806,611.565,7.051212105997365
3256,13.565656406677707,922.9150146484374,908.7950073242188,611.565,171.48748817135228,168.86383967657324,611.565,0.0001118610955472
3257,13.569822763067966,921.9899963378906,910.519989013672,611.565,171.31560986829032,169.18435973786902,611.565,0.0
3258,13.573989119458224,921.7650146484376,912.9450256347656,611.565,171.2738058622914,169.6349574985234,611.565,9.213311303567252
3259,13.57815547584848,922.0323486328124,914.829376220703,615.964,171.32347937800594,169.9850900065959,615.964,14.923852197808628
3260,13.58232183223874,922.263446044922,917.417266845703,618.69,171.36641975073422,170.465947784289,618.69,12.370718570091183
3261,13.586488188628996,922.7329772949216,919.130987548828,621.87,171.4536636826266,170.7843754337927,621.87,12.809102204020064
3262,13.590654545019254,923.7110778808592,919.1216918945312,624.806,171.63540524062395,170.782648201728,624.806,17.028918216743705
3263,13.594820901409513,924.85,919.85,630.0,171.8470291608487,170.91797564319262,630.0,10.880073589356016
3264,13.598987257799768,926.35,919.35,630.0,172.12574521614556,170.825070291427,630.0,-2.273736754432321e-13
3265,13.603153614190024,928.35,918.35,630.0,172.497366623208,170.6392595878958,630.0,7.988735928958249
