frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13776,57.39554688995215,687.7952270507812,850.8425109863281,3740.356,126.87789945076578,156.95530633478796,3740.356,12.370836996236903
13777,57.39971323336751,694.3490051269531,847.792999267578,3745.305,128.0868778836879,156.3927615162021,3745.305,13.866480433629476
13778,57.40387957678286,700.3628479003905,844.7466552734375,3746.976,129.19625420488265,155.83080104922075,3746.976,17.02895926334986
13779,57.40804592019822,706.3399780273437,842.3799926757813,3753.435,130.29885812742444,155.39422171966234,3753.435,13.528439144824915
13780,57.412212263613576,711.8700073242187,840.4400146484375,3753.435,131.31898515578035,155.03635308753258,3753.435,12.586182261114118
13781,57.41637860702894,717.315753173828,839.4753173828125,3759.444,132.32356437815136,154.85839494264513,3759.444,12.294183941685333
13782,57.420544950444295,722.7208129882812,838.0110046386718,3759.305,133.32063822904755,154.58827250240634,3759.305,5.227109497221136
13783,57.42471129385965,728.0587280273437,836.863458251953,3761.94,134.30532585258192,154.37658409669655,3761.94,8.871423506995598
13784,57.42887763727501,732.2506225585937,835.7213928222656,3763.54,135.07860654998473,154.16590676563186,3763.54,8.429017488437239
13785,57.43304398069037,737.7323486328124,834.7294128417968,3765.964,136.08982306081117,153.98291576588508,3765.964,17.44746888092868
13786,57.43721032410572,742.9109985351563,834.0270263671874,3771.87,137.04513097188482,153.85334621233758,3771.87,17.438563910974153
13787,57.44137666752108,748.1856506347656,833.5564331054686,3774.289,138.01814845210438,153.76653565856478,3774.289,6.148890742828371
13788,57.44554301093643,753.2151489257812,833.4668029785155,3774.806,138.945942297362,153.75000154813765,3774.806,3.972363175213104
13789,57.44970935435179,758.4455627441405,833.433624267578,3776.186,139.91079912164858,153.74388105618792,3776.186,5.776442072353348
13790,57.453875697767145,763.71201171875,833.4069091796874,3777.563,140.88230336765545,153.7389529117317,3777.563,7.988791269893227
13791,57.4580420411825,768.3499999999999,833.8499999999999,3780.0,141.73787518272243,153.82069007758588,3780.0,7.503491381363347
13792,57.46220838459786,773.7942443847655,833.788916015625,3781.146,142.74217742918844,153.8094218871089,3781.146,7.191967247370485
13793,57.466374728013214,779.5062377929687,833.6793640136718,3783.434,143.79587146021132,153.78921277930797,3783.434,10.31926165789173
13794,57.47054107142857,784.2428833007812,834.1566772460938,3786.072,144.66964261889046,153.8772629691434,3786.072,9.5008603618262
13795,57.47470741484393,789.5616088867188,834.638623046875,3787.97,145.65079035524863,153.96616773097847,3787.97,7.100298292131811
13796,57.47887375825928,794.9608276367187,835.6351623535155,3789.462,146.64678670231922,154.14999979170508,3789.462,6.996497863413424
13797,57.48304010167464,800.8019104003906,836.5903747558593,3791.31,147.72429390566313,154.32620825953407,3791.31,8.349462028950256
13798,57.48720644509,805.9228698730468,837.6043823242187,3793.449,148.66895963684178,154.51326269847263,3793.449,9.074206332237736
13799,57.49137278850535,811.4151062011719,839.0602172851562,3795.642,149.6821149790033,154.78182123817462,3795.642,12.68007196567578
13800,57.49553913192071,817.053076171875,840.5854492187499,3799.502,150.7221538727255,155.06318146909592,3799.502,13.838361263135994
13801,57.499705475336064,822.5505310058593,842.8320312499999,3802.249,151.73627187504465,155.4776094817634,3802.249,9.08258595291136
13802,57.50387181875142,828.5142944335937,844.8702636718749,3803.839,152.83641003648086,155.85360314689663,3803.839,12.342336298318514
13803,57.50803816216678,834.1216491699219,848.2464660644531,3808.142,153.87080132394482,156.4764127431885,3808.142,12.943655480796224
13804,57.51220450558214,839.72548828125,851.2347290039062,3810.018,154.90454408246046,157.0276589715029,3810.018,8.092807930774143
13805,57.5163708489975,845.8062011718749,854.7601440429687,3812.005,156.02625596469298,157.67799389279386,3812.005,11.26129132301321
13806,57.52053719241285,851.824053955078,858.8420837402343,3815.395,157.13637201421943,158.43099117178707,3815.395,27.21805465028865
13807,57.52470353582821,857.7749816894529,864.3249816894531,3825.0,158.23414236944325,159.44242385892963,3825.0,20.118592322697623
13808,57.528869879243565,863.7749633789062,868.9749633789063,3825.0,159.34096173014913,160.3002081034818,3825.0,3.528661261801972
13809,57.53303622265892,869.952099609375,875.8037414550781,3826.685,160.48046086989123,161.5599159119167,3826.685,13.656085037617231
13810,57.53720256607428,875.7051635742187,883.2613159179687,3831.52,161.5417312052426,162.93561807679865,3831.52,25.87107507201108
13811,57.541368909489634,881.6161743164062,890.160284423828,3839.036,162.6321380546991,164.2082739458336,3839.036,24.95691938109394
13812,57.54553525290499,888.3999999999999,899.4,3843.435,163.8835534747584,165.91272849526985,3843.435,19.19110114963314
13813,57.54970159632035,894.086181640625,908.0654907226562,3848.199,164.9324859972354,167.51125552389598,3848.199,23.6892655468364
13814,57.5538679397357,900.9680419921874,915.8995849609374,3854.745,166.2019859172389,168.95641446359167,3854.745,30.098670606416817
13815,57.55803428315106,908.2730407714844,921.0100524902344,3862.569,167.54954237613126,169.8991447411902,3862.569,39.60267457445025
13816,57.562200626566415,915.92587890625,921.0612243652342,3873.652,168.96126491968428,169.9085844403268,3873.652,40.32637017670186
13817,57.56636696998177,923.109552001953,917.81015625,3881.821,170.2864403743498,169.3088584212891,3881.821,31.779532624815147
13818,57.57053331339713,929.1935974121092,910.8921142578124,3888.825,171.40876700798128,168.03268405752584,3888.825,25.98563717090201
13819,57.57469965681248,935.6811645507812,901.8640258789062,3894.228,172.60553147904344,166.36726847375803,3894.228,20.69694794874158
13820,57.57886600022784,941.4837951660156,892.9839782714843,3898.706,173.6759453970151,164.72916203867325,3898.706,17.076744075209717
13821,57.5830323436432,947.1175720214844,885.8550537109375,3902.381,174.71521078485625,163.4140860712758,3902.381,15.527622877466456
13822,57.58719868705855,952.8023010253904,878.5097778320312,3906.119,175.7638753387747,162.05909967743565,3906.119,16.92735311670822
13823,57.59136503047391,957.5901733398435,872.0563415527344,3910.462,176.64709632985532,160.86863134158008,3910.462,15.072490622122132
13824,57.59553137388927,963.184161376953,867.0622192382812,3913.315,177.67902185621367,159.9473633188649,3913.315,14.87457576722136
13825,57.59969771730462,968.7169189453124,862.3216369628906,3917.564,178.69965217005554,159.07286594287382,3917.564,16.40313043947026
13826,57.60386406071998,974.4778564453125,858.0914794921873,3921.147,179.76237494003075,158.29252686356648,3921.147,12.209460883010252
13827,57.60803040413534,980.3002990722656,854.2926940917969,3923.393,180.83644358884655,157.5917631869523,3923.393,11.492796571528745
13828,57.6121967475507,985.2985412597656,851.4570251464843,3926.634,181.7584716064231,157.06866604238246,3926.634,10.963040747867126
13829,57.61636309096605,990.7572143554688,849.0358154296874,3928.627,182.76543552378112,156.62202438086032,3928.627,10.610237743503603
13830,57.62052943438141,995.4130737304688,846.4814331054687,3931.699,183.6243040276688,156.1508163076657,3931.699,10.070558211733442
13831,57.62469577779677,1000.3699890136718,844.4399597167968,3933.435,184.5387084523476,155.77422477990828,3933.435,7.1990389880356815
13832,57.62886212121212,1005.2646301269532,842.8578552246092,3935.136,185.44162513247835,155.48237324214594,3935.136,8.065421852248619
13833,57.63302846462748,1009.4303222656248,840.9140686035155,3937.286,186.2100722625632,155.12380203698885,3937.286,8.397706271736752
13834,57.63719480804284,1013.9510681152344,839.4091430664062,3939.146,187.04401631275488,154.84618773629504,3939.146,8.14715261731726
13835,57.64136115145819,1018.0154296875,838.5186035156249,3941.175,187.7937709470065,154.68190949891115,3941.175,8.937669452170667
13836,57.64552749487355,1021.9353393554688,837.5756591796875,3943.413,188.5168784725432,154.50796412689144,3943.413,8.15478915839958
13837,57.6496938382889,1025.6103881835936,837.3138732910156,3945.069,189.19481640719687,154.4596723645264,3945.069,6.475559118569436
13838,57.65386018170426,1029.267822265625,836.7077270507812,3946.504,189.8695049415992,154.34785629093906,3946.504,6.115874637869638
13839,57.65802652511962,1032.861901855469,835.7708984374999,3947.988,190.532506443912,154.175039089069,3947.988,6.468066399345844
13840,57.66219286853497,1036.016259765625,835.2551879882811,3949.592,191.11439228727937,154.07990574712616,3949.592,6.485906302143121
13841,57.66635921195033,1040.0802734375,835.1491699218749,3951.085,191.8640827441872,154.06034854602848,3951.085,7.177360839437824
13842,57.670525555365685,1043.67548828125,834.7580993652343,3953.019,192.5272936673062,153.98820758195643,3953.019,6.9447100098786905
13843,57.67469189878104,1047.5061157226562,834.70234375,3954.401,193.2339312597596,153.97792231816672,3954.401,7.131320366974251
13844,57.6788582421964,1051.446936035156,835.2501892089842,3956.424,193.96089618143677,154.07898362002777,3956.424,6.6244641789235175
13845,57.68302458561176,1054.9903686523437,835.273809814453,3957.563,194.6145548135879,154.08334092389927,3957.563,7.490851038188339
13846,57.68719092902711,1059.35,835.3499999999999,3960.0,195.4187779980699,154.09739576220107,3960.0,5.103708846105292
13847,57.69135727244247,1062.35,835.3499999999999,3960.0,195.9721893673003,154.09739576220107,3960.0,4.703840638547263
13848,57.69552361585782,1065.8588256835938,835.8503479003905,3962.246,196.61946404261644,154.18969516774996,3962.246,8.557442416285994
13849,57.69968995927318,1069.8020629882812,835.9215576171874,3964.086,197.3468748279456,154.20283125670835,3964.086,6.584294434744152
13850,57.703856302688536,1073.599365234375,836.3971130371093,3965.389,198.0473649064097,154.29055718206965,3965.389,5.496671607015742
13851,57.7080226461039,1077.431237792969,835.9595703124999,3966.71,198.75423218619892,154.209843475962,3966.71,5.740904091087941
13852,57.712188989519255,1080.9,836.8499999999999,3968.13,199.39411633370815,154.37410144681627,3968.13,6.908115337477284
13853,57.71635533293461,1084.8476684570312,836.9466430664062,3970.008,200.12234453573265,154.3919292373851,3970.008,7.988902631954261
13854,57.72052167634997,1087.9984741210938,837.4025695800781,3971.944,200.70357509464188,154.47603420945163,3971.944,6.628393811524802
13855,57.72468801976533,1091.9842651367187,838.289923095703,3973.173,201.4388357824496,154.6397247174761,3973.173,7.13368593688574
13856,57.72885436318068,1096.7699584960938,837.9378356933593,3975.35,202.32165482069243,154.5747749936695,3975.35,8.758473411413433
13857,57.73302070659604,1101.1870483398438,838.1115844726562,3977.354,203.1364774001736,154.6068265102871,3977.354,7.225809828623824
13858,57.73718705001139,1105.516760253906,839.5195190429687,3978.8,203.93518133308496,154.86654884306824,3978.8,6.706808683789859
13859,57.74135339342675,1110.7815063476562,840.8993286132811,3980.556,204.9063714478825,155.12108294426284,3980.556,8.568071250992944
13860,57.745519736842105,1114.5491333007812,842.3285217285156,3982.891,205.6013873115086,155.38472685052838,3982.891,8.14332136286066
13861,57.74968608025746,1119.1801635742188,843.413702392578,3984.444,206.45567557969875,155.5849106229154,3984.444,6.575027912620499
13862,57.75385242367282,1124.189501953125,845.82392578125,3986.03,207.37975051676835,156.0295256314741,3986.03,8.72690651141238
13863,57.758018767088174,1128.8713623046874,847.7525512695312,3988.61,208.2434154326696,156.3853000555415,3988.61,11.192061074312733
13864,57.76218511050353,1134.2292724609374,851.380059814453,3991.373,209.23179156459744,157.0544682124549,3991.373,11.980552418017396
13865,57.76635145391889,1140.0736694335938,854.7027770996093,3994.33,210.30991014158533,157.6674113865695,3994.33,13.618707335104771
13866,57.77051779733424,1145.2615356445312,857.8423034667968,3997.875,211.26691818931167,158.24656124843622,3997.875,13.409086979096172
13867,57.7746841407496,1151.516796875,861.89501953125,4000.732,212.4208290834608,158.99416763054657,4000.732,14.923786812492835
13868,57.77885048416496,1157.175,866.325,4005.0,213.4646003963908,159.81136814950483,4005.0,12.938150299734843
13869,57.78301682758031,1162.3541748046875,871.9251586914063,4006.909,214.42000513643933,160.8444319792777,4006.909,13.711608264369715
13870,57.78718317099567,1167.9888671875,877.6470825195311,4011.546,215.4594394120274,161.89995787939586,4011.546,18.8795190873916
13871,57.791349514411024,1174.069580078125,884.1529052734375,4015.923,216.58115129426,163.10008997213237,4015.923,17.918413550396508
13872,57.79551585782638,1180.2453369140624,892.4788818359374,4020.101,217.7203959764633,164.63598666867676,4020.101,18.042244168935213
13873,57.79968220124174,1186.2973388671874,900.0894042968748,4024.537,218.83681153895128,166.03990322056544,4024.537,20.769298332697872
13874,57.8038485446571,1192.7492919921874,908.372998046875,4030.017,220.0270062766568,167.56798154034405,4030.017,24.56309518716625
13875,57.80801488807246,1198.7223754882812,916.9278747558594,4036.264,221.12886371535703,169.1461035513828,4036.264,28.862234105148676
13876,57.81218123148781,1206.241784667969,922.2041809082032,4043.797,222.51597255866847,170.11942615546522,4043.797,31.43784385392246
13877,57.81634757490317,1214.8186157226562,924.1126586914064,4051.273,224.09814449787925,170.4714839231813,4051.273,30.02250894323879
13878,57.820513918318525,1219.8979736328124,921.7640014648435,4058.13,225.03513596983615,170.03822605264634,4058.13,28.455793538370926
13879,57.82468026173388,1225.6226196289062,914.5917419433592,4064.859,226.091164029522,168.7151560652262,4064.859,25.06170958384064
13880,57.82884660514924,1231.1480712890625,907.0419799804688,4070.095,227.11044661914315,167.32244803014396,4070.095,24.51979681824014
13881,57.833012948564594,1236.55,899.25,4076.565,228.10694287394475,165.88505792680832,4076.565,28.4751375780852
13882,57.83717929197995,1241.2346435546874,892.1230895996093,4083.69,228.9711212085967,164.57035351245415,4083.69,19.42201513052169
13883,57.84134563539531,1247.013818359375,884.91552734375,4085.838,230.03720822249133,163.24077121351138,4085.838,12.111534178871809
13884,57.84551197881066,1252.274096679687,878.8492614746092,4089.472,231.00757416508367,162.12172437992578,4089.472,12.139803163800025
13885,57.84967832222602,1256.4776000976562,873.8689453124998,4091.634,231.78299635911796,161.20300318443472,4091.634,11.577739358068357
13886,57.853844665641375,1261.625,869.3249999999999,4095.0,232.73253956842876,160.3647795187352,4095.0,9.71766731623211
13887,57.85801100905673,1266.5981201171876,865.1843933105469,4096.273,233.64993330622872,159.60095991291695,4096.273,7.4908495400432
13888,57.86217735247209,1271.9755859375,861.6656799316406,4098.576,234.64191688043164,158.9518612499337,4098.576,12.25732959095876
13889,57.86634369588744,1276.9427001953125,858.2834716796874,4102.125,235.55820271461155,158.3279437500218,4102.125,11.302823879159403
13890,57.8705100393028,1281.5451293945312,855.6307983398438,4103.973,236.40721492958676,157.83860388831386,4103.973,8.765526674964349
13891,57.87467638271816,1285.6423217773436,853.0884826660156,4106.31,237.16302587844424,157.36962175562414,4106.31,8.424261379541349
13892,57.87884272613351,1289.70673828125,851.0207885742186,4107.995,237.9127906459607,156.98819328279382,4107.995,8.263448568592139
13893,57.88300906954887,1293.3753784179687,849.1069580078124,4110.255,238.58954636638572,156.63514808471723,4110.255,8.237716441413795
13894,57.88717541296423,1297.3074462890625,847.9827026367187,4111.928,239.314896721202,156.42775618329003,4111.928,9.51709974708865
13895,57.89134175637958,1300.2446044921874,846.0260620117186,4114.799,239.8567156354812,156.06681379416565,4114.799,3.15734119339686
13896,57.89550809979494,1303.4099853515625,844.5699707031249,4113.435,240.440634887322,155.79820796589456,4113.435,2.5944863674376397
13897,57.8996744432103,1306.7510498046877,843.5273437499999,4116.038,241.05696257188563,155.60587409598608,4116.038,8.263428593325443
13898,57.90384078662566,1309.5988159179688,842.5671691894531,4117.38,241.58229128655196,155.42875025656863,4117.38,4.526425392026795
13899,57.90800713004101,1312.3396728515625,841.9241455078125,4118.199,242.08789841604684,155.31013138453386,4118.199,4.322829573789932
13900,57.91217347345637,1314.33154296875,840.9007080078125,4119.444,242.4553396056741,155.1213374018016,4119.444,7.051262030368889
13901,57.91633981687173,1316.594970703125,840.2849853515625,4121.565,242.87287515288563,155.00775476238113,4121.565,4.442753031895336
13902,57.92050616028708,1318.7599853515624,839.8299926757812,4121.565,243.27225639321748,154.9238220558165,4121.565,0.0
13903,57.92467250370244,1320.8349853515624,839.2550109863281,4121.565,243.6550325902685,154.81775492113562,4121.565,1.0620245347690798
13904,57.9288388471178,1322.6970703124998,838.8318054199218,4122.072,243.99853225288703,154.73968599714533,4122.072,3.9333799613523297
13905,57.93300519053315,1324.6311523437498,838.3002014160155,4123.443,244.3553132479264,154.64162076391528,4123.443,6.669838476538644
13906,57.93717153394851,1326.198828125,838.2055541992187,4125.256,244.6445031147967,154.6241611486348,4125.256,4.055436776994611
13907,57.94133787736386,1327.814697265625,837.7896728515625,4125.379,244.94258323266683,154.54744332662025,4125.379,1.481558883077014
13908,57.94550422077922,1329.3323852539063,838.079376220703,4125.964,245.2225518285533,154.60088503934912,4125.964,2.71527075917038
13909,57.94967056419458,1330.843408203125,837.3055114746094,4126.675,245.5012909216418,154.45812985643752,4126.675,1.6665697213957174
13910,57.95383690760993,1331.8839477539063,836.7567321777343,4126.759,245.69323972748725,154.35689628907454,4126.759,4.219653371881577
13911,57.95800325102529,1333.211535644531,837.05771484375,4128.69,245.93814047159532,154.412418698846,4128.69,4.043811176918098
13912,57.962169594440645,1334.338464355469,836.5923034667968,4128.69,246.1460255252437,154.326564049721,4128.69,2.7965361368842423e-05
13913,57.966335937856,1335.8615356445312,836.5576782226562,4128.69,246.4269871810822,154.32017671513103,4128.69,1.7977732568397187e-05
13914,57.97050228127136,1336.925,836.5750183105469,4128.69,246.62316493611144,154.32337544905843,4128.69,0.5633542073901481
13915,57.97466862468672,1337.6323120117186,836.5217346191406,4128.959,246.75364310573752,154.31354618218552,4128.959,1.8274005100756767
13916,57.97883496810207,1339.0001831054688,836.0868103027343,4129.563,247.00597491071184,154.23331549503416,4129.563,3.306580339938592
13917,57.98300131151743,1339.963525390625,836.0810974121093,4130.538,247.18368310173375,154.23226163549316,4130.538,2.0425699927181995
13918,57.98716765493278,1340.6054321289062,836.0324462890624,4130.538,247.3020959307173,154.22328694061983,4130.538,1.5000260089691435
13919,57.99133399834814,1341.3060791015623,836.1144775390624,4131.254,247.43134459754552,154.23841928274723,4131.254,2.790279849967192
13920,57.9955003417635,1342.4250366210936,836.4250183105469,4131.87,247.637759201877,154.29570488059693,4131.87,3.3956679924795026
13921,57.99966668517886,1343.4145996093748,836.416925048828,4132.875,247.8203043379718,154.2942119129138,4132.875,3.749159144479563
13922,58.003833028594215,1343.957958984375,836.4213562011719,4133.66,247.9205380898728,154.2950293296091,4133.66,0.869561926503593
13923,58.00799937200957,1344.8822631835938,836.3991271972656,4133.29,248.0910449073645,154.29092873511294,4133.29,-7.0912165028858e-05
13924,58.01216571542493,1345.8554931640624,836.3994018554687,4133.66,248.2705770860536,154.29097940143703,4133.66,2.0929465942826937
13925,58.01633205884029,1346.032666015625,836.3767517089843,4134.289,248.3032602428448,154.2868011185773,4134.289,1.318728571084648
13926,58.02049840225564,1347.370764160156,836.4078979492188,4134.289,248.550099818288,154.29254667972882,4134.289,2.747834424539178
13927,58.024664745671,1347.93466796875,836.4011596679687,4135.601,248.6541234112307,154.29130366591122,4135.601,2.38088094750492
13928,58.02883108908635,1348.5054931640625,835.993536376953,4135.426,248.7594237955404,154.21610921137412,4135.426,0.6557927094381739
13929,58.03299743250171,1349.410205078125,836.092120361328,4135.914,248.9263164152472,154.23429504396654,4135.914,9.58031944069444
13930,58.037163775917065,1349.85,835.8499999999999,4140.0,249.00744558521237,154.18963099040613,4140.0,3.106324884198329
13931,58.04133011933242,1351.3475463867187,835.9455627441405,4137.397,249.28369865066568,154.20725949343355,4137.397,-6.660409156063906
13932,58.04549646274778,1351.9805908203125,835.9510742187499,4136.82,249.40047664625865,154.20827619767024,4136.82,-2.039664591460678
13933,58.049662806163134,1352.9947265625,836.4159362792968,4136.424,249.58755472948172,154.2940295141471,4136.424,6.660409156063906
13934,58.05382914957849,1353.85,835.8499999999999,4140.0,249.74532741085287,154.18963099040613,4140.0,7.490894983753606
13935,58.05799549299385,1354.35,835.8499999999999,4140.0,249.83756263905792,154.18963099040613,4140.0,0.0
13936,58.0621618364092,1355.35,836.3499999999999,4140.0,250.0220330954681,154.2818662186112,4140.0,0.0
13937,58.06632817982456,1356.35,835.8499999999999,4140.0,250.20650355187817,154.18963099040613,4140.0,-4.797879658128295
13938,58.07049452323992,1357.4983154296874,835.958087158203,4137.709,250.41833382329543,154.20956987781196,4137.709,0.0
13939,58.07466086665527,1358.85,836.3499999999999,4140.0,250.6676796929035,154.2818662186112,4140.0,4.797879658128295
13940,58.07882721007063,1359.85,836.3499999999999,4140.0,250.8521501493136,154.2818662186112,4140.0,0.0
13941,58.082993553485984,1360.35,836.3499999999999,4140.0,250.9443853775187,154.2818662186112,4140.0,0.0
13942,58.08715989690134,1362.35,836.3499999999999,4140.0,251.31332629033892,154.2818662186112,4140.0,-1.8189894035458565e-12
13943,58.091326240316704,1363.35,836.3499999999999,4140.0,251.4977967467491,154.2818662186112,4140.0,1.8189894035458565e-12
13944,58.09549258373206,1364.35,836.3499999999999,4140.0,251.6822672031592,154.2818662186112,4140.0,0.0
13945,58.099658927147416,1365.35,836.3499999999999,4140.0,251.8667376595693,154.2818662186112,4140.0,0.0
13946,58.10382527056277,1366.35,836.3499999999999,4140.0,252.05120811597948,154.2818662186112,4140.0,0.0
13947,58.10799161397813,1367.35,836.3499999999999,4140.0,252.2356785723896,154.2818662186112,4140.0,0.0
13948,58.112157957393485,1367.35,836.3499999999999,4140.0,252.2356785723896,154.2818662186112,4140.0,0.0
13949,58.11632430080884,1368.35,836.3499999999999,4140.0,252.42014902879973,154.2818662186112,4140.0,4.797757309677763
13950,58.1204906442242,1369.9223999023436,836.34091796875,4142.291,252.71021035644432,154.28019085216138,4142.291,3.869927555990216
13951,58.124656987639554,1370.7822143554686,836.3526550292968,4141.848,252.8688207210403,154.28235599307737,4141.848,-0.7989756074857723
13952,58.12882333105491,1371.7900512695312,836.3480041503906,4141.909,253.0547368565644,154.28149804332284,4141.909,1.4603476561333082
13953,58.13298967447027,1372.402587890625,836.365673828125,4142.545,253.1677317666255,154.28475757683913,4142.545,1.8507003999202425
13954,58.13715601788562,1373.41796875,836.3825927734374,4142.793,253.3550395371845,154.2878786224029,4142.793,-0.5324320088384411
13955,58.14132236130098,1374.76708984375,836.8226806640624,4142.291,253.6039125211011,154.36906183644706,4142.291,2.139304673348306
13956,58.145488704716335,1375.7033325195312,836.8001953124999,4143.814,253.7766216348131,154.36491395338177,4143.814,5.179944917121247
13957,58.14965504813169,1376.6420654296876,836.7951965332031,4144.764,253.9497901231969,154.3639918262834,4144.764,0.5688044564976735
13958,58.15382139154705,1378.062158203125,836.8294555664062,4144.086,254.2117552852576,154.37031160577453,4144.086,0.9022953815601796
13959,58.1579877349624,1379.0610961914062,836.8783081054687,4145.194,254.39602983188124,154.3793234559522,4145.194,4.028584037849214
13960,58.16215407837776,1379.679858398437,837.3162719726563,4146.009,254.5101731786216,154.46011485042345,4146.009,2.3997535711332603
13961,58.16632042179312,1380.8097900390624,837.7621826171874,4146.34,254.71861218407997,154.54237219053823,4146.34,0.6936817785499443
13962,58.17048676520847,1382.5774658203125,837.7530639648437,4146.34,255.04469614223228,154.54069006857856,4146.34,1.6438968049606046
13963,58.17465310862383,1383.70234375,837.8315429687499,4147.125,255.25220288732743,154.55516712624774,4147.125,2.627488489732059
13964,58.17881945203919,1385.1338623046877,837.8211791992187,4147.595,255.5162757684702,154.55325531695215,4147.595,2.1051834372501617
13965,58.18298579545454,1386.3289794921875,837.8469787597655,4148.13,255.73673958151196,154.55801457366144,4148.13,2.886377819253539
13966,58.18715213886991,1387.6809936523437,837.8706909179687,4148.973,255.98614625070888,154.56238876630763,4148.973,6.660438120186882
