frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17067,71.10660821290944,1451.0,833.5,,267.66663225109687,153.75612541784236,4511.285,11.818615381336713
17068,71.11077453436094,1456.0,834.0,,268.58898453314754,153.8483606460474,4514.106,11.818615381314885
17069,71.11494085581246,1467.3214721679688,836.7152465820312,4516.928,270.6774616712073,154.34924342230076,4516.928,10.62525922019995
17070,71.11910717726397,1472.2498046874998,838.3129882812499,4519.179,271.5865934204261,154.6439795627811,4519.179,9.72671544901641
17071,71.12327349871548,1477.8831176757812,840.1898193359375,4521.571,272.62577323847546,154.99019944404404,4521.571,12.227714814072897
17072,71.12743982016698,1482.9738647460938,842.0344787597655,4525.017,273.5648656740045,155.33048460987885,4525.017,11.785839805454088
17073,71.13160614161849,1488.7045532226562,844.364141845703,4527.198,274.62200839282025,155.76023862262358,4527.198,9.90313386141679
17074,71.13577246307001,1493.9161499023437,846.759210205078,4529.745,275.58339401094776,156.2020579760109,4529.745,11.953816629382343
17075,71.13993878452152,1499.3601196289062,849.6388793945312,4532.905,276.58764559108965,156.73327186569955,4532.905,11.803753711139509
17076,71.14410510597303,1504.957092285156,852.8644836425781,4535.38,277.6201216915031,157.3283005535352,4535.38,12.274892626799556
17077,71.14827142742453,1511.2397827148438,857.0099792480469,4538.766,278.7790924625511,158.09302201992222,4538.766,12.417285005602023
17078,71.15243774887604,1517.186096191406,860.7847656249999,4541.309,279.87601162353025,158.78935858572947,4541.309,15.0584994348701
17079,71.15660407032755,1523.556201171875,865.5530029296874,4545.955,281.0511077966578,159.66895749759698,4545.955,9.471222563983249
17080,71.16077039177907,1524.1938232421876,865.4230834960938,4545.83,281.16873023098555,159.64499120038542,4545.83,6.93937724312309
17081,71.16493671323057,1531.3860595703125,871.1966918945311,4549.268,282.4954853490442,160.71005137677852,4549.268,14.285396949284404
17082,71.16910303468208,1537.5833007812498,877.5574462890625,4552.651,283.6386932637095,161.88342264305044,4552.651,16.145414875811184
17083,71.17326935613359,1544.5129882812498,884.4315063476562,4556.976,284.91701587961404,163.15148363944985,4556.976,18.104167027400763
17084,71.1774356775851,1551.4397827148437,892.1270263671875,4561.294,286.1948048102383,164.57107972976607,4561.294,20.25085538581516
17085,71.1816019990366,1558.5872558593749,899.4020874023437,4566.644,287.5133024433891,165.91311355933288,4566.644,23.051936641541037
17086,71.18576832048812,1563.4888671875,907.1950439453124,4572.3,288.4175049222333,167.35068380959862,4572.3,23.761109974850115
17087,71.18993464193963,1569.27529296875,914.9489135742188,4577.989,289.48492952708386,168.78104367898763,4577.989,29.736380309808737
17088,71.19410096339114,1577.3055419921875,921.1741333007812,4586.496,290.9662732295244,169.92941280319994,4586.496,29.601586559158022
17089,71.19826728484264,1583.8839111328125,921.334600830078,4592.121,292.1797879873298,169.9590143215683,4592.121,29.58196276238232
17090,71.20243360629415,1589.7594360351563,917.3830444335936,4600.62,293.2636487477142,169.2300689095785,4600.62,31.01309366141868
17091,71.20659992774566,1595.835461425781,910.4477355957032,4606.928,294.3844959246823,167.9507093229076,4606.928,24.76436859485148
17092,71.21076624919718,1601.207763671875,902.0075561523436,4612.443,295.37552697199243,166.39374556880773,4612.443,20.18645481492058
17093,71.21493257064868,1606.2000366210937,893.9000183105468,4616.565,296.29645384145874,164.89814436276905,4616.565,20.279995445604072
17094,71.21909889210019,1611.653955078125,885.8048034667968,4622.125,297.3025406684509,163.40481638580445,4622.125,6.310496879590573
17095,71.2232652135517,1617.3423095703124,879.6064331054687,4619.578,298.35187401784736,162.26140017625124,4619.578,-1.2013822620356225
17096,71.2274315350032,1622.791186523437,873.0901916503906,4621.551,299.35703083631296,161.05934614095435,4621.551,13.509002523847812
17097,71.23159785645471,1628.551928710937,867.628662109375,4626.027,300.41971757690214,160.05185529382584,4626.027,28.169033414180376
17098,71.23576417790623,1635.5999633789063,862.1499633789062,4635.0,301.7198717488968,159.04119723848265,4635.0,23.722909090281973
17099,71.23993049935774,1640.64736328125,858.4642822265623,4637.353,302.65096791256656,158.36129795412756,4637.353,12.133427104850853
17100,71.24409682080925,1645.9963012695312,854.7648315429688,4640.793,303.6376889445743,157.6788585980583,4640.793,11.632980336349648
17101,71.24826314226075,1650.754968261719,851.9388916015624,4642.907,304.5155224165269,157.15755616727947,4642.907,10.86629393741532
17102,71.25242946371226,1656.1679931640624,849.2303710937499,4645.981,305.51406559082164,156.65791415300708,4645.981,9.869906842339333
17103,71.25659578516378,1660.9532470703125,846.4320434570311,4647.619,306.396803562946,156.1417053766765,4647.619,10.162342164034271
17104,71.26076210661529,1665.00791015625,844.2141845703125,4650.832,307.1447691129982,155.73257593559026,4650.832,10.019162755930664
17105,71.2649284280668,1669.9006591796874,842.3621337890625,4652.403,308.0473367584519,155.39092728267832,4652.403,7.758782620516285
17106,71.2690947495183,1674.9124511718749,841.051220703125,4654.537,308.97186431468333,155.1491025474014,4654.537,10.227549739565802
17107,71.27326107096981,1679.0094970703124,839.1448608398437,4657.286,309.72764824150136,154.79743547334,4657.286,9.986650854840263
17108,71.27742739242132,1682.77939453125,838.0366821289062,4659.305,310.42308294673984,154.59300924074935,4659.305,7.296880312775102
17109,71.28159371387284,1687.495031738281,836.542413330078,4660.769,311.2929786945855,154.3173607934301,4660.769,6.378692769432746
17110,71.28576003532434,1691.051171875,836.3678588867186,4662.35,311.9489814886644,154.28516065559518,4662.35,8.327031764212734
17111,71.28992635677585,1694.911572265625,835.2423400878906,4664.745,312.66111131064883,154.0775356890772,4664.745,9.934009780286942
17112,71.29409267822736,1698.546484375,834.5664672851562,4667.093,313.3316452064759,153.9528571246816,4667.093,7.303420246686073
17113,71.29825899967886,1701.4643798828124,834.0990600585938,4668.232,313.86991072255915,153.86663430026823,4668.232,5.235750429887048
17114,71.30242532113037,1705.2866210937498,833.4993774414062,4669.592,314.5750013032504,153.7560105741744,4669.592,7.270548789039822
17115,71.30659164258189,1709.1653320312498,833.4123474121093,4671.703,315.290508880174,153.73995610494862,4671.703,7.177291808557129
17116,71.3107579640334,1712.5154785156246,832.9093627929686,4673.019,315.9085119311874,153.6471703026885,4673.019,5.175358914424578
17117,71.3149242854849,1715.0956787109371,832.9575744628905,4674.174,316.3844826388462,153.65606393144327,4674.174,5.229018732503391
17118,71.31909060693641,1717.6917358398437,832.8192565917968,4675.515,316.8633784822824,153.63054837063294,4675.515,5.417795402729098
17119,71.32325692838792,1722.095556640625,832.8049377441405,4676.76,317.6757533153509,153.6279069662705,4676.76,6.944492434231506
17120,71.32742324983943,1724.8071166992186,832.8478027343749,4678.831,318.17595603694315,153.63581429058306,4678.831,6.785809147997497
17121,71.33158957129095,1728.35,832.35,4680.0,318.8295133364461,153.5439843929707,4680.0,6.084394994817558
17122,71.33575589274245,1731.431994628906,831.8433898925781,4681.736,319.398050292294,153.4505297952326,4681.736,7.490828604535636
17123,71.33992221419396,1734.464990234375,832.310302734375,4683.576,319.9575483759247,153.53666142026262,4683.576,7.4449189776769344
17124,71.34408853564547,1737.62099609375,832.3334289550781,4685.29,320.5397382172367,153.54092752475077,4685.29,5.549573872311157
17125,71.34825485709698,1741.8320068359376,832.3562072753906,4686.226,321.316545290796,153.54512945189506,4686.226,4.485183150258308
17126,71.35242117854848,1744.42685546875,831.9774230957031,4687.431,321.7952182024061,153.47525496138718,4687.431,4.702993511460591
17127,71.3565875,1747.8808227539062,832.0790832519531,4688.471,322.4323731239245,153.49400825680934,4688.471,5.593090700353059
17128,71.36075382145151,1750.5,833.0,,322.91553394593046,153.6638901896373,4690.102,6.830711267479273
17129,71.36492014290302,1754.5,832.5,,323.65341577157096,153.57165496143222,4691.732,6.830711267479273
17130,71.36908646435452,1758.0,833.5,,324.29906236900644,153.75612541784236,4693.363,6.830711267479273
17131,71.37325278580603,1761.0,834.0,,324.8524737382368,153.8483606460474,4694.993,6.830711267468359
17132,71.37741910725755,1765.0,834.5,,325.5903555638773,153.9405958742525,4696.624,6.830711267470178
17133,71.38158542870906,1769.0,835.0,,326.3282373895178,154.03283110245755,4698.255,6.830711267479273
17134,71.38575175016057,1774.6370361328122,836.3623291015624,4699.885,327.3681040177381,154.28414057360357,4699.885,7.868675083444032
17135,71.38991807161207,1778.6464111328123,837.3879089355469,4702.011,328.1077152539075,154.4733297536637,4702.011,9.377961588408652
17136,71.39408439306358,1783.1670654296877,838.9435729980468,4704.362,328.94164241532445,154.7603038132939,4704.362,6.681331506642891
17137,71.39825071451509,1787.5216796874995,840.4601989746094,4705.201,329.7449400949531,155.04007649939385,4705.201,5.515908893365122
17138,71.40241703596661,1792.779248046875,841.9167846679687,4706.996,330.7148061298145,155.30877352704832,4706.996,7.4702265143350814
17139,71.40658335741811,1797.3372924804685,843.8694946289062,4708.768,331.5556306668172,155.66899082477906,4708.768,9.385680068737202
17140,71.41074967886962,1801.6815307617187,846.1284545898436,4711.477,332.35701428531377,156.0857021997854,4711.477,11.560437807473136
17141,71.41491600032113,1806.9881713867185,848.8373779296874,4714.287,333.335932703412,156.5854185246664,4714.287,10.00581921333469
17142,71.41908232177263,1812.1291992187496,851.7647583007812,4716.254,334.284300454004,157.12543371780814,4716.254,11.833189406303063
17143,71.42324864322414,1819.182861328125,855.4205078125,4719.936,335.5854927226833,157.799811498756,4719.936,13.104621271877477
17144,71.42741496467566,1821.2843383789057,859.3398193359374,4722.51,335.97315315337624,158.52280868429798,4722.51,12.510817646079886
17145,71.43158128612717,1824.7060058593747,864.7239013671874,4725.909,336.604349715182,159.51601275395225,4725.909,15.776517858987065
17146,71.43574760757868,1825.9832275390625,871.039727783203,4730.042,336.8399593813709,160.6810961355218,4730.042,15.618336953139078
17147,71.43991392903018,1827.963232421875,878.2350524902344,4733.366,337.20521178579764,162.00842096824695,4733.366,15.12758223084893
17148,71.44408025048169,1828.5606445312496,885.5110168457031,4737.265,337.3154166702789,163.35062143372411,4737.265,16.38645358807844
17149,71.4482465719332,1829.277453613281,892.599884033203,4741.189,337.4476467688001,164.658307999233,4741.189,18.63418532349351
17150,71.45241289338472,1829.3260253906249,900.5035766601561,4746.161,337.4566068267354,166.1163057854524,4746.161,17.59620153216929
17151,71.45657921483622,1830.1360351562496,908.3935913085936,4749.59,337.60602969789693,167.57178038873226,4749.59,21.16046151314185
17152,71.46074553628773,1830.406982421875,915.969396972656,4756.264,337.65601146364986,168.9692927172563,4756.264,27.51198778867547
17153,71.46491185773924,1830.3872314453124,920.208056640625,4762.725,337.65236799198885,169.75120020077375,4762.725,26.16302754356184
17154,71.46907817919075,1833.9153320312496,921.305126953125,4768.755,338.30319831733755,169.95357726203463,4768.755,20.01695027524329
17155,71.47324450064225,1837.5,920.0,,338.9644636536117,169.7128198973185,4772.282,14.774973924135338
