frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19922,83.00059787451316,1141.0,885.5,,212.01001272912197,164.53537797689523,5698.748,1.5242737978514924
19923,83.00476415289256,1143.0,887.0,,212.3816341361844,164.81409403219206,5699.112,1.5242737978460354
19924,83.00893043127198,1144.8257202148438,889.3275634765624,5699.476,212.72087249375568,165.24658023928572,5699.476,-2.751155642386948
19925,83.01309670965138,1146.5,890.0,,213.03197159854363,165.37152614278574,5697.799,-7.026585082599922
19926,83.01726298803078,1148.5,893.0,,213.40359300560607,165.9289582533794,5696.121,-7.02658508258537
19927,83.0214292664102,1149.273974609375,897.6472412109374,5694.444,213.54740577228932,166.79246541226294,5694.444,-8.110757795149766
19928,83.0255955447896,1151.0063720703124,901.8344116210938,5692.249,213.86930376330184,167.5704864919792,5692.249,-11.027952703181654
19929,83.029761823169,1152.3813842773438,905.8848205566404,5689.179,214.12479574885435,168.3230958258823,5689.179,-15.327430398814611
19930,83.0339281015484,1153.7510498046877,910.0836181640624,5684.931,214.3792942640925,169.10327736330257,5684.931,-15.687645851681737
19931,83.03809437992781,1154.8506591796877,914.2966735839844,5681.689,214.5836134556708,169.88610815489426,5681.689,-14.245985017347266
19932,83.04226065830721,1156.275,918.524963378906,5678.13,214.8482712255613,170.67176965642255,5678.13,-14.903980282557312
19933,83.04642693668661,1155.8547973632812,920.8903991699216,5674.574,214.7701930780069,171.11129294490908,5674.574,-17.02923707213995
19934,83.05059321506603,1155.85,920.85,5670.0,214.76930167656053,171.10378634672384,5670.0,-9.58053890472911
19935,83.05475949344543,1154.35,920.35,5670.0,214.4905856212637,171.01088099495823,5670.0,-17.02930099399964
19936,83.05892577182483,1152.2209838867188,918.1969970703124,5661.87,214.09499163942564,170.61083000588823,5661.87,-23.68958739688969
19937,83.06309205020425,1149.1769287109375,916.6346252441406,5658.69,213.52937360562584,170.32052459768988,5658.69,-15.273799989325198
19938,83.06725832858365,1147.7477783203126,913.8919738769532,5654.578,213.26382216609196,169.8109106176119,5654.578,-13.633757777424762
19939,83.07142460696305,1144.3238525390625,911.4851928710935,5652.181,212.6276201078392,169.3637049456676,5652.181,-6.310490207151815
19940,83.07559088534245,1141.8950073242188,908.9350036621094,5651.565,212.17631466970064,168.8898524946085,5651.565,-7.439349600757851
19941,83.07975716372187,1139.939208984375,906.5780822753908,5648.629,211.81290640420903,168.45191127357452,5648.629,-7.989029336924432
19942,83.08392344210127,1137.9984252929687,904.8961303710936,5647.751,211.4522880211069,168.13938660693142,5647.751,-2.616655803694812
19943,83.08808972048067,1136.283154296875,903.3195007324218,5647.38,211.13357231057608,167.84643194456163,5647.38,-0.7767300513551163
19944,83.09225599886008,1134.5017578125,902.9242553710938,5647.38,210.8025697765463,167.7729911259058,5647.38,-1.2122134507862938
19945,83.09642227723948,1133.0776000976562,902.4810546875,5646.801,210.53794602961176,167.6906396950817,5646.801,-1.2123412944292795
19946,83.10058855561888,1131.681018066406,902.5223999023438,5646.801,210.27844613984607,167.6983220785395,5646.801,-0.6282716175046517
19947,83.1047548339983,1130.1304443359377,903.4650146484375,5646.501,209.99033294411072,167.8734699876701,5646.501,2.926660664646988
19948,83.1089211123777,1129.505126953125,904.5379089355469,5648.199,209.87414228128003,168.07282522997247,5648.199,3.5548523798661336
19949,83.1130873907571,1128.546545410156,906.4914184570312,5648.199,209.6960275703889,168.43580820851443,5648.199,4.794136657437775e-05
19950,83.11725366913652,1127.9948364257812,909.3620727539062,5648.199,209.59351413585773,168.96920650301172,5648.199,7.051312174466148
19951,83.12141994751592,1127.4849853515625,911.205010986328,5651.565,209.498778349061,169.31164415254258,5651.565,16.264748049921764
19952,83.12558622589532,1127.5058715820312,914.2235412597656,5655.964,209.5026592342385,169.87251938628032,5655.964,13.963866051693913
19953,83.12975250427472,1127.612878417969,917.0119262695312,5658.232,209.5225422497067,170.39063116666077,5658.232,8.193131717684082
19954,83.13391878265413,1127.77119140625,917.8586975097656,5659.875,209.5519584974374,170.54797032653872,5659.875,10.86338596994392
19955,83.13808506103354,1128.1684692382812,919.5267150878906,5663.418,209.62577697090447,170.85790584623257,5663.418,13.218106123569669
19956,83.14225133941294,1128.8194580078125,920.1420349121094,5666.186,209.746737652162,170.97223885566737,5666.186,13.786419071098862
19957,83.14641761779235,1131.35,919.85,5670.0,210.21693944004565,170.91797564319262,5670.0,12.431819759649445
19958,83.15058389617175,1132.3748657226563,918.9286987304688,5672.121,210.40737046099747,170.74678800613682,5672.121,11.57799998982955
19959,83.15475017455115,1133.940344238281,918.5668151855468,5675.528,210.6982531253487,170.67954617005853,5675.528,12.006563851913596
19960,83.15891645293057,1135.8421264648437,916.6195922851562,5677.853,211.05162461882944,170.31773131300483,5677.853,10.00637010893115
19961,83.16308273130997,1137.3956298828125,915.14921875,5680.305,211.34028218186043,170.04452017198378,5680.305,9.793430536179583
19962,83.16724900968937,1138.4241210937498,913.7164550781248,5682.529,211.53138685734035,169.7782973461187,5682.529,5.235261222993358
19963,83.17141528806879,1139.4566772460937,912.2605834960935,5682.804,211.72324684244288,169.50778082321037,5682.804,4.200894264162344
19964,83.17558156644819,1140.4333129882812,911.2716064453124,5684.534,211.90471621679245,169.32401830162846,5684.534,4.742727596556506
19965,83.17974784482759,1141.3677978515625,910.6624755859376,5685.069,212.07835350667804,169.21083526810543,5685.069,2.955473426341996
19966,83.18391412320699,1141.787744140625,910.1679321289062,5685.945,212.15638402209404,169.11894380042767,5685.945,-0.9375893188371264
19967,83.1880804015864,1142.735595703125,910.2136352539062,5684.621,212.33250498776536,169.1274359302375,5684.621,-1.8368095634541528
19968,83.1922466799658,1143.835131835937,910.3267944335936,5685.069,212.5368105701612,169.14846211702627,5685.069,-1.224534382161437
19969,83.1964129583452,1144.7441284179688,911.2235229492188,5684.036,212.705711864576,169.31508387339105,5684.036,-2.1621396814771288
19970,83.20057923672462,1145.2529541015624,912.3382385253906,5684.036,212.80025712281923,169.52220995883675,5684.036,0.0
19971,83.20474551510402,1145.3676147460938,914.1794128417968,5684.036,212.82156229784692,169.86431985389183,5684.036,-3.710661823353803
19972,83.20891179348342,1145.783642578125,915.6051269531248,5682.265,212.8988647220052,170.12923279595208,5682.265,-9.58049096338982
19973,83.21307807186284,1145.3743164062498,917.3040649414064,5679.462,212.82280753803536,170.44491365881055,5679.462,-11.35676656051328
19974,83.21724435024224,1144.8925903320312,918.3951049804688,5676.843,212.7332976772755,170.64764057604947,5676.843,-11.55628255047668
19975,83.22141062862164,1145.341467285156,919.6235412597656,5673.945,212.81670381973456,170.8758971853489,5673.945,-10.333937490739116
19976,83.22557690700106,1143.8239990234374,920.0291320800782,5671.909,212.5347419744383,170.951260301017,5671.909,-8.263461703398207
19977,83.22974318538046,1142.35,920.35,5670.0,212.26085717888907,171.01088099495823,5670.0,-7.997770646243225
19978,83.23390946375986,1140.3232299804686,920.2959106445312,5668.091,211.88426161566397,171.00083061376506,5668.091,-8.557629932718555
19979,83.23807574213926,1138.2951782226562,919.8324951171876,5665.914,211.5074278917471,170.914723048602,5665.914,-10.92516641182192
19980,83.24224202051867,1135.787707519531,919.301513671875,5662.875,211.0415129963155,170.81606101268648,5662.875,-8.471559198060277
19981,83.24640829889807,1134.7719970703124,918.2540161132812,5661.87,210.85278312316217,170.62142475437693,5661.87,-6.038566772240301
19982,83.25057457727748,1132.874169921875,917.8869079589842,5659.992,210.5001465255304,170.55321212995497,5659.992,-6.660558070634579
19983,83.25474085565689,1131.4480712890625,917.140411376953,5658.69,210.23516213526256,170.4145050748641,5658.69,-8.437552788269386
19984,83.25890713403629,1130.8323486328125,915.8294311523435,5655.964,210.12075427532463,170.1709109170139,5655.964,-5.71037615266323
19985,83.2630734124157,1129.894091796875,915.276495361328,5655.964,209.94641611254613,170.0681695286777,5655.964,-6.392182331182994e-05
19986,83.26723969079511,1129.7617431640624,914.697100830078,5655.964,209.92182431997185,169.960511823204,5655.964,1.8189894035458565e-12
19987,83.27140596917451,1128.8676513671874,914.67060546875,5655.964,209.755692494173,169.95558870147534,5655.964,-1.2245503626181744
19988,83.27557224755391,1128.8808349609374,914.6180908203124,5655.379,209.75814214700276,169.94583091770343,5655.379,-6.392183240677696e-05
19989,83.27973852593333,1128.2441284179686,914.7764770507812,5655.964,209.6398352563108,169.9752607746165,5655.964,1.2245503626127174
19990,83.28390480431273,1128.2529541015624,915.3117980957032,5655.964,209.64147516278848,170.0747291545885,5655.964,2.181795642036377
19991,83.28807108269213,1128.6494628906248,916.3308959960935,5657.005,209.71515073984048,170.26408845242727,5657.005,5.710615859497921
19992,83.29223736107153,1128.8615356445312,916.9076965332032,5658.69,209.75455612744364,170.37126416602476,5658.69,5.633909671932997
19993,83.29640363945094,1129.48798828125,917.7840270996091,5659.695,209.8709577326013,170.5340957650946,5659.695,7.240217141779794
19994,83.30056991783034,1129.9095458984375,918.4814697265624,5662.147,209.9492876500299,170.66368807028144,5662.147,8.304307748292558
19995,83.30473619620975,1131.7439086914062,919.0951416015624,5663.66,210.2901318911229,170.7777148731125,5663.66,6.471653103302742
19996,83.30890247458916,1133.3717163085937,919.6106872558594,5665.236,210.592595969686,170.8735087738399,5665.236,13.2801742136744
19997,83.31306875296856,1135.35,919.85,5670.0,210.9601822541705,170.91797564319262,5670.0,9.977765093166454
19998,83.31723503134796,1136.35,919.35,5670.0,211.1459929577017,170.825070291427,5670.0,3.749174721671807
19999,83.32140130972738,1138.3449096679688,919.8639160156248,5671.79,211.51666852658823,170.92056138784625,5671.79,4.442822383623934
20000,83.32556758810678,1140.2945556640625,918.99794921875,5672.121,211.87893362075928,170.75965548808423,5672.121,2.2464365855121287
20001,83.32973386648618,1140.8364868164062,918.4692932128904,5672.862,211.9796302294417,170.6614255437095,5672.862,8.837271927717666
20002,83.3339001448656,1141.576831054687,917.8585205078124,5676.34,212.11719411321204,170.5479374376813,5676.34,11.872871359159037
20003,83.338066423245,1142.843371582031,916.9940185546876,5678.531,212.35253089964857,170.387303721567,5678.531,6.539681903408564
20004,83.3422327016244,1144.27294921875,916.4621765136718,5679.462,212.61816172607985,170.28848177775842,5679.462,1.9512615874991752
20005,83.3463989800038,1144.82568359375,915.9459716796872,5679.462,212.72086568916447,170.19256539438953,5679.462,1.387279343434784
20006,83.35056525838321,1145.3125366210936,915.8897583007812,5680.125,212.8113281926915,170.1821203469071,5680.125,-4.794137566932477e-05
20007,83.35473153676261,1145.3338134765625,915.5473205566408,5679.462,212.8152816601751,170.11849174875272,5679.462,3.6947772503463057
20008,83.35889781514202,1145.4792724609374,915.548272705078,5681.889,212.84230949639672,170.11866866812375,5681.889,1.3873592457475752
20009,83.36306409352143,1145.3858154296877,915.929620361328,5680.125,212.82494417967024,170.18952714442153,5680.125,-2.658013223133821
20010,83.36723037190083,1145.4501586914062,916.3656616210938,5680.62,212.83689984639767,170.27054827766725,5680.62,-0.7168672641437297
20011,83.37139665028023,1145.4005737304688,916.896643066406,5679.782,212.82768642992133,170.36921031358276,5679.782,-5.21458251324475
20012,83.37556292865965,1144.882958984375,917.368994140625,5678.13,212.73150806979152,170.4569781989971,5678.13,-5.090014860732481
20013,83.37972920703905,1144.3555297851562,918.2571533203125,5677.352,212.63350607922175,170.62200768102252,5677.352,-5.451316984625009
20014,83.38389548541845,1143.3616088867186,919.1801574707032,5675.528,212.4488249378287,170.79351173156886,5675.528,-7.41123997912473
20015,83.38806176379786,1141.418408203125,920.0245727539062,5673.814,212.0877574517078,170.9504131294133,5673.814,-6.779995996846992
20016,83.39222804217727,1140.8430786132812,920.02373046875,5672.291,211.98085505585664,170.9502566238159,5672.291,-7.988933454218568
20017,83.39639432055667,1138.85,919.85,5670.0,211.61051971652975,170.91797564319262,5670.0,-4.797924090689776
20018,83.40056059893607,1137.85,920.35,5670.0,211.42470901299856,171.01088099495823,5670.0,-1.8189894035458565e-12
20019,83.40472687731548,1136.35,919.85,5670.0,211.1459929577017,170.91797564319262,5670.0,-10.880309272595696
20020,83.40889315569488,1134.8376953125,919.5147583007812,5664.806,210.86499055976384,170.85568414720782,5664.806,-14.054347392106138
20021,83.41305943407428,1133.3489746093749,919.3412475585938,5663.29,210.58837031855464,170.82344399413174,5663.29,-6.148991721411221
20022,83.4172257124537,1132.425,918.424981689453,5661.87,210.4166859463417,170.65319198836505,5661.87,-7.530102608940069
20023,83.4213919908331,1131.406396484375,917.785217285156,5659.695,210.22741851048409,170.53431691430842,5659.695,-6.66036630517192
20024,83.4255582692125,1130.763427734375,917.01728515625,5658.69,210.107948034698,170.39162690517213,5658.69,-1.0043077215868834
20025,83.42972454759192,1129.8792236328125,918.2158691406248,5659.216,209.94365344852145,170.6143366385501,5659.216,1.1010054592697998
20026,83.43389082597132,1129.8332641601562,917.4246093749998,5659.216,209.9351136865733,170.46731210482335,5659.216,0.3448422544624918
20027,83.43805710435072,1129.7396240234375,917.0613159179688,5659.38,209.9177143468908,170.3998082919841,5659.38,-1.5980454918462783e-05
20028,83.44222338273012,1129.3385009765625,916.4021850585935,5659.216,209.8431813913484,170.27733472328447,5659.216,3.1960909836925566e-05
20029,83.44638966110954,1129.031164550781,916.4660522460936,5659.38,209.7860749938532,170.2892019303264,5659.38,-1.1009575179123203
20030,83.45055593948894,1129.5403564453125,917.2519104003908,5658.69,209.88068829800844,170.43522278685208,5658.69,0.6594175257487223
20031,83.45472221786834,1130.406396484375,917.785217285156,5659.695,210.04160780695284,170.53431691430842,5659.695,4.649225949999163
20032,83.45888849624775,1131.2714111328123,918.8086181640624,5660.91,210.2023367873438,170.72447575161246,5660.91,4.555149007044747
20033,83.46305477462715,1132.394970703125,918.6650146484374,5661.87,210.4111061815628,170.6977926813446,5661.87,5.253878453930156
20034,83.46722105300655,1133.91767578125,919.1364135742188,5663.418,210.69404108339975,170.7853836473879,5663.418,7.051424037628749
20035,83.47138733138597,1135.423425292969,919.6313598632812,5665.236,210.97382545951405,170.87734996556875,5665.236,8.335245910599042
20036,83.47555360976537,1136.844140625,920.0207275390624,5667.397,211.23780957487637,170.949698647338,5667.397,9.977892936813078
20037,83.47971988814477,1138.35,919.85,5670.0,211.51761436476417,170.91797564319262,5670.0,5.451285023720629
20038,83.48388616652419,1139.85,919.85,5670.0,211.79633042006105,170.91797564319262,5670.0,1.8189894035458565e-12
20039,83.48805244490359,1141.35,919.35,5670.0,212.07504647535785,170.825070291427,5670.0,5.451364925991584
20040,83.49221872328299,1142.7797973632812,919.74453125,5672.603,212.3407181293362,170.89837842055456,5672.603,6.310554128975127
20041,83.49638500166239,1143.8640624999998,918.8823181152344,5673.013,212.54218619720427,170.73816999138992,5673.013,5.943946493765907
20042,83.5005512800418,1144.40126953125,918.2120178222656,5675.44,212.6420050136228,170.6136210223762,5675.44,8.613481625518034
20043,83.5047175584212,1145.3707275390625,917.4338500976562,5677.125,212.8221406880984,170.46902913000125,5677.125,3.528692373816739
20044,83.5088838368006,1145.87080078125,916.9338317871092,5677.125,212.9150596490464,170.37612037594005,5677.125,0.9836609727535688
20045,83.51305011518002,1146.3578735351562,916.8910766601562,5677.595,213.0055629801206,170.3681760157213,5677.595,2.727032811504614
20046,83.51721639355942,1146.39248046875,916.5007202148436,5678.427,213.01199331879872,170.29564360998987,5678.427,2.6936176785511634
20047,83.52138267193882,1146.7976684570312,916.5449584960936,5678.881,213.0872815839637,170.30386355615192,5678.881,2.16865970741128
20048,83.52554895031824,1146.8459716796874,916.4743347167968,5679.462,213.09625683974824,170.29074090203477,5679.462,0.4391109628777485
20049,83.52971522869764,1146.8341064453125,916.899444580078,5679.09,213.09405215220147,170.3697308648091,5679.09,-3.3702301746779995
20050,83.53388150707704,1146.343701171875,917.3456848144532,5677.853,213.00292960332865,170.45264707670225,5677.853,-1.1720066241505265
20051,83.53804778545646,1145.830224609375,917.9320373535156,5678.531,212.9075201620037,170.56159765450278,5678.531,-1.52549430516774
20052,83.54221406383586,1144.8546508789063,918.4130859375,5677.125,212.72624812079877,170.6509816303256,5677.125,-8.654902966822192
20053,83.54638034221526,1143.84296875,919.2417724609376,5674.399,212.5382667526767,170.80496045625236,5674.399,-6.366246017236335
20054,83.55054662059466,1141.894970703125,919.2710693359376,5674.086,212.1763078651094,170.8104041292074,5674.086,-4.415543745672039
20055,83.55471289897407,1140.8648681640625,919.9286071777344,5672.291,211.98490378761693,170.9325816981901,5672.291,-8.55772581544079
20056,83.55887917735348,1139.35,920.35,5670.0,211.7034250682954,171.01088099495823,5670.0,-4.797972032059988
20057,83.56304545573288,1138.35,920.35,5670.0,211.51761436476417,171.01088099495823,5670.0,-1.8189894035458565e-12
20058,83.56721173411229,1137.35,920.35,5670.0,211.33180366123293,171.01088099495823,5670.0,-8.557629932733107
20059,83.57137801249169,1136.2890625,919.8972045898438,5665.914,211.13467011795527,170.92674676124142,5665.914,-11.395295439328038
20060,83.5755442908711,1135.2920288085936,919.4912109375,5664.56,210.9494105863108,170.85130879507022,5664.56,-5.496685498466832
20061,83.57971056925051,1133.8638427734377,918.8924987792968,5663.29,210.68403833434493,170.7400616677418,5663.29,-3.5286444324356125
20062,83.58387684762991,1132.764599609375,918.066925048828,5662.875,210.4797871886786,170.5866612320665,5662.875,-5.765300979050153
20063,83.58804312600931,1131.8094970703123,917.9067626953124,5660.538,210.30231891395096,170.55690135248054,5660.538,-4.895708499387183
20064,83.59220940438873,1131.35,917.1500183105468,5660.538,210.21693944004565,170.41629014595392,5660.538,-0.8452063042095688
20065,83.59637568276813,1130.4240478515624,916.66318359375,5660.134,210.04488761990825,170.32583104472246,5660.134,-0.8452063042077498
20066,83.60054196114753,1129.8679077148438,916.6403869628904,5660.134,209.94155082984256,170.32159518670434,5660.134,-0.297811773210924
20067,83.60470823952693,1130.212561035156,916.6212890625,5659.992,210.00559110576415,170.31804659239685,5659.992,-0.2977798123010871
20068,83.60887451790634,1129.8958129882812,916.6595764160156,5659.992,209.94673592833223,170.32516079248992,5659.992,-1.28120107822906
20069,83.61304079628574,1130.4371948242188,917.1149169921875,5659.38,210.0473304681468,170.40976794529473,5659.38,1.1428263119505573
20070,83.61720707466515,1130.9391723632812,917.235107421875,5660.538,210.14060326783687,170.43210061359267,5660.538,5.214662415528437
20071,83.62137335304456,1131.7780029296875,917.7460021972656,5661.87,210.29646696552436,170.52703033123842,5661.87,4.895900264835291
20072,83.62553963142396,1133.2507568359374,918.6061462402342,5662.875,210.57012040497293,170.6868543010006,5662.875,3.749078838958667
20073,83.62970590980336,1134.3298950195312,919.1188903808592,5663.66,210.77063583007396,170.78212765050168,5663.66,4.514318942621685
20074,83.63387218818278,1136.3691162109374,919.5700744628906,5665.03,211.14954495430487,170.865962482206,5665.03,8.065431895851361
20075,83.63803846656218,1137.36669921875,919.9340637207032,5667.51,211.3349065548173,170.93359558227797,5667.51,10.409588968233948
20076,83.64220474494158,1138.35,919.85,5670.0,211.51761436476417,170.91797564319262,5670.0,5.214662415546627
20077,83.646371023321,1139.35,919.85,5670.0,211.7034250682954,170.91797564319262,5670.0,3.5287243347356707
20078,83.6505373017004,1141.3426025390625,919.451239013672,5671.685,212.0736719479367,170.8438815837822,5671.685,4.442822383642124
20079,83.6547035800798,1142.3485717773438,919.3888366699218,5672.121,212.26059179983253,170.832286560388,5672.121,4.460209119488354
20080,83.6588698584592,1143.3639526367188,918.7409118652342,5673.814,212.44926043166512,170.7118951965937,5673.814,4.430693217735097
20081,83.66303613683861,1143.85615234375,918.5671264648436,5674.236,212.5407164055065,170.67960400908368,5674.236,3.406250121919584
20082,83.66720241521801,1144.3608032226562,918.0367675781248,5675.44,212.63448594035367,170.58105765121843,5675.44,4.912935430667858
20083,83.67136869359742,1144.8718994140625,917.7102416992188,5676.582,212.729453083251,170.5203856479377,5676.582,3.5288202174615435
20084,83.67553497197683,1145.7738647460938,917.3092285156248,5677.125,212.8970478961565,170.44587310616885,5677.125,1.1375527615527972
20085,83.67970125035623,1145.79462890625,917.2930786132812,5677.125,212.90090609936337,170.44287228145242,5677.125,-3.196091165591497e-05
20086,83.68386752873563,1145.8523071289062,917.28154296875,5677.125,212.91162333049357,170.4407288352264,5677.125,0.6418070635172626
20087,83.68803380711505,1145.85,917.3,5677.431,212.91119464124836,170.44415834918803,5677.431,-0.5911330383678433
20088,83.69220008549445,1145.877685546875,917.3693420410156,5676.843,212.91633891219084,170.45704284261345,5676.843,-1.2329560823382053
20089,83.69636636387385,1145.399658203125,917.8359619140624,5676.843,212.82751631514148,170.5437458095059,5676.843,-1.0526805611043528
20090,83.70053264225326,1144.9158813476563,918.30732421875,5676.34,212.73762539727477,170.631329970958,5676.34,-3.452625404481296
20091,83.70469892063267,1143.884387207031,918.721319580078,5675.194,212.5459627453168,170.70825474030502,5675.194,-0.4706244216104096
20092,83.70886519901207,1143.3398559570312,919.745343017578,5676.116,212.4447830106596,170.89852925565938,5676.116,-6.881248164441786
20093,83.71303147739147,1141.8663696289063,919.4605590820312,5671.909,212.1709934793871,170.84561335224103,5671.909,-9.173932188889012
20094,83.71719775577088,1140.834875488281,919.8995300292968,5671.736,211.9793308274292,170.9271788527822,5671.736,-3.998981205861128
20095,83.72136403415028,1138.85,919.85,5670.0,211.61051971652975,170.91797564319262,5670.0,-3.6356016227327927
20096,83.72553031252968,1137.85,919.85,5670.0,211.42470901299856,170.91797564319262,5670.0,-5.7105359571924055
20097,83.7296965909091,1136.314367675781,919.8516845703124,5667.274,211.1393720904702,170.91828865438757,5667.274,-7.490886570529255
20098,83.7338628692885,1135.7963134765623,919.5408325195312,5666.424,211.04311207524609,170.86052901613778,5666.424,-5.507775934762321
20099,83.7380291476679,1134.7894287109375,919.104132080078,5664.644,210.85602210857044,170.77938540025056,5664.644,-4.470484552535709
20100,83.74219542604732,1133.3960327148436,918.6604187011718,5664.289,210.59711421823863,170.6969387051498,5664.289,-3.114510921888723
20101,83.74636170442672,1132.4339721679687,918.1999511718748,5663.157,210.41835307118416,170.6113789095779,5663.157,-5.067913890456111
20102,83.75052798280612,1132.3769897460938,918.03896484375,5661.87,210.4077651272867,170.58146592669004,5661.87,-4.707570593918717
20103,83.75469426118553,1131.8455688476563,917.5846862792968,5660.91,210.3090214362768,170.49705610702986,5660.91,-2.7905071817058342
20104,83.75886053956494,1131.7932373046874,917.1094970703124,5660.538,210.2992976754609,170.40876086579803,5660.538,-0.7793987874629238
20105,83.76302681794434,1131.3662231445312,917.0973022460936,5660.538,210.2199538739445,170.4064949369305,5660.538,0.7793508460945304
20106,83.76719309632374,1130.9204589843748,917.1027221679688,5660.91,210.13712612173683,170.4075020164272,5660.91,2.168675687868017
20107,83.77135937470315,1130.883251953125,917.4618041992188,5661.573,210.130212657084,170.47422330127918,5661.573,1.171974663220681
20108,83.77552565308255,1130.91416015625,917.5278869628904,5661.469,210.1359557320515,170.48650218608833,5661.469,1.7434357605707191
20109,83.77969193146195,1131.878125,917.98623046875,5662.405,210.31507071784807,170.571667315371,5662.405,1.9607220173002131
20110,83.78385820984137,1132.9135375976562,918.6015502929688,5662.405,210.50746146106368,170.6860003248058,5662.405,3.9462457019144495
20111,83.78802448822077,1134.2817016601562,919.0668151855468,5664.289,210.7616809880629,170.77245152182414,5664.289,6.694244871348928
20112,83.79219076660017,1135.4055541992186,919.2726257324218,5665.601,210.97050481901147,170.81069332433313,5665.601,5.965839718146526
20113,83.79635704497959,1136.3900634765623,919.5505004882812,5667.138,211.1534371804677,170.8623254282129,5667.138,2.363157834237427
20114,83.80052332335899,1137.397607421875,919.7329833984376,5666.73,211.34064962978488,170.89623270613149,5666.73,5.995595326750845
20115,83.80468960173839,1138.35,919.85,5670.0,211.51761436476417,170.91797564319262,5670.0,6.850341963037863
20116,83.80885588011779,1140.35,919.85,5670.0,211.88923577182663,170.91797564319262,5670.0,-1.8189894035458565e-12
20117,83.8130221584972,1140.85,919.35,5670.0,211.98214112359224,170.825070291427,5670.0,5.451364926002498
20118,83.8171884368766,1142.3469604492188,919.7680603027344,5672.603,212.26029239782,170.90275037039655,5672.603,5.995499444017696
20119,83.821354715256,1143.3462646484377,918.9247985839844,5672.862,212.44597381411853,170.74606331717467,5672.862,4.526528010799666
20120,83.82552099363542,1143.3955566406248,918.5537780761716,5674.764,212.4551327938653,170.6771237355935,5674.764,5.3997800148372335
20121,83.82968727201482,1144.377978515625,918.0812255859372,5675.44,212.6376772936236,170.58931842492763,5675.44,2.6084418494428974
20122,83.83385355039422,1144.4231689453125,917.705078125,5676.009,212.64607415915663,170.5194262005794,5676.009,1.8848308329761492
20123,83.83801982877364,1144.8500366210938,917.65,5676.34,212.72539074230832,170.50919209542397,5676.34,-0.6249636631746398
20124,83.84218610715304,1144.8827026367187,917.6232666015624,5675.711,212.7314604376532,170.50422474385252,5675.711,1.0527285024782032
20125,83.84635238553244,1144.889074707031,917.7746948242188,5676.843,212.7326444365209,170.53236172843876,5676.843,2.371467671246137
20126,83.85051866391186,1145.29462890625,917.8113525390625,5676.843,212.80800074759776,170.5391731242237,5676.843,0.591228921097354
20127,83.85468494229126,1144.8153930664062,918.2769287109376,5677.125,212.718953599039,170.62568216026716,5677.125,-1.7464880276165786
20128,83.85885122067066,1144.35,918.65,5676.009,212.6324785859515,170.69500279895516,5676.009,-4.043902266947043
20129,83.86301749905006,1143.8475463867187,918.6770629882812,5675.194,212.5391173265759,170.70003139184738,5675.194,-4.854415001726011
20130,83.86718377742947,1142.8481689453124,918.6789489746092,5673.691,212.35342230109495,170.70038182829384,5673.691,-6.595933107610108
20131,83.87135005580888,1141.83681640625,919.4191772460938,5672.045,212.1655021742937,170.8379241641921,5672.045,-3.8619487978667166
20132,83.87551633418828,1140.8442504882812,919.878875732422,5671.848,211.98107280277483,170.92334106334894,5671.848,-4.284232340836752
20133,83.87968261256769,1138.85,919.85,5670.0,211.61051971652975,170.91797564319262,5670.0,-3.869986967083605
20134,83.88384889094709,1137.85,919.85,5670.0,211.42470901299856,170.91797564319262,5670.0,0.0
20135,83.8880151693265,1137.35,919.85,5670.0,211.33180366123293,170.91797564319262,5670.0,-1.8189894035458565e-12
20136,83.89218144770591,1136.35,919.35,5670.0,211.1459929577017,170.825070291427,5670.0,-8.557725815466256
20137,83.89634772608531,1135.2837524414062,919.472607421875,5665.914,210.947872748701,170.84785206274378,5665.914,-10.8801814289327
20138,83.90051400446471,1134.30576171875,919.1131408691406,5664.806,210.76615160447727,170.78105932968424,5664.806,-3.4035494248964824
20139,83.90468028284413,1133.815832519531,918.9583984375,5664.289,210.67511751528988,170.75230652959496,5664.289,-3.174134002261781
20140,83.90884656122353,1133.3469604492186,918.4738891601562,5663.29,210.58799606603895,170.66227951990433,5663.29,-3.946469428288765
20141,83.91301283960293,1132.7307983398437,919.7558776855468,5662.405,210.47350655100675,170.9004867097261,5662.405,-2.9749695823484217
20142,83.91717911798233,1131.8530029296876,919.270965576172,5661.87,210.3104027682892,170.81038484953234,5661.87,-1.121460442625903
20143,83.92134539636174,1131.8859985351562,918.8519897460938,5661.87,210.31653370495476,170.73253465578296,5661.87,-2.790331396705369
20144,83.92551167474114,1131.3541015625,919.27431640625,5660.538,210.21770155425932,170.81100746962656,5660.538,2.105169356749684
20145,83.92967795312055,1131.377685546875,919.1715209960936,5662.875,210.22208371098816,170.79190698214566,5662.875,1.4999415564489027
20146,83.93384423149996,1131.3768798828123,917.9496643066404,5661.254,210.22193400998185,170.56487293106403,5661.254,-2.1052812199231994
20147,83.93801050987936,1131.756982421875,918.4489868164062,5661.87,210.29256113017908,170.65765239789258,5661.87,4.265295500799766
20148,83.94217678825876,1132.807043457031,918.5844848632812,5663.29,210.48767370987215,170.68282938530953,5663.29,5.067833988174243
20149,83.94634306663818,1134.1524658203125,919.1247314453124,5664.289,210.73766758574013,170.78321298279707,5664.289,2.836067461024868
