frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20723,86.33778685641684,842.1298767089844,833.8834350585937,5767.853,156.47674485595587,154.94446773126765,5767.853,3.7489939427741774
20724,86.34195313479624,844.568994140625,833.9670227050781,5768.13,156.9299589819243,154.9599992106674,5768.13,2.741946571828521
20725,86.34611941317564,846.9826599121094,833.9875122070312,5769.162,157.37844391701302,154.9638063794403,5769.162,4.555270858019867
20726,86.35028569155506,848.9952209472656,834.3764038085938,5770.305,157.75239929885493,155.03606660152406,5770.305,6.653950152187463
20727,86.35445196993446,850.9880493164062,834.7833129882813,5772.339,158.12268814014192,155.1116746824751,5772.339,5.926026410232225
20728,86.35861824831386,853.9044616699218,835.1593688964842,5773.134,158.6645887713358,155.18154989534537,5773.134,2.69759281691222
20729,86.36278452669328,856.2953308105468,835.644317626953,5773.627,159.1088378484064,155.27165856013033,5773.627,4.792608591602402
20730,86.36695080507268,859.2536193847656,836.0682006835937,5775.422,159.65851952963035,155.3504205690997,5775.422,5.515488502214794
20731,86.37111708345208,861.8167907714844,836.9924133300781,5776.26,160.1347842082677,155.52214917115543,5776.26,3.810761400558477
20732,86.37528336183149,865.174737548828,837.5369812011718,5777.241,160.7587266613863,155.62333571040384,5777.241,5.792379861299196
20733,86.3794496402109,868.7670043945311,838.45068359375,5779.026,161.42620829125826,155.79311139478696,5779.026,6.45480570784639
20734,86.3836159185903,871.4704528808593,839.8297790527342,5780.323,161.92853795646332,156.04936209225752,5780.323,8.182520695079802
20735,86.3877821969697,875.1158203125,841.1990051269531,5782.932,162.60588624356626,156.30377895240144,5782.932,7.623036949313246
20736,86.39194847534911,878.4201232910154,842.3922729492186,5783.963,163.21986110468453,156.52550088595777,5783.963,7.609601381147513
20737,86.39611475372851,882.9,844.1000183105468,5786.565,164.05227014771407,156.8428182529983,5786.565,9.086790763711178
20738,86.40028103210791,886.5871337890624,845.7238342285156,5788.301,164.7373790710735,157.1445406311213,5788.301,7.3384410129892785
20739,86.40444731048733,890.8244750976562,847.7668090820312,5790.069,165.5247224407252,157.5241472259496,5790.069,5.577906164771775
20740,86.40861358886673,895.6117614746094,850.1970642089843,5790.964,166.4142514904323,157.97571464084913,5790.964,7.585414961384231
20741,86.41277986724613,900.2923217773437,853.111572265625,5793.69,167.28394969320365,158.51726143330094,5793.69,10.606184529873644
20742,86.41694614562554,905.362158203125,856.1770324707031,5796.027,168.2259795662663,159.08685675065348,5796.027,11.728352107669709
20743,86.42111242400495,909.8289489746094,860.1645812988281,5799.289,169.05595710204256,159.82778600377247,5799.289,10.028311274678344
20744,86.42527870238435,914.7557800292968,863.8958984374999,5800.815,169.9714150464935,160.52110466640718,5800.815,6.7468285609520535
20745,86.42944498076376,919.0496276855469,868.59130859375,5802.51,170.7692579003572,161.39356213090764,5802.51,12.40126512830284
20746,86.43361125914316,924.3941162109376,873.8937438964842,5806.736,171.76232107327456,162.37881136493746,5806.736,18.494740746476964
20747,86.43777753752256,930.6658447265625,880.7073059082031,5811.34,172.92767536111964,163.64484411588853,5811.34,18.608313845435987
20748,86.44194381590196,936.287078857422,887.4272705078124,5815.62,173.9721608296883,164.89348546584685,5815.62,14.453283489243404
20749,86.44611009428138,941.5300964355469,894.990899658203,5818.241,174.9463696145063,166.29888871953017,5818.241,16.369875478012545
20750,86.45027637266078,947.3700073242188,902.9400146484376,5823.435,176.03148756529004,167.77591936831618,5823.435,21.760370848091043
20751,86.45444265104018,950.9245727539062,910.4795166015624,5828.629,176.69196386852803,169.17683953050135,5828.629,25.01815454588359
20752,86.4586089294196,955.5844299316404,917.8236206054688,5835.379,177.55781520907783,170.54145266227363,5835.379,26.894339952310474
20753,86.462775207799,953.886083984375,922.5071166992186,5841.469,177.24224435377704,171.411696366439,5841.469,30.62468969718975
20754,86.4669414861784,968.35,923.85,5850.0,179.9297947644568,171.66121845731752,5850.0,32.20117763657254
20755,86.47110776455781,970.9632080078125,921.2735717773436,5856.843,180.41535678286183,171.18249051666808,5856.843,28.051724459442998
20756,86.47527404293722,974.006964111328,916.1706848144532,5863.392,180.98091924583355,170.2343195000531,5863.392,24.2809921030057
20757,86.47944032131662,985.2499816894532,908.0,5868.435,183.0699922518388,168.71611880634768,5868.435,18.37758802543067
20758,86.48360659969602,985.986181640625,899.7703063964843,5872.166,183.2067860827057,167.18695364803207,5872.166,7.7453520839626435
20759,86.48777287807543,992.5,892.5,,184.41712325473577,165.83605290161378,5872.133,-0.1403868509241874
20760,86.49193915645483,999.5,886.0,,185.71779817945432,164.62828332866084,5872.099,-0.1403868509260064
20761,86.49610543483423,1006.0,880.0,,186.92556775240723,163.51341910747354,5872.066,-0.1403868509296444
20762,86.50027171321365,1011.5,873.5,,187.94752662182896,162.3056495345206,5872.032,-0.1403868509260064
20763,86.50443799159305,1016.5,870.0,,188.87658013948504,161.65531207216134,5871.999,-0.1403868509278254
20764,86.50860426997245,1022.0,866.0,,189.8985390089068,160.91206925803644,5871.965,-0.1403868509260064
20765,86.51277054835187,1026.5,862.0,,190.73468717479724,160.16882644391157,5871.932,-0.1403868509260064
20766,86.51693682673127,1030.5,858.5,,191.4779299889221,159.5184889815523,5871.898,-0.1403868509278254
20767,86.52110310511067,1034.5,856.0,,192.221172803047,159.05396222272427,5871.865,-0.1403868509260064
20768,86.52526938349008,1038.5,853.5,,192.96441561717188,158.5894354638962,5871.831,-0.1403868509260064
20769,86.52943566186948,1042.0,851.5,,193.6147530795312,158.21781405683376,5871.798,-0.1403868509278254
20770,86.53360194024889,1045.5,849.5,,194.26509054189043,157.84619264977133,5871.764,-0.1403868509260064
20771,86.53776821862829,1048.5,848.0,,194.82252265248408,157.5674765944745,5871.731,-0.1403868509296444
20772,86.5419344970077,1051.5,846.5,,195.37995476307776,157.28876053917767,5871.697,-0.1403868509296444
20773,86.5461007753871,1053.5,845.5,,195.7515761701402,157.10294983564646,5871.664,-0.1403868509260064
20774,86.5502670537665,1057.0,844.5,,196.40191363249943,156.91713913211524,5871.63,-0.1403868509278254
20775,86.55443333214592,1058.5,843.5,,196.68062968779628,156.731328428584,5871.597,-0.1403868509260064
20776,86.55859961052532,1059.5,842.5,,196.8664403913275,156.54551772505278,5871.563,-0.1403868509260064
20777,86.56276588890472,1061.0,842.5,,197.14515644662436,156.54551772505278,5871.53,-0.1403868509296444
20778,86.56693216728414,1063.0,842.0,,197.5167778536868,156.45261237328717,5871.496,-0.1403868509241874
20779,86.57109844566354,1064.0,841.5,,197.702588557218,156.35970702152156,5871.463,-0.1403868509260064
20780,86.57526472404294,1065.0,841.0,,197.8883992607492,156.26680166975595,5871.429,-0.1403868509278254
20781,86.57943100242235,1065.5,840.5,,197.98130461251483,156.17389631799034,5871.396,-0.1403868509241874
20782,86.58359728080175,1066.5,840.5,,198.16711531604605,156.17389631799034,5871.362,-0.1403868509278254
20783,86.58776355918116,1067.5,840.5,,198.35292601957727,156.17389631799034,5871.329,-0.1403868509296444
20784,86.59192983756056,1067.5,840.5,,198.35292601957727,156.17389631799034,5871.295,-0.1403868509260064
20785,86.59609611593997,1067.5,840.5,,198.35292601957727,156.17389631799034,5871.261,-0.1403868509260064
20786,86.60026239431937,1067.5,840.0,,198.35292601957727,156.08099096622473,5871.228,-0.1403868509260064
20787,86.60442867269877,1067.5,840.0,,198.35292601957727,156.08099096622473,5871.194,-0.1403868509260064
20788,86.60859495107819,1068.0,840.0,,198.44583137134288,156.08099096622473,5871.161,-0.1403868509296444
20789,86.61276122945759,1067.5,840.5,,198.35292601957727,156.17389631799034,5871.127,-0.1403868509260064
20790,86.61692750783699,1067.0,840.5,,198.2600206678117,156.17389631799034,5871.094,-0.1403868509260064
20791,86.6210937862164,1066.0,841.0,,198.07420996428044,156.26680166975595,5871.06,-0.1403868509296444
20792,86.6252600645958,1065.0,841.0,,197.8883992607492,156.26680166975595,5871.027,-0.1403868509278254
20793,86.62942634297521,1064.0,841.0,,197.702588557218,156.26680166975595,5870.993,-0.1403868509278254
20794,86.63359262135462,1062.0,842.5,,197.33096715015557,156.54551772505278,5870.96,-0.1403868509260064
20795,86.63775889973402,1060.5,843.0,,197.05225109485872,156.63842307681838,5870.926,-0.1403868509260064
20796,86.64192517811342,1057.5,843.5,,196.49481898426507,156.731328428584,5870.893,-0.1403868509260064
20797,86.64609145649283,1055.5,844.5,,196.12319757720263,156.91713913211524,5870.859,-0.1403868509260064
20798,86.65025773487224,1053.0,845.5,,195.6586708183746,157.10294983564646,5870.826,-0.1403868509260064
20799,86.65442401325164,1050.5,847.5,,195.1941440595465,157.4745712427089,5870.792,-0.1403868509278254
20800,86.65859029163104,1048.0,848.5,,194.72961730071847,157.6603819462401,5870.759,-0.1403868509278254
20801,86.66275657001046,1044.5,850.5,,194.0792798383592,158.03200335330254,5870.725,-0.1403868509260064
20802,86.66692284838986,1041.0,853.0,,193.42894237599995,158.4965301121306,5870.692,-0.1403868509296444
20803,86.67108912676926,1037.5,855.5,,192.77860491364063,158.96105687095866,5870.658,-0.1403868509278254
20804,86.67525540514868,1033.5,858.0,,192.0353620995158,159.4255836297867,5870.625,-0.1403868509260064
20805,86.67942168352808,1029.5,861.0,,191.29211928539087,159.98301574038035,5870.591,-0.1403868509296444
20806,86.68358796190748,1024.5,864.5,,190.3630657677348,160.6333532027396,5870.558,-0.1403868509260064
20807,86.68775424028689,1020.5,868.0,,189.61982295360997,161.2836906650989,5870.524,-0.1403868509278254
20808,86.6919205186663,1015.0,872.0,,188.59786408418825,162.02693347922377,5870.491,-0.1403868509260064
20809,86.6960867970457,1011.0,877.0,,187.85462127006332,162.9559869968799,5870.457,-0.1403868509260064
20810,86.7002530754251,1004.5,882.5,,186.6468516971104,163.97794586630158,5870.424,-0.1403868509278254
20811,86.70441935380451,999.0,890.0,,185.6248928276887,165.37152614278574,5870.39,-0.1403868509260064
20812,86.70858563218391,990.5,896.0,,184.0455018476733,166.48639036397304,5870.357,-0.1403868509296444
20813,86.71275191056331,982.318292236328,904.3956787109375,5870.323,182.5252529720186,168.04639733187443,5870.323,-12.014113890820228
20814,86.71691818894273,976.0825134277344,911.7671997070312,5864.621,181.36657852452876,169.4161048342538,5864.621,-22.748977771860154
20815,86.72108446732213,970.3148559570312,918.9108276367188,5859.462,180.29488603217027,170.74346736563427,5859.462,-30.624753619009425
20816,86.72525074570153,972.85,923.35,5850.0,180.76594293034728,171.5683131055519,5850.0,-27.31064680489726
20817,86.72941702408094,952.9463317871092,924.190869140625,5846.424,177.06762833685812,171.72455559214913,5846.424,-23.68963533825081
20818,86.73358330246035,948.6403930664062,921.6019470214842,5838.69,176.26753883380195,171.24350615180404,5838.69,-27.48716691903064
20819,86.73774958083975,948.61376953125,916.245880126953,5833.301,176.26259189600407,170.24829159397095,5833.301,-24.13759947358085
20820,86.74191585921916,945.32763671875,909.859405517578,5827.166,175.65199324621642,169.0616162537187,5827.166,-18.873781176173
20821,86.74608213759856,942.7353149414062,902.6848876953125,5824.29,175.17031211298885,167.72851404966625,5824.29,-13.91268864218182
20822,86.75024841597796,941.8922729492188,896.1478759765624,5820.524,175.01366588731415,166.5138673032135,5820.524,-12.671151055108568
20823,86.75441469435737,937.978186035156,889.9301452636719,5818.241,174.28638664412983,165.35854638508363,5818.241,-14.64826102972438
20824,86.75858097273678,933.9457885742188,884.2031494140624,5813.531,173.53712403499557,164.2944092571473,5813.531,-13.841008307905213
20825,86.76274725111618,928.9511352539062,879.4803649902344,5811.633,172.60906398765374,163.41686536072953,5811.633,-9.10270729763397
20826,86.76691352949558,924.7094360351562,874.5872619628906,5809.185,171.82091087164997,162.50767444476804,5809.185,-10.649671345057868
20827,86.771079807875,921.1263610839844,870.7250610351562,5806.548,171.15513719416765,161.79003617320677,5806.548,-8.765671495775678
20828,86.7752460862544,917.1500183105468,866.7500183105469,5805.0,170.41629014595392,161.05143068798048,5805.0,-6.485604041177794
20829,86.7794123646338,914.026953125,864.1965881347655,5803.452,169.8359912066536,160.5769760306007,5803.452,-8.557677874063302
20830,86.78357864301321,909.8484802246094,862.0786865234375,5800.914,169.0595862173459,160.1834472421899,5800.914,-8.152541360084797
20831,86.78774492139262,906.9625488281248,860.1190795898438,5799.56,168.52334927422228,159.8193312992142,5799.56,-6.005926691388595
20832,86.79191119977202,903.4743774414062,858.579931640625,5798.047,167.8752096948186,159.53334113593124,5798.047,-2.497129984980347
20833,86.79607747815143,900.0832885742187,856.9763549804687,5798.367,167.24510908666963,159.23537942854136,5798.367,-3.1799588783924264
20834,86.80024375653083,897.4147399902344,856.5276000976562,5796.529,166.74926419687225,159.1519959680529,5796.529,-5.474416733401085
20835,86.80441003491023,895.0182312011718,855.7691528320312,5795.754,166.30396721275778,159.0110683480358,5795.754,-0.776474364058231
20836,86.80857631328963,892.9819946289062,855.1772338867187,5796.158,165.9256126627091,158.9010834723738,5796.158,-0.9271860421558812
20837,86.81274259166905,890.9544555664061,855.0760864257811,5795.311,165.54887420306892,158.8822891914966,5795.311,-1.7740223528526258
20838,86.81690887004845,889.0451477050781,854.7215454101562,5795.311,165.1941043660979,158.81641167595265,5795.311,1.500125331665913
20839,86.82107514842785,887.6408203125,854.6251403808593,5796.027,164.93316530529478,158.79849858963505,5796.027,1.7741182355948697
20840,86.82524142680727,886.5649047851562,855.5243408203124,5796.158,164.73324868421886,158.96557965590543,5796.158,0.2739769234740379
20841,86.82940770518667,885.6194519042969,855.6392028808593,5796.158,164.5575734192708,158.9869222561847,5796.158,1.4906009800433822
20842,86.83357398356607,885.0799743652344,856.1599853515625,5796.87,164.4573327181983,159.08368921345277,5796.87,4.627500520413378
20843,86.83774026194548,884.7398620605468,857.4627990722656,5798.367,164.39413621158468,159.32576594746675,5798.367,4.310040776867027
20844,86.84190654032489,884.27734375,859.0470825195312,5798.928,164.3081953589059,159.620142769396,5798.928,3.0121161517199653
20845,86.84607281870429,883.8819885253905,860.6516540527343,5799.806,164.23473412647647,159.91828933484666,5799.806,4.360011661985482
20846,86.85023909708369,884.3682556152344,862.661505126953,5801.009,164.32508775654443,160.2917411769402,5801.009,7.637531222653706
20847,86.8544053754631,884.9638916015624,865.4631652832031,5803.452,164.43576329821255,160.81231962162843,5803.452,8.359288506251687
20848,86.8585716538425,886.3500183105468,867.6000183105468,5805.0,164.69332047719237,161.209369785982,5805.0,6.31942328191144
20849,86.8627379322219,886.6466491699218,871.0806823730468,5806.469,164.7484376658619,161.8561144241909,5806.469,8.765727427369711
20850,86.86690421060132,888.1915466308594,874.9322998046873,5809.185,165.0354961499623,162.57178616889718,5809.185,11.486999284587
20851,86.87107048898072,889.9201171875,879.9951416015624,5811.953,165.35668306119504,163.51251636504182,5811.953,10.601082769393544
20852,86.87523676736012,891.1366577148438,885.5175903320312,5814.246,165.58272931245503,164.5386464488653,5814.246,11.368927687326504
20853,86.87940304573954,892.728887939453,890.9294860839843,5817.381,165.87858273067334,165.54423460597334,5817.381,16.746974282386873
20854,86.88356932411894,894.417578125,897.0934020996094,5822.241,166.1923594420961,166.689556177344,5822.241,14.786348147837998
20855,86.88773560249834,895.5713806152344,903.6310668945312,5824.44,166.40674829454264,167.9043242723397,5824.44,12.47765170671846
20856,86.89190188087775,894.0896545410155,910.3741455078124,5828.199,166.1314277302515,169.15726045343982,5828.199,18.08143821959311
20857,86.89606815925715,893.1116821289062,916.6311889648435,5833.072,165.94970998832332,170.3198861002162,5833.072,22.864420584188338
20858,86.90023443763656,888.0848999023438,921.641387939453,5839.114,165.01568004630752,171.25083469651975,5839.114,31.171940404083216
20859,86.90440071601596,900.902569580078,922.9713623046872,5847.955,167.3973402667581,171.49795816900243,5847.955,28.01520911810257
20860,86.90856699439537,908.2911499023436,923.4039916992188,5852.49,168.77021757453522,171.5783453411686,5852.49,18.617103096063147
20861,86.91273327277477,914.1938293457032,920.8512573242188,5856.843,169.8669985946251,171.10401997102153,5856.843,20.119106131311128
20862,86.91689955115417,912.2024291992186,915.62197265625,5862.095,169.49697513239465,170.1323629079012,5862.095,20.237041894657523
20863,86.92106582953359,921.8160095214844,910.6084106445312,5866.504,171.28328125552875,169.20078942330636,5866.504,16.13700028668245
20864,86.92523210791299,924.4510620117188,904.7303771972656,5869.799,171.77290221258087,168.1085878930899,5869.799,12.809485870240678
20865,86.92939838629239,924.841729736328,899.1799072265625,5872.62,171.84549245733746,167.07725116290464,5872.62,14.172235214085958
20866,86.9335646646718,929.4499999999998,894.0999999999999,5876.565,172.70175839709233,166.1333500272637,5876.565,11.298040097835838
20867,86.9377309430512,935.0,891.0,,173.73300780169063,165.55733684631696,5878.014,6.0690928670937865
20868,86.94189722143061,939.5,887.5,,174.5691559675811,164.90699938395767,5879.463,6.0690928670828725
20869,86.94606349981002,942.0,884.0,,175.03368272640915,164.2566619215984,5880.911,6.0690928670828725
20870,86.95022977818942,946.5,881.5,,175.86983089229966,163.79213516277036,5882.36,6.0690928670937865
20871,86.95439605656883,948.5,881.0,,176.2414522993621,163.69922981100476,5883.809,6.069092867091968
20872,86.95856233494823,951.0,879.0,,176.70597905819014,163.32760840394232,5885.258,6.0690928670810536
20873,86.96272861332764,953.5,878.5,,177.1705058170182,163.2347030521767,5886.706,6.0690928670810536
20874,86.96689489170704,956.0,878.0,,177.63503257584625,163.1417977004111,5888.155,6.0690928670937865
20875,86.97106117008644,958.0,878.0,,178.0066539829087,163.1417977004111,5889.604,6.0690928670810536
20876,86.97522744846586,960.0,878.0,,178.37827538997112,163.1417977004111,5891.053,6.0690928670828725
20877,86.97939372684526,961.5,879.5,,178.65699144526795,163.42051375570793,5892.501,6.069092867091968
20878,86.98356000522466,963.5,881.5,,179.02861285233038,163.79213516277036,5893.95,6.0690928670828725
20879,86.98772628360408,966.0,883.5,,179.49313961115843,164.1637565698328,5895.399,6.0690928670828725
20880,86.99189256198348,966.387823486328,882.12705078125,5896.848,179.56520136599897,163.90864790958423,5896.848,4.875199296624487
20881,86.99605884036288,969.246630859375,884.4212463378906,5897.726,180.0963983752451,164.33493400000182,5897.726,-22.54282190247432
20882,87.00022511874229,970.5,893.0,,180.32928777704893,165.9289582533794,5886.085,-48.7669495312748
20883,87.0043913971217,969.9315063476562,897.7006896972655,5874.444,180.2236555715539,166.80239671311026,5874.444,-26.992156321959555
20884,87.0085576755011,967.4551635742188,902.2379272460936,5873.199,179.76352457863703,167.64546401414628,5873.199,-8.143592304892081
20885,87.0127239538805,967.9397277832032,907.2273681640625,5870.556,179.85356179521446,168.57255554134153,5870.556,-18.147773091346608
20886,87.01689023225991,968.6591796875,912.9931274414062,5864.534,179.98724365970875,169.64389532905642,5864.534,-22.39175066419375
20887,87.02105651063931,968.8072937011718,918.3208496093748,5859.866,180.01476482879195,170.63384313330556,5859.866,-20.46589800137372
20888,87.02522278901871,968.5396728515624,922.6741455078125,5854.764,179.96503801044642,171.44273210687382,5854.764,-20.6648546753313
20889,87.02938906739813,966.35,924.35,5850.0,179.55817335739437,171.75412380908313,5850.0,-17.966746488713397
20890,87.03355534577753,965.4687622070312,923.2820739746091,5846.186,179.39442994310454,171.55569172298598,5846.186,-15.90766476636236
20891,87.03772162415693,969.4679199218748,921.4342895507812,5842.405,180.13751625163195,171.21235359922045,5842.405,-17.34467528803907
20892,87.04188790253635,966.525616455078,919.3695251464844,5837.905,179.5908047744641,170.82869827263184,5837.905,-16.608951086116576
20893,87.04605418091575,963.8721618652344,916.3799072265624,5834.476,179.09776451033707,170.2731952636416,5834.476,-13.28009431139435
20894,87.05022045929515,960.8649963378904,913.6450073242186,5831.565,178.5390009680665,169.76502158869962,5831.565,-11.1649531502444
20895,87.05438673767456,960.206915283203,911.080627441406,5829.146,178.41672246431443,169.28853235855294,5829.146,-11.131905567770444
20896,87.05855301605396,958.0798950195312,908.6088256835936,5826.25,178.02149933269644,168.8292451349441,5826.25,-7.518532758987931
20897,87.06271929443336,956.9931396484374,906.8349365234374,5825.556,177.81956855262715,168.49963754210907,5825.556,-3.344245953638165
20898,87.06688557281277,955.041662597656,904.8434509277344,5824.654,177.45696322889646,168.12959820249918,5824.654,-4.442798412948832
20899,87.07105185119218,953.95,903.4500366210935,5823.435,177.25412063360724,167.8706869098718,5823.435,-0.2455556829190754
20900,87.07521812957158,952.0609069824218,903.2328735351562,5824.537,176.90310693097513,167.83033568409274,5824.537,0.0
20901,87.07938440795098,950.8099853515624,903.1199707031247,5823.435,176.67067230268273,167.80935712944236,5823.435,-2.3075218775920803
20902,87.0835506863304,949.6599853515625,903.6200256347656,5823.435,176.45698999362182,167.90227268809477,5823.435,1.935480887454105
20903,87.0877169647098,948.6924682617188,904.4676086425782,5824.359,176.27721496247946,168.05976268307754,5824.359,2.307649721235066
20904,87.0918832430892,946.6047058105468,906.5548950195312,5824.537,175.88928635262118,168.4476028332503,5824.537,5.880296338542394
20905,87.09604952146861,945.2517578125,908.5229248046874,5827.166,175.63789413326293,168.81328383220057,5827.166,9.653745372515914
20906,87.10021579984802,944.1448425292969,910.711486816406,5829.146,175.4322174257415,169.21994207931974,5829.146,5.970665815795655
20907,87.10438207822742,943.6646362304688,913.6401123046874,5830.017,175.34298995551612,169.76411204167673,5830.017,7.858213326217083
20908,87.10854835660683,940.6064819335936,916.471075439453,5832.897,174.77475215410672,170.2901352934185,5832.897,13.43197256275016
20909,87.11271463498623,938.3853515625,919.4535522460938,5836.43,174.36204235721925,170.84431140712596,5836.43,13.57945618881422
20910,87.11688091336563,936.4909545898436,921.6017028808592,5839.38,174.01004312296257,171.24346078786277,5839.38,14.09158185398519
20911,87.12104719174503,941.8287048339844,923.122589111328,5843.157,175.0018542511003,171.52605772833712,5843.157,22.24383556583234
20912,87.12521347012445,942.35,923.35,5850.0,175.0987164726451,171.5683131055519,5850.0,14.332902716079843
20913,87.12937974850385,944.35,922.85,5850.0,175.47033787970753,171.4754077537863,5850.0,7.49098245328787
20914,87.13354602688325,946.7151611328125,922.2571838378906,5853.576,175.90981013376012,171.3652561656401,5853.576,12.370838340555563
20915,87.13771230526267,947.6440795898436,920.8907775878906,5855.906,176.0824131257842,171.11136325901813,5855.906,10.37759609582281
20916,87.14187858364207,949.559521484375,919.3364135742188,5858.531,176.43832273178026,170.82254578809415,5858.531,9.213611660481549
20917,87.14604486202147,951.4396240234375,917.1572143554688,5860.305,176.78766590727432,170.41762724812352,5860.305,6.78111462875313
20918,87.15021114040088,950.3448120117188,915.3447631835936,5861.768,176.58423811714238,170.08085442076143,5861.768,7.815801196698885
20919,87.15437741878029,951.2235412597656,913.955889892578,5864.036,176.74751541693544,169.8227868974421,5864.036,3.6183906718979415
20920,87.15854369715969,947.2429687499998,912.4043212890624,5863.496,176.00788243843883,169.5344888436459,5863.496,1.224534382146885
20921,87.1627099755391,948.1873229980469,911.390185546875,5864.621,176.18335356565112,169.34605156791392,5864.621,2.613523634357989
20922,87.1668762539185,949.7286682128904,910.9812622070312,5864.744,176.46975200440573,169.2700692344472,5864.744,1.6783473643317848
20923,87.1710425322979,950.62607421875,910.8244506835936,5865.422,176.6364996457076,169.24093197495546,5865.422,1.0716493620748224
20924,87.1752088106773,951.2557861328124,910.928839111328,5865.255,176.75350685948158,169.2603284621533,5865.255,-1.0277830110608193
20925,87.17937508905672,951.72509765625,911.8433654785156,5864.931,176.8407099638268,169.43025724983826,5864.931,-2.5531334921179223
20926,87.18354136743612,954.2764587402344,913.7941101074218,5864.036,177.31478016180412,169.7927264817451,5864.036,-5.03251718098727
20927,87.18770764581552,954.9017944335936,915.117071533203,5862.529,177.43097422693037,170.03854687501416,5862.529,-7.424711503310391
20928,87.19187392419494,956.0356811523436,917.0973510742188,5860.492,177.64166251586602,170.4065040097188,5860.492,-8.591828107992114
20929,87.19604020257434,957.0616638183594,919.19619140625,5858.427,177.83230107684926,170.79649100841317,5858.427,-9.165973921913974
20930,87.20020648095374,956.6462768554688,921.1513854980468,5856.115,177.75511773303683,171.15978699815005,5856.115,-8.437536807807192
20931,87.20437275933315,956.1356018066406,922.2873596191406,5854.399,177.66022884293824,171.37086314878374,5854.399,-5.318535377846274
20932,87.20853903771255,959.2857849121094,923.3272399902344,5853.576,178.24556658201757,171.564084052125,5853.576,-9.213467836380005
20933,87.21270531609196,951.35,923.35,5850.0,176.77101280442605,171.5683131055519,5850.0,-7.49090255100964
20934,87.21687159447136,949.35,923.35,5850.0,176.39939139736362,171.5683131055519,5850.0,-9.21346783633635
20935,87.22103787285077,955.4250183105468,923.0750183105469,5845.601,177.52819482361136,171.5172185643764,5845.601,-10.880277311624011
20936,87.22520415123017,953.9040893554686,921.7950561523436,5844.806,177.2455899444473,171.27938789526735,5844.806,-9.106207017439374
20937,87.22937042960957,952.4549194335935,921.1569213867188,5841.254,176.97631866172742,171.16081562551886,5841.254,-10.70414072847052
20938,87.23353670798899,951.0407592773436,920.0743774414062,5839.695,176.7135525681888,170.95966737343687,5839.695,-8.89863687779507
20939,87.23770298636839,949.8837097167968,919.096075439453,5837.005,176.4985603753231,170.77788839018794,5837.005,-5.63395761330321
20940,87.24186926474779,944.3982971191406,918.542706298828,5837.005,175.47931200139357,170.67506648085595,5837.005,-2.1818435833938565
