frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
8112,33.797375208886265,473.3038208007812,847.3692138671875,1473.69,87.31057184377792,156.3145856299721,1473.69,14.641098079357562
8113,33.80154155198401,478.6431640625,850.3467651367187,1476.529,88.29552293219753,156.86385587164708,1476.529,9.356834971505124
8114,33.80570789508175,484.569400024414,853.9116760253905,1478.157,89.38873838488593,157.52147661034184,1478.157,9.38413715603292
8115,33.809874238179496,490.7031616210937,857.0788146972657,1481.009,90.52023618613636,158.1057201266568,1481.009,14.332496302080472
8116,33.81404058127723,495.59999084472656,861.9499816894531,1485.0,91.42355650798235,159.00430652495558,1485.0,15.019541353580736
8117,33.81820692437498,501.9411499023437,866.7342468261718,1488.18,92.5933130135102,159.88686209831314,1488.18,12.370750048159609
8118,33.82237326747272,507.74130859375,872.900830078125,1490.906,93.6632709345651,161.024414525292,1490.906,15.314695786240009
8119,33.826539610570464,513.7663146972656,879.1419189453125,1495.491,94.77470656035445,162.17571103711825,1495.491,20.39278225682256
8120,33.83070595366821,519.0372497558594,885.7384460449218,1500.642,95.7470383563214,163.39257540190496,1500.642,20.3870134019121
8121,33.83487229676595,524.5914611816406,893.3731689453124,1505.225,96.7716262730336,164.8009562199049,1505.225,18.43572619383576
8122,33.83903863986369,530.0102722167969,902.1273864746094,1509.444,97.77123681788912,166.41585072304784,1509.444,22.493308622842505
8123,33.84320498296143,536.0176513671875,911.3705871582032,1515.964,98.87942079159036,168.12094817184078,1515.964,29.77595261030092
8124,33.847371326059175,542.0182739257812,917.4646301269532,1523.66,99.98635837371906,169.24511905966904,1523.66,29.399730584937515
8125,33.85153766915692,549.3499999999999,920.35,1530.0,101.33884522890423,169.77738455706202,1530.0,31.599198405733205
8126,33.85570401225466,555.7052001953125,918.116162109375,1538.746,102.5111919095113,169.3653074618322,1538.746,32.902655991569645
8127,33.8598703553524,563.2989868164062,913.0981628417968,1545.709,103.91202119338558,168.43963484667634,1545.709,23.536624410652166
8128,33.86403669845014,569.2350097656249,905.5036499023438,1549.983,105.00704205608896,167.03867157852284,1549.983,22.73937984814529
8129,33.868203041547886,575.4200073242188,895.9099853515625,1556.565,106.14799137861829,165.26892390019452,1556.565,22.99942576492549
8130,33.87236938464563,581.6838439941406,888.560302734375,1560.964,107.30348418799728,163.91312459333238,1560.964,17.65081036143738
8131,33.876535727743374,587.574151611328,881.1369079589844,1564.992,108.3900719225359,162.5437275710035,1564.992,14.475934644657173
8132,33.88070207084112,594.2149780273437,874.8950073242187,1567.875,109.61510820243876,161.3922813120416,1567.875,14.96684661932477
8133,33.884868413938854,600.4646606445312,868.4680297851562,1572.138,110.76799000724978,160.20669383207309,1572.138,14.923803930401393
8134,33.8890347570366,605.7249816894531,863.424981689453,1575.0,111.73836383127032,159.2764004481605,1575.0,5.9954063122750085
8135,33.89320110013434,611.575,859.625,1575.0,112.81751937902452,158.57541609155697,1575.0,12.586243146407014
8136,33.897367443232085,617.293359375,855.7506225585937,1581.009,113.8723877428479,157.86070791663565,1581.009,17.86810922313316
8137,33.90153378632983,621.8661499023438,852.1924316406249,1583.531,114.71593249849492,157.20432681400357,1583.531,11.103112097473968
8138,33.90570012942757,627.4653747558593,849.2730712890625,1586.31,115.74882406276588,156.6657910775252,1586.31,9.72255800054063
8139,33.90986647252531,633.0077087402344,846.8124389648438,1588.173,116.77122094244092,156.21187710961905,1588.173,11.54408192861274
8140,33.91403281562305,637.9306457519531,844.6139221191406,1591.821,117.67935737987098,155.80631570366683,1591.821,11.02233214852049
8141,33.9181991587208,642.1899963378906,843.0800109863281,1593.435,118.46508172646963,155.52335441690434,1593.435,6.417151953777648
8142,33.92236550181854,645.3554016113281,841.5615356445312,1594.885,119.04900548198368,155.24324057755555,1594.885,6.569371420396692
8143,33.92653184491628,649.4849853515625,840.2115173339844,1596.571,119.81079167932856,154.99420208364694,1596.571,9.09581426207842
8144,33.93069818801402,653.4098754882812,837.9669494628906,1599.228,120.53481795420863,154.58014562402278,1599.228,8.901059478125717
8145,33.934864531111764,656.3290954589843,837.6898559570312,1600.821,121.07332779456584,154.5290300585286,1600.821,7.159620359967903
8146,33.93903087420951,660.5160217285156,835.5512512207031,1602.646,121.84569199446184,154.13452066673727,1602.646,6.773097093339402
8147,33.94319721730725,663.1896057128906,834.638702392578,1604.055,122.3388892523103,153.96618236791653,1604.055,5.905775325888499
8148,33.947363560404995,665.9432434082031,834.2739624023436,1605.466,122.84685405475273,153.89889861544697,1605.466,3.9988172134249
8149,33.95152990350274,668.8529541015624,834.0617614746093,1605.964,123.38360971437815,153.85975381345716,1605.964,4.201020771610274
8150,33.955696246600475,670.7535339355468,833.3158752441406,1607.471,123.73421054379712,153.72215984009256,1607.471,2.1817917137750555
8151,33.95986258969822,674.1525268554688,833.8609497070312,1607.005,124.36122431906992,153.8227099750395,1607.005,-6.192330420162762e-05
8152,33.96402893279596,676.1958496093749,833.5564514160156,1607.471,124.7381570000762,153.76653903631976,1607.471,3.528657535750881
8153,33.968195275893706,678.3865539550782,833.1326965332031,1608.69,125.14227723058774,153.6883687796813,1608.69,7.641243839003437
8154,33.97236161899145,680.6936584472655,832.7994140625,1611.119,125.5678698492474,153.6268880101972,1611.119,6.660196927294237
8155,33.976527962089186,682.7620117187499,831.8840087890624,1611.87,125.94941992125553,153.45802278160593,1611.87,-1.888722698163292
8156,33.98069430518693,684.540234375,830.6034179687499,1610.218,126.27744946625278,153.22179160850828,1610.218,-1.7777585342655584
8157,33.98486064828467,681.5,832.5,,125.71661604350278,153.57165496143222,1611.021,3.3659063133741256
8158,33.98902699138242,683.0,831.5,,125.99332172811796,153.3871845050221,1611.825,3.3659063133745803
8159,33.99319333448016,684.5,831.5,,126.27002741273316,153.3871845050221,1612.628,3.365906313373671
8160,33.997359677577904,687.0,831.5,,126.73120355375848,153.3871845050221,1613.432,3.3659063133759446
8161,34.00152602067564,689.5,832.0,,127.1923796947838,153.47941973322716,1614.235,3.365906313376854
8162,34.005692363773385,691.5,832.0,,127.56132060760406,153.47941973322716,1615.039,3.365906313373671
8163,34.00985870687113,691.5,832.0,,127.56132060760406,153.47941973322716,1615.842,3.3659063133741256
8164,34.01402504996887,693.5,831.0,,127.93026152042432,153.29494927681702,1616.645,3.365906313373671
8165,34.018191393066616,695.0,832.0,,128.20696720503952,153.47941973322716,1617.449,3.365906313373216
8166,34.02235773616436,696.5,832.0,,128.4836728896547,153.47941973322716,1618.252,3.3659063133764
8167,34.026524079262096,698.0,832.0,,128.7603785742699,153.47941973322716,1619.056,3.3659063133764
8168,34.03069042235984,700.0,832.0,,129.12931948709016,153.47941973322716,1619.859,3.3659063133745803
8169,34.03485676545758,703.0,832.0,,129.68273085632055,153.47941973322716,1620.663,3.3659063133741256
8170,34.03902310855533,705.5,832.0,,130.14390699734588,153.47941973322716,1621.466,3.365906313373216
8171,34.04318945165307,707.0,832.0,,130.42061268196105,153.47941973322716,1622.27,3.3659063133764
8172,34.04735579475081,709.0,831.5,,130.78955359478132,153.3871845050221,1623.073,3.365906313376854
8173,34.05152213784855,711.0,831.5,,131.15849450760155,153.3871845050221,1623.877,3.3659063133741256
8174,34.055688480946294,713.0,831.5,,131.52743542042182,153.3871845050221,1624.68,3.365906313373671
8175,34.05985482404404,714.5,831.5,,131.80414110503702,153.3871845050221,1625.484,3.365906313373216
8176,34.06402116714178,717.0,831.0,,132.26531724606235,153.29494927681702,1626.287,3.365906313373671
8177,34.068187510239525,719.0,831.0,,132.6342581588826,153.29494927681702,1627.091,3.3659063133764
8178,34.07235385333726,720.5,831.0,,132.9109638434978,153.29494927681702,1627.894,3.365906313377309
8179,34.076520196435006,722.5,831.5,,133.27990475631805,153.3871845050221,1628.698,3.3659063133741256
8180,34.08068653953275,724.5,831.5,,133.64884566913832,153.3871845050221,1629.501,3.365906313373671
8181,34.08485288263049,731.0084045410156,832.9288024902344,1630.305,134.84945402532122,153.65075635251557,1630.305,3.788249614637152
8182,34.08901922572824,732.9480895996094,833.0096069335937,1631.31,135.20726861337192,153.665662385062,1631.31,3.749100503275258
8183,34.09318556882597,734.8697387695312,833.1077880859375,1632.095,135.56175611280753,153.68377390704575,1632.095,1.212060786503116
8184,34.09735191192372,736.8643371582032,833.4819580078125,1631.889,135.92970058792076,153.75279720330897,1631.889,1.486165290833469
8185,34.10151825502146,738.9045288085937,833.6101135253906,1632.804,136.30605567283243,153.77643811012808,1632.804,9.427507439209876
8186,34.105684598119204,741.2286560058593,834.752569580078,1636.39,136.73478847766722,153.9871874999648,1636.39,10.731688129415032
8187,34.10985094121695,743.2594360351562,835.3163085937499,1637.928,137.1094073965402,154.09118069311305,1637.928,4.284233707149724
8188,34.11401728431469,745.6850219726562,835.7449890136718,1638.435,137.5568563414928,154.17025956583012,1638.435,1.0621005217153652
8189,34.11818362741243,747.8350219726561,836.2450256347656,1638.435,137.95346782277457,154.26250154954508,1638.435,-8.789114144747145e-05
8190,34.12234997051017,750.6850036621094,836.7450073242187,1638.435,138.4792052457885,154.35473339999518,1638.435,-4.394557072373573e-05
8191,34.126516313607915,753.975,837.2750183105468,1638.435,139.08611237182686,154.4525047685455,1638.435,11.577836121918152
8192,34.13068265670566,755.9865905761718,838.105157470703,1643.963,139.45719140352358,154.60564091830346,1643.963,12.586351012807429
8193,34.1348489998034,758.6003173828125,839.1592468261719,1644.444,139.93934678047597,154.80008926280385,1644.444,5.451056523728767
8194,34.13901534290114,762.3400512695312,840.9699890136718,1646.565,140.6292171974114,155.13411770057303,1646.565,4.442721410174727
8195,34.14318168599888,765.7800109863281,841.7400146484375,1646.565,141.2637881364014,155.27616468086578,1646.565,6.6604026724667165
8196,34.14734802909663,769.1115356445313,843.2423034667968,1649.745,141.87835601064174,155.55329258484832,1649.745,11.022264232638918
8197,34.15151437219437,772.7712707519531,845.2045837402343,1651.827,142.55346901624802,155.91527532249395,1651.827,9.247066926131083
8198,34.155680715292114,776.0488891601561,846.8385070800781,1654.16,143.15809277994745,156.21668590673409,1654.16,6.006652383308847
8199,34.15984705838986,779.9093994140625,849.2141967773438,1654.695,143.87024286846153,156.6549304694775,1654.695,2.886337090016696
8200,34.164013401487594,783.4412048339843,852.0223022460937,1655.538,144.5217566262263,157.1729429669456,1655.538,13.595193497945274
8201,34.16817974458534,787.8097290039061,854.996026611328,1661.186,145.32762027369046,157.7215072578383,1661.186,16.74287090155258
8202,34.17234608768308,791.956298828125,858.0959838867186,1663.531,146.09253990170058,158.29335779128152,1663.531,11.065207045264742
8203,34.176512430780825,795.7956970214843,862.3691528320312,1666.469,146.8007954387698,159.0816312169409,1666.469,10.127696211386136
8204,34.18067877387857,800.5362182617187,866.6844909667968,1668.366,147.67528155557773,159.87768361222516,1668.366,13.952710690426557
8205,34.18484511697631,804.1519714355468,871.2859619140625,1673.13,148.34228119382018,160.7265190580252,1673.13,16.637992799684525
8206,34.18901146007405,808.553839111328,877.1807495117187,1676.31,149.15429573302853,161.8139332166056,1676.31,14.923692068941818
8207,34.19317780317179,813.5300109863281,883.9399963378905,1680.255,150.07225242998504,163.06081456361824,1680.255,16.859334653870974
8208,34.197344146269536,818.0626403808593,890.0679809570311,1684.359,150.90838864313218,164.19124668318534,1684.359,15.425854109666489
8209,34.20151048936728,823.4259155273437,897.5629089355468,1687.62,151.89775445725726,165.5738394681432,1687.62,17.883865707736277
8210,34.20567683246502,828.5024353027343,906.2453918457032,1692.897,152.8342223771986,167.17550105335286,1692.897,23.18721717347853
8211,34.20984317556276,833.4365722656249,913.5326965332032,1698.69,153.7444248747331,168.51979347505565,1698.69,25.413371940810976
8212,34.214009518660504,839.9403259277344,919.3138671875,1705.03,154.9441752811615,169.58624866423864,1705.03,23.689315293362142
8213,34.21817586175825,845.8499999999999,918.85,1710.0,156.03433555450744,169.50067887244683,1710.0,31.99343012495865
8214,34.22234220485599,852.9087768554687,916.2515808105468,1720.305,157.336471342733,169.02134729862357,1720.305,36.11325546221224
8215,34.226508547953735,858.1005065917968,910.7260009765624,1727.241,158.2941920967515,168.00204106471787,1727.241,28.606728767553705
8216,34.23067489105148,864.1330078125,903.2757690429688,1733.962,159.40701035022926,166.62769337956652,1733.962,21.5977458336688
8217,34.234841234149215,869.3766662597656,896.60302734375,1737.553,160.37431041725517,165.39676967280477,1737.553,13.621137364854803
8218,34.23900757724696,874.5290649414062,889.4906005859375,1740.466,161.32477575366437,164.08473706260747,1740.466,14.569163175259746
8219,34.2431739203447,880.0797302246094,882.820440673828,1744.509,162.34870951183672,162.85428961929208,1744.509,18.48198090445385
8220,34.247340263442446,885.3947998046874,876.622998046875,1749.289,163.3291828231253,161.71104454932248,1749.289,18.105007809337167
8221,34.25150660654019,890.581787109375,870.5360595703124,1753.152,164.28602873861456,160.5881842304106,1753.152,11.961169339625483
8222,34.255672949637926,895.2749999999999,866.5749999999998,1755.0,165.15178786257803,159.85748576360731,1755.0,9.084484294950016
8223,34.25983929273567,898.8322631835938,862.55791015625,1757.49,165.80799782562656,159.1164513666903,1757.49,36.1131675710717
8224,34.26400563583341,918.4834145029,852.6668914106539,1772.241,169.43305467848344,157.29185062432904,1772.241,28.69467983462709
8225,34.26817197893116,935.31513671875,844.4866455078125,1771.189,172.53801015780982,155.7828369290848,1771.189,0.0
8226,34.2723383220289,937.3467224121092,843.8937927246093,1772.241,172.9127776979001,155.6734731055833,1772.241,4.703770084964162
8227,34.276504665126645,939.4100036621094,843.0199890136719,1773.435,173.29339213179009,155.51228213621383,1773.435,2.499963637827932
8228,34.28067100822438,941.1399963378906,842.4299743652343,1773.435,173.61252467027762,155.40344186472788,1773.435,0.0001797773343241
8229,34.284837351322125,942.230010986328,841.9600036621093,1773.435,173.81360016996862,155.31674615462302,1773.435,0.0
8230,34.28900369441987,943.930010986328,841.6100219726561,1773.435,174.12719994586584,155.2521848726344,1773.435,2.1050008241113574
8231,34.29317003751761,944.678759765625,841.9101440429687,1774.44,174.26532197491926,155.3075485279237,1774.44,2.552826164267117
8232,34.29733638061536,945.2318786621094,841.4006774902343,1774.654,174.3673560702028,155.2135670004151,1774.654,0.4478333302590727
8233,34.30150272371309,945.71083984375,841.3395751953124,1774.654,174.45571025798276,155.20229543218315,1774.654,2.3427343761559314
8234,34.30566906681084,946.5175720214844,841.4445861816405,1775.772,174.60452851101016,155.2216668567592,1775.772,1.1961464973460352
8235,34.30983540990858,946.528778076172,841.4790466308593,1775.225,174.60659569703293,155.22802379155468,1775.225,-1.6528847982399384
8236,34.31400175300632,946.1228210449218,841.4060241699218,1774.983,174.53170861819532,155.21455330485733,1774.983,1.3186987087256057
8237,34.31816809610407,946.0526733398438,841.4867187499999,1775.854,174.51876843902346,155.22943907087418,1775.854,-9.987629664465204e-05
8238,34.32233443920181,945.8830261230468,841.9279235839844,1774.983,174.48747353951222,155.31082832796963,1774.983,-1.8250275885679912
8239,34.32650078229955,944.9405029296876,841.7010803222655,1774.983,174.31360585585608,155.2689824479468,1774.983,-0.6896298500641933
8240,34.33066712539729,943.8531616210936,842.8511108398437,1774.654,174.11302350838622,155.48112910241002,1774.654,-3.242831549208858
8241,34.334833468495034,942.3100036621094,843.3699890136718,1773.435,173.82835645537946,155.57684679595735,1773.435,-0.4478533055189473
8242,34.33899981159278,940.8298522949218,843.4987854003905,1774.44,173.5553122571183,155.60060592419933,1774.44,-3.933228449233411
8243,34.34316615469052,939.0679931640624,844.3986267089844,1771.557,173.2303012991183,155.7666000610923,1771.557,-6.389362372920914
8244,34.347332497788265,937.0847106933592,845.42197265625,1771.39,172.8644442765575,155.95537715504986,1771.39,-3.405030655423616
8245,34.351498840886,934.5903503417968,846.8424499511718,1769.931,172.40430848405344,156.21741324996432,1769.931,-5.693592128126966
8246,34.355665183983746,932.4284667968748,847.9717956542969,1768.671,172.00550483981613,156.4257441672646,1768.671,-3.541665424662824
8247,34.35983152708149,929.337628173828,849.4838439941406,1768.241,171.43533642833265,156.70467241462975,1768.241,-6.3917953595141626
8248,34.36399787017923,926.591973876953,851.3844360351561,1765.62,170.92884432704366,157.05527549588535,1765.62,-12.809230961974665
8249,34.36816421327698,922.8500183105468,853.5500183105468,1762.125,170.2385640758423,157.45476144662035,1762.125,-11.363421687682605
8250,34.37233055637471,919.621319580078,856.5156127929687,1760.194,169.6429645474219,158.00182601432007,1760.194,-6.9350265335529
8251,34.37649689947246,915.7093017578125,859.5606018066405,1758.814,168.92131283426403,158.56353652743596,1758.814,-7.010069588003262
8252,34.3806632425702,912.7462463378906,863.3159973144532,1756.848,168.3747166485825,159.2562960507627,1756.848,-11.231576985632271
8253,34.384829585667944,909.1339965820312,867.0085327148437,1753.452,167.70836328745176,159.9374597413833,1753.452,-9.084444344425265
8254,34.38899592876569,905.1777404785156,872.1878845214843,1752.51,166.9785509183609,160.89289713306292,1752.51,-11.20913278418675
8255,34.39316227186343,900.5,879.5,,166.11564599732097,162.24176641270827,1748.1,-18.474845741817266
8256,34.39732861496117,896.3385009765625,883.4923217773437,1743.69,165.34797237311716,162.97823183311095,1743.69,-13.97210267225637
8257,34.40149495805891,892.3621215820312,890.0574157714843,1741.43,164.61444785134816,164.1892977185855,1741.43,-12.424076000613695
8258,34.405661301156655,887.9186462402342,897.0545593261718,1737.758,163.7947579269997,165.48006398368588,1737.758,-17.2403187810728
8259,34.4098276442544,883.3706542968749,904.051708984375,1733.199,162.95578777745862,166.77083137470458,1733.199,-21.43340537964832
8260,34.41399398735214,878.5793579101562,911.7487426757812,1727.526,162.07193514620442,168.19070669276243,1727.526,-25.790345035933115
8261,34.41816033044988,872.6230285644531,916.4602111816404,1720.886,160.9731683532735,169.05983343840023,1720.886,-36.70831044920806
8262,34.42232667354762,867.3499999999999,919.35,1710.0,160.0004503673252,169.59291410065188,1710.0,-28.01498168352828
8263,34.42649301664537,860.9230224609374,918.779425048828,1707.51,158.8148628873567,169.48765987899304,1707.51,-19.81938844112028
8264,34.43065935974311,854.663525390625,914.1311157226562,1700.538,157.6601706058983,168.63018413605866,1700.538,-26.738179083836712
8265,34.434825702840854,850.0119506835937,908.5604003906247,1694.745,156.8020924966664,167.60255173622792,1694.745,-21.3466648132935
8266,34.4389920459386,845.6009216308593,902.892547607422,1690.346,155.98838795407016,166.55700034644505,1690.346,-19.940262730730865
8267,34.443158389036334,841.7109680175781,895.6987487792968,1685.225,155.27080643561396,165.22995699329817,1685.225,-14.475982585303882
8268,34.44732473213408,837.8499999999999,890.0999999999999,1683.435,154.5585719032264,164.19715325065562,1683.435,-7.68242882880395
8269,34.45149107523182,833.8624877929688,883.8307495117188,1681.557,153.8229937064544,163.04066175173298,1681.557,-14.92380393038411
8270,34.455657418329565,829.8153930664063,879.1230895996093,1676.31,153.0764242951104,162.17223757912248,1676.31,-12.24044743613831
8271,34.45982376142731,826.3368713378906,874.6907653808593,1675.713,152.43473980421854,161.354604707532,1675.713,-11.31842941343848
8272,34.46399010452505,823.1574157714842,870.128350830078,1670.906,151.84822418474786,160.51297401301716,1670.906,-11.559219180166563
8273,34.46815644762279,819.718829345703,867.1926025390625,1670.194,151.2139065773783,159.97141518586827,1670.194,-8.500871136537626
8274,34.47232279072053,816.3049804687499,864.8453308105468,1666.848,150.58415231693158,159.5384128987904,1666.848,-10.880028400660647
8275,34.47648913381828,813.2250183105468,862.7750183105468,1665.0,150.01599029188193,159.1565014070038,1665.0,-3.869958812657387
8276,34.48065547691602,809.8,860.15,1665.0,149.3841756009223,158.67226308117228,1665.0,0.0
8277,34.484821820013764,806.7249816894531,859.2749816894532,1665.0,148.8169255697062,158.5108480540585,1665.0,-4.547473508864641e-13
8278,34.4889881631115,803.799981689453,858.1499816894529,1665.0,148.27734948470658,158.30331879059705,1665.0,4.547473508864641e-13
8279,34.493154506209244,800.799981689453,857.4999816894531,1665.0,147.7239381154762,158.1834129939305,1665.0,0.0
8280,34.49732084930699,798.224981689453,857.0749816894531,1665.0,147.2489266902201,158.1050130499562,1665.0,0.0
8281,34.50148719240473,795.8750183105468,857.4250183105469,1665.0,146.8154278731662,158.16958446520962,1665.0,0.0
8282,34.505653535502475,793.4499999999999,857.5,1665.0,146.36808363861667,158.18341637168544,1665.0,0.0
8283,34.50981987860022,791.024981689453,857.924981689453,1665.0,145.92073940406718,158.26181293790478,1665.0,-4.547473508864641e-13
8284,34.513986221697955,788.8,859.2,1665.0,145.51029601630958,158.49701614758268,1665.0,4.547473508864641e-13
8285,34.5181525647957,786.7249816894531,859.924981689453,1665.0,145.12751644150364,158.63075385072506,1665.0,5.214549452598021
8286,34.52231890789344,785.096240234375,861.7367858886719,1667.49,144.8270617619113,158.96497819828073,1667.49,0.0
8287,34.526485250991186,783.5749633789062,863.7749633789062,1665.0,144.54643112605677,159.34096173014913,1665.0,8.06536254132152
8288,34.53065159408893,781.996337890625,866.2829223632812,1671.34,144.25522136173288,159.80360606865466,1671.34,17.028988526879402
8289,34.534817937186666,780.8739868164062,868.6819824218749,1673.13,144.04818074681936,160.24616177261873,1673.13,9.30845489327976
8290,34.53898428028441,780.0751647949219,873.2928710937499,1675.784,143.90082168392567,161.09673451037582,1675.784,8.660385567885896
8291,34.543150623382154,779.2281433105468,877.0604675292968,1677.265,143.7445712441138,161.79174474441032,1677.265,7.467143473254964
8292,34.5473169664799,778.2290771484375,881.677178955078,1679.349,143.5602730532056,162.64339160823806,1679.349,12.923689198252305
8293,34.55148330957764,778.1400146484374,886.580010986328,1683.435,143.54384365318154,163.54781927074492,1683.435,8.557552932571525
8294,34.555649652675385,777.6700073242187,892.1899963378905,1683.435,143.45714118756683,164.5826958290018,1683.435,13.07405496083311
8295,34.55981599577312,777.8378784179687,898.5322753906249,1689.677,143.48810844484896,165.75265894054013,1689.677,22.243498028986775
8296,34.563982338870865,777.9405639648437,905.2170104980468,1694.055,143.50705089454772,166.98579507678704,1694.055,16.878646734644917
8297,34.56814868196861,778.3900634765624,911.5043395996092,1697.735,143.5899702746306,168.14562154575296,1697.735,21.027731831847177
8298,34.57231502506635,779.3990539550781,916.8242370605468,1704.094,143.77609920871586,169.1269854584272,1704.094,25.689334144249187
8299,34.576481368164096,780.8499999999999,919.35,1710.0,144.04375588784904,169.59291410065188,1710.0,19.031084804750208
8300,34.58064771126183,784.7821411132812,918.871221923828,1713.18,144.7691197536851,169.5045936904213,1713.18,19.819436381748343
8301,34.584814054359576,788.0446228027342,916.7324462890624,1719.462,145.37095123996818,169.1100527729172,1719.462,22.73938783824906
8302,34.58898039745732,791.6323486328124,913.420587158203,1724.036,146.0327806613171,168.49911260748155,1724.036,18.79373078262597
8303,34.59314674055506,795.8950073242187,909.8150146484376,1728.435,146.81911525564144,167.83399100098526,1728.435,21.79962379511153
8304,34.59731308365281,799.940753173828,904.2503540039064,1734.444,147.56543583903826,166.80747551212113,1734.444,12.962393260836508
8305,34.60147942675055,803.8279785156249,899.7753295898438,1734.624,148.28251407200852,165.98196571601255,1734.624,4.442745380484666
8306,34.60564576984829,807.1600036621094,895.7299926757812,1736.565,148.89717427155054,165.23572056914267,1736.565,7.702004583009057
8307,34.60981211294603,810.879833984375,892.966064453125,1738.301,149.5833730688671,164.72585746842446,1738.301,7.15618461535405
8308,34.613978456043775,813.5419189453124,890.1607238769529,1739.982,150.0744490966138,164.20835501195214,1739.982,4.772457011885763
8309,34.61814479914152,816.1951232910155,888.1198364257812,1740.579,150.563886913215,163.83187157235278,1740.579,5.214533472390485
8310,34.62231114223926,818.7394165039061,886.3023559570312,1742.471,151.0332338434381,163.49660012076598,1742.471,4.515854829824093
8311,34.626477485337006,821.2662231445312,885.6247253417969,1742.735,151.49935501769434,163.37159729189622,1742.735,2.5530059416059885
8312,34.63064382843474,823.4692138671875,885.2461608886717,1743.69,151.90574172177003,163.30176333444757,1743.69,1.999883019128447
8313,34.634810171532486,825.14228515625,885.2115173339843,1743.69,152.21437394607008,163.29537262210272,1743.69,0.0
8314,34.63897651463023,827.888427734375,886.49228515625,1743.69,152.7209561208241,163.53163644683147,1743.69,3.196041461706045e-05
8315,34.64314285772797,829.7384826660156,887.8423217773436,1743.69,153.06223659844764,163.780678318495,1743.69,-2.962450818374691
8316,34.64730920082572,831.7441040039062,889.6594360351562,1742.276,153.4322144820342,164.11588221498306,1742.276,-8.263549074848015
8317,34.65147554392345,833.7177001953124,892.2315612792968,1739.745,153.79628467223222,164.59036333271368,1739.745,-11.961329141705392
8318,34.6556418870212,836.0700256347656,895.3100219726562,1736.565,154.23021921967327,165.15824838185833,1736.565,-6.66013500399049
8319,34.65980823011894,837.6300109863281,898.8400146484375,1736.565,154.51799042946914,165.80942774188412,1736.565,-7.051074800469451
8320,34.663974573216684,838.9525634765624,903.0939453125,1733.199,154.76196229096902,166.59415227302077,1733.199,-10.880028400660647
8321,34.66814091631443,840.6457885742186,907.5940185546874,1731.371,155.07431229753874,167.4242828378861,1731.371,-14.261967656227624
8322,34.67230725941217,841.4894897460937,912.055731201172,1726.39,155.2299502377883,168.2473370061539,1726.39,-19.42899197171073
8323,34.67647360250991,842.8536621093749,915.382940673828,1722.095,155.48159973626488,168.8611088561469,1722.095,-18.06433019113956
8324,34.68063994560765,843.7349731445312,918.0933837890624,1717.765,155.64417558515942,169.36110553468788,1717.765,-17.842285207799705
8325,34.6848062887054,843.7151611328125,920.0572021484376,1713.576,155.64052085431527,169.72337200374838,1713.576,-16.264607261145102
8326,34.68897263180314,842.35,919.35,1710.0,155.388688957072,169.59291410065188,1710.0,-18.370846551338676
