frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5496,22.898104341130043,806.1618408203125,920.071258544922,611.484,148.71304271655265,169.72596499362336,611.484,-2.3538966266535226
5497,22.90227066288061,805.5476928710937,919.0653259277344,610.934,148.5997505640569,169.54040014461296,610.934,-2.1066176286844893
5498,22.90643698463118,805.0151733398437,918.5364318847656,610.478,148.5015164430799,169.44283481911387,610.478,-1.475715803698904
5499,22.910603306381752,804.4117553710937,917.8211364746094,610.229,148.39020365497854,169.3108839483343,610.229,-1.0107692839949325
5500,22.91476962813232,804.3843261718749,917.353125,609.996,148.38514377807968,169.2245496580079,609.996,-0.8985077510537849
5501,22.91893594988289,803.9134216308593,917.2903198242186,609.8,148.29827580247292,169.21296395856663,609.8,-0.4094949155326048
5502,22.923102271633457,803.948321533203,917.6274841308592,609.8,148.30471380338693,169.27516081209785,609.8,0.7217497701474258
5503,22.927268593384028,804.3304748535155,918.045947265625,610.145,148.37520980080362,169.35235489755888,610.145,0.0510250640115828
5504,22.9314349151346,804.2038024902342,918.2153564453124,609.825,148.35184249213458,169.38360588625588,609.825,0.3157545379920066
5505,22.93560123688517,804.375372314453,918.7630004882812,610.296,148.38349205591442,169.48463003281262,610.296,1.955428110797584
5506,22.939767558635737,805.3750061035156,919.8365722656248,610.758,148.56789495722575,169.68267230856824,610.758,3.152959036852735
5507,22.943933880386307,806.4845764160156,920.6947814941406,611.801,148.7725778991918,169.84098655664792,611.801,3.4044728115090948
5508,22.948100202136875,807.6196166992187,921.5759704589844,612.383,148.98195929827816,170.0035398871762,612.383,33.223820649285926
5509,22.952266523887445,807.8879394531249,919.1790771484376,627.663,149.03145691915643,169.56138388421326,627.663,34.54609371430615
5510,22.956432845638016,809.3514465332031,917.42353515625,628.877,149.30143073817794,169.23753825166727,628.877,4.895577633888934
5511,22.960599167388583,810.3499999999999,918.35,630.0,149.48563435194785,169.40844364424177,630.0,9.404176579987734
5512,22.964765489139157,812.366552734375,918.2186401367188,633.366,149.85762875523312,169.3842116303083,633.366,7.81563993321879
5513,22.968931810889725,813.397003173828,918.0791503906248,633.731,150.04771641810703,169.35847989318185,633.731,4.909911953471692
5514,22.97309813264029,814.3811645507812,917.688116455078,635.711,150.22926511649482,169.28634568461968,635.711,4.331450589559154
5515,22.977264454390863,815.5,918.0,,150.43565720246002,169.34387898449825,635.799,0.3717517549000604
5516,22.981430776141437,816.5,917.5,,150.62012765887016,169.25164375629316,635.888,0.371751754899833
5517,22.985597097892,818.0,917.0,,150.89683334348535,169.1594085280881,635.977,0.3717517549005151
5518,22.98976341964257,818.0,916.5,,150.89683334348535,169.06717329988305,636.066,0.371751754899833
5519,22.993929741393146,818.5,916.0,,150.9890685716904,168.97493807167797,636.154,0.3717517549000604
5520,22.99809606314371,819.0,916.0,,151.0813037998955,168.97493807167797,636.243,0.3717517549005151
5521,23.00226238489428,819.5,916.0,,151.17353902810055,168.97493807167797,636.332,0.3717517549000604
5522,23.00642870664485,819.5,916.0,,151.17353902810055,168.97493807167797,636.421,0.371751754899833
5523,23.010595028395414,819.0,916.0,,151.0813037998955,168.97493807167797,636.509,0.3717517549002878
5524,23.01476135014599,819.0,916.0,,151.0813037998955,168.97493807167797,636.598,0.3717517548996056
5525,23.01892767189656,818.5,917.0,,150.9890685716904,169.1594085280881,636.687,0.3717517549002878
5526,23.023093993647127,818.0,917.5,,150.89683334348535,169.25164375629316,636.775,0.3717517549000604
5527,23.027260315397697,816.0,918.0,,150.5278924306651,169.34387898449825,636.864,0.3717517549000604
5528,23.031426637148265,814.7751831054687,917.533557128906,636.953,150.3019498991121,169.25783405517828,636.953,-3.270988312810914
5529,23.035592958898835,814.5,918.5,,150.2511867460499,169.4361142127033,635.303,-6.913728380526209
5530,23.03975928064941,812.3491943359375,918.062725830078,633.652,149.8544266435508,169.35545004700143,633.652,-6.493087213149238
5531,23.043925602399973,811.2937133789062,917.813214111328,632.203,149.65972158967503,169.30942250636394,632.203,-7.649748549097922
5532,23.048091924150544,809.3499999999999,917.35,630.0,149.3011638955377,169.22397318783163,630.0,-7.013413425720046
5533,23.052258245901115,808.8496520996093,917.1820190429688,628.854,149.20886448998883,169.1929856640199,628.854,-4.89564155504695
5534,23.05642456765168,806.9218505859375,916.6603393554688,627.663,148.85324206489364,169.09675117396688,627.663,-34.80981643004293
5535,23.060590889402253,807.2455200195311,920.9694030761718,612.235,148.91294951303468,169.8916461252253,612.235,-32.8542604769425
5536,23.064757211152823,806.4969909667968,920.4253662109376,611.977,148.77486801704055,169.79128739639157,611.977,-1.7494421806043192
5537,23.06892353290339,805.9587585449219,920.1946166992186,611.4,148.67558003652255,169.7487209286484,611.4,-1.376989575869402
5538,23.07308985465396,805.4520202636718,919.6531249999998,611.32,148.58210179449983,169.6488317077512,611.32,-0.8559202798378465
5539,23.07725617640453,805.1619323730469,919.10830078125,610.991,148.5285891489172,169.5483277354551,610.991,-1.1080253252021066
5540,23.0814224981551,804.9352844238281,918.9759338378906,610.791,148.4867792982804,169.523909945,610.791,-1.3155293828870072
5541,23.08558881990567,804.8828979492187,918.415234375,610.363,148.47711554139948,169.42047745917165,610.363,-1.255331632767593
5542,23.08975514165624,804.6435119628906,918.3911743164062,610.192,148.43295589924335,169.41603908918162,610.192,0.1445576977921518
5543,23.093921463406808,804.5742797851561,918.8942504882812,610.432,148.4201846078184,169.50884178021644,610.432,26.867948190959623
5544,23.09808778515738,803.9134460449218,915.1432373046872,623.019,148.29828030614618,168.81689066623846,623.019,2.026923925512392
5545,23.10225410690795,806.1253295898438,919.88955078125,611.4,148.706307473204,169.69244527952551,611.4,-23.475908044592416
5546,23.10642042865852,807.1629394531249,920.7893005371092,611.811,148.8977158382591,169.8584225276438,611.811,2.809047228963209
5547,23.110586750409087,808.1827697753906,921.589813232422,612.741,149.08584440326834,170.0060934699102,612.741,3.1737014524765077
5548,23.114753072159655,809.3225158691405,922.365478515625,613.326,149.29609388537406,170.1491807987242,613.326,31.623538489868224
5549,23.118919393910225,808.8510620117187,916.8782531738282,627.839,149.20912457711913,169.13694983549772,627.839,32.6604515272993
5550,23.1230857156608,809.837841796875,917.3049377441406,628.919,149.3911562944632,169.2156605329264,628.919,7.026389420706892
5551,23.127252037411363,811.8595031738281,917.6939392089844,631.193,149.76409309137648,169.28741981069032,631.193,9.31534215129136
5552,23.13141835916193,812.8624145507812,918.1389709472656,633.366,149.94910061082192,169.36951501856805,633.366,5.859380847374268
5553,23.135584680912505,813.8487915039062,917.7173767089844,633.991,150.13105801755734,169.29174333701243,633.991,2.926470395377009
5554,23.139751002663072,815.2279418945311,917.6648437499998,634.764,150.3854705195741,169.282052558092,634.764,4.9207785502505885
5555,23.143917324413643,815.3134155273436,917.0792602539062,636.34,150.40123787963006,169.17402970330136,636.34,4.946027407480869
5556,23.148083646164213,817.2599853515625,917.0200073242188,637.125,150.7603225035379,169.1630992883183,637.125,3.749055791554838
5557,23.15224996791478,817.8019897460937,916.5859985351562,638.13,150.86030630157336,169.08303748891393,638.13,1.464262294472519
5558,23.15641628966535,817.5,917.0,,150.8045981152803,169.1594085280881,637.824,-1.282057940390132
5559,23.16058261141592,818.0,916.5,,150.89683334348535,169.06717329988305,637.518,-1.2820579403910417
5560,23.16474893316649,817.5,916.5,,150.8045981152803,169.06717329988305,637.212,-1.2820579403903594
5561,23.16891525491706,819.0,916.5,,151.0813037998955,169.06717329988305,636.906,-1.2820579403896772
5562,23.17308157666763,818.0,917.0,,150.89683334348535,169.1594085280881,636.6,-1.282057940390814
5563,23.1772478984182,818.5,917.0,,150.9890685716904,169.1594085280881,636.294,-1.2820579403903594
5564,23.18141422016877,817.0,917.0,,150.71236288707522,169.1594085280881,635.988,-1.2820579403899046
5565,23.18558054191934,816.0,917.5,,150.5278924306651,169.25164375629316,635.682,-1.2820579403905867
5566,23.189746863669907,816.0,918.0,,150.5278924306651,169.34387898449825,635.376,-1.282057940390132
5567,23.19391318542048,815.0,918.0,,150.34342197425497,169.34387898449825,635.07,-1.282057940390132
5568,23.198079507171048,813.8334655761719,918.0986328125,634.764,150.12823083667328,169.36207382443712,634.764,-2.968989587175884
5569,23.202245828921612,812.7379394531249,918.2056030273436,633.652,149.92613863274556,169.38180666879165,633.652,-7.18729495453681
5570,23.206412150672183,811.3662963867187,917.7492370605468,631.332,149.67311101025382,169.29762063060656,631.332,-7.649796489964274
5571,23.21057847242276,810.8499999999999,917.35,630.0,149.5778695801529,169.22397318783163,630.0,-2.790462152405098
5572,23.214744794173324,809.3499999999999,916.85,630.0,149.3011638955377,169.13173795962658,630.0,-2.790446172115253
5573,23.21891111592389,807.8924072265625,916.7234375,628.668,149.03228109136165,169.10839091748718,628.668,-6.660328931726099
5574,23.223077437674466,806.8449096679688,916.60859375,626.82,148.83904873863935,169.08720563850883,626.82,-6.422973693465792
5575,23.227243759425036,806.3632385253906,916.5720458984374,625.601,148.75019464312834,169.08046363965028,625.601,-3.528703581200716
5576,23.231410081175603,805.4500488281249,916.0255554199218,625.135,148.58173812288473,168.9796522916547,625.135,-2.5148181407776065
5577,23.23557640292617,804.8942565917969,915.5515380859374,624.401,148.4792108753801,168.8922100977083,624.401,-3.5972750029595773
5578,23.23974272467674,804.5532104492187,915.2111694335936,623.418,148.41629793780177,168.82942213706272,623.418,-2.326042982251465
5579,23.243909046427312,804.5046142578125,915.1641662597656,623.29,148.4073333761933,168.82075144013396,623.29,-0.2679255318564628
5580,23.24807536817788,804.40888671875,915.1754272460936,623.29,148.3896744733714,168.82282875942153,623.29,0.0001278423153507
5581,23.25224168992845,804.7567993164063,915.1580139160156,623.29,148.45385406905189,168.81961651447438,623.29,0.2678616106989011
5582,23.25640801167902,804.7689758300781,915.1978027343748,623.418,148.45610027608643,168.82695637595714,623.418,2.093002422127938
5583,23.260574333429588,804.7965148925781,915.61533203125,624.289,148.4611804195149,168.9039781959163,624.289,2.2823209104919897
5584,23.26474065518016,805.3810546875,915.8729614257812,624.508,148.56901074227403,168.95150320791012,624.508,1.9833936172231008
5585,23.26890697693073,805.8417236328124,915.9007202148435,625.236,148.65399055286977,168.95662388439789,625.236,4.013178014537743
5586,23.273073298681297,806.8721923828125,916.4048767089844,626.424,148.84408159349866,169.04962586297415,626.424,4.980225226770472
5587,23.277239620431867,808.3541748046874,916.7998107910156,627.614,149.11746356725374,169.12247953333838,627.614,4.882345954275252
5588,23.28140594218244,808.852490234375,917.3140747070312,628.755,149.2093880420044,169.21734603264105,628.755,4.997531880175984
5589,23.285572263933005,810.3499999999999,917.85,630.0,149.48563435194785,169.3162084160367,630.0,5.108387147651456
5590,23.289738585683576,810.8604736328124,917.797100830078,631.193,149.57980165597812,169.3064500820175,631.193,4.99761178162089
5591,23.293904907434147,812.3544311523438,918.0939453125,632.386,149.8553926814634,169.36120911917268,632.386,7.08051466085908
5592,23.298071229184718,813.3752502441405,918.184014892578,634.574,150.04370364523933,169.37782429571837,634.574,6.963714725732643
5593,23.302237550935285,814.3188171386719,917.7118835449218,635.711,150.21776386092702,169.2907300105307,635.711,3.4131980495142216
5594,23.306403872685856,814.4470275878906,917.557287597656,636.203,150.24141490101093,169.26221162557945,636.203,2.661021808375608
5595,23.310570194436423,815.3599060058593,917.0940551757812,636.981,150.40981399942058,169.17675892929222,636.981,3.0651633269640115
5596,23.314736516186997,815.8697204589843,917.339190673828,637.667,150.50385970427303,169.2219791864992,637.667,2.0704861943804644
5597,23.318902837937564,816.0320800781249,916.94951171875,637.97,150.53381025731846,169.15009493180256,637.97,1.6846740677194705
5598,23.32306915968813,816.5471862792969,916.9261657714844,638.471,150.62883213334834,169.14578829425514,638.471,0.3362732295649948
5599,23.327235481438706,816.8439758300781,916.9419860839844,638.13,150.68358103723872,169.14870667452257,638.13,-1.050448342541813
5600,23.33140180318927,816.8376037597656,916.9672729492188,637.97,150.68240557851988,169.15337135409354,637.97,-0.6594266415399943
5601,23.33556812493984,816.7939331054687,916.9658081054688,637.815,150.67434963299002,169.1531011336984,637.815,0.3360015646435386
5602,23.33973444669041,816.8949890136719,917.0349853515625,638.13,150.6929914624992,169.1658622918585,638.13,-1.5980290527295438e-05
5603,23.343900768440975,815.9260620117186,917.4457214355468,637.815,150.51425305622078,169.2416309647352,637.815,-4.309852086997807
5604,23.34806709019155,814.8658752441406,917.491076660156,636.072,150.3186799193257,169.24999766371943,636.072,-4.408386551356443
5605,23.35223341194212,814.8737670898438,917.9623840332032,635.711,150.32013573170448,169.3369399499349,635.711,-3.138640697565052
5606,23.356399733692687,813.7655700683594,918.0552368164062,634.574,150.1157061213589,169.35406854523134,634.574,-6.510066270620428
5607,23.360566055443257,812.7952514648437,918.5543395996092,632.603,149.93671100570512,169.44613826344437,632.603,-9.58047113250086
5608,23.36473237719383,811.8499999999999,918.35,630.0,149.76234003656305,169.40844364424177,630.0,-5.451212295858795
5609,23.368898698944395,810.8499999999999,918.35,630.0,149.5778695801529,169.40844364424177,630.0,2.273736754432321e-13
5610,23.37306502069497,809.85,917.85,630.0,149.39339912374282,169.3162084160367,630.0,0.0
5611,23.377231342445537,808.3499999999999,917.85,630.0,149.1166934391276,169.3162084160367,630.0,-2.608526557742607
5612,23.381397664196104,807.8440490722655,917.2262207031248,628.755,149.0233604405673,169.20113956444297,628.755,-5.103736883439524
5613,23.385563985946675,806.4230773925781,917.1171264648438,627.563,148.7612331462695,169.18101490051555,627.563,-4.583514542744979
5614,23.38973030769725,805.988116455078,916.6017272949218,626.566,148.6809957036083,169.08593898040664,626.566,-2.7119190300709306
5615,23.393896629447813,805.9817077636718,916.1196716308592,626.269,148.6798134893796,168.99701395204195,626.269,-2.2012369221417885
5616,23.398062951198384,805.3840942382811,916.1473388671876,625.515,148.5695714495939,169.002117739755,625.515,-1.9594391634325348
5617,23.402229272948954,805.3706176757812,916.002410888672,625.333,148.5670854219587,168.97538280941163,625.333,-2.110820444794399
5618,23.40639559469952,805.3667724609375,915.7243713378904,624.508,148.56637609342147,168.92409272657892,624.508,-1.729019370768583
5619,23.41056191645009,805.7112426757811,915.667150878906,624.508,148.62992067117338,168.91353724239409,624.508,-0.2241395389369245
5620,23.414728238200663,805.372265625,915.7772338867188,624.401,148.56738941990324,168.93384430508826,624.401,1.526357340767163
5621,23.41889455995123,806.2754943847656,915.7062255859374,625.236,148.7340084414599,168.92074537143424,625.236,2.147846775303151
5622,23.4230608817018,806.3385375976562,916.2069213867188,625.426,148.74563805171545,169.01310895432698,625.426,0.9375795586040568
5623,23.427227203452368,806.8296020507812,916.7298278808594,625.684,148.8362249355102,169.10956975396095,625.684,2.529104519487646
5624,23.43139352520294,807.3582763671875,917.1906982421874,626.634,148.93374972795,169.19458671986104,626.634,6.487150535638875
5625,23.43555984695351,808.3471069335936,917.2128173828124,628.781,149.1161597538472,169.19866704782754,628.781,4.498355580601128
5626,23.43972616870408,808.8998229980468,917.4414978027344,628.781,149.2181195385221,169.2408518292626,628.781,2.553027012698521
5627,23.443892490454648,809.85,917.85,630.0,149.39339912374282,169.3162084160367,630.0,5.105926183083511
5628,23.44805881220522,810.864190673828,918.1332763671874,631.219,149.58048734023075,169.36846453678197,631.219,6.916077483070239
5629,23.452225133955785,812.3664428710938,918.2153808593748,633.302,149.8576084887035,169.38361038992915,633.302,4.9379094204778085
5630,23.45639145570636,812.8727783203124,918.1357849121092,633.576,149.95101242011748,169.36892728920864,633.576,2.8589217121384536
5631,23.460557777456927,813.3929565429687,918.1239196777344,634.667,150.0469699342655,169.36673850400808,634.667,4.965187774457718
5632,23.46472409920749,814.3654724121093,918.0516113281247,635.947,150.22637038051195,169.35339974975335,635.947,4.279233852536663
5633,23.468890420958065,814.4155334472656,917.5930114746092,636.71,150.2356051625156,169.26880162546573,636.71,0.8238158784602092
5634,23.47305674270864,814.9304931640625,917.575634765625,636.34,150.33060001650594,169.26559613602848,636.34,0.278440562274227
5635,23.477223064459203,815.4436950683593,917.16923828125,636.843,150.42527060602214,169.19062799107238,636.843,1.052717543636163
5636,23.481389386209774,815.8755615234375,917.1370849609376,636.843,150.50493720809862,169.1846966533992,636.843,0.5911588452800061
5637,23.485555707960344,816.009228515625,917.4761535644528,637.125,150.52959481915445,169.24724479344405,637.125,1.426496512388212
5638,23.48972202971091,816.245538330078,917.5050659179686,637.524,150.57318699848076,169.25257826849298,637.524,-0.301500119855973
5639,23.49388835146148,815.0594177246094,917.48994140625,636.981,150.3543827890325,169.24978824291327,636.981,-3.0399783908890186
5640,23.498054673212053,815.8735107421874,917.979083251953,636.072,150.50455889954543,169.3400204624394,636.072,-2.1661761672271496
5641,23.50222099496262,814.9394653320312,918.0311950683592,635.947,150.33225511642613,169.3496335529962,635.947,-2.079562998751044
5642,23.50638731671319,814.2438720703125,918.0438842773438,635.08,150.20393870996108,169.35197433716905,635.08,-2.267139635572221
5643,23.51055363846376,813.1959533691405,918.0975158691406,634.864,150.01062866887517,169.36186778138585,634.864,-2.823844976937835
5644,23.51471996021433,812.2517272949219,918.2066284179688,633.731,149.83644685400972,169.38199582306822,633.731,-5.191484652461213
5645,23.5188862819649,811.3299682617187,918.2303955078124,632.386,149.66640954445455,169.38638014897924,632.386,-7.81573581495536
5646,23.52305260371547,810.8499999999999,917.85,630.0,149.5778695801529,169.3162084160367,630.0,-4.997531880172119
5647,23.52721892546604,809.3499999999999,917.35,630.0,149.3011638955377,169.22397318783163,630.0,2.273736754432321e-13
5648,23.53138524721661,808.3499999999999,917.35,630.0,149.1166934391276,169.22397318783163,630.0,-2.666455106769263
5649,23.535551568967172,807.8664245605468,917.3396362304688,628.727,149.02748805710294,169.2220613785361,628.727,-4.895641555046723
5650,23.539717890717743,807.44990234375,916.8979553222656,627.663,148.9506520136655,169.14058429981222,627.663,-2.6638982604638386
5651,23.54388421246832,806.9589660644531,916.7518371582032,627.455,148.8600887741553,169.1136298153978,627.455,-2.59521497668311
5652,23.548050534218884,806.4124572753906,916.6492248535156,626.424,148.7592740484048,169.09470087671878,626.424,-2.3193951818691403
5653,23.55221685596945,806.3654174804688,916.641571044922,626.348,148.75059659596613,169.09328897515425,626.348,-2.487012437243038
5654,23.556383177720026,806.0217163085937,916.3106872558592,625.236,148.68719388392162,169.03225069156716,625.236,-2.3280085578451235
5655,23.560549499470596,806.013458251953,916.3613891601562,625.236,148.68567051644408,169.04160369499368,625.236,0.3974937182035774
5656,23.564715821221164,806.3209228515625,916.2863159179688,625.426,148.74238865146398,169.02775489974317,625.426,-0.2112754059805865
5657,23.56888214297173,806.3496520996093,916.658544921875,625.135,148.7476883489635,169.09642015398282,625.135,0.5401977024275766
5658,23.5730484647223,806.3537719726562,916.787451171875,625.684,148.7484483438248,169.12019954875444,625.684,1.1487910434286732
5659,23.577214786472872,806.8028686523437,916.825262451172,625.684,148.83129341329905,169.12717461270378,625.684,2.124227907587283
5660,23.581381108223443,806.838555908203,917.1516052246092,626.698,148.83787665767542,169.18737521306593,626.698,4.042629687876342
5661,23.58554742997401,807.828155517578,917.2759155273436,627.614,149.02042854928013,169.21030679134785,627.614,4.362970568921355
5662,23.58971375172458,808.3724670410155,917.7058959960935,628.781,149.12083794443794,169.28962548466558,628.781,4.99761178162089
5663,23.59388007347515,809.3499999999999,917.85,630.0,149.3011638955377,169.3162084160367,630.0,4.905836979675087
5664,23.59804639522572,810.3576721191405,918.2589782714842,631.123,149.48704963126735,169.39165282443923,631.123,2.4998925504917224
5665,23.60221271697629,811.355401611328,919.09072265625,631.194,149.67110124606504,169.5450850907135,631.194,2.44500025644561
5666,23.60637903872686,811.8662963867187,918.242645263672,632.291,149.7653462384589,169.38863986703353,632.291,0.4998155111425149
5667,23.610545360477428,812.3602172851563,918.2415100097656,631.432,149.85646005202418,169.3884304462273,631.432,2.692998367432665
5668,23.614711682228,812.8838562011717,918.4583740234376,633.576,149.95305596185565,169.4284354498083,633.576,5.557832786648532
5669,23.61887800397857,813.8812377929687,918.0629455566406,634.086,150.1370433993095,169.35549058006072,634.086,2.6981600009103204
5670,23.623044325729136,813.7539245605468,918.016290283203,634.864,150.1135578692176,169.34688406047576,634.864,3.898663260792091
5671,23.627210647479707,814.4076599121094,917.9466552734376,635.947,150.23415272789177,169.33403845844217,635.947,1.7722140929768102
5672,23.631376969230278,813.9064331054688,917.5856323242186,635.711,150.14169119010575,169.26744039022523,635.711,-9.588173725205706e-05
5673,23.635543290980845,814.7647094726562,917.5286132812498,635.947,150.30001782328688,169.2569220613447,635.947,2.3714110238199737
5674,23.639709612731416,814.8627624511719,917.5935241699216,636.843,150.31810570098602,169.268896202604,636.843,-3.183231456205249e-12
5675,23.643875934481983,814.756982421875,917.6028076171874,635.947,150.29859241070258,169.27060872435817,635.947,-2.661261512716692
5676,23.648042256232557,814.8284301757812,917.6210815429686,635.572,150.31177241047513,169.27397972378742,635.572,-2.4783671006848635
5677,23.652208577983124,814.4265563964843,918.031378173828,634.764,150.23763857098896,169.3496673305456,634.764,-1.896285059776119
5678,23.65637489973369,813.7382873535156,918.068438720703,634.667,150.11067326649956,169.35650390654246,634.667,-1.9888269156140268
5679,23.660541221484262,813.7822875976562,918.1655029296874,633.814,150.11879001161833,169.37440938547488,633.814,-0.3817850937361982
5680,23.664707543234837,812.950030517578,917.8872802734376,634.485,149.96526316820575,169.3230855250928,634.485,-0.6504616991971943
5681,23.6688738649854,811.9203674316406,918.250225830078,633.504,149.7753207487942,169.39003825757834,633.504,-9.393309983203608
5682,23.67304018673597,810.8499999999999,918.35,630.0,149.5778695801529,169.40844364424177,630.0,-7.3384525118442525
5683,23.67720650848654,810.8499999999999,917.85,630.0,149.5778695801529,169.3162084160367,630.0,-2.273736754432321e-13
5684,23.68137283023711,809.3499999999999,917.85,630.0,149.3011638955377,169.3162084160367,630.0,-2.264135341166366
5685,23.68553915198768,808.853515625,917.7367126464842,628.919,149.209577196281,169.29531024622815,628.919,0.0
5686,23.68970547373825,807.8499999999999,917.35,630.0,149.02445821092252,169.22397318783163,630.0,-0.1847001847352203
5687,23.693871795488818,807.3966552734375,917.2357788085938,628.831,148.94082950230245,169.20290275252125,628.831,-4.526560791372958
5688,23.69803811723939,807.4039611816406,916.6300170898436,627.839,148.94217722652317,169.09115761178762,627.839,-2.349102539836167
5689,23.70220443898996,806.9425048828125,916.6123107910156,627.709,148.85705217246502,169.08789132276146,627.709,-2.5246779793305905
5690,23.706370760740526,806.9715637207031,917.0163818359374,626.634,148.86241266955344,169.16243049284031,626.634,-2.6930143477288766
5691,23.710537082491097,806.9422119140625,917.0255004882812,626.424,148.85699812838598,169.16411261480005,626.424,-1.988954757929605
5692,23.714703404241668,806.9525756835938,917.0592285156248,625.684,148.85890993768157,169.17033443939792,625.684,-1.2217890053441351
5693,23.718869725992235,806.9713256835937,917.06845703125,625.84,148.86236875873922,169.17203682788727,625.84,3.196057969034882e-05
5694,23.72303604774281,807.3119140625,917.1830444335938,625.684,148.92519725244406,169.19317481829648,625.684,1.7966958963188515
5695,23.727202369493376,807.3325134277344,917.0971496582032,626.698,148.9289972267506,169.1773297698769,626.698,2.50065960437837
5696,23.731368691243944,807.3324951171875,917.3291442871092,626.878,148.92899384899565,169.22012592495594,626.878,2.020372006863681
5697,23.735535012994514,807.4154968261719,917.304461669922,627.663,148.94430521213482,169.215572711298,627.663,4.186660036119292
5698,23.73970133474508,808.3690795898436,917.7731506347654,628.877,149.1202130597742,169.30203197855707,628.877,4.895673515625958
5699,23.74386765649565,808.3499999999999,917.85,630.0,149.1166934391276,169.3162084160367,630.0,2.3528419275526176
5700,23.748033978246223,809.85,917.85,630.0,149.39339912374282,169.3162084160367,630.0,-2.273736754432321e-13
5701,23.75220029999679,810.3499999999999,918.35,630.0,149.48563435194785,169.40844364424177,630.0,2.499860589909076
5702,23.75636662174736,810.3572692871093,918.6501403808592,631.193,149.4869753206587,169.463810677286,631.193,4.797810223419674
5703,23.76053294349793,811.3631469726562,918.1705200195312,632.291,149.6725300364043,169.37533489032822,632.291,2.951447587686744
5704,23.7646992652485,811.8691894531249,918.5781616210936,632.603,149.76587992373928,169.45053272262018,632.603,2.8519543059660464
5705,23.76886558699907,812.7272644042968,918.173010253906,633.652,149.92416940161604,169.37579426499994,633.652,4.526416968766398
5706,23.77303190874964,813.3675964355468,918.1389526367186,634.764,150.04229174367478,169.3695116408131,634.764,1.9306426819562148
5707,23.777198230500208,813.3914916992187,918.131298828125,634.574,150.04669971387037,169.36809973924855,634.574,0.2113553074273113
5708,23.78136455225078,813.3947692871093,918.1240295410156,634.865,150.04730433200447,169.3667587705377,634.865,0.6086253015794227
5709,23.78553087400135,813.3702331542968,918.1123657226562,634.865,150.042778140386,169.36460714064148,634.865,1.315049974206886
5710,23.78969719575192,813.8739135742187,918.1013427734374,635.492,150.13569229733383,169.3625737321681,635.492,-0.2112913862674759
5711,23.793863517502487,812.9203491210936,918.1058654785156,634.764,149.9597878274494,169.3634080376381,634.764,-1.5263893013438974
5712,23.798029839253054,814.213458251953,918.0386108398436,634.764,150.19832825900713,169.35100154374658,634.764,-1.8078341580239796
5713,23.802196161003625,813.8579284667968,918.0334838867186,633.901,150.13274351727196,169.3500557723636,633.901,-2.48683665406179
5714,23.8063624827542,813.317315673828,918.12294921875,633.576,150.03301642861186,169.3665594829963,633.576,-1.2538294855651202
5715,23.810528804504766,812.7186218261718,918.2270263671874,633.302,149.92257510128476,169.3857586420704,633.302,-7.490904472601642
5716,23.814695126255334,811.8499999999999,918.35,630.0,149.76234003656305,169.40844364424177,630.0,-4.307630826783452
5717,23.818861448005904,811.8543945312499,918.1479248046874,631.245,149.76315069774844,169.3711667407333,631.245,0.0
5718,23.823027769756475,811.3499999999999,917.85,630.0,149.670104808358,169.3162084160367,630.0,-2.608446656291335
5719,23.82719409150704,810.3499999999999,917.85,630.0,149.48563435194785,169.3162084160367,630.0,-2.3529378092878237
5720,23.831360413257613,809.9026611328125,917.3372009277344,628.877,149.4031135469478,169.22161213712917,628.877,-4.526544811083568
5721,23.83552673500818,809.3170227050781,917.3767150878906,627.839,149.29508055889232,169.22890133228788,627.839,-2.4449043747117685
5722,23.83969305675875,808.9551940917968,917.6297790527342,627.709,149.22833386945808,169.27558415738352,627.709,-0.0869167939738417
5723,23.84385937850932,807.9605590820312,917.224609375,627.797,149.04485309524512,169.20084232200836,627.797,0.0939321410144202
5724,23.84802570025989,807.8980102539061,917.2245910644532,627.754,149.03331468437298,169.2008389442534,627.754,-0.1843166577853026
5725,23.85219202201046,807.9168334960937,917.2213500976562,627.709,149.03678701645043,169.20024108162917,627.709,-0.0939161607254845
5726,23.85635834376103,807.4487121582031,917.1180236816406,627.709,148.95043245959442,169.18118041050755,627.709,-1.8626465506206389
5727,23.8605246655116,807.4736877441406,917.1764892578124,626.82,148.95503971733146,169.19196558202825,626.82,0.093980081879863
5728,23.86469098726217,807.3941833496094,916.7776733398435,627.754,148.94037350538565,169.11839582761692,627.754,1.862582629460121
5729,23.86885730901274,807.4317016601562,916.792724609375,627.709,148.94729452525598,169.12117234217692,627.709,-3.196057878085412e-05
5730,23.873023630763303,807.4386596679688,917.3612243652344,627.754,148.94857807213285,169.22604375160935,627.754,2.244831151587732
5731,23.87718995251388,808.3599060058593,917.7157470703124,628.781,149.1185208045497,169.29144271682284,628.781,4.703878082404799
5732,23.881356274264448,808.3499999999999,917.85,630.0,149.1166934391276,169.3162084160367,630.0,2.5530110324086763
5733,23.88552259601501,808.8499999999999,917.85,630.0,149.20892866733266,169.3162084160367,630.0,2.273736754432321e-13
5734,23.889688917765582,810.3499999999999,917.85,630.0,149.48563435194785,169.3162084160367,630.0,0.0
5735,23.89385523951616,809.85,918.35,630.0,149.39339912374282,169.40844364424177,630.0,2.608510577452762
