frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
26486,110.34919788558412,760.8602539062499,835.1950134277344,10062.824,140.3562383024124,154.0688053184778,10062.824,4.183528850589937
26487,110.35336420733468,759.0,836.5,,140.01307641528777,154.30953678707274,10062.275,-2.300081099729141
26488,110.35753052908524,765.0,835.5,,141.11989915374852,154.1250663306626,10061.726,-2.300081099725503
26489,110.36169685083584,771.0,835.5,,142.2267218922093,154.1250663306626,10061.177,-2.300081099729141
26490,110.3658631725864,776.0,834.5,,143.14907417425994,153.9405958742525,10060.628,-2.300081099729141
26491,110.37002949433696,782.0,834.0,,144.25589691272071,153.8483606460474,10060.079,-2.300081099725503
26492,110.37419581608754,787.0,834.0,,145.17824919477135,153.8483606460474,10059.53,-2.300081099725503
26493,110.3783621378381,792.5,833.5,,146.19283670502708,153.75612541784236,10058.981,-2.300081099732779
26494,110.38252845958868,799.0,833.5,,147.3918946716929,153.75612541784236,10058.432,-2.300081099725503
26495,110.38669478133924,805.0,833.0,,148.4987174101537,153.6638901896373,10057.883,-2.300081099729141
26496,110.3908611030898,810.0,833.0,,149.42106969220433,153.6638901896373,10057.334,-2.300081099732779
26497,110.39502742484038,815.5,833.0,,150.43565720246002,153.6638901896373,10056.784,-2.300081099729141
26498,110.39919374659095,821.0,832.5,,151.45024471271574,153.57165496143222,10056.235,-2.300081099725503
26499,110.40336006834151,826.0,832.5,,152.37259699476638,153.57165496143222,10055.686,-2.300081099729141
26500,110.40752639009207,832.0,833.5,,153.47941973322716,153.75612541784236,10055.137,-2.300081099725503
26501,110.41169271184266,837.5,835.0,,154.49400724348286,154.03283110245755,10054.588,-2.300081099729141
26502,110.41585903359322,844.0,836.5,,155.69306521014872,154.30953678707274,10054.039,-2.300081099729141
26503,110.4200253553438,849.0,838.5,,156.61541749219936,154.678477699893,10053.49,-2.300081099725503
26504,110.42419167709436,855.5,841.0,,157.8144754588652,155.13965384091833,10052.941,-2.300081099729141
26505,110.42835799884492,861.0,843.5,,158.82906296912088,155.60082998194363,10052.392,-2.300081099725503
26506,110.4325243205955,867.5,846.0,,160.02812093578677,156.06200612296897,10051.843,-2.300081099725503
26507,110.43669064234608,874.0,850.0,,161.22717890245258,156.79988794860947,10051.294,-2.300081099729141
26508,110.44085696409664,880.5,854.5,,162.4262368691184,157.63000500245505,10050.745,-2.300081099729141
26509,110.4450232858472,886.5,858.5,,163.5330596075792,158.36788682809558,10050.196,-2.300081099725503
26510,110.4491896075978,892.5,863.5,,164.63988234603994,159.29023911014622,10049.647,-2.300081099725503
26511,110.45335592934836,898.5,869.5,,165.74670508450072,160.397061848607,10049.098,-2.300081099732779
26512,110.45752225109892,905.5,876.5,,167.03799827937164,161.68835504347788,10048.549,-2.300081099725503
26513,110.4616885728495,911.5,884.5,,168.14482101783238,163.1641186947589,10048.0,-2.300081099729141
26514,110.46585489460006,917.0,892.5,,169.1594085280881,164.63988234603994,10047.45,-2.300081099725503
26515,110.47002121635064,923.5,901.5,,170.35846649475394,166.3001164537311,10046.901,-2.300081099725503
26516,110.4741875381012,930.0,910.0,,171.55752446141975,167.86811533321722,10046.352,-2.300081099725503
26517,110.47835385985177,937.0,916.5,,172.8488176562907,169.06717329988305,10045.803,-2.300081099736417
26518,110.48252018160234,945.0,917.5,,174.32458130757172,169.25164375629316,10045.254,-2.300081099729141
26519,110.48668650335291,952.0,915.5,,175.6158745024426,168.8827028434729,10044.705,-2.300081099725503
26520,110.49085282510347,959.0,910.5,,176.90716769731353,167.96035056142227,10044.156,-2.300081099732779
26521,110.49501914685403,965.5,902.0,,178.10622566397936,166.39235168193616,10043.607,-2.300081099725503
26522,110.49918546860462,971.5,894.5,,179.21304840244014,165.00882325886022,10043.058,-2.300081099729141
26523,110.50335179035518,977.0,886.0,,180.22763591269583,163.4408243793741,10042.509,-2.300081099729141
26524,110.50751811210576,982.5,878.0,,181.24222342295155,161.96506072809308,10041.96,-2.300081099725503
26525,110.51168443385632,988.5,871.0,,182.3490461614123,160.6737675332222,10041.411,-2.300081099729141
26526,110.51585075560688,994.0,866.5,,183.36363367166803,159.8436504793766,10040.862,-2.300081099725503
26527,110.52001707735748,999.0,861.5,,184.2859859537187,158.92129819732597,10040.313,-2.300081099732779
26528,110.52418339910804,1007.6298400878908,853.8670837402343,10039.764,185.87793649347827,157.51325065114668,10039.764,5.434278135369823
26529,110.5283497208586,1014.0779357910156,849.8885803222655,10042.907,187.0674196508099,156.77933430980474,10042.907,10.767183402633236
26530,110.53251604260916,1019.8755004882812,846.8266723632812,10044.904,188.13689905658177,156.21450275112508,10044.904,11.171125167631544
26531,110.53668236435972,1025.9109741210937,844.2408325195313,10048.241,189.250265632278,155.73749169494505,10048.241,13.070542364126595
26532,110.54084868611032,1031.380859375,841.741162109375,10051.144,190.25929786157712,155.2763763535086,10051.144,9.90431968705525
26533,110.54501500786088,1037.0978393554688,839.7317321777343,10052.969,191.31391176786173,154.90569589689468,10052.969,7.900762939716515
26534,110.54918132961144,1042.2897338867188,837.914434814453,10054.916,192.2716629216747,154.57045822285727,10054.916,9.239168106854777
26535,110.55334765136202,1047.1263549804687,836.5932189941406,10057.38,193.1638766223216,154.32673293746794,10057.38,8.958078811607265
26536,110.5575139731126,1052.18505859375,835.9606689453125,10059.193,194.0970579867072,154.21004614125837,10059.193,8.765660147120798
26537,110.56168029486317,1056.7099853515624,835.180010986328,10061.565,194.93177329094323,154.06603781126432,10061.565,7.7583466007090465
26538,110.56584661661373,1060.9710571289063,834.2934997558593,10062.897,195.71781514650615,153.90250267996706,10062.897,9.213306006011408
26539,110.5700129383643,1066.1176513671876,834.02060546875,10065.964,196.66720973459968,153.85216174627226,10065.964,8.089813758218952
26540,110.57417926011486,1069.7612792968748,833.8856018066406,10066.76,197.33935144177772,153.8272575591059,10066.76,5.710506473911664
26541,110.57834558186543,1074.30771484375,833.5884643554687,10068.69,198.1780344821491,153.7724444778717,10068.69,8.267712332279189
26542,110.582511903616,1078.3173461914062,833.2281005859375,10070.707,198.9176930068876,153.7059680088326,10070.707,7.944755139833433
26543,110.58667822536655,1075.5,835.0,,198.39797586909356,154.03283110245755,10072.483,7.4414384087394865
26544,110.59084454711714,1079.5,835.5,,199.13585769473403,154.1250663306626,10074.259,7.44143840873221
26545,110.59501086886772,1083.5,835.5,,199.87373952037456,154.1250663306626,10076.036,7.441438408743124
26546,110.59917719061828,1086.5,835.0,,200.42715088960492,154.03283110245755,10077.812,7.441438408735848
26547,110.60334351236884,1091.0,834.5,,201.25726794345053,153.9405958742525,10079.589,7.4414384087285725
26548,110.60750983411944,1095.0,834.5,,201.99514976909103,153.9405958742525,10081.365,7.441438408746762
26549,110.61167615587,1099.5,834.0,,202.8252668229366,153.8483606460474,10083.141,7.441438408743124
26550,110.61584247762056,1104.0,834.0,,203.6553838767822,153.8483606460474,10084.918,7.4414384087285725
26551,110.62000879937112,1107.5,834.5,,204.30103047421764,153.9405958742525,10086.694,7.441438408743124
26552,110.6241751211217,1111.0,834.5,,204.94667707165308,153.9405958742525,10088.47,7.441438408743124
26553,110.62834144287228,1116.0,835.5,,205.86902935370367,154.1250663306626,10090.247,7.4414384087285725
26554,110.63250776462284,1120.0,836.0,,206.60691117934425,154.21730155886766,10092.023,7.441438408743124
26555,110.6366740863734,1131.828515625,838.7482360839844,10093.799,208.78892285534232,154.72426992360306,10093.799,8.520023584849696
26556,110.64084040812398,1135.3794189453124,839.1113525390624,10096.091,209.4439596115086,154.79125418180132,10096.091,9.70917238813854
26557,110.64500672987457,1140.4950073242187,840.7649963378906,10098.435,210.38763453457184,155.09630260811093,10098.435,9.35267210729944
26558,110.64917305162513,1144.7609619140624,842.4041015625,10100.556,211.17457712478517,155.39866909699887,10100.556,9.106112222347292
26559,110.65333937337569,1149.1253173828125,843.644610595703,10102.782,211.97967177004156,155.62750636453472,10102.782,9.729547257105878
26560,110.65750569512626,1154.2029663085937,845.674932861328,10105.201,212.9163479848708,156.0020408395342,10105.201,9.991951599000458
26561,110.66167201687682,1158.9251953125,847.8892211914062,10107.553,213.7874597244945,156.41051161840736,10107.553,12.479882902876852
26562,110.6658383386274,1164.129052734375,851.3268737792969,10111.159,214.74741767820103,157.044656960275,10111.159,14.104994436962444
26563,110.67000466037796,1169.1430908203124,854.7634460449219,10114.287,215.6723595723717,157.67860301460124,10114.287,12.870253407094424
26564,110.67417098212852,1173.961962890625,858.4186462402342,10117.304,216.56129910256428,158.35287946290092,10117.304,11.22119141427538
26565,110.6783373038791,1180.0326171875,862.281298828125,10119.644,217.6811554714169,159.06542474874288,10119.644,16.119925155286182
26566,110.68250362562968,1185.625,867.125,10125.0,218.71278488125893,159.95894451463295,10125.0,14.853678984873111
26567,110.68666994738024,1190.524658203125,872.3355834960937,10126.736,219.61662706624307,160.92014323032043,10126.736,12.923771396228403
26568,110.6908362691308,1196.3189697265625,878.3871948242187,10131.17,220.68550635755403,162.03648673403634,10131.17,18.339587351088998
26569,110.6950025908814,1201.9517089843748,885.0207092285156,10135.491,221.7245803392819,163.26017416380014,10135.491,19.02910487757981
26570,110.69916891263196,1206.7638793945312,892.1992797851562,10140.255,222.6122836111668,164.58440835075598,10140.255,21.08092609394953
26571,110.70333523438252,1212.3822143554687,899.5308166503905,10145.556,223.6487004256759,165.93686030247343,10145.556,25.135285314205248
26572,110.7075015561331,1217.68984375,908.19326171875,10152.255,224.6278012425409,167.53482549786136,10152.255,26.98601056898042
26573,110.71166787788366,1224.7569458007813,914.845166015625,10158.44,225.9314727833455,168.76190531950238,10158.44,28.2939812749828
26574,110.71583419963424,1232.3827392578123,919.1420166015624,10165.764,227.33820638285343,169.5545473082164,10165.764,33.08701339183244
26575,110.7200005213848,1240.1969604492188,920.4664550781248,10174.236,228.77969933252183,169.798867078475,10174.236,35.594975988518854
26576,110.72416684313536,1246.6907348632812,917.5158447265624,10182.758,229.9776088625084,169.25456664023383,10182.758,29.003633966087364
26577,110.72833316488594,1252.4713745117188,910.340673828125,10188.083,231.0439660967981,167.9309595897784,10188.083,22.414992612491915
26578,110.73249948663651,1257.658801269531,902.440606689453,10193.459,232.00089307840585,166.47363059903694,10193.459,21.69853231817615
26579,110.73666580838707,1263.0813720703125,893.9690673828125,10198.443,233.00119718894223,164.9108818766446,10198.443,19.186710481659247
26580,110.74083213013763,1269.0005371093748,885.8803466796875,10202.619,234.09310826526496,163.41875187676507,10202.619,18.07646389619549
26581,110.74499845188822,1274.5985595703123,878.9533813476562,10207.073,235.12577802362824,162.14093142042813,10207.073,15.586798730935698
26582,110.74916477363878,1280.3345092773436,872.6494995117187,10210.061,236.18389128402987,160.97805146099722,10210.061,13.446031223833415
26583,110.75333109538936,1285.611242675781,866.8760498046875,10213.493,237.1572927023942,159.91302055848024,10213.493,11.864581835390709
26584,110.75749741713992,1290.7450073242187,862.6461608886718,10215.725,238.10432061019367,159.1327310195787,10215.725,9.152966430836386
26585,110.76166373889048,1296.05478515625,858.628985595703,10217.862,239.08381775030483,158.39168085980523,10217.862,10.44224818839939
26586,110.76583006064106,1301.3593627929686,854.6059326171875,10220.711,240.0623556080133,157.64954644069635,10220.711,11.033630757719948
26587,110.76999638239164,1306.7319824218748,851.5759582519531,10223.13,241.05344520307565,157.09060568663057,10223.13,11.086373702863057
26588,110.7741627041422,1311.758740234375,848.980157470703,10226.004,241.98073351101075,156.6117571317636,10226.004,11.60627643776388
26589,110.77832902589276,1316.5943359375,846.9121704101562,10228.671,242.87275805738108,156.2302746148543,10228.671,9.158959039341426
26590,110.78249534764336,1320.9617553710937,844.5844909667968,10230.376,243.6784179136305,155.8008865255613,10230.376,7.994383465091232
26591,110.78666166939392,1325.295007324219,842.6984558105469,10232.488,244.4777748791636,155.45296875948233,10232.488,9.154468578039086
26592,110.79082799114448,1329.499169921875,841.2682739257812,10234.747,245.25331867237568,155.1891424544501,10234.747,7.880847504053236
26593,110.79499431289506,1332.9596069335937,840.3218139648437,10236.251,245.89166706730592,155.01454855348206,10236.251,7.229886420835101
26594,110.79916063464562,1337.0413818359375,839.5034729003905,10238.199,246.64463394650468,154.86358880382323,10238.199,7.7036940110047
26595,110.8033269563962,1340.3481201171874,838.523760986328,10239.928,247.25462946647568,154.6828608998857,10239.928,6.4095902010994905
26596,110.80749327814677,1343.8633544921877,837.8972534179687,10241.259,247.9030863560205,154.56728876280604,10241.259,5.927752515519387
26597,110.81165959989733,1346.6956909179687,837.1082641601562,10242.759,248.42556874919143,154.42174355431467,10242.759,5.856294653989608
26598,110.8158259216479,1349.7924438476562,836.6235900878905,10244.055,248.99682817552028,154.33233550699367,10244.055,52.56267247476717
26599,110.81999224339847,1350.996728515625,838.023681640625,10267.853,249.2189831178682,154.59061103474258,10267.853,51.69790660529907
26600,110.82415856514903,1348.0,837.5,,248.6661752408536,154.49400724348286,10268.736,3.6999833191512153
26601,110.8283248868996,1356.620471191406,837.6441467285156,10269.62,250.25639749600265,154.52059805628215,10269.62,4.194182257957436
26602,110.83249120865018,1358.7235961914062,837.1984375,10270.739,250.64436192464024,154.4383778714717,10270.739,0.3645531814581773
26603,110.83665753040074,1356.5,836.5,,250.2341741203397,154.30953678707274,10269.794,-3.959274833825475
26604,110.84082385215132,1359.0,836.0,,250.69535026136504,154.21730155886766,10268.849,-3.959274833814561
26605,110.84499017390188,1361.0,836.0,,251.06429117418529,154.21730155886766,10267.904,-3.959274833825475
26606,110.84915649565244,1364.0,836.0,,251.61770254341567,154.21730155886766,10266.958,-3.959274833821837
26607,110.85332281740304,1366.0,836.0,,251.98664345623592,154.21730155886766,10266.013,-3.959274833814561
26608,110.8574891391536,1368.5,835.5,,252.4478195972613,154.1250663306626,10265.068,-3.959274833829113
26609,110.86165546090416,1371.0,835.5,,252.9089957382866,154.1250663306626,10264.123,-3.959274833825475
26610,110.86582178265472,1373.5,835.5,,253.3701718793119,154.1250663306626,10263.178,-3.959274833814561
26611,110.86998810440532,1376.0,835.5,,253.83134802033723,154.1250663306626,10262.233,-3.959274833821837
26612,110.87415442615588,1378.5,835.5,,254.2925241613625,154.1250663306626,10261.288,-3.959274833821837
26613,110.87832074790644,1381.0,835.5,,254.75370030238787,154.1250663306626,10260.342,-3.959274833818199
26614,110.88248706965702,1383.5,835.5,,255.2148764434132,154.1250663306626,10259.397,-3.959274833825475
26615,110.88665339140758,1387.0,835.5,,255.86052304084865,154.1250663306626,10258.452,-3.959274833825475
26616,110.89081971315817,1389.0,835.5,,256.2294639536689,154.1250663306626,10257.507,-3.959274833818199
26617,110.89498603490873,1391.5,835.5,,256.69064009469423,154.1250663306626,10256.562,-3.959274833821837
26618,110.89915235665929,1394.0,835.5,,257.15181623571954,154.1250663306626,10255.617,-3.959274833825475
26619,110.90331867840986,1396.5,835.5,,257.61299237674484,154.1250663306626,10254.672,-3.959274833814561
26620,110.90748500016043,1398.5,835.5,,257.9819332895651,154.1250663306626,10253.727,-3.959274833825475
26621,110.911651321911,1401.5,836.0,,258.5353446587955,154.21730155886766,10252.781,-3.959274833825475
26622,110.91581764366155,1403.5,836.0,,258.9042855716158,154.21730155886766,10251.836,-3.959274833825475
26623,110.91998396541211,1406.5,836.0,,259.4576969408462,154.21730155886766,10250.891,-3.959274833825475
26624,110.9241502871627,1409.0,836.5,,259.9188730818715,154.30953678707274,10249.946,-3.959274833818199
26625,110.92831660891328,1411.5,837.0,,260.3800492228968,154.4017720152778,10249.001,-3.959274833821837
26626,110.93248293066384,1416.8763916015623,836.5973144531249,10248.056,261.3718346354766,154.32748842865598,10248.056,12.319709299539682
26627,110.9366492524144,1420.9973510742186,837.4293334960937,10254.883,262.13202991024514,154.48097136125438,10254.883,62.267447287013056
26628,110.940815574165,1428.152697753906,840.735772705078,10277.784,263.4519799780198,155.09091171122805,10277.784,8.843499012811662
26629,110.94498189591556,1428.4182861328125,839.7708068847656,10259.105,263.50097318749386,154.91290402593484,10259.105,6.522255236064666
26630,110.94914821766612,1434.4100097656249,843.3547180175781,10280.898,264.6062691807221,155.5740297483381,10280.898,48.30402735242024
26631,110.9533145394167,1437.808276367187,844.4478271484375,10282.166,265.23314897171565,155.7756760886138,10282.166,5.607060068108694
26632,110.95748086116726,1441.1491577148436,845.6832641601561,10283.575,265.84944287872986,156.00357771803152,10283.575,7.277927165792789
26633,110.96164718291784,1444.8626708984375,847.7360900878906,10285.641,266.53447635059246,156.38226345385124,10285.641,-34.9029066095427
26634,110.9658135046684,1446.2972900390623,846.322393798828,10266.911,266.79912119823825,156.12147825418256,10266.911,-35.38743397749931
26635,110.96997982641896,1451.1005981445312,848.8962402343749,10268.746,267.68518963673256,156.59627688087747,10268.746,51.8704263138352
26636,110.97414614816954,1457.475012207031,853.5473510742186,10291.675,268.8610807081891,157.45426942031753,10291.675,0.8717647367666359
26637,110.97831246992013,1459.4543090820312,853.673291015625,10269.162,269.22620250609145,157.47750161878903,10269.162,-48.2223600552461
26638,110.98247879167069,1461.0,855.5,,269.5113368151981,157.8144754588652,10268.653,-2.1344175329213613
26639,110.98664511342125,1467.0,859.0,,270.6181595536589,158.46012205630063,10268.143,-2.134417532910448
26640,110.99081143517182,1473.0,862.5,,271.7249822921197,159.10576865373608,10267.634,-2.1344175329177237
26641,110.99497775692238,1477.5,867.5,,272.5550993459653,160.02812093578677,10267.124,-2.1344175329213613
26642,110.99914407867296,1483.5,872.0,,273.66192208442607,160.8582379896323,10266.615,-2.1344175329177237
26643,111.00331040042352,1488.5,877.5,,274.58427436647673,161.87282549988802,10266.105,-2.1344175329177237
26644,111.00747672217408,1494.0,883.5,,275.5988618767324,162.9796482383488,10265.596,-2.1344175329177237
26645,111.01164304392466,1499.5,890.5,,276.6134493869881,164.2709414332197,10265.086,-2.1344175329177237
26646,111.01580936567524,1505.5,898.0,,277.7202721254489,165.65446985629566,10264.577,-2.1344175329213613
26647,111.0199756874258,1510.0,905.5,,278.5503891792945,167.03799827937164,10264.067,-2.1344175329249997
26648,111.02414200917636,1516.5,914.0,,279.74944714596035,168.60599715885772,10263.558,-2.134417532910448
26649,111.02830833092696,1523.0,920.0,,280.9485051126261,169.7128198973185,10263.048,-2.1344175329177237
26650,111.03247465267752,1530.0,924.5,,282.23979830749704,170.54293695116408,10262.539,-2.1344175329249997
26651,111.03664097442808,1537.0,924.5,,283.531091502368,170.54293695116408,10262.029,-2.1344175329177237
26652,111.04080729617866,1543.0,920.0,,284.6379142408287,169.7128198973185,10261.52,-2.1344175329177237
26653,111.04497361792922,1549.0,912.5,,285.7447369792895,168.32929147424252,10261.01,-2.1344175329213613
26654,111.0491399396798,1553.5,905.0,,286.57485403313507,166.94576305116655,10260.501,-2.1344175329140853
26655,111.05330626143036,1558.5,897.5,,287.49720631518574,165.5622346280906,10259.991,-2.1344175329213613
26656,111.05747258318092,1563.0,891.0,,288.3273233690313,164.36317666142477,10259.482,-2.1344175329213613
26657,111.0616389049315,1568.0,884.5,,289.249675651082,163.1641186947589,10258.972,-2.1344175329140853
26658,111.06580522668207,1571.5,879.0,,289.8953222485174,162.14953118450322,10258.463,-2.1344175329177237
26659,111.06997154843263,1576.5,874.0,,290.81767453056807,161.22717890245258,10257.953,-2.1344175329249997
26660,111.0741378701832,1580.0,870.0,,291.4633211280035,160.48929707681205,10257.444,-2.1344175329140853
26661,111.07830419193378,1585.0,866.5,,292.3856734100541,159.8436504793766,10256.934,-2.1344175329140853
26662,111.08247051368434,1589.5,863.0,,293.21579046389974,159.19800388194116,10256.425,-2.1344175329213613
26663,111.08663683543492,1593.5,860.0,,293.95367228954024,158.64459251271077,10255.915,-2.1344175329177237
26664,111.09080315718548,1597.5,857.5,,294.69155411518074,158.18341637168544,10255.406,-2.1344175329177237
26665,111.09496947893604,1602.0,855.0,,295.5216711690263,157.72224023066013,10254.896,-2.1344175329177237
26666,111.09913580068662,1605.5,853.0,,296.1673177664618,157.35329931783986,10254.387,-2.1344175329140853
26667,111.1033021224372,1608.5,851.5,,296.7207291356922,157.07659363322466,10253.877,-2.1344175329213613
26668,111.10746844418776,1624.778515625,848.0652709960938,10253.367,299.72363434271534,156.44298760622897,10253.367,1.43014191923794
26669,111.11163476593832,1627.6624511718749,846.7560119628905,10254.56,300.2556352493048,156.2014679948149,10254.56,-3.8173715286757215
26670,111.11580108768892,1621.6952026367187,846.4993835449219,10251.545,299.1548541885118,156.15412763342442,10251.545,-29.36602797746309
26671,111.11996740943948,1619.5,846.5,,298.7499041562036,156.15424135117402,10240.54,-46.1026115260247
26672,111.12413373119004,1626.9141113281248,843.3740478515624,10229.534,300.11758865677825,155.57759553163552,10229.534,5.0507202758599306
26673,111.12830005294062,1629.8627807617186,843.5720642089843,10242.951,300.66153105299594,155.6141236994658,10242.951,28.101850255599857
26674,111.13246637469118,1632.0657714843749,842.5558227539062,10242.951,301.0679177570716,155.42665717442466,10242.951,27.38956181554022
26675,111.13663269644177,1632.557568359375,843.2689147949218,10256.028,301.158639751064,155.55820158869324,10256.028,22.39035450194569
26676,111.14079901819233,1629.5,843.5,,300.59460872030485,155.60082998194363,10253.641,-9.998766193653864
26677,111.14496533994289,1637.1054443359374,842.0606628417968,10251.254,301.9975885081571,155.33531479944185,10251.254,-26.46966294902813
26678,111.14913166169346,1639.10849609375,840.646270751953,10241.003,302.3670923801339,155.07440124508548,10241.003,-11.080415052438184
26679,111.15329798344403,1639.9940917968747,840.3764587402343,10245.964,302.5304586236841,155.0246289001388,10245.964,-17.21630484475463
26680,111.1574643051946,1640.4916015625,839.6643249511718,10232.784,302.6222344772175,154.89326125504536,10232.784,-1.4815685848698197
26681,111.16163062694515,1642.5619140625,840.1152404785156,10245.256,303.0041459690041,154.97644184817688,10245.256,28.4142269599688
26682,111.16579694869574,1643.4818603515623,839.8401123046874,10246.35,303.1738488808203,154.92568882837952,10246.35,5.89467131895799
26683,111.1699632704463,1644.339953613281,840.0190246582031,10248.071,303.33214173645194,154.95869287188995,10248.071,-1.997533763642423e-05
26684,111.17412959219688,1644.6880371093748,839.75361328125,10246.35,303.3963528578452,154.90973231404698,10246.35,21.82933123645853
26685,111.17829591394744,1643.726965332031,841.074298095703,10258.493,303.21906350843574,155.15335964454306,10258.493,25.392383450878697
26686,111.182462235698,1644.117834472656,840.6175292968749,10258.473,303.2911673172035,155.0690992957493,10258.473,-0.0420643664292583
26687,111.1866285574486,1644.1169555664062,840.5855407714843,10258.472,303.2910051849664,155.06319835787062,10258.472,-27.50011370725042
26688,111.19079487919916,1646.0887939453123,839.2190795898437,10245.343,303.6547511106902,154.81112664002666,10245.343,-27.50006252033927
26689,111.19496120094972,1646.1171752929686,839.1332397460936,10245.343,303.6599866308459,154.79529172487193,10245.343,-0.7981775016778556
26690,111.1991275227003,1646.018371582031,839.1211547851561,10244.962,303.64176026519425,154.79306240661208,10244.962,-3.429446008747618
26691,111.20329384445088,1645.930773925781,839.0394531249999,10243.706,303.62560108556534,154.7779908640736,10243.706,-3.315668345843733
26692,111.20746016620144,1645.4376220703125,839.076055908203,10243.379,303.53462913770755,154.78474299619694,10243.379,2.397042771917768e-05
26693,111.211626487952,1644.9026123046874,839.1169433593749,10243.706,303.43593564205884,154.79228552297607,10243.706,7.25401665778918
26694,111.21579280970258,1644.0707885742186,839.8860168457031,10246.842,303.28248873884644,154.93415686001197,10246.842,29.39417076522659
26695,111.21995913145314,1641.62509765625,841.0194213867187,10257.739,302.8313310189707,155.14323651299043,10257.739,-5.839325584020116
26696,111.22412545320373,1642.0735717773437,840.1575744628906,10244.055,302.914061244777,154.98425121759618,10244.055,-54.95123584231988
