frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
28379,118.23603647238278,839.6076416015625,870.1996643066406,7613.616,154.88280485167206,160.52612924258685,7613.616,14.964918853476776
28380,118.2402027938343,845.663525390625,877.3310974121093,7617.339,155.99993649820712,161.84166796241098,7617.339,16.931597229176987
28381,118.2443691152858,851.2736083984374,885.5795715332031,7621.699,157.03483107115702,163.3632677482163,7621.699,19.078804947057503
28382,118.24853543673731,857.2802917480469,893.0341857910155,7626.448,158.1428866901706,164.73842384271637,7626.448,24.9654086399496
28383,118.25270175818882,863.5,901.0,,159.29023911014622,166.20788122552605,7633.618,30.03861554467221
28384,118.25686807964033,869.7558471679688,908.019317626953,7640.789,160.44425809245342,167.50273795185774,7640.789,29.09787981138652
28385,118.26103440109183,876.7693237304687,910.7948303222656,7647.51,161.73803731495954,168.01473804553416,7647.51,35.557904269413484
28386,118.26520072254336,883.4814331054687,910.336096191406,7657.765,162.9762231948405,167.9301151510436,7657.765,36.671570716715
28387,118.26936704399486,889.6904479980469,905.440118408203,7665.018,164.1216030059317,167.02695189480227,7665.018,27.79985674235286
28388,118.27353336544635,896.1221862792968,898.2123962402343,7671.038,165.30806870218433,165.69365068767146,7671.038,23.00882181772431
28389,118.27769968689788,901.802471923828,889.7999755859375,7676.003,166.35591358757094,164.14180761005937,7676.003,20.312922834249548
28390,118.28186600834938,907.29384765625,882.6558166503905,7680.735,167.36891017525028,162.8239213505525,7680.735,19.299804374957603
28391,118.2860323298009,912.6441040039062,875.3958618164062,7685.218,168.35587440561363,161.4846741688105,7685.218,19.73199133244452
28392,118.2901986512524,917.7686706542968,869.0704528808594,7690.156,169.30120555451532,160.31782309548947,7690.156,18.308203376936945
28393,118.29436497270392,923.84443359375,862.6946350097655,7693.958,170.42200431699598,159.14167306282093,7693.958,12.180057592628144
28394,118.29853129415542,928.4607971191406,857.6128967285156,7695.971,171.27358700347986,158.20424248272192,7695.971,11.996603857303851
28395,118.30269761560692,934.0124877929686,853.4575683593749,7699.686,172.29770991592878,157.4377071619326,7699.686,14.99508165188672
28396,118.30686393705844,939.4759948730468,849.4179992675781,7703.13,173.30556556059076,156.6925260078686,7703.13,12.305934341145983
28397,118.31103025850996,944.85498046875,846.1822509765625,7705.561,174.29782948845363,156.09562604379664,7705.561,10.480961191760798
28398,118.31519657996148,949.5967895507812,843.2100646972656,7708.134,175.17255317402564,155.5473454843188,7708.134,10.497057339416642
28399,118.31936290141296,954.915771484375,841.155224609375,7710.573,176.1537481989529,155.1682881954558,7710.573,9.878739947936992
28400,118.32352922286448,959.9793090820312,839.0221435546875,7712.85,177.0878212906424,154.77479775973782,7712.85,8.302967444204114
28401,118.327695544316,964.1336303710935,837.5506713867187,7714.537,177.85417083491006,154.5033546173178,7714.537,8.275848891169517
28402,118.3318618657675,969.373272705078,835.6542907714843,7716.801,178.820730047686,154.15352841969818,7716.801,7.178450379633432
28403,118.336028187219,973.4641479492186,833.8466979980468,7717.964,179.5753756710895,153.82008095577854,7717.964,9.101662365084849
28404,118.34019450867052,977.8062744140624,833.2612609863281,7721.147,180.37636972184973,153.7120851230274,7721.147,9.186973146099264
28405,118.34436083012204,981.8561889648438,832.2480041503906,7722.35,181.1234593074544,153.5251691720413,7722.35,6.435482726925329
28406,118.34852715157352,985.490881347656,831.2754150390624,7724.219,181.7939526702222,153.3457552147751,7724.219,6.3450003243888204
28407,118.35269347302504,989.4102416992188,830.6560119628906,7725.379,182.51695886311072,153.23149364661182,7725.379,6.234394740997232
28408,118.35685979447656,992.9528686523436,829.8425415039062,7727.196,183.1704688740445,153.08143237976682,7727.196,6.410972956309706
28409,118.36102611592808,996.5123962402342,828.8940490722656,7728.44,183.82709655278717,152.90646354800054,7728.44,6.15480889905848
28410,118.36519243737958,1000.2197937011716,828.363946533203,7730.134,184.5110018545,152.8086752906755,7730.134,7.184287180758474
28411,118.36935875883108,1003.469970703125,828.3400146484374,7731.87,185.11056348946403,152.80426056497004,7731.87,6.0423705761022575
28412,118.3735250802826,1006.9339904785156,827.9111328124999,7733.019,185.7495727984441,152.72514453694862,7733.019,4.8254384926076455
28413,118.3776914017341,1010.0767761230468,827.8125671386717,7734.174,186.32932390068996,152.70696208211118,7734.174,5.041979419484051
28414,118.3818577231856,1013.6318725585936,827.4734619140625,7735.426,186.98513416273727,152.64440718655644,7735.426,7.206249593156826
28415,118.38602404463713,1016.98623046875,827.6693298339843,7737.614,187.60391409738676,152.6805390311405,7737.614,7.080358861869172
28416,118.39019036608865,1020.4535827636718,828.222833251953,7738.806,188.24353815776567,152.78264405927777,7738.806,4.997434859005807
28417,118.39435668754014,1023.85,827.8499999999999,7740.0,188.8700767955104,152.7138673391251,7740.0,2.499920196058156
28418,118.39852300899165,1028.35,827.8499999999999,7740.0,189.70019384935597,152.7138673391251,7740.0,0.0
28419,118.40268933044317,1030.85,827.8499999999999,7740.0,190.16136999038125,152.7138673391251,7740.0,10.18908118512445
28420,118.40685565189467,1033.3516845703125,829.0926879882812,7744.865,190.622856884861,152.94310655949874,7744.865,12.719160683880546
28421,118.41102197334618,1036.9816650390626,828.8119018554687,7746.072,191.2924810386912,152.89130981342518,7746.072,6.50368361062101
28422,118.41518829479767,1039.6425048828123,828.8249755859374,7747.97,191.783327379102,152.89372153045173,7747.97,5.4040348744274525
28423,118.4193546162492,1043.2245361328123,828.9602539062499,7748.652,192.4441063186648,152.91867638394217,7748.652,4.421775354958299
28424,118.4235209377007,1045.49208984375,829.8819396972656,7750.081,192.86240298665592,153.08870018247757,7750.081,6.090442286331381
28425,118.4276872591522,1049.0236206054688,829.5843994140624,7751.56,193.5138660780966,153.03381279063467,7751.56,6.103663979200064
28426,118.43185358060371,1052.064013671875,829.6724731445312,7752.995,194.0747287747228,153.05005979189198,7752.995,7.06120898059271
28427,118.43601990205524,1055.1991821289062,830.2531127929688,7754.931,194.65307473091397,153.1571706528491,7754.931,6.532485088006069
28428,118.44018622350674,1059.0460327148437,831.1599487304686,7756.113,195.3627050142434,153.3244550921288,7756.113,6.554020527035391
28429,118.44435254495824,1062.13681640625,831.6804565429686,7758.06,195.9328632924621,153.42047340586572,7758.06,7.246658254707654
28430,118.44851886640976,1065.696728515625,832.2966186523437,7759.573,196.58956190405848,153.53413711140476,7759.573,6.418212027932896
28431,118.45268518786126,1069.5762817382813,833.3612915039063,7761.125,197.30522485770925,153.73053779825997,7761.125,7.230965609389386
28432,118.45685150931278,1074.0295532226562,834.6275390625,7763.025,198.1267218809501,153.96412306332198,7763.025,8.970983539227745
28433,118.46101783076428,1078.2450805664062,836.1551696777343,7765.408,198.90436213406105,154.24592578014034,7765.408,7.414007852250506
28434,118.4651841522158,1082.4700073242188,838.0099853515625,7766.565,199.68373630137413,154.5880844740481,7766.565,7.128216336348487
28435,118.4693504736673,1087.048046875,839.4989074707031,7768.811,200.52824934677037,154.86274661692508,7768.811,10.56170959984047
28436,118.4735167951188,1091.579760742187,841.8952514648437,7771.607,201.3642166721705,155.30480128723983,7771.607,11.66565603541858
28437,118.47768311657032,1097.196337890625,844.8053833007812,7774.38,202.4003092222055,155.8416346352289,7774.38,10.52865037378433
28438,118.48184943802184,1101.8229370117188,848.3260375976562,7776.634,203.25378007370037,156.49109134023573,7776.634,11.363656509827706
28439,118.48601575947336,1107.1533081054688,852.0860778808593,7779.806,204.23707606219975,157.18470768739866,7779.806,13.7737959379956
28440,118.49018208092484,1111.9233520507812,856.0961669921874,7783.21,205.11700824588792,157.92445065601063,7783.21,10.87999703654532
28441,118.49434840237636,1118.125,860.5749999999998,7785.0,206.2610290735753,158.75066302514657,7785.0,10.05956093040004
28442,118.49851472382788,1123.6726806640625,865.4196166992186,7788.013,207.2844122576925,159.64435167878358,7788.013,16.51181097717017
28443,118.50268104527936,1128.8203369140624,870.8643554687499,7792.883,208.23400275557245,160.64874512463294,7792.883,20.600016743792366
28444,118.5068473667309,1134.31015625,877.4093261718749,7797.848,209.24671223408205,161.85609885742932,7797.848,18.057776243946137
28445,118.5110136881824,1139.6436645507813,884.71201171875,7801.504,210.23058694459436,163.203228593281,7801.504,16.861275960707644
28446,118.51518000963392,1145.4749511718749,892.1440795898437,7805.898,211.30628704904572,164.57422554553276,7805.898,20.196738131924576
28447,118.51934633108542,1150.6566650390623,899.1587158203124,7811.147,212.26216017111253,165.86821869251833,7811.147,23.664461177741032
28448,118.52351265253692,1157.768957519531,906.7433837890624,7817.196,213.5741680111069,167.2673658544329,7817.196,28.60925845782549
28449,118.52767897398844,1164.7024169921874,911.8270263671876,7824.806,214.85318644452897,168.20514772104562,7824.806,26.819386016592038
28450,118.53184529543996,1171.35,914.35,7830.0,216.0794691160044,168.67056181860124,7830.0,30.24672686829217
28451,118.53601161689146,1177.6177490234377,913.0482543945312,7839.246,217.235683639022,168.43042821263057,7839.246,35.45591805531876
28452,118.54017793834296,1183.2451538085936,907.31591796875,7846.928,218.27377356814432,167.3729814958703,7846.928,23.383192084060283
28453,118.54434425979449,1188.551135253906,900.2469421386718,7850.41,219.2525703870648,166.06896429814358,7850.41,20.186406874090608
28454,118.54851058124598,1193.6099853515625,892.6299926757813,7856.565,220.1857787734899,164.6638621542713,7856.565,20.62421090368298
28455,118.5526769026975,1198.9038818359377,885.4147583007812,7860.256,221.1623462741505,163.33286457600897,7860.256,39.4643102609225
28456,118.556843224149,1208.8649291992188,873.1930053710937,7875.406,222.9998652275779,161.0783122349377,7875.406,25.666943394375267
28457,118.56100954560053,1213.0835571289062,867.5224548339843,7872.51,223.7780774471919,160.03226318926042,7872.51,1.8759982170631704
28458,118.56517586705202,1217.0456420898438,863.5675354003906,7876.302,224.50896506827172,159.3026973962801,7876.302,12.478928976335736
28459,118.56934218850353,1221.2132568359375,859.7939819335937,7878.468,225.27776686262524,158.60658826597208,7878.468,9.143482785410017
28460,118.57350850995503,1225.782470703125,855.9803283691406,7880.667,226.1206518301408,157.90308185234727,7880.667,6.69937724972624
28461,118.57767483140655,1230.0829345703123,852.9960632324219,7881.667,226.9139603624961,157.35257310052793,7881.667,-2.657154769094632
28462,118.58184115285806,1232.0852661132812,851.5911743164062,7879.399,227.283331376112,157.093412600985,7879.399,0.9600798749779642
28463,118.58600747430955,1236.2980712890624,848.6403747558593,7882.125,228.0604694696553,156.54907725927612,7882.125,9.306449788273312
28464,118.59017379576107,1240.8591186523436,846.8914062499999,7883.842,228.901847958468,156.2264442407533,7883.842,7.664610768399143
28465,118.59434011721258,1244.5625122070312,844.3654418945312,7885.784,229.58501465776757,155.76047844322426,7885.784,7.981851496075251
28466,118.59850643866407,1248.4466796875,842.7236999511719,7887.653,230.30152880566297,155.4576255576251,7887.653,7.616817714475474
28467,118.6026727601156,1252.11162109375,840.8158203124999,7889.421,230.97760221959032,155.1056781299037,7889.421,7.079116893670289
28468,118.60683908156712,1255.519775390625,839.8211669921875,7891.032,231.60630599825097,154.92219397793582,7891.032,6.869443496660097
28469,118.61100540301862,1259.0220458984377,838.7208984375,7892.7,232.25237143729888,154.7192269354789,7892.7,5.032433193428005
28470,118.61517172447012,1262.0,837.65,7893.435,232.80171598958253,154.5216778119444,7893.435,4.23495277463735
28471,118.61933804592164,1265.0243896484376,836.6134887695312,7894.722,233.35962652839189,154.3304721121856,7894.722,5.214576544934971
28472,118.62350436737314,1266.743896484375,836.0601684570312,7895.924,233.6768247392176,154.22840086159772,7895.924,5.22652181209196
28473,118.62767068882468,1269.520654296875,835.156298828125,7897.218,234.18905452022983,154.06166361861813,7897.218,4.763229219086497
28474,118.63183701027616,1271.5930908203125,834.4327636718749,7898.199,234.5713578315894,153.9281927581159,7898.199,5.357020859679324
28475,118.63600333172768,1273.9488037109377,833.8609863281249,7899.775,235.00591726369424,153.82271673054936,7899.775,4.49828798726594
28476,118.6401696531792,1275.896142578125,833.2692138671874,7900.346,235.36514375330947,153.71355219458928,7900.346,2.28559703387873
28477,118.64433597463068,1277.5870849609375,832.7922119140624,7900.866,235.67707266643012,153.62555942658778,7900.866,1.8343655651478912
28478,118.6485022960822,1279.4994873046876,832.260205078125,7901.222,236.0298543996215,153.52741988274911,7901.222,2.439171620979323
28479,118.65266861753372,1280.961328125,831.8058166503906,7902.031,236.29952084294348,153.44359864209747,7902.031,5.002893626377045
28480,118.65683493898524,1282.899658203125,831.4588928222656,7903.61,236.6570854771287,153.3796014451837,7903.61,4.238833987696125
28481,118.66100126043672,1284.386804199219,831.4037780761719,7904.055,236.93141997777656,153.36943440281686,7904.055,3.4476138477184577
28482,118.66516758188824,1285.986010742187,830.9168701171874,7905.256,237.2264263386521,153.27961426939328,7905.256,4.6885473288239154
28483,118.66933390333976,1287.5324096679688,831.1079345703124,7906.293,237.51169125428316,153.314860016265,7906.293,1.4814887895918218
28484,118.67350022479128,1288.8235229492186,830.744091796875,7905.964,237.74986351055247,153.24774177378745,7905.964,-0.6896594010213448
28485,118.67766654624278,1292.1529541015625,830.0117614746093,7905.964,238.36404519481144,153.11264846499614,7905.964,4.066556468060298
28486,118.68183286769428,1291.3265991210938,830.1407287597656,7907.905,238.2116071144076,153.13643911895088,7907.905,1.7115690176106
28487,118.6859991891458,1294.7314331054686,829.8838806152343,7906.781,238.83969839350596,153.08905822450112,7906.781,0.6838805284642149
28488,118.6901655105973,1293.2573852539062,830.5255371093749,7908.232,238.56778011355783,153.20742489083375,7908.232,3.038802060214948
28489,118.6943318320488,1294.5410278320312,830.476885986328,7908.232,238.80457424581203,153.19845019596042,7908.232,2.574408824679267
28490,118.69849815350032,1298.5536987304686,829.8760253906249,7909.461,239.54479347787043,153.08760916763222,7909.461,2.7874660482193576
28491,118.70266447495185,1298.923913574219,829.9297851562499,7909.563,239.6130871790668,153.09752625613353,7909.563,1.7812031336143264
28492,118.70683079640334,1300.3367553710937,829.8583557128906,7910.311,239.87371475017164,153.08434963411594,7910.311,2.4954022682941286
28493,118.71099711785484,1300.8406372070312,829.9282653808593,7910.754,239.96666606242383,153.09724590247362,7910.754,0.927224397637474
28494,118.71516343930637,1301.785888671875,829.5418640136718,7910.754,240.1410370315659,153.02596626591102,7910.754,1.0472184017198742
28495,118.71932976075786,1302.7364013671877,829.5366821289061,7911.254,240.31637854229385,153.02501036126324,7911.254,2.9969107273391278
28496,118.72349608220938,1303.4155517578124,829.5851135253905,7912.185,240.44166172482352,153.0339445230773,7912.185,2.411926224380295
28497,118.72766240366089,1304.8768432617187,829.226416015625,7912.405,240.7112268354973,152.96777542973769,7912.405,1.0673056269188237
28498,118.7318287251124,1305.1138305664062,829.2379699707031,7912.694,240.75494399175648,152.9699067931043,7912.694,0.9836228380045212
28499,118.7359950465639,1306.287707519531,829.2015502929687,7912.875,240.97148960906875,152.9631884385303,7912.875,2.7161769733938854
28500,118.7401613680154,1306.8997314453125,829.0473937988281,7913.991,241.08438994199156,152.9347511196976,7913.991,-0.2684568957483861
28501,118.74432768946691,1307.2818115234377,829.0786499023437,7912.747,241.15487242838847,152.94051694737874,7912.747,-0.6936944244007464
28502,118.74849401091844,1308.2182739257812,829.1146484375,7913.66,241.32762207515972,152.9471576135891,7913.66,2.606100737117231
28503,118.75266033236994,1308.9046752929687,829.0942321777344,7913.991,241.45424284864535,152.94339141683196,7913.991,4.066487553056504
28504,118.75682665382143,1310.2055541992188,829.3726623535156,7915.601,241.69421657421563,152.99475355843666,7915.601,4.028678185655735
28505,118.76099297527296,1310.927880859375,829.3908813476562,7915.914,241.82746450289184,152.9981144246011,7915.914,0.6557721961835341
28506,118.76515929672446,1311.536791992187,829.765216064453,7915.914,241.93979061747496,153.06716812065878,7915.914,5.314864603529713
28507,118.76932561817598,1313.0088134765624,830.125439453125,7918.452,242.21133509254315,153.1336186935767,7918.452,1.066784769293008
28508,118.77349193962748,1313.695483398437,829.8784301757812,7916.424,242.3380054064345,153.08805277944757,7916.424,-0.8239325437789375
28509,118.777658261079,1314.4744262695312,830.0949523925781,7918.059,242.48169735338263,153.12799473160302,7918.059,5.52372987228955
28510,118.7818245825305,1315.686608886719,830.2329956054687,7919.061,242.7053092340276,153.15345962608927,7919.061,4.066604408937565
28511,118.785990903982,1316.9,830.3499999999999,7920.0,242.92914404649855,153.17504348015044,7920.0,-4.767860132509668
28512,118.79015722543352,1317.041125488281,830.0021911621093,7916.785,242.9551775297329,153.11088302508128,7916.785,-5.0931703299283975e-11
28513,118.79432354688504,1318.9,830.3499999999999,7920.0,243.29808495931889,153.17504348015044,7920.0,6.73502278588785
28514,118.79848986833656,1319.9,830.3499999999999,7920.0,243.48255541572897,153.17504348015044,7920.0,0.0
28515,118.80265618978804,1320.6,830.3499999999999,7920.0,243.61168473521607,153.17504348015044,7920.0,0.0
28516,118.80682251123956,1321.6,830.3499999999999,7920.0,243.7961551916262,153.17504348015044,7920.0,0.0
28517,118.81098883269108,1322.6,830.3499999999999,7920.0,243.98062564803632,153.17504348015044,7920.0,0.0
28518,118.81515515414256,1323.6,830.3499999999999,7920.0,244.1650961044465,153.17504348015044,7920.0,-3.637978807091713e-12
28519,118.8193214755941,1323.9499999999998,830.3499999999999,7920.0,244.22966076419,153.17504348015044,7920.0,3.637978807091713e-12
28520,118.8234877970456,1324.9499999999998,830.3499999999999,7920.0,244.41413122060013,153.17504348015044,7920.0,0.0
28521,118.82765411849712,1325.6,830.3499999999999,7920.0,244.5340370172667,153.17504348015044,7920.0,2.499821817389602
28522,118.8318204399486,1326.8909301757812,830.4862304687499,7921.193,244.77217549598672,153.2001739768977,7921.193,2.553020454270154
28523,118.83598676140012,1327.1894653320312,830.4955139160155,7921.219,244.8272464125146,153.20188649865185,7921.219,0.5377672388895007
28524,118.84015308285164,1328.5764892578125,830.5278686523436,7921.45,245.08311134915525,153.20785499162932,7921.45,0.5634395756314916
28525,118.84431940430316,1328.941650390625,830.5212036132812,7921.488,245.1504727899884,153.2066254888315,7921.488,8.923639431632182
28526,118.84848572575466,1330.5395996093748,831.0539672851562,7925.711,245.4452472116914,153.30490464654102,7925.711,2.098053592631913
28527,118.85265204720616,1330.470361328125,830.6313232421874,7922.49,245.43247479434817,153.22693930703554,7922.49,-5.812199959549616
28528,118.85681836865768,1330.9338500976562,830.6645385742187,7922.936,245.5179747792046,153.23306655449517,7922.936,0.9344744557020022
28529,118.86098469010918,1331.5830810546877,830.6799377441405,7922.936,245.6377387101637,153.23590724639897,7922.936,8.774796009278361
28530,118.86515101156068,1333.1653564453125,831.2268920898437,7927.125,245.92962177363884,153.33680416418633,7927.125,11.289639799160796
28531,118.8693173330122,1333.9440063476563,831.4576599121093,7928.326,246.07325967650792,153.37937400968443,7928.326,-6.56460647077256
28532,118.87348365446373,1333.56806640625,830.8082397460937,7923.991,246.00390986393387,153.25957517525762,7923.991,-2.514772377959161
28533,118.87764997591522,1335.172314453125,831.1715393066405,7927.125,246.299846233336,153.32659321100527,7927.125,10.681038424332655
28534,118.88181629736673,1336.7755859375,831.4900878906249,7929.09,246.595602455808,153.38535601368167,7929.09,5.130040808009653
28535,118.88598261881825,1337.3665893554687,831.9407592773437,7929.574,246.70462512606065,153.4684915700807,7929.574,-4.98602343337916
28536,118.89014894026975,1337.7484619140623,831.5380737304687,7926.71,246.77506933123487,153.3942079834589,7926.71,-7.013416925427009
28537,118.89431526172126,1338.55634765625,831.4998046874999,7926.226,246.92410038282347,153.38714847563605,7926.226,5.765222399837512
28538,118.89848158317275,1340.2405029296874,831.9567810058593,7929.462,247.23477727478,153.47144710565243,7929.462,6.778996051009017
28539,118.90264790462427,1341.0783813476562,832.0297302246092,7929.462,247.3893410889589,153.48490408133,7929.462,3.584936479346652
28540,118.90681422607578,1342.6824584960937,832.2983825683593,7931.174,247.6852459326482,153.53446250179724,7931.174,4.42549576635065
28541,118.91098054752727,1343.8159423828124,832.3484252929686,7931.575,247.89434022256475,153.54369390604592,7931.575,2.399486566966516
28542,118.9151468689788,1344.821728515625,832.9162475585937,7932.319,248.0798780495357,153.6484403385456,7932.319,3.0799832689117466
28543,118.91931319043032,1346.17861328125,832.9895629882812,7933.046,248.33018320154645,153.66196486932196,7933.046,2.8708811672804586
28544,118.92347951188182,1347.1527954101562,833.0596557617187,7933.69,248.5098910234924,153.67489491522903,7933.69,2.074938851448678
28545,118.92764583333332,1348.4117431640625,833.5529357910156,7934.036,248.742129690252,153.7658905073714,7934.036,-4.985339277223829
28546,118.93181215478484,1349.2500366210936,833.1999999999999,7931.31,248.89677006687612,153.7007842809193,7931.31,3.194791668720427
28547,118.93597847623634,1351.3249877929688,834.2057006835937,7935.562,249.27953725658068,153.88630634503383,7935.562,10.722824886543094
28548,118.94014479768786,1353.261340332031,834.2680847167969,7936.429,249.6367370932324,153.89781435611152,7936.429,4.628541337871866
28549,118.94431111913936,1354.5324462890624,834.9027221679687,7937.771,249.8712185892716,154.01488621638416,7937.771,3.298703507920436
28550,118.94847744059088,1356.8808349609374,835.0050231933593,7938.004,250.30442691940075,154.03375773322918,7938.004,1.3900815277302172
28551,118.95264376204238,1358.6400146484375,835.480010986328,7938.435,250.62894359926133,154.12137894818736,7938.435,4.651419121302752
28552,118.95681008349388,1361.1794921875,836.1556091308594,7940.225,251.09740217993547,154.2460068462589,7940.225,6.263410953528364
28553,118.9609764049454,1363.3034912109374,837.3684509277343,7941.425,251.48921724920365,154.46974032608168,7941.425,-3.749143952227314
28554,118.96514272639692,1365.5549926757812,837.2849853515625,7938.435,251.90455275203144,154.45434339315074,7938.435,5.024850545625668
28555,118.96930904784844,1368.4048217773436,839.195001220703,7943.824,252.43026202708757,154.80668489228168,7943.824,13.87163127171516
28556,118.97347536929992,1371.264562988281,839.7535583496093,7945.058,252.95779979348407,154.90972218078215,7945.058,5.115686512039247
28557,118.97764169075144,1374.2162963867186,840.4827514648438,7946.267,253.5023074006948,155.0442367675606,7946.267,6.314871484122705
28558,118.98180801220296,1377.206225585937,842.0633178710937,7948.072,254.05386100470864,155.335804573908,7948.072,7.457622060181166
28559,118.98597433365448,1380.6674072265623,843.703302001953,7949.827,254.69234676167312,155.638333195033,7949.827,6.551847207509127
28560,118.99014065510598,1384.1875122070312,845.3135681152344,7951.2,255.34170213403175,155.93537971989178,7951.2,8.091248569999152
28561,118.99430697655748,1388.4345703125,847.1230529785155,7953.69,256.1251588811479,156.26917621848847,7953.69,9.253818701399725
28562,118.998473298009,1392.0792236328125,849.3873474121092,7955.618,256.7974897426027,156.6868716461004,7955.618,8.387047742849973
28563,119.0026396194605,1396.4360717773436,851.9415100097656,7957.694,257.60119950833393,157.15803918623575,7957.694,7.487645031029388
28564,119.006805940912,1400.830712890625,854.6689086914062,7959.193,258.4118809602597,157.66116366585038,7959.193,9.100471833411577
28565,119.01097226236352,1404.8604125976562,857.9102050781249,7962.039,259.1552415044115,158.2590870896689,7962.039,17.697516574182373
28566,119.01513858381504,1409.3160522460937,862.0853393554687,7967.643,259.97717538395784,159.02927601538408,7967.643,15.70666001891368
28567,119.01930490526654,1413.838134765625,866.1395385742187,7969.538,260.81136601026003,159.77715599564448,7969.538,9.222617184132105
28568,119.02347122671804,1415.5,864.5,,261.1179310485373,159.47470956655636,7972.046,10.505730642107665
28569,119.02763754816957,1419.5,869.5,,261.85581287417784,160.397061848607,7974.553,10.505730642104028
28570,119.03180386962106,1428.6511840820312,881.1203369140625,7977.061,263.54393597848326,162.54067070278356,7977.061,11.446562257107871
28571,119.03597019107258,1432.937609863281,887.5552307128905,7980.018,264.3346548987185,163.72771849880408,7980.018,13.133106139750453
28572,119.04013651252409,1435.5,888.0,,264.8073401767399,163.80976529219438,7983.331,13.878818407378276
28573,119.0443028339756,1441.3835327148436,895.2854858398437,7986.644,265.892678141951,165.15372219023988,7986.644,14.692870387458242
28574,119.0484691554271,1446.3427734375,902.4597473144532,7990.346,266.80751154150715,166.47716147886666,7990.346,18.864045822574557
28575,119.0526354768786,1452.1834350585937,909.8670043945312,7995.651,267.8849410564874,167.84358157317584,7995.651,23.042955718301528
28576,119.05680179833011,1458.8166015625,916.180108642578,8001.347,269.1085643089074,169.00816279517775,8001.347,30.05571445546957
28577,119.06096811978163,1465.35,919.35,8010.0,270.3137833005822,169.59291410065188,8010.0,28.532744826738053
28578,119.06513444123314,1472.1977294921876,919.2258728027344,8014.97,271.5769870853792,169.5700162999194,8014.97,26.50172980142452
28579,119.06930076268463,1478.049853515625,915.5326171875,8022.653,272.6565310749514,168.88871975093784,8022.653,28.20390240820416
28580,119.07346708413615,1482.5950073242186,908.6150146484374,8028.435,273.49497767247686,167.6126264532931,8028.435,21.075158722273045
