frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15089,62.86562438182402,652.149981689453,855.9999816894531,2925.0,120.30240477011054,157.9067073093153,2925.0,16.47774898789794
15090,62.86979070327553,658.8082946777344,861.9755004882812,2928.468,121.53066680598027,159.00901398942244,2928.468,17.522947880380343
15091,62.87395702472704,665.7768737792968,868.7171813964843,2933.366,122.8161637733756,160.2526549435301,2933.366,19.953733843904047
15092,62.87812334617855,672.3842834472656,876.4848388671874,2937.995,124.0350356505145,161.68555826238824,2937.995,21.090316027843077
15093,62.88228966763005,679.3000183105469,885.1500183105468,2943.435,125.31078441715545,163.28402786918042,2943.435,19.86654537875802
15094,62.88645598908157,685.9879760742188,893.6269287109374,2947.479,126.54451503827164,164.84776739968825,2947.479,23.43577523005115
15095,62.89062231053308,692.977374267578,903.6949890136718,2954.624,127.83385251303277,166.70502707889838,2954.624,30.90613757687788
15096,62.89478863198458,699.9853881835937,910.942919921875,2962.235,129.1266240386487,168.0420562015637,2962.235,32.20654969932184
15097,62.898954953436096,706.8499999999999,911.85,2970.0,130.39294211349952,168.20938567757594,2970.0,36.558590062700205
15098,62.9031212748876,713.8322204589844,909.1969604492188,2979.689,131.68095550832453,167.7199782607692,2979.689,36.02349003420204
15099,62.90728759633911,721.40771484375,903.0250244140624,2987.199,133.07841041501462,166.5814384034298,2987.199,27.28297424502034
15100,62.911453917790624,727.5974365234374,894.9477722167967,2992.714,134.2202311983182,165.09142400406046,2992.714,23.2543350113192
15101,62.91562023924213,734.3965576171875,885.7135253906249,2998.301,135.47446816967002,163.38797827743278,2998.301,21.47989953076467
15102,62.91978656069364,741.010595703125,877.6920104980468,3002.969,136.6945627940969,161.90824576409824,3002.969,17.39818176204699
15103,62.92395288214515,747.5278259277343,871.0663818359375,3006.607,137.89679922816046,160.68601302079492,3006.607,15.383882120559974
15104,62.92811920359666,753.3610717773438,864.43515625,3010.314,138.9728607523904,159.4627478103985,3010.314,17.579582030052734
15105,62.932285525048165,759.55,858.3999999999999,3015.0,140.11453516631332,158.34943978245454,3015.0,13.951560689887629
15106,62.93645184649968,765.4441833496094,853.6187561035156,3016.975,141.20183785898075,157.46744153866194,3016.975,14.664625223939764
15107,62.94061816795119,771.6420471191406,849.0718261718749,3022.001,142.34516061731398,156.62866729890732,3022.001,16.35327850493013
15108,62.94478448940269,778.0073913574219,845.5271118164062,3024.782,143.51937857415732,155.97477222391046,3024.782,15.213396390994603
15109,62.94895081085421,783.997393798828,842.5069580078125,3029.265,144.62435705842128,155.4176430724104,3029.265,14.48775536829362
15110,62.953117132305714,790.4302856445312,839.7490783691405,3031.699,145.81103555323514,154.90889575674038,3031.699,11.288301449829303
15111,62.95728345375722,795.9917114257812,837.4880981445312,3034.654,146.8369543053934,154.49181170277242,3034.654,11.049400101414903
15112,62.961449775208735,801.4898803710937,835.1555847167969,3036.974,147.85120404015518,154.0615318861755,3036.974,11.923050575041088
15113,62.96561609666024,806.944580078125,833.5447875976562,3040.346,148.85743498469145,153.7643874064235,3040.346,12.20491493454665
15114,62.96978241811176,812.0546264648438,832.0033325195312,3042.801,149.8000875739264,153.4800344846261,3042.801,11.110590631404191
15115,62.97394873956326,817.1433959960937,830.7923461914062,3045.651,150.738815211922,153.25664328397042,3045.651,11.26275895294748
15116,62.97811506101477,822.055010986328,829.9850219726562,3048.179,151.64486307088137,153.10771581686666,3048.179,9.391073416787547
15117,62.98228138246628,827.8187316894531,829.1076293945312,3050.134,152.70809925960737,152.94586280752907,3050.134,9.837021401957829
15118,62.98644770391779,833.1546325683593,828.3869323730468,3052.875,153.69241533009838,152.81291549904245,3052.875,12.494638600698636
15119,62.9906140253693,838.5049255371093,827.9723693847656,3056.099,154.6793863159716,152.7364408753835,3056.099,9.709378831324102
15120,62.99478034682081,843.9878234863281,827.8700866699218,3057.51,155.69081900311417,152.71757273629336,3057.51,5.7210676086288
15121,62.99894666827232,848.9208068847656,827.8699951171874,3058.831,156.60080870208753,152.71755584751867,3058.831,7.941552199655234
15122,63.003112989723824,854.3156311035157,827.3628723144532,3061.302,157.59599438797275,152.62400667264228,3061.302,10.26457582302919
15123,63.00727931117534,859.3026123046875,827.3762573242187,3063.731,158.51594508626167,152.6264758115028,3063.731,9.234175928020704
15124,63.011445632626845,864.2401184082031,827.3990173339844,3065.711,159.426769090705,152.63067436089216,3065.711,9.563248562692024
15125,63.01561195407835,868.9326721191405,827.490185546875,3068.297,160.29240661549065,152.64749220273418,3068.297,7.858319855175978
15126,63.019778275529866,873.9675537109374,828.0445861816405,3069.462,161.22119352070038,152.74976274086345,3069.462,7.381947394366762
15127,63.02394459698137,878.9498657226561,828.8395263671874,3071.821,162.1402828914798,152.89640571971006,3071.821,10.180304010600594
15128,63.02811091843288,883.9765808105468,829.379150390625,3074.323,163.06756331798667,152.99595040960344,3074.323,10.472725349532992
15129,63.0322772398844,888.947998046875,830.3028869628905,3076.821,163.98464292457732,153.166352516692,3076.821,8.613478472020688
15130,63.0364435613359,894.3649780273438,831.3049926757812,3078.435,164.9839156939389,153.35121141492016,3078.435,8.11432011445504
15131,63.04060988278741,899.8615539550781,832.757696533203,3080.695,165.99787156402098,153.6191923585275,3080.695,11.31857211516035
15132,63.04477620423892,905.2828002929688,834.9889160156249,3083.839,166.9979313502834,154.03078643480103,3083.839,12.294348630514833
15133,63.04894252569043,910.4699890136716,836.6099853515625,3086.565,167.95481442107695,154.3298258350739,3086.565,11.70600227394425
15134,63.053108847141935,915.9569702148438,839.0103393554687,3089.427,168.96700034757097,154.77262023372035,3089.427,11.395237558998817
15135,63.05727516859345,921.866827392578,842.0230285644532,3092.005,170.0571943984663,155.32837238712358,3092.005,11.872608787968602
15136,63.06144149004496,927.1355834960935,845.4993408203125,3095.096,171.02912424159547,155.96964929558607,3095.096,13.506381756201336
15137,63.06560781149646,932.6927490234374,849.6369018554688,3098.454,172.0542571027712,156.73290706816613,3098.454,16.460769929186426
15138,63.06977413294798,938.8147338867186,853.5378601074218,3102.955,173.18358244463658,157.45251861734076,3102.955,13.711648588086064
15139,63.07394045439949,944.7749816894532,857.974981689453,3105.0,174.2830720771245,158.2710364607253,3105.0,14.099258525147889
15140,63.07810677585099,951.0981201171874,863.3228027343749,3109.686,175.44950430883304,159.25755144968173,3109.686,15.907580211791355
15141,63.082273097302505,956.7946838378906,869.6776550292968,3112.595,176.50035201836056,160.42983395294493,3112.595,15.38399398260026
15142,63.08643941875401,962.8003417968748,875.9484130859374,3117.031,177.60821848309752,161.5866035536909,3117.031,18.876814074692447
15143,63.090605740205525,968.7344970703124,883.2313415527343,3121.607,178.70289481479713,162.93008869196325,3121.607,18.86561988117228
15144,63.09477206165703,976.0469238281248,890.6180786132811,3126.038,180.05182151627642,164.29272344890393,3126.038,20.857922652756315
15145,63.09893838310854,981.3200073242188,898.9099853515625,3131.565,181.0245496354896,165.8223352694249,3131.565,26.501569998490595
15146,63.10310470456005,988.0673400878906,906.936572265625,3138.69,182.26923318995512,167.30300342087762,3138.69,27.733155009635997
15147,63.10727102601156,995.1631042480468,912.0442565917969,3144.806,183.57819204315777,168.24522027972537,3144.806,29.99991128100009
15148,63.11143734746307,1001.9088500976562,912.58203125,3153.013,184.82258285886195,168.34442381636993,3153.013,34.0061701177774
15149,63.11560366891458,1009.1326049804686,909.3514709472656,3161.041,186.15515221908925,167.74848088286407,3161.041,29.512368597074783
15150,63.11976999036609,1015.2486694335936,902.0918884277344,3167.103,187.283385420191,166.40930238213917,3167.103,26.52079428803063
15151,63.1239363118176,1021.219921875,894.2880126953124,3173.703,188.3849050833973,164.96971786401133,3173.703,22.31939213336227
15152,63.12810263326911,1026.7435791015623,885.907159423828,3177.759,189.4038566530344,163.4236980359143,3177.759,18.36630771330601
15153,63.132268954720615,1032.307666015625,878.8594238281248,3182.471,190.4302663055772,162.123599033917,3182.471,16.29390373545175
15154,63.13643527617212,1037.65341796875,871.9952880859374,3185.538,191.41639960822545,160.85736878069463,3185.538,15.024285632821377
15155,63.14060159762364,1043.1699096679686,866.1707885742187,3189.644,192.434029349763,159.7829206974073,3189.644,17.852245737270096
15156,63.14476791907514,1047.9677856445312,861.0349609374998,3194.061,193.3190957209587,158.835512229218,3194.061,18.94993189404704
15157,63.14893424052665,1053.426953125,856.4444702148437,3198.691,194.32615083770008,157.98870231046317,3198.691,11.471906997920089
15158,63.15310056197816,1058.9769775390623,852.5299072265625,3199.538,195.3499663744496,157.26658108936874,3199.538,10.43471423097344
15159,63.15726688342967,1069.0739624023436,844.8706298828124,3203.673,197.2125617805452,155.8536707019954,3203.673,13.08373503216535
15160,63.16143320488118,1074.8067016601562,842.1334106445313,3205.784,198.27008280791412,155.3487346198151,3205.784,8.485646135435672
15161,63.16559952633269,1079.7921875,839.0917724609375,3207.724,199.1897576562164,154.78764223585307,3207.724,11.54053036053574
15162,63.1697658477842,1084.6543334960936,837.2035583496094,3211.294,200.08667994724843,154.43932251693633,3211.294,10.961080122744534
15163,63.173932169235705,1083.5,838.5,,199.87373952037456,154.678477699893,3212.958,6.9685154869494
15164,63.17809849068722,1088.0,836.5,,200.7038565742201,154.30953678707274,3214.621,6.9685154869494
15165,63.182264812138726,1092.0,835.0,,201.44173839986064,154.03283110245755,3216.284,6.968515486955766
15166,63.18643113359023,1095.5,833.5,,202.08738499729608,153.75612541784236,3217.948,6.96851548694849
15167,63.19059745504175,1100.5,832.5,,203.00973727934675,153.57165496143222,3219.611,6.968515486950309
15168,63.19476377649325,1103.5,831.5,,203.56314864857717,153.3871845050221,3221.275,6.968515486950309
15169,63.19893009794477,1107.0,831.0,,204.20879524601256,153.29494927681702,3222.938,6.9685154869494
15170,63.20309641939628,1110.5,830.0,,204.85444184344803,153.1104788204069,3224.602,6.968515486954857
15171,63.20726274084778,1114.5,829.5,,205.59232366908856,153.01824359220183,3226.265,6.96851548694849
15172,63.211429062299295,1117.5,829.5,,206.1457350383189,153.01824359220183,3227.929,6.9685154869494
15173,63.2155953837508,1121.3628417968748,828.7588500976562,3229.592,206.8583152276285,152.88152333144816,3229.592,6.49016038055197
15174,63.21976170520231,1125.27890625,828.6164672851562,3231.027,207.58071342462804,152.8552579090413,3231.027,6.875850594389704
15175,63.22392802665382,1128.6592285156248,828.6238464355469,3232.875,208.2042830157812,152.8566191442818,3232.875,3.8701936542784097
15176,63.22809434810533,1131.707678222656,828.0615356445312,3232.875,208.76663192458057,152.7528894160188,3232.875,5.710447956498683
15177,63.23226066955684,1135.5325927734375,828.1744018554687,3235.601,209.4722156574929,152.77370989746373,3235.601,7.872332073055077
15178,63.23642699100835,1139.0521850585938,828.6880981445312,3236.634,210.12147645271327,152.86847168636328,3236.634,5.34343961025661
15179,63.24059331245986,1142.43466796875,828.7746704101562,3238.152,210.74544461894928,152.88444171171557,3238.152,7.051358629640163
15180,63.24475963391136,1146.35,828.8499999999999,3240.0,211.46770770575117,152.89833779553524,3240.0,6.177640988854364
15181,63.24892595536288,1149.3554565429688,828.8674133300781,3241.102,212.0221256459534,152.9015500404824,3241.102,2.448705612120648
15182,63.25309227681439,1152.8802490234375,828.8689697265625,3241.169,212.67234572357648,152.9018371496522,3241.169,5.030759008303903
15183,63.25725859826589,1156.4225830078124,828.9646423339843,3243.504,213.3258016904312,152.91948591920925,3243.504,7.740428507759134
15184,63.261424919717406,1159.44052734375,829.0236572265625,3244.865,213.882523259502,152.93037242337817,3244.865,6.715875900932588
15185,63.26559124116891,1162.557861328125,829.0332885742187,3246.71,214.45757928238243,152.93214912247612,3246.71,8.851110386108303
15186,63.26975756262042,1166.342932128906,829.6188537597656,3249.09,215.1558130205472,153.04016859951184,3249.09,7.3187503391473
15187,63.273923884071934,1169.04951171875,830.0749084472657,3250.204,215.655096992796,153.12429721586298,3250.204,4.649046048158198
15188,63.27809020552344,1173.0,830.15,3251.31,216.3838453690811,153.1381493888684,3251.31,5.662390229022094
15189,63.28225652697495,1176.4489868164062,831.1133056640624,3252.907,217.02008154125605,153.31585082438048,3252.907,7.585360512563966
15190,63.28642284842646,1180.2703124999998,832.1487365722655,3254.931,217.7250032342003,153.50685723659785,3254.931,9.162003942131378
15191,63.29058916987797,1184.32509765625,832.7622619628906,3257.282,218.4729913026188,153.62003454542568,3257.282,7.338612841513168
15192,63.29475549132948,1188.5950073242186,834.1650146484375,3258.435,219.260663487899,153.87880097355904,3258.435,6.285787355344837
15193,63.29892181278099,1192.7488159179686,834.7560913085937,3260.283,220.0269184550284,153.98783715483142,3260.283,7.98883088796174
15194,63.303088134232496,1196.680078125,836.648681640625,3262.249,220.7521201886273,154.33696415717864,3262.249,8.500739519852686
15195,63.307254455684,1201.2421508789062,838.2226379394531,3264.341,221.5936878317166,154.62731259399305,3264.341,9.040118271155734
15196,63.31142077713552,1206.1699707031248,839.8599853515625,3266.565,222.5027250037971,154.9293548184068,3266.565,9.362232987444258
15197,63.315587098587024,1210.7797607421874,841.791357421875,3268.811,223.35309507625783,155.28563590571514,3268.811,9.213436507212464
15198,63.31975342003854,1215.730908203125,844.1985412597655,3270.964,224.26643550813083,155.7296902069539,3270.964,9.488297504394724
15199,63.323919741490045,1221.0218017578125,846.4748657226562,3273.341,225.24244905698143,156.14960481956086,3273.341,10.79892103252496
15200,63.32808606294155,1225.875891113281,850.2256408691406,3276.119,226.13788513584032,156.84151202272463,3276.119,12.843351511797664
15201,63.332252384393065,1230.7986572265625,853.8194824218749,3279.472,227.04599004755764,157.5044696142232,3279.472,14.464559976592682
15202,63.33641870584457,1236.7562866210938,858.2825317382811,3283.025,228.14499666108924,158.32777035860158,3283.025,13.48270695577594
15203,63.34058502729608,1242.215966796875,863.1955017089842,3285.909,229.1521463549689,159.23406817142643,3285.909,13.951488778566272
15204,63.34475134874759,1247.7742309570312,868.2642944335937,3289.686,230.17748188144105,160.16911067878348,3289.686,17.286096004243518
15205,63.3489176701991,1253.7919189453123,874.3003295898436,3294.162,231.28756753117295,161.2825808389645,3294.162,17.695111540465405
15206,63.35308399165061,1259.34443359375,880.8561950683593,3298.134,232.31184244259416,162.49194433594968,3298.134,16.12013405617563
15207,63.35725031310212,1265.365673828125,888.270703125,3301.858,233.4225833767844,163.85970202121476,3301.858,20.143260089643263
15208,63.36141663455363,1271.3271484375,895.7275634765624,3307.751,234.5222993188532,165.2352724536541,3307.751,24.774044660805885
15209,63.365582956005134,1277.247314453125,903.9617370605469,3313.686,235.61439504577928,166.75423421285188,3313.686,23.476229335527023
15210,63.36974927745665,1283.1745483398436,910.969592285156,3318.959,236.70779458611185,168.0469764645917,3318.959,28.592527093682293
15211,63.37391559890816,1290.75595703125,914.72763671875,3327.337,238.10634050764725,168.7402246364663,3327.337,30.77583428786602
15212,63.37808192035966,1298.3647583007812,915.76796875,3333.652,239.5099395505717,168.93213516108904,3333.652,30.22732679555338
15213,63.382248241811176,1304.454296875,912.2591918945312,3341.768,240.6332795106849,168.28486949311943,3341.768,28.699291414716757
15214,63.38641456326268,1310.5131591796874,906.0478576660156,3347.354,241.7509606053567,167.13906183306932,3347.354,22.521470897318068
15215,63.39058088471419,1315.329016113281,898.7242431640625,3352.521,242.63934393190263,165.7880713233222,3352.521,19.29315657411644
15216,63.3947472061657,1320.580029296875,891.6399963378906,3356.565,243.60800073049575,164.48123707797623,3356.565,18.14826463911777
15217,63.39891352761721,1325.2919189453123,884.5937988281249,3361.185,244.4772051644972,163.18142180739386,3361.185,17.651013928737484
15218,63.40307984906872,1330.5993286132812,878.979522705078,3364.992,245.45626544830293,162.1457537285629,3364.992,14.214915877875685
15219,63.40724617052023,1335.1425415039062,873.4502624511719,3367.972,246.2943540038049,161.12576856591446,3367.972,12.022867464782394
15220,63.41141249197174,1340.1773681640625,868.3971984863281,3370.732,247.22313077574984,160.19362755005014,3370.732,11.38874556597966
15221,63.415578813423245,1344.4595703125,864.1427734375,3373.409,248.01307056051252,159.40881181953014,3373.409,8.939382514708086
15222,63.41974513487476,1349.275,860.325,3375.0,248.90137507277652,158.70454541104405,3375.0,11.539775291810656
15223,63.423911456326266,1353.9114501953125,857.1925415039061,3378.918,249.75666315642863,158.12669936258382,3378.918,11.79385392115455
15224,63.42807777777777,1357.7546264648436,854.2602905273436,3380.631,250.4656156369336,157.5857856866283,3380.631,7.912840611399588
15225,63.43224409922929,1362.1616455078124,851.633984375,3382.696,251.27858045119825,157.10130979203274,3382.696,9.168507920378032
15226,63.4364104206808,1365.9748046875,849.1926147460937,3385.008,251.98199566543963,156.65094922232257,3385.008,8.964950979559944
15227,63.44057674213231,1369.8953369140625,847.2505493164062,3386.976,252.70521803464425,156.2926955261298,3386.976,9.24287220237693
15228,63.444743063583815,1373.7009521484374,845.7631103515625,3389.421,253.40724161385077,156.01830698140287,3389.421,7.162254355182995
15229,63.44890938503532,1376.454736328125,844.1223022460937,3390.396,253.9152334383327,155.7156263613056,3390.396,4.123777893388251
15230,63.45307570648684,1379.8308837890625,842.6649658203124,3391.39,254.5380329013597,155.44679084569862,3391.39,6.3662001773163865
15231,63.45724202793834,1382.379992675781,841.6600219726562,3393.435,255.00826818113185,155.2614083954549,3393.435,7.527020466905924
15232,63.46140834938985,1385.6321044921874,841.2116943359374,3394.983,255.6081867322011,155.17870519168812,3394.983,5.451212687153202
15233,63.46557467084136,1387.6458740234375,840.2407165527343,3396.037,255.9796677167356,154.99958847685656,3396.037,4.453663025947208
15234,63.46974099229287,1390.437646484375,839.3074951171874,3397.109,256.494667256798,154.8274366927095,3397.109,4.0870511906714455
15235,63.47390731374438,1392.4773803710937,838.7282653808593,3397.989,256.87093789783614,154.72058591888273,3397.989,3.18369735201577
15236,63.47807363519589,1394.0827026367188,838.2502014160157,3398.629,257.1670724288614,154.6323972410948,3398.629,3.620826214349108
15237,63.4822399566474,1396.140490722656,837.6154724121093,3399.717,257.5466735362696,154.51530849204744,3399.717,3.111362566916796
15238,63.4864062780989,1398.012316894531,837.1104553222656,3400.115,257.8919701645158,154.42214775898907,3400.115,1.633972721853752
15239,63.49057259955042,1399.2230346679687,836.585626220703,3400.498,258.1153118247657,154.3253322950865,3400.498,3.0375336246506777
15240,63.494738921001925,1400.6849853515623,836.0549926757811,3401.565,258.3849985346173,154.22744608286823,3401.565,3.138369257919294
15241,63.49890524245343,1402.2845581054687,835.9563171386718,3401.996,258.6800724505916,154.20924336150117,3401.996,2.415912308103543
15242,63.50307156390495,1403.2637207031248,835.4834899902344,3402.718,258.8606990218809,154.1220207216258,3402.718,2.2551146296809748
15243,63.50723788535645,1404.3048461914063,835.5158996582031,3403.073,259.05275591588446,154.1279993478681,3403.073,0.7415334216375413
15244,63.51140420680796,1405.2586669921875,835.1212768554688,3403.072,259.228707674338,154.05520309933786,3403.072,1.3977800326911165
15245,63.515570528259474,1405.8413208007812,835.0275085449218,3403.74,259.3361900883384,154.03790561629447,3403.74,2.0571807535934568
15246,63.51973684971098,1406.7707885742188,834.8226684570312,3404.055,259.5076494327229,154.00011867179018,3404.055,2.496001529189016
15247,63.52390317116249,1406.8359741210938,834.7692016601562,3404.932,259.5196742403063,153.99025562736787,3404.932,1.6574477686526734
15248,63.528069492614,1407.74013671875,834.8672729492187,3404.846,259.68646552736493,154.00834688282194,3404.846,1.5620394415564078
15249,63.53223581406551,1407.7654052734374,834.4811645507812,3405.677,259.6911268291809,153.93712129033838,3405.677,1.7411984738000683
15250,63.536402135517015,1408.2414184570312,834.4872802734375,3405.677,259.7789371984157,153.93824946048807,3405.677,-0.5267563193256137
15251,63.54056845696853,1408.3027587890624,834.4413024902343,3405.426,259.79025267746187,153.92976791783587,3405.426,-0.5266963932353974
15252,63.54473477842004,1408.3083251953124,834.4398193359375,3405.426,259.7912795149634,153.9294943196858,3405.426,0.52683222570613
15253,63.54890109987155,1408.3401123046874,834.4238159179687,3405.677,259.79714329753773,153.92654216186898,3405.677,-0.097615604728162
15254,63.55306742132306,1408.3391235351562,834.4332458496093,3405.379,259.79696089877103,153.92828170566264,3405.379,-1.7414162052591564
15255,63.55723374277456,1408.2356323242186,834.4777954101562,3404.846,259.77786982785494,153.9364997834296,3404.846,-0.4979738185411406
15256,63.56140006422608,1407.7827636718748,834.5657958984375,3405.141,259.6943289408632,153.95273327366715,3405.141,7.590637778776e-05
15257,63.56556638567759,1407.27646484375,834.6167907714844,3404.846,259.6009317649591,153.96214032117268,3404.846,-4.9938407755689695e-05
15258,63.56973270712909,1406.793896484375,834.9924072265625,3405.141,259.51191215945613,154.0314304600761,3405.141,-5.393347873905441e-05
15259,63.573899028580605,1406.1656494140625,835.0655395507812,3404.846,259.39601913565724,154.04492121330307,3404.846,-1.64146947565132
15260,63.57806535003211,1405.5960693359375,835.443115234375,3404.358,259.2909484386834,154.114572771985,3404.358,-2.3168225215795246
15261,63.58223167148362,1404.50751953125,835.5186645507813,3403.74,259.09014315938754,154.12850938886393,3403.74,-1.979528526820104
15262,63.58639799293513,1403.14638671875,835.6128356933593,3403.413,258.8390543682309,154.14588118251595,3403.413,-2.291074278456108
15263,63.59056431438664,1402.0025024414062,836.0679565429687,3402.646,258.62804151350895,154.22983753336516,3402.646,-3.869843086664332
15264,63.59473063583815,1400.2450073242187,836.0850219726561,3401.565,258.30383558710275,154.23298560096845,3401.565,-3.7275625698966905
15265,63.59889695728966,1399.470458984375,836.1000732421874,3400.866,258.1609543013401,154.23576211552842,3400.866,-2.8568964155274443
15266,63.60306327874117,1397.5665893554688,836.6960571289062,3400.201,257.8097466019504,154.34570353512453,3400.201,-2.1720930252877224
15267,63.607229600192674,1395.9959472656249,837.5861938476562,3399.829,257.5200095387799,154.50990746189976,3399.829,-2.7770748643106344
15268,63.61139592164419,1393.976171875,838.0501220703125,3398.875,257.1474206506254,154.59548851287468,3398.875,-4.2579524077809765
15269,63.615562243095695,1392.023193359375,838.5344116210937,3397.796,256.7871538124889,154.68482562734195,3397.796,-4.343898405347318
15270,63.6197285645472,1389.9491455078123,838.8146728515624,3396.801,256.40455325869465,154.73652554444058,3396.801,-3.14005917364193
15271,63.62389488599872,1387.0893676757812,839.7729614257812,3396.297,255.87700873678835,154.91330147509933,3396.297,-4.627196995929808
15272,63.62806120745022,1384.9436523437498,840.5630004882812,3394.592,255.48118765016227,155.05904034154054,3394.592,-7.057507545807312
15273,63.63222752890173,1381.9517089843748,841.5402221679686,3392.928,254.9292624931051,155.23930887080635,3392.928,-7.638578875114945
15274,63.63639385035325,1378.9821044921875,842.987744140625,3390.945,254.38145819707373,155.50633390976597,3390.945,-5.5983152565813725
15275,63.64056017180475,1375.4876708984375,844.1284423828124,3390.255,253.7368384371398,155.71675903512852,3390.255,-5.194948753082826
15276,63.64472649325626,1372.07724609375,846.0776489257812,3388.465,253.10771581686663,156.07633005574758,3388.465,-5.520874768662907
15277,63.64889281470777,1368.690625,847.6217956542969,3387.619,252.48298427801444,156.36117950752106,3387.619,-7.053852054347772
15278,63.65305913615928,1364.750170898437,850.0568664550781,3385.098,251.756086911436,156.81037812953215,3385.098,-9.920268727963958
15279,63.65722545761079,1360.3775756835937,852.650762939453,3382.883,250.94947227645707,157.28887539788542,3382.883,-7.095688454962328
15280,63.6613917790623,1355.992822265625,855.4608825683594,3381.71,250.1406148121985,157.80725944839685,3381.71,-9.020937927450175
15281,63.665558100513806,1351.5420043945312,858.4776000976562,3378.576,249.31957040811943,158.36375470788667,3378.576,-12.02033458873484
15282,63.66972442196532,1347.330078125,862.3742370605469,3375.971,248.54259444681324,159.0825691068957,3375.971,-10.918725270645156
15283,63.67389074341683,1342.4542236328125,865.5984130859374,3373.363,247.64314334325005,159.67733432984608,3373.363,-12.295355388829194
15284,63.678057064868334,1337.4024780273437,870.0626159667968,3370.101,246.71124552574133,160.5008478727856,3370.101,-13.083926795642585
15285,63.68222338631985,1333.2436157226562,875.9816467285157,3367.117,245.9440582982488,161.5927341789055,3367.117,-12.738305071977264
15286,63.68638970777136,1328.5274780273437,881.5723022460936,3364.019,245.07407022510145,162.6240449538649,3364.019,-13.309264872466883
15287,63.69055602922286,1323.223876953125,888.1177856445313,3360.763,244.09571251432308,163.83149326379962,3360.763,-16.73507960634197
15288,63.694722350674375,1318.6794189453124,895.2492736816405,3356.03,243.25739427148525,165.1470421168885,3356.03,-19.782680814031664
15289,63.69888867212588,1313.675207519531,902.4134826660156,3351.318,242.33426510579855,166.46862701805375,3351.318,-19.777455259044476
15290,63.70305499357739,1307.9729370117186,909.6408935546874,3346.587,241.2823646626484,167.80187080335057,3346.587,-25.22981053694275
15291,63.7072213150289,1301.8129760742188,914.9582275390624,3339.273,240.1460338570392,168.7827618303333,3339.273,-34.74330895952244
15292,63.71138763648041,1295.35,916.35,3330.0,238.9538057108603,169.0395027314215,3330.0,-30.06169108420363
15293,63.71555395793192,1289.799719238281,913.8344970703124,3324.92,237.9299428855417,168.57546675788103,3324.92,-24.16000998716754
15294,63.71972027938343,1283.235998535156,909.126348876953,3318.465,236.7191303316876,167.7069525118055,3318.465,-24.816256598225664
15295,63.72388660083494,1277.2435791015623,902.79326171875,3313.072,235.6137059837717,166.53868503324668,3313.072,-19.521187329900386
15296,63.728052922286444,1271.7638671875,895.5614013671875,3309.145,234.60286102598852,165.2046204534996,3309.145,-15.52816017364512
15297,63.73221924373796,1266.661328125,889.5960937499999,3305.659,233.66159331627864,164.1041974347302,3305.659,-15.421835310579809
15298,63.736385565189465,1260.862744140625,883.2419189453124,3301.783,232.59192588214853,162.93203990839976,3301.783,-16.619414263477665
15299,63.74055188664097,1256.388049316406,877.2601928710938,3297.724,231.76647688562883,161.8285881693683,3297.724,-15.03392973816426
15300,63.744718208092486,1252.2029296875,872.6874084472656,3294.605,230.99444595755355,160.98504453963957,3294.605,-11.728222867920522
