frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6356,26.481141046619825,1087.7303955078123,911.062628173828,1007.354,200.65412251049605,168.06413883743753,1007.354,29.399913182273394
6357,26.485307368370396,1094.1527954101562,902.118603515625,1013.499,201.83886555172975,166.41423052659536,1013.499,23.577446803366456
6358,26.489473690120963,1099.628369140625,894.0063781738281,1018.61,202.84894713689667,164.91776461529227,1018.61,20.049374443603934
6359,26.49364001187153,1106.1074584960936,885.5920532226562,1023.071,204.044147707422,163.36557025116647,1023.071,17.766901720366604
6360,26.4978063336221,1111.7421142578123,878.2379333496094,1027.093,205.08357522750023,162.00895240169072,1027.093,16.779879146398798
6361,26.50197265537267,1117.0704345703125,871.5985900878906,1031.082,206.06649290744647,160.78418971993793,1031.082,13.771613639799398
6362,26.50613897712324,1122.6418090820312,865.996710205078,1033.668,207.09424690645497,159.75080838120078,1033.668,11.283506552724702
6363,26.51030529887381,1128.4833862304686,861.3483032226561,1036.469,208.1718453091822,158.8933146235734,1036.469,12.768251219933063
6364,26.514471620624377,1134.1441528320313,856.0203674316406,1039.764,209.21608950780367,157.91046787648088,1039.764,14.969552063231731
6365,26.518637942374948,1139.868310546875,852.8891723632812,1043.616,210.27202749402448,157.3328548931115,1043.616,13.711631623577889
6366,26.52280426412552,1145.8846435546875,849.7769287109375,1046.31,211.38186318989096,156.75873788610411,1046.31,10.378127277238493
6367,26.52697058587609,1151.9464233398437,846.8077819824218,1048.57,212.5000824735164,156.2110180339462,1048.57,14.923864415872233
6368,26.531136907626657,1157.5900146484375,844.680029296875,1053.435,213.54115833800492,155.8185105249155,1053.435,10.189112414369449
6369,26.535303229377227,1163.35,842.3,1053.435,214.60370546472333,155.37946543425147,1053.435,5.45119232050547
6370,26.539469551127794,1168.3979370117186,840.9953308105468,1056.038,215.53490070920463,155.13879251340882,1056.038,9.21328802819744
6371,26.543635872878365,1173.3016113281249,839.0993347167969,1057.834,216.43948374843876,154.78903724864296,1057.834,11.57783551772036
6372,26.547802194628936,1178.0299926757812,838.4400146484375,1061.565,217.31173041372205,154.66741217471233,1061.565,10.97305747081009
6373,26.551968516379503,1183.1430053710938,837.0412719726562,1063.072,218.25493019925716,154.40938547491064,1063.072,8.16986302283749
6374,26.556134838130077,1188.088330078125,836.3049011230469,1065.466,219.16719650505945,154.2735468081961,1065.466,10.122574484436427
6375,26.560301159880645,1193.0585571289062,835.7732055664062,1067.905,220.08405655757903,154.17546468619136,1067.905,5.959145794013239
6376,26.56446748163121,1197.9339721679687,835.2809143066405,1068.311,220.9834265950237,154.08465149281565,1068.311,8.30423927874972
6377,26.568633803381783,1203.0780029296875,834.9959838867187,1071.87,221.93234829742573,154.03209024820754,1071.87,9.084074404515832
6378,26.572800125132357,1207.9677368164062,834.6751159667969,1072.648,222.8343597392328,153.9728995965722,1072.648,8.765645664981093
6379,26.57696644688292,1213.402587890625,834.7119018554688,1076.055,223.836929197415,153.97968550624498,1076.055,11.03819762481453
6380,26.58113276863349,1218.01376953125,834.7785888671875,1077.917,224.6875559792511,153.99198728973334,1077.917,8.26343610672302
6381,26.585299090384066,1222.35,834.85,1080.0,225.4874623929209,154.00516053399602,1080.0,8.571230463066058
6382,26.58946541213463,1227.8372558593749,835.3390136718749,1082.01,226.49969898573897,154.0953691092376,1082.01,8.557727617919227
6383,26.5936317338852,1232.905627441406,834.9718383789062,1084.086,227.4346638047324,154.02763611536113,1084.086,6.477566357079468
6384,26.59779805563577,1237.8192749023438,835.4544067382811,1085.102,228.34108659449004,154.11665572086412,1085.102,7.891389501221511
6385,26.601964377386334,1242.3636596679687,835.9760131835936,1087.853,229.1793913263081,154.21287669989738,1087.853,6.964124220649865
6386,26.60613069913691,1247.0276123046874,836.5763366699218,1088.427,230.03975279787883,154.32361864741404,1088.427,7.240157751834431
6387,26.61029702088748,1251.55771484375,837.5115539550782,1091.31,230.87542288084435,154.49613860684948,1091.31,10.203664465399015
6388,26.614463342638047,1256.973046875,838.5563598632812,1093.298,231.8743916522615,154.68887442959567,1093.298,8.826956542124663
6389,26.618629664388617,1262.1164916992188,839.740673828125,1095.524,232.82320526650545,154.90734536722331,1095.524,10.758687881302194
6390,26.622795986139185,1267.819970703125,841.2399780273437,1098.435,233.8753286414816,155.18392269715082,1098.435,11.255602969925349
6391,26.626962307889755,1273.6545532226562,842.7690185546875,1100.898,234.95163674182209,155.4659855010995,1100.898,11.13178569021602
6392,26.63112862964033,1278.9438964843748,845.5593078613281,1103.75,235.92736430742116,155.98071144301178,1103.75,11.87048255726222
6393,26.635294951390893,1284.8200073242188,847.9099853515625,1106.565,237.01133315596363,156.41434199250835,1106.565,8.921967352679076
6394,26.639461273141464,1291.1092163085937,850.0506469726563,1108.009,238.17150640777,156.80923081877117,1108.009,10.409384723275709
6395,26.643627594892035,1297.2265502929686,853.0844848632812,1111.535,239.2999737998808,157.3688842791291,1111.535,14.27528040068455
6396,26.6477939166426,1302.9681030273437,856.6864929199219,1114.825,240.3591206532938,158.03334834933057,1114.825,14.923876401092455
6397,26.651960238393173,1309.0548950195312,860.5439086914062,1118.66,241.48195395016612,158.7449275972599,1118.66,16.24547429886843
6398,26.656126560143743,1315.949462890625,865.5549316406249,1122.581,242.75379803209745,159.6693132877839,1122.581,17.028995877647958
6399,26.66029288189431,1322.418811035156,870.7716552734373,1126.79,243.94720163699512,160.63164467729433,1126.79,15.329196466026133
6400,26.66445920364488,1329.3502563476563,876.6971679687499,1129.899,245.2258485173739,161.72472670866264,1129.899,18.69045857502488
6401,26.66862552539545,1335.1345458984374,883.3173217773436,1135.713,246.2928790508148,162.94594950323918,1135.713,20.296126092020582
6402,26.67279184714602,1341.685302734375,890.0434387207031,1139.589,247.501300154172,164.1867193656486,1139.589,18.109351331775088
6403,26.67695816889659,1347.850939941406,898.0935546875,1144.359,248.63867806381228,165.6717279321981,1144.359,21.656855723433186
6404,26.68112449064716,1354.963818359375,906.6824707031247,1149.928,249.9507939919648,167.25612918966868,1149.928,24.306803191273048
6405,26.685290812397728,1360.92060546875,914.8823486328124,1155.964,251.04964522876912,168.76876441386548,1155.964,27.37647295984152
6406,26.6894571341483,1368.2322265624998,921.3908203125,1162.999,252.3984233090311,169.96938515514984,1162.999,31.505236407500437
6407,26.69362345589887,1376.8364868164062,922.8708374023436,1171.005,253.98565512514077,170.24240458320807,1171.005,33.45852315953289
6408,26.69778977764944,1383.910021972656,923.4200073242188,1178.973,255.29051338384724,170.3437102093431,1178.973,30.73656850772977
6409,26.701956099400007,1390.8450927734375,918.5986267089844,1185.68,256.5698290597039,169.45430792672386,1185.68,24.26225014445936
6410,26.70612242115057,1396.261633300781,911.2356079101562,1190.556,257.569020762947,168.0960484883477,1190.556,21.00947822009948
6411,26.710288742901145,1401.7802368164062,902.8719482421876,1195.71,258.5870400722209,166.55320037213852,1195.71,20.458773477392697
6412,26.71445506465172,1406.6129760742188,895.5132446289062,1200.324,259.4785376888207,165.19573695800966,1200.324,17.127502376496977
6413,26.718621386402283,1412.5,887.5,,260.5645196793069,163.7175300639893,1203.887,14.927947379814668
6414,26.72278770815285,1417.3777587890625,881.5638183593749,1207.451,261.4643220693838,162.62247992740976,1207.451,13.17933217918062
6415,26.726954029903425,1422.5384521484375,876.1491088867186,1210.179,262.41631752878044,161.62362599966062,1210.179,12.955955699069364
6416,26.731120351653992,1427.5324340820312,871.1123229980467,1213.636,263.3375596553744,160.6944878079372,1213.636,12.954261788394431
6417,26.735286673404563,1433.3648193359377,867.0033203124999,1216.364,264.4134624251222,159.93649820714396,1216.364,11.414441053813787
6418,26.739452995155133,1438.5242309570312,863.3856567382811,1219.086,265.3652214416731,159.2691461564695,1219.086,9.802916760765584
6419,26.7436193169057,1443.7867431640625,860.0244323730469,1221.044,266.335999470368,158.64909956371793,1221.044,8.471518950518657
6420,26.74778563865627,1449.006005859375,857.0579589843749,1223.13,267.29879924189663,158.10187286378107,1223.13,10.466306514070313
6421,26.75195196040684,1453.5624755859374,855.0609619140625,1226.041,268.13933329197454,157.73348590277087,1226.041,11.6810681871616
6422,26.75611828215741,1457.735217285156,852.5805358886719,1228.707,268.909080857711,157.2759205817755,1228.707,9.080499813539518
6423,26.76028460390798,1462.0810791015624,850.659765625,1230.376,269.71076397047887,156.92159521457694,1230.376,7.112655017883299
6424,26.76445092565855,1466.5332519531248,848.8294677734374,1232.103,270.5320583284233,156.58395933453272,1232.103,8.197808553903997
6425,26.76861724740912,1470.4495361328125,847.1798339843749,1234.29,271.2544970584821,156.27965063655478,1234.29,7.4038917968878195
6426,26.77278356915969,1474.353039550781,846.0816345214843,1235.638,271.97457811559326,156.07706528040598,1235.638,7.08234040891648
6427,26.77694989091026,1477.9391723632812,844.6410705566406,1237.671,272.63611367226247,155.81132378832328,1237.671,6.823367834190776
6428,26.781116212660827,1481.4666381835937,843.5681762695311,1238.895,273.28682690210667,155.6134064895004,1238.895,7.477596886608353
6429,26.7852825344114,1484.8821533203125,842.5947265625,1241.241,273.91688853825286,155.43383377775206,1241.241,7.49697298748697
6430,26.789448856161968,1488.049072265625,842.3555175781249,1242.474,274.50109152150856,155.38970678722697,1242.474,5.317025805882622
6431,26.793615177912532,1491.5819213867187,841.4315795898436,1243.78,275.1527978113049,155.21926752483407,1243.78,6.265130382584175
6432,26.797781499663103,1494.677795410156,840.8427734374999,1245.466,275.7238951053966,155.11065018517414,1245.466,6.599695718716703
6433,26.80194782141368,1497.6505859375,840.3372985839844,1246.931,276.27228713078745,155.0174050082423,1246.931,4.416336745326589
6434,26.806114143164244,1500.6093505859374,839.7885925292968,1247.574,276.8180917958948,154.91618495189906,1247.574,5.399472113899719
6435,26.81028046491481,1503.176220703125,839.2618041992187,1249.509,277.291603497958,154.819008068218,1249.509,6.561624676790416
6436,26.814446786665386,1506.067785644531,839.1307189941406,1250.707,277.8250118024387,154.79482672060865,1250.707,3.500274646385151
6437,26.818613108415956,1508.63623046875,839.3779785156249,1251.18,278.2988139914266,154.84043879738863,1251.18,3.01609285209679
6438,26.822779430166523,1511.1983032226562,839.400225830078,1252.147,278.7714407216956,154.84454276963967,1252.147,3.3166041915492315
6439,26.82694575191709,1514.223095703125,838.919268798828,1252.763,279.3294255711136,154.75582040657133,1252.763,4.945302301850461
6440,26.83111207366766,1516.6499267578124,838.878857421875,1254.508,279.7771042034021,154.74836570142062,1254.508,4.471356881684187
6441,26.835278395418232,1520.00234375,838.8765686035156,1254.898,280.395526096028,154.74794348205324,1254.898,3.240521534396521
6442,26.8394447171688,1522.5580078125,838.86669921875,1256.055,280.8669706120683,154.74612287214106,1256.055,4.4850410032427135
6443,26.84361103891937,1525.4915039062498,838.8349304199219,1257.039,281.4081139753597,154.74026246732163,1257.039,6.08173059389992
6444,26.84777736066994,1528.4289184570312,838.8403869628905,1258.958,281.9499801782081,154.74126903829347,1258.958,6.201822468641694
6445,26.851943682420508,1531.85,838.8499999999999,1260.0,282.5810686518558,154.74304235963652,1260.0,4.403925304008226
6446,26.85611000417108,1534.3276245117186,838.8551452636718,1261.061,283.03811717634545,154.74399150877443,1261.061,4.284328069159983
6447,26.86027632592165,1536.914233398437,838.8522888183593,1262.045,283.515270098233,154.74346457900393,1262.045,4.317338103501697
6448,26.864442647672217,1539.8722290039063,838.8921325683593,1263.122,284.060932897633,154.7508145737515,1263.122,3.704479773079584
6449,26.868608969422787,1542.476708984375,838.8984313964843,1263.814,284.54138250834103,154.7519765214506,1263.814,4.855645887013907
6450,26.87277529117336,1545.4184448242186,838.9565490722656,1265.44,285.08404586135504,154.76269751562745,1265.44,6.183332774437986
6451,26.876941612923925,1548.020947265625,838.9948547363281,1266.766,285.56413067452974,154.76976377896014,1266.766,4.778716773910219
6452,26.881107934674496,1550.9439697265625,839.4440979003906,1267.722,286.1033419619959,154.8526358704739,1267.722,4.621608556337833
6453,26.885274256425067,1553.58876953125,839.5377014160156,1268.973,286.59122938908007,154.86990295372283,1268.973,6.31951929751267
6454,26.889440578175638,1556.5433959960938,840.0573852539062,1270.739,287.13627068157126,154.9657692684875,1270.739,5.286637288080783
6455,26.893606899926205,1559.8693725585938,840.567510986328,1271.497,287.74981509606505,155.05987239517387,1271.497,4.8812732773494645
6456,26.897773221676776,1562.5556274414062,841.0718505859375,1273.069,288.2453497603313,155.15290815129953,1273.069,6.363061591017413
6457,26.901939543427343,1565.9286621093747,841.6037475585937,1274.534,288.8675750050187,155.2510274286086,1274.534,6.59957187147711
6458,26.906105865177917,1569.3736572265625,842.1623413085937,1276.22,289.50307482661697,155.35407147261895,1276.22,6.806143079769299
6459,26.91027218692848,1572.4591674804688,843.0831481933593,1277.784,290.07226031141323,155.52393313891724,1277.784,5.280826455351871
6460,26.91443850867905,1576.2581909179687,843.7232971191405,1278.741,290.77306789884165,155.64202170342656,1278.741,6.259303569564054
6461,26.918604830429626,1580.1101684570312,844.7504150390624,1280.772,291.48364395355406,155.83149461490157,1280.772,7.173855531163099
6462,26.92277115218019,1583.6713989257812,846.1383544921874,1282.166,292.140585763506,156.08752843928917,1282.166,8.384410393070539
6463,26.92693747393076,1587.568310546875,847.2853698730469,1284.775,292.8594508288391,156.29911889010577,1284.775,8.337560179658794
6464,26.93110379568133,1592.4318603515624,848.8128906249999,1286.147,293.7566320810832,156.58090134039446,1286.147,6.435274521220435
6465,26.935270117431894,1596.470385742187,850.2579223632813,1287.848,294.5016207031157,156.84746700468236,1287.848,8.471926447897204
6466,26.93943643918247,1601.363342285156,852.2786499023437,1290.192,295.40422662979205,157.2202315360937,1290.192,10.237648548309153
6467,26.94360276093304,1605.870227050781,854.663018798828,1292.735,296.2356137194947,157.6600771546783,1292.735,8.942102517301919
6468,26.947769082683607,1610.82001953125,856.848028564453,1294.461,297.14870419750224,158.06314690340372,1294.461,9.085889166131892
6469,26.951935404434177,1615.39267578125,859.6111267089843,1297.073,297.9922241829464,158.5728568792314,1297.073,11.705012253760287
6470,26.956101726184748,1621.0,863.0,,299.0266098408188,159.19800388194116,1300.049,12.466770276421355
6471,26.960268047935315,1626.5,866.0,,300.0411973510745,159.75141525117155,1303.025,12.466770276422269
6472,26.96443436968589,1632.5,870.5,,301.14802008953524,160.5815323050171,1306.001,12.46677027641681
6473,26.968600691436457,1637.0,875.5,,301.9781371433808,161.50388458706777,1308.977,12.466770276421355
6474,26.972767013187024,1642.5337646484377,880.9431518554686,1311.953,302.9989532337443,162.5079852941557,1311.953,13.531982808327484
6475,26.976933334937595,1648.1843505859374,886.9563354492186,1315.438,304.0413194006196,163.61724001617264,1315.438,15.64184283772238
6476,26.98109965668817,1653.9010742187495,893.5402709960936,1319.421,305.0958860183351,164.83178161147956,1319.421,16.751202517094498
6477,26.985265978438733,1659.3899414062498,901.1299926757812,1323.435,306.1084198535878,166.23186103375735,1323.435,16.832246554719404
6478,26.989432300189304,1664.8944824218747,908.4230712890624,1327.457,307.1238450470684,167.57721857418431,1327.457,20.45699966527127
6479,26.993598621939874,1671.1936889648437,916.2321350097656,1333.202,308.2858625530715,169.01776012287823,1333.202,25.6337904416514
6480,26.99776494369044,1677.848828125,922.318389892578,1339.695,309.5135391114185,170.14049433893902,1339.695,28.399531086376555
6481,27.00193126544101,1684.8387939453123,924.7525024414062,1346.76,310.80298129658274,170.58951619177495,1346.76,28.123839133866117
6482,27.006097587191583,1692.7826538085938,928.3844970703124,1353.122,312.2683887512204,171.2595118986484,1353.122,29.664339030753126
6483,27.01026390894215,1699.9693115234377,925.3546264648436,1360.923,313.5941147799409,170.70059028519395,1360.923,28.20374058081552
6484,27.01443023069272,1706.4285888671875,917.986181640625,1366.587,314.7856606196221,169.34132990543748,1366.587,22.78595905034399
6485,27.018596552443288,1711.232727050781,909.4930908203124,1371.801,315.6718821830069,167.77460556548175,1371.801,20.898982509137117
6486,27.02276287419386,1716.2099853515624,901.7799926757812,1376.565,316.5900392934232,166.35176683042394,1376.565,21.93906763400128
6487,27.02692919594443,1721.4464111328125,894.9056213378906,1382.276,317.55600514724813,165.08364841219057,1382.276,-2.091837814077735e-11
6488,27.031095517695,1727.2299926757812,888.8399963378906,1376.565,318.6229050741648,163.9647198000279,1376.565,6.35813366925322
6489,27.035261839445567,1732.7605712890622,882.5116638183592,1385.311,319.6431334351688,162.79732941183488,1385.311,22.493367941810902
6490,27.03942816119614,1736.7372436523438,877.0354858398437,1387.304,320.3767120010169,161.787136360755,1387.304,17.05116053903339
6491,27.043594482946705,1741.0790649414062,871.9249267578124,1393.452,321.17764975586147,160.84438919438176,1393.452,16.119893194739234
6492,27.04776080469728,1746.475,868.7249999999999,1395.0,322.1730403588797,160.25409724488912,1395.0,3.242712332192696
6493,27.051927126447847,1750.6249633789062,865.2249633789062,1395.0,322.9385859974718,159.6084438919438,1395.0,10.88006816688312
6494,27.05609344819841,1755.7352783203123,861.8122680664062,1400.194,323.8812881271125,158.9789024300582,1400.194,10.88008414717342
6495,27.060259769948985,1759.49423828125,859.5631225585937,1400.194,324.5747051867341,158.56400153169926,1400.194,6.149031582651787
6496,27.06442609169956,1763.5460205078125,857.0279846191406,1403.13,325.3221393033425,158.09634347894573,1403.13,10.704149151159072
6497,27.068592413450123,1767.6120117187495,854.8839904785154,1405.305,326.0721945577837,157.70083990128396,1405.305,4.946035397631476
6498,27.072758735200694,1771.13564453125,853.1473327636718,1405.491,326.7222007109273,157.38047785999856,1405.491,5.633835042970986
6499,27.076925056951264,1774.276379394531,851.5022033691406,1407.995,327.30157350462,157.0770000897357,1407.995,7.424790020328146
6500,27.08109137870183,1777.3485595703123,849.8308532714843,1409.036,327.8682999838205,156.76868537439992,1409.036,11.395196790319003
6501,27.0852577004524,1781.1,848.3500183105468,1413.435,328.5603299120804,156.4955150732877,1413.435,9.213339964132048
6502,27.089424022202973,1783.329992675781,847.5599853515624,1413.435,328.971697678773,156.3497773327648,1413.435,4.734775971939598
6503,27.09359034395354,1786.5429809570312,846.0451171875,1415.695,329.5643990934556,156.07032891113903,1415.695,5.451264231807727
6504,27.09775666570411,1788.2056640625,845.1252441406249,1416.038,329.8711150047868,155.9006395103426,1416.038,-0.7798660875741916
6505,27.10192298745468,1790.4191650390626,844.4858276367187,1415.323,330.2794405401976,155.78268605603083,1415.323,4.526524835727287
6506,27.10608930920525,1792.093127441406,844.082763671875,1418.199,330.5882371485713,155.70833266247365,1418.199,3.0963928075057083
6507,27.11025563095582,1793.980200195312,843.7870727539062,1416.801,330.93634632076345,155.6537864238796,1416.801,2.155617191015608
6508,27.11442195270639,1795.7910400390624,842.9809753417968,1419.228,331.2703927732257,155.5050852663568,1419.228,6.4141925244439335
6509,27.11858827445696,1796.8315063476562,842.4768005371093,1419.864,331.46232806805136,155.4120799100256,1419.864,0.4528454455685278
6510,27.12275459620753,1798.4061889648438,842.1664062499999,1419.444,331.7528104891451,155.35482133421542,1419.444,3.5635086514907925
6511,27.126920917958092,1799.6849853515623,841.4549926757812,1421.565,331.98871064225864,155.22358654748294,1421.565,1.8898290228717087
6512,27.131087239708663,1800.4821411132812,841.6099365234375,1420.346,332.1357623294529,155.25216910977804,1420.346,5.1935940518887946e-05
