frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
8796,36.64715668147642,968.2012756347656,856.6561523437499,1941.843,178.60453121321413,158.02775140939636,1941.843,15.700520719418364
8797,36.651323024891774,973.8769653320312,852.7654296875,1946.31,179.65152828211097,157.31002802523273,1946.31,12.885447579390076
8798,36.65548936830713,980.1623657226562,849.6297668457031,1947.995,180.81099896089,156.73159086965816,1947.995,14.923742866925297
8799,36.659655711722486,985.7799926757812,846.5600036621094,1953.435,181.8472851688748,156.1653102541096,1953.435,11.395057634812929
8800,36.66382205513784,991.6299926757812,844.9099853515625,1953.435,182.92643733887405,155.86093062327797,1953.435,7.051325951194485
8801,36.6679883985532,996.7810546875,842.9224182128905,1956.801,183.8766560991727,155.49428320606137,1956.801,11.577807273944018
8802,36.67215474196856,1001.9077270507812,840.8701049804687,1958.963,184.8223756898924,155.11569204737998,1958.963,11.882461916758077
8803,36.67632108538391,1006.5541748046876,839.7381591796875,1962.474,185.6795080277413,154.90688148887833,1962.474,14.664450037190363
8804,36.68048742879927,1011.5235595703124,838.5941284179687,1965.964,186.59621270353364,154.69584161211685,1965.964,-0.2609367934564943
8805,36.684653772214624,1016.2911865234374,837.0936950683594,1962.35,187.47569902356983,154.41905598730142,1962.35,-2.552923848440514
8806,36.68882011562999,1020.5092468261718,836.4838500976562,1964.745,188.2538065327807,154.3065576072164,1964.745,13.279912979073742
8807,36.69298645904534,1025.4827148437498,835.7634643554686,1968.69,189.1712644479245,154.1736677205637,1968.69,8.263452563644023
8808,36.6971528024607,1030.3557861328125,835.2288574218749,1968.69,190.07020213273697,154.07504853552365,1968.69,12.80927393105776
8809,36.701319145876056,1034.9667846679688,834.934814453125,1974.806,190.9207951370237,154.02080629487418,1974.806,-5.710554683058035
8810,36.70548548929141,1039.6588256835937,834.7352844238281,1965.964,191.78633808467103,153.98399889930226,1965.964,-12.809461698481757
8811,36.70965183270677,1044.6557861328124,834.7288391113282,1968.69,192.7081296594018,153.98280992956367,1968.69,29.39979625958585
8812,36.713818176122125,1049.35,834.85,1980.0,193.57407343396864,154.00516053399602,1980.0,23.68949126725147
8813,36.71798451953748,1053.85,835.3499999999999,1980.0,194.40419048781425,154.09739576220107,1980.0,0.0
8814,36.72215086295284,1058.85,835.3499999999999,1980.0,195.3265427698649,154.09739576220107,1980.0,0.0
8815,36.72631720636819,1063.35,835.8499999999999,1980.0,196.15665982371044,154.18963099040613,1980.0,4.797907623491483
8816,36.73048354978355,1067.2879638671875,835.9015258789061,1982.291,196.88309781561716,154.1991359928049,1982.291,9.580188602757516
8817,36.734649893198906,1072.300378417969,836.3700317382812,1984.574,197.8077402155165,154.28556148251465,1984.574,7.921359793162992
8818,36.73881623661426,1077.4313842773436,837.3852478027344,1986.073,198.75425920823844,154.47283885327923,1986.073,7.448748687809711
8819,36.74298258002962,1082.6840087890623,837.861993408203,1988.13,199.72321324926625,154.5607843327115,1988.13,9.986464373658237
8820,36.747148923444975,1087.6069580078124,838.8800476074218,1990.84,200.63135193853293,154.7485852554917,1990.84,9.472620840405398
8821,36.75131526686033,1092.9461181640625,839.5175231933594,1992.653,201.6162692494032,154.8661806677799,1992.653,6.694064469274053
8822,36.75548161027569,1098.5529174804688,840.7882568359374,1994.036,202.65055807830063,155.10059348280197,1994.036,8.24165955731678
8823,36.75964795369104,1103.75458984375,842.7024169921874,1996.587,203.61011295325108,155.4536994804675,1996.587,13.65616094359666
8824,36.7638142971064,1108.8595825195312,844.2410888671875,2000.556,204.5518332821228,155.73753898351418,2000.556,12.833396052451462
8825,36.76798064052176,1113.688073730469,846.2229248046874,2002.714,205.4425472595767,156.1031291634348,2002.714,12.586070399703203
8826,36.77214698393711,1119.6,848.1999999999999,2006.565,206.53312299678015,156.46784112707124,2006.565,9.17673733331867
8827,36.77631332735247,1125.326831054687,851.302099609375,2007.096,207.58955413522207,157.04008685784234,2007.096,14.923638995583133
8828,36.78047967076783,1131.2615356445312,854.957696533203,2013.69,208.68433179956983,157.71443649083236,2013.69,20.47279359510776
8829,36.78464601418319,1137.6660278320312,859.2620300292969,2016.87,209.8657713964731,158.50845885539815,2016.87,7.78196095801195
8830,36.78881235759855,1144.0970703125,863.9153991699218,2017.405,211.05210873803807,159.3668679846141,2017.405,17.02894727819603
8831,36.7929787010139,1149.975,868.9749999999999,2025.0,212.13641311023784,160.3002148589917,2025.0,18.01272073781547
8832,36.79714504442926,1156.5139282226562,875.0072814941404,2026.005,213.34265218390436,161.41299257941014,2026.005,13.279958922172227
8833,36.80131138784461,1162.4085205078125,881.9731323242188,2031.34,214.4300303130987,162.69798626131956,2031.34,20.695054294297734
8834,36.80547773125997,1168.4028808593748,889.8351440429686,2035.886,215.5358127030382,164.14829515137913,2035.886,25.33310142726077
8835,36.809644074675326,1174.8200439453126,897.6400146484374,2043.435,216.7195897063594,165.58806319419193,2043.435,25.79038302034951
8836,36.81381041809068,1181.3447998046877,906.2620361328125,2048.199,217.9232143977029,167.17857143259255,2048.199,20.66446018935585
8837,36.81797676150604,1187.3596313476562,915.3321105957028,2053.301,219.0327731176644,168.8517322084358,2053.301,32.38449529433092
8838,36.8221431049214,1195.1671142578125,921.1536804199218,2063.66,220.4730230535152,169.9256398509329,2063.66,34.97757140858084
8839,36.82630944833675,1202.85,924.85,2070.0,221.89028849292345,170.6075016109076,2070.0,31.40313484586295
8840,36.83047579175211,1210.3046264648438,922.4268005371092,2078.653,223.26544683926016,170.16049290001538,2078.653,31.274701927910428
8841,36.83464213516746,1215.7977416992187,915.6460693359376,2084.931,224.27876431365877,168.9096483205408,2084.931,24.932493635778883
8842,36.83880847858282,1221.934973144531,907.5068603515624,2090.556,225.41090219947017,167.40820472437574,2090.556,22.05974793124915
8843,36.842974821998176,1227.0314697265626,899.3340454101562,2095.463,226.3510552500501,165.900561821979,2095.463,19.246728247727333
8844,36.84714116541353,1232.6031005859377,892.1946289062499,2099.745,227.37885653762777,164.58355040100142,2099.745,17.231360561167094
8845,36.85130750882889,1237.9692504882812,884.7961608886718,2103.69,228.3687526592783,163.21875162906304,2103.69,14.92367495104827
8846,36.855473852244245,1243.256005859375,878.4420043945313,2106.87,229.34400283551264,162.04659748048755,2106.87,14.749938148264846
8847,36.8596401956596,1247.6398681640624,872.69404296875,2110.732,230.1526959156975,160.98626841284585,2110.732,15.237909727532497
8848,36.86380653907496,1253.1474487304686,867.9769226074218,2114.145,231.168681816498,160.11609906685013,2114.145,12.367273410232883
8849,36.86797288249032,1258.1004272460937,863.935723876953,2116.637,232.0823600238649,159.3706172925965,2116.637,12.052543247354151
8850,36.87213922590567,1263.3149902343748,860.2084167480468,2119.899,233.0442928382925,158.6830392453465,2119.899,11.04805944038162
8851,36.87630556932103,1268.66279296875,856.831866455078,2121.911,234.03080444949404,158.06016547171075,2121.911,9.557873243425092
8852,36.88047191273639,1273.75068359375,854.1709350585936,2124.462,234.9693699552526,157.56930224252525,2124.462,9.844989609839104
8853,36.88463825615175,1278.4332397460937,851.6849243164062,2126.612,235.8331632258415,157.11070670627345,2126.612,8.231991532511529
8854,36.8888045995671,1283.4291748046874,849.9474365234374,2128.392,236.75476564629565,156.79019154009748,2128.392,7.631766994159079
8855,36.89297094298246,1287.877685546875,847.9984680175781,2130.255,237.57538445325235,156.43066443029264,2130.255,7.259520073790554
8856,36.897137286397815,1292.319421386719,846.4384643554687,2131.858,238.3947534908816,156.14288984274185,2131.858,6.660354224105504
8857,36.90130362981317,1295.6200073242187,844.8899780273437,2133.435,239.00361408519305,155.85723986304777,2133.435,7.548506124337109
8858,36.90546997322853,1299.6048828125,843.8368957519531,2135.462,239.7387058852538,155.66297729506906,2135.462,7.359707977125254
8859,36.90963631664388,1303.1109619140625,842.3357971191406,2136.949,240.38547389732904,155.38606894515752,2136.949,5.731408852267123
8860,36.91380266005924,1306.686181640625,841.3155273437499,2138.199,241.0449963120545,155.19785931402973,2138.199,6.426559811032348
8861,36.9179690034746,1309.6992553710938,840.6729980468749,2140.017,241.6008193983115,155.07933164137833,2140.017,7.051266025420773
8862,36.92213534688995,1313.0299926757812,839.7399780273437,2141.565,242.2152420290894,154.90721701253565,2141.565,6.205174028143119
8863,36.92630169030531,1315.6726684570312,838.7440795898436,2142.979,242.70273763660063,154.72350317323185,2142.979,5.849434660872248
8864,36.930468033720665,1318.235595703125,838.1700317382812,2144.358,243.17552199543348,154.61760830405288,2144.358,5.124023183971985
8865,36.93463437713602,1321.3227905273436,837.6030883789062,2145.426,243.74501823368408,154.5130240037903,2145.426,5.030532984597812
8866,36.93880072055138,1323.8269287109374,837.1642456054688,2146.759,244.20695774732567,154.432070477082,2146.759,6.837207167115594
8867,36.942967063966734,1326.378857421875,836.9942138671875,2148.69,244.6777132013584,154.40070464471702,2148.69,4.9327101517947085
8868,36.94713340738209,1329.313818359375,836.5819580078124,2149.114,245.21912678504495,154.32465561818037,2149.114,3.502869208849916
8869,36.951299750797446,1331.8787841796875,836.4526855468749,2150.362,245.6922872005944,154.30080866830997,2150.362,4.127575423238341
8870,36.9554660942128,1334.4118896484374,836.0196838378905,2151.085,246.15957032254968,154.22093264542724,2151.085,3.816902235231282
8871,36.95963243762816,1336.9000610351563,836.0431396484374,2152.185,246.61856443388436,154.2252595495043,2152.185,5.679334353782906
8872,36.96379878104352,1338.9970336914062,835.8829589843749,2153.797,247.0053939368623,154.1957109492966,2153.797,3.376072264517461
8873,36.96796512445887,1341.92734375,835.8415588378905,2153.797,247.5459495707943,154.1880738453792,2153.797,2.804430322639746
8874,36.97213146787423,1344.4735595703123,835.8394714355468,2155.135,248.01565116528604,154.18768878131613,2155.135,5.177810560812759
8875,36.97629781128959,1347.7882934570312,835.8540466308593,2156.269,248.62712163824716,154.1903774742477,2156.269,4.737739649899595
8876,36.98046415470495,1349.952392578125,835.852178955078,2157.397,249.0263339908321,154.1900329432439,2157.397,5.149214980424404
8877,36.9846304981203,1352.8101196289062,835.8542297363281,2158.727,249.55350020418527,154.1904112517971,2158.727,5.451278832292701
8878,36.98879684153566,1355.35,835.8499999999999,2160.0,250.0220330954681,154.18963099040613,2160.0,4.809310749133147
8879,36.992963184951016,1357.9329101562498,835.8568481445311,2161.023,250.49850371085785,154.19089427075338,2161.023,0.0
8880,36.99712952836637,1360.35,835.8499999999999,2160.0,250.9443853775187,154.18963099040613,2160.0,4.280023844646166
8881,37.00129587178173,1362.8372192382812,835.8894958496093,2163.066,251.4032038455965,154.19691680780988,2163.066,6.915925663300186
8882,37.005462215197085,1365.755480957031,835.8878295898437,2163.302,251.9415369167785,154.19660943211042,2163.302,1.3927568767212506
8883,37.00962855861244,1368.3266357421874,836.3582580566406,2163.731,252.41583901349736,154.28338958608876,2163.731,4.21569827082385
8884,37.0137949020278,1370.86904296875,836.4075866699218,2165.315,252.88483803496177,154.29248925789483,2165.315,7.654860389774512
8885,37.01796124544315,1373.675390625,836.4968139648437,2167.386,253.4025262679557,154.3089490577133,2167.386,5.561274587238586
8886,37.02212758885851,1376.34736328125,836.9546264648437,2167.97,253.89542628336952,154.39340193853857,2167.97,3.569670466194111
8887,37.026293932273866,1379.1456909179688,837.3892944335937,2169.09,254.4116350597001,154.47358533712077,2169.09,3.971589633354597
8888,37.03046027568922,1382.1069458007812,837.5099243164062,2169.866,254.95789909947925,154.4958379866599,2169.866,6.118557315000544
8889,37.03462661910458,1385.102294921875,837.9792358398437,2172.011,255.5104525189551,154.5824120975869,2172.011,6.056907676659648
8890,37.038792962519935,1388.2381225585937,839.2567443847656,2172.758,256.0889200743241,154.8180746819365,2172.758,5.284550348730591
8891,37.04295930593529,1391.551904296875,839.4282775878905,2174.534,256.7002149040284,154.84971749020644,2174.534,6.042127983368118
8892,37.04712564935065,1394.5944946289062,840.0124694824219,2175.642,257.26148293124726,154.95748363562177,2175.642,5.207122254204478
8893,37.051291992766,1398.5393432617186,840.5548950195312,2177.02,257.989190959011,155.0575451220208,2177.02,6.56818239175027
8894,37.05545833618136,1401.93076171875,841.9624267578124,2178.778,258.6148074696573,155.31719314419328,2178.778,5.346641440271014
8895,37.05962467959672,1405.4885864257812,843.0415100097655,2179.573,259.27112101719064,155.5162521241856,2179.573,6.332544262378178
8896,37.06379102301207,1409.379309082031,844.4017272949218,2181.801,259.98884440135424,155.76717202759534,2181.801,8.496100396915608
8897,37.06795736642743,1413.780029296875,845.5600219726562,2183.629,260.80064726791977,155.98084317545442,2183.629,6.735097643970221
8898,37.07212370984279,1417.7166381835937,847.4644409179688,2185.017,261.52683530596096,156.33215220749233,2185.017,8.41285950234942
8899,37.07629005325815,1422.2040771484374,849.0330871582031,2187.646,262.3546352199183,156.6215210953744,2187.646,10.800821678768443
8900,37.08045639667351,1427.1707519531249,851.3422912597656,2190.174,263.2708399879797,157.04750102993376,2190.174,10.504245030234417
8901,37.08462274008886,1431.7609497070312,853.507012939453,2192.661,264.1175958626555,157.4468282261866,2192.661,11.52606336597728
8902,37.08878908350422,1436.516455078125,856.8913269042969,2195.676,264.994846108922,158.0711341679165,2195.676,10.713058385824295
8903,37.09295542691957,1441.9678222656248,859.98505859375,2197.776,266.0004623020593,158.64183626468042,2197.776,10.315510803846337
8904,37.09712177033493,1447.5906127929686,863.5776550292968,2200.601,267.03770103693694,159.30456416884314,2200.601,11.799089185492448
8905,37.101288113750286,1453.0773559570312,867.8596679687498,2203.409,268.0498430526167,160.09446905013812,2203.409,12.848852906986394
8906,37.10545445716564,1458.6328002929686,872.4661254882812,2206.736,269.07465840482814,160.94422437119994,2206.736,14.212803464344688
8907,37.109620800581,1464.621337890625,877.9656127929686,2210.194,270.17936666869707,161.95871730431733,2210.194,14.965615002455706
8908,37.11378714399636,1469.9270141601562,883.27216796875,2213.881,271.15810719170184,162.93761995955924,2213.881,14.964863932760636
8909,37.11795348741171,1475.513330078125,890.3568359374999,2217.339,272.1886174387407,164.24453189326877,2217.339,17.635819582365002
8910,37.12211983082707,1481.5327758789062,897.9553100585938,2222.301,273.2990273529469,165.64622588240752,2222.301,20.127796921520712
8911,37.12628617424242,1486.9927124023436,906.0903686523436,2226.949,274.3062243353957,167.14690385411967,2226.949,18.58873526363732
8912,37.13045251765778,1493.058190917969,914.6006225585936,2231.175,275.4251259255189,168.7167942763717,2231.175,22.593087316175115
8913,37.134618861073136,1498.9111938476562,922.6714477539062,2237.735,276.5048320473282,170.2056230837574,2237.735,27.46823276986197
8914,37.13878520448849,1506.338134765625,929.0311645507812,2244.289,277.8748832281969,171.37880294391607,2244.289,28.688832886697128
8915,37.14295154790385,1512.869226074219,930.1817443847656,2251.432,279.07967662274945,171.59105093102747,2251.432,34.03616147583671
