frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15205,63.348262758858176,959.7,901.85,4023.435,178.32253217891176,167.57338297963068,4023.435,18.916448993037196
15206,63.352429037237584,965.8646850585938,909.7482177734375,4028.962,179.46799664669746,169.04095638075592,4028.962,28.823069097245025
15207,63.356595315616985,972.1835021972656,917.6673767089844,4037.196,180.6421005047192,170.51242087394542,4037.196,32.10364891520112
15208,63.36076159399639,980.2489990234374,921.8400817871092,4044.289,182.140756144319,171.2877541401401,4044.289,26.81977514582104
15209,63.3649278723758,986.85,921.35,4050.0,183.36729277978435,171.19669169848945,4050.0,31.78101949422853
15210,63.3690941507552,991.7324462890624,917.3054321289062,4059.462,184.27450355970845,170.44516769688178,4059.462,34.9781493722985
15211,63.37326042913461,999.6499633789062,910.0999816894532,4066.699,185.7456629803928,169.10631788146765,4066.699,23.236781183404677
15212,63.37742670751401,1003.5561889648436,901.63359375,4070.556,186.47148150466748,167.5331723820696,4070.556,20.664862665567853
15213,63.38159298589342,1009.580010986328,892.9399780273436,4076.565,187.59077211242635,165.91780552841277,4076.565,19.24678898390266
15214,63.38575926427283,1015.6330932617186,885.6546142578125,4079.745,188.71549958854905,164.56410696091532,4079.745,14.923812028124305
15215,63.38992554265223,1020.6423400878904,878.661572265625,4083.69,189.64627126548157,163.26472490852362,4083.69,16.3874060379585
15216,63.39409182103164,1026.1988647460937,872.3914611816406,4087.569,190.6787330214109,162.09967115678958,4087.569,14.924163598132507
15217,63.398258099411045,1031.8510620117188,867.8145568847656,4090.815,191.7289717718339,161.24923334939217,4090.815,15.565890759389733
15218,63.402424377790446,1036.85,862.8,4095.0,192.65782795634536,160.31747500673654,4095.0,8.765575613071633
15219,63.406590656169854,1041.7749633789062,859.224981689453,4095.0,193.57293886664544,159.65319833931682,4095.0,11.577944058244611
15220,63.410756934549255,1046.9452514648438,855.1156494140625,4100.528,194.53363373335256,158.88964041818298,4100.528,15.56575492552838
15221,63.41492321292866,1052.008386230469,852.2358764648437,4102.431,195.47441836622676,158.35454778047844,4102.431,9.384730380554174
15222,63.41908949130807,1057.754345703125,849.491943359375,4105.008,196.54207913830285,157.8446956397087,4105.008,9.767813865613787
15223,63.42325576968747,1061.5852172851562,847.0771972656249,4107.095,197.25389608209784,157.39600996917974,4107.095,2.727072762654643
15224,63.42742204806688,1065.8731079101562,845.1846069335937,4106.31,198.050632055794,157.04434642808863,4106.31,6.61969205020614
15225,63.43158832644628,1069.62919921875,843.0761352539062,4110.255,198.74855402437132,156.65256982191022,4110.255,14.92391989620046
15226,63.43575460482569,1074.1199707031249,841.4399780273437,4113.435,199.58298743328095,156.34855429655497,4113.435,9.903072443012206
15227,63.4399208832051,1077.7233154296875,839.6357727050781,4114.983,200.2525274519891,156.01331363631002,4114.983,0.0001118631753342
15228,63.4440871615845,1081.1200073242187,838.9400146484375,4113.435,200.8836691625907,155.8840343423181,4113.435,-3.24261025512169
15229,63.44825343996391,1084.7099853515624,837.9700073242186,4113.435,201.55072550551307,155.70379659897458,4113.435,2.105097444697094
15230,63.45241971834332,1088.1899169921874,836.8244018554688,4114.44,202.1973340518981,155.49093084085695,4114.44,17.029021336031292
15231,63.45658599672272,1091.285021972656,836.1550109863281,4121.565,202.772437685822,155.36655085252454,4121.565,14.924103671462944
15232,63.46075227510213,1094.4499999999998,835.699981689453,4121.565,203.3605244797436,155.28200153874488,4121.565,1.9049741974431529
15233,63.464918553481525,1097.030859375,835.0560424804687,4122.474,203.84007577592752,155.16235074129216,4122.474,3.995114821009338e-05
15234,63.46908483186093,1100.375,834.625,4121.565,204.46145289816613,155.08225843474443,4121.565,3.309706196103434
15235,63.47325111024034,1102.995263671875,834.4084594726562,4124.055,204.9483259344745,155.04202288701566,4124.055,9.213184183279736
15236,63.47741738861974,1106.105871582031,834.0235046386719,4125.964,205.5263101786704,154.97049415848528,4125.964,1.0960135644236288
15237,63.48158366699915,1108.6780151367186,833.5578186035156,4124.578,206.00424198215015,154.88396470866823,4124.578,6.811733181981253
15238,63.48574994537855,1111.1165283203125,833.4492370605468,4129.216,206.4573438323639,154.86378909577869,4129.216,12.483416656163172
15239,63.48991622375796,1113.637841796875,832.9770141601562,4130.538,206.92583086326675,154.77604502643356,4130.538,4.720241097762482
15240,63.49408250213737,1115.1716430664062,833.3442260742187,4131.469,207.21082755623544,154.84427693053055,4131.469,4.895888279501378
15241,63.49824878051677,1117.7353637695312,833.3330932617187,4132.875,207.68719430374065,154.84220833480765,4132.875,5.906908791268506
15242,63.502415058896176,1120.184167480469,833.441583251953,4134.289,208.14220824407977,154.8623669362192,4134.289,2.337350397001501
15243,63.50658133727558,1122.7962646484375,832.9398620605468,4133.991,208.627563856552,154.76914176866748,4133.991,0.000123848531075
15244,63.510747615654985,1125.1128662109377,832.4787170410156,4134.289,209.0580132226816,154.6834560881585,4134.289,4.3228870657330845
15245,63.51491389403439,1127.5859130859376,832.5957763671875,4136.055,209.51753180239103,154.70520696390935,4136.055,5.300952382032847
15246,63.519080172413794,1130.0807495117188,832.6538574218749,4136.82,209.9810991138608,154.71599904554267,4136.82,0.7726200778943166
15247,63.5232464507932,1132.8640258789062,833.1241210937499,4136.424,210.4982616537697,154.8033790692589,4136.424,6.660399764241447
15248,63.52741272917261,1135.35,832.8499999999999,4140.0,210.9601822541705,154.75244443597649,4140.0,7.490962477697394
15249,63.53157900755201,1138.35,833.3499999999999,4140.0,211.51761436476417,154.8453497877421,4140.0,1.8189894035458565e-12
15250,63.53574528593142,1140.85,832.8499999999999,4140.0,211.98214112359224,154.75244443597649,4140.0,-1.8189894035458565e-12
15251,63.53991156431082,1143.35,832.8499999999999,4140.0,212.4466678824203,154.75244443597649,4140.0,1.8189894035458565e-12
15252,63.54407784269023,1145.85,832.8499999999999,4140.0,212.91119464124836,154.75244443597649,4140.0,0.0
15253,63.54824412106964,1147.85,833.3499999999999,4140.0,213.2828160483108,154.8453497877421,4140.0,3.749015166833488
15254,63.55241039944904,1149.8435546875,833.4060302734374,4141.79,213.65323984732316,154.85576081226858,4141.79,10.4094501380132
15255,63.556576677828446,1152.126025390625,833.5261840820311,4144.97,214.0773473344602,154.87808667597534,4144.97,8.212274056404567
15256,63.56074295620785,1153.9197998046875,833.5519653320312,4145.711,214.41064982031344,154.88287710817576,4145.711,-1.1961111440596142
15257,63.564909234587255,1156.030871582031,833.5485595703124,4144.399,214.80290955246656,154.88224428119472,4144.399,5.68958957484756
15258,63.56907551296666,1158.962573242187,834.1777954101562,4148.427,215.34765110048383,154.99916303528315,4148.427,10.606223482229325
15259,63.573241791346064,1161.5121948242186,834.72705078125,4149.462,215.82139808037945,155.1012205622044,4149.462,4.9380087657227705
15260,63.57740806972547,1163.9815795898437,835.2464965820312,4150.784,216.2802362009695,155.1977391518939,4150.784,3.869986967098157
15261,63.58157434810488,1166.896142578125,835.7192138671874,4151.31,216.8217932003081,155.28557508322012,4151.31,1.1006838526009233
15262,63.58574062648428,1169.9019287109377,836.1903930664062,4151.31,217.3803004363104,155.37312522171624,4151.31,5.710783654269108
15263,63.58990690486369,1172.4911743164062,836.835302734375,4154.036,217.86140998387765,155.49295634083563,4154.036,5.710511986520942
15264,63.59407318324309,1175.2735595703125,837.755908203125,4154.036,218.37840694540088,155.66401469065875,4154.036,3.998701547870951
15265,63.5982394616225,1178.8198120117186,838.4556396484375,4155.945,219.03733860643783,155.79403228279517,4155.945,9.213579699557158
15266,63.60240574000191,1182.2700439453124,839.5400146484375,4158.435,219.6784286293648,155.99552076443686,4158.435,5.214504608522475
15267,63.60657201838131,1186.2099853515624,840.5700073242188,4158.435,220.41051191393188,156.18690442815577,4158.435,7.990227823029272e-05
15268,63.61073829676072,1189.7700073242188,842.0399963378906,4158.435,221.07200210125777,156.4600441209693,4158.435,11.13190956290964
15269,63.61490457514012,1193.6664794921874,843.5352539062499,4163.749,221.79600833607785,156.73787898170653,4163.749,17.029269033084347
15270,63.61907085351952,1197.7100219726562,845.1300109863281,4166.565,222.5473418091321,157.03420191671725,4166.565,5.897503294281705
15271,63.62323713189893,1201.4800292968748,847.5400146484375,4166.565,223.24784952236303,157.4820063926866,4166.565,-3.995115548605099e-06
15272,63.62740341027833,1207.0899780273437,849.4199890136719,4166.565,224.29023804274556,157.83132575211147,4166.565,11.395203551677696
15273,63.63156968865774,1211.2781005859374,852.1050720214844,4172.005,225.0684360418328,158.33024291483284,4172.005,14.923736120943431
15274,63.63573596703715,1216.2653564453124,855.0769104003906,4173.69,225.99512156175345,158.88244229479847,4173.69,11.652636708373391
15275,63.63990224541655,1221.5819580078123,858.9784179687499,4177.569,226.9830030384768,159.6073841609077,4177.569,12.809565772513452
15276,63.64406852379596,1226.6671752929688,862.9893310546875,4179.806,227.9278908398408,160.35265474320832,4179.806,11.429038171621867
15277,63.64823480217536,1232.084814453125,867.8591430664062,4183.025,228.9345461836677,161.25751793917058,4183.025,10.880253340979834
15278,63.65240108055477,1237.7249633789063,872.8749633789062,4185.0,229.982546223588,162.18951104022238,4185.0,12.902556044462472
15279,63.656567358934176,1242.9620483398437,879.2350158691406,4189.185,230.9556526646325,163.37127686792834,4189.185,19.819744253876703
15280,63.66073363731358,1248.525,885.5749999999998,4194.462,231.98930862631636,164.54931377966005,4194.462,14.923851979272513
15281,63.664899915692985,1254.15771484375,892.8115539550781,4196.31,233.03592733422428,165.8939429611948,4196.31,18.793918848657995
15282,63.66906619407239,1260.0099853515626,900.2700439453124,4203.435,234.12334183453595,167.27981023356077,4203.435,23.18760133088108
15283,63.673232472451794,1265.3665771484375,908.2597778320312,4207.38,235.11865392484285,168.76438830807922,4207.38,19.81965636134919
15284,63.6773987508312,1271.9999633789062,916.099963378906,4212.897,236.3512080871205,170.22117870035933,4212.897,29.05972366633432
15285,63.6815650292106,1278.604638671875,922.580078125,4221.254,237.5784274499023,171.4252533802941,4221.254,35.82324381330727
15286,63.68573130759001,1285.85,924.85,4230.0,238.92469313561912,171.8470291608487,4230.0,27.533078768337877
15287,63.68989758596941,1292.292651367187,923.9955688476562,4234.399,240.1218067187626,171.68826670731275,4234.399,23.68966729914428
15288,63.69406386434882,1297.786535644531,918.5673034667968,4241.31,241.1426292214549,170.6796368979411,4241.31,29.400155314977383
15289,63.69823014272823,1302.275,911.625,4248.435,241.9766339411194,169.38968260664834,4248.435,22.91300116961065
15290,63.70239642110763,1307.2034423828125,904.2082397460936,4252.249,242.89239128758288,168.0115691659476,4252.249,15.362555440526194
15291,63.70656269948704,1311.7649291992188,896.3761840820312,4255.769,243.73996436208773,166.5562893929125,4255.769,14.254718336407675
15292,63.710728977866445,1317.0033081054687,890.2240600585938,4259.055,244.71331123202117,165.41315889990628,4259.055,15.378487954900264
15293,63.714895256245846,1321.6552124023438,884.1186279296874,4263.111,245.5776848421834,164.27870426067207,4263.111,16.36994739005968
15294,63.71906153462525,1325.6760131835936,878.531982421875,4266.87,246.3247926641063,163.24064572848593,4266.87,12.698078123017694
15295,63.723227813004655,1330.1813598632812,874.3070007324218,4269.174,247.1619343003111,162.4555989083621,4269.174,7.8157452651084895
15296,63.72739409138406,1333.5600219726562,869.9300292968749,4270.601,247.78972588384835,161.6423107665871,4270.601,8.77579511449585
15297,63.73156036976347,1337.6081420898436,866.2854675292967,4273.363,248.5419099308018,160.9651121804904,4273.363,9.21348381682401
15298,63.73572664814287,1342.425,863.175,4275.0,249.4369336878979,160.38715402056076,4275.0,8.879332487256761
15299,63.73989292652228,1346.0552246093748,860.1604614257812,4277.603,250.11146827654215,159.82702048726318,4277.603,9.70941329010384
15300,63.74405920490168,1349.6880859375,858.3801269531249,4279.635,250.7864927957525,159.496215286378,4279.635,8.881401956276022
15301,63.74822548328109,1353.6717529296875,856.0186279296875,4281.843,251.5267007622049,159.0574234914448,4281.843,5.214622464389322
15302,63.7523917616605,1356.3807861328123,854.4038574218749,4282.125,252.030068127567,158.7573818473467,4282.125,5.034099246107871
15303,63.7565580400399,1359.272131347656,852.5780090332031,4284.246,252.56731101608875,158.41811967370623,4284.246,6.660438217220872
15304,63.76072431841931,1362.2273803710937,851.3617797851562,4285.305,253.11642791624365,158.1921312614714,4285.305,5.535030602022744
15305,63.76489059679872,1364.7630126953125,850.013262939453,4286.889,253.58757554230323,157.9415623976476,4286.889,5.6338457501078665
15306,63.76905687517812,1366.769677734375,848.9314697265625,4287.995,253.9604353849629,157.7405536396851,4287.995,4.498290545519922
15307,63.77322315355752,1368.8440917968749,848.2735229492187,4289.036,254.3458837213311,157.61830008610076,4289.036,3.9044088687696794
15308,63.777389431936925,1370.6502197265625,847.8337280273438,4289.859,254.68148162261372,157.53658148225773,4289.859,1.722489378207683
15309,63.78155571031633,1372.1956298828125,847.370294189453,4289.859,254.96863537099085,157.45047051479906,4289.859,2.2763759693425527
15310,63.78572198869574,1373.55947265625,846.8169921875,4290.945,255.2220519562292,157.34766108055095,4290.945,3.855436762145473
15311,63.78988826707514,1374.566064453125,845.6798156738281,4291.699,255.4090874861753,157.1363615125064,4291.699,3.3098520177663886
15312,63.79405454545455,1375.4588378906249,845.7054321289063,4292.526,255.5749743466912,157.14112132404645,4292.526,1.730731298250248
15313,63.79822082383395,1376.0438720703123,845.66123046875,4292.526,255.68367995920872,157.13290818247555,4292.526,-1.4749481236376596
15314,63.80238710221336,1376.5005859375,845.62109375,4291.821,255.7685422841833,157.1254503505272,4291.821,-1.4748282702221331
15315,63.80655338059277,1376.5588867187498,845.2398925781249,4291.821,255.77937519336376,157.05461909259415,4291.821,-1.8189894035458565e-12
15316,63.81071965897217,1376.529736328125,845.1055297851562,4291.821,255.7739587387736,157.0296530475042,4291.821,-1.1985341188847087e-05
15317,63.814885937351576,1376.496447753906,845.1233459472655,4291.821,255.7677733653784,157.03296348111996,4291.821,-0.0001278436466236
15318,63.81905221573098,1376.1171142578123,845.20869140625,4291.821,255.69728914159623,157.04882158089706,4291.821,-1.1985343007836493e-05
15319,63.82321849411039,1375.5215332031248,845.1902160644531,4291.821,255.5866238068149,157.0453886646398,4291.821,-0.5536269087315304
15320,63.82738477248979,1375.0261474609374,845.1483032226562,4291.557,255.49457583353973,157.03760081001852,4291.557,-2.241726346184805
15321,63.8315510508692,1373.9917602539062,845.5746215820312,4290.751,255.3023756188776,157.11681532430228,4290.751,-2.72698087502431
15322,63.8357173292486,1372.9953491210936,846.5168884277343,4290.255,255.1172317652833,157.29189858981653,4290.255,-2.110538789876955
15323,63.83988360762801,1371.625170898437,847.0145263671875,4289.744,254.8626379857684,157.38436504545012,4289.744,-3.4102971723350493
15324,63.84404988600741,1369.991943359375,847.8708068847657,4288.627,254.55916682770865,157.54347113084145,4288.627,-2.109843640057079
15325,63.84821616438682,1368.04013671875,848.6131469726562,4288.736,254.1965002626572,157.6814058648318,4288.736,-2.853330348356394
15326,63.85238244276622,1365.6224609375,849.9570678710937,4287.265,253.7472702248328,157.93112075246077,4287.265,-5.082152476519696
15327,63.85654872114563,1362.6153564453125,850.8230346679686,4286.31,253.18851802354752,158.09202665222276,4286.31,-4.376095990683098
15328,63.86071499952504,1360.6578369140625,852.470654296875,4285.176,252.82478994226983,158.3981720146217,4285.176,-4.895748450513565
15329,63.86488127790444,1357.66787109375,854.0869995117187,4283.973,252.26922228966328,158.69850625614114,4283.973,-8.033462994133515
15330,63.869047556283846,1354.2195068359374,855.5743652343749,4281.34,251.6284793008872,158.9748747274761,4281.34,-6.423000605793277
15331,63.87321383466325,1350.6299316406248,857.6444946289062,4280.906,250.961497808468,159.35952692667462,4280.906,-5.291128896255032
15332,63.877380113042655,1347.3818969726562,860.2221313476562,4278.814,250.3579782017189,159.83847941883346,4278.814,-6.660470178125252
15333,63.88154639142206,1343.9402709960937,863.1543090820312,4277.726,249.71848725772253,160.38330942653627,4277.726,-7.988957424900946
15334,63.88571266980146,1339.925,866.175,4275.0,248.97240692906985,160.9445861311544,4275.0,-9.580474982954913
15335,63.88987894818087,1335.1172607421877,869.7849365234374,4273.152,248.07907751518104,161.61535097627737,4273.152,-11.961363132839324
15336,63.89404522656028,1331.649499511719,873.495050048828,4269.289,247.43473036126932,162.3047297806109,4269.289,-13.998439767678065
15337,63.89821150493968,1327.439624023437,878.5140747070312,4266.469,246.65249043501296,163.23731828339217,4266.469,-11.728296176075672
15338,63.90237778331909,1323.049963378906,883.6999816894531,4263.69,245.8368445023893,164.20091530824345,4263.69,-11.531696619307697
15339,63.90654406169849,1318.2000366210937,889.2000183105467,4260.964,244.93567619944528,165.22288098225633,4260.964,-14.924003793581504
15340,63.9107103400779,1313.2900146484374,895.8200073242188,4256.565,244.02334156235227,166.45294579825568,4256.565,-14.992671811900436
15341,63.914876618457306,1308.6527221679687,902.807098388672,4253.806,243.16168298407635,167.7512221045784,4253.806,-15.238107641438546
15342,63.91904289683671,1304.595080566406,909.8282653808592,4249.29,242.4077297434125,169.05583008300692,4249.29,-22.35328570724414
15343,63.92320917521612,1298.870361328125,917.219757080078,4243.134,241.34401563422875,170.42924835578395,4243.134,-26.748486332779063
15344,63.92737545359552,1293.4441894531249,922.7135986328124,4236.52,240.33577482065365,171.45006291978655,4236.52,-23.64055935866236
15345,63.93154173197493,1289.28759765625,925.1334655761718,4231.848,239.56343557458425,171.8997000989841,4231.848,-23.63419913725193
15346,63.93570801035433,1282.3541015625,923.699658203125,4225.236,238.27511778747356,171.63328334227003,4225.236,-30.6896182888504
15347,63.93987428873373,1276.390979003906,919.770263671875,4217.196,237.16710578961835,170.90315977996676,4217.196,-30.194288082660933
15348,63.94404056711314,1270.5040283203125,912.9616455078124,4210.821,236.07324734144623,169.63804564882685,4210.821,-23.371959858519403
15349,63.94820684549255,1265.4675170898436,905.7644042968748,4206.037,235.13740964636992,168.30072119593865,4206.037,-15.470719155207917
15350,63.95237312387195,1259.9400146484377,899.1799926757812,4203.435,234.1103405289617,167.07726704028408,4203.435,-12.1116433386469
15351,63.95653940225136,1254.9769287109375,893.5346435546874,4200.255,233.1881460392289,166.0283007484143,4200.255,-53.91627585361493
15352,63.96070568063076,1238.6899303588027,878.7449956657902,4177.694,230.16184741700692,163.28022586919928,4177.694,-48.98243798684962
15353,63.96487195901017,1221.6694272008217,864.8057534966782,4176.87,226.9992557507671,160.69016547506453,4176.87,-1.7264964774803957
15354,63.969038237389576,1211.469970703125,858.5899780273437,4176.87,225.1040875632941,159.5352078621154,4176.87,-0.0001278436484426
15355,63.97320451576898,1207.6619750976563,857.3840087890625,4176.87,224.3965212207981,159.31112586951335,4176.87,-0.000279657973806
15356,63.97737079414839,1204.7340087890625,857.13798828125,4176.87,223.85247374108255,159.2654126258736,4176.87,0.000175785011379
15357,63.981537072527786,1202.5659912109377,856.8119934082031,4176.87,223.44963286962312,159.2048392891652,4176.87,1.121636227637282
15358,63.9857033509072,1200.42236328125,856.855352783203,4177.405,223.05132385589872,159.21289592513858,4177.405,1.4632264593547006
15359,63.9898696292866,1197.9637451171875,857.4221130371093,4177.569,222.59448628511964,159.31820604665046,4177.569,2.0153032638863806
15360,63.994035907666,1196.3536987304688,858.2716735839842,4178.367,222.29532243328552,159.47606348955765,4178.367,2.285812428463032
15361,63.99820218604541,1193.9817260742186,859.6353515625,4178.66,221.85458452527087,159.7294494541357,4178.66,3.0122919367277063
15362,64.00236846442482,1192.3573974609376,861.23115234375,4179.806,221.55276688287125,160.02596631999543,4179.806,4.722328544796255
15363,64.00653474280422,1189.69453125,863.9485839843749,4180.914,221.0579778388074,160.53089420493794,4180.914,6.743512616400039
15364,64.01070102118362,1188.9208984375,865.9561645507812,4183.025,220.91422858164196,160.9039241623775,4183.025,8.557741795895708
15365,64.01486729956304,1187.15,869.0,4185.0,220.58517669708772,161.46950136863012,4185.0,7.379319018775277
15366,64.01903357794244,1186.335314941406,872.4428344726562,4186.548,220.433799493194,162.1092168641359,4186.548,10.88002961460188
15367,64.02319985632184,1185.377062988281,876.5024902343749,4190.194,220.2557460236237,162.86354435731542,4190.194,8.152493418749145
15368,64.02736613470125,1183.740673828125,880.5229064941404,4190.44,219.9516874025242,163.6105807310308,4190.44,11.363821931759958
15369,64.03153241308065,1182.914233398437,886.4323608398437,4195.62,219.7981259248573,164.70862060049154,4195.62,14.847585254245132
15370,64.03569869146006,1182.027392578125,891.9144348144531,4197.529,219.6333414081149,165.72724862252392,4197.529,13.212305218094116
15371,64.03986496983947,1181.5711181640625,898.3520874023436,4201.927,219.54856073823464,166.92343337896943,4201.927,14.30642310094845
15372,64.04403124821887,1180.8017578125,904.891143798828,4204.359,219.40560535004175,168.13846004843057,4204.359,16.43765658105258
15373,64.04819752659827,1180.9180419921877,911.7275634765624,4209.775,219.42721219527905,169.40873999838504,4209.775,19.797611322686866
15374,64.05236380497767,1181.3577636718749,918.1768066406248,4213.811,219.50891718993967,170.6070784079434,4213.811,26.96257649829749
15375,64.05653008335709,1182.3739501953123,921.8356140136718,4222.648,219.6977355227786,171.28692398001445,4222.648,33.90977600360202
15376,64.06069636173649,1185.35,922.35,4230.0,220.25071743073156,171.3825024020207,4230.0,21.710759523240995
15377,64.06486264011589,1187.3549072265623,922.405535888672,4233.013,220.62325065301397,171.39282156456605,4233.013,19.819648371096264
15378,64.0690289184953,1190.3581298828124,919.3513488769532,4239.462,221.18128156763265,170.82532092720268,4239.462,23.089649127363373
15379,64.0731951968747,1193.3411376953125,915.435284423828,4244.036,221.7355563479124,170.0976742360939,4244.036,17.348159027425936
15380,64.07736147525411,1196.7365844726562,910.5857055664062,4247.745,222.36646670241345,169.19657057676622,4247.745,10.4506587394917
15381,64.08152775363352,1200.4765380859374,906.1281311035156,4249.026,223.06139011447132,168.36830552977372,4249.026,5.888718038739171
15382,64.08569403201292,1203.191796875,902.1219238281247,4250.556,223.5659142603364,167.62390933744146,4250.556,7.528424661095414
15383,64.08986031039233,1205.7958740234374,898.5899719238281,4252.62,224.04977966733716,166.96763486926565,4252.62,8.837223986369281
15384,64.09402658877174,1208.3097900390624,895.1122009277343,4254.775,224.5168921708188,166.321427793761,4254.775,8.263581556817371
15385,64.09819286715114,1210.879992675781,892.9899780273438,4256.565,224.9944633309653,165.92709606358935,4256.565,7.682548166498236
15386,64.10235914553054,1213.7165161132812,890.8464233398438,4258.443,225.52151974647,165.52880065904736,4258.443,6.096967347750251
15387,64.10652542390994,1215.7633911132812,889.4032226562499,4259.476,225.90185103026047,165.26063852469204,4259.476,4.474743343978844
15388,64.11069170228936,1217.7424804687498,888.0819152832031,4260.579,226.26958701575123,165.01512547212522,4260.579,2.3111494410295563
15389,64.11485798066876,1219.4074584960938,887.9066650390625,4260.579,226.57895775437603,164.98256210096744,4260.579,-5.593159585259855e-05
15390,64.11902425904816,1221.6664916992188,887.8529235839844,4260.579,226.9987103031491,164.97257636339057,4260.579,0.1496170168866228
15391,64.12319053742758,1223.259912109375,888.7521423339842,4260.651,227.2947848705812,165.13966083195652,4260.651,-1.7476306302050943
15392,64.12735681580698,1225.5384643554687,889.45771484375,4259.745,227.7181642664605,165.27076375638836,4259.745,-1.4014220467724954
15393,64.13152309418638,1227.2374267578125,891.3350708007811,4259.982,228.03384966571312,165.61959658754284,4259.982,-6.660558070603656
15394,64.13568937256579,1229.4600219726562,893.9300292968749,4256.565,228.4468316462484,166.10176765133636,4256.565,-7.156311758870288
15395,64.1398556509452,1230.9300292968749,896.4899963378905,4256.565,228.71997474135748,166.5774369282442,4256.565,-2.8568100925895124
15396,64.1440219293246,1232.4068115234377,900.3855529785155,4255.201,228.99437668583747,167.30127304828446,4255.201,-8.263549595923905
15397,64.148188207704,1233.8955688476562,904.0606567382812,4252.62,229.27100373163785,167.98414666343672,4252.62,-9.729476752287155
15398,64.15235448608341,1235.2082397460936,908.478076171875,4250.556,229.51491203478145,168.8049504761853,4250.556,-13.32074859079694
15399,64.15652076446281,1235.692053222656,913.3414428710936,4246.26,229.6048097572394,169.70861606409744,4246.26,-13.656386102755278
15400,64.16068704284221,1236.297045898437,917.1117431640624,4244.036,229.71722387195751,170.4091782140579,4244.036,-14.238857734064368
15401,64.16485332122163,1237.6351074218749,921.489208984375,4239.462,229.96585002499552,171.22255821781405,4239.462,-21.411109997588937
