frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9702,40.42198969827615,948.5329528808592,878.2421691894531,3546.027,176.24757529733793,163.18679532787695,3546.027,-3.870026366565071
9703,40.42615605466641,950.1192138671876,880.7461425781249,3543.69,176.5423195671917,163.65206038484953,3543.69,-1.0256703663499138
9704,40.430322411056665,951.3337768554686,882.5526977539062,3545.538,176.7679983705272,163.9877376730294,3545.538,0.0
9705,40.43448876744692,952.8384643554688,885.9422851562499,3543.69,177.04758541349685,164.61755929293946,3543.69,-8.23190597078883
9706,40.43865512383718,954.2888610839844,889.3931579589844,3541.608,177.3170846500217,165.2587683962123,3541.608,-9.709151590278452
9707,40.44282148022744,955.2863525390624,893.1146240234374,3539.055,177.50242923905614,165.95025662381587,3539.055,-10.56178882178483
9708,40.446987836617694,955.7600219726562,897.6800109863282,3536.565,177.59044208975345,166.79855438728288,3536.565,-15.19226289686776
9709,40.45115419300795,956.3913818359374,902.8465454101564,3531.801,177.7077555101311,167.75855178339265,3531.801,-17.02887027628367
9710,40.4553205493982,957.7750183105468,908.025,3528.435,177.96484997690973,168.72076407393595,3528.435,-16.264555369888512
9711,40.45948690578846,957.7529541015624,913.3882202148436,3524.036,177.9607502107155,169.71730779524893,3524.036,-21.58407781412734
9712,40.46365326217872,958.343975830078,917.5419677734376,3518.13,178.07056837389322,170.48911855140233,3518.13,-19.42185077530576
9713,40.467819618568974,957.4948364257812,920.0620544433592,3514.764,177.91278918378472,170.95737762850015,3514.764,-17.028870276274574
9714,40.47198597495923,955.85,920.85,3510.0,177.60716097031656,171.10378634672384,3510.0,-9.977722090903626
9715,40.47615233134949,954.85,918.85,3510.0,177.42135026678534,170.7321649396614,3510.0,-19.819373149002782
9716,40.48031868773975,951.6473388671876,918.2338134765624,3500.538,176.82626154852537,170.61767088823504,3500.538,-26.24226148062462
9717,40.48448504413,948.6382385253904,914.6470092773436,3497.471,176.26713849702003,169.95120427654948,3497.471,-9.580231677518896
9718,40.48865140052026,945.4794128417968,910.7176513671876,3495.964,175.680194874419,169.22108751883738,3495.964,-12.370686609777296
9719,40.49281775691052,942.4,907.9,3491.565,175.10800700782164,168.69753773599453,3491.565,-17.476698182709697
9720,40.496984113300776,940.2256103515624,904.5335754394532,3487.62,174.70398213749448,168.07202002001458,3487.62,-9.213279343253816
9721,40.50115046969104,937.777520751953,901.9278686523436,3487.166,174.24910088668358,167.5878518087057,3487.166,-1.7143192316043496
9722,40.50531682608129,935.542236328125,899.7318908691404,3486.801,173.83376111529972,167.1798156318698,3486.801,-7.815630883411359
9723,40.50948318247155,933.8399963378906,898.130010986328,3483.435,173.5174667051353,166.88216920387188,3483.435,-7.051236076231362
9724,40.513649538861806,932.1899963378904,896.7799926757812,3483.435,173.21087904430877,166.6313213518091,3483.435,0.0
9725,40.51781589525206,930.6899963378904,896.1300109863281,3483.435,172.93216298901194,166.51054779680948,3483.435,2.856828512381071
9726,40.52198225164232,928.766571044922,896.5039978027344,3484.799,172.57476998213568,166.58003855027732,3484.799,0.0
9727,40.52614860803258,927.3399963378904,896.1300292968749,3483.435,172.30969713218235,166.51055119910504,3483.435,-2.856828512381071
9728,40.53031496442284,925.6,897.2499816894531,3483.435,171.98638718849713,166.71865034109146,3483.435,4.442763166471195
9729,40.53448132081309,924.1061706542968,898.7335571289062,3485.556,171.7088177068165,166.9943145372379,3485.556,3.749064571754389
9730,40.53864767720335,922.6541442871094,900.6673461914062,3485.225,171.4390156659835,167.353633243422,3485.225,5.534855053413594
9731,40.54281403359361,921.5482543945312,903.4206726074218,3488.199,171.2335294870155,167.86523076183295,3488.199,7.828630740744302
9732,40.546980389983865,920.1123962402344,906.0221862792968,3488.962,170.96673167319454,168.34861984745015,3488.962,2.608504870074285
9733,40.55114674637412,918.9848999023436,909.5931213378906,3489.444,170.7572307854222,169.01213780295174,3489.444,5.451182953853277
9734,40.55531310276438,918.235021972656,913.005010986328,3491.565,170.61789543974442,169.64610341889878,3491.565,13.656162360898634
9735,40.55947945915464,918.1823486328124,915.9794128417968,3495.964,170.6081081694107,170.19877912024802,3495.964,17.65065816663082
9736,40.563645815544895,918.342932128906,919.0600708007812,3499.992,170.63794630179538,170.77119834294595,3499.992,20.186245582485757
9737,40.56781217193515,919.2494201660156,920.5923339843748,3505.601,170.80638148171334,171.0559092430845,3505.601,20.962321884084304
9738,40.57197852832541,919.85,919.85,3510.0,170.91797564319262,170.91797564319262,3510.0,9.213327283723627
9739,40.57614488471567,921.85,919.85,3510.0,171.28959705025508,170.91797564319262,3510.0,0.0
9740,40.580311241105925,923.35,918.35,3510.0,171.5683131055519,170.6392595878958,3510.0,17.02888625643118
9741,40.58447759749618,925.3530029296874,917.3289794921876,3518.13,171.9404924890922,170.44954304901938,3518.13,19.819229327593348
9742,40.58864395388644,927.4108459472656,915.4351257324216,3519.462,172.32286174794524,170.09764474953204,3519.462,12.370718570090505
9743,40.5928103102767,928.7970458984374,913.0617797851562,3524.036,172.58043253610742,169.65665166934767,3524.036,9.580375498928332
9744,40.59697666666696,929.9382385253906,911.5970458984376,3524.036,172.79247834098624,169.38448843537046,3524.036,-6.39206264168024e-05
9745,40.60114302305721,931.4735229492188,909.7558715820312,3524.036,173.07775061989827,169.04237854031538,3524.036,9.213343263880232
9746,40.60530937944747,933.0299743652342,908.2099853515624,3528.435,173.36695595252027,168.75513633225276,3528.435,9.21340718450665
9747,40.60947573583773,934.1049743652344,907.6349853515624,3528.435,173.56670245881634,168.6482951777223,3528.435,3.1960314117895905e-05
9748,40.613642092227984,935.1650146484376,906.7549926757812,3528.435,173.76366928960977,168.48478311953306,3528.435,2.1051618998744743
9749,40.61780844861824,936.0553894042968,906.9930786132812,3529.44,173.92911044940243,168.52902203508086,3529.44,4.79404689031071e-05
9750,40.6219748050085,936.5449890136716,906.6649780273438,3528.435,174.02008329726897,168.4680574343788,3528.435,-2.1050500387791544
9751,40.62614116139876,936.51494140625,907.2549926757812,3528.435,174.0145001301945,168.5776884712987,3528.435,-7.990078302100301e-05
9752,40.63030751778901,938.1199890136718,908.9399780273436,3528.435,174.31273515533067,168.8907767849123,3528.435,-9.213375224192532
9753,40.63447387417927,938.4294128417968,910.4823486328124,3524.036,174.37022941452392,169.1773657522203,3524.036,-12.370686609777296
9754,40.63864023056953,938.3693908691404,912.4876403808594,3522.529,174.3590766895573,169.5499704227103,3522.529,-0.0001118610953199
9755,40.642806586959786,938.5352661132812,914.0088073730468,3524.036,174.38989808536948,169.83261953171709,3524.036,-2.5530856872492222
9756,40.64697294335004,938.8615173339842,916.09228515625,3521.31,174.45051905421624,170.21975200440576,3521.31,-9.580295598146222
9757,40.6511392997403,938.02431640625,918.3540466308592,3519.462,174.29495816083693,170.64001149522272,3519.462,-11.728124515938362
9758,40.65530565613056,937.339617919922,919.3039672851562,3515.711,174.16773385338556,170.81651692029646,3515.711,-19.81927726806316
9759,40.659472012520816,936.35,919.85,3510.0,173.98385225145776,170.91797564319262,3510.0,-11.961051277437036
9760,40.66363836891107,934.85,920.35,3510.0,173.70513619616094,171.01088099495823,3510.0,0.0
9761,40.66780472530133,933.35,919.35,3510.0,173.4264201408641,170.825070291427,3510.0,0.0
9762,40.67197108169158,931.35,920.85,3510.0,173.05479873380165,171.10378634672384,3510.0,-9.21339120434186
9763,40.67613743808184,929.2520751953124,918.8267578125,3505.601,172.66498184988708,170.72784629245044,3505.601,-17.02885429611797
9764,40.680303794472096,926.8110168457032,917.4269714355468,3501.87,172.21140708058542,170.46775100095536,3501.87,-14.475912430279095
9765,40.68447015086235,925.1884643554686,915.9923217773436,3498.69,171.9099194608586,170.20117773864382,3498.69,-6.660385417883845
9766,40.68863650725261,924.2288757324218,914.5442504882812,3498.69,171.73161762370972,169.93211059365976,3498.69,-3.5286103224252656
9767,40.69280286364287,922.9834594726562,913.6115234375,3497.005,171.50020595229347,169.75879992415148,3497.005,-5.710397072833075
9768,40.696969220033125,922.461779785156,912.6470458984376,3495.964,171.4032722825411,169.57958967407822,3495.964,-2.1817228297813926
9769,40.70113557642338,922.0323486328124,911.97939453125,3495.964,171.32347937800594,169.45553290382753,3495.964,-0.0001118610953199
9770,40.70530193281364,921.2176330566406,911.4705688476564,3495.964,171.17209650361957,169.36098764558423,3495.964,6.39206255073077e-05
9771,40.7094682892039,920.3588256835936,911.5852661132812,3495.964,171.01252090143592,169.38229962520313,3495.964,0.0001118610953199
9772,40.71363464559416,920.2529357910156,911.6117614746094,3495.964,170.99284542599915,169.3872227469318,3495.964,2.580395774747558
9773,40.71780100198441,920.245977783203,912.5122802734376,3497.196,170.99155255367234,169.55454877848516,3497.196,-3.19603132084012e-05
9774,40.72196735837467,920.1382202148436,913.4529357910156,3495.964,170.97153004408466,169.72933264198684,3495.964,3.12993737746001
9775,40.72613371476493,920.2000366210935,914.55,3498.69,170.98301619401974,169.93317891447717,3498.69,3.157439226837596
9776,40.73030007115519,920.2017578125,916.1329467773436,3497.471,170.98333600980584,170.2273073688279,3497.471,3.869962445938654
9777,40.73446642754544,920.7648559570312,917.489190673828,3500.538,171.08796567219832,170.47931200139357,3500.538,6.422904311778439
9778,40.7386327839357,922.1189392089844,919.0135437011718,3500.538,171.3395688338836,170.76255310983424,3500.538,9.84165105809916
9779,40.74279914032596,923.752734375,919.43310546875,3505.236,171.64314546310686,170.84051217704277,3505.236,11.261727667622836
9780,40.74696549671621,924.7936401367188,919.461181640625,3505.914,171.83655689500154,170.84572903029132,3505.914,9.977626209964
9781,40.75113185310647,926.85,919.85,3510.0,172.21865056791117,170.91797564319262,3510.0,8.557597540909228
9782,40.75529820949673,928.85,919.85,3510.0,172.5902719749736,170.91797564319262,3510.0,7.051212105997365
9783,40.75946456588699,930.819494628906,920.118811035156,3513.366,172.95622515757162,170.96792361075197,3513.366,0.0
9784,40.76363092227725,931.85,919.35,3510.0,173.14770408556726,170.825070291427,3510.0,-0.390986489678653
9785,40.7677972786675,933.324658203125,918.3569213867188,3513.18,173.42171136375802,170.64054565563143,3513.18,21.58410977444055
9786,40.77196363505776,934.3211975097656,917.0084045410156,3520.305,173.60687903342142,170.38997679180764,3520.305,13.159099592213352
9787,40.776129991448016,934.951348876953,916.3419067382812,3519.462,173.7239679022897,170.26613436617953,3519.462,-0.000159801564223
9788,40.780296347838274,936.348809814453,915.7816101074218,3520.305,173.98363110224395,170.1620252550134,3520.305,2.424109843941551
9789,40.78446270422853,937.2481018066404,914.9433837890624,3520.62,174.1507291799923,170.00627383308066,3520.62,4.658215626808669
9790,40.78862906061879,938.0923706054688,914.459423828125,3522.529,174.307603359472,169.9163488922579,3522.529,3.998810447993492
9791,40.792795417009046,938.27587890625,914.383526611328,3522.529,174.34170116594402,169.90224637700882,3522.529,3.157471187149895
9792,40.7969617733993,938.2970642089842,914.4117614746094,3524.036,174.3456376219496,169.90749271681923,3524.036,-2.552973826152084
9793,40.80112812978956,938.5807678222656,914.5461791992188,3521.31,174.39835278992774,169.93246896879597,3521.31,-5.710365112519867
9794,40.80529448617982,939.0403747558594,915.0980895996094,3521.31,174.48375267760665,170.03501982857873,3521.31,2.552973826152084
9795,40.80946084257008,938.4841247558592,915.646484375,3522.529,174.38039547376738,170.1369174476069,3522.529,-4.79404689031071e-05
9796,40.81362719896033,938.4423217773438,916.9884826660156,3521.31,174.37262803291972,170.38627509419825,3521.31,-11.31844124312738
9797,40.81779355535059,937.8915283203124,917.4677001953124,3517.125,174.2702847131683,170.47531884046137,3517.125,-8.765451436820513
9798,40.82195991174085,937.3430786132812,918.40537109375,3517.125,174.16837688725337,170.64954812978078,3517.125,-10.787260840264024
9799,40.82612626813111,935.8343444824218,919.3546508789062,3511.975,173.8880379369568,170.82593447450864,3511.975,-14.923772297025607
9800,40.83029262452136,934.85,920.35,3510.0,173.70513619616094,171.01088099495823,3510.0,-4.1365434170757
9801,40.83445898091162,933.85,920.35,3510.0,173.51932549262972,171.01088099495823,3510.0,4.442755176392893
9802,40.83862533730188,931.842822265625,920.244201660156,3512.121,173.1463703856933,170.99122253099944,3512.121,0.0
9803,40.842791693692135,930.35,919.85,3510.0,172.86898803027043,170.91797564319262,3510.0,-9.240461589502049
9804,40.84695805008239,929.3385192871094,920.0624694824218,3507.709,172.6810440874,170.95745474720036,3507.709,-9.213327283723627
9805,40.85112440647265,927.3605834960938,919.5376586914062,3505.601,172.3135224465318,170.85993928490095,3505.601,-7.16340878495339
9806,40.85529076286291,925.9866333007812,919.2663330078124,3504.289,172.05822779412392,170.80952406874633,3504.289,-5.710381092676471
9807,40.859457119253165,924.85,917.899981689453,3502.875,171.8470291608487,170.55564136901117,3502.875,-5.0677870385243295
9808,40.86362347564342,924.3710021972656,917.5969970703125,3501.87,171.75802624213276,170.4993435837695,3501.87,-6.660353457571546
9809,40.86778983203368,924.0247863769532,917.186389160156,3499.695,171.69369563698686,170.42304823910786,3499.695,-2.790359051319683
9810,40.87195618842394,923.1189025878904,916.363507080078,3500.538,171.5253727328236,170.27014794088532,3500.538,-2.105161899873565
9811,40.876122544814194,922.3269287109374,915.9346435546876,3498.69,171.3782155095686,170.19046050751362,3498.69,-3.869962445938654
9812,40.88028890120445,922.2173034667968,915.6364990234374,3498.69,171.35784596583008,170.13506206240808,3498.69,-6.39206264168024e-05
9813,40.8844552575947,921.913427734375,915.56728515625,3498.69,171.3013826022027,170.12220138505185,3498.69,-4.79404689031071e-05
9814,40.88862161398496,922.2692321777344,915.9461608886718,3498.69,171.36749487614284,170.19260055144406,3498.69,1.59801566042006e-05
9815,40.89278797037522,922.096142578125,916.4807495117188,3498.69,171.33533297586547,170.2919328395922,3498.69,7.99007821115083e-05
9816,40.896954326765474,922.9923034667968,917.5615356445312,3498.69,171.50184926106675,170.49275447129688,3498.69,8.765531337601715
9817,40.90112068315573,923.616925048828,918.1354003906248,3502.875,171.61791063666476,170.59938468350032,3502.875,10.40933013846552
9818,40.90528703954599,924.2347534179688,918.7128173828124,3503.66,171.73270976059632,170.70667494104956,3503.66,14.923740336713308
9819,40.90945339593625,924.85,920.35,3510.0,171.8470291608487,171.01088099495823,3510.0,13.279861635067393
9820,40.9136197523265,925.85,919.85,3510.0,172.03283986437995,170.91797564319262,3510.0,0.0
9821,40.91778610871676,927.85,919.85,3510.0,172.4044612714424,170.91797564319262,3510.0,0.0
9822,40.92195246510702,929.35,919.85,3510.0,172.6831773267392,170.91797564319262,3510.0,0.0
9823,40.92611882149728,930.85,919.85,3510.0,172.96189338203604,170.91797564319262,3510.0,0.0
9824,40.930285177887534,932.35,919.35,3510.0,173.24060943733286,170.825070291427,3510.0,0.0
9825,40.93445153427779,933.35,919.35,3510.0,173.4264201408641,170.825070291427,3510.0,13.27978173428437
9826,40.93861789066805,934.7914245605468,918.7768310546874,3516.34,173.6942522525465,170.71856936645625,3516.34,17.028918216743477
9827,40.94278424705831,935.3320007324218,917.9759948730468,3518.13,173.7946970913548,170.56976543213236,3518.13,3.749152462615712
9828,40.94695060344856,935.843994140625,917.3919860839844,3518.13,173.8898309467364,170.46125034816825,3518.13,3.9334036673408255
9829,40.95111695983882,936.698974609375,916.9556884765624,3520.008,174.04869546914028,170.38018158278422,3520.008,-3.7491364824591074
9830,40.95528331622908,937.2511962890624,916.8390319824218,3516.34,174.1513041679482,170.35850555753643,3516.34,1.2809853271373868
9831,40.959449672619336,937.279852294922,916.8743530273435,3520.62,174.1566287605573,170.36506858574282,3520.62,8.304328040156179
9832,40.96361602900959,937.9424316406248,916.516827392578,3520.305,174.27974309492765,170.2986364960166,3520.305,-0.6591814566245375
9833,40.96778238539985,937.9688354492188,916.5216247558592,3520.305,174.28464920517837,170.29952789746298,3520.305,2.105097979248967
9834,40.97194874179011,937.9596252441404,917.2519104003908,3521.31,174.28293785049314,170.43522278685208,3521.31,-1.7648005460650893
9835,40.976115098180365,937.890557861328,917.4067626953124,3519.462,174.2701043915017,170.46399600071493,3519.462,-4.7940470722096507e-05
9836,40.98028145457062,936.9942138671876,918.2288208007812,3521.31,174.10355408334445,170.61674319563562,3521.31,-8.939299559646315
9837,40.98444781096088,935.9717285156248,918.3610595703124,3515.194,173.91356536082026,170.6413145744363,3515.194,-6.660241596475316
9838,40.98861416735114,935.2029846191406,918.8289794921876,3518.13,173.77072451657915,170.7282591043162,3518.13,-6.43728645264946
9839,40.9927805237414,933.89130859375,919.7848693847656,3512.121,173.5270010714963,170.90587367775453,3512.121,-10.71846626642673
9840,40.99694688013165,933.3703247070312,920.2642333984376,3513.013,173.43019668897665,170.99494464238245,3513.013,-4.442739196236289
9841,41.00111323652191,931.85,920.35,3510.0,173.14770408556726,171.01088099495823,3510.0,-6.310467930473351
9842,41.00527959291217,930.85,919.85,3510.0,172.96189338203604,170.91797564319262,3510.0,0.0
9843,41.009445949302425,929.35,919.85,3510.0,172.6831773267392,170.91797564319262,3510.0,0.0
9844,41.01361230569268,927.85,921.85,3510.0,172.4044612714424,171.28959705025508,3510.0,-9.213311303567025
9845,41.01777866208294,926.7291137695312,920.328515625,3505.601,172.19618861238055,171.00688896812457,3505.601,-11.961179118688053
9846,41.0219450184732,925.3559326171874,919.4593994140624,3504.289,171.9410368563877,170.84539787351991,3504.289,-4.066454450560741
9847,41.026111374863454,924.4158447265625,918.8926391601562,3503.66,171.76635846404952,170.74008775200804,3503.66,-5.067707137742218
9848,41.03027773125371,923.8049926757812,918.7350036621094,3501.87,171.6528556147404,170.71079738921446,3501.87,-3.7490565816760864
9849,41.03444408764397,923.1910095214844,917.8369567871092,3501.87,171.53877097288415,170.54393066756668,3501.87,-2.790391011632892
9850,41.03861044403423,922.6878417968747,917.8270141601562,3500.538,171.44527702398025,170.54208322105757,3500.538,-2.7904549322593084
9851,41.04277680042448,922.7445861816404,917.7175903320312,3500.538,171.45582073803502,170.5217511025706,3500.538,-3.19603132084012e-05
9852,41.04694315681474,922.6189208984374,917.7134887695312,3500.538,171.4324707833536,170.5209889883569,3500.538,2.790343071162169
9853,41.051109513205,922.625,916.975,3501.87,171.43360034549175,170.38376987054036,3501.87,-1.59801556947059e-05
9854,41.055275869595256,922.5986694335936,917.7419067382812,3500.538,171.42870784442343,170.52626935112323,3500.538,-7.99007821115083e-05
9855,41.05944222598552,922.4040161132812,918.1780395507812,3501.87,171.3925391740315,170.60730749584692,3501.87,2.790518852883906
9856,41.06360858237577,923.2720336914062,918.8039794921874,3501.87,171.55382613090038,170.7236138367279,3501.87,9.040198267940468
9857,41.06777493876603,924.3851745605468,919.3276550292968,3506.186,171.76065961892473,170.8209183567003,3506.186,9.977482388555472
9858,41.071941295156286,924.8386108398438,919.5065490722656,3506.633,171.84491293298748,170.85415878468189,3506.633,7.988815829742634
9859,41.07610765154654,926.35,920.35,3510.0,172.12574521614556,171.01088099495823,3510.0,7.051323967092685
9860,41.0802740079368,927.85,920.35,3510.0,172.4044612714424,171.01088099495823,3510.0,0.0
9861,41.08444036432706,928.85,920.35,3510.0,172.5902719749736,171.01088099495823,3510.0,0.0
9862,41.08860672071732,929.85,920.35,3510.0,172.77608267850482,171.01088099495823,3510.0,0.0
9863,41.09277307710757,930.85,920.35,3510.0,172.96189338203604,171.01088099495823,3510.0,0.0
9864,41.09693943349783,931.85,920.35,3510.0,173.14770408556726,171.01088099495823,3510.0,0.0
9865,41.10110578988808,932.35,919.85,3510.0,173.24060943733286,170.91797564319262,3510.0,10.879945748094542
9866,41.10527214627834,933.3082153320312,918.859814453125,3515.194,173.418656102312,170.73398857010136,3515.194,10.879977708416844
9867,41.1094385026686,934.3106689453124,918.8327880859374,3515.194,173.60492271345322,170.72896678180032,3515.194,2.399963827432657
9868,41.11360485905885,935.2201049804688,917.9688903808592,3516.34,173.77390566296225,170.56844534144074,3516.34,1.0811055293324898
9869,41.11777121544911,935.7534851074216,917.9153686523435,3515.711,173.87301339960095,170.55850043141106,3515.711,1.6438627214893131
9870,41.12193757183937,935.794592285156,917.4930603027344,3517.125,173.88065155321596,170.48003101986308,3517.125,6.39206264168024e-05
9871,41.126103928229625,936.37080078125,917.4421020507812,3515.711,173.98771725925582,170.4705624312169,3515.711,2.105225820500891
9872,41.13027028461988,936.3829956054688,917.419012451172,3518.13,173.98998318812338,170.46627213646926,3518.13,5.067850959150746
9873,41.13443664101014,936.3829956054688,917.419012451172,3518.13,173.98998318812338,170.46627213646926,3518.13,0.0
9874,41.1386029974004,936.0060058593748,917.8079956054688,3518.13,173.9199344581776,170.53854937003095,3518.13,-2.1052737609697942
9875,41.142769353790655,936.2830566406247,918.285382080078,3517.125,173.9714134587555,170.6272528867344,3517.125,-3.749120502302503
9876,41.14693571018091,935.4250366210936,918.4250183105468,3516.34,173.81198415528254,170.65319879295626,3516.34,4.79404689031071e-05
9877,41.15110206657117,934.3084716796876,918.8822998046874,3517.125,173.6045144379816,170.7381665890943,3517.125,-13.279877615223995
9878,41.15526842296143,933.35,919.35,3510.0,173.4264201408641,170.825070291427,3510.0,-5.710429033145374
9879,41.159434779351685,932.8217468261718,919.7670532226562,3514.399,173.3282650469925,170.90256324413875,3514.399,0.0
9880,41.16360113574194,931.35,919.85,3510.0,173.05479873380165,170.91797564319262,3510.0,-9.213343263880232
9881,41.1677674921322,930.35,919.85,3510.0,172.86898803027043,170.91797564319262,3510.0,0.0
9882,41.17193384852246,929.35,919.85,3510.0,172.6831773267392,170.91797564319262,3510.0,0.0
9883,41.17610020491272,927.85,919.35,3510.0,172.4044612714424,170.825070291427,3510.0,0.0
9884,41.18026656130297,927.35,921.35,3510.0,172.31155591967678,171.19669169848945,3510.0,0.0
9885,41.18443291769323,926.35,920.35,3510.0,172.12574521614556,171.01088099495823,3510.0,-8.557597540909228
9886,41.18859927408349,924.9832458496094,919.315460205078,3505.914,171.87178766590728,170.81865242783277,3505.914,-7.98879984958603
9887,41.192765630473744,923.9781005859376,919.0214721679688,3506.186,171.68502091731332,170.76402630382773,3506.186,-4.722280074314767
9888,41.196931986864,924.0054931640624,919.1494018554688,3503.66,171.69011075152628,170.78779700906463,3503.66,-6.065348309548426
9889,41.20109834325426,923.0639770507812,918.6189331054688,3503.29,171.5151669801315,170.6892302374258,3503.29,-2.6274733158679737
9890,41.20526469964452,923.088439941406,918.7382080078124,3502.405,171.51971244704893,170.71139279094393,3502.405,-1.853282672739624
9891,41.20943105603477,923.0294616699218,918.746044921875,3502.405,171.50875365293138,170.71284897345936,3502.405,-3.19603122989065e-05
9892,41.21359741242503,923.362432861328,918.7683471679688,3502.405,171.57062326426217,170.71699296949637,3502.405,-1.1215513054958135
9893,41.21776376881529,923.3590087890624,918.81298828125,3501.87,171.5699870349856,170.7252877661616,3501.87,2.627569196806689
9894,41.221930125205546,923.5201416015624,918.7811279296876,3503.66,171.59992723623816,170.71936777182302,3503.66,3.749024621363787
9895,41.2260964815958,924.3591735839844,918.9823425292968,3503.66,171.75582835917717,170.75675559813718,3503.66,2.3998679464939414
9896,41.23026283798606,925.2626953125,919.1397583007812,3504.806,171.9237123672084,170.7860051333836,3504.806,3.302331306042106
9897,41.23442919437632,926.3148071289062,919.9279052734372,3505.236,172.11920600400836,170.9324512768588,3505.236,0.9023195381396364
9898,41.238595550766576,927.3727600097656,920.0231018066404,3505.236,172.31578497310375,170.95013981166704,3505.236,9.977626209964
9899,41.24276190715683,928.35,919.35,3510.0,172.497366623208,170.825070291427,3510.0,9.977626209964
9900,41.24692826354709,929.35,919.85,3510.0,172.6831773267392,170.91797564319262,3510.0,0.0
9901,41.25109461993735,930.35,919.85,3510.0,172.86898803027043,170.91797564319262,3510.0,0.0
9902,41.255260976327605,930.85,919.85,3510.0,172.96189338203604,170.91797564319262,3510.0,0.0
9903,41.25942733271786,932.35,919.85,3510.0,173.24060943733286,170.91797564319262,3510.0,0.0
9904,41.26359368910812,933.85,919.35,3510.0,173.51932549262972,170.825070291427,3510.0,0.0
9905,41.26776004549838,934.35,918.85,3510.0,173.61223084439533,170.7321649396614,3510.0,0.0
9906,41.27192640188864,934.85,918.35,3510.0,173.70513619616094,170.6392595878958,3510.0,4.613407267915136
9907,41.27609275827889,934.805926513672,918.29638671875,3512.203,173.69694687065925,170.62929766638814,3512.203,5.214532815886741
9908,41.28025911466915,935.2676574707028,918.2942443847656,3512.49,173.78274142462732,170.6288995978033,3512.49,0.6010136868753762
9909,41.28442547105941,935.7744506835936,918.2880004882812,3512.49,173.8769090280594,170.62773941500473,3512.49,8.065264898554233
9910,41.28859182744967,936.2073425292969,918.2841369628906,3516.34,173.9573449664624,170.6270215306338,3516.34,11.814417361170854
9911,41.29275818383992,935.8530212402344,918.3290161132812,3518.13,173.89150827846564,170.63536055714175,3518.13,-8.837042538048081
9912,41.29692454023018,935.8559509277344,918.3391235351562,3512.121,173.89205264576114,170.6372386243113,3512.121,-12.89223097825925
9913,41.30109089662044,935.3592468261718,918.7313659667968,3511.975,173.79975970720295,170.7101214664892,3511.975,-4.442755176392893
9914,41.30525725301069,934.85,918.35,3510.0,173.70513619616094,170.6392595878958,3510.0,3.852144571414101
9915,41.30942360940095,934.4209899902344,919.3347290039062,3513.814,173.62542154442446,170.82223277689923,3513.814,9.213343263877505
9916,41.3135899657912,933.3420532226562,919.803253173828,3514.399,173.42494354457506,170.9092895825338,3514.399,-7.988751909106213
9917,41.31775632218146,933.35,919.85,3510.0,173.4264201408641,170.91797564319262,3510.0,-9.213343263880232
9918,41.32192267857172,931.85,919.85,3510.0,173.14770408556726,170.91797564319262,3510.0,0.0
9919,41.32608903496197,930.85,919.85,3510.0,172.96189338203604,170.91797564319262,3510.0,0.0
9920,41.33025539135223,930.85,920.35,3510.0,172.96189338203604,171.01088099495823,3510.0,0.0
9921,41.33442174774249,929.85,919.35,3510.0,172.77608267850482,170.825070291427,3510.0,0.0
9922,41.33858810413275,928.85,919.35,3510.0,172.5902719749736,170.825070291427,3510.0,-9.977706110747022
9923,41.34275446052301,928.0072143554688,919.6368652343748,3505.236,172.43367338143725,170.8783729224449,3505.236,0.0
9924,41.34692081691326,927.35,919.85,3510.0,172.31155591967678,170.91797564319262,3510.0,9.977706110747022
9925,41.35108717330352,926.35,919.35,3510.0,172.12574521614556,170.825070291427,3510.0,-8.557597540909228
9926,41.355253529693776,926.3332275390624,919.665478515625,3505.914,172.12262871337882,170.8836895763643,3505.914,-9.977706110747022
9927,41.359419886084034,925.4172363281248,919.1569091796875,3505.236,171.9524277420461,170.78919195025935,3505.236,-3.403581577778823
