frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5354,22.30660264581909,899.3499999999999,919.85,450.0,165.90350497244933,169.68514932885697,450.0,37.687510771430425
5355,22.31076898923445,906.6760192871092,917.9264221191406,458.531,167.2549390940118,169.33030603923442,458.531,34.97757140858198
5356,22.314935332649807,913.4986267089844,912.15458984375,466.699,168.5135085990322,168.2655735050704,466.699,28.73365736534004
5357,22.319101676065163,919.0021240234374,904.3781616210938,472.249,169.5287412604813,166.8310522415964,472.249,21.77562785351779
5358,22.32326801948052,924.8600708007812,895.8097900390624,477.096,170.60935937612413,165.2504408251675,477.096,18.71687254777339
5359,22.327434362895875,930.3969299316404,888.8810302734375,481.185,171.63074630707234,163.97228934884654,481.185,15.153414386775012
5360,22.33160070631123,936.3140563964844,881.1937561035156,484.33,172.72228132667854,162.55421437417124,484.33,20.378782041511045
5361,22.335767049726588,941.3793151855468,874.5854125976562,490.914,173.65667192733233,161.33517023153044,490.914,16.897262388263925
5362,22.339933393141944,947.6020629882812,868.3953674316406,492.397,174.80458505462786,160.19328977455623,492.397,8.557592230713908
5363,22.344099736557304,952.175,864.0249633789062,495.0,175.64815683231438,159.38707934425165,495.0,11.161630766480355
5364,22.34826607997266,957.8728637695312,859.7701354980468,497.726,176.69924436244256,158.60218930312297,497.726,12.49292577229062
5365,22.352432423388017,963.7612976074216,855.7989379882812,500.964,177.78548644005906,157.86962068600175,500.964,13.261829378135417
5366,22.356598766803373,969.3162841796876,852.6431701660156,504.058,178.81021734839706,157.287474755504,504.058,11.874403897736556
5367,22.36076511021873,974.0215637207028,849.2345947265624,506.634,179.67820241286543,156.65869328847972,506.634,9.079086287732936
5368,22.364931453634085,978.8087829589844,847.083038330078,508.392,180.5613029306865,156.26179469802813,508.392,8.250324824177369
5369,22.36909779704944,983.8879943847656,845.0400817871093,510.573,181.49826738060395,155.88492957212063,510.573,9.33720656983064
5370,22.3732641404648,988.4943786621092,842.699053955078,512.85,182.348009190646,155.453079099477,512.85,8.302899702871173
5371,22.377430483880158,992.673565673828,841.824493408203,514.537,183.11894572612104,155.29174851623668,514.537,7.647391640859269
5372,22.38159682729551,996.844366455078,840.0720336914062,516.501,183.88833524983397,154.9684714724388,516.501,7.670235345750825
5373,22.385763170710867,1000.5948181152344,839.0620178222655,518.199,184.5801827793271,154.7821533840769,518.199,7.363319503746652
5374,22.389929514126223,1004.2664245605469,838.1576904296875,520.017,185.25748569605227,154.6153316972239,520.017,7.051178134283418
5375,22.394095857541583,1007.7650146484374,837.1950073242186,521.565,185.9028722063574,154.43774510537972,521.565,6.205297874739699
5376,22.39826220095694,1011.2989440917968,837.0798889160155,522.979,186.55477778369507,154.4165091600773,522.979,6.228790775514426
5377,22.40242854437229,1014.2203613281248,836.1890563964844,524.539,187.09369295464492,154.2521768786144,524.539,5.69770459967549
5378,22.40659488778765,1017.654296875,835.7822387695312,525.7,187.72715261226,154.17713104529466,525.7,5.882745400883778
5379,22.410761231203008,1020.6943237304686,835.856378173828,527.347,188.28794775378728,154.19080757504327,527.347,6.716388817461166
5380,22.414927574618364,1023.3255371093747,835.4753601074218,528.906,188.77332888670657,154.12052099843282,528.906,5.128697394311303
5381,22.41909391803372,1026.3828491210936,835.0490966796874,529.796,189.3373126288965,154.0418879893677,529.796,4.563545413713882
5382,22.42326026144908,1029.330187988281,834.773712158203,531.085,189.88100957492188,153.9910876810012,531.085,5.613825495622677
5383,22.427426604864436,1032.2176147460937,834.7335388183593,532.476,190.4136545067864,153.9836768866647,532.476,4.8866372195345775
5384,22.43159294827979,1034.7545288085937,834.922540283203,533.418,190.88164020176905,154.01854207314662,533.418,5.781444875686702
5385,22.435759291695145,1037.3375854492188,834.9010620117186,535.236,191.3581378391984,154.01457996660298,535.236,4.011376351964373
5386,22.4399256351105,1039.973193359375,834.8715820312499,535.333,191.84432963330303,154.00914178115096,535.333,2.7846038804457294
5387,22.44409197852586,1039.5,835.5,,191.7570394383289,154.1250663306626,536.566,5.163753971857432
5388,22.448258321941218,1042.5,835.5,,192.31045080755928,154.1250663306626,537.799,5.163753971859478
5389,22.45242466535657,1045.5,835.5,,192.86386217678967,154.1250663306626,539.031,5.163753971859478
5390,22.45659100877193,1048.0,836.0,,193.32503831781497,154.21730155886766,540.264,5.163753971859705
5391,22.460757352187287,1051.5,836.0,,193.9706849152504,154.21730155886766,541.496,5.163753971859705
5392,22.464923695602643,1054.5,835.5,,194.5240962844808,154.1250663306626,542.729,5.163753971859478
5393,22.469090039018,1057.5,835.5,,195.0775076537112,154.1250663306626,543.962,5.163753971859478
5394,22.473256382433355,1062.822509765625,835.7520446777343,545.194,196.05935345942345,154.1715611274,545.194,4.695149403851474
5395,22.47742272584871,1065.3215576171874,835.6512634277343,546.203,196.52035395719187,154.15296996421492,546.203,5.384602420311921
5396,22.481589069264068,1068.697668457031,835.4837646484375,547.765,197.14314666470904,154.1220713879499,547.765,5.129922876380988
5397,22.485755412679424,1071.4891845703123,835.9494506835937,548.653,197.65809891620228,154.20797670339897,548.653,3.1574121055630258
5398,22.489921756094784,1074.1073974609376,836.0920349121093,549.273,198.1410818431148,154.23427928111013,549.273,4.582424029919366
5399,22.49408809951014,1077.35537109375,836.5276367187499,550.84,198.7402370215677,154.31463494519423,550.84,7.07945111426443
5400,22.498254442925496,1079.9716796875,836.9763122558593,552.653,199.22286866196652,154.39740232630484,552.653,5.561721034251832
5401,22.502420786340853,1083.393713378906,837.6344970703125,553.496,199.85413277887108,154.51881797942923,553.496,5.239488164518889
5402,22.50658712975621,1086.3893920898438,838.2429504394531,555.154,200.40674699793584,154.6310596501389,555.154,7.188216393325092
5403,22.510753473171565,1089.7078979492187,839.124151611328,556.928,201.01891328841444,154.79361523250378,556.928,6.871856249403891
5404,22.51491981658692,1092.7399780273436,840.1299926757812,558.435,201.5782424842982,154.97916319273952,558.435,6.014250513494972
5405,22.51908616000228,1096.2045654296876,841.1316406249999,559.799,202.21735650368137,155.16393764709417,559.799,6.14905553870517
5406,22.523252503417638,1100.1005981445312,840.9263122558593,561.371,202.93605943677736,155.12606062912485,561.371,6.475702940425663
5407,22.52741884683299,1102.9326782226562,842.8226745605468,562.891,203.4584945413791,155.47588344898952,562.891,6.633711225168554
5408,22.531585190248347,1107.6279541015624,844.5768737792969,564.538,204.3246342257324,155.79948137950663,564.538,7.696486829633386
5409,22.535751533663703,1111.85,846.5999999999999,566.565,205.1034769596017,156.17268839681503,566.565,7.548621980830376
5410,22.539917877079063,1115.8808715820312,848.1269897460937,568.142,205.8470536800696,156.45437289221053,568.142,8.407801767059254
5411,22.54408422049442,1120.2620361328125,850.5412048339844,570.579,206.6552491043601,156.89972425134593,570.579,10.889795472338848
5412,22.54825056390977,1124.9976318359377,853.7655395507811,573.341,207.52882660508945,157.49451874817245,573.341,12.682427048579257
5413,22.55241690732513,1129.823974609375,856.6280822753906,576.634,208.4191442592972,158.02257331107467,576.634,13.202838446616624
5414,22.556583250740488,1134.995556640625,859.7606140136718,579.644,209.37314835696424,158.6004328705546,579.644,12.308306449023348
5415,22.560749594155844,1139.8713012695312,864.1403686523437,582.51,210.27257919399784,159.4083682077148,582.51,14.74682999814081
5416,22.5649159375712,1144.12490234375,868.5537048339843,586.685,211.0572429255456,160.22249834743337,586.685,14.427761209253504
5417,22.56908228098656,1149.2700073242186,874.2899963378907,589.399,212.00636278957063,161.2806746592605,589.399,13.500182145052577
5418,22.573248624401916,1154.192004394531,879.706005859375,593.13,212.9143258355805,162.27976840761033,593.13,17.43861584664387
5419,22.57741496781727,1159.4183349609375,886.8331665039062,597.724,213.87842942051572,163.59451898461532,597.724,18.793753320234146
5420,22.581581311232625,1165.7668701171874,893.9263671875,602.103,215.0495465983249,164.9030049521265,602.103,18.621534637039304
5421,22.585747654647985,1171.2377197265623,902.4404663085936,606.615,216.05875672271748,166.47360470291574,606.615,19.819283058881183
5422,22.58991399806334,1176.8349853515624,910.5049926757812,611.565,217.09128686721,167.96127156260232,611.565,24.768249075531457
5423,22.594080341478698,1183.296533203125,916.9052795410156,618.44,218.2832515485036,169.1419354017879,618.44,38.613180200979286
5424,22.59824668489405,1190.85,921.85,630.0,219.67664301600183,170.05409024167722,630.0,31.70416997195184
5425,22.60241302830941,1197.7892822265624,921.92119140625,633.576,220.9567355754945,170.06722295288066,633.576,23.689313487456047
5426,22.606579371724767,1203.878857421875,918.6057861328125,641.31,222.08008229111763,169.4556286289051,641.31,31.122266740110945
5427,22.610745715140123,1209.1849853515623,911.144970703125,648.435,223.05890613207765,168.07932860139888,648.435,11.28824194091976
5428,22.61491205855548,1213.7192260742186,903.2857604980468,646.699,223.8953395876594,166.629536507845,646.699,22.243520303583185
5429,22.619078401970835,1219.5004516601562,895.1891357421875,659.055,224.9618049101072,165.13594844375007,659.055,32.05955377963278
5430,22.62324474538619,1224.073583984375,888.3022583007812,662.005,225.8054127171798,163.86552301889324,662.005,12.436204030064346
5431,22.627411088801548,1228.581201171875,881.5268737792967,664.992,226.63693491708003,162.61566474386086,664.992,12.29422788728175
5432,22.631577432216904,1233.8042358398438,875.8088317871093,667.875,227.60043050612617,161.56085492778976,667.875,11.748967268459182
5433,22.635743775632264,1238.2458862304686,870.596484375,670.601,228.41978378089897,160.59933082170983,670.601,10.787134632076004
5434,22.63991011904762,1242.6393432617188,866.2900207519531,673.025,229.230246804672,159.80491551165272,673.025,9.213332005722805
5435,22.644076462462976,1247.375,862.3750183105469,675.0,230.1038355645844,159.08271322443977,675.0,9.351169275076243
5436,22.648242805878333,1252.854895019531,859.0871948242186,677.49,231.11471429991693,158.47620692532084,677.49,13.27988701124309
5437,22.65240914929369,1257.3744018554687,855.9305114746094,681.34,231.94842978869104,157.89389210707617,681.34,8.065385896784392
5438,22.656575492709045,1262.0451049804688,853.5439086914062,681.34,232.810036525916,157.453634402389,681.34,10.409450446522214
5439,22.6607418361244,1267.0615356445312,851.6423217773437,686.31,233.7354197800653,157.10284779644837,686.31,10.40929064445936
5440,22.66490817953976,1270.7115356445313,850.1423034667968,686.31,234.40873694596235,156.82613873407823,686.31,2.3970309484866448e-05
5441,22.669074522955118,1274.99228515625,848.688427734375,686.31,235.1984087621665,156.55794161415477,686.31,2.812324544547664
5442,22.67324086637047,1278.2995361328126,847.6519531249999,687.653,235.80849885927583,156.36674266990582,687.653,5.71035493047998
5443,22.677407209785827,1281.92939453125,846.5323852539062,689.036,236.47810049473972,156.16021547374308,689.036,5.4511160339397975
5444,22.681573553201183,1285.416906738281,845.5546508789062,690.255,237.1214434633067,155.97985236733894,690.255,4.929090635067723
5445,22.685739896616543,1288.6070068359377,845.0462097167967,691.39,237.70992268431533,155.88605999410692,691.39,1.039084948639811
5446,22.6899062400319,1291.5120483398437,844.6572814941406,690.751,238.2458170164313,155.81431422736276,690.751,3.995051542915462e-05
5447,22.69407258344725,1294.3356811523436,843.8987426757812,691.39,238.76669385008776,155.6743862253352,691.39,1.1785242336743522
5448,22.69823892686261,1297.082958984375,843.5498962402343,691.314,239.273485445648,155.6100343641528,691.314,0.7813202261324932
5449,22.702405270277968,1299.2113891601562,843.4022399902343,691.763,239.66611793161147,155.5827961483235,691.763,0.939955733972056
5450,22.706571613693324,1301.5949340820312,843.4647521972655,691.763,240.10581155122375,155.59432780368576,691.763,-0.1326157369485372
5451,22.71073795710868,1303.5672119140625,843.4676635742187,691.699,240.4696385430662,155.59486486672108,691.699,-0.7814520628339778
5452,22.71490430052404,1305.4411254882812,843.6003234863281,691.39,240.81532023537545,155.61933670125524,691.39,-1.3969017427289143
5453,22.719070643939396,1306.5237426757812,843.6993835449218,691.032,241.01503112207104,155.63761035547603,691.032,0.6487364495965267
5454,22.72323698735475,1307.6484008789062,844.0969726562499,691.699,241.2224973341069,155.71095380030644,691.699,0.7481972535449586
5455,22.727403330770105,1308.4009521484377,844.5267517089843,691.39,241.36132081026932,155.79023533831986,691.39,-1.1622723638770367
5456,22.731569674185465,1308.9237670898438,844.7042541503906,691.144,241.4577647211286,155.8229792947,691.144,-0.9303196695786936
5457,22.73573601760082,1309.3235717773437,844.8424255371093,690.945,241.53151687430665,155.8484678334708,690.945,-2.358386809625017
5458,22.739902361016178,1309.71103515625,845.4724670410156,690.018,241.60299242065565,155.96469187725373,690.018,-1.445889065110805
5459,22.74406870443153,1309.6369140625,846.5646179199218,690.255,241.589319268662,156.16616144835427,690.255,-3.723803550911725
5460,22.74823504784689,1309.394189453125,847.7559814453125,688.241,241.54454374918865,156.38593282163347,688.241,-6.398059113114414
5461,22.752401391262246,1308.7468627929686,848.3675476074218,687.2,241.42513110474312,156.49874871068278,687.2,-4.043771226402441
5462,22.756567734677603,1308.09228515625,849.4385009765624,686.31,241.30438086934177,156.6963079674821,686.31,-3.970497985511884
5463,22.76073407809296,1306.231591796875,850.9512268066405,685.305,240.96113791609855,156.97536119178,685.305,-5.4761050815277486
5464,22.764900421508315,1304.984545898437,852.212353515625,683.695,240.7310947900494,157.20800181137736,683.695,-6.660342238950761
5465,22.76906676492367,1303.29462890625,854.7430419921875,682.125,240.41935503120536,157.6748390696807,682.125,-4.933249483756526
5466,22.773233108339028,1301.7146118164062,856.7682739257812,681.34,240.12788855750608,158.0484345288071,681.34,-7.872448876142926
5467,22.777399451754384,1299.2444946289063,860.2437744140625,678.366,239.67222491254148,158.68956169013398,678.366,-9.851996930303583
5468,22.781565795169744,1297.228381347656,863.3065246582031,676.637,239.30031157537476,159.25454862554085,676.637,-7.051289995726847
5469,22.7857321385851,1295.1999633789062,866.8999633789062,675.0,238.92612838688893,159.91743190643078,675.0,-9.13834488770749
5470,22.789898482000456,1292.7827636718748,871.3388793945312,672.274,238.48022645369844,160.73628076979935,672.274,-10.26147373627782
5471,22.794064825415813,1291.4532470703125,875.9211486816406,670.101,238.23496991940337,161.58157407658652,670.101,-13.083194642123772
5472,22.79823116883117,1290.363525390625,882.1189208984374,666.027,238.0339484637914,162.72487994614505,666.027,-13.42783176107514
5473,22.802397512246525,1288.0038940429686,888.4692504882812,663.69,237.5986661921296,163.8963281439383,663.69,-16.3585936045406
5474,22.80656385566188,1285.4621826171874,895.5431152343749,658.217,237.1297955253529,165.2012472022337,658.217,-14.923682941151128
5475,22.81073019907724,1283.3700439453123,902.9600219726562,656.565,236.7438577496788,166.56944737339583,656.565,-30.467509747794796
5476,22.814896542492598,1280.4878540039062,910.8889404296874,643.671,236.21217885572696,168.0320985800031,643.671,-27.006724412209
5477,22.81906288590795,1277.6934814453125,918.276788330078,643.671,235.6966996744632,169.39493825407672,643.671,-11.942535507253751
5478,22.823229229323307,1273.703295898437,923.2764709472656,637.97,234.96062832547003,170.3172319883751,637.97,-28.63537909664092
5479,22.827395572738663,1267.85,923.35,630.0,233.88086815958175,170.3307959262924,630.0,-31.616582461261487
5480,22.831561916154023,1262.8869873046874,921.3454040527342,622.875,232.96533894250825,169.96100719698242,622.875,-27.73305674849757
5481,22.83572825956938,1257.4448852539062,915.91591796875,616.759,231.96143189337013,168.95942742099737,616.759,-20.531960308902853
5482,22.83989460298473,1252.5147583007813,909.8128662109376,613.072,231.05196912416727,167.8335946777391,613.072,-15.322780603138426
5483,22.84406094640009,1247.3664428710938,904.19384765625,609.444,230.10225702710952,166.7970517603789,609.444,-17.87879861900251
5484,22.848227289815448,1242.817041015625,898.3157165527343,604.537,229.2630267904381,165.7127102328748,604.537,-17.289967967735265
5485,22.852393633230804,1238.5459716796877,892.4472412109374,601.189,228.4751406806784,164.63014990814193,601.189,-11.52088178408826
5486,22.85655997664616,1233.7617431640624,887.6029174804687,599.036,227.5925918628307,163.73651529858395,599.036,-10.219981130645692
5487,22.86072632006152,1229.7692504882812,883.3538940429687,596.31,226.8560949167152,162.952696005771,596.31,-11.233270031282473
5488,22.864892663476876,1226.1899658203124,879.4823608398438,593.673,226.1958226403933,162.23851250878357,593.673,-8.765518684860808
5489,22.86905900689223,1222.5361572265624,876.3607788085938,592.125,225.52180290146896,161.6626728467572,592.125,-8.351495510198674
5490,22.873225350307585,1218.8795654296875,873.8491516113281,589.686,224.8472697437939,161.19935183134552,589.686,-7.192051642834485
5491,22.877391693722945,1215.0317260742186,872.1205993652343,588.691,224.1374570616977,160.88048500957984,588.691,-4.280010611036232
5492,22.8815580371383,1211.2213134765625,870.4879028320312,587.643,223.4345485106972,160.57930073492065,587.643,-3.9826589224985582
5493,22.885724380553658,1208.1024780273438,869.1461791992188,586.79,222.85921551191169,160.33179236399948,586.79,-1.8995111909589468
5494,22.88989072396901,1205.097900390625,868.1696350097656,586.736,222.3049597039465,160.15164881166638,586.736,-1.6438998012488355
5495,22.89405706738437,1202.434167480469,867.7532226562499,586.005,221.8135796782553,160.07483303475854,586.005,-0.1067477780165973
5496,22.898223410799726,1199.826123046875,867.6610473632811,586.685,221.3324725312524,160.05782941639484,586.685,2.962690295632683
5497,22.902389754215083,1197.3393798828124,868.1016479492187,587.42,220.873741884803,160.13910720757733,587.42,1.6858558328628988
5498,22.90655609763044,1194.8115112304688,869.0852783203125,587.49,220.4074248007603,160.32055795107186,587.49,1.7178002652367468
5499,22.910722441045795,1192.8119873046874,870.1714294433593,588.24,220.03857170956843,160.5209207444707,588.24,3.048943459082466
5500,22.91488878446115,1190.1730834960936,871.9524230957031,588.945,219.55177191957472,160.84946145638207,588.945,5.175445490286165
5501,22.919055127876508,1188.497998046875,874.8197814941404,590.711,219.2427681422314,161.37840436883323,590.711,7.136552386386711
5502,22.923221471291868,1186.1869995117186,877.7943115234375,592.352,218.81645718768797,161.9271172809433,592.352,8.157535756352672
5503,22.927387814707224,1183.8676513671874,881.3637268066407,594.605,218.38860597689228,162.58556894735307,594.605,10.444910524279294
5504,22.93155415812258,1182.6414428710937,885.9106567382812,597.339,218.1624067359639,163.42434318710767,597.339,12.498918349649555
5505,22.935720501537936,1181.4378662109375,891.16708984375,600.573,217.94038240014032,164.3939998011628,600.573,11.404497941678985
5506,22.939886844953293,1180.4629150390624,896.2390319824219,602.784,217.7605327124869,165.3296232823694,602.784,11.154024188290805
5507,22.94405318836865,1179.1159545898438,901.7915649414062,605.898,217.5120583036532,166.35390157154552,605.898,14.915069609960938
5508,22.948219531784005,1177.5927734375,907.9867919921874,609.905,217.23107638128505,167.49673793316748,609.905,17.49174204245469
5509,22.95238587519936,1177.141259765625,914.1281127929688,614.249,217.1477854481588,168.62963018424864,614.249,20.77728843586556
5510,22.95655221861472,1176.8749389648438,918.4032287597656,619.824,217.0986571284872,169.4182627778499,619.824,32.99175911355428
5511,22.960718562030078,1177.35,920.85,630.0,217.1862918544651,169.86961978526708,630.0,27.62376811768081
5512,22.96488490544543,1179.8122802734374,921.816436767578,633.013,217.6405098203158,170.04789881687378,633.013,13.892200575653533
5513,22.969051248860787,1182.265478515625,921.2169067382812,636.633,218.09305241971668,169.9373032387378,636.633,18.450330696950004
5514,22.973217592276143,1184.3808715820312,917.6692504882812,641.821,218.48327994416343,169.28286547111406,641.821,17.382533312658552
5515,22.977383935691503,1187.2591430664063,914.0657775878906,644.931,219.0142359985584,168.61813118051745,644.931,10.694896881375598
5516,22.98155027910686,1189.41357421875,910.5410766601562,646.928,219.41166489653543,167.9679279916691,646.928,10.581005951147516
5517,22.98571662252221,1192.0492919921876,906.2270202636718,649.983,219.89787695716973,167.17211203923057,649.983,10.20861920397374
5518,22.98988296593757,1194.8034545898438,903.1413818359374,651.801,220.40593858858708,166.60290291014977,651.801,7.063714606120357
5519,22.994049309352928,1196.8808715820312,900.5758483886718,653.356,220.78916064929004,166.12963778419726,653.356,4.526425392028159
5520,22.998215652768284,1199.34384765625,898.8139343261719,653.962,221.24350696982845,165.80461669293246,653.962,2.4763087468900267
5521,23.00238199618364,1201.73544921875,897.2509643554688,654.538,221.684686801614,165.51629490908152,654.538,1.0084948387495842
5522,23.006548339599,1204.1486206054688,896.2630126953125,654.444,222.12984562871785,165.33404701542136,654.444,-0.1964926165408087
5523,23.010714683014356,1205.7975952148436,895.38525390625,654.444,222.43403272751792,165.172126450985,654.444,1.047214878590239
5524,23.01488102642971,1207.7581176757812,895.1026184082032,654.944,222.79569120068945,165.1199885516626,654.944,3.196041438968677e-05
5525,23.01904736984507,1209.3859252929688,895.6708618164062,654.444,223.0959736147799,165.22481267252584,654.444,-3.655711891909732
5526,23.023213713260425,1211.2516723632812,897.4293090820313,653.199,223.44014882838627,165.54919424218886,653.199,-4.597537310018424
5527,23.02738005667578,1212.8552734374998,898.6703491210936,652.249,223.73596585044717,165.77812946461793,652.249,-4.343787614340954
5528,23.031546400091138,1214.7413818359375,901.5546264648438,651.125,224.08389712754592,166.31019342263292,651.125,-6.3219933311745535
5529,23.03571274350649,1216.9944091796874,904.6294433593748,649.231,224.499514109952,166.87740629854466,649.231,-5.633917608744014
5530,23.03987908692185,1218.4600219726562,908.5700073242186,648.435,224.76987637079145,167.6043239316527,648.435,-5.302344308434385
5531,23.044045430337206,1219.9123779296874,912.5587463378906,646.699,225.03779313705496,168.34012843800562,646.699,-8.613283249639835
5532,23.048211773752563,1220.9826538085936,916.2264160156247,644.323,225.23522741692156,169.01670513741885,644.323,-13.393330495695407
5533,23.05237811716792,1221.9876342773437,919.993212890625,640.305,225.42061662267517,169.7115678761544,640.305,-17.006327296192694
5534,23.056544460583275,1222.1864135742187,922.1550537109374,636.203,225.45728553029457,170.11036363896346,636.203,-16.36954803595222
5535,23.06071080399863,1222.2560302734375,923.0611572265624,632.49,225.4701277545732,170.2775129680456,632.49,-12.993425833290305
5536,23.064877147413988,1220.85,922.35,630.0,225.21075670830567,170.14632546988227,630.0,-17.175749443265204
5537,23.069043490829348,1219.0,921.0000183105468,624.289,224.869486363947,169.89729373148356,624.289,-18.319324965783608
5538,23.073209834244704,1217.0398803710937,919.109259033203,621.254,224.5079022013842,169.54850450463024,621.254,-12.799585930993771
5539,23.07737617766006,1214.8045166015625,917.4327636718748,618.179,224.0955436265761,169.2392406401566,618.179,-10.390649733822102
5540,23.081542521075416,1212.935217285156,915.3694824218747,616.293,223.75071312851148,168.85862620626662,616.293,-7.899255672194386
5541,23.085708864490773,1210.8816772460937,913.7260375976562,614.407,223.3718956602492,168.55545918945813,614.407,-5.766489400124783
5542,23.08987520790613,1209.7592163085938,912.1927124023435,613.54,223.164834778806,168.2726059908537,613.54,-5.0507039999874905
5543,23.094041551321485,1207.477880859375,910.443420410156,611.996,222.74399578726403,167.94991329866028,611.996,-4.136540318967263
5544,23.09820789473684,1206.4399780273436,909.8200073242188,611.565,222.55253337812985,167.83491200216537,611.565,-1.7186871666856405
5545,23.1023742381522,1205.39892578125,909.3435546875,611.175,222.36048999514617,167.74702056681204,611.175,-0.8165246205890071
5546,23.106540581567558,1204.4302001953124,909.2851989746092,611.175,222.18178874417208,167.73625566182096,611.175,0.8163328581135829
5547,23.11070692498291,1203.5,909.35,611.565,222.01019428959,167.7482095365506,611.565,1.6555813320467223
5548,23.114873268398267,1202.946533203125,910.3464843749998,611.966,221.90809601696265,167.9320314640124,611.966,2.5897362511336723
5549,23.119039611813623,1202.334912109375,911.8011474609376,612.801,221.7952699946485,168.2003738273983,612.801,4.782156633284785
5550,23.123205955228983,1201.8540283203124,913.3642456054688,614.249,221.7065611425999,168.4887192555338,614.249,6.623587764484
5551,23.12737229864434,1201.6735229492188,915.0441284179688,615.964,221.67326323440977,168.7986080046712,615.964,8.2309088735351
5552,23.13153864205969,1201.7947387695312,917.3859985351562,618.178,221.69562397210692,169.23061385404202,618.178,10.033220459735505
5553,23.13570498547505,1201.882080078125,918.6971130371094,620.754,221.7117358631667,169.47247574462324,620.754,11.481059110013804
5554,23.139871328890408,1202.406689453125,920.2103698730468,623.66,221.80851079400995,169.75162692381437,623.66,19.36655582459275
5555,23.144037672305764,1203.35,921.35,630.0,221.98252372112847,169.96185501347216,630.0,13.279823090417947
