frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19094,79.55216117281842,495.1465301513672,859.767919921875,5438.83,91.33990640691432,158.6017805947753,5438.83,17.522815553615146
19095,79.55632751623376,500.45,865.3,5445.0,92.31823991044897,159.62228593168444,5445.0,17.721641280273616
19096,79.56049385964913,507.2147094726562,871.1825927734374,5447.291,93.56612895435175,160.70745050547535,5447.291,10.261385845144105
19097,79.56466020306448,512.4854675292968,877.6358825683594,5449.899,94.53842809868762,161.89789181929146,5449.899,14.174482929651276
19098,79.56882654647984,518.6492919921875,884.881768798828,5454.058,95.675471610589,163.23454375932187,5454.058,21.69130030494125
19099,79.57299288989519,525.4545959472656,892.5830749511719,5460.255,96.9308491371919,164.65520722019886,5460.255,19.6406882734118
19100,79.57715923331055,530.6,901.5,5463.435,97.88002417121434,166.3001164537311,5463.435,16.14634450460835
19101,79.5813255767259,536.4944213867187,910.1391662597656,5467.964,98.96737077469596,167.89378739667305,5467.964,23.689361428057964
19102,79.58549192014127,543.0330932617187,917.2046325683592,5474.745,100.17356255979328,169.19715719136974,5474.745,29.12699416296164
19103,79.58965826355661,550.2280029296875,922.2960205078124,5481.87,101.50081083007314,170.13636784832167,5481.87,38.86862379849299
19104,79.59382460697198,557.7407043457031,920.0946655273438,5493.302,102.88668228915856,169.7302828903539,5493.302,39.7346710783786
19105,79.59799095038733,564.1698608398438,916.4240112304688,5500.84,104.07267172196482,169.05315561688556,5500.84,29.281267074487918
19106,79.60215729380269,569.5903930664062,908.805908203125,5507.282,105.07259977578462,167.64784067445208,5507.282,24.30207449763293
19107,79.60632363721804,575.7761352539062,899.9999389648436,5512.443,106.21368646034811,166.02339950993277,5512.443,20.55607444019733
19108,79.6104899806334,580.4406555175781,892.6091674804687,5517.096,107.07415264232198,164.66002052098716,5517.096,16.548022969891463
19109,79.61465632404875,586.2438415527344,885.2147033691406,5520.343,108.14466901886014,163.29596035146213,5520.343,13.812451356161546
19110,79.61882266746412,592.0653564453124,878.5269287109375,5523.69,109.21856652809238,162.06226350789532,5523.69,15.775643669194324
19111,79.62298901087946,598.5561645507812,872.5492431640624,5527.875,110.41592886177877,160.95955712678705,5527.875,13.874566418026006
19112,79.62715535429483,603.7726318359374,866.90556640625,5530.314,111.37821296272004,159.91846549944216,5530.314,14.923746861990368
19113,79.63132169771018,609.25,862.8999999999999,5535.0,112.38862556787096,159.17955683630012,5535.0,15.184823482253703
19114,79.63548804112554,614.6436157226562,858.9758056640625,5537.564,113.38358832193022,158.4556589161077,5537.564,10.879979630606613
19115,79.6396543845409,619.5606689453125,855.5328063964844,5540.194,114.2906393741065,157.82052726979782,5540.194,11.141759379965151
19116,79.64382072795625,624.61376953125,852.6003540039062,5542.883,115.2227871454807,157.27957643853796,5542.883,12.11969207418042
19117,79.64798707137162,629.2321655273438,850.0958129882812,5545.981,116.07474476276282,156.81756261428774,5545.981,9.333239483605212
19118,79.65215341478697,633.8313720703125,847.6709228515624,5547.339,116.9231624928687,156.3702420240228,5547.339,7.699726816450493
19119,79.65631975820233,639.0278198242188,845.6141967773436,5549.657,117.8817535817432,155.99083682640105,5549.657,10.392028026615662
19120,79.66048610161768,643.4402221679687,844.5813842773438,5552.301,118.69571145595988,155.80031343314,5552.301,7.913765699517171
19121,79.66465244503304,647.4499999999999,843.05,5553.435,119.43539700273789,155.51781827655907,5553.435,5.771686962225431
19122,79.66881878844839,650.6916992187499,841.559649658203,5555.056,120.03339473716504,155.2428926687968,5555.056,7.359628076092122
19123,79.67298513186375,653.8686706542968,840.5888916015624,5556.949,120.61945210788232,155.0638164870245,5556.949,7.064078155810421
19124,79.6771514752791,657.66708984375,839.6490600585937,5558.429,121.32014822939774,154.89044533334442,5558.429,6.426455939690641
19125,79.68131781869447,660.4609680175781,838.8051208496094,5560.017,121.83553621127813,154.73476348228067,5560.017,6.569283028460632
19126,79.68548416210982,662.7500183105468,837.8499999999999,5561.565,122.2577983635678,154.5585719032264,5561.565,5.658826755301561
19127,79.68965050552518,665.633251953125,837.3496704101562,5562.719,122.7896697895512,154.46627587543244,5562.719,4.862545061028868
19128,79.69381684894053,667.7668090820312,836.8851196289062,5563.887,123.18324804689765,154.38057998078955,5563.887,3.812637517678013
19129,79.69798319235589,670.4684204101562,836.3704528808594,5564.539,123.68161552163964,154.28563917087826,5564.539,3.6950052216543554
19130,79.70214953577124,672.5158447265625,835.9029174804687,5565.651,124.05930481975228,154.1993927021803,5565.651,4.793724305114665
19131,79.7063158791866,675.0476501464843,835.5218261718749,5566.827,124.5263481211069,154.12909261455005,5566.827,4.366341677989112
19132,79.71048222260195,676.8332885742187,834.6231933593749,5567.735,124.85574565685454,153.96332140948306,5567.735,3.4307725106482394
19133,79.71464856601732,679.1354431152344,834.5335998535156,5568.465,125.28042515576234,153.94679405456583,5568.465,3.889622161483203
19134,79.71881490943267,681.2426879882812,834.0380493164062,5569.592,125.6691495792612,153.85537962081096,5569.592,4.737875481654555
19135,79.72298125284803,683.1357543945312,833.6003051757812,5570.727,126.01836440323682,153.774628759399,5570.727,4.056245774934723
19136,79.72714759626338,684.7075317382812,833.5648559570311,5571.529,126.30831088721348,153.7680894258368,5571.529,2.3930239067613
19137,79.73131393967874,686.736993408203,833.1589721679686,5571.87,126.68268660773084,153.69321585801896,5571.87,3.410740323293794
19138,79.7354802830941,688.6036376953125,833.1135620117186,5573.157,127.02702733132926,153.68483902576986,5573.157,5.633942577818743
19139,79.73964662650945,690.5417663574218,832.9888671874999,5574.56,127.38455481021012,153.66183651463425,5574.56,3.9230507555166696
19140,79.74381296992482,691.879083251953,832.5844116210938,5575.03,127.63125026810928,153.5872264117017,5575.03,1.2060521365328896
19141,79.74797931334017,694.0383789062499,832.5382141113281,5575.135,128.02957652298184,153.57870433599024,5575.135,2.5939415422890306
19142,79.75214565675553,694.7491699218749,832.4707214355469,5576.269,128.1606964660464,153.56625393128454,5576.269,4.974486406086726
19143,79.75631200017088,696.6202819824218,832.41650390625,5577.51,128.50586136184998,153.5562523989097,5577.51,4.958803831139448
19144,79.76047834358624,697.5655334472656,831.9020202636718,5578.636,128.68023233099206,153.46134536654776,5578.636,0.6879488795311772
19145,79.76464468700159,699.7088867187499,831.9100402832031,5577.839,129.0756176872309,153.46282482321112,5577.839,0.4569355217354314
19146,79.76881103041696,701.4675720214843,832.3776489257813,5578.854,129.4000431677081,153.54908480292883,5578.854,2.3044845750391687
19147,79.7729773738323,703.5253601074219,832.3689697265625,5578.939,129.77964427511634,153.54748374708765,5578.939,2.399828478341078
19148,79.77714371724767,704.8499999999999,832.35,5580.0,130.0240012006793,153.5439843929707,5580.0,6.506286558364081
19149,79.78131006066302,706.596856689453,832.3891845703125,5582.045,130.34624465146578,153.55121278854048,5582.045,4.442794480570228
19150,79.78547640407838,708.5477478027343,832.4110290527344,5582.121,130.70612642553922,153.5552424501829,5582.121,2.376167785418147
19151,79.78964274749373,710.4452453613281,832.4358581542969,5583.18,131.05615866621014,153.55982268588036,5583.18,2.342980392624668
19152,79.7938090909091,712.4685546874999,832.4387878417969,5583.24,131.42939946106793,153.56036312667064,5583.24,2.379751846061481
19153,79.79797543432444,713.8644775390625,832.4831726074219,5584.316,131.686905986609,153.56855080464317,5584.316,2.6075471898129763
19154,79.8021417777398,715.5654907226562,832.527685546875,5584.485,132.00069266494617,153.5767621269002,5584.485,2.68805447034174
19155,79.80630812115515,717.000927734375,832.5804931640625,5585.599,132.2654883856459,153.58650357214475,5585.599,3.886632864141575
19156,79.81047446457052,718.4713378906249,832.2579223632812,5586.34,132.53673561827944,153.52699878930002,5586.34,2.8939823999262444
19157,79.81464080798587,720.2827209472656,832.6325500488281,5586.981,132.87088227747154,153.59610652943672,5586.981,2.7785913278330554
19158,79.81880715140123,721.7654541015625,832.663623046875,5587.667,133.1444027391791,153.6018385795685,5587.667,2.4067009658156167
19159,79.82297349481658,723.3759948730468,832.6679809570312,5588.13,133.44149993036194,153.602642485244,5588.13,2.6141989506741083
19160,79.82713983823194,725.6932189941406,833.3557861328125,5588.915,133.86895932158467,153.7295222199416,5588.915,3.538255378149188
19161,79.8313061816473,726.8716552734375,833.3970214843749,5589.819,134.0863459998768,153.73712892406456,5589.819,1.146703647889808
19162,79.83547252506266,728.839190673828,833.4148559570311,5589.462,134.44929815318994,153.7404188573753,5589.462,2.6693436462792306
19163,79.83963886847802,730.2955383300781,833.4177673339843,5591.094,134.71795127003023,153.7409559204106,5591.094,3.869874621545023
19164,79.84380521189337,731.9864990234375,833.51728515625,5591.31,135.02988356090583,153.7593140185049,5591.31,1.7812636569869935
19165,79.84797155530873,733.5527099609375,833.9053894042968,5591.944,135.31880320738097,153.8309077862768,5591.944,3.345929600405725
19166,79.85213789872408,735.1703002929687,834.3431884765624,5592.907,135.61720083421537,153.9116687809536,5592.907,4.382006275207459
19167,79.85630424213944,737.6294311523437,834.3323303222655,5594.036,136.07083782621652,153.90966577227468,5594.036,4.526561223781755
19168,79.8604705855548,739.3117309570312,834.449298095703,5595.068,136.3811724390059,153.93124287082597,5595.068,4.658158222579004
19169,79.86463692897016,741.2921752929688,834.8768798828125,5596.26,136.74650590955116,154.0101190782467,5596.26,5.512643823210965
19170,79.8688032723855,743.6522460937499,835.2996643066406,5597.7,137.18186924733146,154.08811031387336,5597.7,5.273739739177472
19171,79.87296961580087,745.7744323730468,835.7192993164061,5598.778,137.57334991886069,154.16552057565048,5598.778,3.774480780104568
19172,79.87713595921622,748.3835998535155,836.5962524414062,5599.502,138.0546642348332,154.32729251886954,5599.502,4.016105494258227
19173,79.88130230263158,750.9073852539061,837.1716918945312,5600.695,138.5202280795245,154.43344409742392,5600.695,5.2549550066814845
19174,79.88546864604693,753.5693237304687,838.1705566406249,5602.011,139.01127708523163,154.61770513302778,5602.011,7.079714787663761
19175,79.8896349894623,756.9818176269531,839.1120727539062,5604.075,139.6407813918129,154.79138704016228,5604.075,5.636806031021479
19176,79.89380133287764,760.1592651367188,840.147247314453,5604.702,140.22692658415863,154.9823461638105,5604.702,4.1888395390978985
19177,79.897967676293,763.4974731445311,841.5551452636719,5606.075,140.8427273389517,155.24206174108178,5606.075,6.926105054712025
19178,79.90213401970836,766.7045288085938,843.1875122070312,5608.009,141.43433436103402,155.5431852161521,5608.009,7.122657597023135
19179,79.90630036312372,770.6805053710937,845.0998779296874,5609.476,142.16778457219436,155.89596019383356,5609.476,6.95292383591368
19180,79.91046670653907,774.0174194335937,846.7606262207031,5611.329,142.78334663230513,156.20231918905958,5611.329,8.19520909268067
19181,79.91463304995443,778.057666015625,848.90390625,5613.389,143.52865276330192,156.59769103427868,5613.389,9.342284280382955
19182,79.91879939336978,782.1362915039062,851.8238342285156,5615.789,144.28103866865112,157.13633148116017,5615.789,9.5994537402039
19183,79.92296573678514,786.8779846191405,854.8157409667969,5617.972,145.15574096177517,157.68824988270745,5617.972,10.611863729500328
19184,79.9271320802005,791.3887695312499,858.2849060058593,5620.855,145.9878475132799,158.32820834082537,5620.855,11.085916549085596
19185,79.93129842361586,795.6057861328125,861.8907409667968,5623.264,146.76576249045922,158.9933783618091,5623.264,10.472172756191869
19186,79.93546476703122,800.06396484375,866.8628723144532,5625.855,147.5881647520238,159.91058970084237,5625.855,12.07301389161512
19187,79.93963111044657,804.72265625,871.8382263183594,5629.028,148.4475556820087,160.8283955247449,5629.028,14.233873366334592
19188,79.94379745386193,809.5431396484374,877.8289428710937,5632.651,149.33679245463588,161.9335057414515,5632.651,14.5621867045611
19189,79.94796379727728,814.2146545410155,884.5513549804687,5635.981,150.19854893899648,163.1735921714449,5635.981,15.927966995535826
19190,79.95213014069265,818.7123107910155,891.6215576171875,5640.255,151.02823364020983,164.4778356787525,5640.255,17.815061566216173
19191,79.956296484108,824.0247009277343,899.1302917480468,5644.486,152.00821267335905,165.86297529093446,5644.486,18.891392380661276
19192,79.96046282752336,828.4087402343749,906.8588684082032,5649.274,152.81693840517497,167.28866935483416,5649.274,21.233858909776245
19193,79.96462917093871,834.2454833984375,913.870001220703,5654.624,153.8936450805983,168.58201622470804,5654.624,27.146295533926605
19194,79.96879551435407,841.2496032714844,919.3136962890624,5662.235,155.1856982703305,169.58621713852585,5662.235,32.206523736884265
19195,79.97296185776942,847.8499999999999,921.35,5670.0,156.4032764673277,169.96185501347216,5670.0,31.188360873329657
19196,79.97712820118478,854.2669067382812,919.114599609375,5677.125,157.58700618207968,169.54948968315418,5677.125,28.54250213769774
19197,79.98129454460013,860.4154418945311,913.2613159179688,5683.627,158.7212292686068,168.4697317691025,5683.627,26.24237516516041
19198,79.9854608880155,865.5997741699218,906.360614013672,5689.654,159.6775854096299,167.19675613926665,5689.654,20.789113788503528
19199,79.98962723143084,870.7692016601561,898.3942565917969,5693.552,160.63119205813248,165.72719854972712,5693.552,16.975773141764876
19200,79.99379357484621,876.2401428222656,890.87373046875,5697.759,161.6404190712998,164.33988366336436,5697.759,16.872125523766954
19201,79.99795991826156,881.4094604492186,884.35966796875,5701.608,162.59400545327273,163.13823158090528,5701.608,15.36835615147902
19202,80.00212626167692,886.4024658203125,879.5368713378906,5705.096,163.51506743293663,162.2485680852374,5705.096,13.127603635397463
19203,80.00629260509227,891.6903747558592,873.6480712890625,5707.875,164.49053040773214,161.1622584525221,5707.875,43.60507704171141
19204,80.01045894850763,901.5297607421874,865.3979125976562,5725.914,166.30560643142553,159.6403479132624,5725.914,14.923746861770269
19205,80.01462529192298,900.5999816894531,864.549981689453,5715.0,166.13408966520706,159.4839297116219,5715.0,-16.54976481248741
19206,80.01879163533835,905.2242919921875,861.6381042480468,5718.013,166.98713829733452,158.94677435099533,5718.013,9.977721203282272
19207,80.0229579787537,909.6481201171874,858.5477783203125,5719.764,167.80320389063323,158.37670051665015,5719.764,9.255048334234743
19208,80.02712432216906,914.150549316406,856.495703125,5722.431,168.6337690599674,157.99815326878291,5722.431,8.815952215896687
19209,80.03129066558442,918.293518066406,854.4410644531249,5723.973,169.3980243961728,157.61913313522422,5723.973,4.253866993540214
19210,80.03545700899977,922.0810974121092,852.2135253906249,5724.462,170.09672088676425,157.20821798769347,5724.462,6.291015701268407
19211,80.03962335241513,925.9944702148435,850.7761108398437,5726.976,170.81862255378763,156.94305746946029,5726.976,7.398595809119797
19212,80.04378969583048,929.2073120117186,849.7516845703124,5727.995,171.4112969464307,156.7540810879613,5727.995,3.339375718302108
19213,80.04795603924585,932.5343688964844,848.77900390625,5728.57,172.02504064846588,156.5746502419204,5728.57,2.181725629090579
19214,80.0521223826612,935.8103210449218,848.1838439941406,5729.036,172.62935703646588,156.4648608212966,5729.036,4.974482411025747
19215,80.05628872607656,938.6146240234376,847.6863159179686,5730.945,173.14666808682497,156.3730815900083,5730.945,3.1164518405366834
19216,80.06045506949191,941.6016235351562,847.6990600585937,5730.524,173.69768125004853,156.37543250744596,5730.524,-0.8823870408159564
19217,80.06462141290727,943.3687744140624,847.3024597167968,5730.524,174.0236683792259,156.30227146138228,5730.524,0.8824150061773253
19218,80.06878775632262,946.2816162109376,847.2768798828124,5730.945,174.56100163494597,156.29755273773227,5730.945,-0.5634301133595727
19219,80.07295409973798,948.5738464355468,847.2292358398437,5730.255,174.98385039067674,156.28876381938062,5730.255,-3.99886684673038
19220,80.07712044315333,950.7970825195312,847.3117797851562,5729.036,175.3939717657968,156.30399073864632,5729.036,-2.5530137370897137
19221,80.0812867865687,952.4073486328124,847.7455688476562,5729.036,175.6910182906556,156.3840120049914,5729.036,-0.7643772124174575
19222,80.08545312998405,953.9753540039062,848.2845336914062,5728.671,175.98026895711476,156.48343509570697,5728.671,-3.710456083601457
19223,80.08961947339941,955.7460327148438,849.1882568359375,5727.265,176.30690686707712,156.65014531664707,5727.265,-4.946017668578861
19224,80.09378581681476,956.7923217773435,850.2385009765624,5726.31,176.4999162879734,156.8438843326102,5726.31,-4.726945020551284
19225,80.09795216023012,957.8973144531247,851.3818908691405,5725.008,176.7037547912046,157.0548059879488,5725.008,-3.869934547321464
19226,80.10211850364547,958.8358276367188,853.6101440429687,5724.462,176.87688274652908,157.46585286792222,5724.462,-7.6823882926164515
19227,80.10628484706083,959.4011962890625,855.5890136718749,5721.34,176.98117655986692,157.8308958515427,5721.34,-4.895648058329243
19228,80.11045119047618,959.9980895996092,857.4403747558592,5722.125,177.09128574129164,158.17241727568523,5722.125,-1.3187745141622145
19229,80.11461753389155,960.6836853027344,860.4133850097655,5720.711,177.21775789355996,158.72084983413532,5720.711,-14.92373887190297
19230,80.1187838773069,960.35,863.6999999999999,5715.0,177.15620281346716,159.32713320142824,5715.0,-11.961152447622226
19231,80.12295022072226,961.274981689453,867.6249816894531,5715.0,177.3268346078916,160.05117636508305,5715.0,-4.797793265131986
19232,80.12711656413762,961.1535095214842,871.2378479003905,5712.709,177.30442658162528,160.71764344396342,5712.709,-17.029035169354756
19233,80.13128290755297,960.4939941406247,876.8079956054687,5706.87,177.18276547830865,161.745171133391,5706.87,-22.4201894742273
19234,80.13544925096834,960.3179565429688,882.9612548828125,5702.005,177.15029174232367,162.88026568069247,5702.005,-16.369548035936532
19235,80.13961559438368,960.1250366210936,889.4250183105469,5699.055,177.11470371628477,164.07263907033374,5699.055,-12.571604317956371
19236,80.14378193779905,959.5460693359375,896.2480834960936,5696.003,177.0079013569455,165.33129301922762,5696.003,-14.700319607738493
19237,80.1479482812144,958.9646606445312,903.7785522460936,5692.036,176.90064863028095,166.7204420265223,5692.036,-18.642836252027337
19238,80.15211462462976,958.289190673828,911.9351440429688,5687.103,176.776044376494,168.22509223804298,5687.103,-24.08129196755181
19239,80.15628096804511,956.5150512695312,918.0690673828124,5680.539,176.44876807084816,169.3566198761287,5680.539,-25.844995375351573
19240,80.16044731146047,954.4783020019532,921.6606872558592,5674.764,176.07304800386504,170.01916763336135,5674.764,-27.526113077055925
19241,80.16461365487582,950.8416503906247,920.9662902832032,5667.397,175.4021932213187,169.89107190688563,5667.397,-28.91138921970196
19242,80.16877999829119,946.6886474609375,919.9358886718747,5660.961,174.63608687540668,169.7009932513582,5660.961,-22.600214488164056
19243,80.17294634170653,941.6604125976562,915.1237182617186,5656.607,173.70852609523985,168.81328997947335,5656.607,-17.914626241505175
19244,80.1771126851219,937.5498901367188,910.9804565429688,5652.408,172.9502561407866,168.04898059918892,5652.408,-15.629328900391556
19245,80.18127902853725,933.5200073242188,905.9900146484374,5649.146,172.2068618190854,167.1283915052165,5649.146,-14.350880436792067
19246,80.18544537195261,930.2613159179688,901.044873046875,5645.556,171.6057295280747,166.21615897696358,5645.556,-11.961272299118718
19247,80.18961171536796,926.4,897.4000183105468,5643.435,170.89343081834332,165.54379096020452,5643.435,-9.388786680681733
19248,80.19377805878332,922.864093017578,893.3921630859375,5641.074,170.24116044347218,164.8044600776951,5641.074,-8.304194099575398
19249,80.19794440219867,919.47236328125,890.3726806640625,5639.47,169.61548651099193,164.24745477720947,5639.47,-6.4491398425216175
19250,80.20211074561404,916.3848022460936,887.4657348632811,5637.995,169.04592271764253,163.7112091585798,5637.995,-5.887843086689827
19251,80.20627708902938,913.3492248535156,885.8228576660156,5636.659,168.48594837056538,163.40814685217444,5636.659,-4.274073964405034
19252,80.21044343244475,910.2858154296874,883.9650024414062,5635.954,167.9208398359807,163.06542745094683,5635.954,-3.0101035676943866
19253,80.2146097758601,907.0109619140624,882.9937683105468,5635.222,167.31672611327704,162.8862634475461,5635.222,-2.1989243261123192
19254,80.21877611927546,904.6845764160156,882.233837890625,5634.904,166.88757671866642,162.74607873614318,5634.904,-0.9210751202408574
19255,80.22294246269082,901.821026611328,882.2381225585937,5634.782,166.3593363792426,162.74686913079893,5634.782,0.2173387956481747
19256,80.22710880610617,899.6033386230469,882.8476501464843,5635.008,165.9502384638691,162.85930896313167,5635.008,1.858649803472872
19257,80.23127514952154,896.8496887207032,883.7977722167968,5635.67,165.44227140959006,163.03457841508757,5635.67,4.122405826508839
19258,80.23544149293689,894.2350646972657,885.3847106933592,5636.976,164.95995052264564,163.32732168015383,5636.976,3.8938009854282423
19259,80.23960783635225,892.0544311523438,887.8426513671875,5637.529,164.55768805735067,163.78073911808394,5637.529,4.793119054811541
19260,80.2437741797676,890.0691894531249,891.0845275878905,5639.264,164.19146961501133,164.37876950414218,5639.264,7.667007344080048
19261,80.24794052318296,887.8956787109374,894.0148803710938,5641.189,163.7905210963877,164.91933301950235,5641.189,7.624012599053458
19262,80.25210686659831,886.58955078125,897.8204956054688,5642.904,163.54957908106823,165.62135659870884,5642.904,9.599365849058811
19263,80.25627321001367,884.4249389648437,902.0387939453124,5645.772,163.15027215134504,166.3995080187339,5645.772,11.991243176024
19264,80.26043955342902,882.2203979492188,906.685498046875,5648.629,162.74359946401785,167.25668764515197,5648.629,12.972667545314836
19265,80.26460589684439,881.137286376953,911.4681030273435,5651.966,162.5437973779389,168.1389369687284,5651.966,17.340345568076373
19266,80.26877224025974,880.0076660156249,915.6179565429686,5656.908,162.3354157943145,168.9044623407909,5656.908,21.13559662129592
19267,80.2729385836751,879.3252624511719,919.9476318359376,5662.056,162.20953249732395,169.70315951819254,5662.056,20.370496304545668
19268,80.27710492709045,878.851025390625,921.717578125,5666.634,162.12204977031828,170.0296623179573,5666.634,19.428638926028725
19269,80.28127127050581,880.3760192871093,919.7808410644532,5671.332,162.4033660904254,169.6723915484518,5671.332,21.614635265257675
19270,80.28543761392116,882.0984741210937,919.0425048828124,5676.953,162.72110811979633,169.53619033604042,5676.953,19.28448148510324
19271,80.28960395733652,884.000439453125,916.4349548339844,5680.539,163.07196453267238,169.05517438842088,5680.539,13.487837435688562
19272,80.29377030075187,886.0012817382812,914.3645874023435,5683.392,163.44106082221987,168.67325276336945,5683.392,10.131546669043018
19273,80.29793664416724,888.1869506835936,911.970166015625,5685.376,163.84425217012307,168.23155275732327,5685.376,9.659459414824596
19274,80.30210298758259,890.5571472167967,908.65107421875,5688.004,164.28148340638475,167.61927837868663,5688.004,9.64924806300587
19275,80.30626933099795,892.1675048828124,906.3518432617188,5689.983,164.5785468200182,167.19513819465078,5689.983,4.144977867874331
19276,80.3104356744133,893.7726074218749,904.3627563476562,5689.983,164.87464081798413,166.82821042377424,5689.983,2.208512449875343
19277,80.31460201782866,895.7698242187498,903.2383911132812,5691.038,165.24306831205362,166.6207982558174,5691.038,3.808514624448435
19278,80.31876836124403,897.7172546386719,902.6569091796874,5691.801,165.6023116904436,166.5135320181331,5691.801,1.5999702141525631
19279,80.32293470465937,899.2276000976562,901.9310546875,5691.801,165.88092580659944,166.37963330867194,5691.801,1.912415207531012
19280,80.32710104807474,900.7525573730468,901.9882751464844,5692.714,166.16223537119666,166.39018879285678,5692.714,0.4919826110362919
19281,80.33126739149009,901.4334472656247,902.8790161132812,5692.036,166.2878394404456,166.554504185545,5692.036,-3.329587841944885
19282,80.33543373490545,902.8932373046875,904.3439697265624,5691.125,166.55712757521445,166.8247448472067,5691.125,-3.406452634199013
19283,80.3396000783208,904.2684326171876,906.3254760742188,5690.41,166.81081048216438,167.1902742275384,5690.41,-4.758090442608591
19284,80.34376642173616,905.3021240234376,908.90439453125,5688.853,167.00149600766255,167.66600849235147,5688.853,-6.726420391960346
19285,80.34793276515151,906.1055419921876,911.4398071289064,5687.199,167.14970288704595,168.13371721142911,5687.199,-9.43346733745966
19286,80.35209910856688,906.6213989257812,914.6891784667968,5684.349,167.2448632510283,168.73313022517578,5684.349,-9.780956923235864
19287,80.35626545198222,907.0882568359376,917.2529357910156,5682.529,167.33098474279353,169.2060677088992,5682.529,-11.535823276957672
19288,80.36043179539759,907.477587890625,919.129852294922,5678.842,167.40280482014637,169.55230335301852,5678.842,-15.11067532504967
19289,80.36459813881294,907.0069946289062,920.3622802734374,5675.315,167.31599426637356,169.77964990470787,5675.315,-15.853211590514547
19290,80.3687644822283,906.8469604492188,921.1866149902344,5671.273,167.2864726882054,169.93171530615012,5671.273,-11.131715820289172
19291,80.37293082564365,905.85,921.35,5670.0,167.10256293911516,169.96185501347216,5670.0,-13.54654871357343
19292,80.37709716905901,904.1975463867188,920.1729553222656,5664.806,166.7977340668766,169.7447250445554,5664.806,-18.519668812041346
19293,80.38126351247436,901.647998046875,918.751416015625,5661.158,166.32741772098595,169.48249303985446,5661.158,-11.708313623674258
19294,80.38542985588973,899.9423522949218,917.0847717285156,5659.216,166.01277647064913,169.17504640753805,5659.216,-8.299591800168855
19295,80.38959619930507,898.3599182128905,915.6136657714844,5657.196,165.7208641332979,168.90367082021683,5657.196,-7.534251780331033
19296,80.39376254272044,896.8426513671875,913.7762817382812,5655.619,165.4409732257751,168.56472774901115,5655.619,-2.580499691886871
19297,80.39792888613579,894.9176330566405,912.9705688476562,5655.964,165.08586421943065,168.41609752434206,5655.964,-4.047610470945074
