frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19601,81.66398838217647,963.1709594726562,916.3391418457032,7276.759,177.67658649490255,169.0374997227426,7276.759,32.363347414839154
19602,81.66815469962876,970.3134704589844,921.088330078125,7285.914,178.99416875646486,169.91358464355508,7285.914,38.142736896015776
19603,81.67232101708103,977.8815490722654,922.2875244140624,7294.97,180.39025567240455,170.1348005700299,7294.97,37.95742926911044
19604,81.67648733453332,984.4999633789062,918.15,7304.036,181.6111575802619,169.37154955295972,7304.036,28.203865559724363
19605,81.6806536519856,990.3799926757812,910.8600036621092,7308.435,182.69584926836131,168.02676060128087,7308.435,26.24242683655757
19606,81.68481996943788,996.5599853515624,901.830010986328,7316.565,183.835875337874,166.3609937309994,7316.565,22.243706858522277
19607,81.68898628689016,1001.8330078125,892.8905639648438,7319.055,184.808592197904,164.71192985889203,7319.055,14.923887802598983
19608,81.69315260434244,1007.2346435546874,884.8231079101563,7323.69,185.80503440862657,163.22372255841518,7323.69,16.36965803554085
19609,81.69731892179473,1012.5799926757812,878.2099853515624,7326.87,186.79109340066623,162.00379682173525,7326.87,17.37892621361061
19610,81.701485239247,1017.7016479492186,871.5314758300781,7331.987,187.73588748653256,160.77180912216764,7331.987,17.02900545590819
19611,81.7056515566993,1023.1249816894532,866.224981689453,7335.0,188.73633233685808,159.79291772610884,7335.0,6.310526907440362
19612,81.70981787415157,1028.3999633789062,861.4499633789062,7335.0,189.7094106166666,158.91206791899558,7335.0,8.557517716251823
19613,81.71398419160386,1033.8531616210937,857.2805908203125,7339.086,190.7153645852978,158.14294186016792,7339.086,9.21340540035635
19614,81.71815050905613,1039.709423828125,853.8776550292969,7339.399,191.79567194748623,157.5152007416649,7339.399,14.321086694579208
19615,81.72231682650842,1044.9521484375,850.5705688476562,7345.923,192.76279974901027,156.90514104435002,7345.923,20.186522132731625
19616,81.72648314396069,1050.147082519531,847.5617797851562,7349.036,193.72111161014308,156.35010835274883,7349.036,9.074312818078395
19617,81.73064946141298,1055.18154296875,845.1177001953125,7350.255,194.6498208269892,155.8992478753077,7350.255,9.213377434831273
19618,81.73481577886527,1059.7,842.9999999999999,7353.435,195.4833426578135,155.50859475373855,7353.435,-0.677992442249888
19619,81.73898209631754,1064.1141235351563,841.5970825195312,7349.931,196.29761804099445,155.24979792581075,7349.931,5.992609840177465e-05
19620,81.74314841376983,1069.079992675781,839.9099853515625,7353.435,197.2136741878385,154.93857834122733,7353.435,21.5107141986482
19621,81.7473147312221,1072.959826660156,838.2384521484374,7360.201,197.92938893373167,154.63022984834217,7360.201,17.028981485471377
19622,81.75148104867439,1077.0600219726562,837.2299926757812,7361.565,198.68575383439924,154.44419886915014,7361.565,7.140967472623743
19623,81.75564736612667,1080.737414550781,836.22724609375,7363.61,199.3641241216852,154.25922174949915,7363.61,3.635683384287404
19624,81.75981368357895,1084.2325439453125,834.8252075195312,7363.301,200.0088722363068,154.0005870538084,7363.301,0.9303694128630012
19625,81.76398000103123,1088.1584960937498,834.6546813964844,7364.055,200.73309442097337,153.9691300220601,7364.055,7.244401999903857
19626,81.76814631848352,1092.1632934570312,833.9939514160155,7366.759,201.471861218408,153.84724486099915,7366.759,11.154982600875885
19627,81.7723126359358,1095.4926391601562,833.4107666015625,7369.38,202.0860271398105,153.73966449210556,7369.38,1.490860663479907
19628,81.77647895338808,1099.2435302734375,832.9458862304687,7367.471,202.77795573542224,153.65390779787376,7367.471,4.592709944818125
19629,81.78064527084037,1103.0733154296877,832.4446960449218,7371.573,203.4844379511484,153.56145301559766,7371.573,11.90972345834416
19630,81.78481158829264,1105.8539428710938,832.3995239257812,7373.157,203.99738156437115,153.55312009416278,7373.157,7.241530538705774
19631,81.78897790574493,1109.7011962890624,832.039013671875,7375.03,204.70708615830927,153.48661660308417,7375.03,10.333713732552496
19632,81.7931442231972,1112.4451049804688,832.2018310546875,7378.091,205.21325624696075,153.51665160000312,7378.091,6.539609835710508
19633,81.79731054064949,1117.0283447265624,832.1797302246093,7378.152,206.05872857475964,153.51257464979153,7378.152,3.998949694927433
19634,81.80147685810176,1120.35,832.8499999999999,7380.0,206.67147583908775,153.63621962117574,7380.0,3.869870522081328
19635,81.80564317555405,1124.85,832.8499999999999,7380.0,207.50159289293336,153.63621962117574,7380.0,0.0
19636,81.80980949300634,1127.85,832.8499999999999,7380.0,208.05500426216372,153.63621962117574,7380.0,9.213390418883137
19637,81.81397581045862,1131.0635375976562,833.0741210937499,7384.399,208.64780700949453,153.67756334163096,7384.399,10.88009736944514
19638,81.8181421279109,1134.55654296875,833.127862548828,7385.194,209.2921633045432,153.68747705237735,7385.194,7.815654987824018
19639,81.82230844536318,1138.2840087890625,833.8119934082031,7388.13,209.9797706256694,153.81367898425052,7388.13,5.384514125516944
19640,81.82647476281547,1140.794836425781,833.7379272460937,7387.765,210.4429441457821,153.80001596552165,7387.765,2.790536942649851
19641,81.83064108026774,1144.6702880859375,834.3283813476562,7389.462,211.1578504823265,153.90893730312612,7389.462,7.424879579371918
19642,81.83480739772003,1148.775,834.525,7391.31,211.91504856254568,153.94520763566274,7391.31,6.422780566055735
19643,81.83897371517232,1152.5000366210938,835.45,7392.529,212.6022077681833,154.1158428078421,7392.529,5.710460429312661
19644,81.84314003262459,1156.1411743164062,836.485302734375,7394.036,213.27389010068973,154.3068255757749,7394.036,7.156310563788793
19645,81.84730635007688,1159.9858642578124,837.0745300292969,7395.945,213.9831218089364,154.41552060379846,7395.945,7.767407448071026
19646,81.85147266752915,1164.0648193359375,837.7347290039062,7397.745,214.7355685138745,154.53730780996614,7397.745,7.005752112012488
19647,81.85563898498144,1168.2365356445312,838.8027893066405,7399.29,215.5051269253344,154.73433338148507,7399.29,7.343282140049268
19648,81.85980530243371,1171.9443603515624,840.6144836425781,7401.25,216.1891110413292,155.06853746251113,7401.25,8.814996399582014
19649,81.863971619886,1176.3412353515623,842.1701293945312,7403.499,217.00020457935744,155.3555081443864,7403.499,11.131733253394486
19650,81.86813793733828,1181.0,844.2499999999999,7406.565,217.8596090203621,155.7391828242512,7406.565,9.58044506076476
19651,81.87230425479056,1186.3998413085938,846.1565795898437,7408.073,218.85572021110067,156.09089043137195,7408.073,10.189102950831511
19652,81.87647057224285,1191.53369140625,848.3039245605469,7411.43,219.8027638817565,156.48701213818754,7411.43,10.122449095042612
19653,81.88063688969513,1196.9605224609377,851.2156311035155,7412.905,220.80385388327537,157.02413597310132,7412.905,10.10477887181878
19654,81.88480320714741,1202.1690795898437,854.5739807128905,7416.254,221.76467879408293,157.6436522583275,7416.254,13.37208025003747
19655,81.88896952459969,1207.76513671875,858.1260009765624,7419.289,222.79698600674945,158.2988950575451,7419.289,13.104945466913705
19656,81.89313584205198,1214.3143310546875,862.8797973632812,7422.51,224.00511887501844,159.17583004668393,7422.51,11.961282916487107
19657,81.89730215950425,1219.5,867.45,7425.0,224.9617215921521,160.01889741296625,7425.0,10.92490414954591
19658,81.90146847695654,1225.8411376953125,872.8352844238282,7427.726,226.13147415696585,161.01232328852817,7427.726,14.92377594048594
19659,81.90563479440881,1230.926928710937,879.1846069335936,7432.125,227.06965234682468,162.1835857097997,7432.125,17.9790825809705
19660,81.9098011118611,1237.3807495117187,885.346142578125,7436.31,228.260191615534,163.32020700233366,7436.31,17.840101860761933
19661,81.91396742931339,1243.624621582031,892.8048706054688,7440.642,229.412001546111,164.6961219657768,7440.642,18.16655553932105
19662,81.91813374676566,1249.5903076171876,900.4078308105468,7444.983,230.51249437181585,166.09864350487558,7444.983,21.319949297248968
19663,81.92230006421795,1255.6108154296874,908.7310302734376,7450.821,231.6231001958084,167.63402790858757,7450.821,26.15707602292059
19664,81.92646638167022,1261.9911743164062,916.7853027343748,7457.471,232.8000879117019,169.11980322550824,7457.471,30.958470784624296
19665,81.93063269912251,1268.771484375,922.329132080078,7465.601,234.05085480281284,170.14247595516997,7465.601,26.24253869869972
19666,81.93479901657479,1276.85,925.35,7470.0,235.54110226727292,170.69973683911266,7470.0,26.24249075778061
19667,81.93896533402707,1283.278002929687,923.6540161132812,7478.13,236.726878901518,170.38687791746543,7478.13,35.58850872648327
19668,81.94313165147935,1288.59365234375,917.0300048828124,7486.991,237.7074591750464,169.16494354251503,7486.991,27.89474252297987
19669,81.94729796893164,1293.5601074218748,909.3379150390624,7491.448,238.62362341004848,167.74598021829075,7491.448,15.9873691682933
19670,81.95146428638392,1299.070654296875,901.8594482421876,7494.624,239.6401565071492,166.36642403502324,7494.624,15.93302014805522
19671,81.9556306038362,1303.9735717773438,894.1575561523437,7499.055,240.54459993251243,164.9456524859882,7499.055,17.34647820252394
19672,81.95979692128849,1308.3152465820312,887.2127990722656,7502.905,241.3455106653175,163.66454997776873,7502.905,7.7093629820356
19673,81.96396323874076,1313.5261962890625,881.0704040527344,7502.735,242.30677693610377,162.5314595650645,7502.735,7.465040085542569
19674,81.96812955619305,1318.3578125,875.8188171386719,7506.469,243.198067383734,161.56269693014994,7506.469,17.700609770829033
19675,81.97229587364532,1322.694689941406,870.9703491210937,7511.186,243.99809314474496,160.66829782205738,7511.186,15.077802118647014
19676,81.97646219109761,1327.254748535156,866.5068054199218,7513.668,244.83928923479093,159.84490587829563,7513.668,11.416777964326684
19677,81.98062850854988,1332.346594238281,862.8699157714843,7516.637,245.7785843356164,159.1740071849351,7516.637,9.841774997781611
19678,81.98479482600217,1336.8716796875,859.830694580078,7518.366,246.61332891372865,158.61336066462505,7518.366,5.785446017071081
19679,81.98896114345446,1340.9858642578124,856.9335083007811,7519.399,247.37227441916968,158.07891538937798,7519.399,9.977751420468849
19680,81.99312746090673,1345.0599853515623,853.7799560546873,7523.13,248.12382939680384,157.49717816722787,7523.13,14.47611963205418
19681,81.99729377835902,1348.3345703125,851.9269104003906,7526.31,248.72789357910176,157.15534598963097,7526.31,6.660407714382018
19682,82.0014600958113,1352.1961791992187,849.8692504882812,7526.31,249.44024633291215,156.7757685265073,7526.31,4.946008539702234
19683,82.00562641326358,1355.981799316406,848.1415039062499,7528.671,250.1385814037251,156.45705032595896,7528.671,7.585443700163523
19684,82.00979273071586,1358.956713867187,846.7934448242187,7529.931,250.68736524868885,156.20837325182885,7529.931,4.763257761756904
19685,82.01395904816815,1362.053796386719,845.6868408203125,7530.945,251.25868547460664,156.00423750616298,7530.945,7.33844010735811
19686,82.01812536562043,1365.0599853515623,844.7700256347656,7533.435,251.81323852500643,155.8351121904414,7533.435,5.214529614364437
19687,82.02229168307271,1367.819970703125,843.8899780273437,7533.435,252.32237428249445,155.67276940663766,7533.435,2.553049621967148
19688,82.026458000525,1369.612353515625,842.9204833984375,7534.654,252.65301595797803,155.49392628995616,7534.654,5.158506657066027
19689,82.03062431797727,1372.0173217773438,841.9974975585938,7535.898,253.0966615508692,155.32366267082008,7535.898,4.107302161355619
19690,82.03479063542956,1374.3367065429688,841.4192382812499,7536.615,253.5245195171747,155.21699091800508,7536.615,3.3129651022427424
19691,82.03895695288183,1376.248486328125,840.8640502929686,7537.479,253.8771864066981,155.1145751364134,7537.479,4.917475703581658
19692,82.04312327033412,1378.159826660156,840.3154724121093,7538.963,254.22977223010295,155.0133787243548,7538.963,2.518999585225174
19693,82.0472895877864,1379.7172119140623,839.8628051757812,7538.682,254.51706379869748,154.92987499266744,7538.682,-2.796554144879337e-05
19694,82.05145590523868,1381.1419921875,839.6492309570312,7538.962,254.77989366602264,154.8904768590572,7538.962,3.290716521383729
19695,82.05562222269097,1382.5341796875,839.159503173828,7540.253,255.03671112955612,154.800136551373,7540.253,4.5063303990009445
19696,82.05978854014324,1383.7919921875,839.28037109375,7541.114,255.2687403755095,154.82243311172633,7541.114,2.74789749149204
19697,82.06395485759553,1384.7599853515624,839.1799926757812,7541.565,255.447306516286,154.8039162591499,7541.565,0.9449114912022196
19698,82.0681211750478,1385.3349853515624,838.7550476074218,7541.565,255.5533770287218,154.7255264484404,7541.565,-5.193599827180151e-05
19699,82.0722874925001,1386.3349853515624,838.755010986328,7541.565,255.73784748513197,154.7255196929305,7541.565,2.790397114969892
19700,82.07645380995237,1387.2446044921874,838.6824829101562,7542.897,255.9056453431624,154.71214040561657,7542.897,3.6355715221361606
19701,82.08062012740466,1387.7688110351562,838.629345703125,7543.301,256.00234596339703,154.70233816078314,7543.301,2.4241045338894764
19702,82.08478644485693,1387.7593994140625,838.6330444335937,7544.055,256.0006097973583,154.70302046728085,7544.055,3.0248341947317385
19703,82.08895276230922,1388.246179199219,838.569287109375,7544.745,256.09040628649734,154.69125912458273,7544.745,0.7385518088449317
19704,82.09311907976151,1388.6726440429686,838.2518066406249,7544.407,256.1690764508667,154.6326933576111,7544.407,-0.7073123084010149
19705,82.09728539721378,1388.6726440429686,838.2518066406249,7544.407,256.1690764508667,154.6326933576111,7544.407,0.0
19706,82.10145171466607,1388.9158203125,837.9316162109375,7544.407,256.2139352882953,154.57362768290852,7544.407,0.3574334990062198
19707,82.10561803211834,1388.8542236328126,838.0091796875,7544.578,256.20257252068,154.58793585283075,7544.578,-2.0197648420617043
19708,82.10978434957063,1388.1748413085936,838.3926330566405,7543.443,256.0772465532544,154.65867167084812,7543.443,-3.5200099402045453
19709,82.1139506670229,1388.1237915039062,838.4273315429687,7542.897,256.067829372484,154.6650725164578,7542.897,-2.487486422056463
19710,82.1181169844752,1387.2099975585936,838.5187744140624,7542.255,255.89926138632745,154.6819410246239,7542.255,-1.3446788179917348
19711,82.12228330192747,1386.618115234375,838.4941833496093,7542.255,255.7900765838377,154.67740469974066,7542.255,-1.4458341541703703
19712,82.12644961937976,1386.0349853515625,838.9049926757812,7541.565,255.6825063482089,154.7531868836371,7541.565,-2.682969508723545
19713,82.13061593683204,1384.994226074219,839.2882080078125,7540.974,255.49051700930423,154.8238787908403,7540.974,-1.2371433447005984
19714,82.13478225428432,1383.713549804687,839.4142944335937,7540.974,255.2542700733501,154.84713801135126,7540.974,1.2371832954631827
19715,82.1389485717366,1382.154956054687,839.6649780273438,7541.565,254.96675557292969,154.89338172830486,7541.565,-3.4976175366227835
19716,82.14311488918888,1380.6005737304686,839.8809326171875,7539.305,254.6800179561452,154.9332189700572,7539.305,-5.4512538754515845
19717,82.14728120664117,1379.0909790039063,840.5265563964844,7538.962,254.40154232794197,155.05231748329334,7538.962,-2.808291062465287
19718,82.15144752409344,1377.5203002929686,840.7119873046875,7537.964,254.1117985092616,155.0865240075621,7537.964,-3.0202058986487827
19719,82.15561384154573,1375.2510498046877,841.4858154296874,7537.521,253.69318883597947,155.22927243496383,7537.521,-3.3370394330377167
19720,82.159780158998,1372.7929443359374,842.1624389648437,7536.371,253.2397409982549,155.35408948731194,7536.371,-4.602651692654035
19721,82.16394647645029,1370.6543334960936,843.1858764648438,7535.323,252.84523048054527,155.54288347004422,7535.323,-4.844557567877928
19722,82.16811279390258,1367.7822509765624,843.8356567382812,7534.058,252.3154161073198,155.6627487336515,7534.058,-5.120066031286115
19723,82.17227911135485,1365.184252929687,844.7763488769531,7532.879,251.8361622218601,155.83627864181372,7532.879,-5.237705052973979
19724,82.17644542880714,1362.2457397460937,845.6690185546875,7531.557,251.29409335371545,156.00094982468886,7531.557,-5.495339544262606
19725,82.18061174625942,1358.8523071289062,846.7915649414061,7530.255,250.66810529002584,156.2080264689884,7530.255,-7.221855785865046
19726,82.1847780637117,1355.386584472656,848.410546875,7528.109,250.0287818498365,156.50668080519822,7528.109,-7.468671610075034
19727,82.18894438116398,1352.4069458007812,849.9997192382812,7526.689,249.4791265440984,156.79983615636706,7526.689,-4.869638657957694
19728,82.19311069861627,1348.4468261718748,851.8041625976562,7525.784,248.74860146871532,157.1327026464372,7525.784,-6.1647545572741365
19729,82.19727701606855,1344.7797607421874,853.7815002441406,7523.746,248.0721362352151,157.4974630245611,7523.746,-8.534306321997065
19730,82.20144333352083,1340.9467529296874,857.0525817871094,7521.71,247.36505953461963,158.10088092974732,7521.71,-7.439327773425248
19731,82.20560965097312,1336.783605957031,859.530352783203,7520.194,246.5970819124713,158.55795647627647,7520.194,-14.054191616109163
19732,82.20977596842539,1331.85,862.55,7515.0,245.68697736983003,159.1149921765566,7515.0,-10.88011934237511
19733,82.21394228587768,1326.85,866.3999999999999,7515.0,244.76462508777936,159.82520343373557,7515.0,-6.310478966564915
19734,82.21810860332995,1322.2812255859374,870.5931213378906,7511.987,243.92182118638237,160.59871044071932,7511.987,-12.370874136327984
19735,82.22227492078224,1317.817785644531,875.4550598144531,7509.094,243.09844838323195,161.49559445052876,7509.094,-10.718614381026782
19736,82.22644123823451,1312.7719970703124,881.2539794921875,7506.87,242.1676494619968,162.5653238101661,7506.87,-11.318563004419048
19737,82.2306075556868,1307.688427734375,887.2922851562499,7503.69,241.22988110640387,163.6792128119596,7503.69,-15.734712542287523
19738,82.23477387313909,1302.7729858398436,894.3535522460936,7499.358,240.32312729666225,164.98180797485685,7499.358,-17.62022883227837
19739,82.23894019059136,1298.1243041992186,901.9309326171874,7495.278,239.46558287271077,166.3796107903057,7495.278,-17.810698097979184
19740,82.24310650804365,1293.1103149414062,909.6229919433592,7490.854,238.54064998588655,167.7985684849384,7490.854,-19.54731788798381
19741,82.24727282549593,1288.1377441406248,917.7679321289062,7485.945,237.6233575807348,169.30106931839944,7485.945,-24.64102440472197
19742,82.25143914294821,1281.7601318359375,923.5115844726564,7479.09,236.44687652808224,170.36060348771213,7479.09,-29.114375447488783
19743,82.25560546040049,1275.834875488281,925.1226806640624,7472.045,235.35384178528307,170.65780313746146,7472.045,-26.5310631212742
19744,82.25977177785278,1270.310302734375,922.964971923828,7466.424,234.33472132789905,170.25976962135027,7466.424,-29.18599917843312
19745,82.26393809530505,1264.4013427734376,917.7313232421876,7458.111,233.24469278699573,169.29431606035777,7458.111,-31.12230088046272
19746,82.26810441275734,1258.030029296875,910.6899780273436,7451.565,232.06937368204223,167.99539589483427,7451.565,-19.609065789840315
19747,82.27227073020963,1252.4843627929688,903.5811035156248,7448.749,231.0463620509683,166.68401856909514,7448.749,-17.029165258967623
19748,82.2764370476619,1245.860021972656,897.2700439453124,7443.435,229.82436687642897,165.5198145297281,7443.435,-15.835532292088828
19749,82.28060336511419,1241.6856689453125,890.6603454589842,7441.189,229.05432206825787,164.3005204332218,7441.189,-14.923799910953676
19750,82.28476968256646,1236.753820800781,884.8807495117187,7436.31,228.14454179009076,163.2343557309636,7436.31,-16.88021282792397
19751,82.28893600001875,1231.8359985351562,879.4980102539062,7433.13,227.237348872207,162.24139936333822,7433.13,-11.72818618486599
19752,82.29310231747102,1227.3066284179688,874.9581665039062,7430.711,226.40181389943905,161.40393231474505,7430.711,-9.040234815793156
19753,82.29726863492331,1222.798681640625,870.969921875,7428.814,225.57023089994988,160.66821900777546,7428.814,-11.961314877115
19754,82.30143495237559,1218.225,867.375,7425.0,224.72652176022916,160.00506212873546,7425.0,-7.988954413649481
19755,82.30560126982787,1214.925,864.0249999999999,7425.0,224.1177692540757,159.38708609976152,7425.0,0.0
19756,82.30976758728016,1210.6999999999998,861.4499999999999,7425.0,223.3383815757429,158.91207467450545,7425.0,-7.490848279581769
19757,82.31393390473244,1206.8718627929688,859.0751708984374,7421.424,222.6322033579613,158.47398886624413,7421.424,-13.279921826078862
19758,82.31810022218473,1202.904931640625,857.843927001953,7418.66,221.90042175774084,158.2468607427075,7418.66,-6.841720264817923
19759,82.322266539637,1199.4408569335938,856.3071228027343,7418.157,221.26140231549604,157.9633657706646,7418.157,-3.7490756396637153
19760,82.32643285708929,1196.4159912109374,855.1619750976563,7416.87,220.70340395505823,157.75211985085184,7416.87,-3.986942492589151
19761,82.33059917454156,1193.2906005859377,853.4764404296874,7416.254,220.1268617200046,157.44118850135652,7416.254,-1.7649448821593978
19762,82.33476549199385,1190.6116333007812,853.2902954101562,7416.027,219.632671402204,157.40685024464514,7416.027,-1.499927489554466
19763,82.33893180944612,1187.7669067382812,852.826348876953,7415.538,219.10790339485763,157.32126581591527,7415.538,-3.449596717449822
19764,82.34309812689841,1185.6139770507812,852.0411315917968,7414.38,218.7107514727856,157.17641642494135,7414.38,-2.155567478916055
19765,82.3472644443507,1183.9963134765626,851.9599426269531,7414.509,218.41234033493143,157.1614394595412,7414.509,3.196060970367398e-05
19766,82.35143076180297,1181.6965942382812,851.9318725585937,7414.38,217.9881100774305,157.15626136121946,7414.38,1.0126719831696391
19767,82.35559707925526,1180.274523925781,851.9721374511719,7414.992,217.7257801178363,157.16368904433065,7414.992,1.2810052892436945
19768,82.35976339670754,1178.8550170898436,852.7284973144531,7414.992,217.46392304393365,157.30321509352044,7414.992,1.142719712373946
19769,82.36392971415982,1177.910791015625,852.8648559570313,7415.538,217.28974122906817,157.32836923455233,7415.538,1.1429514268074854
19770,82.3680960316121,1176.987841796875,853.877032470703,7415.538,217.119484365442,157.51508589799695,7415.538,3.9121546610895166
19771,82.37226234906439,1175.9567504882812,854.7757568359375,7417.405,216.9292784811452,157.68087399183867,7417.405,5.765350782436144
19772,82.37642866651667,1175.6118408203124,856.2383117675781,7418.29,216.86565283727472,157.9506721676033,7418.29,2.627505862114049
19773,82.38059498396895,1176.5878173828123,857.8402282714844,7418.66,217.04569167920465,158.24617843620982,7418.66,4.840906067976903
19774,82.38476130142124,1177.4170532226562,859.7717834472655,7420.601,217.19866119305232,158.60249330106748,7420.601,7.569431433685168
19775,82.38892761887351,1178.453857421875,861.7307495117186,7422.274,217.3899209368901,158.9638646650691,7422.274,9.21329353823603
19776,82.3930939363258,1179.35,864.6499816894532,7425.0,217.5552327672854,159.50237675726294,7425.0,5.710522352976113
19777,82.39726025377807,1180.1499633789062,867.2999633789062,7425.0,217.70280237690363,159.99122008899482,7425.0,7.988882502215347
19778,82.40142657123036,1181.9748046875,870.7283142089843,7428.814,218.039431685976,160.62364953135338,7428.814,12.37084217570009
19779,82.40559288868263,1183.1577636718748,874.2749145507812,7430.906,218.2576526697381,161.27789251510896,7430.906,9.040226825634818
19780,82.40975920613492,1184.6320556640626,879.4760131835938,7433.13,218.52961598641872,162.237341553738,7433.13,11.318610945325418
19781,82.41392552358721,1186.4423217773438,884.6384643554687,7436.31,218.8635566025595,163.18966127760876,7436.31,12.370770264336898
19782,82.41809184103948,1188.539697265625,890.5661743164062,7439.036,219.25046041614613,164.2831486395698,7439.036,14.923847851838218
19783,82.42225815849177,1190.880029296875,897.2599853515625,7443.435,219.68218253410205,165.5179590163482,7443.435,17.978994689286992
19784,82.42642447594405,1192.5674926757813,903.3781494140624,7447.62,219.99346967378432,166.6465795333496,7447.62,17.029101337728207
19785,82.43059079339633,1195.0000366210938,910.45,7451.565,220.44220216561385,167.95112703860178,7451.565,19.36661258917775
19786,82.43475711084861,1197.4402709960937,916.9940002441406,7456.866,220.8923533145177,169.15830175038636,7456.866,25.33327527483925
19787,82.4389234283009,1201.2658813476562,921.4427124023435,7463.66,221.59806540211773,169.97895771264737,7463.66,27.510192442416155
19788,82.44308974575317,1205.35,923.85,7470.0,222.35146463394872,170.4230311544975,7470.0,23.25780108897743
19789,82.44725606320546,1211.2465454101562,923.3413635253904,7474.764,223.4392030570033,170.32920275187945,7474.764,27.218120391924455
