frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
16151,67.29064675658317,800.7202697753905,918.5283813476562,6579.462,147.70923362230775,169.44134973285898,6579.462,30.080134234620346,3.72795944532308,25.146180188691652,25.146180188691652,205.22910398479155,0.20522910398479155,30.080134234620346,0.24668402765106512,0.021059492561200193,0.18850301574432898,0.4562465359565943,0.24668402765106512,0.021059492561200193,0.18850301574432898,0.4562465359565943
16152,67.29481310211946,805.0812744140624,914.0169372558594,6586.336,148.51371013841023,168.60912158217644,6586.336,25.844902317643573,4.560187596005619,25.195684964786913,25.195684964786913,179.97814465312987,0.17997814465312986,25.844902317643573,0.24716966950455962,0.016196066276391467,0.13915811996011215,0.4025238557410632,0.24716966950455962,0.016196066276391467,0.13915811996011215,0.4025238557410632
16153,67.29897944765574,808.8276000976562,908.381036376953,6591.801,149.20479654712378,167.56946437476233,6591.801,19.37982551049754,5.599844803419728,25.25752857969786,25.25752857969786,151.09053225008284,0.15109053225008284,19.37982551049754,0.24777635536683598,0.011414174467806662,0.07824534100361068,0.3374358708382533,0.24777635536683598,0.011414174467806662,0.07824534100361068,0.3374358708382533
16154,67.30314579319203,811.8751525878906,903.0916259765625,6595.589,149.76697994593115,166.5937244240618,6595.589,13.70738251198054,6.575584754120257,25.315570100820416,25.315570100820416,154.45223996498981,0.1544522399649898,13.70738251198054,0.2483457426890483,0.011927747215101396,0.03914423652703125,0.2994177264311809,0.2483457426890483,0.011927747215101396,0.03914423652703125,0.2994177264311809
16155,67.30731213872832,815.776202392578,897.8575683593749,6598.346,150.48660838388048,165.6281954265423,6598.346,11.926669081076398,7.541113751639756,25.373004227263365,25.373004227263365,163.8779456964393,0.1638779456964393,11.926669081076398,0.24890917146945363,0.013427990542842553,0.02963446570197995,0.29197162771427615,0.24890917146945363,0.013427990542842553,0.02963446570197995,0.29197162771427615
16156,67.31147848426461,819.2543395996094,893.2210083007811,6601.283,151.12822194191858,164.77288707636055,6601.283,10.562463534883136,8.396422101821514,25.42388192027751,25.42388192027751,162.9965717605239,0.1629965717605239,10.562463534883136,0.2494082816379224,0.013283941202841808,0.023242840817861665,0.28593506365862587,0.2494082816379224,0.013283941202841808,0.023242840817861665,0.28593506365862587
16157,67.3156448298009,823.1153442382812,887.9646545410155,6603.389,151.840463229816,163.80324509924347,6603.389,1.0813640289215982,9.366064078938592,25.481560705752834,25.481560705752834,137.40867150657851,0.1374086715065785,1.0813640289215982,0.24997411052343532,0.0094405715026014,0.00024361420063448986,0.25965829622667125,0.24997411052343532,0.0094405715026014,0.00024361420063448986,0.25965829622667125
16158,67.31981117533718,825.4453857421875,885.7751281738281,6601.799,152.27028704949615,163.3993421709664,6601.799,-10.190828046595923,9.769967007215655,25.505586718345867,25.505586718345867,82.35873297077433,0.08235873297077433,-10.190828046595923,0.25020980570697293,0.003391480448275655,0.021636036724017937,0.2752373228792665,0.25020980570697293,0.003391480448275655,0.021636036724017937,0.2752373228792665
16159,67.32397752087347,826.8317138671874,885.12158203125,6598.523,152.52602363144908,163.27878221575995,6598.523,-12.96260140666891,9.890526962422115,25.512758181584232,25.512758181584232,48.14614612933806,0.048146146129338055,-12.96260140666891,0.2502801577613413,0.0011590256935537868,0.035006049005869753,0.28644523246076486,0.2502801577613413,0.0011590256935537868,0.035006049005869753,0.28644523246076486
16160,67.32814386640976,827.6201782226561,885.65966796875,6595.61,152.67147201096552,163.37804317423843,6595.61,-13.605908253695816,9.791266003943633,25.50685368109305,25.50685368109305,60.607770151410065,0.06060777015141006,-13.605908253695816,0.2502222346115229,0.0018366509013630764,0.038566820709997486,0.2906257062228835,0.2502222346115229,0.0018366509013630764,0.038566820709997486,0.2906257062228835
16161,67.33231021194605,829.5653198242187,887.6393798828124,6592.027,153.03029316998808,163.7432415345861,6592.027,-14.771999293285262,9.426067643595957,25.485129995052702,25.485129995052702,66.42116284040996,0.06642116284040997,-14.771999293285262,0.250009125251467,0.002205885436536129,0.0454608256501709,0.297675836338174,0.250009125251467,0.002205885436536129,0.0454608256501709,0.297675836338174
16162,67.33647655748233,830.6087890624999,890.1079589843749,6588.558,153.22278241662374,164.19862144813584,6588.558,-14.639843054543237,8.970687730046222,25.458041893502582,25.458041893502582,50.06794647436582,0.05006794647436582,-14.639843054543237,0.24974339097526033,0.0012533996320799802,0.04465104263784539,0.29564783324518573,0.24974339097526033,0.0012533996320799802,0.04465104263784539,0.29564783324518573
16163,67.34064290301862,831.8000061035157,893.4887939453124,6585.038,153.44252676786346,164.8222856164273,6585.038,-16.43082376273742,8.347023561754753,25.42094346684568,25.42094346684568,40.85579899108669,0.040855798991086684,-16.43082376273742,0.24937945540975615,0.0008345981556000399,0.056244160317111803,0.306458213882468,0.24937945540975615,0.0008345981556000399,0.056244160317111803,0.306458213882468
16164,67.34480924855491,832.4097229003905,896.8842590332031,6580.713,153.55500150366387,165.44864861091514,6580.713,-21.91720931409145,7.720660567266918,25.383684501535452,25.383684501535452,53.803432486905926,0.053803432486905924,-21.91720931409145,0.2490139449600628,0.001447404673686522,0.10007584669118691,0.35053719632493624,0.2490139449600628,0.001447404673686522,0.10007584669118691,0.35053719632493624
16165,67.3489755940912,834.17685546875,902.0141418457032,6574.574,153.88098525508636,166.3949604346675,6574.574,-47.6928055123044,6.774348743514565,25.327393501389956,25.327393501389956,31.084569716141512,0.031084569716141514,-47.6928055123044,0.2484617302486355,0.00048312523721883105,0.4738757703405195,0.7228206258263739,0.2484617302486355,0.00048312523721883105,0.4738757703405195,0.7228206258263739
16166,67.35314193962749,833.6833923339843,906.8200256347656,6557.943,153.78995588539456,167.28150401068993,6557.943,-18.4537091064376,5.887805167492132,25.274657792806092,25.274657792806092,11.468743467784327,0.011468743467784327,-18.4537091064376,0.24794439294742776,6.576603836492283e-05,0.07094570412187877,0.31895586310767143,0.24794439294742776,6.576603836492283e-05,0.07094570412187877,0.31895586310767143
16167,67.35730828516377,834.4609069824219,909.2973083496092,6565.764,153.9333843674574,167.73848948375402,6565.764,19.802373910142705,5.430819694428038,25.247474185156833,25.247474185156833,39.05947214289378,0.039059472142893785,19.802373910142705,0.24767772175638855,0.0007628211820407478,0.08169458593272928,0.3301351288711586,0.24767772175638855,0.0007628211820407478,0.08169458593272928,0.3301351288711586
16168,67.36147463070006,835.4452514648436,908.3956604003906,6567.397,154.11496684339454,167.5721620750404,6567.397,8.873372570104038,5.597147103141651,25.257368108019353,25.257368108019353,41.83964708832422,0.041839647088324224,8.873372570104038,0.24777478113966986,0.0008752780342377588,0.01640348765997391,0.26505354683388155,0.24777478113966986,0.0008752780342377588,0.01640348765997391,0.26505354683388155
16169,67.36564097623635,836.3499999999999,908.35,6570.0,154.2818662186112,167.56373908014046,6570.0,1.5812565876331064,5.605570098041596,25.25786914667832,25.25786914667832,21.586817584216835,0.021586817584216836,1.5812565876331064,0.24777969632891433,0.0002329953467071266,0.000520910915819395,0.24853360259144086,0.24777969632891433,0.0002329953467071266,0.000520910915819395,0.24853360259144086
16170,67.36980732177264,836.42001953125,908.8203308105468,6568.152,154.29478275349854,167.65050121942582,6568.152,0.0,5.518807958756241,25.252708133709287,25.252708133709287,22.38161644225161,0.02238161644225161,0.0,0.24772906679168813,0.0002504683772840338,0.0,0.24797953516897217,0.24772906679168813,0.0002504683772840338,0.0,0.24797953516897217
16171,67.37397366730893,837.35,910.85,6570.0,154.46633667502135,168.0249152211658,6570.0,3.869956547578113,5.144393957016263,25.230436258733818,25.230436258733818,22.851447404778927,0.022851447404778926,3.869956547578113,0.24751057969817877,0.00026109432424668876,0.003120117433363064,0.25089179145578855,0.24751057969817877,0.00026109432424668876,0.003120117433363064,0.25089179145578855
16172,67.37814001284521,837.35,916.35,6570.0,154.46633667502135,169.0395027314215,6570.0,0.0,4.129806446760568,25.170083905255915,25.170083905255915,16.461001437341565,0.016461001437341565,0.0,0.24691852311056053,0.00013548228416008053,0.0,0.2470540053947206,0.24691852311056053,0.00013548228416008053,0.0,0.2470540053947206
16173,67.3823063583815,837.35,923.35,6570.0,154.46633667502135,170.3307959262924,6570.0,0.0,2.838513251889651,25.093271819011306,25.093271819011306,22.612867885156316,0.022612867885156315,0.0,0.24616499654450094,0.0002556708969957669,0.0,0.2464206674414967,0.24616499654450094,0.0002556708969957669,0.0,0.2464206674414967
16174,67.38647270391779,836.3499999999999,919.85,6570.0,154.2818662186112,169.68514932885697,6570.0,0.0,3.4841598493250956,25.13167786213361,25.13167786213361,33.731852820201325,0.03373185282020132,0.0,0.2465417598275307,0.0005689189473418619,0.0,0.24711067877487258,0.2465417598275307,0.0005689189473418619,0.0,0.24711067877487258
16175,67.39063904945408,835.8499999999999,918.85,6570.0,154.18963099040613,169.50067887244683,6570.0,-12.20361390526341,3.6686303057352347,25.14265101731141,25.14265101731141,29.34060766736152,0.02934060766736152,-12.20361390526341,0.24664940647982495,0.00043043562914501685,0.03102670673932052,0.2781065488482905,0.24664940647982495,0.00043043562914501685,0.03102670673932052,0.2781065488482905
16176,67.39480539499036,835.0246643066406,919.9117614746092,6564.174,154.03738093836057,169.69654249626672,6564.174,-12.542521947734713,3.4727666819153455,25.131000143888713,25.131000143888713,40.46167803640701,0.04046167803640701,-12.542521947734713,0.2465351114115483,0.0008185736947609307,0.03277392850195979,0.280127613608269,0.2465351114115483,0.0008185736947609307,0.03277392850195979,0.280127613608269
16177,67.39897174052665,834.0236022949218,920.0048706054688,6564.012,153.85271457216396,169.7137183801323,6564.012,-1.1684081682979013,3.4555907980497693,25.129978442947323,25.129978442947323,66.1834282422859,0.0661834282422859,-1.1684081682979013,0.24652508852531324,0.0021901230869509035,0.0002844120099469286,0.24899962362221106,0.24652508852531324,0.0021901230869509035,0.0002844120099469286,0.24899962362221106
16178,67.40313808606294,832.0398620605469,922.7469482421876,6563.616,153.4867731057297,170.21955069328982,6563.616,19.20289275648065,2.949758484892243,25.09988919953003,25.09988919953003,85.8268618368981,0.08582686183689811,19.20289275648065,0.2462299130473896,0.0036831251063849987,0.0768231437951869,0.3267361819489615,0.2462299130473896,0.0036831251063849987,0.0768231437951869,0.3267361819489615
16179,67.40730443159923,830.1575195312499,924.8643005371092,6573.18,153.13953652023008,170.6101396375151,6573.18,13.372022073499464,2.5591695406669714,25.076655164231777,25.076655164231777,48.65143347706323,0.04865143347706323,13.372022073499464,0.24600198716111374,0.0011834809896865545,0.03725228631961603,0.2844377544704163,0.24600198716111374,0.0011834809896865545,0.03725228631961603,0.2844377544704163
16180,67.41147077713552,829.85,925.85,6570.0,153.08280825194538,170.79197206731774,6570.0,-6.66037080879687,2.3773371108643175,25.065838931066803,25.065838931066803,28.953143571930198,0.0289531435719302,-6.66037080879687,0.24589587991376535,0.0004191422613484015,0.009241779023056973,0.2555568011981707,0.24589587991376535,0.0004191422613484015,0.009241779023056973,0.2555568011981707
16181,67.4156371226718,828.8499999999999,925.35,6570.0,152.89833779553524,170.69973683911266,6570.0,-6.310452409801656,2.4695723390694013,25.071325508655704,25.071325508655704,40.847438688332815,0.040847438688332814,-6.310452409801656,0.24594970323991247,0.0008342566236985542,0.00829621033674407,0.25508017020035506,0.24594970323991247,0.0008342566236985542,0.00829621033674407,0.25508017020035506
16182,67.41980346820809,828.0062255859374,924.6680847167968,6566.987,152.74268634426593,170.57394361558715,6566.987,-11.395111759749852,2.595365562594907,25.078808270876408,25.078808270876408,39.10625545766512,0.03910625545766512,-11.395111759749852,0.24602310913729758,0.0007646496079600815,0.02705178583691446,0.27383954458217213,0.24602310913729758,0.0007646496079600815,0.02705178583691446,0.27383954458217213
16183,67.42396981374438,827.0846130371093,924.3133544921876,6564.56,152.5726760567503,170.508506369151,6564.56,-3.66729567458242,2.660802809031054,25.0827007806773,25.0827007806773,30.940058737075862,0.03094005873707586,-3.66729567458242,0.2460612946584443,0.0004786436173268522,0.0028018869926689435,0.24934182526844012,0.2460612946584443,0.0004786436173268522,0.0028018869926689435,0.24934182526844012
16184,67.42813615928067,826.6086364746093,924.6534545898436,6565.236,152.4848724430254,170.57124478939076,6565.236,-4.004893340834315,2.5980643887913004,25.078968809529734,25.078968809529734,21.093519082224315,0.021093519082224316,-4.004893340834315,0.24602468402148672,0.00022246827363608067,0.0033414938898872998,0.24958864618501012,0.24602468402148672,0.00022246827363608067,0.0033414938898872998,0.24958864618501012
