frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
25001,104.1622100859884,1048.3703247070312,835.4536804199219,9529.778,193.39335228554097,154.11652173658487,9529.778,6.567627636184625
25002,104.16637640773897,1049.5,836.0,,193.60174400243017,154.21730155886766,9531.446,6.989140092522575
25003,104.17054272948953,1053.0,835.5,,194.2473905998656,154.1250663306626,9533.115,6.989140092515299
25004,104.1747090512401,1056.0,836.0,,194.800801969096,154.21730155886766,9534.783,6.989140092526213
25005,104.17887537299066,1060.5,835.5,,195.6309190229416,154.1250663306626,9536.451,6.989140092522575
25006,104.18304169474123,1064.5,835.5,,196.3688008485821,154.1250663306626,9538.12,6.989140092515299
25007,104.1872080164918,1068.0,835.5,,197.0144474460176,154.1250663306626,9539.788,6.989140092526213
25008,104.19137433824235,1071.0,835.5,,197.56785881524797,154.1250663306626,9541.457,6.989140092518937
25009,104.19554065999294,1075.5,835.5,,198.39797586909356,154.1250663306626,9543.125,6.989140092511661
25010,104.19970698174352,1080.0,835.5,,199.2280929229391,154.1250663306626,9544.793,6.989140092526213
25011,104.20387330349408,1084.0,835.5,,199.9659747485796,154.1250663306626,9546.462,6.989140092522575
25012,104.20803962524464,1090.9640014648437,836.2019897460937,9548.13,201.2506272772401,154.25456269951974,9548.13,5.965771984687308
25013,104.21220594699524,1094.5078002929686,836.3373413085936,9549.31,201.90435346449,154.27953106402992,9549.31,6.660318944057508
25014,104.2163722687458,1098.425,836.8249999999999,9551.31,202.6269610822957,154.36948968540602,9551.31,7.41010213685513
25015,104.22053859049636,1101.9778076171874,837.0896606445311,9552.848,203.28234912497567,154.4183117552965,9552.848,5.71044455028823
25016,104.22470491224692,1106.1911743164062,837.585284423828,9554.036,204.0595908030038,154.5097397000711,9554.036,5.931306132377358
25017,104.2288712339975,1110.1944702148437,838.1352905273437,9555.679,204.79808062453336,154.611199577015,9555.679,7.922997514855524
25018,104.23303755574808,1114.4702392578124,839.2815185546874,9557.819,205.5868336913941,154.82264478436915,9557.819,8.468009279451508
25019,104.23720387749864,1118.1613647460936,839.8078491210937,9559.722,206.2677372948844,154.91973722417674,9559.722,7.187842279454344
25020,104.2413701992492,1122.483642578125,841.1992126464844,9561.251,207.0650698592906,155.17640268873797,9561.251,8.069115288391913
25021,104.24553652099978,1127.2109985351562,842.7457214355468,9563.575,207.9371273702973,155.46168787089857,9563.575,9.271212582138103
25022,104.24970284275037,1131.6484497070312,844.3992553710937,9565.677,208.75570601327072,155.76671603067854,9565.677,9.898954304917424
25023,104.25386916450093,1137.1851196289062,846.0419677734375,9568.301,209.77705804075129,156.0697479372895,9568.301,10.697585247300594
25024,104.25803548625149,1142.0851440429688,847.6624511718749,9570.784,210.68096778083407,156.36867924940427,9570.784,11.2884045114115
25025,104.26220180800206,1147.2461425781248,850.5807495117188,9573.69,211.6330195361464,156.9070190760962,9573.69,11.827419672441463
25026,104.26636812975262,1152.6519165039062,853.7216613769531,9576.431,212.6302251194853,157.48642452141996,9576.431,10.765529442698607
25027,104.2705344515032,1158.3175659179688,857.5751220703124,9578.83,213.67537005275716,158.19727417428246,9578.83,11.799542057586224
25028,104.27470077325376,1163.7060913085936,861.4810974121092,9582.064,214.66939379094327,158.9178112283104,9582.064,14.567679745745409
25029,104.27886709500432,1169.0631958007812,866.2371826171874,9585.785,215.65762130165388,159.79516843681665,9585.785,16.755045776695624
25030,104.2830334167549,1174.0556884765624,871.0429077148436,9590.064,216.57858870417945,160.6816827389629,9590.064,15.833102931235771
25031,104.28719973850548,1180.3088989257812,876.3212951660155,9593.344,217.73212128977545,161.65538928119008,9593.344,14.380798251517264
25032,104.29136606025604,1185.6291625976562,883.1984130859373,9596.929,218.71355275754848,162.92401436266434,9596.929,16.652060801741754
25033,104.2955323820066,1192.0676025390626,890.3451171874999,9601.294,219.90125471210888,164.24237013010773,9601.294,16.869224944337475
25034,104.2996987037572,1198.3833984375,898.0644409179688,9604.983,221.06633246408683,165.66635730184484,9604.983,18.47585127873026
25035,104.30386502550776,1203.977624511719,906.5028076171876,9610.115,222.09830190125945,167.22298665820577,9610.115,24.230529270029365
25036,104.30803134725832,1210.2826171875,913.9954650878906,9616.551,223.2613867778233,168.60516060155112,9616.551,28.610263162485357
25037,104.3121976690089,1217.8287963867188,919.5559631347656,9623.774,224.6534338988558,169.63090821412578,9623.774,32.30570508319943
25038,104.31636399075946,1225.8237792968748,921.8594299316404,9631.975,226.1282720452835,170.05582978547088,9631.975,31.71341163737452
25039,104.32053031251004,1233.1852783203124,921.006506347656,9638.915,227.48625112999972,169.8984905826503,9638.915,28.627154328365577
25040,104.3246966342606,1238.925378417969,915.0451110839842,9645.642,228.5451300148542,168.79878927751955,9645.642,25.391577195416176
25041,104.32886295601116,1244.716015625,907.6984619140624,9651.038,229.6133315033408,167.44354955205898,9651.038,22.87855683720045
25042,104.33302927776174,1249.780029296875,900.1399963378906,9656.565,230.54749241665868,166.04923595746234,9656.565,18.91623609360977
25043,104.33719559951231,1255.2612060546874,892.1670043945312,9660.069,231.5586075948369,164.57845449471657,9660.069,16.369705068584153
25044,104.34136192126287,1260.3552490234374,885.1615112304687,9664.38,232.49830802625505,163.2861479733639,9664.38,14.24574083576954
25045,104.34552824301343,1265.4660278320312,878.8620300292969,9666.87,233.44109572568755,162.12407980103671,9666.87,11.363487901093322
25046,104.34969456476402,1270.89267578125,872.9688842773437,9669.806,234.442151949657,161.0369685144825,9669.806,13.9526143875446
25047,104.35386088651458,1276.3346557617188,867.9004211425781,9673.531,235.4460364804289,160.1019868067144,9673.531,10.880068166894487
25048,104.35802720826516,1281.15,863.7499999999999,9675.0,236.33432522983648,159.33635672424873,9675.0,9.38700575906114
25049,104.36219353001572,1286.4350952148436,860.2834106445312,9678.013,237.3092691562897,158.6968734036589,9678.013,10.606070125060796
25050,104.36635985176628,1291.4623413085938,856.4605834960937,9680.064,238.23664753768983,157.99167473480964,9680.064,12.008827917539747
25051,104.37052617351686,1296.7365600585936,853.6998413085937,9683.746,239.20958507770916,157.4823993634508,9683.746,13.083358556203166
25052,104.37469249526742,1301.0615356445312,851.0922851562499,9686.31,240.00741529800973,157.0013822899129,9686.31,7.013924794995546
25053,104.378858817018,1305.1667114257812,848.6803771972656,9687.095,240.7646989480207,156.55645652789983,9687.095,7.585391928656463
25054,104.38302513876856,1309.910021972656,846.8309936523438,9689.931,241.6396996094977,156.2152999012907,9689.931,8.995680432537483
25055,104.38719146051912,1314.0353393554688,844.9398315429687,9691.39,242.4006987899418,155.86643636382877,9691.39,7.33842055126297
25056,104.39135778226972,1317.6799926757812,843.4100036621093,9693.435,243.07302965139647,155.5842283164177,9693.435,7.321912912324478
25057,104.39552410402028,1321.3227783203124,842.198681640625,9694.885,243.74501598184747,155.36077519025486,9694.885,5.451188325430849
25058,104.39969042577084,1325.168566894531,840.7417480468749,9696.037,244.45445035539043,155.09201398525653,9696.037,5.22580631899109
25059,104.40385674752142,1328.309814453125,840.1334594726561,9697.38,245.03391772622143,154.9798027143413,9697.38,6.682229918318626
25060,104.408023069272,1331.5117431640624,839.2128356933594,9699.228,245.6245789769208,154.80997482559243,9699.228,8.765640171757695
25061,104.41218939102257,1335.0549926757812,838.5649963378905,9701.565,246.2782038315225,154.69046760400866,9701.565,6.34148220775387
25062,104.41635571277313,1337.6537963867186,837.7367858886718,9702.255,246.75760633819948,154.53768724443762,9702.255,3.635551791110629
25063,104.4205220345237,1340.6013916015625,837.1546081542969,9703.301,247.30135057279404,154.43029265206567,9703.301,5.2147159981614095
25064,104.42468835627426,1343.1934204101562,836.7427001953124,9704.745,247.77950331014355,154.35430780287285,9704.745,6.710035621865245
25065,104.42885467802483,1345.8765625,836.627618408203,9706.504,248.27446375607025,154.3330786130803,9706.504,9.008628462008346
25066,104.4330209997754,1348.3918701171874,836.6580505371094,9709.046,248.73846370022463,154.33869244178916,9709.046,5.220065400011663
25067,104.43718732152595,1350.9899780273436,836.5200256347656,9708.996,249.21773785221396,154.3132309250579,9708.996,-0.7453846181524568
25068,104.44135364327654,1353.801928710937,836.0096252441406,9708.69,249.7364596782193,154.21907713204735,9708.69,3.228128320592077
25069,104.44551996502712,1355.9486694335938,836.0418884277343,9710.538,250.1324699191219,154.22502873625012,9710.538,6.660438796214294
25070,104.44968628677768,1358.528979492187,836.0530029296874,9711.87,250.6084608933103,154.22707903349817,9711.87,3.911824027873081
25071,104.45385260852824,1360.662023925781,836.0650695800781,9712.405,251.00194457351844,154.2293049740031,9712.405,1.6290916249236034
25072,104.45801893027884,1363.0889282226562,835.2772338867187,9712.648,251.4496367168267,154.0839725640729,9712.648,2.5227850641203986
25073,104.4621852520294,1362.5,835.5,,251.34099685880048,154.1250663306626,9713.61,4.030158570163621
25074,104.46635157377996,1365.5,836.0,,251.89440822803087,154.21730155886766,9714.572,4.030158570156345
25075,104.47051789553052,1367.5,836.5,,252.26334914085112,154.30953678707274,9715.534,4.030158570167259
25076,104.4746842172811,1369.5,836.5,,252.6322900536714,154.30953678707274,9716.496,4.030158570163621
25077,104.47885053903168,1372.0,836.5,,253.0934661946967,154.30953678707274,9717.458,4.030158570156345
25078,104.48301686078224,1374.5,836.5,,253.55464233572204,154.30953678707274,9718.42,4.030158570167259
25079,104.4871831825328,1376.5,836.0,,253.9235832485423,154.21730155886766,9719.382,4.030158570159983
25080,104.49134950428338,1378.5,836.0,,254.2925241613625,154.21730155886766,9720.344,4.030158570159983
25081,104.49551582603397,1381.0,836.0,,254.75370030238787,154.21730155886766,9721.306,4.030158570167259
25082,104.49968214778453,1383.5,836.0,,255.2148764434132,154.21730155886766,9722.268,4.030158570163621
25083,104.50384846953509,1385.5,836.0,,255.58381735623345,154.21730155886766,9723.23,4.030158570159983
25084,104.50801479128566,1387.5,836.0,,255.9527582690537,154.21730155886766,9724.192,4.030158570167259
25085,104.51218111303622,1390.0,836.0,,256.41393441007904,154.21730155886766,9725.154,4.030158570163621
25086,104.5163474347868,1392.5,836.0,,256.87511055110434,154.21730155886766,9726.116,4.030158570159983
25087,104.52051375653735,1394.5,836.5,,257.2440514639246,154.30953678707274,9727.078,4.030158570167259
25088,104.52468007828791,1396.5,836.5,,257.61299237674484,154.30953678707274,9728.04,4.030158570163621
25089,104.5288464000385,1399.0,836.5,,258.0741685177702,154.30953678707274,9729.003,4.030158570159983
25090,104.53301272178908,1402.0,836.5,,258.6275798870006,154.30953678707274,9729.965,4.030158570163621
25091,104.53717904353964,1404.0,837.0,,258.9965207998208,154.4017720152778,9730.927,4.030158570163621
25092,104.5413453652902,1409.251171875,838.2818237304688,9731.889,259.9652068722901,154.6382306238747,9731.889,5.16489220245785
25093,104.5455116870408,1411.8011962890623,838.8050415039062,9733.392,260.4356110398092,154.7347488453426,9733.392,4.498301647126937
25094,104.54967800879136,1414.364660644531,839.3911376953124,9734.036,260.9084944794536,154.84286627727155,9734.036,4.851288261848822
25095,104.55384433054192,1417.307531738281,840.0286682128906,9735.709,261.4513672532738,154.9604718228246,9735.709,6.423001658964495
25096,104.5580106522925,1420.2945678710937,840.8675720214844,9737.103,262.00238717200733,155.11522479128007,9737.103,5.710408594644832
25097,104.56217697404306,1422.9450073242188,841.5650146484375,9738.435,262.4913149476127,155.24388235099397,9738.435,2.790350290390052
25098,104.56634329579364,1426.5549926757812,842.5350036621094,9738.435,263.1572505930493,155.42281666705887,9738.435,7.051430534163956
25099,104.5705096175442,1430.0379272460937,844.0551635742187,9741.801,263.79974912288145,155.70324125986204,9741.801,10.880056181653345
25100,104.57467593929476,1433.5439697265624,845.1567138671875,9743.629,264.4465103794468,155.9064447451647,9743.629,1.212049018984544
25101,104.57884226104534,1437.4398193359375,846.3605041503905,9742.38,265.16517953499346,156.12850848812926,9742.38,1.0811065277302987
25102,104.58300858279593,1440.965417480469,848.3655395507812,9744.146,265.81554823383385,156.4983782835578,9744.146,8.765656152048905
25103,104.58717490454649,1445.530029296875,850.4900146484374,9746.565,266.65758425894137,156.89028117445437,9746.565,11.164773002587026
25104,104.59134122629705,1450.2337280273437,852.8864501953125,9749.476,267.5252777105667,157.33235273354387,9749.476,12.68103879058981
25105,104.59550754804762,1454.2963500976562,855.4556457519532,9752.619,268.2747114580991,157.80629341048427,9752.619,8.826960537189734
25106,104.59967386979818,1458.99228515625,858.4115356445312,9753.69,269.1409727416302,158.35156776806622,9753.69,10.366701370308874
25107,104.60384019154876,1463.4874877929688,861.9211486816405,9757.569,269.97020482368174,158.9989876868447,9757.569,18.89163443809593
25108,104.60800651329932,1468.2259765625,866.2509338378904,9762.709,270.8443160096914,159.79770513077594,9762.709,15.565560926330363
25109,104.61217283504988,1473.525,870.675,9765.0,271.821829281735,160.61381463488888,9765.0,4.797762282567419
25110,104.61633915680046,1478.525,875.375,9765.0,272.7441815637857,161.4808257800165,9765.0,14.923800494700115
25111,104.62050547855104,1483.2734497070312,881.2873107910156,9772.125,273.62013024848227,162.57147245007366,9772.125,-9.822542779147624e-11
25112,104.6246718003016,1488.7999633789063,887.4999633789062,9765.0,274.6396087478899,163.7175233084794,9765.0,18.06820208644785
25113,104.62883812205216,1494.209912109375,894.9284301757812,9780.751,275.63758445935485,165.08785596892642,9780.751,38.61326113650284
25114,104.63300444380276,1499.7400146484374,902.1299926757812,9783.435,276.6577249987305,166.4163314901675,9783.435,18.46556796252844
25115,104.63717076555332,1505.2040893554688,911.0004455566404,9789.567,277.6656853537956,168.05266798166414,9789.567,24.649460546457703
25116,104.64133708730388,1510.6055419921877,918.6994995117186,9795.203,278.6620937869688,169.47291597868363,9795.203,26.73937078253948
25117,104.64550340905446,1517.7469116210937,924.498486328125,9802.333,279.97946550180654,170.54265772342242,9802.333,32.839015280907915
25118,104.64966973080502,1524.8648681640625,926.2856201171874,9810.881,281.2925181939955,170.87233110915673,9810.881,31.966171874610158
