frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6586,27.439109406763563,994.2714477539062,920.6208679199216,1174.399,184.74627720815784,171.06121115372295,1174.399,-13.280174213660302
6587,27.443275685142968,993.85,921.85,1170.0,184.6679677045029,171.28959705025508,1170.0,-9.213435875461984
6588,27.447441963522373,992.85,922.35,1170.0,184.48215700097168,171.3825024020207,1170.0,-7.0512802135349375
6589,27.451608241901777,991.3008361816404,921.7646362304688,1166.634,184.19430578199723,171.27373554818243,1166.634,-11.961403083987989
6590,27.45577452028118,989.3292175292968,921.2920654296876,1164.289,183.82795793311,171.18592683522093,1164.289,-11.268394640263068
6591,27.45994079866059,987.784942626953,919.9522827148436,1161.254,183.54101512705984,170.93698086639685,1161.254,-7.858309208966602
6592,27.464107077039998,986.2040283203124,918.87431640625,1160.538,183.2472643275204,170.73668318821407,1160.538,-5.370056367170946
6593,27.4682733554194,984.7519287109376,917.1096252441406,1158.69,182.977448677505,170.40878468186722,1158.69,-7.398679340915805
6594,27.472439633798803,983.9783874511718,916.0396240234376,1157.005,182.83371643181752,170.2099670022691,1157.005,-6.754043736726089
6595,27.47660591217821,982.5231933593748,915.7680419921874,1155.466,182.56332579384627,170.1595041539761,1155.466,-2.1817317202071536
6596,27.480772190557616,981.6911743164062,915.8647338867188,1155.964,182.4087277501209,170.1774705429247,1155.964,-1.8592940646999525
6597,27.48493846893702,981.4812255859374,915.706915283203,1154.578,182.369717028807,170.14814615717515,1154.578,-6.392182285708259e-05
6598,27.489104747316425,980.9794128417968,915.4176513671874,1155.964,182.2764748497773,170.0943978254341,1155.964,2.902881746491857
6599,27.49327102569583,980.2088439941406,915.435302734375,1155.964,182.13329491007505,170.0976776383895,1155.964,-1.48158001277352
6600,27.49743730407524,979.929553222656,915.892218017578,1155.256,182.08139969533573,170.1825773886156,1155.256,1.132103426150934
6601,27.50160358245464,979.9916625976562,916.7819885253906,1156.504,182.0929402820004,170.34790627265363,1156.504,5.192050070658297
6602,27.505769860834047,979.9874511718748,917.472326660156,1157.735,182.0921577540131,170.4761784871488,1157.735,4.578416550611564
6603,27.50993613921345,980.1307678222656,918.6538940429688,1158.69,182.11878752164992,170.69572635381877,1158.69,2.888962769540285
6604,27.51410241759286,980.6486206054688,919.732940673828,1159.114,182.2150101116225,170.89622476744177,1159.114,4.89562859709531
6605,27.518268695972264,981.2676940917968,919.6787658691404,1161.027,182.3300405916547,170.8861585088691,1161.027,6.351304291112683
6606,27.52243497435167,982.3333557128906,920.991925048828,1162.147,182.52805192719632,171.13015753989532,1162.147,10.805185150124544
6607,27.526601252731076,984.2703674316406,921.3553100585935,1166.186,182.88796943740547,171.19767836421255,1166.186,16.449450157370393
6608,27.53076753111048,985.85,921.85,1170.0,183.18148207625316,171.28959705025508,1170.0,7.988853551922602
6609,27.534933809489885,987.85,921.35,1170.0,183.5531034833156,171.19669169848945,1170.0,3.6355856422737816
6610,27.53910008786929,989.8473815917968,921.436279296875,1171.736,183.92423836210767,171.212723315342,1171.736,0.0
6611,27.54326636624869,990.35,920.35,1170.0,184.01763024214364,171.01088099495823,1170.0,5.577930135466431
6612,27.5474326446281,991.8694274902344,920.0476440429688,1174.399,184.2999561330688,170.95470002186542,1174.399,12.586478610345694
6613,27.551598923007507,993.4116699218748,919.1644104003906,1176.009,184.5865212843076,170.79058575735553,1176.009,6.352263118454175
6614,27.55576520138691,994.6894348144532,918.1812194824216,1177.431,184.82394367794504,170.60789836118224,1177.431,4.442838364093859
6615,27.55993147976632,995.7089904785156,917.236993408203,1178.13,185.01338803317373,170.43245105003913,1178.13,4.253869474941894
6616,27.56409775814572,995.854083251953,916.425665283203,1179.462,185.04034782348344,170.28169760033822,1179.462,5.214438689151393
6617,27.56826403652513,995.7945373535156,915.9958496093748,1180.62,185.0292835582024,170.20183324759546,1180.62,3.870098830289408
6618,27.572430314904533,996.2288574218747,915.9557861328124,1181.31,185.10998487566195,170.1943890248295,1181.31,-2.424107292454209
6619,27.576596593283934,996.27294921875,915.9621765136716,1179.462,185.1181776034593,170.19557642599278,1179.462,-3.1995269464350717
6620,27.580762871663342,996.7687744140624,916.7911560058592,1179.782,185.2103072318288,170.3496096886491,1179.782,4.7941367029125104e-05
6621,27.584929150042747,996.3743347167969,917.3040649414064,1179.462,185.1370161141792,170.44491365881055,1179.462,-3.460999163286488
6622,27.589095428422155,996.3679809570312,918.174005126953,1178.13,185.13583551760712,170.60655785671707,1178.13,-3.912015565700585
6623,27.59326170680156,996.2713928222656,918.7895080566406,1177.595,185.1178884083336,170.72092488910783,1177.595,-2.974841738699069
6624,27.597427985180964,994.8566467285156,919.318438720703,1176.71,184.8550134413358,170.81920586791654,1176.71,-5.498059817666217
6625,27.60159426356037,993.8350952148436,920.096533203125,1174.97,184.66519823588703,170.9637841511091,1174.97,-8.602966485646903
6626,27.605760541939777,992.3091857910156,920.4981323242188,1172.603,184.38166793232065,171.03840556633705,1172.603,-5.966782565036738
6627,27.60992682031918,991.3193847656248,921.4266479492188,1172.121,184.19775230743687,171.21093370785803,1172.121,-5.451412867354975
6628,27.614093098698586,990.35,921.85,1170.0,184.01763024214364,171.28959705025508,1170.0,-4.442838364094314
6629,27.61825937707799,988.85,922.35,1170.0,183.7389141868468,171.3825024020207,1170.0,0.0
6630,27.6224256554574,987.35,921.85,1170.0,183.46019813155,171.28959705025508,1170.0,-7.988981395582414
6631,27.626591933836803,985.8440490722656,921.6104248046876,1166.186,183.18037633018412,171.24508141466544,1166.186,-15.565762915741743
6632,27.630758212216207,984.8912719726562,920.4163574218747,1162.569,183.0033401469973,171.02321091420134,1162.569,-10.330565614579882
6633,27.63492449059561,983.9132995605468,919.5364196777344,1161.254,182.82162240506915,170.85970906289893,1161.254,-3.474550589759474
6634,27.639090768975016,982.809991455078,919.0123962402342,1160.91,182.61661594978028,170.76233989931018,1160.91,-1.5001652828032093
6635,27.643257047354425,982.1391723632812,918.0851440429686,1160.538,182.49197058239136,170.5900465161854,1160.538,-4.649449676386666
6636,27.64742332573383,981.6480712890624,918.040393066406,1158.69,182.40071874628583,170.5817313057466,1158.69,-3.869923045278938
6637,27.651589604113237,981.078857421875,917.4942504882812,1158.69,182.294952717164,170.48025216907686,1158.69,9.588273451299756e-05
6638,27.65575588249264,980.6076965332032,917.4884643554688,1158.69,182.20740598096347,170.47917704366824,1158.69,4.547473508864641e-13
6639,27.659922160872046,980.457678222656,917.4884643554688,1158.69,182.17953097313816,170.47917704366824,1158.69,-0.960009898260978
6640,27.66408843925145,980.5679809570312,917.4962646484375,1158.232,182.20002640181383,170.48062642159252,1158.232,0.7453444362745358
6641,27.66825471763085,980.2300842285156,917.95546875,1159.046,182.13724157296744,170.56595145876824,1159.046,2.405809670628969
6642,27.67242099601026,980.6552856445312,918.4614929199216,1159.38,182.21624854721975,170.65997616578522,1159.38,1.7372193632850212
6643,27.676587274389664,981.2774902343748,919.10400390625,1159.875,182.33186081979895,170.77936158418143,1159.875,4.375464762680622
6644,27.680753552769072,982.2146850585935,919.997821044922,1161.469,182.5060016494329,170.94544237554632,1161.469,6.283083725545112
6645,27.68491983114848,982.8799926757812,920.9399597167968,1162.875,182.6296229258472,171.12050182499135,1162.875,6.472995461590017
6646,27.68908610952788,984.3277526855468,921.0664306640624,1164.56,182.8986322318061,171.14400148067904,1164.56,8.928344545020082
6647,27.69325238790729,985.83388671875,921.328302001953,1167.138,183.1784880561279,171.19265997820716,1167.138,11.395407302503372
6648,27.69741866628669,987.35,921.35,1170.0,183.46019813155,171.19669169848945,1170.0,5.995643268105141
6649,27.7015849446661,989.35,921.35,1170.0,183.8318195386124,171.19669169848945,1170.0,0.0
6650,27.705751223045503,990.85,921.35,1170.0,184.11053559390925,171.19669169848945,1170.0,3.7492386435128537
6651,27.709917501424908,991.3646484375,920.9817077636718,1171.79,184.2061627821524,171.12825905895224,1171.79,4.613589533700633
6652,27.71408377980432,992.8147705078125,920.515948486328,1172.203,184.47561098424327,171.0417159999528,1172.203,3.302169413667343
6653,27.71825005818372,993.8054870605469,920.0061889648435,1173.366,184.65969672390688,170.94699722463406,1173.366,4.599894283128833
6654,27.722416336563125,994.730010986328,919.2099670410156,1174.399,184.83148316498776,170.79905066880056,1174.399,7.872579755952302
6655,27.72658261494253,995.3269104003904,918.8346069335936,1177.125,184.94239346505205,170.72930474316297,1177.125,4.573079078393221
6656,27.73074889332193,995.7494750976562,918.2711059570312,1176.582,185.02091050873844,170.62460023026733,1176.582,-1.3642420526593924e-12
6657,27.734915171701346,995.8430603027344,917.85537109375,1177.125,185.0382996415341,170.5473522428386,1177.125,1.7792160009739746
6658,27.739081450080747,995.853350830078,918.1243652343747,1177.431,185.0402117316596,170.5973342333539,1177.431,0.476265522486301
6659,27.74324772846015,995.8536621093748,918.1214355468747,1177.352,185.04026957068476,170.5967898660584,1177.352,-0.6416952003301049
6660,27.74741400683956,995.8592468261718,918.2261535644528,1177.125,185.04130727084177,170.61624759457698,1177.125,-1.067398560847323
6661,27.751580285218964,995.4124755859374,918.3794860839844,1176.843,184.9582923923763,170.6447384179053,1176.843,-2.9628084555256464
6662,27.75574656359837,995.327734375,919.2227661132812,1175.711,184.94254656835392,170.8014288734228,1175.711,-3.923361689280227
6663,27.759912841977773,994.852801513672,919.617626953125,1174.97,184.8542989592605,170.8747982438711,1174.97,-2.3807682964811647
6664,27.764079120357177,993.3209045410156,920.4136840820312,1174.574,184.56965610503383,171.0227141790442,1174.574,-4.413977661023637
6665,27.768245398736585,992.8182128906247,920.8859069824218,1172.862,184.47625061581547,171.11045824838934,1172.862,-4.365988352430122
6666,27.77241167711599,991.8083801269532,921.4068725585936,1172.49,184.2886128795488,171.2072592286134,1172.49,-5.995515424468067
6667,27.776577955495394,989.85,921.35,1170.0,183.92472489037803,171.19669169848945,1170.0,-5.214518591431897
6668,27.7807442338748,988.85,921.85,1170.0,183.7389141868468,171.28959705025508,1170.0,-3.869955006189685
6669,27.784910512254203,987.3325317382812,921.7586486816406,1168.152,183.45695234155056,171.2726229975222,1168.152,-6.821210263296962e-12
6670,27.78907679063361,986.35,921.35,1170.0,183.27438742801877,171.19669169848945,1170.0,-4.11896246757442
6671,27.793243069013016,985.3194763183592,921.3420166015624,1166.186,183.08290509772752,171.1952082976092,1166.186,-11.96138710353216
6672,27.79740934739242,984.3158142089844,920.8083984375,1164.289,182.89641393507696,171.09605633112773,1164.289,-2.891343857445918
6673,27.801575625771825,983.3758361816406,919.9840332031248,1164.806,182.7217559565123,170.94288044696182,1164.806,-5.067913890443833
6674,27.805741904151237,982.7780212402342,919.5960205078125,1161.87,182.6106755416681,170.87078353506678,1161.87,-6.148959760496837
6675,27.80990818253064,981.9220336914062,919.2039794921876,1161.87,182.45162389300643,170.79793811814042,1161.87,-2.7905231621680286
6676,27.81407446091004,981.8094421386718,919.4067626953124,1160.538,182.4307031773812,170.83561740777736,1160.538,-3.6356975054641225
6677,27.818240739289447,981.3846801757812,918.9744018554686,1160.134,182.3517778582232,170.75528013594663,1160.134,0.0001118631903409
6678,27.82240701766885,981.3175537109374,918.9553955078125,1160.538,182.33930504256497,170.7517485531171,1160.538,0.0001118631921599
6679,27.82657329604826,981.2368774414062,918.9870361328124,1160.134,182.3243145281651,170.7576277199085,1160.134,9.588273542249226e-05
6680,27.830739574427664,980.8581115722656,919.0486511230469,1160.538,182.25393577554647,170.769076444592,1160.538,1.6244932284785136
6681,27.83490585280707,980.9459472656248,919.0746704101562,1160.91,182.27025658752476,170.77391110663518,1160.91,1.5000374391584046
6682,27.839072131186477,981.3656005859376,919.6014221191406,1161.254,182.34823266621123,170.87178721226786,1161.254,4.116325692364626
6683,27.84323840956588,982.4284423828124,920.0276672363282,1162.875,182.54572004823092,170.95098811736923,1162.875,9.106079173782746
6684,27.84740468794529,983.810284423828,920.4338073730468,1165.601,182.80248109004103,171.02645330190518,1165.601,6.366293958598817
6685,27.85157096632469,984.8241088867188,920.9375610351562,1165.914,182.99086052674792,171.12005612426816,1165.914,3.503027761892554
6686,27.85573724470409,986.3496704101562,921.3428771972656,1167.274,183.27432618669803,171.1953682055023,1167.274,3.343095360824009
6687,27.8599035230835,987.3185791015624,921.3774658203124,1167.51,183.45435979230567,171.2017951418848,1167.51,5.710472035385919
6688,27.864069801462907,988.35,921.85,1170.0,183.6460088350812,171.28959705025508,1170.0,5.214598493703761
6689,27.868236079842312,989.35,921.35,1170.0,183.8318195386124,171.19669169848945,1170.0,0.0
6690,27.87240235822172,991.35,920.85,1170.0,184.20344094567488,171.10378634672384,1170.0,0.0
6691,27.87656863660112,992.35,920.35,1170.0,184.38925164920607,171.01088099495823,1170.0,7.988997376024145
6692,27.88073491498053,992.8460083007812,919.7097290039062,1173.814,184.48141530053155,170.89191179072344,1173.814,8.557805717714018
6693,27.884901193359934,993.7898498535156,919.592138671875,1174.086,184.65679116346715,170.87006224840025,1174.086,1.9888635998577229
6694,27.889067471739335,994.2879455566406,919.1448364257812,1174.764,184.74934267649067,170.78694870336247,1174.764,1.851703348222145
6695,27.893233750118743,994.8257568359376,918.7783203125,1174.97,184.84927376866383,170.71884608649816,1174.97,3.302217355031644
6696,27.89740002849815,994.9707214355468,918.76337890625,1176.34,184.8762097429044,170.71606981329109,1176.34,2.87068112816678
6697,27.901566306877555,994.9542602539062,918.4116027832032,1176.34,184.8731510791628,170.65070604438228,1176.34,0.0001118631903409
6698,27.90573258525696,995.2969543457028,918.4774658203124,1176.34,184.93682730945557,170.66294410164423,1176.34,0.5062768183702246
6699,27.909898863636364,994.974365234375,918.8720336914062,1176.582,184.8768867997282,170.736259035363,1176.582,-0.4708321675338993
6700,27.91406514201577,994.813671875,918.838946533203,1176.115,184.8470282535699,170.73011108721943,1176.115,-2.90623764219481
6701,27.918231420395177,994.3635131835938,919.3012451171874,1175.194,184.76338395041904,170.81601111235105,1175.194,-3.2288670631764944
6702,27.92239769877458,993.3759826660156,920.0500793457032,1174.574,184.5798902101893,170.95515252717982,1174.574,-2.006729749377428
6703,27.926563977153982,992.7665405273436,920.5771606445312,1174.236,184.4666493376411,171.0530898741332,1174.236,-5.581669562110164
6704,27.93073025553339,991.822021484375,920.9390625,1171.909,184.29114758976843,171.1203351125071,1171.909,-4.736782867018974
6705,27.9348965339128,990.8371643066404,921.4219787597656,1171.975,184.1081505846958,171.2100661224808,1171.975,-3.9988214012973913
6706,27.939062812292203,989.85,921.35,1170.0,183.92472489037803,171.19669169848945,1170.0,-4.136716753895598
6707,27.943229090671608,987.85,921.35,1170.0,183.5531034833156,171.19669169848945,1170.0,0.0
6708,27.94739536905101,987.85,921.85,1170.0,183.5531034833156,171.28959705025508,1170.0,0.0
6709,27.951561647430417,986.35,921.85,1170.0,183.27438742801877,171.28959705025508,1170.0,-7.98891747374546
6710,27.955727925809825,985.3274414062498,921.3115112304688,1166.186,183.08438509631216,171.1895400731448,1166.186,-13.280078330919878
6711,27.95989420418923,984.406689453125,920.9103515625,1163.66,182.91329952812427,171.1150003130112,1163.66,-4.597529175679028
6712,27.964060482568637,983.8080688476562,920.5517639160156,1163.991,182.80206941227385,171.04837089014032,1163.991,-2.12014304377999
6713,27.96822676094804,982.8856506347656,920.1260681152344,1162.648,182.6306742351866,170.96927205390688,1162.648,-2.3374772418765133
6714,27.972393039327446,982.3892211914062,920.3638427734376,1162.875,182.5384323310624,171.0134531304295,1162.875,-1.629095599734228
6715,27.97655931770685,982.7570190429686,919.9490234375,1161.87,182.60677310861848,170.9363752577806,1161.87,-2.105329161307054
6716,27.980725596086256,982.3799926757812,919.9099853515625,1161.87,182.5367175740816,170.92912156356803,1161.87,9.58827340582502e-05
6717,27.98489187446566,981.856005859375,919.8919860839844,1161.87,182.43935521508408,170.92577710699632,1161.87,-3.196091165591497e-05
6718,27.989058152845068,981.8529846191408,919.8710205078124,1161.87,182.4387938363106,170.92188147853787,1161.87,-1.2903259184531637
6719,27.993224431224476,982.3144592285156,919.8439208984375,1161.254,182.52454075814035,170.9168460810545,1161.254,-1.7646897667054873
6720,27.99739070960388,982.6809570312498,919.629327392578,1161.027,182.59263997270904,170.8769723107575,1161.027,1.2903898402755658
6721,28.00155698798328,982.8409912109372,920.0869934082032,1161.87,182.6223760362258,170.96201155510315,1161.87,6.832603657157961
6722,28.005723266362686,984.2133850097656,920.4836669921874,1164.289,182.87738149350795,171.0357177528155,1164.289,6.148943780049649
6723,28.00988954474209,983.9385131835936,920.9237731933592,1164.806,182.82630736610605,171.1174941956837,1164.806,3.4036293271747127
6724,28.0140558231215,984.8629455566406,921.3812194824218,1165.914,182.99807679570893,171.20249261248216,1165.914,3.82885327402073
6725,28.018222101500903,986.3339416503906,921.7274291992188,1166.634,183.2714036147803,171.26682208352952,1166.634,8.55774179590162
6726,28.022388379880308,987.35,921.85,1170.0,183.46019813155,171.28959705025508,1170.0,7.051360115816806
6727,28.02655465825972,988.35,921.85,1170.0,183.6460088350812,171.28959705025508,1170.0,0.0
6728,28.03072093663912,989.35,921.85,1170.0,183.8318195386124,171.28959705025508,1170.0,3.3327560059583448
6729,28.034887215018525,990.3573974609374,921.383544921875,1171.591,184.0190047695648,171.20292470402296,1171.591,4.442870325005515
6730,28.03905349339793,991.4100036621094,920.5300292968748,1172.121,184.21459026834583,171.0443323652668,1172.121,1.2808015668310873
6731,28.043219771777338,992.4233337402344,920.043194580078,1172.203,184.4028778430716,170.95387326403537,1172.203,3.545983226928456
6732,28.047386050156742,992.8745361328124,919.7316467285156,1173.814,184.48671607707152,170.89598433855292,1173.814,4.260053911314117
6733,28.051552328536147,992.9936096191404,919.6606201171876,1174.236,184.50884120533803,170.88278683393258,1174.236,3.9724856102325248
6734,28.05571860691555,993.7401000976562,919.3489990234376,1175.711,184.6475471263304,170.82488429926775,1175.711,0.7068794793030975
6735,28.05988488529496,993.8380981445312,919.2990295410156,1174.574,184.66575621236493,170.81559943458382,1174.574,-1.5517342134862702
6736,28.064051163674364,994.2138061523438,919.2164123535156,1174.97,184.7355667816189,170.80024827685068,1174.97,0.8291299657298623
6737,28.06821744205377,994.2177612304688,919.1711303710936,1174.97,184.73630167746785,170.7918343998396,1174.97,-0.4317439727883538
6738,28.072383720433173,993.8220764160156,919.1851745605468,1174.764,184.6627792037177,170.7944439605624,1174.764,-0.4317599532446365
6739,28.076549998812578,993.3024475097656,919.6210327148438,1174.764,184.5662265910722,170.87543107085213,1174.764,-3.317382807530066
6740,28.080716277191986,992.3417053222656,919.6495605468748,1173.18,184.3877104093007,170.88073184739207,1173.18,-0.7643931395141408
6741,28.08488255557139,992.2917724609374,920.1570678710935,1174.399,184.378432349208,170.9750321403524,1174.399,-0.3499240393884975
6742,28.089048833950795,991.8011108398435,920.52900390625,1173.013,184.2872621681968,171.0441418367134,1173.013,-3.998789440383917
6743,28.0932151123302,991.262237548828,921.4178955078124,1172.49,184.187133742879,171.2093074105627,1172.49,-6.31055412896967
6744,28.097381390709604,989.85,921.35,1170.0,183.92472489037803,171.19669169848945,1170.0,-5.214678395991086
6745,28.10154766908901,988.85,921.85,1170.0,183.7389141868468,171.28959705025508,1170.0,0.0
6746,28.105713947468416,987.85,921.85,1170.0,183.5531034833156,171.28959705025508,1170.0,0.0
6747,28.10988022584782,986.85,921.85,1170.0,183.36729277978435,171.28959705025508,1170.0,-4.442870325005515
6748,28.114046504227225,985.8557678222656,921.3553466796876,1167.879,183.18255379936616,171.19768516880376,1167.879,-6.66046218790143
6749,28.118212782606637,985.3237060546874,921.3264892578125,1166.82,183.0836910280104,171.19232315094305,1166.82,-2.217623823806207
6750,28.12237906098604,984.827880859375,920.901251220703,1166.82,182.9915613996409,171.11330937209954,1166.82,-4.917473880094804
6751,28.126545339365443,983.882482910156,920.8855407714844,1164.472,182.8158963415796,171.11039020247742,1164.472,-5.300908935173993
6752,28.130711617744847,983.3113830566406,920.413848876953,1164.289,182.70977987601128,171.02274479970458,1164.289,-1.702126282473273
6753,28.13487789612425,983.282305908203,919.9908630371094,1163.66,182.7043770306034,170.94414950321948,1163.66,-2.962632670511084
6754,28.13904417450366,983.2345886230468,919.9768920898435,1162.875,182.69551064827797,170.94155355167905,1162.875,-2.627650357243056
6755,28.143210452883064,983.2242431640624,919.956787109375,1162.405,182.6935883512657,170.93781783111368,1162.405,-2.105169356750139
6756,28.14737673126247,982.493994140625,919.957977294922,1161.87,182.55790026646775,170.9380389803275,1161.87,-0.541785391029407
6757,28.151543009641877,982.426300048828,919.9532348632812,1162.147,182.5453219796461,170.93715778576788,1162.147,2.105201317659521
6758,28.15570928802128,982.8523071289062,920.01845703125,1162.875,182.6244786549047,170.94927676268398,1162.875,2.395134726191827
6759,28.15987556640069,983.3080139160156,920.4431823730469,1163.29,182.70915385362144,171.02819527725077,1163.29,2.9626806118790228
6760,28.16404184478009,983.7415649414062,920.9658142089844,1164.289,182.789712274666,171.1253058663741,1164.289,14.054363372551052
6761,28.16820812315949,984.85,920.85,1170.0,182.99567137272192,171.10378634672384,1170.0,4.909899144087376
6762,28.172374401538903,985.8298034667968,920.957061767578,1166.634,183.1777293442098,171.12367956907886,1166.634,-4.442822383628027
6763,28.176540679918308,986.3157043457032,921.3235046386718,1167.879,183.2680149283658,171.19176857676078,1167.879,7.05142403763648
6764,28.180706958297712,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,4.442822383638031
6765,28.18487323667712,988.35,921.35,1170.0,183.6460088350812,171.19669169848945,1170.0,0.0
6766,28.18903951505652,989.35,921.35,1170.0,183.8318195386124,171.19669169848945,1170.0,0.0
6767,28.19320579343593,990.35,920.85,1170.0,184.01763024214364,171.10378634672384,1170.0,0.0
6768,28.19737207181533,990.85,920.35,1170.0,184.11053559390925,171.01088099495823,1170.0,0.0
6769,28.20153835019474,991.85,920.35,1170.0,184.2963462974405,171.01088099495823,1170.0,4.997631846097647
6770,28.205704628574143,991.901983642578,920.1021728515624,1172.386,184.30600541464003,170.96483205815295,1172.386,5.451221101887313
6771,28.20987090695355,992.8509155273435,920.4795837402344,1172.603,184.48232711575156,171.03495904089738,1172.603,1.6627983808930369
6772,28.214037185332955,992.892022705078,919.644012451172,1173.18,184.4899652693665,170.8797009518262,1173.18,2.039729390485718
6773,28.21820346371236,992.9060485839844,919.653515625,1173.576,184.49257142779376,170.881466743241,1173.576,2.5530376093825
6774,28.222369742091765,993.3217651367188,919.7170715332032,1174.399,184.5698160129269,170.8932761112578,1174.399,2.7284841053187847e-12
6775,28.226536020471173,992.9253112792968,919.6453491210935,1173.576,184.49615064276165,170.87994931940477,1173.576,-4.7941364300641e-05
6776,28.230702298850577,993.379132080078,919.7214660644532,1174.399,184.58047540503196,170.89409266220105,1174.399,1.7225493049131728
6777,28.23486857722998,993.2599853515624,920.1199890136718,1174.399,184.558336667583,170.9681424917687,1174.399,-0.949910250231369
6778,28.239034855609383,992.4064331054688,920.5815002441404,1173.945,184.3997375242357,171.05389621818964,1173.945,-3.217904470538997
6779,28.24320113398879,991.7710815429688,920.5785705566404,1172.862,184.28168240341788,171.05335185089413,1172.862,-3.979245343009552
6780,28.2473674123682,991.3161987304686,921.3970214843748,1172.045,184.197160308003,171.20542879358226,1172.045,-5.995595326745388
6781,28.251533690747603,990.35,921.35,1170.0,184.01763024214364,171.19669169848945,1170.0,-4.284264301763869
6782,28.255699969127008,989.35,921.85,1170.0,183.8318195386124,171.28959705025508,1170.0,0.0
6783,28.25986624750641,988.35,921.85,1170.0,183.6460088350812,171.28959705025508,1170.0,0.0
6784,28.26403252588582,987.35,921.85,1170.0,183.46019813155,171.28959705025508,1170.0,0.0
6785,28.268198804265225,986.35,921.85,1170.0,183.27438742801877,171.28959705025508,1170.0,-7.988917473755919
6786,28.27236508264463,985.7843017578124,921.4143798828125,1166.186,183.16927463965155,171.2086541698081,1166.186,-7.490950492371667
6787,28.276531361024038,985.3021728515624,921.3342529296874,1166.424,183.0796899283885,171.19376572427615,1166.424,-1.988943502136408
6788,28.28069763940344,984.8107055664062,920.9782836914062,1165.236,182.98837004637105,171.12762282967563,1165.236,-2.487022346712365
6789,28.284863917782847,984.300323486328,920.5041381835936,1165.236,182.893535593002,171.0395215192928,1165.236,-4.354913896602284
6790,28.28903019616225,983.8585510253906,920.5709533691404,1163.157,182.81144954123445,171.05193649592584,1163.157,-0.9023044725745422
6791,28.293196474541656,983.8168029785156,920.7848144531248,1164.806,182.8036923072736,171.09167417439895,1164.806,-0.591228921095535
6792,28.29736275292106,983.3869323730468,920.8453674316406,1162.875,182.72381774764403,171.10292556593785,1162.875,-4.043726481932936
6793,28.30152903130047,983.3869323730468,920.8453674316406,1162.875,182.72381774764403,171.10292556593785,1162.875,0.8696084601265284
6794,28.305695309679876,983.3955932617188,920.8623046875,1163.29,182.72542703346133,171.10607268936496,1163.29,1.6438935017495169
6795,28.30986158805928,983.8207397460938,920.8865844726562,1163.66,182.8044238008269,171.11058413332643,1163.66,4.840831614355011
6796,28.31402786643868,984.312957763672,920.8182495117188,1165.601,182.89588317696385,171.0978867661589,1165.601,0.4705924607042107
6797,28.31819414481809,984.8488830566406,921.3394165039062,1163.884,182.9954638326905,171.19472517163447,1163.884,2.162203603300896
6798,28.32236042319749,985.328283691406,921.2806762695312,1166.634,183.0845416019096,171.18381060735965,1166.634,5.318631260592156
6799,28.3265267015769,985.8616821289062,921.736767578125,1166.424,183.183652740844,171.26855725428393,1166.424,7.051360115813623
6800,28.330692979956304,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,7.49088657054881
6801,28.334859258335708,987.85,921.35,1170.0,183.5531034833156,171.19669169848945,1170.0,0.0
6802,28.33902553671512,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,0.0
6803,28.34319181509452,989.35,921.35,1170.0,183.8318195386124,171.19669169848945,1170.0,4.136636851616913
6804,28.347358093473925,990.7960205078124,921.4154235839844,1171.975,184.10050562648965,171.20884810065712,1171.975,4.442870325005515
6805,28.35152437185333,990.8177368164062,920.6210327148436,1172.121,184.10454074906752,171.06124177438332,1172.121,-0.3874781103809255
6806,28.355690650232734,991.351025390625,920.4672241210936,1171.79,184.20363147422827,171.0326624913695,1171.79,1.5980457192199538e-05
6807,28.359856928612142,991.3128112792969,920.1041870117188,1172.121,184.1965308833176,170.9652063106686,1172.121,2.9111915834773754
6808,28.364023206991547,992.2770874023438,920.1125915527344,1173.18,184.3757037081393,170.96676796434755,1173.18,3.048064186910324
6809,28.36818948537095,992.2945373535156,920.1371643066408,1173.576,184.3789460958431,170.9713338450386,1173.576,1.32856714904392
6810,28.37235576375036,992.7690490722656,920.1645935058592,1173.814,184.46711545213785,170.97643048384273,1173.814,0.7726070937706027
6811,28.376522042129764,992.2772155761718,920.1553100585936,1173.945,184.3757275242085,170.97470551997512,1173.945,0.5688403026006199
6812,28.38068832050917,992.741857910156,920.1636779785156,1174.086,184.46206304317647,170.97626036906289,1174.086,-0.7726390546827133
6813,28.384854598888573,992.282891845703,920.1739318847656,1173.576,184.37678223584348,170.97816565459712,1173.576,-1.0668871862640117
6814,28.389020877267978,991.8692626953124,920.6418151855468,1173.576,184.2999255124084,171.06510337988578,1173.576,-2.0396494882038496
6815,28.393187155647382,991.775457763672,920.9897827148436,1172.603,184.2824955520656,171.12975947131045,1172.603,-2.6930264016823457
6816,28.39735343402679,990.8035095214844,920.9621704101562,1172.291,184.10189716538875,171.1246288095504,1172.291,-1.008478620526148
6817,28.401519712406195,989.8066589355468,920.9705932617188,1172.121,183.91667165670023,171.12619386552495,1172.121,-4.797844188408362
6818,28.4056859907856,988.85,920.85,1170.0,183.7389141868468,171.10378634672384,1170.0,-4.442790422728649
6819,28.409852269165007,988.35,921.85,1170.0,183.6460088350812,171.28959705025508,1170.0,0.0
