frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14267,59.44089091945936,821.683526611328,861.1656005859375,1572.064,151.5763351786759,158.85961138479055,1572.064,15.409534953392267
14268,59.445057239703246,826.8493286132812,856.1054138183592,1575.69,152.52927303170054,157.9261564222549,1575.69,13.880843937548434
14269,59.44922355994713,832.3039733886718,851.5010498046875,1578.691,153.535493842972,157.0767872911745,1578.691,11.83418361449958
14270,59.45338988019101,837.5194885253906,848.1243835449218,1581.34,154.4976023006564,156.45389212509085,1581.34,11.797109329714658
14271,59.457556200434894,843.4710205078125,844.9810668945313,1584.324,155.59548412179328,155.87404306795176,1584.324,12.962448384229448
14272,59.46172252067878,848.7164916992186,841.9259155273437,1587.529,156.56311858655815,155.31045790084465,1587.529,10.914529612941806
14273,59.46588884092265,853.4366394042968,839.3373107910156,1589.534,157.43384638803713,154.8329368036688,1589.534,10.20878384739217
14274,59.470055161166535,858.9908569335937,837.36728515625,1592.403,158.4584354306677,154.4695252756839,1592.403,11.144741745092688
14275,59.47422148141042,863.5375122070312,835.1538208007812,1594.855,159.2971590040982,154.06120649578304,1594.855,10.425480644907111
14276,59.4783878016543,868.185791015625,833.6059020996094,1597.38,160.15462911744103,153.77566122649208,1597.38,9.611372497839511
14277,59.48255412189818,872.4321960449217,832.1691833496094,1599.444,160.93796539129767,153.5106290629466,1599.444,8.046989492742796
14278,59.48672044214207,876.9216857910155,831.1726257324218,1601.222,161.7661436138082,153.326793624465,1601.222,6.942599283990603
14279,59.49088676238595,881.4720031738282,830.1931701660155,1602.759,162.60554273822655,153.1461130090966,1602.759,8.0570391008755
14280,59.49505308262982,885.4614196777343,829.7803100585937,1605.069,163.34147222151225,153.06995251664696,1605.069,7.944372027346162
14281,59.499219402873706,889.3027465820312,829.3069519042969,1606.551,164.0500835487684,152.98263192187838,1606.551,7.114751008736675
14282,59.50338572311759,893.63505859375,829.291827392578,1608.465,164.84926712288126,152.97984189629864,1608.465,7.601888333956595
14283,59.50755204336147,897.2200195312498,828.8378784179687,1610.181,165.51058650323432,152.89610172176552,1610.181,7.467240364427198
14284,59.51171836360536,900.8704956054688,828.7321166992188,1612.03,166.18399149075975,152.876591809237,1612.03,8.363493221257158
14285,59.51588468384924,904.563525390625,828.4424865722656,1614.174,166.86524638076372,152.82316360752782,1614.174,6.715112790927833
14286,59.52005100409312,908.5203491210935,828.9441528320312,1615.236,167.5951634602577,152.91570621143237,1615.236,5.851971729919569
14287,59.524217324337,910.0,829.0,,167.86811533321722,152.92600836399677,1616.968,7.252114879373039
14288,59.52838364458088,914.0,829.0,,168.60599715885772,152.92600836399677,1618.699,7.252114879367582
14289,59.53254996482476,918.0,829.0,,169.34387898449825,152.92600836399677,1620.43,7.252114879367582
14290,59.53671628506864,923.9511169433594,828.8953186035155,1622.161,170.4416842431898,152.90669773900964,1622.161,6.957857594414236
14291,59.540882605312525,927.6962707519532,828.93173828125,1623.752,171.1325544755872,152.9134160935836,1623.752,6.160423262353561
14292,59.54504892555641,932.0014099121092,828.9840515136718,1625.102,171.92672546137032,152.92306633944477,1625.102,6.314016371185517
14293,59.54921524580029,935.2235717773438,829.5443298339843,1626.766,172.52111913127746,153.0264211369095,1626.766,6.342178645114473
14294,59.553381566044166,939.0630249023436,829.6590087890625,1628.13,173.2293848016115,153.04757601609342,1628.13,6.061004352905002
14295,59.55754788628805,942.9050231933592,829.7391723632812,1629.66,173.93811997988206,153.062363827217,1629.66,7.620417486200495
14296,59.56171420653193,946.4572998046874,830.7348510742187,1631.768,174.5934100676688,153.2460371334615,1631.768,7.357579583926963
14297,59.56588052677581,950.4217224121094,831.3071960449217,1633.173,175.32472891546254,153.35161787143113,1633.173,6.472924426313057
14298,59.5700468470197,954.2910949707028,832.3027465820312,1634.859,176.03851383736713,153.53526753339105,1634.859,7.865019874154314
14299,59.57421316726358,958.2804565429688,832.8571105957031,1636.928,176.77443318738804,153.63753131601047,1636.928,7.490871225903902
14300,59.57837948750746,962.5649597167968,833.9049926757812,1638.435,177.5647974433547,153.83083460158647,1638.435,7.0273547744832285
14301,59.58254580775134,967.2778869628904,835.3657531738281,1640.283,178.4341932834694,154.10030175736708,1640.283,8.394628828856185
14302,59.58671212799522,970.9904174804688,836.873223876953,1642.443,179.1190454824836,154.37838556599743,1642.443,9.09240442218652
14303,59.5908784482391,975.7850646972656,838.7098205566406,1644.624,180.00351624289164,154.7171833937407,1644.624,8.634433133180664
14304,59.595044768482985,980.6000183105468,840.649981689453,1646.565,180.89173293352724,155.07508580341982,1646.565,9.281287515971144
14305,59.59921108872687,985.4641723632812,842.7745300292969,1649.055,181.7890256516843,155.4670022053362,1649.055,10.70407312067846
14306,59.60337740897075,990.2537475585935,846.3214904785156,1651.675,182.67256077397423,156.12131161827224,1651.675,11.050150382933223
14307,59.60754372921463,995.1509155273436,849.1933349609375,1654.33,183.57594358428665,156.65108208068352,1654.33,11.30578316963556
14308,59.61171004945851,999.3538513183594,853.0140197753906,1657.073,184.35126106791776,157.35588555220494,1657.073,12.639222944069845
14309,59.61587636970239,1005.329327392578,856.8449401855469,1660.365,185.45355986659663,158.06257718873735,1660.365,14.812383283640884
14310,59.620042689946274,1010.7230712890624,861.6444396972656,1664.145,186.4485462649405,158.9479430542043,1664.145,13.34493674901978
14311,59.62420901019016,1015.4537475585936,866.4758544921874,1666.736,187.3212162755095,159.83919634653017,1666.736,14.377231856132312
14312,59.62837533043404,1021.06181640625,872.2998962402343,1671.009,188.35573929541607,160.913559985944,1671.009,18.60802299139277
14313,59.63254165067792,1027.2732788085937,879.1840087890625,1675.62,189.50157059975075,162.18347536980505,1675.62,17.619170316688724
14314,59.636707970921805,1032.1134887695312,886.6420593261719,1679.421,190.39444634036576,163.55926535631542,1679.421,17.441173799003536
14315,59.64087429116568,1037.9133178710936,894.5590759277343,1683.947,191.46434346183173,165.0197210222122,1683.947,20.36909146940297
14316,59.64504061140956,1043.8954467773438,902.7755432128906,1689.146,192.5678695114719,166.5354164923839,1689.146,23.94636843384842
14317,59.649206931653445,1050.0393798828125,910.7593017578124,1695.379,193.701243655591,168.00818407503388,1695.379,30.40113724731691
14318,59.65337325189733,1056.8517944335938,915.4164428710938,1703.66,194.95793287702867,168.86728902176725,1703.66,33.23289349156039
14319,59.65753957214121,1063.8438842773437,915.3302795410154,1711.245,196.24776688176584,168.8513944329419,1711.245,32.471272623963614
14320,59.66170589238509,1070.1922729492187,912.8181274414062,1719.162,197.4188570375355,168.38797658855532,1719.162,31.30093972721079
14321,59.665872212628976,1075.6131713867187,905.248992919922,1726.189,198.4188526464541,166.99169488874745,1726.189,24.489802341400264
14322,59.67003853287286,1080.13583984375,897.7684204101563,1730.854,199.25315136091436,165.61175026366192,1730.854,19.941874258447115
14323,59.674204853116734,1085.1328369140624,889.9010253906249,1735.71,200.17494969115492,164.1604483136502,1735.71,20.36936313442311
14324,59.67837117336062,1090.078234863281,883.2598876953125,1740.579,201.08722950797704,162.9353546119134,1740.579,17.964872042007755
14325,59.6825374936045,1094.9103637695312,877.15478515625,1744.287,201.97861453274555,161.80914356010192,1744.287,13.940554310435346
14326,59.68670381384838,1099.7681274414062,870.9077819824219,1747.235,202.8747284144289,160.6567560334303,1747.235,16.72901194492715
14327,59.690870134092265,1104.3213012695312,865.7466125488281,1752.274,203.71465446861777,159.70467275240526,1752.274,16.26464853785501
14328,59.69503645433615,1108.55,861.4499999999999,1755.0,204.49472445344827,158.91207467450545,1755.0,9.345995726170258
14329,59.69920277458003,1113.5679077148436,856.6096496582031,1756.736,205.42038017982935,158.01917303776926,1756.736,8.55769575580507
14330,59.70336909482391,1117.9185180664062,853.7406372070311,1759.086,206.2229392570448,157.48992500145522,1759.086,6.773943248822434
14331,59.70753541506779,1122.8439575195312,850.9571350097656,1759.97,207.1315373209832,156.97645108070705,1759.97,8.471370201310037
14332,59.71170173531167,1127.131982421875,847.9759765624999,1763.13,207.92255123181653,156.42651542130903,1763.13,10.903770879216154
14333,59.71586805555555,1130.987463378906,845.5913330078124,1765.175,208.63377356364063,155.98661913640035,1765.175,7.620459434476288
14334,59.72003437579944,1135.806811523437,843.892022705078,1766.768,209.52280091546163,155.6731465892725,1766.768,5.506074620514482
14335,59.72420069604332,1139.358483886719,842.4075866699219,1767.804,210.17797953733535,155.39931199635564,1767.804,5.9749165053062825
14336,59.7283670162872,1143.03056640625,840.9786499023437,1769.621,210.85537027568895,155.13571537865926,1769.621,7.090029492121175
14337,59.73253333653108,1146.540966796875,839.9199645996093,1771.189,211.50293543792984,154.94041921766916,1771.189,7.988873154303292
14338,59.73669965677496,1150.0700439453126,838.5900146484374,1773.435,212.1539459102087,154.69508274317386,1773.435,6.262394025189224
14339,59.74086597701884,1152.3952026367188,837.9200744628905,1774.179,212.5828689952384,154.57149857137853,1774.179,3.477631833954547
14340,59.745032297262725,1155.3340454101562,837.3002868652344,1775.095,213.124998662972,154.45716607036155,1775.095,3.1762954030896253
14341,59.74919861750661,1158.5543334960937,836.0060791015624,1775.695,213.71904667595695,154.21842297350744,1775.695,2.671214203935051
14342,59.75336493775049,1160.2893676757812,835.8328247070311,1776.371,214.03910922297112,154.18646265627322,1776.371,3.822942042042087
14343,59.75753125799437,1162.7894409179687,835.3078491210937,1777.521,214.50029887501617,154.08962017033116,1777.521,3.82893065765802
14344,59.76169757823825,1165.0534545898438,834.4586181640625,1778.199,214.91794251038576,153.93296214809,1778.199,1.42010091512293
14345,59.76586389848213,1166.6517089843749,834.3293090820312,1778.199,215.2127732280044,153.9091084427097,1778.199,1.3407467644001372
14346,59.77003021872601,1168.2720092773438,833.8317993164062,1778.839,215.51167076256985,153.81733258917637,1778.839,3.4875076563671428
14347,59.774196538969896,1170.1755126953126,833.3923339843749,1779.864,215.8628109068608,153.73626421880013,1779.864,4.473403976466216
14348,59.77836285921378,1171.8403442382812,833.6170898437499,1780.974,216.16992314143815,153.7777250347599,1780.974,2.442160643177885
14349,59.78252917945766,1172.905126953125,833.1466979980468,1781.03,216.36634409482303,153.69095163629143,1781.03,3.5011548284383025
14350,59.78669549970154,1174.835400390625,832.6733215332031,1782.646,216.722422516835,153.6036276637679,1782.646,4.423805135345901
14351,59.79086181994542,1175.924719238281,832.6015808105468,1783.142,216.9233696618383,153.5903936199163,1783.142,2.0202289148464843
14352,59.7950281401893,1176.9482666015624,832.6240844726561,1783.61,217.11218391110015,153.59454488073652,1783.61,1.4015677678012253
14353,59.79919446043319,1177.931237792969,832.1908996582031,1783.811,217.2935130554169,153.51463508030443,1783.811,2.3760142064138563
14354,59.80336078067707,1178.5961791992188,831.7692321777344,1784.745,217.41617510011383,153.43684988772904,1784.745,1.95664731545412
14355,59.80752710092095,1179.925378417969,831.6930603027344,1784.745,217.66137308665665,153.4227984271822,1784.745,0.8977709848704762
14356,59.81169342116483,1180.4396240234375,831.649737548828,1785.173,217.7562362082044,153.41480665899613,1785.173,0.8977030686169201
14357,59.81585974140872,1180.997961425781,831.603466796875,1785.173,217.85923296364555,153.4062710722649,1785.173,0.8498660550412751
14358,59.82002606165259,1181.1651000976562,831.5975524902343,1785.579,217.8900651107301,153.40518005741956,1785.579,0.8499599392730488
14359,59.82419238189648,1181.6610717773438,831.5986145019531,1785.579,217.98155723284856,153.40537596720603,1785.579,1.5697563793460176
14360,59.82835870214036,1182.5920776367186,831.5397827148437,1786.329,218.15330030864797,153.39452324058655,1786.329,1.6624460863804416
14361,59.83252502238424,1182.7472045898437,831.5385925292968,1786.373,218.1819166484925,153.39430368651549,1786.373,0.7264722083791639
14362,59.83669134262812,1183.2565795898438,831.5721374511718,1786.675,218.2758812872264,153.40049173356402,1786.675,0.633616705782515
14363,59.840857662872,1183.6065795898437,831.2221374511719,1786.675,218.3404459469699,153.3359270738205,1786.675,0.1759070941097889
14364,59.84502398311589,1183.6994873046874,831.23544921875,1786.759,218.35758467553117,153.33838270166126,1786.759,1.2569680694605267
14365,59.84919030335976,1183.7736450195312,831.1833557128906,1787.276,218.3712645830347,153.32877298885936,1787.276,1.081078953181077
14366,59.853356623603645,1183.7809692382812,831.2156188964843,1787.276,218.3726156850104,153.33472459306213,1787.276,1.797783170331968e-05
14367,59.85752294384753,1183.7809326171875,831.2156188964843,1787.276,218.3726089295005,153.33472459306213,1787.276,0.8071667063554742
14368,59.86168926409141,1183.7986938476563,831.2440368652343,1787.661,218.37588535179148,153.33996686872769,1787.661,1.567209519804237
14369,59.86585558433529,1183.8086181640624,831.2405944824218,1788.024,218.3777160949685,153.33933185079914,1788.024,-0.0001817758575271
14370,59.870021904579175,1183.7360717773438,831.2577331542968,1787.661,218.3643334298996,153.34249342942218,1787.661,-0.76022458930629
14371,59.87418822482306,1183.7321533203126,831.23984375,1787.661,218.36361059034263,153.33919336284663,1787.661,-1.1224639225870303
14372,59.87835454506693,1183.5493041992188,831.2344055175781,1787.125,218.32988032952025,153.3381901696297,1787.125,-0.3973700146671035
14373,59.882520865310816,1183.2176513671875,831.27939453125,1787.471,218.2687001802257,153.3464893135152,1787.471,0.3154789920868097
14374,59.8866871855547,1183.0093139648438,831.2769226074219,1787.276,218.2302680845281,153.3460333165984,1787.276,-1.4906858788663158
14375,59.89085350579858,1182.4821411132812,831.636572265625,1786.759,218.1330202679933,153.4123780531949,1786.759,-1.0811288916020203
14376,59.895019826042464,1181.6237548828124,831.6385131835937,1786.759,217.97467336828257,153.41273609521843,1786.759,-5.792857018604991e-05
14377,59.89918614628635,1181.07314453125,831.6857177734374,1786.759,217.87310202542568,153.42144394745156,1786.759,-1.6665270542580402
14378,59.90335246653023,1180.4882202148438,831.7529357910156,1785.964,217.76520076981285,153.4338436858332,1785.964,-1.666547029627054
14379,59.90751878677411,1179.4882568359374,831.7528991699219,1785.964,217.58073706891255,153.43383693032334,1785.964,-2.5531058399092217
14380,59.91168510701799,1178.4692504882812,831.8038574218749,1784.745,217.39276050287563,153.44323722231897,1784.745,-1.875095874157978
14381,59.91585142726187,1177.9,832.2,1785.069,217.28775060549071,153.51631382450918,1785.069,-0.9499626288816216
14382,59.92001774750575,1176.8805541992188,832.2476440429688,1784.291,217.0996929733352,153.52510274286087,1784.291,-2.1237452718542045
14383,59.92418406774964,1175.5046997070312,832.3415222167969,1784.055,216.84588846720743,153.54242049243388,1784.055,-2.4082544519105795
14384,59.92835038799352,1174.3088134765624,832.7140075683593,1783.142,216.62528278845824,153.6111330352427,1783.142,-2.950593709243094
14385,59.9325167082374,1172.8727905273438,832.7929077148436,1782.646,216.36037897960048,153.62568778127547,1782.646,-3.3021482176663994
14386,59.93668302848128,1171.644970703125,832.8350036621093,1781.565,216.13388249623745,153.6334532398806,1781.565,-2.264016307742168
14387,59.94084934872516,1170.1750366210938,833.4250183105468,1781.565,215.86272308523235,153.7422935113665,1781.565,-1.121525080243373
14388,59.94501566896904,1168.643725585937,833.5318237304687,1781.03,215.5802414396712,153.76199595592658,1781.03,-3.9549632505536474
14389,59.94918198921293,1166.5594604492187,834.0705871582031,1779.677,215.19575609862096,153.86138189133783,1779.677,-3.774034348687565
14390,59.95334830945681,1164.2342529296875,834.5266418457031,1779.228,214.7668240062448,153.94551050768894,1779.228,-3.0963739518920192
14391,59.95751462970069,1162.1671997070312,835.0931274414063,1778.199,214.38551375483732,154.05001036407808,1778.199,-4.642623317049129
14392,59.96168094994457,1160.0335693359375,835.28271484375,1777.011,213.9919219864712,154.08498363871803,1777.011,-3.828806810367496
14393,59.965847270188455,1157.532141113281,836.2734497070312,1776.371,213.5304823805606,154.26774495112895,1776.371,-3.0481054703468544
14394,59.97001359043233,1155.44794921875,837.205499267578,1775.556,213.1460105505301,154.43968055895988,1775.556,-4.590551525254341
14395,59.97417991067621,1152.431396484375,838.5816284179687,1774.179,212.5895456908348,154.6935357314117,1774.179,-7.405344686176704
14396,59.978346230920096,1149.6100463867188,839.3306152343749,1772.021,212.06908995062736,154.83170167127935,1772.021,-6.772920509921278
14397,59.98251255116398,1146.0679321289062,840.7122558593749,1770.945,211.41567451683184,155.08657354796784,1770.945,-6.250784340752034
14398,59.98667887140786,1142.8279174804686,842.3132751464843,1769.036,210.81798753585903,155.38191430658236,1769.036,-6.897147329465952
14399,59.990845191651744,1138.9213745117186,843.9048095703124,1767.653,210.097345771428,155.67550538813836,1767.653,-7.815706680810308
14400,59.995011511895626,1135.1196166992186,846.0171813964843,1765.305,209.3960337725953,156.06517558302016,1765.305,-8.758208509391807
14401,59.9991778321395,1131.2397338867186,848.1761352539063,1763.471,208.68031001935563,156.46343878646724,1763.471,-10.006413384487589
14402,60.00334415238338,1127.2169311523437,850.8919616699219,1760.528,207.9382217628976,156.9644285249603,1760.528,-10.093609865054075
14403,60.00751047262727,1122.7913818359375,854.0015686035156,1758.652,207.12183866063455,157.53805913525645,1758.652,-9.12893537693526
14404,60.01167679287115,1118.6071044921875,858.0011840820312,1756.169,206.34996310928648,158.27587002804322,1756.169,-12.64734892415254
14405,60.01584311311503,1114.125048828125,862.1270690917968,1752.614,205.5231562552813,159.0369739188904,1752.614,-12.158136158098388
14406,60.02000943335892,1110.0231323242188,866.702178955078,1750.365,204.7664738456494,159.88094652349636,1750.365,-12.031516289352568
14407,60.0241757536028,1105.7319824218748,871.7239685058593,1746.87,203.97488346463976,160.8073183339246,1746.87,-16.792445726604456
14408,60.02834207384667,1100.4520019531249,878.3179504394532,1742.347,203.0008830577329,162.0237131907748,1742.347,-14.92378991140913
14409,60.03250839409056,1096.2592651367188,884.8838500976562,1739.745,202.2274469836029,163.23492769746665,1739.745,-15.354299063152212
14410,60.03667471433444,1090.926843261719,891.9925231933594,1735.017,201.24377268655027,164.5462678679014,1735.017,-19.246731418722447
14411,60.04084103457832,1087.2232666015625,899.3712158203125,1730.556,200.56057220970135,165.90741866450549,1730.556,-21.615139004637054
14412,60.04500735482221,1081.9824340820312,907.151123046875,1724.697,199.5937934428544,167.34258170141794,1724.697,-25.677090331324507
14413,60.049173675066086,1076.137158203125,913.2595886230469,1718.297,198.51551273362944,168.4694131342199,1718.297,-30.78448854804583
14414,60.05333999530997,1070.85,915.85,1710.0,197.5401882467864,168.94726750321644,1710.0,-32.00119626139258
14415,60.05750631555384,1064.3134521484376,915.4514282226562,1703.019,196.33438828126205,168.87374278553764,1703.019,-28.05153846883832
14416,60.06167263579773,1057.890869140625,910.7116577148436,1696.607,195.14961146247893,167.9993951566822,1696.607,-25.549487674426477
14417,60.06583895604161,1052.8641113281249,904.1842468261718,1690.821,194.22232315454383,166.79528069087246,1690.821,-21.693378529768324
14418,60.07000527628549,1047.9890624999998,897.4888000488281,1686.251,193.323020672198,165.56016856798615,1686.251,-18.495433821803545
14419,60.074171596529375,1042.506494140625,890.8262939453125,1681.991,192.31164878464435,164.33113302623536,1681.991,-16.459184661054678
14420,60.07833791677326,1037.896154785156,884.7562194824218,1678.392,191.46117737953543,163.21138361962244,1678.392,-14.004131914751724
14421,60.08250423701714,1032.9611938476562,878.98837890625,1675.305,190.55082288302867,162.14738743603516,1675.305,-12.485931962693485
14422,60.086670557261016,1028.8381103515626,873.1245544433593,1672.431,189.7902357886872,161.06568506105685,1672.431,-11.60652832958067
14423,60.0908368775049,1024.189141845703,868.65537109375,1669.764,188.93263844657497,160.24125276877385,1669.764,-11.428955289688474
14424,60.09500319774878,1020.3201660156247,864.5144531249998,1666.975,188.21892670936072,159.47737574112162,1666.975,-11.536231011134989
14425,60.09916951799266,1015.941564941406,861.5020568847656,1664.256,187.4112041707617,158.92167763179745,1664.256,-9.065789240587492
14426,60.10333583823655,1012.3230041503904,858.4264709472657,1662.647,186.74368661009524,158.35432289017825,1662.647,-8.41929840951343
14427,60.10750215848043,1008.3658691406248,855.8403564453124,1660.236,186.0137121087673,157.8772611676741,1660.236,-8.684123860998625
14428,60.11166847872431,1004.9102355957028,853.5228759765624,1658.501,185.37624981154937,157.44975448788222,1658.501,-6.584305086084896
14429,60.11583479896819,1001.5714416503906,851.6491455078125,1657.093,184.76034096859823,157.10410657312235,1657.093,-6.206195322170515
14430,60.12000111921207,997.924981689453,849.9749999999999,1655.538,184.0876768353228,156.79527618719922,1655.538,-5.299864891696871
14431,60.12416743945595,994.9805908203124,849.273291015625,1654.563,183.54452370784264,156.66583161058446,1654.563,-5.082133370065094
14432,60.12833375969984,992.5310363769532,847.6223999023437,1653.111,183.0926532816747,156.36129097343405,1653.111,-3.575111634465429
14433,60.13250007994372,990.566339111328,846.6553405761719,1652.856,182.7302246803771,156.18289709815946,1652.856,-1.1757422266668982
14434,60.1366664001876,988.5010253906248,846.2134399414062,1652.55,182.3492353156889,156.10137948637632,1652.55,-1.3132286961244972
14435,60.14083272043148,986.6729980468748,845.8808166503906,1652.229,182.01201827725717,156.04002031607,1652.229,-1.3807494382735968
14436,60.144999040675366,984.8476806640624,845.8430053710937,1651.891,181.6753011465564,156.03304525212067,1651.891,-1.885163460106924
14437,60.14916536091924,983.5069091796876,845.5672546386718,1651.329,181.42796841889205,155.98217738865537,1651.329,-0.593396300391305
14438,60.15333168116312,981.8176208496092,845.6339233398437,1651.608,181.1163446296342,155.99447579438885,1651.608,0.5838680493948232
14439,60.157498001407006,980.960498046875,845.8141540527342,1651.607,180.9582307950143,156.02772303625488,1651.607,0.5933603447228961
14440,60.16166432165089,979.8542663574218,846.6859985351562,1651.891,180.75416373036552,156.1885525858459,1651.891,1.9741776992509583
14441,60.16583064189477,979.1349121093748,847.2935729980468,1652.55,180.6214641239077,156.30063212431847,1652.55,2.5564956600146616
14442,60.169996962138654,978.4028503417968,848.082275390625,1653.111,180.4864203555222,156.44612441464915,1653.111,2.387927516459513
14443,60.17416328238254,978.4269287109374,849.1345886230467,1653.69,180.4908621032672,156.6402451169204,1653.69,3.1687487087015143
14444,60.17832960262641,978.961004638672,850.275469970703,1654.624,180.589383333414,156.85070401983236,1654.624,3.870059942341413
14445,60.182495922870295,979.4783996582032,851.5702880859374,1655.538,180.68482742881127,157.08955970851773,1655.538,4.703783901721636
14446,60.18666224311418,979.743994140625,852.9579956054687,1656.87,180.73382176420364,157.34555074800943,1656.87,6.163240288760335
14447,60.19082856335806,980.7431884765624,855.4214843749999,1658.48,180.91814359939644,157.79999164568608,1658.48,7.815658739924856
14448,60.19499488360194,981.7535522460936,857.8959045410156,1660.601,181.10452586510212,158.25644906306144,1660.601,8.727022963370473
14449,60.19916120384583,983.190380859375,860.599005126953,1662.647,181.3695782951773,158.7550912618718,1662.647,7.654984862181664
14450,60.20332752408971,984.199481201172,864.0084594726562,1664.256,181.55572749579213,159.38403486113316,1664.256,8.678243112389282
14451,60.207493844333584,985.191680908203,867.6411376953124,1666.79,181.7387590285982,160.05415667085768,1666.79,11.013371733617532
14452,60.21166016457747,986.9365417480468,871.9456726074218,1669.514,182.06063430409637,160.84821619072784,1669.514,10.972294384886029
14453,60.21582648482135,988.5542358398436,876.9101135253904,1672.028,182.35905107154207,161.76400887268665,1672.028,10.364619690768905
14454,60.21999280506523,990.0405395507812,882.1067443847655,1674.462,182.6332301954628,162.7226337391105,1674.462,12.496766602806929
14455,60.22415912530912,991.4421325683592,887.6174011230469,1677.995,182.89178269911665,163.73918710274083,1677.995,14.860452011499548
