frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7655,31.89318146691396,935.3480712890624,914.2404296875,618.69,172.54408561302702,168.65034933304537,618.69,11.059243170882835
7656,31.89734778715784,935.205841064453,915.5769042968748,621.573,172.517848338578,168.89688941421733,621.573,11.72824224770352
7657,31.90151410740172,935.8663330078124,915.8133850097656,624.289,172.63968958882475,168.94051311925645,624.289,12.547120512877656
7658,31.905680427645603,937.3175903320312,916.6386108398438,627.563,172.90740368979192,169.09274290477242,627.563,11.961187010328558
7659,31.909846747889485,939.35,916.35,630.0,173.28232322885447,169.0395027314215,630.0,12.019770772412812
7660,31.914013068133364,941.383673095703,916.0663696289062,633.302,173.65747583300782,168.98718130741406,633.302,11.577787768720782
7661,31.918179388377247,943.3596130371092,914.8509338378906,635.528,174.02197837583805,168.76296931230823,635.528,8.6496703446212
7662,31.92234570862113,944.5368041992188,913.867834472656,637.431,174.23913536679433,168.5816165237069,637.431,8.241629487861019
7663,31.92651202886501,945.963507080078,912.9189392089844,639.462,174.5023198983881,168.40657338133195,639.462,6.2963481573438
7664,31.93067834910889,947.0923400878904,911.5130737304688,640.437,174.71055623855008,168.14723273485893,640.437,5.513841043966295
7665,31.93484466935277,948.1185424804688,910.5468383789062,642.095,174.89986026227814,167.9689908585566,642.095,3.471287656774166
7666,31.939010989596657,948.9385314941404,909.9868530273436,642.095,175.05112400988148,167.8656901051709,642.095,2.934525522453896
7667,31.94317730984054,949.5327026367188,909.8638427734376,643.496,175.16073103173864,167.84299834748967,643.496,3.090924671239236
7668,31.94734363008442,949.7041076660156,909.5544372558592,643.57,175.192350195724,167.7859221704462,643.57,0.156415129081779
7669,31.9515099503283,950.5153259277342,909.9364624023438,643.57,175.34199599871147,167.85639452357836,643.57,-1.5980295074768947e-05
7670,31.955676270572184,950.4740356445312,910.4575378417968,643.57,175.33437916132368,167.95251754771834,643.57,-4.307696305751051
7671,31.959842590816063,950.5607910156248,910.8651794433592,641.514,175.3503829642254,168.0277153800103,641.514,-4.734785674348814
7672,31.964008911059945,950.2307861328125,911.8961425781248,641.31,175.2895068128754,168.2178976200226,641.31,-3.883195744964496
7673,31.968175231303828,950.0490356445312,913.2306884765624,639.66,175.2559792173494,168.4640819110076,639.66,-7.6307827051527966
7674,31.97234155154771,949.4315185546876,913.9302001953124,637.667,175.14206555794487,168.59312115702966,637.667,-5.757300840814423
7675,31.97650787179159,948.4748962402344,915.3696655273436,636.911,174.9655970029856,168.858659983816,636.911,-8.069825334534244
7676,31.980674192035472,947.4442077636718,916.286260986328,633.814,174.77546542929744,169.02774476647832,633.814,-11.318523459945707
7677,31.984840512279355,945.8373474121092,916.7312561035156,631.507,174.47904716685736,169.10983321884618,631.507,-7.988805238046552
7678,31.989006832523238,944.35,916.35,630.0,174.2046755109051,169.0395027314215,630.0,-7.294125826899972
7679,31.99317315276712,942.7981628417969,915.996612548828,628.025,173.91840740205717,168.97431318701425,628.025,-10.880167983256117
7680,31.997339473011,941.2639038085936,915.7532714843747,624.806,173.63538193795085,168.9294239497912,624.806,-11.33397640537396
7681,32.00150579325488,939.2731323242188,915.5071777343747,622.614,173.26814341361992,168.88402692340904,622.614,-8.160034100749272
7682,32.00567211349876,938.2706604003906,915.2667053222656,620.91,173.08321696029302,168.8396668677932,620.91,-6.909703846391949
7683,32.009838433742644,936.9936950683592,914.1115783691406,619.315,172.8476545826733,168.6265800715386,619.315,-5.518826896056908
7684,32.01400475398653,935.5459167480468,913.084844970703,618.275,172.58058225514455,168.43717809291726,618.275,-4.341270905888678
7685,32.01817107423041,934.9001098632812,912.5754150390624,617.242,172.46144996435902,168.34320332091855,617.242,-3.7086909217550783
7686,32.02233739447429,933.9320068359376,912.4583557128906,616.504,172.2828635570529,168.3216093335926,616.504,-2.101296952220082
7687,32.02650371471817,933.5047912597656,912.0029052734376,616.239,172.20405490473098,168.23759218315448,616.239,-1.1321719518991813
7688,32.03067003496205,933.4176513671874,911.97060546875,615.964,172.18798016897554,168.2316338234418,615.964,-0.5770005175470487
7689,32.03483635520593,932.970587158203,912.0323486328124,615.964,172.10551003029954,168.24302361309665,615.964,1.2307863533653745
7690,32.039002675449815,933.2409545898436,912.4576049804688,616.551,172.15538483381275,168.32147084564008,616.551,2.580482083058314
7691,32.0431689956937,933.29951171875,913.347833251953,617.196,172.16618689410817,168.48569166118995,617.196,3.610060539992446
7692,32.04733531593758,933.6770324707032,913.6076049804688,618.275,172.23582831952524,168.53361187051172,618.275,4.844282656818677
7693,32.05150163618146,934.3337890625,914.7622924804688,619.509,172.35698050776438,168.7466176006478,619.509,5.625191740685523
7694,32.05566795642534,935.0546142578124,915.4003723144532,620.961,172.48995146053556,168.864324478849,620.961,7.411692858435344
7695,32.05983427666922,935.7054748535156,915.9847106933594,623.047,172.6100160116843,168.9721176463038,623.047,7.429814513149495
7696,32.064000596913104,936.76533203125,915.6696655273436,624.508,172.80552834899052,168.91400112073904,624.508,9.765574356040588
7697,32.06816691715699,938.7682983398436,916.057257080078,627.709,173.17501645811092,168.98550031137268,627.709,8.895559146335472
7698,32.07233323740087,939.8368713378908,916.4970153808592,628.755,173.37213660676818,169.06662272582793,628.755,4.797859899362038
7699,32.07649955764475,941.35,916.35,630.0,173.65126414167472,169.0395027314215,630.0,6.970556810382732
7700,32.080665877888634,942.873693847656,916.1490600585936,632.083,173.93234064118118,169.00243524871928,632.083,9.454869477143802
7701,32.08483219813251,943.9348327636718,915.52509765625,634.514,174.12808942133313,168.88733261957617,634.514,5.95804530869782
7702,32.08899851837639,944.9281311035156,915.1938110351562,634.927,174.31132361943554,168.82622002538042,634.927,3.538708522077741
7703,32.093164838620275,945.49501953125,914.3657470703124,636.203,174.4158977864333,168.67346668784893,636.203,4.872168271882629
7704,32.09733115886416,946.3721557617188,913.8473815917968,637.253,174.57770350720173,168.5778435714399,637.253,2.477009671860742
7705,32.10149747910804,946.487548828125,913.0317321777344,637.386,174.59899011882828,168.4273803517571,637.386,1.5419067199459278
7706,32.10566379935192,947.0444763183592,912.9641479492186,637.989,174.70172678713917,168.4149130582767,637.989,2.1802875512241826
7707,32.109830119595806,947.0739013671875,912.988720703125,638.427,174.7071548393264,168.41944600540506,638.427,1.3118224301504142
7708,32.11399643983969,947.1400390625,912.9757751464842,638.616,174.7193552901666,168.41705793266308,638.616,-0.62182524548939
7709,32.118162760083564,947.1560424804688,913.4579956054688,638.13,174.7223074479834,168.50601336082224,638.13,-1.0169859843465474
7710,32.12232908032745,947.1170043945312,913.9310058593747,638.13,174.71510607445313,168.59326977824696,638.13,-2.696371183599922
7711,32.12649540057133,946.5203613281247,914.7804382324218,636.843,174.6050430556792,168.74996495579248,636.843,-5.897384108236565
7712,32.13066172081521,945.4195251464844,915.3529663085936,635.315,174.4019713028192,168.85557947131153,635.315,-5.7750549487434455
7713,32.134828041059095,944.3644653320312,915.7974487304688,634.086,174.20734393730703,168.9375733465411,634.086,-6.134084240230777
7714,32.13899436130298,942.9113403320312,916.2275756835936,632.386,173.93928530533609,169.01691906189834,632.386,-6.204717144863025
7715,32.14316068154686,941.86142578125,916.7178894042968,631.123,173.74560708896183,169.1073674577406,631.123,-4.997565648051477
7716,32.147327001790735,940.35,916.35,630.0,173.4667936852646,169.0395027314215,630.0,-2.352906699610457
7717,32.15149332203462,939.35,915.85,630.0,173.28232322885447,168.94726750321644,630.0,-4.613495234035781
7718,32.1556596422785,937.7886596679688,915.0542907714844,627.797,172.99430206519312,168.80048265866242,627.797,-9.97776071525027
7719,32.15982596252238,936.3179382324216,914.715185546875,625.236,172.7229974107256,168.73792776310768,625.236,-10.310294677352886
7720,32.163992282766266,935.6953674316404,914.9630859375,622.875,172.60815149095788,168.78365806131052,622.875,-7.765592475170479
7721,32.16815860301015,934.663543701172,914.5979797363282,621.529,172.41781049646357,168.71630675374217,621.529,-4.895659305776462
7722,32.17232492325403,933.6351257324218,914.4108276367188,620.538,172.22809776438783,168.68178272050912,620.538,-4.056326262792254
7723,32.17649124349791,933.5047363281247,914.1868896484376,619.592,172.20404477146613,168.64047277760332,619.592,-2.5608423003045573
7724,32.18065756374179,933.3200378417968,914.0311401367188,619.315,172.16997335739495,168.6117415940909,619.315,-1.000845886226443
7725,32.18482388398567,932.9669799804688,914.008251953125,619.114,172.10484461257656,168.60751940041695,619.114,-0.4982656032659633
7726,32.188990204229555,932.933837890625,913.6434753417968,619.077,172.0987308761367,168.5402288924375,619.077,0.4202178416765036
7727,32.19315652447344,932.885900878906,913.9904174804688,619.315,172.08988791370598,168.60422946710622,619.315,0.9034619674866916
7728,32.19732284471732,932.400567626953,913.7332153320312,619.509,172.0003582672072,168.5567832693943,619.509,1.1734170937206727
7729,32.2014891649612,932.5522155761718,913.8924438476562,619.875,172.02833283361323,168.58615622634514,619.875,2.5529959753775984
7730,32.20565548520508,933.0170776367188,914.7421142578124,620.727,172.11408615009006,168.74289531470487,620.727,4.177792486346107
7731,32.20982180544896,934.5770080566406,915.2389831542968,621.87,172.4018472266211,168.8345529468153,621.87,5.089356463479589
7732,32.21398812569284,935.6207702636718,915.389532470703,623.157,172.5943905173358,168.86232484792498,623.157,4.825409928227828
7733,32.218154445936726,936.7130554199218,914.9578552246094,624.174,172.79588485863923,168.78269314931623,624.174,6.069236202448337
7734,32.22232076618061,937.710821533203,915.5819946289062,626.055,172.97994322894678,168.8978284300904,626.055,7.919466737321045
7735,32.22648708642449,939.755828857422,916.0622924804686,627.955,173.3571866634075,168.98642919398094,627.955,8.263506511942524
7736,32.230653406668374,940.85,915.85,630.0,173.55902891346966,168.94726750321644,630.0,6.837265168408976
7737,32.23481972691225,941.850128173828,916.1936279296874,631.219,173.7435230141644,169.01065670424117,631.219,4.7977959781862864
7738,32.23898604715613,942.3883422851562,915.641552734375,632.291,173.84280761692744,168.90881514098916,632.291,4.362892245247622
7739,32.243152367400015,943.4004272460936,915.2259643554688,633.302,174.0295073915974,168.83215136305358,633.302,4.242416799993634
7740,32.2473186876439,944.4090698242188,915.1676635742186,634.316,174.21557214833882,168.82139659132733,634.316,5.045298789707886
7741,32.25148500788778,944.9064514160156,914.7356506347656,635.711,174.3073243575876,168.74170296721132,635.711,4.852081040859503
7742,32.25565132813166,945.4043640136716,914.2726013183594,636.633,174.39917452172958,168.65628404847348,636.633,2.092939257848684
7743,32.259817648375545,945.8141479492188,913.8546142578124,636.71,174.47476755134946,168.57917778464088,636.71,0.1619762717996309
7744,32.26398396861942,945.8904296875,913.8812011718747,636.71,174.48883927842596,168.5840822848125,636.71,-0.2678137666814564
7745,32.2681502888633,945.924688720703,913.8528381347656,636.582,174.49515905791708,168.57885014241174,636.582,-0.2678936681575123
7746,32.272316609107186,946.3228637695312,914.3353332519532,636.582,174.56861059090556,168.667856236895,636.582,-1.3301997695912178
7747,32.27648292935107,946.3127014160156,914.8179748535156,635.947,174.5667359369143,168.75688935341773,635.947,-2.282273794971616
7748,32.28064924959495,945.3445251464844,915.1071655273436,635.492,174.38813601858843,168.81023648900836,635.492,-2.4783839772446754
7749,32.284815569838834,944.88310546875,915.602734375,634.764,174.30301772004017,168.90165430051815,634.764,-4.45281336614471
7750,32.28898189008272,944.348974609375,915.7175964355469,633.366,174.20448635662854,168.92284295725145,633.366,-5.768582929205877
7751,32.29314821032659,942.842346191406,916.1181701660156,632.01,173.92655792472536,168.99673697613693,632.01,-7.051289261564079
7752,32.297314530570475,941.85,915.85,630.0,173.7434993698798,168.94726750321644,630.0,-4.209193766344242
7753,32.30148085081436,940.35,915.85,630.0,173.4667936852646,168.94726750321644,630.0,0.0
7754,32.30564717105824,939.85,914.85,630.0,173.37455845705952,168.76279704680633,630.0,-4.613527194625931
7755,32.30981349130212,937.8351501464842,915.064031982422,627.797,173.00287818498362,168.8022796242901,627.797,-9.213343296000176
7756,32.313979811546005,936.8014770507812,914.2691284179688,625.601,172.8121960372404,168.65564340095332,625.601,-7.757282721684533
7757,32.31814613178989,936.6488220214844,915.7053100585936,624.094,172.7840356943127,168.92057648368728,624.094,-6.69417760549868
7758,32.32231245203376,935.5964904785156,915.3237976074216,622.405,172.58991161428648,168.85019870769344,622.405,-4.078474951897533
7759,32.326478772277646,935.0629638671874,914.7188964843748,622.147,172.49149171678783,168.738612321442,622.147,-3.1327451036891034
7760,32.33064509252153,934.0542114257812,915.0013671875,620.91,172.3054066935168,168.79071982096997,620.91,-3.370260230736676
7761,32.33481141276541,934.0621765136718,914.9729858398435,620.538,172.30687601691534,168.78548430081426,620.538,-0.150933887839983
7762,32.338977733009294,934.0312866210936,914.1739624023436,620.838,172.301177744333,168.63808808261626,620.838,-0.3669555178892096
7763,32.34314405325318,934.0225341796876,914.5716796875,620.362,172.29956317747207,168.71145517173122,620.362,-0.6282653044384006
7764,32.34731037349706,933.9486328125,914.1919067382812,620.538,172.28593055853764,168.64139828245663,620.538,0.7209989572850191
7765,32.35147669374094,934.3175659179688,914.5962524414062,620.707,172.3539878168883,168.7159881188596,620.707,1.5000383466147014
7766,32.35564301398482,934.9797790527344,915.1184997558591,621.254,172.47614657609927,168.8123273193157,621.254,2.436387761551032
7767,32.3598093342287,935.5079956054688,915.3560058593748,621.87,172.5735869246656,168.8561401786314,621.87,4.265236661490008
7768,32.36397565447258,935.7655517578124,914.4069885253904,623.29,172.62109842563967,168.68107451789018,623.29,6.619677469430144
7769,32.368141974716465,936.7554443359376,914.7625732421876,625.03,172.80370436132338,168.7466693928902,625.03,7.3937789475508
7770,32.37230829496035,938.3038574218748,915.2192321777344,626.82,173.08934082999767,168.83090947515427,626.82,5.966658687779955
7771,32.37647461520423,939.2965515136718,915.557550048828,627.879,173.27246356218708,168.89331912724666,627.879,6.660411241807424
7772,32.38064093544811,940.85,915.85,630.0,173.55902891346966,168.94726750321644,630.0,4.442777740777274
7773,32.38480725569199,941.85,915.85,630.0,173.7434993698798,168.94726750321644,630.0,2.448884352367031
7774,32.38897357593587,942.8538635253906,916.160284423828,631.169,173.9286825325821,169.00450581249697,631.169,4.442713819600385
7775,32.393139896179754,943.3709655761718,915.584112548828,632.121,174.0240725839003,168.89821912374504,632.121,4.6024528500761335
7776,32.39730621642364,944.408447265625,915.256378173828,633.366,174.2154573046709,168.8377618140075,633.366,3.727148162671483
7777,32.40147253666752,944.4915771484376,915.2233093261718,633.9,174.23079231209465,168.8316615885874,633.9,3.13776291637123
7778,32.4056388569114,945.433056640625,915.124084472656,634.865,174.40446746371924,168.81335753457213,634.865,3.791372968942596
7779,32.409805177155285,945.4807006835936,914.7430847167968,635.711,174.41325638207087,168.7430743357166,635.711,1.5390941879945783
7780,32.41397149739916,945.3862731933592,914.7800170898438,635.599,174.39583729984972,168.7498872674289,635.599,-0.3834152219108091
7781,32.41813781764304,945.5096130371091,914.8509338378906,635.528,174.4185898571198,168.76296931230823,635.528,0.2330566246962462
7782,32.422304137886925,945.3812194824218,914.838134765625,635.711,174.3949050394865,168.76060826160577,635.711,0.0
7783,32.42647045813081,945.3493591308592,915.3063659667968,635.528,174.38902774589238,168.84698308499136,635.528,-3.6020384318194374
7784,32.43063677837469,944.9296875,915.7578796386716,633.991,174.3116107286054,168.93027401811756,633.991,-4.385823968810428
7785,32.43480309861857,944.4337524414062,915.80400390625,633.434,174.2201253619968,168.9387825828093,633.434,-3.463585154504017
7786,32.438969418862456,943.4391723632812,915.6148376464844,632.337,174.03665472104865,168.90388699653295,632.337,-4.743159349014377
7787,32.44313573910633,942.381036376953,916.1792175292968,631.169,173.84145989270672,169.00799841110407,631.169,-4.895627345190405
7788,32.447302059350214,941.85,916.35,630.0,173.7434993698798,169.0395027314215,630.0,-2.448836411483626
7789,32.4514683795941,940.85,915.85,630.0,173.55902891346966,168.94726750321644,630.0,-3.998909062258917
7790,32.45563469983798,939.270751953125,915.5226501464842,628.091,173.26770430547785,168.8868811263326,628.091,-4.797859899362038
7791,32.45980102008186,938.30517578125,915.0797790527344,627.709,173.08958402835333,168.80518449353772,627.709,-10.92497673090088
