frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
12686,52.85395772772484,731.6620727539063,842.9948364257812,3396.801,134.97003649889396,155.50764222684572,3396.801,13.94018971253172
12687,52.85812404947541,737.7173828125,840.7409118652342,3400.56,136.08706230910758,155.09185973444764,3400.56,14.02160928696685
12688,52.86229037122597,743.21298828125,839.2313720703124,3403.496,137.10083915817788,154.81339423950917,3403.496,11.318633226334896
12689,52.86645669297655,749.7411743164062,837.2646972656249,3405.964,138.30509661561337,154.4506008406781,3405.964,11.292407573912897
12690,52.87062301472712,756.2245483398438,836.0612487792968,3408.887,139.5010875807945,154.2286001491391,3408.887,10.924902866289813
12691,52.87478933647768,762.0837951660155,835.0956176757812,3411.18,140.58194551703798,154.0504697387498,3411.18,12.196652248852844
12692,52.87895565822826,768.1735656738281,834.514483642578,3414.71,141.70532826204712,153.94326767840934,3414.71,12.052042615117898
12693,52.88312197997882,774.8894592285156,833.936279296875,3416.934,142.94421221128218,153.83660605885916,3416.934,11.080389084486342
12694,52.88728830172939,780.8499999999999,833.8499999999999,3420.0,144.04375588784904,153.82069007758588,3420.0,10.559556746178714
12695,52.891454623479966,786.8758178710937,834.20087890625,3421.975,145.15534126077404,153.8854168695665,3421.975,6.915915183248217
12696,52.89562094523053,792.895391845703,833.4131713867187,3423.302,146.26577481926475,153.74010810392087,3423.302,8.025953275847314
12697,52.8997872669811,798.8822814941406,833.8075195312499,3425.807,147.3701790851891,153.81285368612706,3425.807,10.11321053424126
12698,52.90395358873168,805.2329956054687,833.7690124511719,3428.13,148.54169821583605,153.80575026749003,3428.13,10.715936612115913
12699,52.90811991048224,811.2447143554687,834.295489501953,3430.923,149.65068271745787,153.9028697293371,3430.923,10.930633797571318
12700,52.91228623223281,817.2521850585938,835.2479736328124,3433.349,150.75888357993384,154.07857491168014,3433.349,11.691007927154716
12701,52.91645255398338,823.6245605468749,836.2109680175781,3436.504,151.93439859467378,154.25621892535824,3436.504,11.95794467860378
12702,52.92061887573395,829.6570617675782,837.5242553710937,3439.058,153.04721684815155,154.4984816428589,3439.058,9.635878790885728
12703,52.92478519748452,835.7858032226561,839.0936523437499,3441.105,154.17778858158948,154.78798901869348,3441.105,10.059100774989927
12704,52.92895151923509,841.8862915039062,840.96796875,3443.86,155.30314843915633,155.13374502161142,3443.86,11.436841424461818
12705,52.93311784098566,848.0300292968749,843.3400146484374,3446.565,156.4364865538894,155.57131741112195,3446.565,11.762403865073791
12706,52.93728416273623,854.4630310058594,845.9769226074218,3449.476,157.62318531523292,156.0577490258273,3449.476,13.17625996854531
12707,52.9414504844868,860.9663452148436,849.4907470703125,3452.856,158.8228546555427,156.70594582824182,3452.856,14.648132512648772
12708,52.94561680623737,867.4653564453124,853.0439575195312,3456.469,160.02173022344184,157.36140818153044,3456.469,16.223613263001425
12709,52.949783127987935,874.4911743164062,857.4353210449217,3460.601,161.31778605277694,158.17148501532202,3460.601,16.309675111481738
12710,52.95394944973851,880.879150390625,862.0437744140625,3464.256,162.49617891472508,159.0216085116722,3464.256,15.69417828546284
12711,52.95811577148908,887.3162170410155,866.9994995117188,3468.094,163.68362753766505,159.93579338228,3468.094,16.690293644104713
12712,52.96228209323965,893.9697143554687,873.4722167968749,3472.224,164.91100122398578,161.1298184940865,3472.224,16.566861888869425
12713,52.96644841499022,900.6081726074218,880.4758972167967,3476.004,166.13560064758315,162.42179061770014,3476.004,17.38454932634977
12714,52.97061473674079,906.247717285156,888.0882690429687,3480.524,167.1759300282301,163.8260483228377,3480.524,20.7801930279893
12715,52.97478105849135,913.7511230468748,896.4643676757812,3485.924,168.5600867137248,165.37119106056886,3485.924,21.74671289065645
12716,52.97894738024193,919.3159057617188,905.58486328125,3490.907,169.58662472095523,167.05365304759627,3490.907,24.933869746801065
12717,52.983113701992494,926.6078247070312,913.3316528320312,3497.829,170.93176833690268,168.4827068517421,3497.829,30.014834717881968
12718,52.98728002374306,934.3655456542969,918.5362182617188,3505.236,172.36283866074717,169.44279541197292,3505.236,32.68594008883065
12719,52.99144634549364,941.9197631835935,919.7371887207032,3513.434,173.75636861619796,169.66433898067686,3513.434,32.22137709606977
12720,52.9956126672442,949.5316772460938,917.0809326171876,3520.62,175.160541877462,169.17433820491914,3520.62,30.68495217302097
12721,52.99977898899477,956.1431823730468,911.2927001953124,3528.083,176.38016924578895,168.10658032824793,3528.083,27.24971730444031
12722,53.00394531074534,963.1626098632812,901.6211303710936,3533.629,177.6750462386503,166.32246142857187,3533.629,22.04965123655893
12723,53.00811163249591,968.9618041992188,893.5200683593749,3538.61,178.74482626461173,164.8280548218634,3538.61,19.77542434263796
12724,53.01227795424648,975.4537475585936,885.221044921875,3543.071,179.94239801910433,163.2971301805894,3543.071,18.209020396689084
12725,53.016444275997046,981.7688659667969,878.2096191406249,3547.304,181.1073507941496,162.00372926663647,3547.304,16.779743313934887
12726,53.02061059774762,987.316473388672,871.1207641601561,3551.082,182.13072046724707,160.69604495296417,3551.082,16.11993314544634
12727,53.02477691949819,992.625,865.8749999999999,3555.0,183.1099867941041,159.72835644412024,3555.0,14.20255410369282
12728,53.028943241248754,998.6064697265624,860.5702941894531,3557.862,184.2133912445664,158.7497949421272,3557.862,10.097481435030204
12729,53.03310956299933,1004.7752685546874,856.3220092773437,3559.821,185.3513523798929,157.96611188543014,3559.821,14.076637413469143
12730,53.037275884749896,1010.5002685546874,852.7253845214843,3564.583,186.4074457428409,157.3026408751808,3564.583,15.4572545150304
12731,53.04144220650046,1016.4131469726562,849.6548889160156,3567.2,187.4981971233012,156.7362251494347,3567.2,11.307972375774623
12732,53.04560852825104,1022.0530212402344,847.1782714843749,3569.982,188.5385873035371,156.27936240146664,3569.982,13.058529181565063
12733,53.0497748500016,1027.4,844.6499633789062,3573.435,189.5249469157663,155.8129642513054,3573.435,10.336262914123836
12734,53.05394117175217,1032.5808715820312,842.2568603515624,3574.916,190.4806646611059,155.37150744361483,3574.916,7.359834139042505
12735,53.058107493502746,1037.4192504882812,840.7226928710936,3576.949,191.37320262622697,155.08849886828318,3576.949,6.874692528624109
12736,53.06227381525331,1042.282763671875,839.2068725585937,3578.199,192.2703771229612,154.80887480340056,3578.199,9.669281590774515
12737,53.06644013700388,1046.5449707031248,837.6349853515625,3581.565,193.0566283993303,154.5189080528943,3581.565,8.497007512096388
12738,53.070606458754455,1051.5056396484374,836.4801513671874,3582.255,193.97172526377167,154.3058753007187,3582.255,8.304225296006734
12739,53.07477278050502,1056.1738403320312,835.698663330078,3585.53,194.8328703744883,154.16171384583407,3585.53,10.925108612515032
12740,53.07893910225559,1060.8035156249998,835.0658935546874,3587.471,195.6869086888129,154.04498651656522,3587.471,9.102161095795964
12741,53.08310542400616,1065.7293212890625,834.514404296875,3589.875,196.59557430785011,153.94325304147128,3589.875,9.213437843402062
12742,53.08727174575673,1070.6080322265625,834.0560241699218,3591.87,197.49555234118387,153.8586954502429,3591.87,9.245724020582202
12743,53.0914380675073,1075.04306640625,834.1806823730468,3594.289,198.31368512050537,153.88169120586863,3594.289,8.155617593619354
12744,53.09560438925787,1080.368823242187,833.8041687011719,3595.764,199.2961299147601,153.8122355569732,3595.764,7.518298683675312
12745,53.09977071100844,1085.3409545898437,834.2559020996093,3597.879,200.21334125379332,153.89556702315866,3597.879,6.730591267856653
12746,53.103937032759006,1090.339453125,833.8582397460937,3598.977,201.13541655993896,153.8222100673085,3598.977,4.442792114406984
12747,53.10810335450958,1094.35,833.8499999999999,3600.0,201.87524397242444,153.82069007758588,3600.0,6.209339696647476
12748,53.11226967626015,1098.469677734375,833.920166015625,3601.941,202.63520280434724,153.83363363451272,3601.941,10.146257273315314
12749,53.11643599801072,1103.0188232421874,834.4278747558593,3604.844,203.47438575244948,153.92729089754715,3604.844,10.347686324109418
12750,53.12060231976129,1107.131396484375,834.896875,3606.882,204.23303401545596,154.01380758664027,3606.882,6.882700651141931
12751,53.12476864151186,1112.394970703125,835.1349670410157,3608.13,205.2040079539373,154.05772853411403,3608.13,4.709686917601175
12752,53.12893496326242,1116.408557128906,836.0522583007812,3609.13,205.94439607374264,154.226941671464,3609.13,7.530014233326256
12753,53.133101285013,1121.2174682617188,836.6337951660156,3611.725,206.8314981052484,154.3342180424131,3611.725,9.74255721021109
12754,53.137267606763565,1125.7536499023436,837.7310974121094,3613.782,207.6682896028537,154.53663788856989,3613.782,8.540376019953328
12755,53.14143392851413,1130.6921997070312,839.1873901367187,3615.802,208.57930613932857,154.80528087214532,3615.802,9.746768016464555
12756,53.14560025026471,1136.3250366210937,840.5749999999999,3618.435,209.61839813574943,155.061253896944,3618.435,6.977347910102253
12757,53.14976657201528,1141.8109375,842.17724609375,3619.134,210.63038477470204,155.35682096513943,3619.134,11.249979905600412
12758,53.15393289376584,1146.85341796875,844.0456298828125,3623.806,211.5605734482115,155.70148257545705,3623.806,15.565664798223224
12759,53.158099215516415,1152.25,846.5,3626.565,212.5560833985709,156.15424135117402,3626.565,8.416195188652637
12760,53.16226553726698,1157.8640014648436,848.4893432617187,3627.824,213.59170081107771,156.52121641061967,3627.824,10.0704787410441
12761,53.16643185901755,1163.4240234375,851.8646484374999,3631.373,214.617360602024,157.14386049691953,3631.373,12.286717159843649
12762,53.17059818076813,1169.469287109375,854.8961791992188,3633.69,215.7325331506944,157.70308836015514,3633.69,12.977197498733403
12763,53.17476450251869,1175.2451538085936,858.5462890624999,3637.569,216.7980099168633,158.37642579258173,3637.569,15.131704059645926
12764,53.17893082426926,1181.2410888671875,862.9756103515624,3640.914,217.9040827937276,159.1935047123622,3640.914,13.965494500774184
12765,53.18309714601983,1188.4097045898436,867.9778625488279,3644.236,219.2264806079148,160.11627245827032,3644.236,16.764833703937256
12766,53.1872634677704,1195.0071533203125,873.4949829101562,3648.918,220.4435149863668,161.13401816939415,3648.918,18.62910225393989
12767,53.19142978952097,1200.8980102539062,879.6140014648438,3653.13,221.5302040535536,162.26279631495944,3653.13,19.996687429485974
12768,53.19559611127154,1207.245849609375,886.6525268554688,3658.465,222.70119287667512,163.5611963062223,3658.465,20.522255176977524
12769,53.19976243302211,1213.037683105469,894.2107177734374,3662.928,223.769615045151,164.95545923449487,3662.928,20.818969200186075
12770,53.20392875477268,1219.4972900390626,902.4510620117188,3668.405,224.96122168442108,166.4755592971072,3668.405,25.1423725725881
12771,53.20809507652324,1226.3731811523437,911.0360595703124,3674.932,226.2296204563144,168.0592377150208,3674.932,26.91331623254064
12772,53.21226139827382,1233.219921875,917.8546020507812,3681.254,227.49264184234465,169.31705735844477,3681.254,29.380081643132144
12773,53.216427720024384,1241.8249877929688,921.9759033203125,3688.958,229.0800222796716,170.07731568463882,3688.958,31.35992763613467
12774,53.22059404177495,1248.944995117187,922.3294616699218,3696.226,230.39345328041364,170.14253675475888,3696.226,30.533602852215157
12775,53.224760363525526,1256.3123168945312,918.6603759765624,3703.536,231.7525064912005,169.465698842297,3703.536,26.51777210963246
12776,53.22892668527609,1261.79580078125,911.5353881835936,3708.886,232.7640472665011,168.15134909221143,3708.886,21.83923876622157
12777,53.23309300702666,1267.2108032226563,903.6381469726562,3713.962,233.7629552383293,166.69454140164893,3713.962,20.882051392523863
12778,53.23725932877724,1272.6286254882812,895.6239379882812,3718.856,234.7623833844181,165.21615661253512,3718.856,19.78398977774941
12779,53.2414256505278,1277.7591064453125,888.5475097656249,3723.408,235.70880554816517,163.9107646685482,3723.408,15.602035936872198
12780,53.24559197227837,1283.1236083984377,881.7081665039061,3726.305,236.69839767187116,162.6491078955134,3726.305,13.93506802977936
12781,53.24975829402894,1288.5706542968749,875.9037353515625,3730.061,237.7032167148428,161.5783618316394,3730.061,13.877483056973688
12782,53.25392461577951,1292.938146972656,870.8389892578125,3732.93,238.5088900821121,160.6440658081239,3732.93,11.864573845266932
12783,53.25809093753008,1298.777014160156,866.3174560546875,3735.725,239.5859885771083,159.8099765144699,3735.725,12.893344925244492
12784,53.26225725928065,1304.7479736328123,861.9784423828124,3739.086,240.6874541962356,159.00955668204932,3739.086,11.760877747423365
12785,53.26642358103122,1309.8353515625,858.3817260742187,3741.34,241.62592512485585,158.3460687830253,3741.34,9.761903348059604
12786,53.270589902781786,1314.80576171875,855.8124206542968,3743.746,242.54281895492483,157.87210783955527,3743.746,9.8460715322517
12787,53.27475622453236,1319.8629272460937,853.2964172363281,3746.041,243.47571658789556,157.40797954071314,3746.041,9.732156039358417
12788,53.27892254628293,1324.3802490234375,850.7429138183594,3748.393,244.30902899791357,156.93693359975563,3748.393,9.315737663457185
12789,53.283088868033495,1328.69326171875,848.7481323242187,3750.489,245.1046524183205,156.568955347093,3750.489,8.729628589616368
12790,53.28725518978407,1332.318505859375,847.2115478515625,3752.56,245.77340285953971,156.2855009081094,3752.56,9.64907051976843
12791,53.29142151153464,1336.6759033203125,845.2558227539062,3755.095,246.57721395791924,155.924727406732,3755.095,8.09549075603718
12792,53.2955878332852,1340.511401367187,843.7177551269531,3756.425,247.2847500331864,155.64099936959832,3756.425,5.735897156211649
12793,53.29975415503578,1344.5531494140623,842.9987060546875,3757.834,248.03033314008815,155.5083560590562,3757.834,8.212594316658397
12794,53.303920476786345,1347.657958984375,841.5722045898436,3760.346,248.6030787785903,155.24520868276673,3760.346,7.815627948008114
12795,53.30808679853691,1351.5049926757813,840.4650146484375,3761.565,249.3127428394692,155.04096484894285,3761.565,6.381756532060535
12796,53.31225312028749,1354.5098999023437,839.3067016601562,3763.393,249.8670594470232,154.82729032332884,3763.393,7.205047058504533
12797,53.31641944203805,1357.330737304687,838.7381835937499,3765.005,250.3874206100923,154.72241553614143,3765.005,5.3846963388286895
12798,53.32058576378862,1360.7088623046875,837.8352661132812,3765.964,251.0105848706528,154.5558539364187,3765.964,5.381104768784098
12799,53.3247520855392,1363.7435424804687,837.536181640625,3767.574,251.57039370773796,154.50068168724263,3767.574,5.710472515794208
12800,53.32891840728976,1366.2461425781248,837.0807861328125,3768.69,252.03204948996455,154.41667467006934,3768.69,4.266956995215878
12801,53.33308472904033,1369.360400390625,836.5705871582031,3769.611,252.6065380500153,154.32255803236316,3769.611,4.895641555043767
12802,53.3372510507909,1371.9387329101562,836.4622802734375,3771.027,253.0821642266703,154.3025786118981,3771.027,6.001016149743919
12803,53.34141737254147,1374.9444091796877,836.3573425292968,3772.476,253.63662269993185,154.2832206983418,3772.476,5.082003689875819
12804,53.34558369429204,1378.2344238281248,836.3288330078125,3773.454,254.24353320372504,154.27796153390156,3773.454,5.43900335476792
12805,53.34975001604261,1380.8855224609374,835.9322875976561,3775.073,254.73258257850827,154.20481062110267,3775.073,5.448206003917221
12806,53.35391633779318,1383.7903442382812,835.885137939453,3776.055,255.268436377565,154.19611290213436,3776.055,4.11820497084409
12807,53.35808265954375,1386.8240356445312,835.897882080078,3777.039,255.8280628158834,154.19846381957203,3777.039,6.081740331887886
12808,53.36224898129432,1389.8155029296877,835.9024597167968,3778.958,256.37990015131214,154.1993082583068,3778.958,4.168001175560676
12809,53.36641530304489,1392.8098999023437,835.8837463378906,3779.029,256.9322779275311,154.195856192759,3779.029,4.287052209118883
12810,53.370581624795456,1395.8317993164062,836.3391784667969,3781.005,257.4897290916688,154.27986996544217,3781.005,6.243097433748517
12811,53.37474794654603,1398.8689697265625,836.3348754882812,3782.01,258.04999730342564,154.27907619303147,3782.01,3.991655810727025
12812,53.3789142682966,1401.831689453125,835.9101135253906,3782.911,258.5965315635999,154.20072015987137,3782.911,4.348335120765114
12813,53.383080590047165,1404.4863037109376,836.741876220703,3784.086,259.0862294673314,154.3541558039006,3784.086,6.065569527488151
12814,53.38724691179774,1408.162353515625,836.7698913574218,3785.807,259.7643520525885,154.3593237689575,3785.807,5.380638344086037
12815,53.39141323354831,1411.2190795898437,836.772216796875,3786.654,260.32822770662034,154.35975274383478,3786.654,3.745080694570788
12816,53.39557955529887,1413.864428710937,836.8919128417969,3787.595,260.8162164663526,154.381833127872,3787.595,4.228428517501016
12817,53.39974587704945,1417.1562744140624,837.3534790039063,3788.673,261.4234647456398,154.4669784484598,3788.673,4.582337993936562
12818,53.403912198800015,1420.0808349609374,837.881182861328,3789.782,261.9629597645209,154.56432421988777,3789.782,5.522742068696971
12819,53.40807852055058,1423.2288574218749,838.0057678222655,3791.31,262.5436769046794,154.58730646449374,3791.31,6.884648248920712
12820,53.41224484230115,1426.468664550781,838.4811218261718,3793.069,263.14132560442954,154.67499523455072,3793.069,6.682247896154877
12821,53.41641116405172,1429.5809448242187,839.080419921875,3794.5,263.7154493669468,154.7855480277908,3794.5,4.187461048119076
12822,53.42057748580229,1432.6009033203125,839.5252502441406,3795.069,264.2725424890608,154.8676060803642,3795.069,4.998894199849019
12823,53.42474380755286,1436.1190673828123,840.4754272460937,3796.887,264.9215398193959,155.0428856655849,3796.887,7.729142621842584
12824,53.42891012930343,1440.1145996093749,841.1181762695312,3798.759,265.6585974728313,155.16145387129558,3798.759,6.878367995183908
12825,53.433076451054,1443.584423828125,842.1228637695312,3800.171,266.298677530127,155.34678903297015,3800.171,6.770732756029247
12826,53.43724277280457,1447.973388671875,843.6825195312499,3801.991,267.1083118780216,155.63449944317708,3801.991,7.129989636796381
12827,53.44140909455514,1452.3071655273436,844.5440368652344,3803.575,267.90776567252954,155.7934239389824,3803.575,7.71994197022741
12828,53.44557541630571,1456.7732177734374,846.1496337890624,3805.677,268.7316203687179,156.08960913633166,3805.677,8.168201072745433
12829,53.44974173805628,1461.1920288085937,847.9038513183593,3807.474,269.5467604571634,156.41321044460372,3807.474,7.270787971510799
12830,53.45390805980685,1466.141015625,850.0401916503906,3809.148,270.4597023139535,156.8073021207009,3809.148,8.383327728463883
12831,53.45807438155742,1470.4098876953126,852.198907470703,3811.477,271.2471830931205,157.2055214133337,3811.477,10.11355361108599
12832,53.462240703307984,1475.9303955078124,854.8758972167968,3813.977,272.265553688908,157.69934693360088,3813.977,10.456966034924337
12833,53.46640702505856,1480.9387084960936,857.7829711914062,3816.469,273.18943947170106,158.23561619651505,3816.469,12.209244716895228
12834,53.470573346809125,1486.495910644531,861.1549255371093,3819.806,274.2145790883867,158.85764215366103,3819.806,13.194900976128338
12835,53.47473966855969,1491.9713745117188,864.6822631835937,3822.769,275.224640407024,159.50833173922064,3822.769,10.880132088030225
12836,53.47890599031027,1497.625,869.0749999999999,3825.0,276.2675672812192,160.31866190463268,3825.0,12.66212611811534
12837,53.483072312060834,1503.4575561523438,873.987188720703,3828.814,277.3435015766797,161.22481559991346,3828.814,15.302309629137198
12838,53.4872386338114,1509.7890625,879.4152465820312,3832.306,278.51147744239546,162.22613191101323,3832.306,15.70064231251854
12839,53.491404955561975,1515.55771484375,885.1115356445312,3836.31,279.5756233731184,163.27692895421666,3836.31,16.375873460262483
12840,53.49557127731254,1522.003515625,892.8394409179687,3840.124,280.7646831851643,164.7024991671019,3840.124,16.784345637291153
12841,53.49973759906311,1527.18515625,899.7330810546874,3844.323,281.72054279621136,165.9741721094496,3844.323,19.273371590978968
12842,53.50390392081368,1532.551123046875,908.377880859375,3849.326,282.7104051403125,167.5688822749945,3849.326,19.45275832948664
12843,53.50807024256425,1538.8490478515623,916.276806640625,3853.61,283.8721862034698,169.02600071901142,3853.61,24.51029619633209
12844,53.51223656431482,1544.9607055664062,923.5509643554686,3861.027,284.9996064915496,170.3678679126679,3861.027,28.70775890805908
12845,53.51640288606539,1552.8571411132812,927.652032470703,3867.316,286.45626556089474,171.12439381965422,3867.316,29.113850021952203
12846,53.52056920781596,1560.2411987304686,928.6225158691406,3874.927,287.818406039696,171.30341933510243,3874.927,31.86373821962661
12847,53.52473552956653,1566.811145019531,924.9247192382812,3882.529,289.0303670302294,170.62128510289594,3882.529,27.00282183340096
12848,53.5289018513171,1572.195166015625,918.0484252929688,3887.819,290.02355984070056,169.35281202039397,3887.819,23.50248326585552
12849,53.53306817306767,1577.3071533203124,910.2291503906248,3893.749,290.966570471959,167.91038681036235,3893.749,21.34416141087877
12850,53.53723449481824,1583.1268310546873,902.651495361328,3898.009,292.04012907977904,166.51253332858943,3898.009,12.557718897412087
12851,53.54140081656881,1587.746179199219,895.2692321777342,3899.745,292.892262340318,165.1507238697722,3899.745,9.34606425763559
12852,53.54556713831938,1593.3656127929687,888.732666015625,3902.471,293.9288818201235,163.9449205264929,3902.471,12.133506135355674
12853,53.549733460069945,1598.3514038085937,882.7081298828125,3905.538,294.8486129643413,162.83357159641366,3905.538,12.35021483971832
12854,53.55389978182052,1603.2961669921874,877.6573913574218,3908.368,295.76077568565887,161.90185955542665,3908.368,13.159121108181353
12855,53.558066103571086,1608.3351684570312,873.5841308593749,3911.82,296.6903225857299,161.15046333227457,3911.82,13.892200903512276
12856,53.56223242532165,1613.274963378906,869.6249633789062,3915.0,297.6015688095406,160.42011390014835,3915.0,9.450711182687884
12857,53.56639874707223,1618.093615722656,865.7742858886718,3916.332,298.4904678066739,159.70977766603662,3916.332,10.26147915486581
12858,53.5705650688228,1622.401940917969,862.6273437499999,3919.899,299.28522652181647,159.12925981341954,3919.899,10.48952587455824
12859,53.57473139057336,1626.0939453125,859.7548950195312,3921.34,299.9662922575439,158.5993778850953,3921.34,6.767572653796378
12860,53.578897712323936,1630.767980957031,857.3740051269531,3923.13,300.82851374616774,158.16017403994914,3923.13,8.304261251651042
12861,53.5830640340745,1634.4161865234375,855.2234008789062,3925.305,301.50149989208074,157.76345109275437,3925.305,7.872569714165365
12862,53.58723035582507,1637.8605957031248,853.1995971679687,3926.889,302.1368916255209,157.39011909851322,3926.889,7.8157238297353615
12863,53.591396677575645,1641.285302734375,851.9088256835937,3929.036,302.76864889464656,157.15200989366937,3929.036,9.15650606492818
12864,53.59556299932621,1644.671557617187,850.4333251953125,3931.26,303.3933128784,156.8798236451628,3931.26,6.949304499779828
12865,53.59972932107678,1647.65126953125,849.2660034179687,3932.354,303.9429816951578,156.6644872641187,3932.354,4.555137543866294
12866,53.60389564282736,1650.3099853515623,847.8700256347656,3933.435,304.4334362159957,156.4069706053128,3933.435,5.506751791624993
12867,53.60806196457792,1653.2172241210938,846.7653259277342,3934.983,304.96973587870434,156.2031861461606,3934.983,8.263503523576219
12868,53.61222828632849,1655.7517944335937,846.0742736816405,3937.38,305.43728922105475,156.07570742292046,3937.38,6.735068745188983
12869,53.616394608079055,1658.1206542968748,845.5016723632813,3938.199,305.8742738812059,155.97007939638166,3938.199,4.3227322002458095
12870,53.62056092982963,1659.850671386719,844.6184936523437,3939.444,306.1934109233667,155.8071590164833,3939.444,4.076463955574582
12871,53.6247272515802,1662.2415771484375,844.1113159179687,3940.145,306.6344624004646,155.7135997083421,3940.145,1.5859798004657932
12872,53.62889357333077,1663.878100585937,843.6558837890624,3940.201,306.93635262590607,155.62958593565892,3940.201,2.9748387362742506
12873,53.63305989508134,1666.1899780273436,842.7199890136718,3941.565,307.3628257126866,155.45694099929077,3941.565,4.30264098141015
12874,53.63722621683191,1667.3405639648436,842.5830444335937,3942.255,307.57507482571623,155.43167877010086,3942.255,3.024809101192659
12875,53.64139253858247,1668.8218505859372,842.0488403320312,3943.009,307.8483284447836,155.33313389566948,3943.009,0.8182986835545307
12876,53.64555886033305,1669.892529296875,842.0461120605469,3942.646,308.0458370352589,155.33263061018354,3942.646,2.9282142444626515
