frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
2814,11.724017310721116,1587.7265747070312,910.5590393066408,788.963,292.8886458906965,167.9712415692644,788.963,15.430295705577691
2815,11.728183628173396,1586.3224853515624,916.2564819335936,792.35,292.6296328864525,169.02225141102898,792.35,14.664567389056174
2816,11.73234994562568,1585.22939453125,921.2676513671876,795.964,292.4279899239318,169.94666412359248,795.964,18.17564833335814
2817,11.73651626307796,1584.0470581054688,925.7978271484376,801.027,292.20988378383765,170.78234771757778,801.027,22.919210368121185
2818,11.740682580530244,1584.8259765625,928.8053833007812,806.906,292.35357122711247,171.3371529736797,806.906,18.79375058422079
2819,11.744848897982523,1586.35,929.85,810.0,292.6347085262078,171.52985389295824,810.0,17.360748615666807
2820,11.749015215434806,1587.2049072265625,929.0458923339844,815.194,292.7924136524801,171.38151978480545,815.194,23.689429150593924
2821,11.753181532887089,1589.228820800781,926.9057495117188,821.31,293.1657659132509,170.98672666159925,821.31,20.00135033844072
2822,11.75734785033937,1591.636315917969,923.4621826171874,824.744,293.60987763632363,170.35149030488623,824.744,14.92397569429454
2823,11.761514167791653,1593.655029296875,919.5350219726562,828.435,293.9822706146917,169.6270451883937,828.435,10.0395472632556
2824,11.765680485243934,1596.2794311523437,916.5443054199218,829.537,294.4663952227736,169.07534634091746,829.537,6.148854152940885
2825,11.769846802696216,1598.624267578125,913.1768737792968,831.371,294.8989482684446,168.45415468924145,831.371,4.743689877210727
2826,11.774013120148496,1600.694836425781,910.6379455566406,831.801,295.28090704880026,167.9857974412155,831.801,2.6166472442760096
2827,11.77817943760078,1603.14052734375,908.3127197265624,832.62,295.7320647686761,167.55686197108437,832.62,4.526517520396965
2828,11.78234575505306,1605.5685668945312,906.458233642578,833.963,296.17996633279057,167.21476407676553,833.963,3.820667409981525
2829,11.786512072505344,1606.8756713867183,905.7935119628904,834.444,296.4210884950401,167.0921425651279,834.444,3.346020364937658
2830,11.790678389957623,1608.675537109375,905.6556518554688,835.56,296.75311054637547,167.06671144819103,835.56,4.442732776703679
2831,11.794844707409908,1611.1400146484375,905.6700256347656,836.565,297.20773384281887,167.06936298581826,836.565,0.1697428089826189
2832,11.799011024862187,1613.413037109375,905.9102783203124,835.641,297.6270393336185,167.11368250837486,835.641,-3.2426437662447825
2833,11.80317734231447,1614.6113403320312,907.0186401367188,835.017,297.8480908760196,167.31814251851486,835.017,-2.5073419521040705
2834,11.807343659766753,1617.3373779296874,909.6579040527342,834.444,298.3509642758504,167.80500873768904,834.444,-6.734979811757739
2835,11.811509977219034,1619.586181640625,912.33447265625,831.801,298.76580212278384,168.2987565695926,831.801,-9.34350906064924
2836,11.815676294671317,1621.12119140625,915.4168151855469,829.983,299.04896607484267,168.86735770278432,829.983,-7.051373887737327
2837,11.819842612123598,1622.0649780273438,919.1549743652342,828.435,299.22306682358965,169.55693763279498,828.435,-9.903075451099994
2838,11.82400892957588,1622.579992675781,922.6400146484376,825.255,299.3180718108448,170.19982460444518,825.255,-11.793817301090712
2839,11.82817524702816,1625.60244140625,926.2391845703124,822.804,299.8756243076306,170.8637651226311,822.804,-13.159110713666225
2840,11.832341564480444,1628.5427490234374,929.246252441406,818.973,300.41802419575936,171.4184803052679,818.973,-15.939380309778471
2841,11.836507881932723,1628.853625488281,930.709405517578,815.194,300.4753717191162,171.68838882102727,815.194,-18.793878426668925
2842,11.840674199385008,1627.85,929.85,810.0,300.2902324672281,171.52985389295824,810.0,-14.51563093831578
2843,11.844840516837287,1627.2238037109375,929.7356323242188,808.264,300.1747177519825,171.50875643560832,808.264,-13.280049668512447
2844,11.849006834289572,1623.490881347656,929.21767578125,803.66,299.4861038598844,171.41320875572626,803.66,-14.683935519772604
2845,11.853173151741853,1621.0095214843748,927.2369628906248,801.254,299.0283662733871,171.04782574477522,801.254,-10.40941144269118
2846,11.857339469194136,1620.0,925.2500183105468,798.69,298.84213938440865,170.68129317122663,798.69,-8.898777148198405
2847,11.861505786646417,1614.4544799804685,923.5027954101564,797.005,297.81915477537416,170.35898216534133,797.005,-6.7540283363578055
2848,11.865672104098698,1612.0614868164062,921.9229614257812,795.466,297.37771823421326,170.06754946919142,795.466,-6.180511138876
2849,11.86983842155098,1610.07646484375,920.2924438476562,794.055,297.01154032493326,169.76676714736996,794.055,-5.379402425150602
2850,11.87400473900326,1608.326806640625,919.299475097656,792.897,296.68878007764107,169.58359374885646,792.897,-2.7146864208089028
2851,11.878171056455544,1606.77392578125,918.6494384765624,792.759,296.4023194367616,169.46368119668,792.759,-0.2906018623025375
2852,11.882337373907824,1605.830322265625,918.1474975585936,792.759,296.2282524655641,169.3710879264514,792.759,-0.235773432851829
2853,11.886503691360108,1604.3892089843748,918.17529296875,792.646,295.9624096408332,169.37621535844903,792.646,1.1357203384034165
2854,11.89067000881239,1602.93212890625,918.7403686523436,793.301,295.69362141379537,169.48045512770784,793.301,4.396246066918138
2855,11.894836326264672,1602.3104003906249,919.2880493164062,794.745,295.5789308707548,169.58148602977442,794.745,3.5207490293526007
2856,11.899002643716951,1601.8426269531249,920.4361267089844,794.982,295.49264049124264,169.7932723903775,794.982,3.685170396481226
2857,11.903168961169236,1601.2489501953123,922.2622680664062,796.504,295.38312466876886,170.1301415200505,796.504,7.767579236359552
2858,11.907335278621517,1600.725,924.675,798.69,295.2864713371034,170.57521928103583,798.69,8.448244384718919
2859,11.9115015960738,1600.5364746093749,926.1689392089844,800.538,295.2516939722499,170.85080692876616,800.538,11.72818618487213
2860,11.91566791352608,1601.3960693359377,927.460418701172,804.289,295.4102638037866,171.08904674013434,804.289,13.15919061519753
2861,11.919834230978363,1601.8121337890625,928.5687744140624,806.82,295.4870154033506,171.29350562435602,806.82,8.432551724350105
2862,11.924000548430644,1603.3252441406248,929.0580810546874,808.315,295.76613956050227,171.3837682436766,808.315,6.660351783329361
2863,11.928166865882924,1604.35,929.35,810.0,295.9551767415901,171.4376186647532,810.0,10.580001207885743
2864,11.932333183335208,1606.2372436523438,929.9169128417968,813.366,296.3033174394951,171.54219733542422,813.366,12.265747694135824
2865,11.93649950078749,1607.3257568359377,928.835968017578,815.856,296.5041159632811,171.34279495034642,815.856,7.002937580637536
2866,11.940665818239772,1608.9068359375,927.9419677734376,816.71,296.79577834676684,171.17787831727904,816.71,8.941077017848102
2867,11.944832135692051,1610.231127929687,927.555548095703,820.125,297.04007109498593,171.1065953029615,820.125,9.635197583752417
2868,11.948998453144336,1611.6653564453122,926.5730712890625,821.31,297.3046438838597,170.92535735802815,821.31,6.01137558151504
2869,11.953164770596617,1613.2952148437498,925.3373657226562,822.995,297.6053046065033,170.69740618820464,822.995,4.734820807453616
2870,11.9573310880489,1615.1069824218748,924.3068603515624,823.57,297.9395221985491,170.50730839206588,823.57,3.090766939226341
2871,11.96149740550118,1615.5737304687498,923.370654296875,824.47,298.0256234237847,170.3346060338638,824.47,2.850678823788485
2872,11.965663722953463,1616.721203613281,923.6956420898435,824.931,298.2372983184747,170.39455668036044,824.931,0.1345222148390803
2873,11.969830040405744,1616.7406494140623,923.6716552734374,824.534,298.2408854942201,170.39013182139016,824.534,-0.8314553145785339
2874,11.973996357858027,1616.8002685546874,923.7204345703124,824.534,298.251883464302,170.39913016054803,824.534,-1.043545934126996
2875,11.978162675310308,1617.155908203125,924.2264770507812,824.036,298.3174884725668,170.49248004788302,824.036,-1.04356191443253
2876,11.98232899276259,1618.664697265625,925.3411743164062,824.036,298.5958154795528,170.698108761232,824.036,-3.157468735939119
2877,11.986495310214872,1618.27060546875,926.3323486328125,822.529,298.52311718591574,170.88095113976146,822.529,-7.156332536712625
2878,11.990661627667151,1618.273608398437,927.30751953125,820.62,298.5236711377258,171.0608413604741,820.62,-7.923035651892633
2879,11.994827945119436,1618.3569580078124,928.6549194335936,818.746,298.5390466782088,171.3093968354264,818.746,-8.189283528044825
2880,11.998994262571715,1616.3745361328124,929.4911315917968,816.71,298.17334841013013,171.46365327390583,816.71,-8.738990069774218
2881,12.003160580024,1614.8767700195312,930.2161804199218,814.574,297.8970548116175,171.5974033621497,814.574,-8.343829066143371
2882,12.00732689747628,1612.4096923828124,930.3956909179688,812.726,297.4419518739728,171.63051774565483,812.726,-5.29619297247018
2883,12.011493214928564,1610.276940917969,930.7438049316404,812.045,297.04852223784366,171.6947344966396,812.045,-5.710466421925275
2884,12.015659532380845,1607.85,929.85,810.0,296.6008233390256,171.52985389295824,810.0,-9.735569884938968
2885,12.019825849833127,1606.3364501953124,929.5006591796875,807.397,296.3216181157554,171.46541083239254,807.397,-9.21344535114622
2886,12.023992167285408,1604.421447753906,928.8291137695312,805.601,295.96835674136264,171.34153054408085,805.601,-8.768681478085682
2887,12.028158484737691,1602.9812499999998,928.0022216796874,803.211,295.70268280437875,171.18899338286545,803.211,-8.437425717641645
2888,12.032324802189972,1602.5142822265625,926.8089599609376,801.573,295.6165410460839,170.96887184899091,801.573,-4.573819225781563
2889,12.036491119642257,1601.0494384765625,926.3132080078124,801.027,295.3463206509519,170.8774202599317,801.027,-2.168703290346912
2890,12.040657437094536,1600.1459350585938,925.7257019042968,800.538,295.1796509630711,170.76904274087246,800.538,-3.794667452325939
2891,12.044823754546815,1599.6546142578122,925.3491333007812,799.216,295.08901679070715,170.6995769587122,799.216,-0.8451024957960271
2892,12.0489900719991,1598.724267578125,924.9522399902344,800.134,294.9173953140856,170.62636186856952,800.134,0.3449189219641084
2893,12.05315638945138,1598.733752441406,924.9967529296874,799.38,294.91914499114404,170.6345731908266,799.38,-3.0247682759700183
2894,12.057322706903664,1598.271105957031,925.7557495117188,798.69,294.8338003830148,170.7745856367276,798.69,2.424020637284002
2895,12.061489024355945,1598.2026977539062,925.766241455078,800.538,294.8211810905622,170.77652109030777,800.538,3.869966653600841
2896,12.065655341808228,1598.6459350585935,926.725665283203,800.538,294.9029452784559,170.95350644177273,800.538,3.3701346465011284
2897,12.069821659260509,1598.5180175781247,927.1182006835936,802.147,294.87934828245096,171.0259176262399,802.147,6.033124777808553
2898,12.073987976712791,1599.4406738281248,927.9857055664064,803.418,295.04955110199813,171.18594664791036,803.418,8.185943644118652
2899,12.078154294165072,1600.3333374023437,928.2080810546876,806.055,295.21422115895496,171.22696835572802,806.055,4.077007496494389
2900,12.082320611617355,1601.3235229492186,928.5737792968748,805.365,295.39688113871773,171.2944288773727,805.365,4.3935453952294665
2901,12.086486929069636,1602.8171142578124,928.6801025390624,808.152,295.6724046091042,171.31404237438605,808.152,9.709346203002497
2902,12.09065324652192,1604.35,929.35,810.0,295.9551767415901,171.4376186647532,810.0,3.869918712679692
2903,12.0948195639742,1605.85,928.85,810.0,296.2318824262053,171.3453834365481,810.0,7.988874512091797
2904,12.09898588142648,1607.29228515625,929.566143798828,813.814,296.4979414272524,171.47749080997323,813.814,7.988858531787628
2905,12.103152198878764,1608.3984130859374,929.4732177734376,813.814,296.70198935128974,171.46034870365705,813.814,5.2910792745919935
2906,12.107318516331045,1609.2859130859374,929.0761962890624,816.34,296.86570688135373,171.38710996922975,816.34,8.460373436877262
2907,12.111484833783328,1610.7231079101562,928.3824768066406,817.853,297.1308268665276,171.2591392196868,817.853,5.513812777849125
2908,12.115651151235609,1611.3609130859377,927.9806579589844,818.973,297.2484830784048,171.18501551346546,818.973,4.513189945298564
2909,12.119817468687891,1612.1616943359377,927.166748046875,820.008,297.39620356107696,171.03487318050193,820.008,4.895678566371544
2910,12.123983786140172,1612.625,926.775,821.31,297.48166976838394,170.9626072394971,821.31,2.501110429875553e-12
2911,12.128150103592455,1612.6637817382812,926.75537109375,820.008,297.4888238533451,170.95898628620233,820.008,-1.1008513109857176
2912,12.132316421044736,1612.7961669921874,926.6826049804686,820.784,297.5132450215551,170.94556308807412,820.784,2.7270232169423707
2913,12.13648273849702,1612.7864990234375,926.7173034667968,821.31,297.5114615669473,170.95196393368383,821.31,1.1008513109868543
2914,12.1406490559493,1612.769213867187,926.803839111328,821.31,297.50827296628466,170.96792720352624,821.31,-2.482636399223111
2915,12.144815373401585,1612.7825439453125,927.5379516601562,820.125,297.5107319718804,171.10334928046498,820.125,-3.8699027323752944
2916,12.148981690853864,1612.32568359375,928.1959716796875,819.462,297.426454734312,171.22473453379496,819.462,-2.4130421671470685
2917,12.153148008306148,1611.2814453125,929.1338989257812,818.973,297.23382362196884,171.3977544009613,818.973,-5.343478697549244
2918,12.157314325758428,1609.92236328125,929.4405761718748,816.911,296.98311313936534,171.45432729251883,816.911,-7.575591841600954
2919,12.161480643210709,1608.7357421875,929.8189941406248,815.356,296.7642166046154,171.52413422792796,815.356,-4.498216398695831
2920,12.165646960662992,1608.145178222656,931.0079345703124,814.764,296.6552750004813,171.74345861163687,814.764,-11.218174722933554
2921,12.169813278115273,1606.35,929.85,810.0,296.3241176544104,171.52985389295824,810.0,-9.977847302286136
2922,12.173979595567555,1604.85,929.85,810.0,296.0474119697952,171.52985389295824,810.0,0.0
2923,12.178145913019836,1603.35,929.85,810.0,295.77070628518,171.52985389295824,810.0,-6.660351783325268
2924,12.18231223047212,1601.3292358398437,929.5761352539062,806.82,295.39793499825873,171.4793339382517,806.82,-7.490880240163506
2925,12.1864785479244,1600.3576171875,928.771453857422,806.424,295.2187000620043,171.3308939937775,806.424,-2.920033351276743
2926,12.190644865376685,1598.8933593749998,928.3925048828124,805.426,294.9485877550303,171.2609891034751,805.426,-5.0954963110091285
2927,12.194811182828964,1598.4494262695312,927.9947875976562,803.991,294.8666952124489,171.1876220143602,803.991,-7.448724193271801
2928,12.198977500281249,1597.0690307617183,927.2829956054686,801.87,294.6120530230962,171.05631742069224,801.87,-4.44266885547836
2929,12.203143817733528,1596.9520263671873,927.2140014648436,801.87,294.5904691690351,171.04359004008154,801.87,-0.8391578220089286
2930,12.20731013518581,1596.4731933593748,926.8215209960936,801.469,294.50213862553966,170.97118898887916,801.469,4.547473508864641e-13
2931,12.211476452638092,1595.9849853515625,926.7949890136716,801.87,294.4120786715154,170.96629462197234,801.87,1.9606556881849428
2932,12.215642770090374,1595.4548095703124,926.78603515625,802.405,294.31427690317065,170.9646428998071,802.405,-3.196061265953176e-05
2933,12.219809087542655,1595.4519531249998,927.21396484375,801.87,294.3137499734001,171.04358328457167,801.87,0.983747629549498
2934,12.223975404994937,1595.9192138671874,927.2038024902342,802.875,294.39994577577403,171.04170863058042,802.875,3.2426597465503164
2935,12.22814172244722,1595.9222900390623,927.9762756347656,803.418,294.40051323860376,171.1842071041167,803.418,2.962588905817938
2936,12.2323080398995,1597.3796630859374,928.0969970703125,804.289,294.6693555097206,171.20647664243052,804.289,3.224649941831103
2937,12.236474357351783,1598.8329711914062,928.5573913574216,804.958,294.937447919241,171.29140578670217,804.958,5.650811940100766
2938,12.240640674804064,1599.826745605469,928.8091186523436,806.987,295.1207699389718,171.3378420356873,806.987,5.347186128511794
2939,12.244806992256349,1601.3166381835936,929.1318908691404,807.51,295.3956111028606,171.39738397383633,807.51,6.310462986238008
2940,12.248973309708628,1603.85,928.85,810.0,295.86294151338507,171.3453834365481,810.0,5.214581550377488
2941,12.25313962716091,1604.35,929.35,810.0,295.9551767415901,171.4376186647532,810.0,3.157452755635859
2942,12.257305944613192,1606.3322387695312,929.074542236328,811.507,296.3208412321194,171.38680484536692,811.507,6.660415704551497
2943,12.261472262065476,1606.7849609374998,929.7713989257812,813.18,296.4043550970716,171.5153543169228,813.18,8.237751795758413
2944,12.265638579517756,1607.8226806640623,929.3116882324218,815.44,296.5957837286564,171.43055127550218,815.44,6.148981995389704
2945,12.269804896970038,1608.3691162109374,928.8217041015624,816.116,296.6965849433871,171.3401636792488,816.116,4.51226308755804
2946,12.27397121442232,1609.3552734374998,928.5107055664062,817.595,296.87850181706324,171.28279363752566,817.595,5.510073386276417
2947,12.2781375318746,1610.1089233398436,928.1167602539062,818.746,297.017527958522,171.2101223659282,818.746,3.385651523503157
2948,12.282303849326883,1610.6891601562495,927.9671264648435,819.211,297.12456450887044,171.1825193525654,819.211,2.055626645988696
2949,12.286470166779164,1610.9103637695312,927.5646484375,819.728,297.165370040372,171.10827404716628,819.728,1.6692867712004045
2950,12.290636484231449,1610.9770141601562,927.213604736328,820.008,297.1776650683505,171.0435168553912,820.008,0.5873881029779113
2951,12.294802801683728,1611.0731811523438,927.318798828125,820.008,297.195405037291,171.06292205751663,820.008,-2.168687310040241
2952,12.29896911913601,1611.2186035156249,927.6318481445312,818.973,297.2222311670177,171.12067040779297,818.973,-1.1429753972674916
2953,12.303135436588292,1611.2243530273436,928.2040466308594,819.462,297.22329178206854,171.22622412372309,819.462,-1.7646572366491
2954,12.307301754040576,1610.6759765624995,928.5680175781248,818.13,297.1221325253142,171.29336601048522,818.13,-4.253941443118038
2955,12.311468071492856,1610.134228515625,929.4044494628906,817.431,297.02219601584795,171.44766298202393,817.431,-3.749043679057195
2956,12.31563438894514,1608.7677124023437,929.8908813476562,816.34,296.77011416473914,171.53739529381906,816.34,-4.3474102521706754
2957,12.31980070639742,1607.7117187499998,930.2745178222656,815.356,296.5753145337251,171.60816488938582,815.356,-5.291143195812765
2958,12.323967023849702,1606.275,930.525,813.814,296.3102823701796,171.6543714510351,813.814,-6.003513271024985
2959,12.328133341301983,1604.2902709960936,930.8234741210936,812.49,295.9441585049786,171.70943110837985,812.49,-7.988874512089069
2960,12.332299658754266,1603.35,929.85,810.0,295.77070628518,171.52985389295824,810.0,-5.214645471596441
2961,12.336465976206547,1601.35,929.35,810.0,295.4017653723597,171.4376186647532,810.0,-3.9987998795490967
2962,12.340632293658828,1600.833666992187,929.1105224609374,808.091,295.3065171867489,171.39344213382236,808.091,-4.136725899540579
2963,12.344798611111113,1599.848388671875,928.6035095214844,808.025,295.1247624453099,171.2999132254756,808.025,-5.978935560594891
2964,12.348964928563392,1598.7723999023438,928.4189819335936,805.236,294.9262743059023,171.26587333711714,805.236,-8.2341082860205
2965,12.353131246015677,1597.9336059570312,928.00859375,804.094,294.77154160397646,171.1901688415843,804.094,-4.354984917153843
2966,12.357297563467956,1597.4578857421875,927.5990295410156,803.157,294.6837852788207,171.1146163450237,803.157,-2.5530296465960878
2967,12.36146388092024,1596.8361572265624,927.6392395019532,802.875,294.56909473578014,171.12203389487007,802.875,1.0527186296985749
2968,12.36563019837252,1596.4560913085936,927.1548950195312,803.66,294.4989838024265,171.03268664713798,803.66,1.6439579863920244
2969,12.369796515824802,1595.9560913085936,927.1548767089844,803.66,294.40674857422147,171.03268326938303,803.66,-3.7490596593650025
2970,12.373962833277083,1595.9670410156248,927.668975830078,801.87,294.40876847167505,171.12751936889126,801.87,-1.6439739666996047
2971,12.378129150729366,1595.9538574218748,927.6807495117188,802.875,294.4063364881189,171.12969126531712,802.875,5.067834401542541
2972,12.382295468181647,1596.922766113281,927.9276977539062,804.289,294.5850715166423,171.1752459202631,804.289,1.64391004547565
2973,12.38646178563393,1597.3884155273438,928.4957214355468,803.66,294.6709700765816,171.28002950806712,803.66,1.9833796831383097
2974,12.390628103086213,1598.3758544921873,928.1103637695312,805.236,294.8531233931034,171.2089424035361,805.236,7.569551285980651
2975,12.394794420538492,1599.8550903320313,928.7568969726562,807.274,295.12599870361765,171.32820867860087,807.274,5.17998418816137
2976,12.398960737990777,1600.8286499023436,929.0668334960938,807.709,295.30559168189563,171.38538281053755,807.709,1.8404198667954008
2977,12.403127055443056,1602.819018554687,929.0881286621092,808.152,295.67275589561785,171.38931113953177,808.152,4.797863114120446
2978,12.40729337289534,1603.85,929.35,810.0,295.86294151338507,171.4376186647532,810.0,3.86999861420918
2979,12.41145969034762,1604.85,929.85,810.0,296.0474119697952,171.52985389295824,810.0,6.6603198227137455
2980,12.415626007799904,1605.899328613281,929.8110412597656,813.18,296.2409820980114,171.52266715636603,813.18,8.263480088211509
2981,12.419792325252184,1606.7599853515624,929.8299743652344,813.945,296.39974783933457,171.52615975497315,813.945,6.263464906662193
2982,12.423958642704466,1607.775,929.3067626953124,816.17,296.5869880547948,171.42964265942356,816.17,4.32284852204134
2983,12.428124960156747,1608.3894042968748,929.3251831054688,816.009,296.70032749585965,171.43304068089233,816.009,2.983698889874404
2984,12.43229127760903,1609.5329345703126,928.8777343749998,817.595,296.9112750473195,171.3504996093626,817.595,5.06454245853206
2985,12.436457595061311,1609.5944946289062,928.5121337890624,818.427,296.92263105942493,171.28305710241094,818.427,3.132715242142922
2986,12.440623912513594,1610.039453125,928.4283081054688,819.09,297.0047127562829,171.26759374029947,819.09,1.2829948373287152
2987,12.444790229965877,1610.2571289062498,928.4908935546875,819.039,297.0448675069995,171.27913890668154,819.039,0.3263977474582589
2988,12.448956547418158,1610.3245117187498,928.206317138672,819.246,297.0572976451756,171.22664296533557,819.246,0.3592532563334316
2989,12.45312286487044,1610.3724121093749,928.2117370605469,819.211,297.0661338520964,171.22764278079754,819.211,-2.3375512022028038
2990,12.45728918232272,1610.2900146484374,928.519989013672,818.13,297.05093395487023,171.28450615927983,818.13,-2.843823272569125
2991,12.461455499775004,1609.6977294921876,929.3789978027344,817.853,296.9416748417719,171.4429679026585,817.853,-2.55302964659586
2992,12.465621817227284,1609.6675170898438,929.7551635742186,816.911,296.9361015461223,171.51235937421006,816.911,-3.1693101425926216
2993,12.469788134679566,1608.7384155273437,930.204278564453,816.34,296.7647097568365,171.59520782143923,816.34,-4.066572356757206
2994,12.473954452131848,1607.653271484375,930.5372497558594,814.97,296.56453273995936,171.6566311690894,814.97,-4.406521403595434
2995,12.47812076958413,1606.647814941406,930.1294799804688,814.236,296.3790557125773,171.5814096925128,814.236,-4.098916495843923
2996,12.482287087036411,1605.2716674804688,930.28798828125,813.013,296.12519716237057,171.61064979110273,813.013,-4.430683626075506
2997,12.486453404488694,1603.803381347656,930.2093994140624,812.121,295.85434174931,171.5961524669039,812.121,-6.310526907460599
2998,12.490619721940975,1602.85,929.35,810.0,295.6784710569749,171.4376186647532,810.0,-4.442780717623009
2999,12.494786039393258,1601.35,929.35,810.0,295.4017653723597,171.4376186647532,810.0,0.0
3000,12.49895235684554,1600.85,928.85,810.0,295.3095301441547,171.3453834365481,810.0,-8.557645558722243
3001,12.503118674297822,1599.8286865234377,929.1515197753906,805.914,295.12112798099537,171.4010049271311,805.914,-11.218222663844928
3002,12.507284991750105,1598.9023315429686,928.5576293945312,804.644,294.9502428549505,171.2914496975164,804.644,-3.813188626832698
3003,12.511451309202384,1598.873291015625,928.5251831054686,804.094,294.94488573561705,171.28546431576422,804.094,-2.0617471031382597
3004,12.515617626654668,1597.9725341796875,928.50302734375,803.66,294.7787227109771,171.28137723228784,803.66,-2.105293436642569
3005,12.519783944106948,1597.926025390625,928.1271362304688,803.089,294.77014321343165,171.21203642706035,803.089,-1.1961258946034832
3006,12.52395026155923,1597.403759765625,928.0934814453124,803.089,294.6738006352206,171.2058281134822,803.089,3.1960611522663385e-05
3007,12.528116579011511,1597.8994018554686,928.057647705078,803.089,294.7652319577501,171.19921784706628,803.089,0.689805883318968
3008,12.532282896463794,1597.3276245117188,928.0564208984374,803.418,294.6597559301836,171.19899153748534,803.418,0.6897259817894792
3009,12.536449213916075,1597.3835083007812,928.44033203125,803.418,294.6700648382579,171.2698117993762,803.418,0.9769719798589448
3010,12.540615531368358,1597.4005004882813,928.4714050292968,803.885,294.67319939484145,171.27554384950793,803.885,3.8086342396586583
3011,12.54478184882064,1598.8365600585937,928.4386291503904,805.236,294.9381099592091,171.26949766816685,805.236,4.251704200296899
3012,12.548948166272922,1599.426904296875,928.8266784667968,805.914,295.0470110302839,171.34108130267396,805.914,3.9821963417466577
3013,12.553114483725205,1600.3343261718749,929.1357910156248,807.138,295.2144035577217,171.39810343563838,807.138,4.5587977382604095
3014,12.557280801177486,1601.8574707031248,929.0747253417968,808.091,295.49537872457995,171.38683862291631,808.091,5.995539098395284
3015,12.561447118629768,1603.35,929.35,810.0,295.77070628518,171.4376186647532,810.0,3.998815859855768
3016,12.56561343608205,1605.35,929.35,810.0,296.13964719800026,171.4376186647532,810.0,0.0
3017,12.56977975353433,1606.35,929.35,810.0,296.3241176544104,171.4376186647532,810.0,6.310478966543542
3018,12.573946070986612,1607.2551147460938,929.4528930664062,813.013,296.49108458472585,171.4565993956746,813.013,8.557661539033461
3019,12.578112388438894,1607.7693237304686,929.529943847656,814.086,296.58594095076364,171.4708129884585,814.086,6.969506780750407
3020,12.582278705891175,1608.5884155273436,929.704260253906,816.34,296.737039188375,171.50296921547923,816.34,5.496570027814187
3021,12.586445023343458,1609.0765869140623,929.3237182617188,816.71,296.8270923868894,171.43277046049718,816.71,1.6439420060853536
3022,12.59061134079574,1609.5107788085938,928.9138427734374,817.125,296.9071879638432,171.35716054210263,817.125,3.8140515633485848
3023,12.594777658248022,1609.6406005859376,928.4960754394532,818.531,296.93113624636175,171.2800948113293,818.531,2.105133633582
3024,12.598943975700305,1609.385998535156,928.5980102539064,818.13,296.8841696898511,171.29889877307556,818.13,-0.8392217432328835
3025,12.603110293152586,1610.0859985351562,928.5980102539064,818.13,297.01329900933825,171.29889877307556,818.13,-2.273736754432321e-13
3026,12.607276610604869,1609.4459838867183,928.6280029296876,818.13,296.8952352150318,171.30443153566586,818.13,2.273736754432321e-13
3027,12.61144292805715,1609.7899780273438,929.0199890136718,818.13,296.9586919711553,171.37674138748488,818.13,6.392122327270044e-05
3028,12.61560924550943,1609.3079589843749,929.543975830078,818.13,296.8697736983005,171.47340147466025,818.13,-2.105181574500193
3029,12.619775562961712,1608.7715576171877,929.9277221679688,817.125,296.7708234932764,171.54419133675665,817.125,-4.442844638844917
3030,12.623941880413994,1608.308508300781,930.2693176269532,816.009,296.6854045745385,171.60720560698311,816.009,-5.710466421923684
3031,12.628108197866275,1607.3031616210938,930.1079284667968,814.399,296.49994781368616,171.57743407494945,814.399,-5.095464350396242
3032,12.632274515318558,1605.854064941406,930.3846130371094,813.576,296.2326322878018,171.62847420391662,813.576,-3.9988638007725967
3033,12.63644083277084,1604.3907592773437,930.262646484375,812.49,295.96269562408463,171.60597497826694,812.49,-3.2065921961950608
3034,12.640607150223122,1603.85615234375,929.7787963867188,812.045,295.8640764390446,171.51671892991823,812.045,-5.214549589765056
3035,12.644773467675405,1603.35,929.85,810.0,295.77070628518,171.52985389295824,810.0,-4.28422412274972
3036,12.648939785127686,1601.85,929.85,810.0,295.4940006005648,171.52985389295824,810.0,-3.427871491620863
3037,12.653106102579969,1600.8264892578122,929.4278198242188,808.363,295.30519310681274,171.45197412324458,808.363,-6.148981995388567
3038,12.65727242003225,1599.83564453125,929.1699768066404,807.064,295.12241152787226,171.40440970410978,807.064,-4.560955079552741
3039,12.66143873748453,1598.8452758789062,928.8802917480468,806.186,294.9397177705601,171.3509713691358,806.186,-3.0643994345355168
3040,12.665605054936814,1598.3579833984372,928.9031982421876,805.601,294.8498267042828,171.35519694056467,805.601,-3.972432374858272
3041,12.669771372389096,1598.35,928.6000366210936,804.289,294.8483540031294,171.29927257795546,804.289,-4.066508435533251
3042,12.673937689841376,1597.4085571289063,928.6767944335936,803.66,294.6746856070146,171.31343212666036,803.66,-1.694999083349785
3043,12.678104007293658,1597.4026611328125,928.611114501953,803.48,294.67359796992423,171.30131611969364,803.48,0.6935772355045629
3044,12.68227032474594,1597.3935424804688,928.5638366699218,803.991,294.67191584796456,171.29259475644076,803.991,1.6950470242675235
3045,12.686436642198222,1597.4628662109376,928.5287170410156,804.289,294.68470402816416,171.28611622246746,804.289,1.7061852974616158
3046,12.690602959650503,1597.886877441406,928.9057067871092,804.806,294.7629215733717,171.3556596929913,804.806,1.983363702830502
3047,12.694769277102786,1598.3417236328123,928.85068359375,805.236,294.84682725789685,171.34550953939916,805.236,3.3892151317129446
3048,12.698935594555069,1599.8184326171877,928.8956909179688,806.424,295.11923643822945,171.35381206103963,806.424,2.9265692963806487
