frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15694,65.38679718869778,996.769268798828,882.9961791992187,6243.69,185.2103990938099,164.07014127238597,6243.69,18.519579177635023
15695,65.39096354508804,1001.5368774414062,877.1057250976562,6249.806,186.09627180984887,162.9756318516563,6249.806,19.819397119235877
15696,65.3951299014783,1006.55302734375,871.4934631347655,6253.152,187.0283261522214,161.93281350793006,6253.152,10.880041629043262
15697,65.39929625786856,1011.85,866.5,6255.0,188.01256036806487,161.00497460980208,6255.0,3.869898525312237
15698,65.40346261425881,1016.1249633789062,863.0249633789062,6255.0,188.8068943210696,160.35927561043988,6255.0,7.051228086154879
15699,65.40762897064907,1020.6585998535156,859.2534362792968,6258.366,189.6492925039716,159.6584855066744,6258.366,12.370758520482925
15700,65.41179532703933,1024.820703125,856.1831420898436,6260.906,190.4226558410157,159.08799198328427,6260.906,8.514075584615057
15701,65.41596168342959,1028.973229980469,853.2051879882811,6262.431,191.19423977746263,158.53465623658926,6262.431,11.318377322502783
15702,65.42012803981984,1032.546142578125,851.0692138671874,6266.31,191.85812518088872,158.13776938242435,6266.31,10.123788711613088
15703,65.4242943962101,1036.377612304687,848.7929687499999,6267.265,192.57005326633984,157.71481867579024,6267.265,4.043794588609671
15704,65.42846075260036,1039.4719482421874,847.0816284179687,6268.241,193.14501400384867,157.39683332471418,6268.241,4.754116541149415
15705,65.43262710899062,1043.3075927734374,845.5778747558593,6269.534,193.85771781269588,157.11741979881998,6269.534,10.88006959431732
15706,65.43679346538087,1046.4099853515625,843.969970703125,6273.435,194.43417556026736,156.81865401557073,6273.435,11.026667555230231
15707,65.44095982177113,1049.1831420898436,842.4579223632812,6274.799,194.9494577648097,156.53769924977115,6274.799,-0.0001078660588973
15708,65.44512617816139,1052.35,841.5,6273.435,195.53789386107928,156.35970702152156,6273.435,1.5858427681887406
15709,65.44929253455165,1054.5565063476563,840.4743103027342,6275.556,195.9478863578834,156.1691228972679,6275.556,5.897360909128111
15710,65.4534588909419,1057.4105346679687,839.9193969726563,6276.25,196.47819536797869,156.06601406100725,6276.25,2.6085288403101003
15711,65.45762524733215,1059.0620727539062,838.9948181152344,6276.801,196.78506882163532,155.8942174130396,6276.801,4.080293266111767
15712,65.4617916037224,1061.4741455078124,838.5103637695312,6278.199,197.23325775700712,155.80420061023574,6278.199,2.926565915451647
15713,65.46595796011266,1063.046545410156,838.0413635253906,6278.199,197.52542648909403,155.71705534491565,6278.199,0.0
15714,65.47012431650292,1065.0000366210938,837.5000183105469,6278.199,197.88840606534043,155.61646760969228,6278.199,2.608273157804433
15715,65.47429067289318,1066.571923828125,836.991796875,6279.444,198.1804795331506,155.52203462720368,6279.444,4.94601425077235
15716,65.47845702928343,1068.034130859375,836.4967407226562,6280.56,198.45217325033548,155.4300478952492,6280.56,2.6518550396849605
15717,65.48262338567369,1069.79755859375,836.4358764648437,6280.71,198.77983699828616,155.41873866468515,6280.71,3.7489447205807664
15718,65.48678974206395,1070.5368774414062,836.3587158203125,6282.35,198.91721035350304,155.4044013910399,6282.35,3.434990575429765
15719,65.4909560984542,1071.595947265625,836.0444580078124,6282.35,199.11399686262985,155.3460089258091,6282.35,3.5707839530114143
15720,65.49512245484446,1072.2745483398437,835.4858642578124,6284.055,199.24008820564745,155.24221622813343,6284.055,3.57048632259648
15721,65.49928881123472,1073.1726318359374,835.4292846679687,6284.055,199.4069617318864,155.23170313473906,6284.055,6.180505312500827
15722,65.50345516762498,1073.655932617187,835.3255737304687,6287.005,199.49676419006764,155.21243253247832,6287.005,7.156075890628927
15723,65.50762152401524,1074.211779785156,835.2529541015624,6287.471,199.60004654340372,155.19893902814104,6287.471,-2.18165291659534
15724,65.51178788040549,1074.694091796875,835.3764770507812,6285.964,199.6896652776228,155.22189091423766,6285.964,0.0001278412528336
15725,65.51595423679575,1074.72587890625,835.3164733886717,6287.471,199.695571662779,155.21074159156663,6287.471,2.9962791813886724e-05
15726,65.52012059318601,1075.3087890625,835.2352661132811,6285.964,199.80388260900727,155.19565241059445,6285.964,-3.157451211956868
15727,65.52428694957626,1075.3088256835938,835.2352661132811,6285.964,199.80388941359848,155.19565241059445,6285.964,-0.0001418238880432
15728,65.52845330596652,1075.3000366210938,835.3500183105468,6285.964,199.802256311712,155.21697459710015,6285.964,-0.0001138586139859
15729,65.53261966235678,1075.335302734375,835.3411743164062,6285.964,199.8088091330316,155.2153312883269,6285.964,-1.8749337873105103
15730,65.53678601874704,1075.7595336914062,835.3107788085937,6285.069,199.88763578561728,155.20968347763602,6285.069,-2.552881940251609
15731,65.5409523751373,1075.713464355469,835.6827148437499,6284.745,199.8790756098955,155.278793173997,6284.745,0.3935872601523442
15732,65.54511873152755,1075.2203125,835.6972534179687,6285.256,199.7874427166832,155.28149459670095,6285.256,-1.445886559831706
15733,65.54928508791781,1074.7122924804687,835.767950439453,6284.055,199.69304715944608,155.2946308600005,6284.055,-2.517330087024675
15734,65.55345144430807,1074.5141357421876,835.8245300292967,6284.055,199.6562275164966,155.3051439533949,6284.055,-0.9303747004378238
15735,65.55761780069832,1073.5468017578123,835.8891479492187,6283.61,199.4764865083102,155.3171506545563,6283.61,0.0001298387724091
15736,65.56178415708858,1072.5481201171874,836.2933837890624,6284.055,199.290920770062,155.3922620003502,6284.055,-4.284132147693526
15737,65.56595051347884,1071.4849853515625,836.4549743652343,6281.565,199.0933789513127,155.42228725899272,6281.565,-5.214660657138666
15738,65.5701168698691,1069.9400146484377,836.4699890136718,6281.565,198.80630685802996,155.42507714138216,6281.565,0.0001518114859209
15739,65.57428322625935,1068.925,836.924981689453,6281.565,198.61770627210925,155.5096196505706,6281.565,0.0
15740,65.57844958264961,1067.194970703125,836.9849853515625,6281.565,198.29624831132728,155.52076897324162,6281.565,-7.590574205096345e-05
15741,65.58261593903987,1066.1200439453123,837.4100036621094,6281.565,198.0965154142136,155.599741924538,6281.565,0.0002197271514887
15742,65.58678229543013,1064.6200439453123,837.9099853515625,6281.565,197.8177993589168,155.692643874008,6281.565,-1.790928101983809
15743,65.59094865182038,1062.731848144531,838.4338256835937,6280.71,197.46695236876891,155.78997901464075,6280.71,-5.4513347653410165
15744,65.59511500821064,1060.597412109375,838.6932495117187,6278.963,197.07035130743412,155.83818273865742,6278.963,-5.260463780774444
15745,65.5992813646009,1058.5361450195312,839.6654907226562,6278.199,196.6873458193045,156.01883556206374,6278.199,-4.526555117206954
15746,65.60344772099116,1056.4560180664062,840.4974365234374,6276.801,196.3008359667101,156.17341999660675,6276.801,-6.228317940822308
15747,65.60761407738141,1053.575366210937,841.1382812499999,6275.225,195.76558001881693,156.2924958061036,6275.225,-7.051260046466268
15748,65.61178043377167,1050.9700073242186,842.5899963378906,6273.435,195.2814764511244,156.56224000791147,6273.435,-3.7491005271076574
15749,65.61594679016193,1048.410021972656,843.6199890136718,6273.435,194.80580377192092,156.75362367163038,6273.435,5.193551078264136e-05
15750,65.62011314655219,1045.35,844.8,6273.435,194.23721893636076,156.97288234317458,6273.435,-3.157435231798445
15751,65.62427950294244,1042.1076049804688,846.7392822265624,6271.928,193.63474723665556,157.33322173803774,6271.928,-12.92385171298156
15752,65.6284458593327,1038.4774169921875,848.1037902832031,6267.265,192.9602194526024,157.58676194001615,6267.265,-11.766277139640806
15753,65.63261221572296,1034.9807861328125,849.9961608886719,6266.31,192.3105080126329,157.93838465356012,6266.31,-4.7269063296280365
15754,65.63677857211322,1030.6607421875,852.872509765625,6265.008,191.50779760786864,158.47284106198802,6265.008,-6.66036943772815
15755,65.64094492850347,1026.6339721679688,855.4619750976562,6263.13,190.75958063758117,158.95399143710245,6263.13,-6.038469686276585
15756,65.64511128489373,1022.4992431640624,858.0561645507812,6262.125,189.9913037324544,159.43601960448086,6262.125,-13.159123562447348
15757,65.64927764128399,1018.0297302246092,862.1283630371092,6256.848,189.16082038873267,160.19267767014423,6256.848,-14.923716366478402
15758,65.65344399767424,1013.8999816894532,866.099981689453,6255.0,188.3934689080083,160.93064692609394,6255.0,-8.006465912623753
15759,65.6576103540645,1009.1533081054688,870.2964111328124,6253.025,187.5114861499351,161.7103884332837,6253.025,-9.977706110745205
15760,65.66177671045476,1003.8380798339842,874.8822326660156,6250.236,186.5238598453815,162.5624831586368,6250.236,-16.825578715050142
15761,65.66594306684502,997.9556518554688,880.748974609375,6244.992,185.4308417642218,163.65258660656852,6244.992,-17.24011995544788
15762,65.67010942323527,993.3736022949216,886.8022583007812,6242.005,184.5794479117617,164.77735150794277,6242.005,-17.650682136867545
15763,65.67427577962553,988.4099853515625,894.6299926757812,6236.565,183.6571547554566,166.23182833921703,6236.565,-18.446286189735478
15764,65.67844213601579,983.298291015625,902.2706909179688,6233.199,182.7073472346595,167.65155185506765,6233.199,-17.02896615721329
15765,65.68260849240605,978.469970703125,910.3399780273436,6228.435,181.8101936405198,169.150911769856,6228.435,-27.006544426709297
15766,65.6867748487963,973.2563964843748,917.5147827148436,6220.305,180.84145574702163,170.4840672765395,6220.305,-34.61420156303393
15767,65.69094120518656,966.3564819335936,921.8051940917968,6211.909,179.55937777003564,171.2812716329295,6211.909,-21.584141734752848
15768,65.69510756157682,960.85,922.85,6210.0,178.53621448797264,171.4754077537863,6210.0,-14.878788156411249
15769,65.69927391796708,954.2098510742188,919.4582153320312,6204.806,177.30240374452117,170.8451778584046,6204.806,-29.399700707461307
15770,65.70344027435733,948.935321044922,914.8411743164064,6195.964,176.322339608981,169.98728221905887,6195.964,-27.732874501047263
15771,65.70760663074759,943.3500183105468,908.2000183105469,6191.565,175.2845305784719,168.7532843493495,6191.565,-20.791014606144017
15772,65.71177298713785,938.7819580078124,901.696905517578,6186.037,174.43573607984777,167.54493638614514,6186.037,-17.028942186978384
15773,65.7159393435281,933.9100036621094,895.0199890136718,6183.435,173.53047481530072,166.30429383313506,6183.435,-16.846225077280906
15774,65.72010569991836,929.4780822753904,888.7449279785155,6177.995,172.70697638443943,165.13832032749136,6177.995,-14.923780287103
15775,65.72427205630862,924.9307861328124,882.9461791992187,6176.31,171.8620400890222,164.0608507372094,6176.31,-11.652314653389112
15776,65.72843841269888,921.054656982422,877.6810485839842,6172.431,171.14181380461025,163.0825331134089,6172.431,-12.809214065115157
15777,65.73260476908914,916.6672119140624,873.1606506347655,6170.194,170.3265795497538,162.2425947902235,6170.194,-15.56554337311536
15778,65.7367711254794,912.775,869.125,6165.0,169.60336491570925,161.49272770657151,6165.0,-10.879945748103635
15779,65.74093748186965,908.9999816894532,865.549981689453,6165.0,168.9019261075833,160.8284510391518,6165.0,-4.797778323814782
15780,65.74510383825991,905.8586059570312,862.4656433105467,6162.709,168.31822487268607,160.25534795503887,6162.709,0.0
15781,65.74927019465017,902.275,860.1249999999999,6165.0,167.65235252863144,159.8204313747905,6165.0,-8.482139241799814
15782,65.75343655104042,898.4048583984375,858.2938903808592,6158.66,166.93323879487968,159.4801916082152,6158.66,-13.279901585457992
15783,65.75760290743068,895.3207763671874,856.43662109375,6158.66,166.36018334290512,159.1350910953305,6158.66,-8.304016427106035
15784,65.76176926382094,892.0713745117187,855.0301879882811,6154.695,165.7564096980848,158.87376077053375,6154.695,-3.74904060152221
15785,65.7659356202112,889.0839904785155,854.0380065917968,6156.87,165.2013217691574,158.6894028472224,6156.87,-2.105233810578284
15786,65.77010197660145,886.3038574218749,852.9692321777343,6153.69,164.6847432899926,158.49081312142928,6153.69,-6.660361447648029
15787,65.77426833299171,883.9538757324218,852.4692321777343,6153.69,164.24809153898985,158.39790776966368,6153.69,-3.9950391510501504e-05
15788,65.77843468938197,881.8269104003906,851.5846069335937,6153.69,163.8528786142586,158.23353493068842,6153.69,3.19603113894118e-05
15789,65.78260104577222,879.6500366210937,851.5500183105469,6153.69,163.44839216582878,158.22710799430592,6153.69,-2.5530457368568023
15790,65.78676740216248,877.5670532226562,851.0517578125,6152.471,163.06135155512126,158.134525860622,6152.471,-2.553029756700198
15791,65.79093375855274,876.3632568359374,851.0720825195312,6152.471,162.8376733015967,158.13830240873455,6152.471,2.553021766623715
15792,65.795100114943,874.661572265625,851.45771484375,6153.69,162.52148209439872,158.20995702220202,6153.69,2.5529977963888086
15793,65.79926647133325,873.2769287109375,851.5846252441406,6153.69,162.26420050136227,158.23353833298404,6153.69,-3.995039332949091e-05
15794,65.80343282772351,872.2769287109375,852.4346069335936,6153.69,162.07838979783105,158.39147402868994,6153.69,6.660361447648029
15795,65.80759918411377,871.2579956054688,853.5560241699218,6156.87,161.88906112065266,158.59984535432412,6156.87,11.728100545706184
15796,65.81176554050403,870.2124206542969,854.9238037109374,6159.289,161.69478210338082,158.85399343311585,6159.289,3.74896070073737
15797,65.81593189689428,869.7414611816406,856.1231689453125,6158.66,161.60727279243184,159.07684833110596,6158.66,1.0811534698004834
15798,65.82009825328454,869.5368774414062,858.1557434082031,6159.806,161.56925894372785,159.45452242203527,6159.806,3.3023632663553144
15799,65.8242646096748,869.117919921875,860.4651489257812,6160.236,161.49141215227405,159.88363468599533,6160.236,10.880017658810177
15800,65.82843096606506,868.9999816894531,862.899981689453,6165.0,161.4694979663345,160.33605267479408,6165.0,9.977618219887518
15801,65.83259732245531,869.425,865.9749999999999,6165.0,161.54847091763088,160.90742399044817,6165.0,0.0
15802,65.83676367884557,869.375,869.4749999999999,6165.0,161.53918038245433,161.55776145280743,6165.0,7.490818221898735
15803,65.84093003523583,870.5890258789061,873.4008972167968,6168.576,161.76475938511896,162.2872351766517,6168.576,9.977706110745205
15804,65.84509639162609,871.481396484375,878.3234619140624,6169.764,161.93057139513172,163.20190038622857,6169.764,16.198373551631448
15805,65.84926274801634,871.6153564453125,883.4230529785156,6176.31,161.95546258971854,164.14945898963614,6176.31,17.240119955446062
15806,65.8534291044066,872.5134948730469,888.8915405273438,6177.995,162.1223463228443,165.16556250833565,6177.995,10.639476352729616
15807,65.85759546079686,873.6761230468749,895.1312255859374,6181.39,162.33837508176848,166.32496277888615,6181.39,17.818042316144783
15808,65.86176181718712,875.4453613281248,900.7693603515625,6186.501,162.6671184915219,167.37258856629077,6186.501,18.76016043410709
15809,65.86592817357737,876.4545349121092,907.462664794922,6190.346,162.85463374514717,168.61627617386003,6190.346,19.819293248219765
15810,65.87009452996763,877.9558715820311,913.7735046386716,6195.964,163.1335981680226,169.78889776510005,6195.964,25.258602945776147
15811,65.87426088635789,880.7713928222656,919.0104736328124,6202.405,163.65675215047764,170.7619826582725,6202.405,29.39963678683489
15812,65.87842724274815,884.3499999999999,921.85,6210.0,164.32169566783432,171.28959705025508,6210.0,24.464900531529565
15813,65.8825935991384,887.8439025878905,922.3852722167968,6214.086,164.97090016575982,171.38905635743882,6214.086,17.029030077865173
15814,65.88675995552865,892.6739868164062,918.581982421875,6218.13,165.8683815143754,170.68236440491128,6218.13,20.84200728563519
15815,65.8909263119189,896.3440917968749,914.6735229492188,6224.036,166.5503263028297,169.95613080057376,6224.036,21.583918012562208
15816,65.89509266830916,900.5449707031248,909.3650146484374,6228.435,167.33089456784947,168.96975313850427,6228.435,16.264587330191716
15817,65.89925902469942,904.6345275878906,903.463800048828,6231.801,168.09077800973873,167.87324430206215,6231.801,17.02896615721329
15818,65.90342538108968,908.2699890136718,898.4100219726562,6236.565,168.7662856549237,166.93419824223798,6236.565,9.977730080980107
15819,65.90759173747993,912.0600219726562,893.5299926757812,6236.565,169.47051434543914,166.0274365653327,6236.565,6.66021762624041
15820,65.91175809387019,915.2884826660156,889.207696533203,6239.745,170.07039689819516,165.22430767820995,6239.745,10.561652990454604
15821,65.91592445026045,918.3103088378904,885.9832641601562,6241.607,170.63188454514028,164.62517363048528,6241.607,6.26344631990105
15822,65.9200908066507,921.314630126953,882.9772399902342,6242.735,171.1901195974948,164.06662216464025,6242.735,4.361967495084173
15823,65.92425716304096,924.2307678222656,880.4538208007812,6243.69,171.73196919425473,163.5977438697438,6243.69,7.369920347717198
15824,65.92842351943122,926.7028991699218,878.4687988281249,6246.254,172.19131765918434,163.2289055404796,6246.254,8.123808201980864
15825,65.93258987582148,929.34072265625,877.3120788574219,6247.569,172.68145349697014,163.01397458893464,6247.569,1.290373669095061
15826,65.93675623221174,931.6799743652344,876.4099853515625,6246.87,173.11611150275314,162.84635595995996,6246.87,-1.4634147940178082
15827,65.94092258860199,933.4319824218747,876.5739868164062,6246.87,173.44165335234987,162.87682918752273,6246.87,2.105201850265076
15828,65.94508894499225,935.3207641601562,875.7161682128906,6247.875,173.79260921595684,162.71743730930132,6247.875,2.6963717607213766
15829,65.94925530138251,937.230438232422,875.720343017578,6248.157,174.14744709883988,162.7182130326974,6248.157,0.591305741787437
15830,65.95342165777276,939.4266662597656,876.9387817382812,6248.157,174.5555297737156,162.94461198860094,6248.157,1.0527247713471295
15831,65.95758801416302,940.6463378906247,877.6670776367187,6248.66,174.78215781752263,163.07993716186851,6248.66,-1.2330768178781
15832,65.96175437055328,942.2219604492188,879.3014953613281,6247.569,175.0749253536346,163.38362946914208,6247.569,-3.749056581676996
15833,65.96592072694354,943.5780029296876,880.9460021972656,6246.87,175.32689256094872,163.68919644128954,6246.87,-8.123760261511052
15834,65.9700870833338,945.1037841796874,883.9192138671874,6243.69,175.61039904844594,164.24165099342494,6243.69,-6.6604093881178414
15835,65.97425343972405,946.4654296875,887.6769653320312,6243.69,175.86340735821273,164.93988143680303,6243.69,-14.923684406165194
15836,65.97841979611431,947.5600036621094,891.330010986328,6236.565,176.06679091850185,165.6186564198596,6236.565,-14.923684406167013
15837,65.98258615250457,948.6200073242188,895.7100219726561,6236.565,176.26375094470407,166.4325093427037,6236.565,-5.451190943931579
15838,65.98675250889482,949.0680419921874,900.7968872070312,6233.962,176.3470005815657,167.37770335067142,6233.962,-12.586131080037376
15839,65.99091886528508,949.9774047851564,906.8102722167968,6230.556,176.51596992189238,168.49505464994007,6230.556,-20.7909506855176
15840,65.99508522167534,950.3411560058591,912.785284423828,6224.036,176.58355879212155,169.60527587173618,6224.036,-26.026657208798497
15841,65.9992515780656,949.8799743652344,916.7399963378904,6218.13,176.49786630702135,170.34010367475142,6218.13,-19.42201057687089
15842,66.00341793445585,949.3872253417968,920.5030944824218,6214.764,176.40630826431212,171.0393275884438,6214.764,-17.029030077839707
15843,66.00758429084611,948.35,922.35,6210.0,176.2135806938324,171.3825024020207,6210.0,-9.977706110747022
15844,66.01175064723637,946.85,921.85,6210.0,175.93486463853557,171.28959705025508,6210.0,-13.279909575538111
15845,66.01591700362663,943.871954345703,919.7475524902344,6203.66,175.38151188036255,170.89893979932805,6203.66,-19.819325208532973
15846,66.02008336001688,941.7,917.3500183105468,6200.538,174.97793951534982,170.4534522866602,6200.538,-16.11966329067036
15847,66.02424971640714,938.7264404296876,913.9558532714844,6195.964,174.42542031959803,169.8227800928509,6195.964,-18.79362288186894
15848,66.0284160727974,936.1549743652342,910.7149780273436,6191.565,173.94761440105532,169.22059078368022,6191.565,-12.456020645618992
15849,66.03258242918766,932.8094970703124,907.7010986328124,6190.017,173.32598891123817,168.6605797330241,6190.017,-7.051244066311483
15850,66.03674878557791,931.0913818359376,904.4534545898435,6188.199,173.00674471079125,168.05713270858112,6188.199,-8.335105821621255
15851,66.04091514196817,928.5793701171874,902.3036010742188,6186.037,172.53998604605164,167.65766691435377,6186.037,-9.977666160355511
15852,66.04508149835843,927.05,900.55,6183.435,172.2558127086174,167.3318290650401,6183.435,0.0001278412510146
15853,66.04924785474869,925.0500366210936,899.0500366210938,6186.038,171.88419810614616,167.05311981433448,6186.038,-5.5930548114702106e-05
15854,66.05341421113894,923.2000366210935,898.5500183105469,6183.435,171.54044830461342,166.96021106027325,6183.435,-5.451246874479693
15855,66.0575805675292,921.7000366210935,898.0500183105469,6183.435,171.26173224931657,166.86730570850764,6183.435,9.58809396252036e-05
15856,66.06174692391946,920.2600219726562,897.5200073242186,6183.435,170.99416211439515,166.7688239942587,6183.435,-3.9950391510501504e-05
15857,66.06591328030972,918.6400146484376,898.4299743652343,6183.435,170.69314741375635,166.93790561034007,6183.435,-3.9950391510501504e-05
15858,66.07007963669997,917.4599853515624,899.5200256347656,6183.435,170.47388533991654,167.14044880361678,6183.435,-5.5930548114702106e-05
15859,66.07424599309023,915.8200073242188,901.3400146484375,6183.435,170.16915986888006,167.47862224266626,6183.435,5.451158983620189
15860,66.07841234948049,914.175244140625,903.6442810058592,6186.037,169.86354526459425,167.9067795956621,6186.037,17.0289341969019
15861,66.08257870587074,913.2149963378906,906.594970703125,6191.565,169.68512094480388,168.45504932421338,6191.565,11.577783203358194
15862,66.086745062261,912.1549926757812,909.5650512695312,6191.565,169.48816091860166,169.00692208380173,6191.565,0.0001118610944104
15863,66.09091141865126,911.1700073242188,912.4100219726564,6191.565,169.30514009745988,169.53554809167508,6191.565,10.87996172826206
15864,66.09507777504152,911.0195129394532,915.6454162597656,6196.759,169.27717662994908,170.13671898036378,6196.759,18.793590921557552
15865,66.09924413143177,910.6473022460935,918.8337768554686,6200.538,169.20801589915413,170.72915050576256,6200.538,16.852912772785203
15866,66.10341048782203,911.2233825683592,920.3069702148435,6204.806,169.3150577891248,171.00288560030555,6204.806,19.81927726806316
15867,66.10757684421229,912.35,921.35,6210.0,169.5243953667085,171.19669169848945,6210.0,10.880041629043262
15868,66.11174320060255,912.85,921.85,6210.0,169.6173007184741,171.28959705025508,6210.0,0.0
15869,66.1159095569928,915.35,920.85,6210.0,170.08182747730214,171.10378634672384,6210.0,10.880041629041443
15870,66.12007591338306,917.3807250976564,919.5118774414062,6215.194,170.4591579363762,170.85514885270055,6215.194,15.907366911247664
15871,66.12424226977332,919.3736206054688,917.3231567382812,6217.595,170.829459252747,170.44846111901956,6217.595,12.809246025430184
15872,66.12840862616358,921.046142578125,915.0692138671876,6221.31,171.1402317371577,170.02965440842246,6221.31,7.78179290197113
15873,66.13257498255383,922.9134460449218,913.4826965332032,6221.31,171.4871967080295,169.73486250643035,6221.31,14.92362847561708
