frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
24730,103.0336648071693,477.44498901367183,834.0149780273437,6138.435,88.07449503408097,153.85112364958763,6138.435,7.988797372112458
24731,103.03783115026704,483.0050109863281,834.6350036621093,6138.435,89.10015482502722,153.96550006141882,6138.435,7.98868551061787
24732,103.0419974933648,488.40823059082027,835.8465576171874,6142.249,90.09688921155204,154.18899597247758,6142.249,17.02896855162544
24733,103.04616383646253,494.08001098632815,837.2899963378907,6146.565,91.1431651297694,154.45526777208576,6146.565,9.040307011318871
24734,103.05033017956028,499.4100219726562,839.2299926757812,6146.565,92.12639468908834,154.8131397819704,6146.565,5.214461561474309
24735,103.054496522658,505.3400939941406,841.2778198242187,6149.055,93.2203177814365,155.19090339069172,6149.055,11.395054508458998
24736,103.05866286575576,511.0539245605469,843.7336914062499,6152.005,94.2743507138716,155.64393914231368,6152.005,11.81455493079011
24737,103.0628292088535,517.0126159667968,846.731787109375,6154.695,95.37355323718964,156.19699922503042,6154.695,16.808525584119707
24738,103.06699555195124,522.8045043945312,850.1017639160156,6160.03,96.44198553893035,156.81866038464295,6160.03,17.14123350443515
24739,103.071161895049,528.2976623535155,854.4871215820312,6162.879,97.45531089475712,157.62762931481453,6162.879,10.409419279643773
24740,103.07532823814672,534.125,859.275,6165.0,98.53028253006003,158.51085143181342,6165.0,17.161935863276085
24741,103.07949458124446,539.5705139160156,864.2873046875,6171.072,99.53481896753514,159.43547356518317,6171.072,18.319230481112758
24742,103.0836609243422,545.7059387207031,870.5489807128905,6173.746,100.66662358152588,160.59056779947932,6173.746,15.0140201918839
24743,103.08782726743996,551.8142639160155,877.0768920898437,6178.241,101.79342911820665,161.79477459059075,6178.241,16.658279673112702
24744,103.0919936105377,558.6513732910156,884.8454284667969,6181.699,103.05467380513888,163.227840041686,6181.699,16.331005023348553
24745,103.09615995363544,563.8804016113281,892.630908203125,6186.037,104.01927504596844,164.66403104201825,6186.037,20.664517695386166
24746,103.1003262967332,569.8299926757812,902.0400146484374,6191.565,105.11679882508172,166.3997332023965,6191.565,20.7911128992655
24747,103.10449263983092,576.114697265625,910.7588256835936,6195.964,106.276141149173,168.00809625340543,6195.964,23.689363234025222
24748,103.10865898292866,582.2607604980468,918.8361572265624,6202.875,107.4099082387834,169.49812528971285,6202.875,29.39984244638981
24749,103.1128253260264,590.3499999999999,921.35,6210.0,108.90213394171953,169.96185501347216,6210.0,24.901398052628792
24750,103.11699166912416,595.7031127929688,920.162756347656,6214.764,109.88962510185338,169.74284363505427,6214.764,33.90928122285186
24751,103.1211580122219,603.5435180664062,915.2223205566404,6226.189,111.33594824108478,168.83147918982067,6226.189,38.61316716433794
24752,103.12532435531963,610.2414001464844,906.4534545898435,6233.199,112.571509605378,167.2138824827264,6233.199,21.732698686104413
24753,103.12949069841736,615.8400146484374,898.3700073242187,6236.565,113.60428857781766,165.7227252762694,6236.565,19.73188881488932
24754,103.13365704151512,622.06708984375,889.6889404296875,6242.619,114.75299998119716,164.12132490410835,6242.619,20.093576841527465
24755,103.13782338461286,627.2611694335938,881.971630859375,6246.158,115.71115421376616,162.69770928541453,6246.158,15.052348719578733
24756,103.1419897277106,633.1442565917969,875.5868774414062,6249.806,116.79640998694046,161.5199109083357,6249.806,18.51954238221333
24757,103.14615607080836,638.5999999999999,870.05,6255.0,117.80283346350824,160.49852059963254,6255.0,10.88000443036799
24758,103.15032241390608,644.7499816894531,865.049981689453,6255.0,118.9373233926756,159.57616493982695,6255.0,10.879940509481456
24759,103.15448875700385,650.2573608398437,860.61884765625,6260.194,119.95327213817178,158.75875162230753,6260.194,18.51975012488765
24760,103.15865510010156,655.9313659667969,856.6481994628906,6263.842,120.99995845361424,158.02628433783448,6263.842,12.809286892710588
24761,103.16282144319932,661.2384643554688,853.2576599121093,6266.31,121.978961315586,157.40082995942527,6266.31,9.531670426797064
24762,103.16698778629706,665.34033203125,850.240557861328,6268.393,122.73563471787132,156.8442637670817,6268.393,12.659740115774184
24763,103.1711541293948,670.5072814941406,847.6866333007812,6272.354,123.68878424353882,156.3731401377606,6272.354,10.561646736352486
24764,103.17532047249254,675.7799926757812,845.2600036621093,6273.435,124.66144368173484,155.92549866077644,6273.435,6.013192283242461
24765,103.17948681559028,679.8824401855468,844.1619506835937,6275.225,125.41822404625992,155.72294032666716,6275.225,8.26344520348357
24766,103.18365315868805,684.1372802734375,842.4094543457031,6277.38,126.20311633922522,155.3996565273594,6277.38,8.384263562353226
24767,103.18781950178575,687.7513916015624,840.9218688964843,6279.228,126.86981310544144,155.12524096059295,6279.228,8.765615234322468
24768,103.19198584488352,692.2850036621094,838.955010986328,6281.565,127.706130591437,154.76241378421255,6281.565,9.599398541269691
24769,103.19615218798126,695.4142944335937,838.0103271484375,6283.811,128.2833922882927,154.5881475254736,6283.811,6.66029680360225
24770,103.200318531079,698.308056640625,837.0796142578124,6284.745,128.81720592336617,154.41645849375325,6284.745,6.176296268680744
24771,103.20448487417674,701.9313232421874,836.4955688476562,6286.76,129.48559156705196,154.30871937037745,6286.76,6.619539284334678
24772,103.20865121727448,704.7480346679687,835.6075378417968,6287.905,130.00519160934147,154.14490388542023,6287.905,3.248878060230709
24773,103.21281756037224,708.2182250976562,835.6048278808593,6288.311,130.64533922173595,154.14440397768922,6288.311,4.843437098596041
24774,103.21698390346997,711.1693908691407,835.0225219726562,6290.218,131.18974211854365,154.0369857410327,6290.218,7.45517629537062
24775,103.2211502465677,714.0509948730469,833.706982421875,6291.87,131.7213129243375,153.7943075596745,6291.87,6.435617083554462
24776,103.22531658966544,717.7399353027344,833.0394042968749,6293.29,132.4018134490717,153.6711591182663,6293.29,4.658143596232549
24777,103.2294829327632,719.9906616210938,832.6096069335938,6294.094,132.81700596027378,153.591874202498,6294.094,5.180713360718073
24778,103.23364927586094,723.0806396484375,831.8884704589843,6295.764,133.38701561727513,153.4588458278928,6295.764,3.49735630428404
24779,103.23781561895868,726.4911926269531,831.8061828613281,6295.764,134.01616188183283,153.44366619719625,6295.764,5.34463932811741
24780,103.2419819620564,728.8008728027344,831.8293823242187,6298.315,134.44222963802062,153.44794581270415,6298.315,5.540787386420561
24781,103.24614830515416,731.7781860351562,831.8144958496093,6298.409,134.9914559688814,153.44519969793862,6298.409,3.5287284479309164
24782,103.2503146482519,733.8499999999999,832.35,6300.0,135.373644436573,153.5439843929707,6300.0,3.3326393166535127
24783,103.25448099134964,736.6999999999999,832.35,6300.0,135.89938523734187,153.5439843929707,6300.0,-1.8189894035458565e-12
24784,103.2586473344474,739.7,832.35,6300.0,136.4527966065723,153.5439843929707,6300.0,1.8189894035458565e-12
24785,103.26281367754514,743.4,832.8499999999999,6300.0,137.13533729528973,153.63621962117574,6300.0,11.57777919246837
24786,103.26698002064288,746.2231018066406,832.9780456542968,6305.528,137.65611617405298,153.65984026146523,6305.528,8.55756991155613
24787,103.2711463637406,748.8718200683593,832.9444274902343,6304.086,138.1447264406941,153.65363870339695,6304.086,2.898158448486356
24788,103.27531270683836,751.7349487304688,833.0118103027343,6306.911,138.67288909175434,153.666068841573,6306.911,9.08873898879392e-05
24789,103.2794790499361,754.3185363769531,832.9406188964842,6304.086,139.1494846840769,153.6529361303696,6304.086,1.431507987295845
24790,103.28364539303384,756.8377624511719,832.9416992187499,6307.595,139.6142074677883,153.65313541791102,6307.595,13.304193919224415
24791,103.2878117361316,759.3579956054688,832.9922912597656,6310.437,140.0791160280214,153.6624681548079,6310.437,7.781887642822767
24792,103.29197807922932,761.796142578125,832.5692504882812,6311.31,140.52888211286228,153.58442963061208,6311.31,3.692834192637747
24793,103.29614442232707,764.4229431152344,833.0252502441406,6312.201,141.01344920684122,153.66854811369836,6312.201,5.710421284158656
24794,103.3003107654248,767.3117431640624,833.0529357910156,6314.036,141.5463474703261,153.67365527916635,6314.036,6.961439819035149
24795,103.30447710852256,769.6247985839843,833.1207763671874,6315.524,141.97303785934105,153.68616986121592,6315.524,5.577855475241449
24796,103.3086434516203,772.6284240722655,833.538525390625,6316.699,142.52711802404934,153.7632322142343,6316.699,4.651085338344274
24797,103.31280979471804,775.6566772460936,834.0041564941406,6317.745,143.08574126915084,153.8491273964186,6317.745,-0.6487325039834104
24798,103.3169761378158,778.4861572265625,834.6371093749999,6316.39,143.60769673255126,153.9658885032368,6316.39,1.4458492248395487
24799,103.32114248091352,781.7150146484374,835.8050292968749,6318.435,144.20332553484778,154.1813352242756,6318.435,11.33532448781807
24800,103.32530882401127,784.5517456054687,836.0207092285156,6321.801,144.7266185892041,154.22112179970384,6321.801,2.105304448012248
24801,103.329475167109,788.3004577636718,837.1236694335937,6319.44,145.418145231978,154.42458537213682,6319.44,6.228845183499288
24802,103.33364151020676,791.0570739746092,838.0263488769531,6324.775,145.9266594825572,154.59110306104537,6324.775,16.4620986556165
24803,103.3378078533045,795.2686645507812,839.5451171875,6327.3,146.70357351835622,154.8712709444732,6327.3,6.906393996754559
24804,103.34197419640223,798.6629638671874,840.6069335937499,6328.072,147.32972146244626,155.06714470155788,6328.072,7.674982052089035
24805,103.34614053949998,802.6500366210937,842.5000183105469,6330.964,148.06521859309976,155.41636290328847,6330.964,8.23760121288251
24806,103.35030688259772,806.9781188964844,844.6550537109374,6332.005,148.86362190582165,155.8139032671785,6332.005,5.710375341051986
24807,103.35447322569549,811.5115356445312,846.707696533203,6333.69,149.69990336243117,156.1925552254488,6333.69,6.255795803514047
24808,103.3586395687932,815.7748596191406,849.7073852539062,6334.992,150.4863606818516,156.74590917284522,6334.992,4.4982766015709785
24809,103.36280591189094,820.8523498535155,853.054473876953,6335.838,151.42300762280473,157.3633481387838,6335.838,14.301846264026608
24810,103.3669722549887,824.9356201171875,856.4660705566405,6341.82,152.1762503519902,157.99268693537306,6341.82,19.19099874126005
24811,103.37113859808645,829.925,860.425,6345.0,153.09664353617617,158.72299245668506,6345.0,6.660414657644651
24812,103.37530494118418,834.925,864.925,6345.0,154.01899581822678,159.55310951053065,6345.0,12.586139275101232
24813,103.37947128428192,839.4615844726562,869.9525390624999,6351.009,154.85586162644077,160.48054193600976,6351.009,14.332592183332965
24814,103.38363762737966,844.4867431640624,875.0104003906249,6351.843,155.7828549437778,161.41356792366813,6351.843,15.146927577676252
24815,103.3878039704774,849.5600708007812,882.1009033203125,6358.241,156.71873400844143,162.72155623528494,6358.241,24.280471109703285
24816,103.39197031357514,854.7299926757812,889.4599853515624,6363.435,157.6724318563274,164.07908945634918,6363.435,13.736834067227392
24817,103.3961366566729,860.0597778320312,897.58955078125,6364.799,158.65561975666876,165.57875410157965,6364.799,18.672848502976198
24818,103.40030299977064,865.1313171386718,904.7627685546876,6372.35,159.59116892726666,166.90200085817492,6372.35,23.385547528880124
24819,103.40446934286835,870.4706054687499,912.6323486328124,6375.964,160.57610988242146,168.3537058869427,6375.964,24.382968160633027
24820,103.40863568596612,877.5516662597655,919.0156372070312,6383.991,161.88235639840798,169.5312340436264,6383.991,29.39965068388483
24821,103.41280202906384,883.8499999999999,921.85,6390.0,163.04421289809233,170.05409024167722,6390.0,32.40565555781359
24822,103.4169683721616,890.4554321289061,920.3675903320312,6399.462,164.26271997769777,169.78062945364022,6399.462,34.05788117249904
24823,103.42113471525934,896.9642578124999,915.2583557128904,6406.26,165.4634060222443,168.83812661154093,6406.26,25.844997345593583
24824,103.42530105835708,902.34658203125,908.3086181640624,6411.801,166.4562858274244,167.55610535397798,6411.801,21.584154667172697
24825,103.42946740145484,907.8900146484376,900.5200073242187,6416.565,167.47888537239578,166.11933675755114,6416.565,19.190966780895906
24826,103.43363374455257,913.6264404296874,893.5558715820312,6420.964,168.53708645442578,164.83465945868772,6420.964,17.299813093628472
24827,103.43780008765032,918.4520690917968,886.3688354492188,6424.824,169.4272723761909,163.50886362303174,6424.824,15.345481656002448
24828,103.44196643074804,924.1873901367188,880.3426696777343,6428.29,170.48526966700626,162.3972140727629,6428.29,18.236788590540527
24829,103.4461327738458,929.2136840820312,874.3329833984375,6433.531,171.41247240514954,161.28860450193932,6433.531,14.054216968490437
24830,103.45029911694354,934.3499816894532,868.8999816894532,6435.0,172.3599675690489,160.28637619700598,6435.0,7.2130182233686355
24831,103.45446546004128,938.9173278808594,864.3971252441406,6436.975,173.20250800556067,159.4557322133899,6436.975,7.051186661925385
24832,103.45863180313904,943.5444763183592,861.7437744140625,6438.366,174.05608018970372,158.96626737474918,6438.366,9.143323419000808
24833,103.46279814623676,948.0402465820312,858.1878173828125,6441.34,174.88541698215835,158.31029835821968,6441.34,19.19114256312241
24834,103.46696448933452,952.914416503906,855.5726440429687,6447.529,175.78455733226713,157.8278761386271,6447.529,21.39978701808468
24835,103.47113083243224,956.7426818847656,853.5518432617187,6451.557,176.49075919433338,157.45509809619597,6451.557,12.370801983855928
24836,103.47529717553,960.519970703125,851.6899780273437,6453.435,177.187557386649,157.11163896663666,6453.435,2.505375601458581
24837,103.47946351862774,965.0,850.5,,178.01399043577428,156.89212317681455,6452.753,-2.856177111711077
24838,103.48362986172548,968.5,849.0,,178.65963703320975,156.61541749219936,6452.071,-2.856177111711077
24839,103.48779620482324,972.2764282226562,846.6401184082031,6451.39,179.35627647104323,156.1800890578867,6451.39,-1.4281644618349674
24840,103.49196254792096,975.2601684570312,845.2853027343749,6451.39,179.90668839388763,155.93016559218404,6451.39,2.2021987241078023
24841,103.49612889101871,979.0,845.0,,180.59657682551608,155.87753566655883,6452.441,4.404549260201748
24842,103.50029523411644,982.0,843.5,,181.14998819474647,155.60082998194363,6453.492,4.4045492602072045
24843,103.5044615772142,984.0,843.5,,181.51892910756675,155.60082998194363,6454.544,4.4045492601999285
24844,103.50862792031194,987.0,843.0,,182.0723404767971,155.50859475373858,6455.595,4.4045492601999285
24845,103.51279426340967,988.5,842.5,,182.3490461614123,155.41635952553352,6456.647,4.4045492601981096
24846,103.51696060650742,990.5,841.5,,182.71798707423255,155.23188906912338,6457.698,4.4045492601981096
24847,103.52112694960516,991.804150390625,840.2178283691405,6458.75,182.9585642920186,154.99536628318262,6458.75,3.656793117495909
24848,103.5252932927029,993.2780944824218,839.7582397460936,6459.444,183.2304634313554,154.91058576012824,6459.444,11.994234386451351
24849,103.52945963580063,994.26533203125,839.7152099609374,6464.476,183.4125795925729,154.90264803602125,6464.476,4.442849251765438
24850,103.5336259788984,995.7150146484374,838.9450073242188,6461.565,183.6800032066153,154.76056840409748,6461.565,-6.0969105928616045
24851,103.53779232199614,996.6400146484376,839.2200073242187,6461.565,183.8506383787947,154.81129777961027,6461.565,-4.394557072373573e-05
24852,103.54195866509389,997.3500366210938,838.75,6461.565,183.98161645615184,154.72459531399554,6461.565,9.213342695727988
24853,103.5461250081916,998.049981689453,838.75,6465.964,184.1107356423741,154.72459531399554,6465.964,9.21334269574254
24854,103.55029135128936,998.270587158203,838.3823303222656,6465.964,184.15143083388097,154.6567711207357,6465.964,-5.577821517321354
24855,103.5544576943871,998.3376220703124,838.3587280273437,6463.301,184.1637967947132,154.65241719461912,6463.301,-3.395797830307856e-05
24856,103.55862403748483,999.0235229492188,838.7941101074218,6465.964,184.29032524289715,154.73273232564392,6465.964,6.392079376382753e-05
24857,103.56279038058258,998.7399169921874,838.4330322265624,6463.301,184.23800832256296,154.6661241241622,6463.301,-5.577851480200479
24858,103.56695672368032,998.7275207519532,838.7417236328124,6463.301,184.23572158246915,154.723068568763,6463.301,5.577789556869902
24859,103.57112306677809,998.4882385253906,839.1529174804688,6465.964,184.19158108092435,154.79892168551322,6465.964,11.28838063074727
24860,103.5752894098758,998.503839111328,839.1692138671875,6468.69,184.1944589281325,154.80192788740908,6468.69,-7.308577866664564
24861,103.57945575297356,997.6240478515624,839.2345092773437,6462.474,184.03216343289787,154.81397296152207,6462.474,-14.92383788828556
24862,103.5836220960713,997.0200256347656,839.6600219726562,6461.565,183.92073917888357,154.89246748263466,6461.565,-1.9047528438331935
24863,103.58778843916905,995.7149780273436,839.7949890136717,6461.565,183.67999645110547,154.9173649142911,6461.565,-5.676343206299862
24864,103.59195478226678,995.5,840.5,,183.6403393562832,155.04741861271324,6458.855,-11.35277430372298
24865,103.59612112536452,994.5,841.0,,183.45586889987308,155.13965384091833,6456.145,-11.352774303704791
24866,103.60028746846228,992.5,841.0,,183.08692798705283,155.13965384091833,6453.435,-11.352774303704791
24867,103.60445381156,990.5,842.0,,182.71798707423255,155.32412429732844,6450.725,-11.352774303702972
24868,103.60862015465776,989.0,842.5,,182.4412813896174,155.41635952553352,6448.015,-11.352774303702972
24869,103.6127864977555,987.0,842.5,,182.0723404767971,155.41635952553352,6445.305,-11.35277430372298
24870,103.61695284085324,983.2811279296876,843.3791503906249,6442.595,181.3863184486557,155.57853679934522,6442.595,-10.00598467306918
24871,103.62111918395098,981.1770141601562,844.6042236328125,6440.528,180.99817162125143,155.8045266194674,6440.528,19.91530963678269
24872,103.62528552704872,978.0625427246092,845.4903808593749,6452.103,180.4236436540598,155.96799644750251,6452.103,19.696960076447795
24873,103.62945187014648,975.0067504882812,847.0434814453125,6449.931,179.8599402655298,156.25449762144126,6449.931,-3.869938837382506
24874,103.6336182132442,971.7230712890624,848.5154113769531,6450.255,179.2541984649455,156.52602520773473,6450.255,-3.2233356960532547
24875,103.63778455634194,968.6098754882812,850.4785522460936,6448.393,178.67990581468126,156.88816669986247,6448.393,-15.503537893389876
24876,103.64195089943968,964.7007873535156,853.0630371093749,6442.853,177.95879454231363,157.36492780217702,6442.853,-19.49383565870085
24877,103.64611724253744,961.0363037109374,855.74189453125,6439.086,177.28280557225978,157.859097853448,6439.086,-8.717402948299423
24878,103.65028358563518,957.0395690917968,858.9243347167969,6438.691,176.54552611291678,158.44616404697376,6438.691,-8.55756092269803
24879,103.65444992873292,952.924981689453,861.7749816894532,6435.0,175.78650629686703,158.9720241950838,6435.0,1.0337356533309503
24880,103.65861627183068,949.1985900878906,865.1194335937498,6439.185,175.09909713736394,159.58897676431113,6439.185,2.790399914187219
24881,103.6627826149284,945.4327209472656,869.4914428710938,6436.332,174.40440553821202,160.3954833111321,6436.332,-8.765535333304797
24882,103.66694895802614,941.2,874.3499999999999,6435.0,173.6235935732132,161.2917435621961,6435.0,-12.003796543127464
24883,103.67111530112388,936.0246826171874,880.9211669921874,6430.601,172.66890041353852,162.5039297363921,6430.601,-23.68917946161673
24884,103.67528164422164,931.011553955078,887.10771484375,6423.69,171.74412628119651,163.64516504217295,6423.69,-19.421888769493307
24885,103.67944798731938,926.6104858398436,894.1042175292969,6421.329,170.93225923728716,164.93581308585047,6421.329,-14.923939762164082
24886,103.68361433041711,921.3799926757812,902.2900146484376,6416.565,169.96738777606248,166.44585081649905,6416.565,-19.95541196746308
24887,103.68778067351484,916.4069091796874,909.582745361328,6411.801,169.0500007937724,167.79114417958215,6411.801,-27.590499431464195
24888,103.6919470166126,910.965557861328,916.434649658203,6403.393,168.0462322325868,169.0551180925052,6403.393,-27.61840087377277
24889,103.69611335971034,904.8918762207032,921.1836059570312,6398.616,166.92581740825088,169.9311602284218,6398.616,-28.05148047745024
24890,103.70027970280807,897.8499999999999,922.35,6390.0,165.62679928783413,170.14632546988227,6390.0,-30.85533572642089
24891,103.70444604590584,891.7098510742187,919.3918212890624,6383.884,164.49412321306912,169.60062889293292,6383.884,-24.48401101278432
24892,103.70861238900356,886.1694030761719,913.8770446777344,6378.311,163.4720742421528,168.58331553444134,6378.311,-23.01333653556321
24893,103.71277873210131,880.9851440429686,907.2892089843748,6372.897,162.5157316121495,167.36805447733238,6372.897,-20.439596274707583
24894,103.71694507519904,875.5090759277343,900.7321533203124,6368.552,161.50555882759926,166.15847142627612,6368.552,-16.070224017023065
24895,103.7211114182968,871.9614868164062,894.1831726074219,6365.225,160.85113344507695,164.95037796514808,6365.225,-15.002642284127433
24896,103.72527776139454,867.0490295410157,888.1732299804687,6361.39,159.9449302093904,163.84172110575534,6361.39,-13.938136741187918
24897,103.72944410449227,862.5078491210936,882.6174011230468,6358.57,159.10721658468665,162.81683482069016,6358.57,-9.427339647023471
24898,103.73361044759002,857.7743774414062,877.6840698242186,6356.889,158.23403090353028,161.90678094437294,6356.889,-8.604678564526694
24899,103.73777679068776,853.7304138183594,873.2425720214843,6354.462,157.48803908828089,161.08745581755798,6354.462,-15.688145245580015
24900,103.74194313378553,849.3411743164062,869.6646972656249,6349.399,156.6783540740622,160.42744362836632,6349.399,-11.261883449138622
24901,103.74610947688323,845.712579345703,866.2491271972656,6349.086,156.0089855036891,159.7973718589553,6349.086,-4.415467166250892
24902,103.750275819981,842.1094360351562,864.0643920898438,6347.291,155.34431201268143,159.39435277655397,6347.291,-8.557504991951646
24903,103.75444216307874,837.6999999999999,861.7,6345.0,154.53090133476488,158.958192288608,6345.0,-4.797897502245178
24904,103.75860850617649,833.775,859.9749999999999,6345.0,153.80685479335514,158.6399807513005,6345.0,-3.635569119020147
24905,103.76277484927422,830.3475280761718,858.46826171875,6343.264,153.17458748323364,158.3620320528677,6343.264,-3.635569119020147
24906,103.76694119237196,826.7016662597656,857.4545104980468,6343.264,152.50203368995292,158.17502490249828,6343.264,-1.8157510781038584
24907,103.77110753546972,823.2734619140624,856.5909790039062,6342.397,151.86963126963389,158.01572885364965,6342.397,-2.0748781329548365
24908,103.77527387856745,819.8194763183594,856.5086181640625,6342.274,151.23247297036053,158.00053571193334,6342.274,-0.2591190647453913
24909,103.77944022166518,817.1158264160156,856.5825744628905,6342.274,150.73372943890195,158.01417846413256,6342.274,1.8404964294313688
24910,103.78360656476292,814.2711181640625,856.304150390625,6343.152,150.20896480931052,157.96281744844617,6343.152,2.074942053783161
24911,103.78777290786068,811.5013732910156,856.3954101562499,6343.264,149.69802870843995,157.97965217906287,6343.264,-4.118946425825925
24912,103.79193925095842,809.6088745117187,857.4827697753906,6341.186,149.34891859486743,158.1802379042877,6341.186,0.7090098467524513
24913,103.79610559405616,806.5913146972656,858.4941223144531,6343.603,148.7922679586504,158.3668025687601,6343.603,7.988897248409557
24914,103.8002719371539,804.425,860.7749999999999,6345.0,148.39264689771784,158.7875571164286,6345.0,2.9264873613865348
24915,103.80443828025165,802.425,862.575,6345.0,148.0237059848976,159.11960393796684,6345.0,1.8189894035458565e-12
24916,103.80860462334938,800.6999999999999,865.6999999999999,6345.0,147.70549444759013,159.6960741142485,6345.0,7.988689505667935
24917,103.81277096644712,798.6341064453125,868.6389709472655,6348.814,147.32439812066218,160.2382274262667,6348.814,17.028876665433927
24918,103.81693730954488,796.4640014648437,871.8020080566406,6353.13,146.92407786445722,160.82171432547528,6353.13,9.040330981630175
24919,103.82110365264262,794.706005859375,875.2580139160157,6353.13,146.5997796127494,161.45924530371028,6353.13,4.945978095129249
24920,103.82526999574036,793.6084655761719,881.2441467285155,6355.491,146.3973158557784,162.56350995576375,6355.491,13.41420166773787
24921,103.8294363388381,792.3449829101562,886.1764709472656,6359.534,146.1642406317122,163.47337805555932,6359.534,16.638264463204905
24922,103.83360268193584,790.9900146484374,892.0799743652344,6363.435,145.9142890180517,164.5624000254908,6363.435,11.412600776267936
24923,103.83776902503358,789.8304565429687,898.7224304199218,6364.983,145.70038480510183,165.7877369255832,6364.983,17.02900450705056
24924,103.84193536813132,788.4450073242188,905.5350219726562,6371.565,145.44481035538598,167.0444587986519,6371.565,20.446675506618703
24925,103.84610171122908,787.4749999999999,911.7750366210936,6374.745,145.26587266156616,168.19555714885504,6374.745,18.79361892120687
24926,103.8502680543268,787.3216003417969,917.1297302246094,6380.538,145.23757495660428,169.183339921832,6380.538,26.50141632938903
24927,103.85443439742455,787.8855407714843,920.7324462890624,6387.397,145.34160530505685,169.84793459855774,6387.397,28.082817664399045
24928,103.85860074052228,789.8780517578125,922.0933044433592,6393.945,145.709164716107,170.09897272339035,6393.945,25.2706207471274
24929,103.86276708362004,793.0243164062499,920.4040649414062,6399.462,146.28955759179132,169.78735794147903,6399.462,23.01129106900044
24930,103.86693342671778,796.5908935546875,916.4342407226562,6404.931,146.94748570618552,169.05504265597824,6404.931,10.934616063155772
24931,103.87109976981552,800.5,913.5,,147.6686003563081,168.51376193065266,6404.683,-1.041399615636692
24932,103.87526611291328,803.5,908.5,,148.2220117255385,167.59140964860202,6404.434,-1.041399615634873
24933,103.879432456011,807.0,904.0,,148.86765832297394,166.76129259475644,6404.186,-1.041399615633054
24934,103.88359879910875,812.0,900.0,,149.79001060502458,166.0234107691159,6403.937,-1.041399615634873
24935,103.88776514220648,814.5,896.5,,150.2511867460499,165.37776417168047,6403.688,-1.041399615636692
24936,103.89193148530424,816.0,893.5,,150.5278924306651,164.82435280245008,6403.44,-1.041399615633054
24937,103.89609782840198,818.5,890.0,,150.9890685716904,164.17870620501463,6403.191,-1.041399615638511
24938,103.90026417149971,821.5,888.5,,151.5424799409208,163.90200052039944,6402.943,-1.041399615636692
24939,103.90443051459746,824.5,887.0,,152.0958913101512,163.62529483578425,6402.694,-1.041399615634873
24940,103.9085968576952,826.5,886.5,,152.46483222297144,163.5330596075792,6402.445,-1.041399615638511
24941,103.91276320079297,829.5,886.5,,153.01824359220183,163.5330596075792,6402.197,-1.041399615636692
24942,103.91692954389067,831.5,886.5,,153.3871845050221,163.5330596075792,6401.948,-1.041399615636692
24943,103.92109588698844,833.0,888.0,,153.6638901896373,163.80976529219438,6401.7,-1.041399615634873
24944,103.92526223008618,835.0,890.0,,154.03283110245755,164.17870620501463,6401.451,-1.041399615634873
24945,103.92942857318393,836.5,892.5,,154.30953678707274,164.63988234603994,6401.202,-1.041399615633054
24946,103.93359491628166,838.0,895.0,,154.58624247168794,165.10105848706527,6400.954,-1.041399615636692
24947,103.9377612593794,839.5,899.0,,154.86294815630313,165.8389403127058,6400.705,-1.041399615638511
24948,103.94192760247714,842.0,903.0,,155.32412429732844,166.5768221383463,6400.457,-1.041399615634873
