frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
25463,106.08704311978164,1160.3958374023437,847.4090576171875,6697.117,214.05874974202396,156.3219356247197,6697.117,15.45318065047286
25464,106.09120944123312,1166.9526000976562,852.1169860839843,6701.424,215.26827874900115,157.19040933773596,6701.424,18.545438780023687
25465,106.09537576268464,1173.464953613281,856.968927001953,6705.971,216.46961557433255,158.0854490933486,6705.971,18.709029014216867
25466,106.09954208413616,1180.3636596679687,862.3044067382812,6710.356,217.7422230288801,159.06968747547606,6710.356,14.995201504067154
25467,106.10370840558768,1186.7719970703124,868.6460205078124,6713.13,218.92437195432055,160.23952786191825,6713.13,14.808879306589006
25468,106.10787472703916,1192.8914916992187,875.3692993164061,6717.426,220.05323792151424,161.4797741723121,6717.426,19.084414029031905
25469,106.11204104849068,1199.8037841796877,883.7322265624999,6722.241,221.32835167022665,163.0224871783237,6722.241,21.506626566681007
25470,106.1162073699422,1206.4581420898437,892.0479370117187,6727.694,222.55588411102948,164.55649008026558,6727.694,22.90849755371346
25471,106.12037369139372,1213.3461547851562,901.1372192382812,6733.179,223.82651895669247,166.23319412104004,6733.179,26.48854606170244
25472,106.12454001284522,1219.5681884765625,909.1192749023436,6740.34,224.97430035154545,167.7056475724807,6740.34,30.43582164618056
25473,106.12870633429672,1228.2922119140624,913.5563049316406,6747.709,226.5836249367937,168.52414852709057,6747.709,32.689394177827126
25474,106.13287265574824,1235.360510253906,914.2885925292968,6755.947,227.88751715758767,168.65923395445367,6755.947,32.219685498168474
25475,106.13703897719974,1242.6631225585936,909.363525390625,6763.092,229.2346333824196,167.75070457153234,6763.092,29.19484022420147
25476,106.14120529865124,1248.0265625,901.6149475097654,6769.885,230.22402959633916,166.32132087332076,6769.885,24.656869180436843
25477,106.14537162010276,1253.5387573242188,893.2716125488281,6774.864,231.24086669138435,164.78222206509406,6774.864,19.986860986160536
25478,106.14953794155429,1258.961340332031,885.1730651855469,6779.427,232.2411730537573,163.2882793367305,6779.427,16.9779880126207
25479,106.15370426300578,1264.4425903320312,877.5654724121093,6782.969,233.2523017429553,161.8849032256321,6782.969,18.28508788668114
25480,106.15787058445729,1269.4411987304688,870.59306640625,6788.157,234.17439731563056,160.59870030745452,6788.157,17.549043694842112
25481,106.1620369059088,1274.5656005859375,864.5937255859374,6791.348,235.11969806473783,159.4919991681715,6791.348,12.593571580624484
25482,106.1662032273603,1280.1422119140625,859.4638488769531,6794.17,236.14841810165893,158.5456884703375,6794.17,12.263362847155804
25483,106.17036954881182,1285.9824707031248,854.9290954589843,6797.203,237.22577330603053,157.7091604376174,6797.203,13.700374493117124
25484,106.17453587026333,1291.7192993164062,850.85693359375,6800.711,238.28404869866924,156.9579668797617,6800.711,13.55304420455832
25485,106.17870219171483,1297.7147216796875,847.2700317382812,6803.673,239.39002699839523,156.29628945738506,6803.673,11.08635052821046
25486,106.18286851316634,1302.6646850585937,844.6424987792968,6806.003,240.30314900211548,155.81158725320853,6806.003,10.257692562583545
25487,106.18703483461783,1308.2801513671875,842.0538391113281,6808.57,241.33903663501744,155.33405602276787,6808.57,9.570140562354936
25488,106.19120115606935,1313.806555175781,839.7001953125,6810.573,242.35849486789544,154.89987827697118,6810.573,8.898684709782174
25489,106.19536747752088,1318.9026489257812,837.697265625,6812.819,243.29857360786676,154.53039692336066,6812.819,9.23824590827462
25490,106.19953379897238,1324.290185546875,836.014599609375,6814.983,244.29241494728615,154.21999475547247,6814.983,10.210810385229706
25491,106.20370012042387,1328.9592651367186,834.8039001464844,6817.694,245.15372219023985,153.99665647297755,6817.694,9.34349210172877
25492,106.2078664418754,1333.9623413085938,833.3328857421874,6819.444,246.0766419351203,153.72529777443103,6819.444,8.108591180300209
25493,106.2120327633269,1338.3099853515623,832.5300109863281,6821.565,246.8786538160355,153.5771911017775,6821.565,8.312843263744071
25494,106.21619908477842,1343.2314331054686,831.5661376953125,6823.413,247.7865155293972,153.3993849558623,6823.413,9.21325872648049
25495,106.22036540622992,1347.82939453125,831.0176696777343,6825.964,248.63470357216724,153.29820881033328,6825.964,8.810807094614574
25496,106.22453172768144,1352.25673828125,830.4473205566405,6827.619,249.45141769441423,153.19299624765202,6827.619,7.156485470299231
25497,106.22869804913294,1356.8026611328123,830.3307373046874,6829.38,250.2900061576472,153.17149008195446,6829.38,9.249846101049116
25498,106.23286437058444,1360.0,830.5,,250.8798207177752,153.20271404861197,6832.035,11.12175985572867
25499,106.23703069203596,1365.0,830.5,,251.8021729998258,153.20271404861197,6834.69,11.12175985570866
25500,106.24119701348748,1369.0,830.5,,252.5400548254663,153.20271404861197,6837.345,11.12175985570866
25501,106.245363334939,1374.85,830.3499999999999,6840.0,253.6192069954656,153.17504348015044,6840.0,9.922963404455004
25502,106.2495296563905,1379.9526611328124,829.9010131835937,6842.083,254.5604972235417,153.09221867720584,6842.083,7.192014150614341
25503,106.253695977842,1384.4672729492186,830.0790649414063,6843.434,255.39330972582871,153.12506396623417,6843.434,6.047427838671865
25504,106.2578622992935,1388.9681152343749,830.4667846679687,6844.97,256.2235821564015,153.19658680115234,6844.97,8.373441024843487
25505,106.262028620745,1393.747216796875,830.7213928222656,6847.431,257.10518520286627,153.24355448358122,6847.431,8.524286477942951
25506,106.26619494219652,1398.6419311523437,831.2078247070311,6849.039,258.0081153940168,153.33328679537635,6849.039,8.594552814191047
25507,106.27036126364804,1403.0775146484375,831.8352294921874,6851.535,258.82634950598646,153.44902444244804,6851.535,8.101625771163526
25508,106.27452758509956,1408.057299804687,832.8089538574219,6852.907,259.7449727465842,153.6286478205205,6852.907,8.603816388867926
25509,106.27869390655106,1412.53056640625,834.0265563964842,6855.642,260.5701582782187,153.85325951662747,6855.642,10.132047528262774
25510,106.28286022800256,1418.2307861328125,835.403857421875,6857.745,261.6216804128157,154.10733086539545,6857.745,9.719390483323878
25511,106.28702654945408,1422.910302734375,836.7396484374999,6860.283,262.4849129760847,154.35374484371633,6860.283,11.423582599327348
25512,106.2911928709056,1427.8103637695312,838.3258544921874,6863.199,263.38882947167747,154.64635299858503,6863.199,9.763506072900782
25513,106.2953591923571,1433.2942504882812,839.7973083496094,6864.944,264.4004445575867,154.9177927632501,6864.944,12.761796099070123
25514,106.2995255138086,1438.8934326171875,842.1377685546875,6869.291,265.4333282404295,155.3495385254906,6869.291,12.609028516642866
25515,106.30369183526012,1444.5088256835938,844.6852844238281,6870.964,266.46920236231176,155.81947994058302,6870.964,9.903025994479322
25516,106.30785815671162,1450.2434326171874,847.5856018066406,6874.019,267.52706792068443,156.35450281192468,6874.019,12.88800443861146
25517,106.31202447816314,1456.229443359375,850.5628051757811,6877.117,268.6313100543717,156.90370887625582,6877.117,12.43797948181964
25518,106.31619079961465,1462.5527465820312,854.5063537597656,6879.958,269.79777268587475,157.63117708341895,6879.958,14.665679923115022
25519,106.32035712106617,1469.105773925781,859.026806640625,6884.119,271.0066126308443,158.46506708953154,6884.119,12.408008446946042
25520,106.32452344251766,1475.32919921875,864.3519775390625,6885.881,272.1546507350726,159.44740379562828,6885.881,13.639945024482586
25521,106.32868976396917,1481.8713867187498,870.04013671875,6890.631,273.36149104911823,160.49670111563867,6890.631,17.126005453690595
25522,106.33285608542069,1487.6464111328123,876.1863830566406,6894.058,274.42681243856003,161.63050198279842,6894.058,15.424408137336286
25523,106.3370224068722,1493.6972045898438,883.6955017089842,6897.995,275.54300506922203,163.01571252783407,6897.995,20.7626002197012
25524,106.3411887283237,1499.7474487304685,892.0710083007812,6903.97,276.65909636723575,164.5607460514889,6903.97,24.55410792218936
25525,106.3453550497752,1505.8133300781249,900.2037597656249,6909.717,277.7780722679676,166.06099842607875,6909.717,23.245809526339144
25526,106.34952137122671,1511.9663818359372,908.7489868164062,6915.069,278.9131285340464,167.63734036026457,6915.069,24.739854829209435
25527,106.35368769267822,1518.8567016601562,915.6521972656247,6921.529,280.1841889768318,168.9107787425271,6921.529,28.874994709169187
25528,106.35785401412971,1526.356115722656,918.505859375,6928.854,281.5676093117497,169.43719509428382,6928.854,32.66724549508217
25529,106.36202033558124,1533.2207641601562,918.4338500976562,6937.125,282.8339341421105,169.42391151002644,6937.125,32.4554906652229
25530,106.36618665703276,1539.2284912109374,912.788671875,6944.349,283.94218229315555,168.38254290677654,6944.349,26.932095005788145
25531,106.37035297848426,1545.2251953125,905.1682495117186,6949.983,285.04839703572725,166.9768001153841,6949.983,21.14393789272981
25532,106.37451929993576,1553.172277832031,897.7010253906249,6954.444,286.51439897523414,165.5993178736492,6954.444,15.430336825154882
25533,106.37868562138728,1558.000085449219,890.0966003417968,6957.35,287.40498684983703,164.19652611415526,6957.35,20.111986661077022
25534,106.38285194283878,1562.8342651367186,882.4853088378906,6964.046,288.29675018315874,162.79246769655913,6964.046,20.457600394585825
25535,106.3870182642903,1567.7814941406248,875.944091796875,6967.117,289.20936777547473,161.58580640352528,6967.117,12.682597779165008
25536,106.3911845857418,1572.7803955078125,870.2045166015625,6970.101,290.131517392229,160.52702434764575,6970.101,12.983027241221862
25537,106.39535090719332,1577.924572753906,865.2603271484375,6973.315,291.0804661166705,159.61496746264962,6973.315,10.261479891438285
25538,106.39951722864484,1582.475,860.675,6975.0,291.9198855076186,158.7691100707876,6975.0,12.468118309789132
25539,106.40368355009632,1588.2215332031249,856.4314697265625,6979.268,292.979951110375,157.98630410445637,6979.268,14.054234056557108
25540,106.40784987154784,1593.0485961914062,853.261602783203,6981.71,293.8704016229437,157.40155730265548,6981.71,9.380118927616422
25541,106.41201619299936,1598.7385620117186,849.81171875,6983.746,294.9200322147747,156.76515562048849,6983.746,8.993435847442015
25542,106.41618251445088,1603.509045410156,847.3392944335938,6986.004,295.8000454645814,156.30906637840155,6986.004,8.715922122035408
25543,106.42034883590236,1607.69892578125,845.0455932617188,6987.907,296.57295460894096,155.88594627635732,6987.907,5.156144612594289
25544,106.42451515735388,1612.178759765625,843.2209716796874,6988.465,297.3993516286802,155.54935750034423,6988.465,3.845980517824501
25545,106.4286814788054,1616.636242675781,841.7122009277343,6989.744,298.22162553555705,155.2710338711132,6989.744,5.895073246862012
25546,106.43284780025692,1620.627453613281,840.1076110839844,6991.28,298.9578860388268,154.97503445028556,6991.28,5.720680336269652
25547,106.43701412170842,1624.350695800781,839.090509033203,6992.475,299.6447142244804,154.78740917076226,6992.475,3.8206957031288766
25548,106.44118044315992,1628.1481445312495,837.6806335449219,6993.104,300.345231324984,154.52732879595757,6993.104,1.2516043201103455
25549,106.44534676461144,1631.232666015625,837.2096191406249,6993.072,300.9142344110135,154.4404405538212,6993.072,3.246651706574994
25550,106.44951308606294,1635.1823852539062,836.079376220703,6994.654,301.6428409215912,154.23194412652887,6994.654,15.683356760247989
25551,106.45367940751444,1639.473547363281,835.1917236328125,7000.56,302.43443355443736,154.06819844850708,7000.56,16.24076926942689
25552,106.45784572896596,1642.7097167968748,834.2346801757812,7002.408,303.0314112068729,153.8916522051842,7002.408,-0.4477877161443757
25553,106.46201205041748,1645.3060791015623,834.187091064453,7000.346,303.5103633462247,153.88287342009733,7000.346,0.2188181182791595
25554,106.46617837186898,1648.90517578125,833.6360229492187,7002.512,304.1742903533908,153.781217633367,7002.512,6.924012193760063
25555,106.47034469332048,1651.9626342773436,833.1882995605467,7003.652,304.73830111762027,153.69862589551315,7003.652,7.229880947184938
25556,106.474511014772,1655.170568847656,833.0323486328124,7005.964,305.33007027193963,153.66985755669643,7005.964,14.055746191559592
25557,106.4786773362235,1659.0482421875,832.5729248046874,7010.362,306.04538644275,153.58510743343652,7010.362,15.06703390876828
25558,106.48284365767502,1661.9093994140624,832.4948669433593,7013.157,306.57318542219514,153.57070806413094,7013.157,8.225298238348842
25559,106.48700997912653,1665.3886352539062,832.4861511230467,7014.289,307.2150016455296,153.5691002527799,7014.289,4.986866310509868
25560,106.49117630057803,1665.5,833.0,,307.2355451510695,153.6638901896373,7015.538,5.230530701033786
25561,106.49534262202954,1667.5,833.0,,307.6044860638898,153.6638901896373,7016.787,5.230530701033786
25562,106.49950894348105,1672.5,833.0,,308.5268383459404,153.6638901896373,7018.035,5.230530701030148
25563,106.50367526493255,1675.0,833.0,,308.9880144869657,153.6638901896373,7019.284,5.230530701022872
25564,106.50784158638407,1677.0,833.0,,309.356955399786,153.6638901896373,7020.532,5.230530701024691
25565,106.51200790783558,1679.0,833.0,,309.72589631260627,153.6638901896373,7021.781,5.230530701031967
25566,106.51617422928707,1682.0,833.0,,310.27930768183666,153.6638901896373,7023.03,5.230530701031967
25567,106.5203405507386,1685.0,832.5,,310.83271905106704,153.57165496143222,7024.278,5.230530701031967
25568,106.5245068721901,1688.0,832.0,,311.38613042029743,153.47941973322716,7025.527,5.230530701022872
25569,106.52867319364162,1690.5,832.5,,311.84730656132274,153.57165496143222,7026.775,5.23053070102651
25570,106.53283951509312,1693.5,832.5,,312.4007179305531,153.57165496143222,7028.024,5.230530701033786
25571,106.53700583654464,1698.7714233398438,833.2688049316406,7029.273,313.3731397999851,153.7134767580623,7029.273,5.993888288927337
25572,106.54117215799614,1701.7660400390623,833.8165588378905,7030.886,313.92555810926336,153.81452117114867,7030.886,6.56625743450968
25573,106.54533847944764,1705.16064453125,834.356329345703,7032.407,314.5517623492691,153.91409288308157,7032.407,5.970985619518615
25574,106.54950480089916,1708.4916015625,834.8934997558594,7033.736,315.16622551310627,154.01318495381312,7033.736,5.964635451555296
25575,106.55367112235068,1711.6046142578125,835.133056640625,7035.255,315.7404843858211,154.05737612168204,7035.255,6.879131547786528
25576,106.5578374438022,1714.6943359375,836.1217407226562,7037.021,316.3104467542533,154.23975912553976,7037.021,6.660437276770608
25577,106.56200376525368,1717.83994140625,837.2299926757812,7038.435,316.89071803075984,154.44419886915014,7038.435,7.697314432978601
25578,106.5661700867052,1721.874914550781,837.9605224609375,7040.695,317.63505136833413,154.5789600320391,7040.695,8.394766223176703
25579,106.5703364081567,1725.7929565429686,839.1090576171875,7042.443,318.357814362867,154.79083083651565,7042.443,4.93440609622121
25580,106.5745027296082,1729.40908203125,840.0836608886718,7043.051,319.02488268212653,154.97061634682515,7043.051,5.777486274033436
25581,106.57866905105972,1734.4916748046876,841.5990234375,7045.201,319.9624708907894,155.2501559678343,7045.201,8.377008125307839
25582,106.58283537251124,1738.552355957031,843.0745971679687,7047.051,320.7115465962982,155.52235572736066,7047.051,8.071357103357514
25583,106.58700169396276,1742.5561279296874,844.9589477539062,7049.055,321.4501242394562,155.86996273998523,7049.055,5.643315754734431
25584,106.59116801541424,1747.0161499023436,847.059210205078,7049.745,322.2728665283513,156.25739911293397,7049.745,11.814616313629813
25585,106.59533433686576,1751.6265991210937,849.4838134765624,7054.695,323.12335819998987,156.7046667850382,7054.695,14.923897447702984
25586,106.59950065831728,1756.8079956054685,852.005987548828,7056.87,324.0791727743043,157.1699333872948,7056.87,9.79036494619504
25587,106.6036669797688,1761.729663085937,855.3935791015624,7059.369,324.9870750207253,157.79484394715882,7059.369,11.961079671431436
25588,106.6078333012203,1767.031506347656,858.9627746582031,7062.58,325.9651084670295,158.45325508050934,7062.58,11.793734068976846
25589,106.6119996226718,1772.9,863.2,7065.0,327.04767216951734,159.23489797322318,7065.0,10.282533924217203
25590,106.61616594412332,1778.3009033203125,867.0782714843749,7067.49,328.0439792700424,159.95032448402822,7067.49,10.261527832310094
25591,106.62033226557482,1784.3992065429688,872.2927917480467,7069.899,329.16893604885314,160.91224941702762,7069.899,20.812410785316388
25592,106.62449858702632,1791.1225952148436,877.5897094726563,7077.426,330.4092026257766,161.88937424725324,7077.426,22.900451477458773
25593,106.62866490847784,1792.818505859375,884.1059753417967,7080.832,330.72204803640403,163.09143278622332,7080.832,17.028997099985645
25594,106.63283122992937,1794.0369873046875,891.701416015625,7085.556,330.94682186474813,164.49256719396047,7085.556,17.745505386665172
25595,106.63699755138086,1794.653894042969,899.9573913574218,7089.305,331.06062293232134,166.0155507333725,7089.305,17.800781211621143
25596,106.64116387283237,1795.64052734375,908.9169555664062,7094.055,331.2426276276259,167.66832563223969,7094.055,25.22484066661673
25597,106.64533019428389,1796.4964721679685,915.348321533203,7101.347,331.4005241600114,168.85472264747528,7101.347,28.503085407535764
25598,106.6494965157354,1799.4583251953122,918.7027221679688,7107.663,331.9468985397852,169.47351046355294,7107.663,25.938903968781236
25599,106.6536628371869,1802.5833129882808,917.7217163085936,7113.731,332.52336646423026,169.292543864933,7113.731,29.79728119703213
25600,106.6578291586384,1803.962707519531,913.6395202636718,7121.889,332.7778240029796,168.53949929737064,7121.889,26.92754062298445
25601,106.66199548008991,1807.0698120117183,904.2548461914062,7126.587,333.3509929867674,166.8083041879995,7126.587,24.43030062128128
25602,106.66616180154142,1811.4998779296875,896.5178894042969,7133.552,334.1682092685821,165.38106423825602,7133.552,20.899143812190232
25603,106.67032812299291,1821.1400146484373,889.3200073242188,7136.565,335.9465296889459,164.05326764575773,7136.565,10.917095281009097
25604,106.67449444444443,1823.0,885.5,,336.2896420356648,163.34858915116905,7138.764,9.21335660575278
25605,106.67866076589596,1830.4558715820312,875.8735229492188,7140.964,337.66503006933743,161.57278853598982,7140.964,10.317107282788127
25606,106.68282708734746,1834.3538574218749,868.8192504882812,7143.69,338.3840932962936,160.27148367547926,7143.69,12.370886232036357
25607,106.68699340879895,1838.8680541992185,862.7259948730468,7146.87,339.2168292361353,159.1474580311134,7146.87,13.428022401569253
25608,106.69115973025048,1844.0154052734372,857.1629516601562,7150.101,340.1663634380996,158.12124091060218,7150.101,12.586196676542386
25609,106.69532605170198,1848.943579101562,851.4261962890624,7152.879,341.07546591344226,157.06297902898325,7152.879,5.828862480086173
25610,106.6994923731535,1847.0,851.5,,340.7169329895079,157.07659363322466,7152.884,0.0204619059422839
25611,106.703658694605,1851.0,847.0,,341.4548148151484,156.24647657937908,7152.889,0.0204619059404649
25612,106.70782501605652,1855.0,843.0,,342.19269664078894,155.50859475373858,7152.894,0.0204619059422839
25613,106.71199133750802,1858.0,839.5,,342.7461080100193,154.86294815630313,7152.898,0.0204619059441029
25614,106.71615765895952,1862.0,836.5,,343.4839898356598,154.30953678707274,7152.903,0.0204619059422839
25615,106.72032398041104,1864.5,833.0,,343.94516597668513,153.6638901896373,7152.908,0.0204619059404649
25616,106.72449030186256,1867.5,830.0,,344.4985773459155,153.1104788204069,7152.913,0.0204619059422839
25617,106.72865662331408,1870.5,827.5,,345.0519887151459,152.64930267938158,7152.918,0.0204619059404649
25618,106.73282294476556,1873.0,826.5,,345.5131648561712,152.46483222297144,7152.923,0.0204619059404649
25619,106.73698926621708,1875.5,823.5,,345.9743409971966,151.91142085374108,7152.928,0.0204619059422839
25620,106.7411555876686,1877.5,821.5,,346.3432819100168,151.5424799409208,7152.933,0.0204619059422839
25621,106.7453219091201,1879.5,819.5,,346.7122228228371,151.17353902810055,7152.937,0.0204619059386459
25622,106.7494882305716,1881.5,817.5,,347.08116373565736,150.8045981152803,7152.942,0.0204619059422839
25623,106.75365455202312,1883.5,816.0,,347.4501046484776,150.5278924306651,7152.947,0.0204619059422839
25624,106.75782087347464,1885.5,815.0,,347.81904556129786,150.34342197425497,7152.952,0.0204619059404649
25625,106.76198719492614,1886.5,813.5,,348.003516017708,150.06671628963977,7152.957,0.0204619059404649
25626,106.76615351637764,1888.0,811.5,,348.2802217023232,149.69777537681952,7152.962,0.0204619059422839
25627,106.77031983782916,1889.0,811.5,,348.46469215873327,149.69777537681952,7152.967,0.0204619059422839
25628,106.77448615928068,1890.0,809.5,,348.64916261514344,149.32883446399927,7152.972,0.0204619059404649
25629,106.77865248073218,1891.0,808.5,,348.83363307155355,149.14436400758913,7152.977,0.0204619059404649
25630,106.78281880218368,1892.0,808.5,,349.01810352796366,149.14436400758913,7152.981,0.0204619059422839
25631,106.7869851236352,1892.5,807.5,,349.11033875616874,148.959893551179,7152.986,0.0204619059422839
25632,106.7911514450867,1893.5,808.5,,349.29480921257885,149.14436400758913,7152.991,0.0204619059404649
25633,106.79531776653822,1894.0,808.0,,349.38704444078394,149.05212877938408,7152.996,0.0204619059441029
25634,106.79948408798973,1894.5,807.5,,349.479279668989,148.959893551179,7153.001,0.0204619059422839
25635,106.80365040944125,1895.0,807.0,,349.57151489719405,148.86765832297394,7153.006,0.0204619059404649
25636,106.80781673089274,1895.0,807.5,,349.57151489719405,148.959893551179,7153.011,0.0204619059404649
25637,106.81198305234425,1895.5,807.0,,349.66375012539913,148.86765832297394,7153.016,0.0204619059404649
