frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
28305,117.92871762623236,902.5600219726562,889.530029296875,9296.565,167.70531266189255,165.284200555799,9296.565,-9.213263363097212
28306,117.9328839826226,902.769989013672,894.9100036621094,9296.565,167.74432678550204,166.28385737758313,9296.565,3.9950391510501504e-05
28307,117.93705033901288,902.7100036621092,900.2300292968748,9296.565,167.73318086512666,167.27237508358303,9296.565,-9.977778021449922
28308,117.94121669540311,902.6654724121094,906.736181640625,9291.801,167.724906482235,168.48128782785653,9291.801,-26.24225349054541
28309,117.9453830517934,902.3676696777344,913.0793945312498,9284.036,167.66957154664726,169.65992467771184,9284.036,-25.84467518630117
28310,117.94954940818364,901.4837768554688,917.4473022460936,9279.462,167.5053347994959,170.47152868316644,9279.462,-29.39960482652532
28311,117.9537157645739,900.3499999999999,919.85,9270.0,167.29466692433385,170.91797564319262,9270.0,-19.819405109319632
28312,117.95788212096416,897.3499999999999,920.35,9270.0,166.73723481374017,171.01088099495823,9270.0,-7.490810231818614
28313,117.9620484773544,893.814404296875,918.2303588867188,9266.424,166.0802832887406,170.61702898846576,9266.424,-23.689271674313204
28314,117.96621483374469,890.2500366210936,915.0500366210936,9258.69,165.4179856232597,170.02609107083396,9258.69,-21.90882655501264
28315,117.97038119013492,886.3323486328125,910.6294311523436,9255.964,164.69003726194137,169.20469525865155,9255.964,-14.923644455771864
28316,117.9745475465252,883.0500183105469,906.5500183105468,9251.565,164.08014515553936,168.44669668852302,9251.565,-16.26441154846907
28317,117.97871390291544,879.9724182128905,902.4310546875,9248.199,163.50829411620606,167.68134915990515,9248.199,-12.586226960975182
28318,117.9828802593057,877.4215698242186,898.4174499511719,9245.556,163.03431918250547,166.9355784401518,9245.556,-9.97777003137162
28319,117.98704661569596,874.4000183105468,894.9000183105468,9243.435,162.47288256999428,166.2820019923843,9243.435,-4.442715226003202
28320,117.99121297208622,871.9899963378906,891.7800109863281,9243.435,162.02507469172934,165.70227123644867,9243.435,-5.214572766279161
28321,117.99537932847647,869.3929321289063,889.237255859375,9240.945,161.54251236394222,165.22980011740188,9240.945,-7.731798982287728
28322,117.99954568486672,867.1754028320311,887.643505859375,9239.744,161.13047168518872,164.933664308649,9239.744,-3.99880245791428
28323,118.003712041257,865.3161376953124,885.7102661132812,9239.036,160.78500032208396,164.57444767133282,9239.036,-1.481520311357599
28324,118.00787839764725,862.9352844238281,885.1088256835938,9239.036,160.34261230070487,164.46269360196044,9239.036,-2.1816908694672748
28325,118.0120447540375,861.3275451660156,884.6640686035155,9237.995,160.04387713811596,164.38005297601063,9237.995,-2.181722829784121
28326,118.01621111042776,859.7027954101561,884.3544799804688,9237.995,159.74198124291755,164.32252809615704,9237.995,-3.5286582628978067
28327,118.02037746681802,858.8653564453125,884.7730529785156,9236.31,159.58637611969547,164.4003034394033,9236.31,-3.528578362111148
28328,118.02454382320828,857.4807678222655,885.2961608886718,9236.31,159.32910473354582,164.49750248821218,9236.31,7.191885423879285
28329,118.02871017959852,856.0321289062499,886.9979248046875,9239.744,159.05993211739823,164.8137084386911,9239.744,5.710301191895269
28330,118.0328765359888,854.4926513671875,889.1043945312499,9239.036,158.77388071279455,165.20511306055087,9239.036,3.447527008222096
28331,118.03704289237903,853.592041015625,891.5770935058594,9241.39,158.6065376697632,165.66456699664397,9241.39,9.213319293645329
28332,118.0412092487693,852.7799926757812,894.6599853515625,9243.435,158.45565039643546,166.23740129940472,9243.435,4.284216043517517
28333,118.04537560515956,851.930029296875,897.9599853515624,9243.435,158.29771810302515,166.85057662105774,9243.435,3.9950391510501504e-05
28334,118.04954196154982,851.5500366210937,901.9000366210936,9243.435,158.22711139660152,167.58268031939843,9243.435,9.977722090901809
28335,118.05370831794008,851.1793273925781,906.348272705078,9248.199,158.1582296540455,168.40921019563655,9248.199,22.243243290595277
28336,118.05787467433034,851.2282897949218,911.1490417480468,9254.055,158.16732739247158,169.30124446900143,9254.055,12.26576090204253
28337,118.0620410307206,851.3726318359375,914.4292846679688,9254.055,158.1941476886618,169.91074871370543,9254.055,18.47477081873876
28338,118.06620738711084,852.4515502929687,917.9123107910154,9262.875,158.39462228621562,170.55793224804637,9262.875,27.9472642809742
28339,118.07037374350112,853.4078247070312,919.92236328125,9267.397,158.57230830786148,170.93142151539155,9267.397,14.923804257337906
28340,118.07454009989137,855.3499999999999,920.35,9270.0,158.93318526542893,171.01088099495823,9270.0,5.451166973693034
28341,118.07870645628162,857.8499999999999,918.35,9270.0,159.397712024257,170.6392595878958,9270.0,19.8192772680668
28342,118.08287281267188,860.4513305664061,916.4918884277342,9279.462,159.8810670869182,170.2940025694136,9279.462,23.68917579338085
28343,118.08703916906214,863.0230895996092,914.2346069335938,9281.31,160.35892744219043,169.87457550691937,9281.31,12.13328540445218
28344,118.0912055254524,865.9041992187499,911.501135253906,9285.255,160.89426844747354,169.36666721103393,9285.255,14.923772297024698
28345,118.09537188184264,868.0149597167967,908.8049926757812,9288.435,161.2864703406015,168.86569506177207,9288.435,6.660385417886573
28346,118.09953823823292,870.2450256347655,906.2150146484374,9288.435,161.7008404577403,168.38444942238092,9288.435,5.451230894323089
28347,118.10370459462315,872.2773254394531,903.798986816406,9291.038,162.07846351423566,167.93552559116017,9291.038,7.051292006781296
28348,118.10787095101342,873.6241638183593,901.8396545410156,9291.801,162.32872050096307,167.57146068261844,9291.801,4.526331395016314
28349,118.11203730740368,875.411181640625,901.1404907226562,9293.199,162.6607675397411,167.4415485616455,9293.199,2.9263661634940945
28350,118.11620366379394,877.126708984375,900.1043090820311,9293.199,162.97953088241033,167.24901492201482,9293.199,1.6001569933941937
28351,118.1203700201842,878.8711181640624,899.7649475097655,9293.962,163.30366077933436,167.1859579095207,9293.962,4.794047345058061e-05
28352,118.12453637657444,879.6552001953125,899.4379638671875,9293.199,163.44935161318713,167.12520084885006,9293.199,-4.526475216422114
28353,118.12870273296473,880.9586547851561,899.9534545898437,9291.801,163.69154742754696,167.22098454269064,9291.801,-2.926414103967545
28354,118.13286908935495,882.0206909179688,901.298291015625,9291.801,163.88888510856046,167.47086954509948,9291.801,0.0
28355,118.13703544574524,883.0206909179686,903.148272705078,9291.801,164.07469581209165,167.81461594433662,9291.801,-2.608552810543188
28356,118.14120180213548,883.9342651367188,905.175354003906,9290.556,164.2444476804056,168.19126934658684,9290.556,-7.051164165528462
28357,118.14536815852574,884.7900512695312,907.8799926757812,9288.435,164.40346190381572,168.69382016100568,9288.435,-11.103012753024814
28358,118.149534514916,885.0126892089843,910.7034423828125,9285.255,164.44483041597826,169.2184473374542,9285.255,-9.213391204350046
28359,118.15370087130626,886.1911743164062,913.235302734375,9284.036,164.6638055628894,169.6888940906208,9284.036,-9.709303401767102
28360,118.15786722769651,886.3534240722656,915.8818908691404,9280.62,164.6939533041734,170.180658493899,9280.62,-13.49231781605704
28361,118.16203358408676,886.409619140625,917.8279663085935,9277.595,164.70439494936022,170.5422601404286,9277.595,-22.243371131851745
28362,118.16619994047704,885.8499999999999,918.85,9270.0,164.60041172313117,170.7321649396614,9270.0,-15.907318970781487
28363,118.17036629686729,884.8499999999999,919.85,9270.0,164.41460101959993,170.91797564319262,9270.0,0.0
28364,118.17453265325754,883.8499999999999,920.35,9270.0,164.2287903160687,171.01088099495823,9270.0,-7.490778271505405
28365,118.1786990096478,882.460888671875,919.1743286132812,9266.424,163.9706785629066,170.79242866747052,9266.424,-11.961179118683503
28366,118.18286536603806,880.9197998046875,917.7980346679686,9264.289,163.6843277562904,170.5366985212262,9264.289,-14.093267582305998
28367,118.18703172242832,878.8464111328124,916.805206298828,9259.695,163.29906994847562,170.35222038347047,9259.695,-15.256654937584244
28368,118.19119807881856,876.3390502929688,914.4025085449218,9257.005,162.83317546681764,169.90577342344426,9257.005,-7.815527012393431
28369,118.19536443520884,874.8323486328125,912.9794128417968,9255.964,162.55321417133234,169.64134700965434,9255.964,-4.056802436018188
28370,118.19953079159907,873.3612060546875,911.517022705078,9255.069,162.27986013389622,169.36961926951352,9255.069,-1.8750316657715305
28371,118.20369714798936,871.7759521484375,910.109765625,9255.069,161.98530299030028,169.1081358414149,9255.069,-3.702825988853874
28372,118.2078635043796,870.7990966796874,909.280303955078,9253.301,161.8037927884035,168.95401298497455,9253.301,-7.338343558421911
28373,118.21202986076986,869.55,908.9,9251.565,161.57169725557227,168.88334843952578,9251.565,-3.6354536489452585
28374,118.21619621716012,869.1850219726562,908.705029296875,9251.565,161.50388043153808,168.84712079601016,9251.565,2.790438952102704
28375,118.22036257355036,868.6935180664061,908.7289245605468,9252.897,161.41255374492945,168.8515607917641,9252.897,-0.0001118610962294
28376,118.22452892994065,867.4749999999999,909.674963378906,9251.565,161.186140045745,169.02734493017127,9251.565,-2.790518852885725
28377,118.22869528633088,867.1400146484375,910.5700256347656,9251.565,161.12389618189852,169.19365707763674,9251.565,5.214484875417838
28378,118.23286164272116,866.7226318359375,911.679248046875,9254.055,161.04634198786604,169.39976247440342,9254.055,9.213423164663254
28379,118.2370279991114,866.2264404296875,913.2059082031247,9255.964,160.9541443135846,169.68343227208928,9255.964,6.180645138869295
28380,118.24119435550166,866.0963256835937,914.9008239746092,9257.005,160.92996760107312,169.99836576401495,9257.005,9.580263637832104
28381,118.24536071189192,866.4351257324217,916.2607910156248,9260.538,160.99292027650228,170.25106219668535,9260.538,13.937988401361508
28382,118.24952706828218,866.950616455078,917.8554748535156,9263.66,161.08870397034286,170.54737152251366,9263.66,8.939379460429336
28383,118.25369342467242,867.4815612792968,919.2971557617188,9264.806,161.1873592016672,170.81525126633443,9264.806,13.279909575529018
28384,118.25785978106268,868.8499999999999,920.85,9270.0,161.44162976310042,171.10378634672384,9270.0,10.879961728256603
28385,118.26202613745292,870.3499999999999,920.85,9270.0,161.72034581839725,171.10378634672384,9270.0,0.0
28386,118.2661924938432,872.3499999999999,920.35,9270.0,162.09196722545968,171.01088099495823,9270.0,9.97773807106205
28387,118.27035885023344,874.7465454101562,918.6914001464844,9274.764,162.53727101416533,170.70269538929972,9274.764,4.136671258333081
28388,118.27452520662372,875.8450195312499,917.6946533203125,9271.975,162.7413792634166,170.51748916028623,9271.975,-2.71331871671282
28389,118.27869156301396,877.3549438476562,916.6184448242188,9273.468,163.02193936292693,170.31751810248076,9273.468,19.5526004159874
28390,118.28285791940422,878.2519287109374,915.740393066406,9281.31,163.18860875143008,170.1543666876248,9281.31,16.424756439031626
28391,118.28702427579448,878.7807861328124,915.0961608886718,9281.31,163.2868761210564,170.0346614534425,9281.31,2.552989806306869
28392,118.29119063218474,879.2099670410155,914.2299926757812,9282.529,163.36662252755175,169.87371812842895,9282.529,1.5980152966221794e-05
28393,118.295356988575,879.6788208007813,913.7057678222656,9281.31,163.45374057450712,169.77631153958865,9281.31,3.157375306211179
28394,118.29952334496524,880.5882934570311,913.2970458984374,9284.036,163.6227303286073,169.7003666313735,9284.036,5.710492953774519
28395,118.30368970135552,881.4470642089843,912.9117614746092,9284.036,163.78229912619975,169.62877666152238,9284.036,2.552925885680452
28396,118.30785605774577,881.848828125,913.2542175292969,9285.255,163.85695116208808,169.6924086619724,9285.255,1.8749677451414757
28397,118.31202241413602,881.9595336914062,913.7391845703124,9284.931,163.87752144126685,169.78252072905298,9284.931,-5.710381092674652
28398,118.31618877052628,882.3217651367188,914.3270751953124,9282.529,163.9448279209615,169.89175709968364,9282.529,-7.585508639382169
28399,118.32035512691654,882.3038208007813,915.1307678222656,9281.31,163.94149367127656,170.04109179212062,9281.31,-11.318409282812354
28400,118.3245214833068,881.8038574218749,915.9691955566406,9277.125,163.84859512410213,170.19688063930494,9277.125,-5.3698759174585575
28401,118.32868783969704,880.9263000488281,917.0040588378906,9278.746,163.6855355712273,170.38916931365264,9278.746,0.983594614219328
28402,118.33285419608733,880.263555908203,917.948486328125,9277.595,163.56239061619655,170.56465405004732,9277.595,-18.31926791560909
28403,118.33702055247755,879.3499999999999,918.35,9270.0,163.39264215017823,170.6392595878958,9270.0,-15.907366911251302
28404,118.34118690886784,878.3499999999999,918.85,9270.0,163.20683144664702,170.7321649396614,9270.0,0.0
28405,118.34535326525808,876.8499999999999,920.35,9270.0,162.92811539135016,171.01088099495823,9270.0,0.0
28406,118.34951962164834,875.3499999999999,920.35,9270.0,162.64939933605334,171.01088099495823,9270.0,0.0
28407,118.3536859780386,873.8499999999999,920.35,9270.0,162.3706832807565,171.01088099495823,9270.0,-10.880041629039624
28408,118.35785233442886,872.0,920.1999999999998,9264.806,162.02693347922377,170.98300938942853,9264.806,0.0
28409,118.36201869081911,870.8499999999999,918.85,9270.0,161.81325117016286,170.7321649396614,9270.0,-6.14897246863984
28410,118.36618504720936,869.5690124511718,917.8830322265624,9261.87,161.57522997250038,170.55249197738695,9261.87,-19.819389129155752
28411,118.37035140359964,868.5243164062499,916.9959350585935,9260.538,161.38111426541715,170.38765982850614,9260.538,-2.7902951306932664
28412,118.37451775998989,867.8418701171875,916.6513488769532,9260.538,161.2543084403242,170.32363202766837,9260.538,-3.869882545157452
28413,118.37868411638014,867.0384643554687,915.6423217773436,9258.69,161.10502705051815,170.13614399240788,9258.69,-3.869962445940473
28414,118.3828504727704,866.257696533203,914.8384643554688,9258.69,160.95995203216845,169.9867786793105,9258.69,-2.552909905523848
28415,118.38701682916066,866.0076660156249,914.459442138672,9257.471,160.913493685793,169.91635229455352,9257.471,-2.5529738261539023
28416,118.39118318555091,865.468212890625,914.3570495605468,9257.471,160.81325752111465,169.89732665757572,9257.471,-0.9757483573666832
28417,118.39534954194116,865.0,914.6999816894532,9257.005,160.72625855450522,169.96104711771127,9257.005,3.9988424083094287
28418,118.39951589833144,865.2769592285156,914.9105529785156,9259.38,160.77772054360517,170.00017351707544,9259.38,4.974494884732849
28419,118.40368225472167,865.2152526855468,915.7814819335936,9259.38,160.7662548074437,170.1620014389442,9259.38,2.4240619034717383
28420,118.40784861111194,865.2243347167968,916.6959350585936,9260.538,160.76794234605973,170.33191661744678,9260.538,3.9241351765558647
28421,118.4120149675022,866.3577819824218,916.97568359375,9261.254,160.97854897990103,170.383896889576,9261.254,3.912006237755122
28422,118.41618132389246,866.745849609375,918.2438720703124,9262.405,161.0506560986829,170.61953988261624,9262.405,6.358264578637318
28423,118.42034768028272,867.8247314453124,918.8975158691404,9264.289,161.2511238916455,170.74099389673532,9264.289,15.907334950930816
28424,118.42451403667296,869.8499999999999,920.35,9270.0,161.62744046663164,171.01088099495823,9270.0,11.961035297277704
28425,118.42868039306325,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,-5.21459673651043
28426,118.43284674945347,872.9292480468748,920.7226135253906,9267.51,162.1995977125686,171.08011657625633,9267.51,0.0
28427,118.43701310584376,874.3499999999999,920.35,9270.0,162.46358863252212,171.01088099495823,9270.0,5.21459673651043
28428,118.441179462234,875.8499999999999,919.35,9270.0,162.74230468781894,170.825070291427,9270.0,11.961147158377573
28429,118.44534581862426,877.3366516113281,918.6336669921876,9275.711,163.01854046962566,170.69196795128275,9275.711,13.27986163507012
28430,118.44951217501452,877.9085388183593,917.9231689453125,9276.34,163.12480323390463,170.55994980933536,9276.34,1.3186984965359445
28431,118.45367853140478,878.8188903808593,917.0298583984376,9276.34,163.2939562981935,170.39396314814866,9276.34,-4.722232133844955
28432,118.45784488779503,879.3301879882813,916.6771484375,9274.086,163.38896086634242,170.32842586216438,9274.086,10.409426019406965
28433,118.46201124418528,879.9134826660156,916.68271484375,9281.31,163.49734326077825,170.32946016002583,9281.31,13.026416352593516
28434,118.46617760057556,880.8271850585936,916.1004089355469,9280.305,163.66711894516132,170.2212614895522,9280.305,-2.1052098403451964
28435,118.4703439569658,881.242022705078,916.0439941406248,9280.305,163.74420022010582,170.2107790168182,9280.305,4.658183666495461
28436,118.47451031335606,881.4523376464842,916.5393981933594,9282.529,163.78327898733164,170.302830392389,9282.529,2.1052098403451964
28437,118.47867666974632,881.4769287109375,916.5153747558592,9281.31,163.78784827031828,170.2983665805659,9281.31,-2.55295784599366
28438,118.48284302613658,881.5403930664062,916.2981079101562,9281.31,163.79964062685707,170.2579960751118,9281.31,-3.8699944062536815
28439,118.48700938252684,881.012158203125,916.6270324707032,9279.462,163.70148893528108,170.31911377911572,9279.462,-10.409489940029744
28440,118.4911757389171,880.7091369628906,916.96767578125,9276.34,163.64518434544823,170.38240895230163,9276.34,-13.158923810493434
28441,118.49534209530736,879.3195495605469,917.9983276367186,9273.18,163.38698413260062,170.573915098662,9273.18,0.0001118610925914
28442,118.4995084516976,878.7274475097656,918.2530639648436,9276.34,163.27696523398268,170.6212478350059,9276.34,1.3285103126436295
28443,118.50367480808788,877.7657165527343,918.2643798828124,9273.814,163.0982653282489,170.62335045368476,9273.814,-13.279893595383328
28444,118.50784116447812,876.3499999999999,918.85,9270.0,162.83521003958455,170.7321649396614,9270.0,-7.988863770216994
28445,118.51200752086838,874.8499999999999,920.35,9270.0,162.55649398428773,171.01088099495823,9270.0,0.0
28446,118.51617387725864,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28447,118.5203402336489,871.8499999999999,920.85,9270.0,161.99906187369407,171.10378634672384,9270.0,0.0
28448,118.52450659003917,870.8499999999999,919.85,9270.0,161.81325117016286,170.91797564319262,9270.0,0.0
28449,118.5286729464294,870.8499999999999,918.85,9270.0,161.81325117016286,170.7321649396614,9270.0,-7.490842192131822
28450,118.53283930281968,869.4462768554688,918.8908325195312,9266.424,161.55242438511448,170.73975205884247,9266.424,-13.27984565490624
28451,118.53700565920992,868.4103515625,918.4432739257812,9263.66,161.35993837762214,170.65659088166632,9263.66,-5.7890354230876255
28452,118.54117201560018,867.4579223632812,917.921337890625,9263.66,161.18296683805164,170.55960957977567,9263.66,-4.7940469812601805e-05
28453,118.54533837199044,866.5311096191406,918.0298950195312,9263.66,161.01075511002117,170.57978065627103,9263.66,-3.7490086412071832
28454,118.5495047283807,866.3740051269531,916.5179809570312,9261.87,160.98156341379988,170.29885084063918,9261.87,-8.304232159218373
28455,118.55367108477095,866.1772216796874,917.3495727539062,9259.695,160.94499894302015,170.45336949746732,9259.695,-4.5551595973847725
28456,118.5578374411612,865.6700256347656,917.3100036621092,9259.695,160.85075648908497,170.44601713668243,9259.695,7.990078302100301e-05
28457,118.56200379755148,865.3200256347654,916.2600036621092,9259.695,160.78572274284903,170.25091589797466,9259.695,1.764624764342443
28458,118.56617015394173,865.0243347167968,916.3459716796874,9260.538,160.73078020535348,170.26688967580205,9260.538,3.264745977896382
28459,118.57033651033198,865.4401977539062,916.8361206054688,9261.254,160.8080520088514,170.35796459253655,9261.254,2.7906147338217124
28460,118.57450286672224,865.8890197753906,917.3230102539062,9261.87,160.89144794442373,170.44843390065478,9261.87,4.2652316175663145
28461,118.5786692231125,866.8899353027343,917.8894226074216,9263.29,161.0774287627348,170.55367937855027,9263.29,11.577543501014588
28462,118.58283557950276,867.8865112304686,918.4028991699216,9267.397,161.26260323698938,170.6490888198752,9267.397,14.054068258348709
28463,118.587001935893,868.8499999999999,919.35,9270.0,161.44162976310042,170.825070291427,9270.0,5.45126285463266
28464,118.59116829228329,869.8499999999999,920.35,9270.0,161.62744046663164,171.01088099495823,9270.0,0.0
28465,118.59533464867351,870.8499999999999,920.35,9270.0,161.81325117016286,171.01088099495823,9270.0,0.0
28466,118.5995010050638,872.8499999999999,920.35,9270.0,162.1848725772253,171.01088099495823,9270.0,0.0
28467,118.60366736145404,873.8499999999999,920.35,9270.0,162.3706832807565,171.01088099495823,9270.0,0.0
28468,118.6078337178443,875.3499999999999,920.35,9270.0,162.64939933605334,171.01088099495823,9270.0,9.213343263883871
28469,118.61200007423456,876.3755798339844,918.9673706054688,9274.399,162.83996304653343,170.75397365443743,9274.399,0.0
28470,118.61616643062482,877.8499999999999,918.35,9270.0,163.11392609488138,170.6392595878958,9270.0,-5.464238741733425
28471,118.62033278701507,877.874151611328,917.6773315429688,9271.79,163.11841372277368,170.51427058865156,9271.79,14.054180119448574
28472,118.62449914340532,878.3489746093749,917.2087158203124,9276.71,163.20664091809357,170.42719677153903,9276.71,1.2483858078267076
28473,118.6286654997956,878.7907287597656,917.122528076172,9272.386,163.2887235675655,170.41118216616448,9272.386,2.97465819651552
28474,118.63283185618585,879.2659912109375,916.68798828125,9278.13,163.37703241797973,170.33044002115776,9278.13,12.03142788676996
28475,118.6369982125761,879.3199890136718,916.6099670410156,9278.13,163.38706578769492,170.31594283961942,9278.13,7.990078302100301e-05
28476,118.64116456896636,879.4849853515625,916.6549926757812,9278.13,163.4177238733185,170.32430908449214,9278.13,9.58809359872248e-05
28477,118.64533092535662,879.5060241699218,916.6580322265625,9278.13,163.42163311095928,170.32487386556124,9278.13,-12.231036021912589
28478,118.64949728174687,879.3782897949218,917.2431213378908,9272.291,163.39789869687542,170.4335896849656,9272.291,-12.586274901444996
28479,118.65366363813712,878.8835266113281,917.6956787109374,9272.121,163.30596640165052,170.51767968883965,9272.121,7.1632649635430425
28480,118.6578299945274,877.9302001953124,917.8480346679688,9275.711,163.12882814959576,170.5459890564028,9275.711,-0.3061638188482902
28481,118.66199635091763,876.8807983398438,918.2062255859374,9271.975,162.93383805254416,170.61254476286905,9271.975,-11.961147158377573
28482,118.6661627073079,876.3499999999999,918.35,9270.0,162.83521003958455,170.6392595878958,9270.0,-4.136575377389818
28483,118.67032906369816,874.8499999999999,918.85,9270.0,162.55649398428773,170.7321649396614,9270.0,0.0
28484,118.67449542008842,873.3499999999999,919.35,9270.0,162.2777779289909,170.825070291427,9270.0,0.0
28485,118.67866177647868,871.8499999999999,919.85,9270.0,161.99906187369407,170.91797564319262,9270.0,-3.637978807091713e-12
28486,118.68282813286892,871.8499999999999,920.85,9270.0,161.99906187369407,171.10378634672384,9270.0,3.637978807091713e-12
28487,118.68699448925918,870.8499999999999,920.35,9270.0,161.81325117016286,171.01088099495823,9270.0,-6.310467930470622
28488,118.69116084564943,869.386474609375,919.7928344726564,9266.987,161.54131248769502,170.90735367633917,9266.987,-8.557629501221527
28489,118.69532720203968,868.4253662109375,920.0553283691404,9265.914,161.36272826001158,170.95612785191756,9265.914,-4.569509777942585
28490,118.69949355842996,867.9791259765624,919.6201110839844,9264.806,161.27981204811843,170.87525982197374,9264.806,-3.403517657148768
28491,118.7036599148202,867.815869140625,919.1584167480468,9264.289,161.2494771805766,170.78947207259682,9264.289,0.9022396373584344
28492,118.70782627121046,867.3396545410155,918.9258728027344,9265.236,161.16099141079135,170.74626291851638,9265.236,1.0811374896438792
28493,118.71199262760072,866.4176025390625,918.39384765625,9264.806,160.98966427961608,170.6474069517518,9264.806,-9.841491256534937
28494,118.71615898399098,866.3864929199218,918.1689208984374,9260.538,160.98388377939696,170.60561315263965,9260.538,-8.939379460429336
28495,118.72032534038124,866.3742980957031,918.3958984375,9260.538,160.98161785052946,170.64778800885867,9260.538,2.790343071163079
28496,118.7244916967715,865.9220153808593,918.4539794921876,9261.87,160.89757888108932,170.658580090492,9261.87,0.0001118610962294
28497,118.72865805316177,865.4797485351562,917.3783996582032,9260.538,160.81540096734068,170.45872584483536,9260.538,7.99007793830242e-05
28498,118.732824409552,866.3679809570312,917.8260131835935,9261.87,160.98044405854853,170.54189722889828,9261.87,2.7902951306932664
28499,118.73699076594228,866.861993408203,918.4340087890624,9261.87,161.07223685965394,170.65486932009432,9261.87,2.105002098309342
28500,118.74115712233252,867.4653930664062,918.8730895996092,9262.875,161.18435497465518,170.73645523440908,9262.875,17.028982137366256
28501,118.74532347872278,868.3499999999999,919.35,9270.0,161.3487244113348,170.825070291427,9270.0,14.923804257337906
28502,118.74948983511304,869.3499999999999,919.85,9270.0,161.53453511486603,170.91797564319262,9270.0,0.0
28503,118.7536561915033,870.3499999999999,920.35,9270.0,161.72034581839725,171.01088099495823,9270.0,0.0
28504,118.75782254789355,871.8499999999999,920.85,9270.0,161.99906187369407,171.10378634672384,9270.0,0.0
28505,118.7619889042838,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28506,118.76615526067408,873.8499999999999,920.35,9270.0,162.3706832807565,171.01088099495823,9270.0,0.0
28507,118.77032161706433,874.3499999999999,920.35,9270.0,162.46358863252212,171.01088099495823,9270.0,0.0
28508,118.77448797345458,875.8499999999999,918.85,9270.0,162.74230468781894,170.7321649396614,9270.0,0.0
28509,118.77865432984484,875.8499999999999,918.35,9270.0,162.74230468781894,170.6392595878958,9270.0,0.0
28510,118.7828206862351,876.8499999999999,917.85,9270.0,162.92811539135016,170.54635423613018,9270.0,0.0
28511,118.78698704262536,877.8499999999999,918.35,9270.0,163.11392609488138,170.6392595878958,9270.0,13.27986163507012
28512,118.7911533990156,877.9634338378905,917.2292602539062,9276.34,163.1350033161041,170.43101414719874,9276.34,4.136543417076609
28513,118.79531975540588,878.3715881347655,917.3248962402344,9271.975,163.21084275315573,170.44878433710127,9271.975,-9.14320635689728
28514,118.79948611179611,878.8623046875,917.2935302734376,9271.975,163.30202314105372,170.4429562047438,9271.975,7.824603741300962
28515,118.8036524681864,878.9034851074218,917.4653503417968,9275.711,163.30967490385112,170.4748822125264,9275.711,-0.1377809095502016
28516,118.80781882457664,878.8576721191405,918.1202575683592,9271.909,163.3011623602677,170.5965709850417,9271.909,-1.0811374896475172
28517,118.8119851809669,878.8856689453124,917.9577697753904,9275.194,163.30636447023534,170.5663790139149,9275.194,0.0
28518,118.81615153735716,878.3593017578124,918.2203247070312,9271.909,163.20855981281022,170.6151645304787,9271.909,-7.99007793830242e-05
28519,118.8203178937474,877.0331970214843,918.6348144531248,9275.194,162.96215535879702,170.6921811618068,9275.194,-3.998874368622637
28520,118.82448425013769,876.3499999999999,918.85,9270.0,162.83521003958455,170.7321649396614,9270.0,-10.87992976795067
28521,118.82865060652792,874.8499999999999,918.35,9270.0,162.55649398428773,170.6392595878958,9270.0,0.0
28522,118.8328169629182,873.3499999999999,919.85,9270.0,162.2777779289909,170.91797564319262,9270.0,0.0
28523,118.83698331930844,871.8499999999999,919.85,9270.0,161.99906187369407,170.91797564319262,9270.0,0.0
28524,118.8411496756987,871.3499999999999,920.35,9270.0,161.90615652192847,171.01088099495823,9270.0,0.0
28525,118.84531603208896,870.8499999999999,920.35,9270.0,161.81325117016286,171.01088099495823,9270.0,0.0
28526,118.84948238847922,869.8499999999999,920.35,9270.0,161.62744046663164,171.01088099495823,9270.0,0.0
28527,118.85364874486947,869.3499999999999,919.85,9270.0,161.53453511486603,170.91797564319262,9270.0,0.0
28528,118.85781510125972,868.8499999999999,919.35,9270.0,161.44162976310042,170.825070291427,9270.0,-9.213391204346408
28529,118.86198145765,868.0132568359375,919.0220642089844,9265.601,161.28615392711103,170.76413631138536,9265.601,-11.961067257590912
28530,118.86614781404025,867.0386169433593,918.9361511230468,9264.289,161.1050554029815,170.74817274044474,9264.289,-0.764330886555399
28531,118.8703141704305,866.8375854492188,918.351025390625,9265.236,161.0677015996233,170.63945011644924,9265.236,1.983345166689105
28532,118.87448052682076,866.462774658203,918.3530944824216,9265.236,160.99805774285358,170.6398345758517,9265.236,-0.902207677041588
28533,118.87864688321102,866.4704833984374,918.4754089355469,9264.806,160.99949010929987,170.66256191043885,9264.806,-7.051292006777658
28534,118.88281323960128,866.5240234374999,917.8680175781247,9261.87,161.00943842162516,170.5497020949975,9261.87,-1.0811534698004834
28535,118.88697959599152,866.8470336914063,917.9703186035156,9264.289,161.0694571841513,170.56871072049734,9264.289,2.105257780815009
28536,118.8911459523818,867.3545776367187,918.8869140625,9262.875,161.1637642817028,170.73902396758473,9262.875,11.961083237743878
28537,118.89531230877203,867.8499999999999,918.85,9270.0,161.2558190595692,170.7321649396614,9270.0,6.366158775956137
