frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7584,31.59754605327829,482.7563415527344,921.1888183593747,1345.914,89.05428266111693,169.93212176266113,1345.914,3.820627912085456
7585,31.601712396376023,483.2949310302735,921.0131469726562,1347.879,89.15363650785626,169.89971558177493,1347.879,8.557624843508165
7586,31.60587873947377,483.8499999999999,921.35,1350.0,89.2560303340408,169.96185501347216,1350.0,4.44275337057843
7587,31.610045082571517,484.85,921.35,1350.0,89.44050079045095,169.96185501347216,1350.0,0.0
7588,31.614211425669254,485.85,921.35,1350.0,89.62497124686108,169.96185501347216,1350.0,0.0
7589,31.618377768767,486.85,921.35,1350.0,89.8094417032712,169.96185501347216,1350.0,6.310536004343703
7590,31.622544111864737,487.69999999999993,920.85,1353.013,89.9662415912198,169.86961978526708,1353.013,9.580374104238672
7591,31.62671045496248,488.1229675292968,920.837841796875,1354.574,90.04426660439586,169.8673769559875,1354.574,2.9027887136426216
7592,31.630876798060225,489.19295043945306,920.7917724609374,1354.399,90.24164684018342,169.8588785245606,1354.399,4.75232195043327
7593,31.635043141157965,489.5753143310546,920.7390197753904,1356.843,90.31218168178192,169.84914721258087,1356.843,-7.990102903931984e-05
7594,31.63920948425571,489.82176513671874,920.2670715332032,1354.399,90.35764457438542,169.76208670494262,1354.399,-4.354958110528969
7595,31.64337582735345,490.2320617675781,920.265167236328,1354.764,90.43333218114358,169.76173541842894,1354.764,1.6667676035135628
7596,31.647542170451192,490.30204467773433,920.277471923828,1355.194,90.446241960521,169.76400526974805,1355.194,1.5980208445398603e-05
7597,31.651708513548936,490.3189453125,920.2723999023436,1354.764,90.44935962832986,169.7630696316299,1354.764,-2.322419537363203
7598,31.65587485664668,490.32411804199216,920.2624389648436,1354.086,90.45031384410017,169.76123213294298,1354.086,-1.4201770214540377
7599,31.66004119974442,489.8203186035156,920.6657409667968,1354.086,90.35737773174525,169.83562943731442,1354.086,3.403608416946099
7600,31.664207542842163,489.5128662109375,920.9212646484376,1355.711,90.30066184856196,169.8827660074903,1355.711,2.3225154186079635
7601,31.668373885939907,488.6520721435546,920.927471923828,1355.194,90.14187077407672,169.88391106641464,1355.194,-3.9724239032020714
7602,31.672540229037647,488.1402526855469,921.3460083007812,1353.814,90.04745520505844,169.96111866289544,1353.814,-10.880092321491247
7603,31.67670657213539,487.35,921.35,1350.0,89.90167693147627,169.96185501347216,1350.0,-7.988777396835303
7604,31.68087291523313,486.3499999999999,921.35,1350.0,89.71720647506612,169.96185501347216,1350.0,0.0
7605,31.685039258330875,485.35,921.35,1350.0,89.53273601865601,169.96185501347216,1350.0,0.0
7606,31.68920560142862,484.85,921.35,1350.0,89.44050079045095,169.96185501347216,1350.0,-3.869974792869925
7607,31.69337194452636,483.8390869140625,921.4616577148436,1348.152,89.25401719209708,169.9824525630911,1348.152,-3.998871146630336
7608,31.697538287624106,482.4415710449218,920.8969299316406,1348.091,88.9962168018763,169.87827697117612,1348.091,-2.610718461017313
7609,31.70170463072185,481.8493408203125,920.837860107422,1346.906,88.88696782204275,169.86738033374246,1346.906,-2.6615834615145104
7610,31.705870973819582,480.9649353027344,920.3185974121092,1346.82,88.72382113256347,169.77159170734137,1346.82,-2.076979530245353
7611,31.71003731691733,480.938330078125,920.2365661621092,1345.914,88.71891325463689,169.756459365214,1345.914,-2.21285923468713
7612,31.714203660015077,479.9911926269531,919.806182861328,1345.764,88.54419437673609,169.6770663612876,1345.764,-2.004093803802789
7613,31.718370003112813,480.0041198730469,919.9466979980468,1344.958,88.54657907172313,169.7029872526906,1344.958,-2.006746518249201
7614,31.72253634621056,480.3856506347656,919.9422119140625,1344.806,88.6169602254719,169.70215970273054,1344.806,-0.6563071223590669
7615,31.7267026893083,480.4124389648437,919.9660339355468,1344.644,88.62190188094786,169.70655416190638,1344.644,0.9023064367402184
7616,31.73086903240604,480.4886291503906,920.0134399414062,1345.236,88.63595671924966,169.71529916944382,1345.236,1.5087393314656763
7617,31.735035375503784,480.8457611083984,920.4476501464842,1345.364,88.70183701454201,169.79539812415248,1345.364,0.7644132261521008
7618,31.739201718601525,481.01056518554685,920.4876037597656,1345.601,88.73223849787183,169.80276838542974,1345.601,1.151773456148021
7619,31.743368061699268,481.8926452636719,920.7969421386716,1345.914,88.89495621247384,169.85983217737174,1345.914,4.215978245830684
7620,31.74753440479701,482.8133514404296,921.0202697753904,1347.614,89.06479930111998,169.90102952844623,1347.614,3.9440909952868415
7621,31.751700747894752,483.4364074707031,921.1467041015624,1347.797,89.1797347313936,169.92435292630108,1347.797,4.997362452353627
7622,31.755867090992496,483.8499999999999,921.35,1350.0,89.2560303340408,169.96185501347216,1350.0,7.94617416362189
7623,31.76003343409024,484.8143768310547,921.28232421875,1351.591,89.43392936821682,169.94937083121704,1351.591,3.528637560490097
7624,31.76419977718798,485.82978515625,921.2876342773436,1351.685,89.62124220540825,169.9503503801494,1351.685,-3.33270423623253
7625,31.768366120285723,486.3499999999999,921.35,1350.0,89.71720647506612,169.96185501347216,1350.0,-3.5286375604910063
7626,31.772532463383467,486.85,921.35,1350.0,89.8094417032712,169.96185501347216,1350.0,6.66039068731925
7627,31.776698806481207,487.6819915771485,920.8740234375,1353.18,89.96291956923716,169.87405139974726,1353.18,1.1368683772161605e-11
7628,31.78086514957895,488.35,921.35,1350.0,90.0861473878864,169.96185501347216,1350.0,-1.6628684328711645
7629,31.78503149267669,488.28525390625,920.7535400390624,1352.386,90.07420364642157,169.85182577224765,1352.386,7.988777396843488
7630,31.789197835774434,489.1289825439453,920.7152709960938,1353.814,90.22984665330353,169.84476626442483,1353.814,4.98021568969898
7631,31.793364178872174,489.2072509765625,920.7630981445312,1354.764,90.2442848667909,169.85358896032588,1354.764,0.5687036247968535
7632,31.79753052196992,489.18857421875,920.7098876953124,1354.086,90.24083955675296,169.8437732044727,1354.086,-1.988944567085582
7633,31.80169686506766,489.2789642333984,920.7152709960938,1353.814,90.25751384401008,169.84476626442483,1353.814,2.6607205303098453
7634,31.805863208165405,489.1265197753906,920.833740234375,1355.356,90.2293923452642,169.86662033888115,1355.356,-7.988793377061484
7635,31.810029551263145,489.35,921.35,1350.0,90.27061784429652,169.96185501347216,1350.0,-4.167030870250528
7636,31.81419589436089,488.78583984375,921.2403198242188,1353.366,90.16654696278466,169.94162226138664,1353.366,9.709238497577644
7637,31.818362237458636,488.22492065429685,921.3925720214844,1354.635,90.06307394389705,169.96970829370568,1354.635,-0.3907959746161396
7638,31.822528580556373,487.1806274414063,921.3989440917968,1353.18,89.87043269828914,169.9708837524245,1353.18,-9.709238497579008
7639,31.82669492365412,486.85,921.35,1350.0,89.8094417032712,169.96185501347216,1350.0,-6.660374707103074
7640,31.83086126675186,486.3499999999999,921.35,1350.0,89.71720647506612,169.96185501347216,1350.0,0.0
7641,31.8350276098496,484.85,921.35,1350.0,89.44050079045095,169.96185501347216,1350.0,-3.428026174018669
7642,31.839193952947344,484.3444885253906,921.4573181152344,1348.363,89.3472488580092,169.98165203517053,1348.363,-4.136668475966872
7643,31.843360296045084,483.3491027832031,920.9741821289062,1348.025,89.16362959584373,169.89252771926442,1348.025,-0.2074071132487915
7644,31.847526639142828,482.4412414550781,920.8608764648436,1348.264,88.9961560022874,169.87162617170094,1348.264,-2.343960857084312
7645,31.85169298224057,481.9496368408203,920.3932495117186,1346.906,88.90546947472194,169.78536281422828,1346.906,-3.415817295483521
7646,31.85585932533831,481.8044891357422,919.9761962890624,1346.634,88.8786940113193,169.7084288158976,1346.634,-1.508164043994384
7647,31.86002566843605,481.66548461914056,920.2822692871092,1346.186,88.85305178469874,169.7648902415421,1346.186,-1.822031299661376
7648,31.8641920115338,480.5765197753906,919.9832092285156,1345.764,88.65216994295758,169.70972249603926,1345.764,-0.8845684064040142
7649,31.86835835463154,480.50615234374993,920.282873535156,1345.764,88.63918923072643,169.7650017074551,1345.764,-7.990103813426686e-05
7650,31.872524697729283,480.4950927734375,920.2836975097656,1345.764,88.63714906674319,169.76515370642736,1345.764,-2.006762498455828
7651,31.876691040827023,480.48770446777337,920.3647583007812,1344.806,88.63578614262524,169.78010702754298,1344.806,0.3157049795340754
7652,31.880857383924766,480.9680206298828,920.0022888183594,1345.914,88.72439028427073,169.71324211668588,1345.914,2.891266984032427
7653,31.88502372702251,481.0577514648437,920.616162109375,1346.186,88.74094297235003,169.8264836028575,1346.186,0.5687196050066632
7654,31.889190070120254,481.9986724853516,920.7801147460935,1346.186,88.91451510244899,169.85672802058266,1346.186,3.704627585782873
7655,31.893356413217997,482.909243774414,921.0085876464844,1347.955,89.0824886037363,169.89887452079506,1347.955,3.852380584402909
7656,31.897522756315738,483.8708557128906,921.5044677734376,1348.025,89.25987759691651,169.99034975413883,1348.025,4.284229712103297
7657,31.90168909941348,483.8499999999999,921.35,1350.0,89.2560303340408,169.96185501347216,1350.0,4.136556614520487
7658,31.90585544251122,485.35,921.35,1350.0,89.53273601865601,169.96185501347216,1350.0,0.0
7659,31.910021785608965,485.85,921.35,1350.0,89.62497124686108,169.96185501347216,1350.0,0.0
7660,31.914188128706705,486.3499999999999,921.35,1350.0,89.71720647506612,169.96185501347216,1350.0,0.0
7661,31.91835447180445,486.3499999999999,921.35,1350.0,89.71720647506612,169.96185501347216,1350.0,7.264378610287622
7662,31.922520814902192,486.2945556640624,921.2148315429688,1353.468,89.70697863311038,169.93692042651134,1353.468,7.490818150675295
7663,31.926687157999933,487.1994140625,920.8593566894532,1353.576,89.87389827485669,169.871345818041,1353.576,-0.2131280275357312
7664,31.93085350109768,487.75690917968745,920.7827636718748,1353.366,89.97673965357069,169.85721666913054,1353.366,-0.4396474689633578
7665,31.93501984419542,488.1865325927735,920.7786254882812,1353.366,90.05599248066714,169.8564532965143,1353.366,0.4395515877190519
7666,31.93918618729316,488.6550476074218,920.819073486328,1353.576,90.14241965925432,169.86391475717488,1353.576,1.506406221168163
7667,31.943352530390904,488.6893432617187,920.8492309570312,1354.086,90.14874619425537,169.86947791955964,1354.086,1.066774732412341
7668,31.947518873488647,488.68782348632806,920.8705627441406,1354.086,90.1484658405954,169.87341300406376,1354.086,-0.5687355852146538
7669,31.951685216586387,488.65885620117183,920.8672485351562,1353.814,90.14312223228168,169.8728016304198,1353.814,-2.2471847204151345
7670,31.95585155968413,488.70829467773433,920.8425659179686,1353.013,90.15224217061736,169.8682484167618,1353.013,2.572909290059215
7671,31.96001790278187,488.10626831054685,921.0623107910156,1355.042,90.04118609189136,169.90878485378653,1355.042,2.903028416761572
7672,31.96418424587961,487.20794677734375,921.3967834472656,1354.399,89.87547230865835,169.9704851773417,1354.399,-10.561750607721024
7673,31.96835058897736,486.85,921.35,1350.0,89.8094417032712,169.96185501347216,1350.0,-9.213420599219717
7674,31.9725169320751,486.3499999999999,921.35,1350.0,89.71720647506612,169.96185501347216,1350.0,0.0
7675,31.97668327517284,485.35,921.35,1350.0,89.53273601865601,169.96185501347216,1350.0,0.0
7676,31.980849618270582,484.85,921.35,1350.0,89.44050079045095,169.96185501347216,1350.0,0.0
7677,31.98501596136833,483.8499999999999,921.35,1350.0,89.2560303340408,169.96185501347216,1350.0,0.0
7678,31.98918230446607,483.35,921.35,1350.0,89.16379510583576,169.96185501347216,1350.0,0.0
7679,31.993348647563813,482.35,920.85,1350.0,88.97932464942564,169.86961978526708,1350.0,-4.613406006563764
7680,31.997514990661557,482.3362579345703,920.4428344726562,1347.797,88.9767896443438,169.7945097746035,1347.797,-7.9887773968453075
7681,32.001681333759294,481.4920257568359,920.5305236816404,1346.186,88.82105374920101,169.8106858430071,1346.186,-0.8378902202784957
7682,32.00584767685704,481.4579223632812,920.3246215820312,1347.397,88.81476268062684,169.77270298871636,1347.397,2.774243924448001
7683,32.01001401995478,481.45244750976553,920.3064392089844,1347.51,88.81375273190002,169.7693488780618,1347.51,9.58812452154234e-05
7684,32.014180363052525,481.4505157470703,920.3113281249998,1347.397,88.81339637875395,169.77025073863052,1347.397,-3.99880722579519
7685,32.01834670615027,481.4638092041015,920.8296936035156,1345.601,88.81584862883977,169.86587385503958,1345.601,-3.762188293222607
7686,32.02251304924801,481.4514770507812,920.4691284179688,1345.601,88.81357371088826,169.79936023069615,1345.601,1.9488502264507588
7687,32.02667939234575,481.90119628906245,920.5196472167968,1346.532,88.89653362403041,169.80867945657326,1346.532,2.162074135231705
7688,32.03084573544349,481.9689636230469,920.9223999023436,1346.634,88.90903469506021,169.88297542829648,1346.634,2.2669042964794244
7689,32.03501207854124,482.79385070800777,921.0023620605468,1347.614,89.06120199210977,169.89772608411576,1347.614,7.051314503582034
7690,32.03917842163898,482.85,920.85,1350.0,89.07155987763068,169.86961978526708,1350.0,4.997586175260949
7691,32.04334476473672,483.8499999999999,920.85,1350.0,89.2560303340408,169.86961978526708,1350.0,-4.547473508864641e-13
7692,32.04751110783446,484.35,921.35,1350.0,89.34826556224587,169.96185501347216,1350.0,4.547473508864641e-13
7693,32.0516774509322,485.35,921.35,1350.0,89.53273601865601,169.96185501347216,1350.0,0.0
7694,32.05584379402995,485.35,921.35,1350.0,89.53273601865601,169.96185501347216,1350.0,0.0
7695,32.06001013712769,485.85,921.35,1350.0,89.62497124686108,169.96185501347216,1350.0,0.0
7696,32.064176480225434,486.85,921.35,1350.0,89.8094417032712,169.96185501347216,1350.0,7.264362630079631
7697,32.06834282332318,487.2026000976563,921.2319702148436,1353.468,89.87448600421611,169.94008200513437,1353.468,-2.5465851649641987e-11
7698,32.072509166420915,487.85,921.35,1350.0,89.99391215968133,169.96185501347216,1350.0,-2.4665769893163088
7699,32.07667550951866,488.2946472167969,921.2337829589844,1352.291,90.07593643470534,169.94041640287335,1352.291,7.051250582751436
7700,32.0808418526164,488.29467468261714,921.240850830078,1353.366,90.07594150133777,169.94172021627986,1353.366,1.8625091652793344
7701,32.085008195714146,488.68939819335935,921.2410705566406,1353.18,90.14875632752018,169.94176074933915,1353.18,-0.3909557766860416
7702,32.08917453881189,488.68939819335935,920.8910705566406,1353.18,90.14875632752018,169.8771960895956,1353.18,0.3910196975175495
7703,32.093340881909626,488.68035278320303,920.8841308593747,1353.366,90.14708771658022,169.87591592047366,1353.366,7.990103904376156e-05
7704,32.09750722500737,488.2055480957031,921.2503356933594,1353.18,90.05950027917143,169.94346989333835,1353.18,-7.051314503582034
7705,32.10167356810511,487.85,921.35,1350.0,89.99391215968133,169.96185501347216,1350.0,-7.039845237291047
