frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11626,48.43765667212116,940.35,908.5500183105468,2770.769,173.4667936852646,167.60063654917747,2770.769,28.69018058973961
11627,48.441822993871725,947.3591186523438,916.2142089843747,2779.16,174.75976900209525,169.01445330079275,2779.16,35.0653732179544
11628,48.44598931562229,955.8157409667969,919.462353515625,2787.51,176.31976598013043,169.61364000495854,2787.51,35.424913748835024
11629,48.45015563737287,963.3536987304688,919.965264892578,2796.072,177.7102964891953,169.70641229619892,2796.072,34.61448935287808
11630,48.45432195912343,970.2264587402342,915.4941284179688,2804.036,178.978117664994,168.88161971005576,2804.036,29.52972107296955
11631,48.458488280874,976.5941650390624,907.9631652832032,2810.171,180.1527713522245,167.4923795033777,2810.171,23.139427071284445
11632,48.462654602624575,982.5850646972656,899.2568481445312,2815.084,181.2579153464805,165.88632120715556,2815.084,21.80142141137094
11633,48.46682092437514,988.77763671875,890.1186218261719,2820.579,182.40026193363636,164.20058842742876,2820.579,19.854295060926237
11634,48.47098724612571,995.030029296875,882.9273620605468,2824.563,183.5536436461784,162.8740134563001,2824.563,17.28142851893608
11635,48.47515356787628,1001.676916503906,875.1302185058593,2828.83,184.77979796296603,161.4356708260716,2828.83,16.79406964336431
11636,48.47931988962685,1007.8697448730468,868.0005798339844,2832.58,185.92219183869105,160.12046312623153,2832.58,16.000376610414605
11637,48.48348621137742,1013.4510864257812,862.3590026855468,2836.469,186.95178446230477,159.0797588147863,2836.469,15.67393924895714
11638,48.48765253312799,1019.7832214355468,857.6035705566405,2840.064,188.1198762976068,158.20252207953956,2840.064,13.526931438843349
11639,48.49181885487856,1025.9616577148438,853.9389587402344,2842.927,189.2596152579496,157.52650946520117,2842.927,13.674485440909848
11640,48.49598517662913,1031.8629516601563,850.264825439453,2846.592,190.3482296454517,156.8487404182944,2846.592,13.51942469791993
11641,48.500151498379694,1038.057373046875,846.7486572265624,2849.381,191.4909173858564,156.20011126324766,2849.381,13.356993046434582
11642,48.50431782013027,1043.4406127929688,843.8435974121094,2852.969,192.48396607878345,155.66421355337678,2852.969,11.465458127673628
11643,48.50848414188084,1048.7607910156248,841.746954345703,2854.855,193.4653817837,155.2774448499877,2854.855,8.295547998869552
11644,48.5126504636314,1053.9436401367186,840.1350769042969,2856.93,194.42146432657304,154.9801010826943,2856.93,8.895519973738374
11645,48.51681678538198,1059.5233276367187,838.6111083984375,2859.102,195.45075182632397,154.69897391686376,2859.102,10.365135301964074
11646,48.520983107132544,1064.342370605469,836.6961425781249,2861.878,196.33972288222927,154.34571929798088,2861.878,10.373169392461932
11647,48.52514942888311,1069.0745483398437,835.7858459472656,2864.055,197.21266986870327,154.17779646301767,2864.055,9.05353707026643
11648,48.529315750633685,1074.0417724609374,834.9379699707031,2866.201,198.12897596941283,154.021388394642,2866.201,8.065288009085634
11649,48.53348207238425,1078.7463745117188,834.332940673828,2867.905,198.9968360569485,153.90977836410596,2867.905,7.319629728489417
11650,48.53764839413482,1083.357995605469,834.143994140625,2869.695,199.84754390490312,153.87492331088887,2869.695,7.724123212945415
11651,48.541814715885394,1084.0,835.0,,199.9659747485796,154.03283110245755,2871.593,7.950162808289859
11652,48.54598103763596,1087.5,835.0,,200.61162134601503,154.03283110245755,2873.491,7.950162808297136
11653,48.55014735938653,1091.5,835.0,,201.3495031716556,154.03283110245755,2875.389,7.95016280829077
11654,48.5543136811371,1096.0,835.0,,202.1796202255012,154.03283110245755,2877.286,7.950162808289859
11655,48.55848000288767,1100.5,835.0,,203.00973727934675,154.03283110245755,2879.184,7.950162808296227
11656,48.56264632463824,1104.5,834.5,,203.74761910498725,153.9405958742525,2881.082,7.95016280829077
11657,48.56681264638881,1110.5,834.5,,204.85444184344803,153.9405958742525,2882.98,7.950162808288951
11658,48.57097896813938,1115.5,834.5,,205.77679412549867,153.9405958742525,2884.878,7.950162808298046
11659,48.575145289889946,1120.5,834.0,,206.6991464075493,153.8483606460474,2886.775,7.950162808289859
11660,48.57931161164052,1128.8220581054688,835.1499755859375,2888.673,208.2343202645368,154.0604971672458,2888.673,7.568716896194019
11661,48.58347793339109,1133.2393310546877,835.7172119140624,2890.389,209.04917662156723,154.16513551158744,2890.389,7.166754290071367
11662,48.587644255141655,1137.655358886719,835.9582702636718,2892.095,209.86380329126183,154.20960365536135,2892.095,8.152524408850695
11663,48.59181057689223,1142.5884521484377,837.1489013671874,2894.281,210.77381325676487,154.42923991844296,2894.281,9.451182601219443
11664,48.5959768986428,1147.3241943359374,838.1484436035156,2896.607,211.64741777953367,154.61362593097962,2896.607,9.41927595593006
11665,48.60014322039336,1152.557080078125,839.7674255371093,2898.778,212.61273060073708,154.9122802671894,2898.778,8.519571680702029
11666,48.60430954214394,1156.940625,840.9747558593749,2900.674,213.42136513316967,155.13499704277552,2900.674,9.25899964598375
11667,48.608475863894505,1162.97158203125,842.0663635253907,2903.199,214.5338985293142,155.33636640714624,2903.199,11.354483008044554
11668,48.61264218564507,1167.1972412109374,844.5098571777344,2906.095,215.3134078068248,155.78711879642935,2906.095,10.98462720032785
11669,48.616808507395646,1172.5154907226563,847.0021484375,2908.443,216.29446772155453,156.24687290262528,2908.443,11.687843829859958
11670,48.62097482914621,1177.73544921875,849.2080322265624,2911.675,217.2573958477709,156.65379329198134,2911.675,12.818093742534074
11671,48.62514115089678,1183.7940185546877,852.5603027343749,2914.563,218.37502289836368,157.27218816256772,2914.563,12.606782380891673
11672,48.62930747264736,1189.1620727539062,856.3343688964844,2917.694,219.36527030652783,157.96839187001407,2917.694,13.872992595660437
11673,48.63347379439792,1195.2588378906248,860.28271484375,2921.186,220.4899433539237,158.69674504897125,2921.186,13.702387026180077
11674,48.63764011614849,1201.3916381835938,864.773468017578,2924.236,221.62126382303987,159.52515633657254,2924.236,14.649315054060937
11675,48.64180643789906,1207.4006591796874,870.0625488281249,2928.18,222.7297506687673,160.50083548768418,2928.18,17.30056491547657
11676,48.64597275964963,1213.2395629882812,875.704522705078,2932.496,223.80685591927343,161.54161298381973,2932.496,17.029019848088865
11677,48.6501390814002,1218.7614990234374,881.9922851562499,2936.31,224.82548997994624,162.7015193929859,2936.31,15.977692589617618
11678,48.65430540315077,1225.4091430664062,889.8585205078125,2940.124,226.0517839106048,164.15260741851813,2940.124,18.825140453979657
11679,48.65847172490134,1231.2307861328125,897.753839111328,2945.298,227.1257050641216,165.60906044481203,2945.298,21.7281278141154
11680,48.66263804665191,1237.89716796875,906.0832641601562,2950.498,228.3554555640012,167.14559328520332,2950.498,22.874473873247556
11681,48.66680436840248,1244.7812622070312,914.308331298828,2956.218,229.62536757010724,168.66287517427807,2956.218,28.88792069060673
11682,48.67097069015305,1251.8232666015624,919.982666015625,2964.289,230.92440933480856,169.70962228930944,2964.289,31.366367692756285
11683,48.675137011903615,1260.328723144531,922.671417236328,2971.194,232.4934147852665,170.2056174541658,2971.194,31.78073659652273
11684,48.67930333365419,1266.712158203125,921.1770141601562,2979.462,233.67096996398973,169.9299442366437,2979.462,31.55835488941648
11685,48.68346965540476,1273.1205688476562,915.1080810546874,2986.26,234.85313240044997,168.81040537675534,2986.26,24.427710060783284
11686,48.68763597715533,1278.531396484375,906.9246337890625,2991.125,235.851270244152,167.30080112465726,2991.125,24.741562944308495
11687,48.6918022989059,1283.5520874023437,898.7711181640625,2998.073,236.77743938928387,165.7967183759664,2998.073,21.14185893735521
11688,48.69596862065647,1288.9076538085938,890.9273620605468,3001.218,237.7653831685796,164.34977710758113,3001.218,11.766319035972629
11689,48.70013494240703,1294.4346069335936,883.8730895996093,3003.69,238.78494273410567,163.0484722470706,3003.69,13.564221444143186
11690,48.7043012641576,1300.067468261719,876.8862487792968,3007.694,239.8240392341999,161.7596065320826,3007.694,15.700666282957172
11691,48.708467585908174,1305.5119384765624,871.1292053222655,3011.186,240.82838313964345,160.69760209799114,3011.186,12.511935368304876
11692,48.71263390765874,1310.827099609375,865.9145324707031,3013.668,241.8088733397068,159.7356490170339,3013.668,11.231554631936888
11693,48.71680022940931,1316.6367675781248,861.6388305664061,3016.548,242.88058544149337,158.94690833527457,3016.548,12.49970245678378
11694,48.72096655115988,1322.037768554687,857.9503601074218,3019.635,243.87691055671135,158.26649450625047,3019.635,11.68108816251788
11695,48.72513287291045,1327.7761718749998,854.3408264160156,3022.125,244.93547643627485,157.60064217876902,3022.125,11.25312003246654
11696,48.72929919466102,1332.9678100585936,852.1325256347657,3025.008,245.89318030151864,157.193275925761,3025.008,9.977829018247576
11697,48.73346551641159,1337.746496582031,849.2479736328124,3026.889,246.7747067855381,156.66116130142194,3026.889,8.437409022819338
11698,48.73763183816216,1342.914697265625,847.0411376953125,3029.036,247.72808712445976,156.25406526880906,3029.036,8.496959571226398
11699,48.741798159912726,1347.9669921875,844.6405822753907,3030.945,248.66008627461665,155.81123371485825,3030.945,6.713587241177265
11700,48.7459644816633,1351.8124389648438,843.0486816406249,3032.241,249.3694575967341,155.51757507820344,3032.241,8.61016394123817
11701,48.75013080341387,1356.4427001953125,841.4917907714844,3035.056,250.2236039992168,155.23037470899234,3035.056,9.551243183221231
11702,48.75429712516444,1360.2542724609375,840.3766906738281,3036.801,250.92672647469684,155.0246716850347,3036.801,7.4847320858179955
11703,48.75846344691501,1364.4284423828124,839.4671630859375,3038.629,251.6967375053185,154.85689071577892,3038.629,7.872337999961928
11704,48.762629768665576,1368.4681396484375,838.7347839355468,3040.56,252.44194230366716,154.7217883996411,3040.56,9.451086719489467
11705,48.76679609041614,1372.2068725585937,837.8327453613281,3043.142,253.1316280699992,154.5553889321554,3043.142,7.664815964457375
11706,48.77096241216672,1375.7605590820312,837.3296508789061,3044.219,253.78717824491628,154.4625828633656,3044.219,5.255307930734489
11707,48.775128733917285,1379.6855224609374,836.8071838378906,3045.651,254.5112180308161,154.36620312985025,3045.651,5.835604174308173
11708,48.77929505566785,1383.3775634765625,836.3359680175781,3047.005,255.1922905220534,154.27927773240953,3047.005,6.366253653820422
11709,48.783461377418426,1386.921142578125,836.2557495117187,3048.69,255.845976176244,154.26447978802108,3048.69,6.426918827402915
11710,48.78762769916899,1390.0861572265624,835.8424133300781,3050.074,256.42982787298604,154.18823147394303,3050.074,5.883091851448626
11711,48.79179402091956,1389.5,836.5,,256.32169918187395,154.30953678707274,3051.499,5.969849092216464
11712,48.795960342670135,1393.0,836.5,,256.9673457793094,154.30953678707274,3052.924,5.969849092214645
11713,48.8001266644207,1397.0,836.5,,257.7052276049499,154.30953678707274,3054.349,5.969849092221011
11714,48.80429298617127,1399.5,837.0,,258.16640374597523,154.4017720152778,3055.774,5.969849092216464
11715,48.80845930792184,1403.0,837.0,,258.8120503434107,154.4017720152778,3057.199,5.969849092214645
11716,48.81262562967241,1406.0,837.0,,259.3654617126411,154.4017720152778,3058.624,5.969849092221011
11717,48.81679195142298,1409.5,836.5,,260.01110831007657,154.30953678707274,3060.049,5.969849092217373
11718,48.82095827317355,1413.5,836.5,,260.74899013571707,154.30953678707274,3061.474,5.969849092214645
11719,48.82512459492412,1416.5,836.5,,261.30240150494745,154.30953678707274,3062.899,5.969849092221011
11720,48.82929091667469,1420.0,836.5,,261.94804810238287,154.30953678707274,3064.325,5.969849092216464
11721,48.83345723842526,1423.0,836.5,,262.50145947161326,154.30953678707274,3065.75,5.969849092215554
11722,48.83762356017583,1426.5,836.5,,263.14710606904873,154.30953678707274,3067.175,5.969849092220102
11723,48.8417898819264,1430.0,837.0,,263.7927526664842,154.4017720152778,3068.6,5.969849092217373
11724,48.84595620367697,1433.0,837.5,,264.3461640357146,154.49400724348286,3070.025,5.969849092215554
11725,48.85012252542754,1437.0,838.0,,265.0840458613551,154.58624247168794,3071.45,5.969849092221011
11726,48.8542888471781,1443.5727905273436,839.4066284179687,3072.875,266.29653152982235,154.84572385795008,3072.875,6.140098850576578
11727,48.85845516892868,1447.401806640625,840.6030456542968,3074.381,267.00287187984105,155.06642749159246,3074.381,4.985414825743646
11728,48.862621490679246,1451.299963378906,841.2,3075.255,267.72196663251003,155.17654793220035,3075.255,7.04470682741794
11729,48.86678781242981,1454.8682250976562,842.3058166503905,3077.745,268.38020550035867,155.3805384344038,3077.745,6.660322939121215
11730,48.87095413418039,1459.1799926757812,843.2600036621093,3078.435,269.1755992334297,155.5565577479562,3078.435,1.4457727364579114
11731,48.87512045593096,1463.045007324219,844.7150146484374,3078.435,269.88858024965884,155.8249642886859,3078.435,4.442752163686237
11732,48.87928677768152,1467.5123413085937,845.8171325683593,3080.556,270.71267138869297,156.02827248439166,3080.556,13.280123859407468
11733,48.883453099432096,1472.2885498046874,847.6331726074218,3084.775,271.5937407498773,156.3632782192566,3084.775,14.0320124553391
11734,48.88761942118266,1476.9757690429683,850.0117370605468,3087.255,272.4583942220574,156.80205308952546,3087.255,9.370274396062086
11735,48.89178574293323,1481.353601074219,852.1899902343748,3089.249,273.2659748949489,157.20387644667832,3089.249,9.949372117917846
11736,48.89595206468381,1486.500500488281,855.0690856933593,3092.005,274.2154257789581,157.73498450004553,3092.005,10.40348000634367
11737,48.90011838643437,1491.34921875,858.0334716796874,3094.216,275.1098710497015,158.28182613591926,3094.216,10.953505586754543
11738,48.90428470818494,1496.576318359375,861.8599975585937,3097.235,276.07411650034413,158.98770711126627,3097.235,13.822942329311443
11739,48.90845102993551,1502.1126586914063,865.8563537597656,3100.815,277.0954077282357,159.72491676367392,3100.815,13.021882382930926
11740,48.91261735168608,1507.2179077148437,870.1143615722656,3103.452,278.0371753456766,160.51039340824366,3103.452,10.45575952307354
11741,48.91678367343665,1513.2930297851562,874.841387939453,3105.807,279.1578558867344,161.3823901196615,3105.807,11.680217236757017
11742,48.920949995187215,1519.0519897460938,880.1219726562499,3109.028,280.2202138591762,162.35650199248133,3109.028,15.338808610080378
11743,48.92511631693779,1524.0700073242188,886.3600036621093,3113.13,281.1458898520869,163.50723441923273,3113.13,19.47172693299672
11744,48.92928263868836,1529.8009155273437,893.1876831054686,3118.325,282.2030731039619,164.7667395623713,3118.325,18.204497974792503
11745,48.93344896043892,1535.7122558593749,900.8362548828125,3121.821,283.2935407530074,166.17767508902352,3121.821,18.063911378892957
11746,48.9376152821895,1542.305346679687,909.3201049804686,3126.949,284.5097712257838,167.74269478865327,3126.949,22.908663702392914
11747,48.94178160394007,1547.676513671875,917.4521240234376,3132.759,285.5005928522877,169.2428120530456,3132.759,29.963010639399727
11748,48.94594792569063,1554.0658813476562,924.0783203125,3141.254,286.6792424236112,170.46514950675206,3141.254,34.008165212976564
11749,48.950114247441206,1561.3539916992186,927.4262634277344,3148.995,288.0236834665313,171.0827461012545,3148.995,32.984132288787805
11750,48.95428056919177,1568.3140014648436,927.4219116210936,3157.001,289.3075996446151,171.0819433214973,3157.001,27.711595608582684
11751,48.95844689094234,1574.58779296875,922.7831970214844,3162.225,290.4649288267627,170.22623752215102,3162.225,25.253076027286625
11752,48.96261321269292,1580.1966674804687,915.5597778320312,3169.058,291.4996004678866,168.8937300874309,3169.058,22.716173126573267
11753,48.96677953444348,1584.73662109375,907.5683837890624,3173.07,292.3370877830094,167.41955398097127,3173.07,18.51497102714165
11754,48.97094585619405,1590.555236816406,900.123370361328,3177.897,293.4104504810429,166.04616895597758,3177.897,18.926239754781815
11755,48.975112177944624,1595.5792968749995,892.5595397949219,3182.106,294.3372411330836,164.65086567918377,3182.106,15.031691418501396
11756,48.97927849969519,1600.3816162109374,886.0307373046875,3185.074,295.2231271728112,163.44649450399862,3185.074,12.443427867719947
11757,48.98344482144576,1604.8334838867188,880.3544616699219,3188.047,296.0443652348401,162.39938934694374,3188.047,12.025583250972886
11758,48.98761114319633,1609.7664916992185,875.09150390625,3190.815,296.95435943748663,161.42852912621194,3190.815,13.081896359719394
11759,48.9917774649469,1615.1657714843748,870.575128173828,3194.293,297.9503670437404,160.59539123353244,3194.293,11.492696530950523
11760,48.99594378669747,1620.3855712890622,866.1837280273437,3196.302,298.9132658960806,159.78530764423095,3196.302,8.702330260271083
11761,49.00011010844804,1625.03828125,862.5444396972656,3198.447,299.7715534261187,159.1139664649734,3198.447,10.235391332435029
11762,49.00427643019861,1629.8217285156247,859.8108520507812,3201.189,300.6539581264223,158.60970030418935,3201.189,8.591970381774445
11763,49.008442751949175,1634.3625976562498,856.7956176757812,3202.549,301.4916143292921,158.05347864284957,3202.549,6.856982372912171
11764,49.01260907369975,1638.0911865234375,854.3276611328124,3204.462,302.179428819388,157.59821357296775,3204.462,9.014041785047084
11765,49.01677539545032,1642.236682128906,852.5515380859374,3206.853,302.9441502857749,157.2705713438702,3206.853,8.505748730389314
11766,49.02094171720088,1645.922607421875,850.4902709960936,3208.523,303.6240946068625,156.8903284630235,3208.523,7.557746028024667
11767,49.02510803895146,1649.224621582031,848.8993774414062,3210.461,304.2332186660592,156.5968556028904,3210.461,7.263197334048527
11768,49.029274360702026,1652.5637329101562,847.4437622070311,3211.991,304.8491860567627,156.32833759624768,3211.991,6.228637394237012
11769,49.03344068245259,1655.670007324219,846.3399963378906,3213.435,305.4222019156599,156.12472540259742,3213.435,6.773864892741585
11770,49.03760700420317,1659.0909423828125,845.2888000488281,3215.225,306.05326336726813,155.9308107433774,3215.225,6.149003617143535
11771,49.04177332595373,1661.387353515625,844.6211120605468,3216.371,306.4768833770433,155.8076420354396,3216.371,4.514407781296541
11772,49.0459396477043,1664.2585571289062,843.6505737304688,3217.38,307.00653561803176,155.62860638672657,3217.38,4.642433869712477
11773,49.05010596945488,1666.4347778320312,843.0461669921874,3218.587,307.40798404438635,155.51711119985848,3218.587,4.322824086905712
11774,49.05427229120544,1668.5945190429686,842.2520507812499,3219.444,307.8063924912957,155.37062021998415,3219.444,3.684707161268306
11775,49.05843861295601,1670.6289428710938,841.8110656738281,3220.346,308.18168358340165,155.289271495948,3220.346,2.453765445177851
11776,49.06260493470658,1672.0966064453123,841.2799194335937,3220.615,308.45242415279426,155.19129070659142,3220.615,2.5529151506752896
11777,49.06677125645715,1673.6649780273438,841.144970703125,3221.565,308.74174237435227,155.16639665268988,3221.565,2.644709927984877
11778,49.07093757820772,1675.2868164062495,840.7597778320312,3221.878,309.0409236403325,155.09533994795328,3221.878,2.011259246840382
11779,49.07510389995829,1676.6832885742183,841.0117065429687,3222.525,309.2985314985217,155.14181335224274,3222.525,2.587017088223547
11780,49.07927022170886,1677.7990112304683,840.5172729492188,3223.113,309.5043493661473,155.0506049615392,3223.113,1.8176820113576468
11781,49.08343654345943,1679.1236328125,840.4762573242188,3223.393,309.74870291395536,155.0430387904755,3223.393,0.8010239907234791
11782,49.08760286521,1680.1853393554686,840.050616455078,3223.496,309.9445564045104,154.9645206250783,3223.496,1.3855550109810792
11783,49.09176918696057,1680.7914672851562,839.995245361328,3224.055,310.0563691003428,154.9543062941423,3224.055,2.266708167760044
11784,49.095935508711136,1681.416015625,839.9955749511718,3224.578,310.171579817644,154.9543670937312,3224.578,1.4457607512449613
11785,49.10010183046171,1681.9834716796872,840.0226928710937,3224.745,310.2762586950449,154.9593695487961,3224.745,0.0001178546326627
11786,49.10426815221228,1683.1928833007812,839.9743896484374,3224.578,310.4993594087758,154.9504590312666,3224.578,1.0715782801835303
11787,49.108434473962845,1683.2867797851563,839.57978515625,3225.256,310.51668053610376,154.87766616049132,3225.256,1.4213968025387658
11788,49.11260079571341,1683.2965209960937,839.6167175292968,3225.256,310.5184775017313,154.88447909220358,3225.256,0.4380516926667042
11789,49.11676711746399,1683.7912841796874,839.6522399902343,3225.466,310.6097466920238,154.8910319367855,3225.466,-0.111374626882025
11790,49.12093343921456,1683.79794921875,839.645831298828,3225.203,310.61097619482166,154.88984972255682,3225.203,-0.4379398306418807
