frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
22698,94.56707353189334,621.9603454589843,905.2258361816404,7988.199,114.7333087958202,166.9874231546677,7988.199,26.242490757784253
22699,94.57123984934564,628.0529541015625,914.3117614746092,7995.964,115.8572150928449,168.66350794036998,7995.964,32.38460122161632
22700,94.57540616679792,634.9945068359375,919.9005981445312,8003.66,117.13772649395004,169.69448319167213,8003.66,29.399943513435574
22701,94.5795724842502,642.3499999999999,921.85,8010.0,118.49459767504622,170.05409024167722,8010.0,34.86429724458503
22702,94.58373880170248,650.3036071777343,919.555224609375,8020.305,119.96180322122976,169.6307719780099,8020.305,38.61330896304571
22703,94.58790511915475,657.0400146484375,912.4299926757812,8028.435,121.20447138191496,168.31637719119183,8028.435,28.60695279511856
22704,94.59207143660704,663.1959106445312,903.5593017578124,8033.963,122.34005232592766,166.67999678888094,8033.963,17.029069377094856
22705,94.59623775405932,668.8099853515624,894.8799926757813,8036.565,123.37568324945428,165.0789206811941,8036.565,13.859080071513745
22706,94.6004040715116,674.7699768066406,887.177734375,8040.579,124.475125593373,163.65808157706027,8040.579,16.369769897708466
22707,94.60457038896388,680.3827514648438,880.4829284667968,8044.38,125.51051669629896,162.4230876755968,8044.38,18.244227816008788
22708,94.60873670641617,686.1250183105468,874.4750183105468,8049.289,126.56979528215454,161.3148057470023,8049.289,15.93301215786778
22709,94.61290302386844,691.96796875,868.7911499023437,8051.987,127.64764701650223,160.26629994756595,8051.987,11.961171054354054
22710,94.61706934132071,697.6249816894531,864.1249816894531,8055.0,128.69119877536116,159.4055297676476,8055.0,13.3618688345814
22711,94.62123565877302,703.8355163574219,860.2962036132811,8058.366,129.83685894011228,158.69923332844306,8058.366,14.054247547155684
22712,94.62540197622528,709.166455078125,856.1475219726562,8061.71,130.8202596390148,157.93392413269666,8061.71,11.742464588180155
22713,94.62956829367758,714.7040466308594,853.22431640625,8063.973,131.8417816801606,157.39467906768107,8063.973,12.188147328830382
22714,94.63373461112984,719.8367614746094,850.3720458984374,8067.529,132.7886159300102,156.86851942529972,8067.529,14.604932882615683
22715,94.63790092858214,724.9368041992187,847.9462585449218,8070.945,133.72942313913006,156.4210333250428,8070.945,9.871074888575096
22716,94.64206724603444,729.6560729980469,845.9915405273437,8072.241,134.59998880837196,156.06044560018705,8072.241,5.214605520835903
22717,94.6462335634867,733.9899963378906,843.5299926757812,8073.435,135.39946962491945,155.60636274453395,8073.435,7.395497789479123
22718,94.650399880939,737.8940673828124,842.070166015625,8075.772,136.11965539243374,155.33706785425528,8075.772,7.815667971801304
22719,94.65456619839128,742.2835083007812,840.4858642578124,8077.166,136.92937756195676,155.0448109859002,8077.166,8.890703098648373
22720,94.65873251584355,746.0846557617188,839.5328308105468,8080.017,137.63057696895808,154.869004470909,8080.017,11.477459180801816
22721,94.66289883329584,750.1581909179687,838.4162109375,8082.646,138.38202385843422,154.66302109329143,8082.646,6.878191317930032
22722,94.66706515074812,753.3724975585938,837.0082580566406,8083.301,138.97496847147244,154.40329538275537,8083.301,6.949195812001562
22723,94.6712314682004,756.7499999999999,836.1499999999999,8085.964,139.59801788836495,154.24497212732916,8085.964,6.710024566615175
22724,94.67539778565268,760.3677734375,835.6157409667968,8086.504,140.26539020556902,154.14641711963296,8086.504,5.7105523160607845
22725,94.67956410310497,764.1519470214843,834.9596069335937,8088.69,140.96345843374175,154.02537977506177,8088.69,8.448258367483504
22726,94.68373042055724,766.6567626953124,834.5405395507812,8090.538,141.42552292431608,153.94807422368774,8090.538,6.660361771020689
22727,94.68789673800951,770.4469787597657,833.9789794921875,8091.87,142.12470581161878,153.84448298337728,8091.87,11.830728311990242
22728,94.6920630554618,773.5471313476562,833.9568786621094,8096.186,142.696592374448,153.84040603316572,8096.186,7.051331939474039
22729,94.69622937291408,777.1882873535155,833.5093200683593,8095.236,143.36827808470937,153.75784469510637,8095.236,2.7742160565176164
22730,94.70039569036636,780.0812438964844,833.4182067871093,8097.51,143.90194309856545,153.74103698652914,8097.51,5.693440904185991
22731,94.70456200781864,782.9319763183593,833.8952819824218,8097.955,144.42781900953187,153.8290432655504,8097.955,1.2157179992937015
22732,94.70872832527093,786.3872985839844,832.9187744140625,8098.091,145.06522388491584,153.6489064687272,8098.091,4.284316508874326
22733,94.7128946427232,789.3499999999999,832.8499999999999,8100.0,145.61175476733516,153.63621962117574,8100.0,3.998872040610877
22734,94.7170609601755,792.35,832.8499999999999,8100.0,146.16516613656557,153.63621962117574,8100.0,0.0
22735,94.72122727762778,795.3499999999999,832.8499999999999,8100.0,146.7185775057959,153.63621962117574,8100.0,0.0
22736,94.72539359508006,798.3499999999999,832.8499999999999,8100.0,147.2719888750263,153.63621962117574,8100.0,7.490929679264809
22737,94.72955991253234,801.3540649414062,832.7846130371092,8103.576,147.8261501058532,153.62415765828803,8103.576,8.873451359719184
22738,94.73372622998464,804.7047058105469,833.2114440917968,8104.236,148.44424435625,153.70289537775628,8104.236,3.389243596633605
22739,94.7378925474369,807.3942749023438,832.8130859374999,8105.194,148.94039039416035,153.62941006721843,8105.194,6.692124626471923
22740,94.7420588648892,810.708935546875,832.8316162109375,8107.431,149.55184735610172,153.63282835521684,8107.431,6.148914079076349
22741,94.74622518234146,813.68798828125,833.2839904785155,8108.13,150.10139457368172,153.71627804282517,8108.13,5.396849922846741
22742,94.75039149979376,816.7130737304688,832.9758300781249,8110.008,150.65943346717873,153.6594315531176,8110.008,7.620508486321341
22743,94.75455781724604,820.0909423828124,833.3335205078124,8111.768,151.28255043917005,153.72541486993558,8111.768,6.770747731377924
22744,94.75872413469833,822.7777099609374,834.2447692871093,8113.241,151.77817968057468,153.89351334815566,8113.241,6.231867846876412
22745,94.7628904521506,826.1572631835937,834.8624328613281,8114.744,152.40160740602042,154.0074540295997,8114.744,4.219775549154292
22746,94.76705676960287,828.8673217773437,835.2865356445311,8115.255,152.90153315170767,154.08568846358196,8115.255,5.46779149446229
22747,94.77122308705516,832.2704772949219,835.9845092773437,8117.354,153.52931480326998,154.21444397818914,8117.354,6.660287862097903
22748,94.77538940450744,835.5000183105468,837.2,8118.435,154.12506970841753,154.43866610655985,8118.435,4.369259325376333
22749,94.77955572195972,839.0770507812499,837.6566040039062,8119.44,154.78492652088198,154.5228960555591,8119.44,7.051349917288462
22750,94.783722039412,842.9379455566406,838.7051635742187,8121.801,155.4971475422498,154.71632431806785,8121.801,9.472577996115431
22751,94.78788835686429,846.5170471191406,839.9242309570312,8123.962,156.15738604102236,154.94120623457,8123.962,5.911207029221259
22752,94.79205467431656,850.7459838867187,841.3814880371093,8124.624,156.93749993666708,155.21002711323888,8124.624,5.4513257868165965
22753,94.79622099176883,855.0000366210937,843.4000183105468,8126.565,157.72224698617,155.58238631405754,8126.565,7.223945210862439
22754,94.80038730922114,859.1567565917968,844.9435974121093,8128.072,158.4890390163347,155.86713105542793,8128.072,8.407882127172343
22755,94.8045536266734,864.0447692871094,846.9741760253906,8130.579,159.3907329491775,156.24171281899658,8130.579,9.766495771884363
22756,94.8087199441257,868.1754516601561,849.427099609375,8132.735,160.1527218118187,156.69420475207335,8132.735,7.961743947787909
22757,94.81288626157796,873.0857666015625,852.4823791503906,8134.38,161.05852985017742,157.25781356346502,8134.38,9.42475293570169
22758,94.81705257903026,877.9143249511717,855.4968994140625,8137.235,161.94925621273276,157.81390349236216,8137.235,14.254752444918267
22759,94.82121889648256,882.4681762695312,859.37216796875,8141.186,162.7893072438544,158.52877605135717,8141.186,12.836763973737106
22760,94.82538521393482,887.5247192382812,862.8650268554686,8143.363,163.72209003315717,159.17310532436633,8143.363,7.988882502242632
22761,94.82955153138712,892.924981689453,867.474981689453,8145.0,164.7182789122593,160.02350579662152,8145.0,12.641372773858166
22762,94.83371784883938,897.58115234375,872.6946899414061,8149.399,165.5772048379809,160.986387760187,8149.399,18.793822495605127
22763,94.83788416629169,903.1172729492188,878.7737731933594,8153.973,166.59845553281323,162.10779902223,8153.973,17.029045406652585
22764,94.84205048374396,908.2670532226562,885.5482421874999,8157.529,167.5484378502661,163.35748840951538,8157.529,14.604928887540154
22765,94.84621680119623,913.8910339355468,892.7438537597654,8160.945,168.58589613921484,164.6848661604012,8160.945,16.11994178585155
22766,94.85038311864852,919.4780456542968,900.4524108886717,8165.225,169.6165347409414,166.1068672122341,8165.225,19.00087931879898
22767,94.8545494361008,924.5043762207032,908.5120483398435,8170.017,170.54374423459453,167.59363221135197,8170.017,25.65075601158605
22768,94.85871575355308,931.1347229003906,916.4311889648436,8177.471,171.76684731275384,169.0544796968217,8177.471,31.878281210389105
22769,94.86288207100536,937.8686401367186,921.4234619140624,8185.236,173.0090560987673,169.97540656628803,8185.236,26.242490757831547
22770,94.86704838845765,945.35,922.85,8190.0,174.38914596731524,170.23856069808735,8190.0,33.66721253171272
22771,94.87121470590992,951.5288574218748,919.3057678222656,8201.31,175.52896261602163,169.58475457063722,8201.31,38.61337288431605
22772,94.8753810233622,957.0900146484375,913.1800292968747,8208.435,176.55483182777414,168.4547367890093,8208.435,21.97514183803287
22773,94.87954734081448,962.9379089355468,905.3051635742188,8211.801,177.63359555595537,167.00205671498244,8211.801,19.81936661513828
22774,94.88371365826676,968.6580932617188,897.0513305664062,8217.897,178.68880056935436,165.47946837289828,8217.897,20.16690630727317
22775,94.88787997571904,974.4366088867188,890.6445983886717,8221.43,179.75476598407116,164.29761556397415,8221.43,14.23871620800128
22776,94.89204629317132,979.4232055664064,883.9775939941405,8224.695,180.6746457495064,163.06775022042663,8224.695,12.85853714048426
22777,94.89621261062362,984.1137634277344,877.9221130371093,8227.569,181.53991509900365,161.95069288450023,8227.569,10.704096273144389
22778,94.9003789280759,988.8918029785156,872.9598327636718,8229.806,182.42132223568197,161.03529877762423,8229.806,15.565648896303172
22779,94.90454524552818,994.1249816894532,868.174981689453,8235.0,183.38668910096436,160.1526351161086,8235.0,15.016757350174885
22780,94.90871156298046,997.927307128906,863.9578369140625,8236.975,184.0881058102001,159.37469649464472,8236.975,7.988786620411702
22781,94.91287788043276,1002.2743591308594,860.3849792480469,8238.814,184.89000847703895,158.7156098103064,8238.814,9.143291808370122
22782,94.91704419788502,1007.1195434570312,857.4244018554687,8241.34,185.78380184107908,158.16947074746,8241.34,9.040234815791337
22783,94.92121051533732,1011.5259765625,854.8179809570313,8243.13,186.5966585671856,157.68866309472835,8243.13,12.053409379866936
22784,94.92537683278958,1015.1498657226562,852.35888671875,8247.095,187.2651590545393,157.23503285823708,8247.095,12.370810215117672
22785,94.92954315024188,1019.1735229492188,850.255908203125,8249.036,188.00740493956127,156.84709545163906,8249.036,6.619598008266621
22786,94.93370946769416,1022.35,848.299981689453,8250.255,188.5933711108952,156.4862847949573,8250.255,5.578013656700932
22787,94.93787578514645,1025.7034423828125,846.7635437011718,8251.699,189.21198215779765,156.2028573780132,8251.699,6.660415704547631
22788,94.94204210259872,1029.080029296875,845.3600036621094,8253.435,189.83486268694324,155.94394570641748,8253.435,3.635499610736588
22789,94.946208420051,1031.2899780273438,843.8299926757811,8253.435,190.2425329378958,155.661703881457,8253.435,-0.0001158572158601
22790,94.95037473750328,1034.5500366210938,843.1500366210937,8253.435,190.84391743460864,155.53627207770995,8253.435,7.051178129018808
22791,94.95454105495556,1036.68447265625,842.1137817382812,8256.801,191.2376578241921,155.34511366652032,8256.801,9.977927203828584
22792,94.95870737240784,1037.9896728515623,841.1241455078124,8258.199,191.478428699928,155.16255501940574,8258.199,4.5266813185298815
22793,94.96287368986012,1040.0046508789062,840.602081298828,8258.963,191.85013261628848,155.066249596499,8258.963,2.6084972882817965
22794,94.9670400073124,1041.923974609375,839.6972412109375,8259.444,192.20419114084683,154.89933333250764,8259.444,2.8983081254373246
22795,94.9712063247647,1043.4701171875,839.09638671875,8260.346,192.48940876790869,154.78849343009773,8260.346,-1.008660926421726
22796,94.97537264221695,1045.3229370117188,838.5796508789061,8258.962,192.8311992865281,154.6931709338783,8258.962,-0.6899217405589297
22797,94.97953895966926,1046.0065551757812,838.4430175781249,8260.017,192.95730664126293,154.66796612652234,8260.017,5.451357747428119
22798,94.98370527712152,1047.394970703125,837.9849487304687,8261.565,193.21342828727893,154.58346595712794,8261.565,3.242787589006184
22799,94.98787159457382,1048.090014648437,837.6200256347656,8261.565,193.3416433610958,154.516148427109,8261.565,-2.796553962980397e-05
22800,94.99203791202608,1049.0299926757812,837.5899963378906,8261.565,193.51504153681543,154.5106089090088,8261.565,4.284224122737214
22801,94.99620422947838,1049.64619140625,837.4569885253907,8263.61,193.62871199786437,154.4860728971308,8263.61,5.593107198365033e-05
22802,95.00037054693068,1050.0150146484375,837.1950073242188,8261.565,193.69674898968532,154.43774510537975,8261.565,0.270818243658141
22803,95.00453686438294,1050.19365234375,836.9997802734374,8263.74,193.7297023668717,154.4017314822185,8263.74,4.555042366395355
22804,95.00870318183524,1051.0602416992188,837.0137145996093,8263.74,193.8895625007952,154.4043019537272,8263.74,0.0001318375252594
22805,95.0128694992875,1051.38046875,836.9973632812499,8263.74,193.94863493100763,154.40128561856656,8263.74,0.0001318375216214
22806,95.0170358167398,1051.43232421875,836.9822387695312,8263.74,193.95820073299527,154.39849559298682,8263.74,-4.555118272844993
22807,95.02120213419208,1050.879992675781,837.4399780273437,8261.565,193.85631188117412,154.48293496279234,8261.565,0.6593234498359379
22808,95.02536845164435,1050.488684082031,836.9603759765624,8264.055,193.7841270062879,154.39446255358948,8264.055,-7.990156518644653e-05
22809,95.02953476909664,1049.8500366210938,837.15,8261.565,193.6663154176836,154.42944258373933,8261.565,-2.057116809537547
22810,95.03370108654892,1049.366845703125,837.5340026855469,8263.072,193.57718096851264,154.50027973440487,8263.072,2.790417090338451
22811,95.0378674040012,1048.4399780273436,837.8799560546875,8262.897,193.40620126532949,154.56409791030686,8262.897,0.4781427369562152
22812,95.04203372145348,1047.7054931640623,837.6183227539062,8263.301,193.27071050737365,154.51583429589965,8263.301,-8.241646995287738
22813,95.04620003890577,1045.9126586914062,838.6028686523437,8258.962,192.93998551393497,154.6974539271411,8258.962,-5.74064123444623
22814,95.05036635635804,1044.7544921875,838.7543151855468,8260.56,192.72633801036048,154.72539133824284,8260.56,2.2085501830588328
22815,95.05453267381031,1042.7908203124998,839.21240234375,8260.017,192.36409856333944,154.8098948853922,8260.017,-6.660463645479467
22816,95.0586989912626,1040.857104492187,839.8470397949218,8257.38,192.0073851233989,154.92696674566483,8257.38,-7.637439620419173
22817,95.06286530871488,1038.4802978515625,840.7336059570312,8256.371,191.56893451760425,155.09051201022692,8256.371,-8.263396191621723
22818,95.06703162616716,1036.5299926757812,841.7099670410156,8253.435,191.2091608316888,155.2706217850106,8253.435,-3.292150753866736
22819,95.07119794361944,1034.4124755859375,842.7265014648438,8254.799,190.8185414876691,155.4581423541308,8254.799,-1.904828489616193
22820,95.07536426107174,1031.765185546875,843.8561035156249,8252.526,190.33019468591328,155.6665205600002,8252.526,-5.356618504036305
22821,95.079530578524,1028.5670166015625,845.2173461914062,8252.241,189.74022700089475,155.91762961768654,8252.241,-1.7308349192680907
22822,95.0836968959763,1025.540612792969,845.9396728515624,8251.699,189.1819449090421,156.05087754636276,8251.699,-6.713566201902722
22823,95.08786321342858,1022.3720825195312,847.7867614746094,8249.036,188.5974446833518,156.3916108276862,8249.036,-11.288308290335408
22824,95.09202953088086,1018.6500366210936,849.8000183105469,8246.31,187.9108371776876,156.7629972350824,8246.31,-10.208758727072563
22825,95.09619584833314,1015.8080322265624,851.3803283691406,8244.162,187.3865713299088,157.05451775286068,8244.162,-6.660319822727615
22826,95.10036216578544,1011.3739868164062,854.281982421875,8243.13,186.56862094935403,157.5897872003129,8243.13,-3.2836092803481733
22827,95.1045284832377,1008.5801391601562,856.8740295410155,8242.595,186.05323859706525,158.06794331541732,8242.595,-6.148989985525986
22828,95.10869480069,1004.0598510742188,859.9918029785156,8240.194,185.2193789907471,158.64308040441634,8240.194,-15.907531560151256
22829,95.11286111814228,999.7,864.0999999999999,8235.0,184.41511527320577,159.40092138399228,8235.0,-10.880119342305989
22830,95.11702743559457,995.475,868.3749999999999,8235.0,183.63572759487292,160.18953258514557,8235.0,-3.4278874719129817
22831,95.12119375304684,990.7061157226562,872.8640869140625,8233.363,182.7560093356643,161.01763649704742,8233.363,-17.029085357458825
22832,95.12536007049911,985.730010986328,878.0099853515625,8226.87,181.83806502380924,161.96690273045323,8226.87,-18.54725436616718
22833,95.1295263879514,980.4904785156248,884.2184448242188,8224.509,180.8715260775629,163.11218008297791,8224.509,-11.39508469910652
22834,95.13369270540367,975.7714660644532,890.5103332519532,8221.43,180.00100769689016,164.2728476129237,8221.43,-16.638159134839952
22835,95.13785902285596,970.3200073242186,898.1600036621094,8216.565,178.99537461497812,165.68398580487226,8216.565,-17.240352991208056
22836,95.14202534030824,966.00341796875,905.9086181640624,8213.199,178.19909140643972,167.11337625859366,8213.199,-19.819566368965752
22837,95.14619165776053,960.2331787109374,914.2294494628906,8207.103,177.1346527369554,168.6483238060002,8207.103,-28.771565925850155
22838,95.1503579752128,953.9553955078125,920.1175537109376,8199.462,175.9765872042311,169.73450508402783,8199.462,-35.82281197120756
22839,95.15452429266507,947.85,922.85,8190.0,174.85032210834055,170.23856069808735,8190.0,-26.47997408343508
22840,95.15869061011738,940.8306274414062,922.0010925292968,8186.82,173.55545524874407,170.08196234951677,8186.82,-21.58423159582162
22841,95.16285692756963,935.0823913574218,917.1532165527344,8179.695,172.49507551477828,169.1876724555006,8179.695,-28.795408542260702
22842,95.16702324502194,930.0019897460936,910.0993896484374,8173.073,171.5578915107898,167.8864497870269,8173.073,-23.17805936264267
22843,95.1711895624742,924.1021484375,903.816564941406,8168.629,170.4695450918462,166.727454245776,8168.629,-17.329778782888752
22844,95.1753558799265,919.472235107422,896.965997314453,8164.799,169.61546286670736,165.4637269089635,8164.799,-15.164295524144109
22845,95.1795221973788,914.5051025390624,890.7926696777342,8161.39,168.6991736547725,164.3249303422487,8161.39,-14.251955891413672
22846,95.18368851483106,910.4775268554688,884.4140502929688,8157.995,167.9562049301936,163.14826351307457,8157.995,-15.137967970240425
22847,95.18785483228336,905.7952514648435,879.8895507812499,8154.162,167.0924634518471,162.31362702312038,8154.162,-12.654660398162378
22848,95.19202114973562,901.7704467773438,874.7622009277343,8151.953,166.35000589418237,161.36778245546793,8151.953,-9.21333348900589
22849,95.19618746718793,897.8119201660156,870.6322509765624,8149.764,165.61977468347902,160.60592870302426,8149.764,-14.56349195443181
22850,95.2003537846402,894.0750183105467,867.1250183105469,8145.0,164.93042669264082,159.95894789238787,8145.0,-9.977791371249625
22851,95.20452010209247,890.6500183105468,864.0500183105469,8145.0,164.29861537943614,159.39170123892671,8145.0,0.0
22852,95.20868641954476,886.649981689453,861.1999816894531,8145.0,163.56072679828574,158.86595368264798,8145.0,-3.2427156776066117
22853,95.21285273699704,883.4894897460937,859.311083984375,8143.452,162.97770940701372,158.5175078608802,8143.452,-9.21348530189789
22854,95.21701905444932,880.3835083007812,857.2358642578124,8140.601,162.40474759219552,158.13469113076988,8140.601,-7.637347733631032
22855,95.2211853719016,876.0688293457031,855.9073608398437,8139.806,161.6088167960891,157.88962149891478,8139.806,-4.84069033385822
22856,95.22535168935389,873.1707458496093,854.4637390136719,8138.29,161.07420601085,157.62331592175724,8138.29,-2.4000022375366825
22857,95.22951800680616,870.8865478515625,853.5792419433593,8138.66,160.6528389636192,157.46015234350324,8138.66,-0.8696003046934493
22858,95.23368432425843,868.1257568359374,853.0811462402343,8137.875,160.14355458491386,157.36826840181183,8137.875,-3.749035688906588
22859,95.23785064171072,866.0060241699218,852.5920227050781,8136.87,159.7525265325465,157.27803956004064,8136.87,-2.105301426799997
22860,95.242016959163,863.2280029296874,852.4960021972655,8136.87,159.24006368644342,157.26032661313974,8136.87,-2.7904011100472417
22861,95.24618327661528,861.2858093261718,852.5398559570311,8135.538,158.88178634596608,157.268416336219,8135.538,-4.794093183591031e-05
22862,95.25034959406756,859.0279846191406,852.1460021972656,8136.87,158.46528439176598,157.1957619533962,8136.87,2.790449050946336
22863,95.25451591151986,857.7880065917968,852.2659912109375,8136.87,158.23654507912332,157.21789638151245,8136.87,0.7643859708296077
22864,95.25868222897212,856.4878662109375,853.0527709960936,8137.235,157.99670758966897,157.36303400757447,8137.235,1.4634124906369834
22865,95.26284854642442,855.1624755859375,853.9788330078125,8137.569,157.7522121761535,157.5338650895403,8137.569,2.984697658997902
22866,95.2670148638767,853.9829223632812,855.146337890625,8138.66,157.53461945481007,157.7492352481338,8138.66,4.685569504748855
22867,95.27118118132898,853.3049255371093,856.7040893554687,8139.806,157.4095490708415,158.03659437182708,8139.806,4.0666123075207
22868,95.27534749878126,852.7805908203125,858.3976623535156,8140.601,157.31282480632234,158.34900855574065,8140.601,4.569592434872902
22869,95.27951381623356,852.6466857910157,860.4370300292967,8141.987,157.28812328445235,158.72521164168006,8141.987,4.770744535053382
22870,95.28368013368582,852.2662719726562,862.8401123046874,8142.879,157.21794817375485,159.1685093258125,8142.879,6.310478966530354
22871,95.28784645113812,852.7249816894531,865.774981689453,8145.0,157.30256656457215,159.7099060207243,8145.0,8.88549751400933
22872,95.2920127685904,852.5850708007813,868.4531433105468,8147.121,157.2767571390821,160.20394771730756,8147.121,11.577843467232016
22873,95.29617908604268,853.0596740722656,872.4331848144532,8150.528,157.36430742118654,160.93814779006442,8150.528,8.837165078923135
22874,95.30034540349496,854.3463562011718,876.8829589843749,8151.34,157.60166226076063,161.75899966211188,8151.34,12.111545732645029
22875,95.30451172094725,854.8730895996093,882.2346252441406,8156.31,157.69882901117683,162.74622397960556,8156.31,14.453275784824656
22876,95.30867803839952,856.2806579589843,887.3072265625,8158.241,157.9584837888592,163.68196905998994,8158.241,10.990535265780636
22877,95.3128443558518,857.337109375,893.2569824218749,8161.557,158.15336786374675,164.77952323889767,8161.557,14.629242922925188
22878,95.31701067330408,858.500732421875,899.9765991210937,8165.225,158.36802193829314,166.01909399830367,8165.225,17.213418185674527
22879,95.32117699075636,859.424249267578,906.8515808105468,8169.775,158.5383835123224,167.28732500836836,8169.775,17.564161929130933
22880,95.32534330820864,861.412109375,913.2111206054686,8173.61,158.90508497361805,168.46047221689597,8173.61,24.042897536164677
22881,95.32950962566092,864.2251586914062,918.738439941406,8181.254,159.4240094649197,169.4800993375209,8181.254,29.114471329314256
22882,95.3336759431132,867.7851989746093,922.3593383789062,8187.51,160.08073172080063,170.14804812490124,8187.51,18.319439125636563
22883,95.3378422605655,872.3499999999999,922.35,8190.0,160.92280264937585,170.14632546988227,8190.0,27.45822448778199
22884,95.34200857801775,877.496044921875,920.8711425781248,8200.62,161.87209590482115,169.8735199663035,8200.62,29.39991155288226
22885,95.34617489547006,881.1147155761719,915.8911743164062,8204.036,162.53963373201725,168.9548629481563,8204.036,19.933306196056947
22886,95.35034121292232,885.2869262695312,910.4901977539062,8210.136,163.30928334286048,167.9585423366115,8210.136,20.791224897162465
22887,95.35450753037462,889.2845092773437,904.8097900390624,8213.962,164.046719304849,166.91067493285863,8213.962,13.46545317723576
22888,95.3586738478269,893.1799743652343,899.4399963378905,8216.565,164.76531752754192,165.92010663797524,8216.565,10.31376931203704
22889,95.36284016527918,896.3459228515624,895.6167236328124,8218.887,165.3493414897858,165.2148257770891,8218.887,8.16979554503996
22890,95.36700648273148,900.2930419921875,890.9517700195312,8220.466,166.07746835916208,164.35427965491502,8220.466,10.061352390639511
22891,95.37117280018374,903.5192321777342,886.8961425781249,8223.69,166.67260513515578,163.60613620976935,8223.69,10.623979009662436
22892,95.37533911763605,906.0757019042968,883.7040649414062,8225.538,167.1441982724134,163.01729219122728,8225.538,3.8698468012953526
22893,95.3795054350883,909.7919067382812,881.6513671875,8225.538,167.82972827425206,162.63863009969216,8225.538,4.895638615591452
22894,95.3836717525406,912.7249816894532,880.674981689453,8227.875,168.37079394917987,162.4585158212352,8227.875,4.895742487580719
22895,95.38783806999288,914.7861572265624,878.2392211914062,8227.875,168.7510199412518,162.00918997045474,8227.875,-0.6417531035549473
22896,95.39200438744516,917.7866333007812,877.7473876953125,8227.569,169.3045191321106,161.91846122095257,8227.569,-2.1052375055660377
22897,95.39617070489744,919.8059692382812,876.8919677734375,8226.87,169.67702695414664,161.76066151754196,8226.87,-0.34193859491279
