frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
8721,36.33447884689178,1183.0039672851562,856.2396179199218,1119.289,218.22928178008584,157.95091311412227,1119.289,-6.864887108606126
8722,36.33864516713567,1179.6010498046876,854.2281005859375,1117.694,217.6015440393378,157.5798475934453,1117.694,-5.067846986185941
8723,36.34281148737955,1176.507958984375,852.755987548828,1116.87,217.03096016399672,157.3082862296024,1116.87,-4.22634062305724
8724,36.34697780762343,1173.1827514648437,852.1722351074218,1115.676,216.41755761521043,157.2006011503057,1115.676,-3.567880550902828
8725,36.35114412786732,1170.564135742187,851.1815551757812,1115.166,215.9345003776893,157.0178499711596,1115.166,-2.055545367160903
8726,36.3553104481112,1168.0529663085936,850.3789978027343,1114.695,215.47126380615103,156.8698018462583,1114.695,-1.2649761948723608
8727,36.35947676835508,1165.6934814453125,849.875518798828,1114.563,215.0360085565288,156.7769248446148,1114.563,-0.7641137936425366
8728,36.36364308859896,1163.3082885742188,849.8861389160155,1114.33,214.59601093897197,156.7788839424795,1114.33,-0.4866159680914279
8729,36.36780940884284,1161.8490844726562,849.4067016601563,1114.33,214.3268308923612,156.69044193307113,1114.33,-0.651308890067412
8730,36.37197572908672,1160.600939941406,849.53564453125,1114.019,214.09658510101565,156.71422808335262,1114.019,1.3861947238515313
8731,36.3761420493306,1158.8308837890625,849.2916259765625,1114.992,213.7700620347213,156.66921386919688,1114.992,2.6247075499295534
8732,36.380308369574486,1157.3840942382812,850.1363159179687,1115.272,213.5031721059593,156.8250342082131,1115.272,2.3610646402862585
8733,36.38447468981837,1156.4024047851562,850.9004089355468,1116.119,213.32207940448828,156.96598679590556,1116.119,4.255177065683256
8734,36.38864101006225,1155.824621582031,852.2520935058594,1117.304,213.21549547330167,157.21533266551364,1117.304,4.637521607821327
8735,36.39280733030613,1155.3251342773438,854.1873291015625,1118.333,213.12335482223492,157.57232645911412,1118.333,4.9512707329563455
8736,36.39697365055001,1155.8014038085937,855.7365295410156,1119.668,213.21121248003885,157.8581081712508,1119.668,6.699411152159428
8737,36.40113997079389,1156.2515625,858.4627868652343,1121.532,213.29425345929957,158.3610221041409,1121.532,7.835841852719113
8738,36.405306291037775,1157.2189697265626,860.9828369140624,1123.409,213.472711511918,158.82589688682458,1123.409,9.055394058582351
8739,36.40947261128166,1157.0156372070312,864.0524353027344,1125.855,213.43520266923704,159.3921471025787,1125.855,8.867761422894546
8740,36.41363893152554,1157.8431152343749,867.6488952636718,1127.643,213.5878479186105,160.05558771303356,1127.643,9.68175770789685
8741,36.41780525176942,1158.3553466796875,871.865576171875,1130.477,213.6823394871149,160.8334407647057,1130.477,10.663547092145109
8742,36.4219715720133,1159.475146484375,876.8101867675781,1132.734,213.8889094681736,161.7455753380654,1132.734,10.96654147863319
8743,36.42613789225718,1160.5859619140624,881.7527648925782,1135.713,214.09382209747545,162.6573349806269,1135.713,12.344106843088866
8744,36.43030421250106,1161.7515991210937,887.4966064453124,1138.627,214.30884772506516,163.71690405340723,1138.627,14.26917310022236
8745,36.43447053274495,1163.742333984375,893.5159790039062,1142.526,214.6760794938862,164.82730045659363,1142.526,15.781068825846432
8746,36.43863685298883,1164.4044921875,899.6654296874999,1146.161,214.7982281198324,165.96169243086774,1146.161,16.697866349649303
8747,36.44280317323271,1166.494580078125,906.3081970214844,1150.498,215.1837875869533,167.18708675279416,1150.498,21.66418253050051
8748,36.446969493476594,1168.3541015625,912.0170654296876,1156.504,215.52681436388036,168.24020431364076,1156.504,27.56930110162557
8749,36.45113581372047,1171.3664428710936,915.7981506347656,1163.66,216.08250233993968,168.9377028271471,1163.66,28.267751862430487
8750,36.45530213396435,1176.35,917.35,1170.0,217.001821398055,169.22397318783163,1170.0,24.568201669483187
8751,36.45946845420824,1180.8046997070312,915.770245361328,1175.389,217.82358188618116,168.9325551286198,1175.389,21.372989591991427
8752,36.46363477445212,1185.732043457031,912.8387817382812,1180.204,218.7325312366332,168.39178669612667,1180.204,19.704550894923614
8753,36.467801094696,1189.4947387695313,907.3627380371092,1184.797,219.42663735826235,167.38161841524968,1184.797,12.843986456166022
8754,36.47196741493988,1192.973828125,902.0716064453125,1186.336,220.06842655955728,166.40556095558486,1186.336,12.900588661642814
8755,36.476133735183765,1196.4450805664062,897.490655517578,1190.956,220.7087700817383,165.5605108471533,1190.956,18.182715425719834
8756,36.48030005542764,1199.5752319335938,892.9317504882813,1195.017,221.28619053307617,164.7195275556685,1195.017,15.384461870292853
8757,36.48446637567152,1202.9054931640624,888.518359375,1198.301,221.90052534222565,163.9053872826851,1198.301,10.974531626209682
8758,36.488632695915406,1206.1961181640625,885.0852233886719,1200.256,222.50754843785023,163.27207512036912,1200.256,7.244626862621772
8759,36.49279901615929,1209.7164794921875,881.5388061523437,1201.76,223.15695109877805,162.6178659141629,1201.76,5.979754539667738
8760,36.49696533640317,1212.5754028320312,878.9144042968749,1203.111,223.68433799212056,162.13374130608096,1203.111,6.770787140516859
8761,36.501131656647054,1216.1671752929688,876.9969970703125,1204.992,224.34691389731103,161.78003631987295,1204.992,5.7104945562741705
8762,36.50529797689094,1218.939599609375,875.3758728027342,1205.838,224.85834427632105,161.48098678633522,1205.838,3.9333419111990224
8763,36.50946429713481,1221.6719970703125,874.2540161132813,1206.87,225.36239088303407,161.2740373708051,1206.87,0.5181930313442535
8764,36.513630617378695,1223.6740478515624,873.8251342773438,1206.085,225.73171010440748,161.1949213427837,1206.085,-0.99695867942728
8765,36.51779693762258,1225.5,874.0,,226.06854433061284,161.22717890245258,1206.394,1.2939804305979123
8766,36.52196325786646,1228.738427734375,873.7595092773437,1206.703,226.6659385728242,161.18281546908176,1206.703,-0.3864714533606275
8767,36.52612957811034,1231.1396240234374,875.0763122558592,1206.209,227.1088883481979,161.42572671553074,1206.209,46.77890629957574
8768,36.53029589835423,1232.989697265625,877.4161743164062,1229.036,227.4501722035764,161.8573621377766,1229.036,-4.13042689147278
8769,36.53446221859811,1235.1102905273438,878.7215881347656,1204.237,227.8413590104259,162.09817242065344,1204.237,-54.929839622187046
8770,36.538628538841984,1236.9147338867188,882.0588439941406,1202.811,228.174225500496,162.71379753218972,1202.811,4.223416229027407
8771,36.542794859085866,1239.165478515625,884.6880004882812,1206.254,228.58942138945295,163.1987992306375,1206.254,1.8404585843782115
8772,36.54696117932975,1240.45,888.3999999999999,1203.69,228.82637765394423,163.8835534747584,1203.69,-16.250042548073452
8773,36.55112749957363,1241.5378662109374,893.1276977539062,1198.496,229.02705683038903,164.75567403719063,1198.496,-18.672926960208315
8774,36.55529381981752,1243.1385498046875,899.0831909179688,1194.775,229.32233566349632,165.85428657931266,1194.775,-12.809341176247472
8775,36.5594601400614,1244.2717529296874,904.4971923828124,1192.38,229.53137816117044,166.8530099005375,1192.38,-11.488921347297492
8776,36.56362646030528,1245.2432983398437,909.19765625,1189.29,229.71059958640515,167.72010661545687,1189.29,-25.91439771453497
8777,36.56779278054916,1245.580725097656,913.8260253906247,1180.008,229.7728448544238,168.5739039832625,1180.008,-26.82505081484851
8778,36.57195910079304,1246.108996582031,917.1510131835936,1176.483,229.87029533625488,169.18726599898957,1176.483,-20.962391888012466
8779,36.57612542103692,1244.85,918.85,1170.0,229.6380476621488,169.50067887244683,1170.0,-22.56318599563565
8780,36.5802917412808,1242.8412841796874,917.7343872070312,1165.711,229.2674989379775,169.2948812713509,1165.711,-19.465437738359924
8781,36.584458061524685,1240.425695800781,916.1958251953124,1160.707,228.82189424722168,169.01106203483386,1160.707,-19.83899311815276
8782,36.58862438176857,1237.2863525390626,913.3900451660156,1156.239,228.2427781629044,168.49347851224306,1156.239,-14.592662215261043
8783,36.59279070201245,1233.848315429687,910.3442138671874,1153.74,227.60856188818295,167.93161262239997,1153.74,-11.253819244820534
8784,36.59695702225633,1231.83974609375,907.3382446289064,1150.866,227.2380401860512,167.37710010505944,1150.866,-11.606488378840368
8785,36.60112334250021,1229.129309082031,905.2482543945312,1148.199,226.73804463342856,166.99155865263154,1148.199,-8.99633088766177
8786,36.60528966274409,1226.8790283203125,903.1207458496094,1146.571,226.3229343142634,166.5990961803334,1146.571,-7.872500649828908
8787,36.60945598298797,1224.6780029296874,900.9539794921876,1144.44,225.9169101558845,166.19939180144564,1144.44,-5.75295420052953
8788,36.61362230323186,1223.0454345703124,899.625128173828,1143.825,225.61574952550984,165.95425799224668,1143.825,-2.1052520752741657
8789,36.61778862347574,1220.8399780273437,898.8800292968749,1143.435,225.2089079504357,165.81680926234446,1143.435,-0.8162894573579251
8790,36.62195494371962,1218.9,898.5000549316405,1143.435,224.851039318306,165.7467152177655,1143.435,7.191132863226812e-05
8791,36.62612126396351,1217.3200073242188,899.3899963378906,1143.435,224.55957734828,165.91088311515475,1143.435,-3.995073757323553e-05
8792,36.63028758420738,1216.0200073242188,898.9399963378905,1143.435,224.3197657549468,165.82787140977018,1143.435,1.176461339947764
8793,36.63445390445126,1214.4413818359374,900.1297851562499,1143.997,224.0285559906229,166.0473522961246,1143.997,3.5635498909132366
8794,36.638620224695146,1212.8813598632812,901.7781677246091,1145.136,223.7407780253172,166.35143018084835,1145.136,3.9820099001217386
8795,36.64278654493903,1211.2077758789062,903.7820678710935,1145.898,223.43205122387883,166.72109055547065,1145.898,6.414202834189837
8796,36.64695286518291,1209.794836425781,905.6120544433592,1148.199,223.17140563808096,167.05866901368088,1148.199,8.627825281129844
8797,36.65111918542679,1208.1740966796874,908.591192626953,1150.017,222.87242703739705,167.60823199411726,1150.017,9.181430646554418
8798,36.65528550567068,1207.4612548828125,910.382745361328,1152.582,222.7409287857793,167.93872054471024,1152.582,12.456048810737684
8799,36.65945182591455,1206.3853027343748,912.9911926269532,1155.964,222.54244740188156,168.41990200232186,1155.964,14.239561613292151
8800,36.663618146158434,1206.84150390625,915.104736328125,1159.38,222.62660304027216,168.80978837351978,1159.38,20.52651335706605
8801,36.66778446640232,1206.7110961914063,916.0491943359376,1165.764,222.6025466695956,168.98401297328115,1165.764,21.1220669972995
8802,36.6719507866462,1207.3508422851562,916.793914794922,1169.465,222.7205609234962,169.12139189624796,1169.465,8.873410457235877
8803,36.67611710689008,1208.85,916.85,1170.0,222.99711123138417,169.13173795962658,1170.0,1.1215290753179945
8804,36.680283427133965,1210.85,916.35,1170.0,223.36605214420445,169.0395027314215,1170.0,1.3483693651942303
8805,36.68444974737785,1212.8401489257812,914.4796386718748,1170.644,223.73317582486743,168.69447632357043,1170.644,19.465533620176306
8806,36.68861606762172,1214.6990478515625,913.2389404296875,1179.293,224.07608775812665,168.4656041525669,1179.293,15.680680611663774
8807,36.692782387865606,1216.1850219726562,911.055010986328,1178.13,224.3502060824584,168.06273369138282,1178.13,9.934358233580497
8808,36.69694870810949,1217.7264404296875,909.2941284179688,1184.036,224.634552248746,167.73790288031296,1184.036,21.584313015262524
8809,36.70111502835337,1218.8050292968749,908.0350036621094,1188.435,224.8335200293549,167.50563156192229,1188.435,4.929138024148415
8810,36.70528134859725,1219.881494140625,906.8827880859374,1186.39,225.03209599039093,167.29308182870298,1186.39,-6.392118075382314e-05
8811,36.709447668841136,1220.7599853515624,906.2200073242186,1188.435,225.1941516650249,167.17081835908886,1188.435,4.284205271851533
8812,36.71361398908502,1221.7299926757812,905.8099853515624,1188.435,225.37308935884468,167.09518141865482,1188.435,9.213359276319352
8813,36.717780309328894,1222.5702026367187,905.0769409179688,1192.834,225.52808327381916,166.95995637742087,1192.834,9.21348711867995
8814,36.72194662957278,1223.027502441406,905.4721313476562,1192.834,225.6124415775061,167.03285733635423,1192.834,-9.21335927629525
8815,36.72611294981666,1223.125,907.125,1188.435,225.6304269966388,167.3377627710381,1188.435,-9.21342319747555
8816,36.73027927006054,1223.215014648437,908.855010986328,1188.435,225.6470320399196,167.65689868728057,1188.435,-3.1960590604285244e-05
8817,36.734445590304425,1223.9899780273438,910.130010986328,1188.435,225.7899898881276,167.89209851920347,1188.435,-1.4458172051149631
8818,36.73861191054831,1223.492358398437,912.411553955078,1187.745,225.6981937680646,168.3129757919681,1187.745,-14.923773931093365
8819,36.74277823079219,1223.457678222656,914.0615356445312,1181.31,225.69179630020983,168.6173486672899,1181.31,-32.16994817835575
8820,36.74694455103607,1222.8055419921875,915.1668823242188,1172.386,225.57149643213376,168.82125247378326,1172.386,-23.689493179252167
8821,36.75111087127995,1221.85,916.85,1170.0,225.39522716471583,169.13173795962658,1170.0,-6.234712158889124
8822,36.75527719152383,1220.347253417969,917.7340576171872,1169.409,225.11801481685976,169.294820471762,1169.409,-2.7270213897277245
8823,36.759443511767714,1218.8359008789062,917.6798950195312,1168.698,224.83921492418236,169.284829072652,1168.698,-35.61136866342895
8824,36.7636098320116,1207.3583740234376,912.1302917480468,1152.408,222.7219503066945,168.26109122426612,1152.408,-33.62217348179638
8825,36.76777615225548,1206.8763549804687,912.0542846679688,1152.646,222.63303203383967,168.2470701635137,1152.646,0.651308890067412
8826,36.77194247249936,1206.3791381835936,912.0687133789062,1152.719,222.5413102243853,168.24973183440576,1152.719,0.8933144800562332
8827,36.77610879274325,1205.8505737304686,912.501953125,1153.072,222.4438056984752,168.3296517681027,1153.072,2.4465831898696706
8828,36.78027511298712,1205.747961425781,912.5083251953124,1153.887,222.4248767597962,168.3308272268215,1153.887,4.4008294659724925
8829,36.784441433231,1205.9313720703124,913.224053955078,1155.174,222.45871060510336,168.46285803780134,1155.174,5.207962214199142
8830,36.788607753474885,1205.4831909179686,913.8995544433592,1156.373,222.3760344233761,168.58746792117984,1156.373,7.365605687173684
8831,36.79277407371877,1205.9596069335937,914.7480712890624,1158.69,222.46391910321955,168.74399421097837,1158.69,8.72324362356403
8832,36.79694039396265,1206.97568359375,915.6540466308592,1160.538,222.6513552284663,168.91111989577598,1160.538,14.563450235697474
8833,36.80110671420653,1207.3493408203126,915.6914672851562,1165.643,222.7202839475912,168.9180229009533,1165.643,13.159037975357478
8834,36.805273034450416,1209.337109375,916.2674011230469,1166.82,223.0869685201121,169.024265678891,1166.82,6.840381325972885
8835,36.80943935469429,1210.8600708007812,916.778369140625,1168.909,223.36790990942097,169.11852418230464,1168.909,5.538802265023605
8836,36.813605674938174,1212.8524169921875,917.3093139648438,1169.465,223.73543892067667,169.21646781635687,1169.465,2.2856136766617965
8837,36.817771995182056,1214.35,916.85,1170.0,224.0116987416399,169.13173795962658,1170.0,1.1216089767935955
8838,36.82193831542594,1215.35,916.35,1170.0,224.19616919805003,169.0395027314215,1170.0,1.1215929964978386
8839,36.82610463566982,1217.3349853515624,914.8078125,1170.535,224.56234035182015,168.7550146994265,1170.535,0.0
8840,36.8302709559137,1217.85,913.85,1170.0,224.6573453390753,168.5783265903962,1170.0,-2.2754821695261853
8841,36.83443727615759,1218.3505859375,912.9105895996092,1169.449,224.7496886554385,168.40503312507968,1169.449,1.1429586511421803
8842,36.83860359640146,1218.8547973632812,911.9443359375,1170.546,224.84270076727955,168.22678787102245,1170.546,1.1538891730347132
8843,36.84276991664535,1219.85,911.35,1170.0,225.0262862518956,168.11715044937085,1170.0,0.1070519973145565
8844,36.84693623688923,1219.856591796875,910.9672607421874,1170.597,225.0275022436737,168.0465463637961,1170.597,0.0
8845,36.85110255713311,1220.35,911.35,1170.0,225.11852148010067,168.11715044937085,1170.0,-1.2500106484494609
8846,36.85526887737699,1220.85,911.35,1170.0,225.21075670830567,168.11715044937085,1170.0,0.0
8847,36.85943519762088,1221.35,911.85,1170.0,225.3029919365108,168.20938567757594,1170.0,0.0
8848,36.86360151786476,1221.85,912.35,1170.0,225.39522716471583,168.301620905781,1170.0,4.547473508864641e-13
8849,36.86776783810864,1221.35,913.35,1170.0,225.3029919365108,168.48609136219113,1170.0,-4.547473508864641e-13
8850,36.87193415835252,1220.35,914.35,1170.0,225.11852148010067,168.67056181860124,1170.0,0.0
8851,36.8761004785964,1218.85,915.35,1170.0,224.84181579548547,168.85503227501138,1170.0,0.0
8852,36.88026679884028,1217.85,916.35,1170.0,224.6573453390753,169.0395027314215,1170.0,-2.285629656956644
8853,36.88443311908416,1216.345788574219,917.1300720214844,1168.909,224.37986277082413,169.1834029732575,1168.909,-3.427981056875069
8854,36.88859943932805,1214.8559692382812,917.6098205566404,1168.363,224.1050351179551,169.27190240449983,1168.363,-3.5355444236352014
8855,36.89276575957193,1213.3164550781248,917.458428955078,1167.221,223.8210402381812,169.24397512666297,1167.221,-5.129674748187426
8856,36.896932079815805,1212.808947753906,917.4243896484376,1165.914,223.7274201304511,169.2376958802311,1165.914,-6.634986592202949
8857,36.90109840005969,1211.3921875,916.8549560546876,1164.053,223.4660697197893,169.13265220529678,1164.053,-7.349865096435678
8858,36.90526472030357,1209.9475952148437,916.106964111328,1162.405,223.19958512162,168.9946697901142,1162.405,-5.287272419106103
8859,36.90943104054745,1208.949792480469,915.6628295898436,1161.529,223.01551999580252,168.91274009222846,1161.529,-3.911976256557409
8860,36.913597360791336,1208.8581298828124,914.8986694335938,1160.538,222.99861095457717,168.7717751194346,1160.538,-4.845065691281889
8861,36.91776368103522,1207.9976928710937,914.4504516601562,1159.216,222.83988574631329,168.68909218219744,1159.216,-5.339400141936949
8862,36.9219300012791,1207.51171875,914.3549682617188,1157.989,222.7502378783916,168.67147831610808,1157.989,-3.100976276898564
8863,36.92609632152298,1206.616455078125,914.0355834960938,1157.735,222.58508818023336,168.6125612626228,1157.735,-1.8765660613057664
8864,36.93026264176686,1206.509228515625,913.844757080078,1157.093,222.5653080473097,168.57735942656527,1157.093,-1.9013355188126295
8865,36.93442896201074,1206.1593017578125,913.8307678222654,1156.827,222.50075689858596,168.57477882179174,1156.827,-0.555395158482952
8866,36.938595282254624,1206.0927978515624,914.196368408203,1156.827,222.48848889264693,168.64222132874346,1156.827,1.3482894637186291
8867,36.94276160249851,1205.6782348632812,914.0770568847656,1157.471,222.41201426898795,168.62021187755997,1157.471,3.3102222617990265
8868,36.94692792274239,1206.0893920898436,914.3047058105468,1158.408,222.48786063022823,168.6622063788001,1158.408,4.16745323537134
8869,36.95109424298627,1206.5728759765625,915.185302734375,1159.461,222.57704912347825,168.82465049525206,1159.461,5.346814998899845
8870,36.95526056323015,1207.2976318359374,915.6208129882812,1160.961,222.710745167643,168.9049892705614,1160.961,9.87136391003969
8871,36.95942688347403,1207.9192871093749,916.128643798828,1164.174,222.8254221996638,168.99866905196214,1164.174,8.945902402872889
8872,36.96359320371791,1209.0,916.5,,223.02478179984573,169.06717329988305,1165.232,4.4315702271046575
8873,36.9677595239618,1210.5,917.0,,223.3014874844609,169.1594085280881,1166.289,4.4315702271046575
8874,36.97192584420568,1211.5,917.5,,223.48595794087103,169.25164375629316,1167.347,4.431570227105112
8875,36.97609216444956,1212.5,917.5,,223.6704283972812,169.25164375629316,1168.405,4.431570227104203
8876,36.98025848469344,1214.5,916.5,,224.03936931010145,169.06717329988305,1169.463,4.43157022710875
8877,36.98442480493732,1214.8318359375,916.4016540527344,1170.521,224.1005832369453,169.04903137810487,1170.521,1.1247784020079052
8878,36.9885911251812,1215.85,915.35,1170.0,224.28840442625508,168.85503227501138,1170.0,-1.0910067115510174
8879,36.992757445425084,1217.35,914.85,1170.0,224.56511011087028,168.76279704680633,1170.0,0.0
8880,36.99692376566897,1218.35,914.35,1170.0,224.7495805672804,168.67056181860124,1170.0,0.0
8881,37.00109008591285,1218.35,913.85,1170.0,224.7495805672804,168.5783265903962,1170.0,0.9918170194578124
8882,37.00525640615673,1218.8505493164062,913.2805847167969,1170.474,224.84191712813364,168.4732862932168,1170.474,1.0527019440387448
8883,37.009422726400615,1218.8532958984374,913.2789916992188,1170.503,224.8424237913745,168.4729924285371,1170.503,0.0796937319905737
8884,37.0135890466445,1218.8559326171874,913.2804199218748,1170.512,224.8429101880857,168.47325589342236,1170.512,-0.0181216547180156
8885,37.01775536688837,1219.3441772460938,913.424981689453,1170.494,224.9329768976199,168.49992326866695,1170.494,-1.071510751448386
8886,37.021921687132256,1218.85,913.85,1170.0,224.84181579548547,168.5783265903962,1170.0,-1.0345802893207292
8887,37.02608800737614,1218.35,914.35,1170.0,224.7495805672804,168.67056181860124,1170.0,0.0
8888,37.03025432762002,1217.35,914.85,1170.0,224.56511011087028,168.76279704680633,1170.0,0.0
8889,37.034420647863904,1216.85,916.35,1170.0,224.4728748826652,169.0395027314215,1170.0,-1.1215450556128417
8890,37.038586968107786,1215.3463745117188,916.7644897460935,1169.465,224.1955004025721,169.11596384406073,1169.465,-1.1765332512777604
8891,37.04275328835167,1214.3422729492188,917.3103576660156,1169.438,224.0102733290556,169.2166603483884,1169.438,-2.3063720800873853
8892,37.046919608595545,1213.3394897460937,917.63173828125,1168.363,223.8252894538947,169.27594557716202,1168.363,-5.609259386402755
8893,37.05108592883943,1212.314404296875,917.5208679199218,1166.76,223.63619147321796,169.25549327100546,1166.76,-4.485812675661691
8894,37.05525224908331,1211.3174072265624,917.3568603515624,1166.222,223.4522749686178,169.22523872001548,1166.222,-4.204687323107919
8895,37.05941856932719,1210.3519775390623,916.921240234375,1164.753,223.2741817135328,169.1448796781765,1164.753,-5.09933882119276
8896,37.06358488957108,1209.5,917.0,,223.1170170280508,169.1594085280881,1163.787,-4.045177343528849
8897,37.06775120981496,1208.5,916.5,,222.93254657164064,169.06717329988305,1162.822,-4.045177343528849
8898,37.07191753005884,1207.5,916.0,,222.74807611523053,168.97493807167797,1161.856,-4.045177343531577
8899,37.07608385030272,1207.0,915.0,,222.65584088702545,168.79046761526786,1160.89,-4.045177343532941
8900,37.0802501705466,1206.5,915.0,,222.5636056588204,168.79046761526786,1159.925,-4.045177343528849
8901,37.08441649079048,1206.74892578125,914.5819580078124,1158.959,222.6095251112998,168.71335121817043,1158.959,-3.110079718378984
8902,37.08858281103437,1206.066320800781,914.6909790039062,1158.44,222.4836046590049,168.73346237107813,1158.44,0.8393849789463275
8903,37.09274913127825,1206.0,914.5,,222.4713704306153,168.69823238706277,1159.36,3.8537520511217735
8904,37.09691545152213,1206.0,914.5,,222.4713704306153,168.69823238706277,1160.28,3.853752051121319
8905,37.10108177176601,1206.0,914.5,,222.4713704306153,168.69823238706277,1161.2,3.853752051125412
8906,37.10524809200989,1206.5,915.0,,222.5636056588204,168.79046761526786,1162.12,3.853752051124957
8907,37.10941441225377,1207.5,915.5,,222.74807611523053,168.8827028434729,1163.04,3.8537520511217735
8908,37.11358073249765,1208.0,916.0,,222.8403113434356,168.97493807167797,1163.959,3.8537520511217735
8909,37.117747052741535,1208.5,916.5,,222.93254657164064,169.06717329988305,1164.879,3.8537520511217735
8910,37.12191337298542,1210.0,916.5,,223.20925225625584,169.06717329988305,1165.799,3.853752051121319
8911,37.1260796932293,1211.5,917.0,,223.48595794087103,169.1594085280881,1166.719,3.853752051121319
8912,37.13024601347318,1212.5,917.5,,223.6704283972812,169.25164375629316,1167.639,3.853752051124957
8913,37.13441233371706,1213.5,917.0,,223.85489885369128,169.1594085280881,1168.559,3.853752051124957
8914,37.13857865396094,1214.8440307617188,916.7886962890624,1169.479,224.10283282173484,169.1204292360903,1169.479,3.0178667568170567
8915,37.14274497420482,1215.35,916.35,1170.0,224.19616919805003,169.0395027314215,1170.0,1.09099073125617
8916,37.14691129444871,1216.35,915.85,1170.0,224.3806396544601,168.94726750321644,1170.0,0.0
8917,37.15107761469259,1217.85,914.85,1170.0,224.6573453390753,168.76279704680633,1170.0,0.0
8918,37.15524393493647,1218.35,914.35,1170.0,224.7495805672804,168.67056181860124,1170.0,0.0
8919,37.159410255180354,1218.35,913.85,1170.0,224.7495805672804,168.5783265903962,1170.0,4.547473508864641e-13
8920,37.16357657542423,1218.85,913.85,1170.0,224.84181579548547,168.5783265903962,1170.0,-4.547473508864641e-13
8921,37.16774289566811,1218.85,913.85,1170.0,224.84181579548547,168.5783265903962,1170.0,0.0
8922,37.171909215912,1218.85,913.85,1170.0,224.84181579548547,168.5783265903962,1170.0,0.0
8923,37.17607553615588,1218.35,914.35,1170.0,224.7495805672804,168.67056181860124,1170.0,0.0
8924,37.18024185639976,1218.35,914.85,1170.0,224.7495805672804,168.76279704680633,1170.0,0.0
8925,37.18440817664364,1217.35,915.35,1170.0,224.56511011087028,168.85503227501138,1170.0,0.0
8926,37.188574496887526,1216.85,915.85,1170.0,224.4728748826652,168.94726750321644,1170.0,-1.0715107514511146
8927,37.1927408171314,1215.8442504882812,916.3058532714842,1169.488,224.2873438112042,169.0313589642632,1169.488,-1.1429746314333895
8928,37.19690713737528,1215.341796875,917.2357788085938,1169.454,224.1946559638373,169.20290275252125,1169.454,-3.174869161745846
8929,37.20107345761917,1214.318505859375,917.2091003417968,1167.973,224.00588900314452,169.19798136357488,1167.973,-3.2191345793548862
8930,37.20523977786305,1212.3350219726562,917.5887268066406,1167.917,223.63999482527944,169.26801123080998,1167.917,-1.8712765836053225
8931,37.20940609810693,1211.8197509765623,917.4076538085936,1167.079,223.5449425494551,169.2346086122167,1167.079,-3.287722006205513
8932,37.213572418350815,1210.817956542969,916.9978149414062,1166.348,223.36014107306093,169.15900544933203,1166.348,-4.521944123031972
8933,37.2177387385947,1209.84619140625,917.0070068359375,1164.92,223.18087911476695,169.1607010823115,1164.92,-7.273990654997306
8934,37.22190505883857,1208.8869506835936,916.5453857421876,1162.875,223.00392754085135,169.07554562845888,1162.875,-6.799072262969276
8935,37.226071379082455,1208.3588989257812,916.1109375,1161.674,222.90651759207955,168.99540276293595,1161.674,-1.5526464183144526
8936,37.23023769932634,1208.5,916.0,,222.93254657164064,168.97493807167797,1162.134,1.9244091849968756
8937,37.23440401957022,1207.5,915.5,,222.74807611523053,168.8827028434729,1162.593,1.9244091849973304
8938,37.2385703398141,1207.5,915.5,,222.74807611523053,168.8827028434729,1163.052,1.9244091849964209
8939,37.24273666005799,1207.0,915.0,,222.65584088702545,168.79046761526786,1163.512,1.924409184995966
8940,37.24690298030187,1207.0,915.0,,222.65584088702545,168.79046761526786,1163.971,1.9244091849968756
8941,37.25106930054575,1207.0,915.0,,222.65584088702545,168.79046761526786,1164.431,1.9244091849991487
8942,37.25523562078963,1207.0,915.0,,222.65584088702545,168.79046761526786,1164.89,1.924409184997785
8943,37.25940194103351,1207.5,915.5,,222.74807611523053,168.8827028434729,1165.349,1.9244091849968756
8944,37.26356826127739,1207.5,916.0,,222.74807611523053,168.97493807167797,1165.809,1.9244091849973304
8945,37.26773458152128,1208.0,916.5,,222.8403113434356,169.06717329988305,1166.268,1.9244091849968756
8946,37.27190090176516,1209.0,917.0,,223.02478179984573,169.1594085280881,1166.728,1.9244091849968756
8947,37.27606722200904,1210.0,917.0,,223.20925225625584,169.1594085280881,1167.187,1.9244091849964209
8948,37.28023354225292,1211.5,917.0,,223.48595794087103,169.1594085280881,1167.646,1.92440918499824
8949,37.2843998624968,1211.5,917.5,,223.48595794087103,169.25164375629316,1168.106,1.92440918499824
8950,37.28856618274068,1213.0,917.5,,223.76266362548623,169.25164375629316,1168.565,1.9244091849968756
8951,37.29273250298456,1213.5,917.5,,223.85489885369128,169.25164375629316,1169.024,1.9244091849968756
8952,37.296898823228446,1214.8456787109376,916.3216735839844,1169.484,224.10313681967932,169.03427734453064,1169.484,2.043399402818068
8953,37.30106514347233,1215.85,915.85,1170.0,224.28840442625508,168.94726750321644,1170.0,1.08119481031963
8954,37.30523146371621,1217.35,915.35,1170.0,224.56511011087028,168.85503227501138,1170.0,1.0085164279057608
8955,37.309397783960094,1217.831652832031,915.2855834960936,1170.481,224.65396082862628,168.84314933313544,1170.481,0.991769078571906
8956,37.31356410420397,1217.835534667969,914.7977966308594,1170.473,224.6546769126734,168.7531670674748,1170.473,0.0084535761425286
8957,37.31773042444785,1217.8379516601562,914.7749084472656,1170.486,224.65512277632536,168.74894487380087,1170.486,-0.0393434866982715
