frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
23638,98.4824883323834,1036.0,842.0,,192.49988885834384,156.45261237328717,6454.019,-6.438245960573113
23639,98.4866546107628,1033.0,843.5,,191.94245674775016,156.731328428584,6452.482,-6.438245960571294
23640,98.4908208891422,1029.5571044921876,844.462744140625,6450.945,191.3027299112591,156.9102165946741,6450.945,-5.343021431173838
23641,98.4949871675216,1026.4734252929688,846.399609375,6449.931,190.72974930978765,157.27010688651848,6449.931,-6.180649004247243
23642,98.49915344590102,1022.183154296875,847.9230102539062,6447.995,189.93257103766388,157.55317107558812,6447.995,-13.62418548439564
23643,98.50331972428044,1017.5671630859374,850.3905090332031,6443.427,189.07487046326565,158.0116587597317,6443.427,-12.654850990205889
23644,98.50748600265985,1014.1899658203124,852.56220703125,6441.953,188.44735106337612,158.41518349260613,6441.953,-4.370894352345204
23645,98.51165228103925,1009.7841552734376,855.2927124023438,6441.34,187.62870430603604,158.92254061660483,6441.34,-12.114759527476052
23646,98.51581855941863,1005.6200744628906,858.9667541503906,6436.169,186.85497352106745,159.6052168986125,6436.169,-13.280126272255076
23647,98.51998483779803,1000.424963378906,862.3749633789062,6435.0,185.88966627562948,160.23849865314455,6435.0,-9.23471385229277
23648,98.52415111617744,995.4605224609376,866.3022705078124,6431.76,184.9672200160225,160.9682343537498,6431.76,-13.2801023016018
23649,98.52831739455686,991.232940673828,870.2963562011719,6428.66,184.181690069924,161.71037822639693,6428.66,-11.5336542251207
23650,98.53248367293628,985.8560974121092,876.3144592285155,6426.254,183.1826150406869,162.828606183831,6426.254,-13.938233400684112
23651,98.53664995131568,980.69326171875,882.0707885742188,6422.005,182.2233049082877,163.89819378931355,6422.005,-18.650214600356776
23652,98.54081622969508,975.4957458496092,888.9150390625,6417.35,181.257550828028,165.16992878768497,6417.35,-11.395215537000697
23653,98.54498250807448,970.05,895.4999999999999,6416.565,180.24567296045987,166.3934850122074,6416.565,-13.221789618619368
23654,98.54914878645388,963.3620971679686,904.30849609375,6411.038,179.0029890300917,168.0301978684391,6411.038,-25.19925306063851
23655,98.55331506483328,957.3521728515624,912.89873046875,6404.534,177.88628076469087,169.62635536115596,6404.534,-27.80020806651737
23656,98.5574813432127,950.1902221679686,918.6713989257812,6397.765,176.55551366951642,170.6989789484094,6397.765,-30.443758977227844
23657,98.5616476215921,943.85,922.35,6390.0,175.37743252794192,171.3825024020207,6390.0,-24.822585728563357
23658,98.5658138999715,936.8865478515625,923.261669921875,6385.914,174.08354858523475,171.55190043159254,6385.914,-21.58445000100255
23659,98.56998017835092,931.4868347167968,918.6524169921876,6379.695,173.0802240887972,170.69545190197397,6379.695,-24.841266881281623
23660,98.57414645673032,926.6264282226562,912.3424438476562,6374.055,172.1771085386732,169.5229913527255,6374.055,-25.500732348444217
23661,98.57831273510972,921.8898010253906,907.1128295898436,6367.521,171.2969925067842,168.5512730482845,6367.521,-22.243875517009656
23662,98.58247901348912,919.4599853515624,899.4700073242187,6363.435,170.84550674697897,167.1311548661446,6363.435,-14.654741104537608
23663,98.58664529186854,914.9971374511716,892.6603088378906,6360.524,170.01626183885455,165.8658399995645,6360.524,-13.711838284183614
23664,98.59081157024794,910.8781372070312,887.4164672851562,6356.889,169.25090750564553,164.89147811144468,6356.889,-14.648101225209755
23665,98.59497784862734,906.2860046386718,881.8516479492187,6353.531,168.39764012241005,163.85747511561,6353.531,-11.621842370148444
23666,98.59914412700677,902.5170776367186,876.996337890625,6351.34,167.6973331446193,162.9553065377605,6351.34,-11.208140331889808
23667,98.60331040538615,898.6171630859374,873.0662292480467,6348.18,166.972687278227,162.2250502859289,6348.18,-13.279982448204464
23668,98.60747668376555,894.549981689453,869.149981689453,6345.0,166.21696144155715,161.4973695718642,6345.0,-9.587010989353075
23669,98.61164296214496,891.0198608398437,865.4641479492186,6343.603,165.56102720294103,160.81250221149213,6343.603,-7.051328154901057
23670,98.61580924052436,886.9765747070312,863.1014038085937,6341.634,164.8097413620251,160.37347906045832,6341.634,-5.838962889793038
23671,98.61997551890376,883.1456909179688,860.6576354980468,6340.815,164.09792215003307,159.91940075140832,6340.815,-6.228774146693468
23672,98.6241417972832,880.7073242187499,858.5658630371092,6338.66,163.64484751818412,159.53072703881426,6338.66,-6.537069098872962
23673,98.6283080756626,877.7706420898437,856.8909606933594,6337.694,163.0991805457645,159.219512255976,6337.694,-3.74921467283275
23674,98.632474354042,874.0840087890624,855.3380065917968,6336.87,162.4141646184847,158.93095676181298,6336.87,-4.064197445732134
23675,98.6366406324214,871.9249084472656,854.2959289550781,6335.754,162.01298066498094,158.73732758300014,6335.754,-4.555141016819107
23676,98.6408069108008,869.0534118652342,853.3062011718749,6334.695,161.4794258648862,158.55342556729877,6334.695,-5.394242786942414
23677,98.6449731891802,866.880615234375,852.3296203613281,6333.179,161.07569699427597,158.37196639983597,6333.179,-2.1052572492571926
23678,98.6491394675596,865.0461608886719,852.0807678222656,6333.69,160.73483574170498,158.32572693447722,6333.69,-0.9287201659044512
23679,98.65330574593902,863.2686157226561,851.5655151367187,6332.735,160.40454882384907,158.2299874704794,6332.735,-3.528660412897807
23680,98.65747202431842,861.7612548828124,851.0320434570311,6332.005,160.1244650457223,158.13086272236268,6332.005,-1.1298661623459338
23681,98.66163830269782,860.7651000976562,851.0113708496093,6332.196,159.93936882426644,158.1270215306338,6332.196,-0.8334646643452288
23682,98.66580458107724,860.5618347167967,850.8995849609374,6331.607,159.9015999408454,158.10625051601482,6331.607,-1.23205718169811
23683,98.66997085945664,859.7021484375,850.5090270996093,6331.608,159.74186102847312,158.03368068503178,6331.608,0.8335365764032758
23684,98.67413713783604,859.6027954101562,850.5455200195312,6332.005,159.72340017256442,158.0404614601564,6332.005,0.8332489282001916
23685,98.67830341621546,859.5960571289063,850.616290283203,6332.005,159.7221481277848,158.05361133263835,6332.005,1.528666425623669
23686,98.68246969459486,859.6554199218749,851.0249023437499,6332.735,159.73317837010987,158.1295358270799,6332.735,1.5287383376726211
23687,98.68663597297426,860.1278076171875,851.6678894042968,6332.735,159.8209530601154,158.2490097051616,6332.735,-0.2430147904724435
23688,98.69080225135367,860.8306518554687,852.2896179199219,6332.619,159.95154904250327,158.3645335180553,6332.619,0.9284964395392308
23689,98.69496852973307,861.8589233398436,853.2981323242186,6333.178,160.14261289043608,158.55192628903905,6333.178,3.493039977056469
23690,98.69913480811248,863.7667480468749,854.1887084960937,6334.287,160.4971071414638,158.7174048740833,6334.287,5.394386611043956
23691,98.70330108649188,865.737725830078,855.1531494140625,6335.754,160.8633359100052,158.89660831956536,6335.754,4.571145443247588
23692,98.70746736487128,868.0598022460936,856.99853515625,6336.469,161.2948025625183,159.23950074260773,6336.469,4.803317494501243
23693,98.71163364325068,870.3537170410154,858.4703002929687,6338.047,161.72103648440338,159.51297045809414,6338.047,8.655006839784619
23694,98.7157999216301,873.1999999999999,860.5000183105467,6340.601,162.24990632346123,159.8901137909103,6340.601,8.853092578929136
23695,98.71996620000952,875.7882202148437,862.9029174804687,6342.274,162.73082534247507,160.3365981761881,6342.274,6.286831142413575
23696,98.72413247838892,878.3890563964843,866.451495361328,6343.603,163.21408854315516,160.9959619287659,6343.603,5.710448064714001
23697,98.72829875676833,880.9999633789062,869.4999633789062,6345.0,163.69922300641355,161.56239991580452,6345.0,8.637140690239903
23698,98.73246503514773,884.5271545410155,873.2298461914062,6347.726,164.35461287773418,162.25545206528415,6347.726,11.961482986258488
23699,98.73663131352713,887.3640808105469,877.4338806152343,6350.711,164.881744143742,163.0366066592451,6350.711,10.554379887485991
23700,98.74079759190651,891.7139892578125,882.6473571777342,6352.765,165.69000369262483,164.0053264071667,6352.765,11.728224264003074
23701,98.74496387028594,895.4922851562499,887.4884460449218,6356.31,166.3920515116626,164.90485253543605,6356.31,13.940598508108453
23702,98.74913014866534,899.0794067382812,892.9690185546874,6359.421,167.05857709647188,165.92320156922943,6359.421,11.766505445766596
23703,98.75329642704476,902.139776611328,899.9620971679688,6361.928,167.62722657564845,167.22259042621238,6361.928,16.01772216505742
23704,98.75746270542416,906.2557006835935,906.6725769042968,6367.068,168.3920093231972,168.4694693870515,6367.068,20.186711449297945
23705,98.76162898380356,910.3700073242188,912.8600036621094,6371.565,169.1564915346349,169.61915950596855,6371.565,23.13151792143799
23706,98.76579526218296,915.9903259277344,918.7415161132812,6378.111,170.20080688842376,170.7120074723484,6378.111,26.652252028319708
23707,98.76996154056236,922.2430297851564,922.4307006835936,6384.289,171.3626261911437,171.3974974528147,6384.289,24.901832808551266
23708,98.77412781894178,926.35,922.85,6390.0,172.12574521614556,171.4754077537863,6390.0,26.88532697528717
23709,98.77829409732118,932.6976928710936,919.71845703125,6397.125,173.3052144943236,170.8935335516246,6397.125,27.21843957526835
23710,98.78246037570058,937.1528137207032,914.9544799804688,6402.995,174.13302363370613,170.00833562421238,6402.995,22.243915468137857
23711,98.78662665408,940.7439208984374,908.54404296875,6407.745,174.80028978485697,168.8172078131223,6407.745,16.846548502089718
23712,98.7907929324594,945.4116455078124,900.8198608398436,6411.038,175.66760297841492,167.38197209754696,6411.038,11.423708689637351
23713,98.7949592108388,950.962072753906,895.0052001953125,6413.199,176.69893176991044,166.30154591239133,6413.199,11.577872146155642
23714,98.7991254892182,954.9600402832028,889.030029296875,6416.565,177.44179692922407,165.1912952040334,6416.565,19.97534595143952
23715,98.8032917675976,959.2384704589844,884.1068542480468,6422.735,178.2367750501952,164.27651658460329,6422.735,18.12351475958349
23716,98.807458045977,963.2356506347656,879.8369384765624,6425.218,178.97949391079814,163.48312053108472,6425.218,8.660480145876136
23717,98.81162432435642,968.4399780273436,876.0299926757812,6426.87,179.94651364501988,162.77574925353633,6426.87,-1.9494238350562227
23718,98.81579060273585,972.1739624023436,873.2481628417968,6424.287,180.64032790871323,162.25885549497957,6424.287,3.748990946494814
23719,98.81995688111525,975.2621826171874,869.6097717285156,6428.66,181.21415227949265,161.58280348249906,6428.66,17.641791911459222
23720,98.82412315949465,978.5072326660156,867.529736328125,6432.709,181.81711731205945,161.1963106413826,6432.709,8.837319869133353
23721,98.82828943787403,981.4687622070312,866.0567077636717,6432.879,182.36740119960405,160.9226061675,6432.879,0.3549738634028472
23722,98.83245571625343,984.342315673828,864.5928527832032,6432.879,182.90133819090417,160.65060624371142,6432.879,1.2000683044188918
23723,98.83662199463284,987.3462341308592,863.5595825195312,6433.452,183.4594983927556,160.45861356908063,6433.452,4.44284635430995
23724,98.84078827301228,989.8749816894532,863.274981689453,6435.0,183.9293667556707,160.40573168861826,6435.0,0.3162771898023493
23725,98.84495455139168,992.1608764648438,862.996044921875,6433.603,184.3541104720844,160.3539022515939,6433.603,0.0
23726,98.84912082977108,994.5749816894532,862.7249816894531,6435.0,184.80267706226743,160.3035358016761,6435.0,2.926516840541808
23727,98.85328710815048,996.075,863.5749999999999,6435.0,185.08139651985988,160.46147830197324,6435.0,0.0
23728,98.85745338652988,998.2,863.8,6435.0,185.4762442648637,160.50328571026776,6435.0,0.0
23729,98.86161966490928,999.85,865.15,6435.0,185.78283192569023,160.75413016003492,6435.0,0.0
23730,98.86578594328869,1001.625,866.2249999999999,6435.0,186.11264592445812,160.95387666633096,6435.0,-4.442814393391018
23731,98.8699522216681,1003.6161560058592,868.2864318847655,6432.879,186.48262402274727,161.33691277512094,6432.879,-9.21348381682219
23732,98.8741185000475,1004.5288330078124,870.6747009277342,6430.601,186.65220917857692,161.7806787262168,6430.601,-7.928103849435502
23733,98.8782847784269,1006.1199096679686,873.3755493164061,6429.094,186.9478482521727,162.28252526544708,6429.094,-1.6667295730203475
23734,98.88245105680632,1006.6041442871094,876.7951110839842,6429.806,187.0378242274294,162.91791644324925,6429.806,-7.769310055862661
23735,98.88661733518572,1008.0,880.5,,187.2971891594697,163.60632445923915,6425.385,-18.520029817689647
23736,98.89078361356512,1007.4426696777344,885.44560546875,6420.964,187.1936312201902,164.52527089077543,6420.964,-14.1890426584323
23737,98.89494989194452,1007.8834167480468,890.413671875,6418.611,187.2755267434043,165.44839080491056,6418.611,-9.21341989499524
23738,98.89911617032394,1008.730010986328,896.3899963378906,6416.565,187.43283301442483,166.5588558578911,6416.565,-13.324751694965016
23739,98.90328244870334,1008.6994873046874,902.51796875,6412.249,187.4271613876648,167.69749872300503,6412.249,-17.02926104283506
23740,98.90744872708277,1009.1700256347656,909.6900146484376,6408.435,187.51459244581503,169.0301416171519,6408.435,-18.86897105902608
23741,98.91161500546217,1009.2835876464844,915.6196655273436,6403.241,187.5356934831069,170.131934218656,6403.241,-23.68966729917338
23742,98.91578128384155,1008.3015869140625,921.0377075195312,6397.125,187.35322723614743,171.13866441298603,6397.125,-22.73593772001732
23743,98.91994756222095,1006.812060546875,923.0109313964842,6392.386,187.07645729393204,171.5053105297873,6392.386,-14.923971832680763
23744,98.92411384060036,1004.35,922.85,6390.0,186.6189800915807,171.4754077537863,6390.0,-22.02686891828307
23745,98.92828011897976,1001.3020080566404,920.4639831542968,6381.87,186.0526305642276,171.03206028504886,6381.87,-29.40018727593815
23746,98.93244639735916,997.8147155761716,917.0088256835936,6375.964,185.40465429501256,170.39005504460636,6375.964,-17.300121777458116
23747,98.9366126757386,994.1661071777344,912.924658203125,6373.61,184.72670380158905,169.63117301172113,6373.61,-11.318796997675236
23748,98.940778954118,990.7078552246094,908.4472534179686,6370.56,184.08412357319065,168.79922327859717,6370.56,-12.547901790194372
23749,98.9449452324974,988.0544494628904,905.1393432617188,6367.62,183.5910923818519,168.18457816524634,6367.62,-11.446209171306691
23750,98.9491115108768,985.0799194335935,902.3682556152344,6365.095,183.0383928644335,167.6696804201064,6365.095,-8.76563953486584
23751,98.9532777892562,982.6600219726562,899.6700073242187,6363.435,182.58875001474328,167.16831700685086,6363.435,-7.411096155034102
23752,98.9574440676356,979.37099609375,897.2157104492187,6361.557,181.9776138022513,166.71228237783262,6361.557,-5.621357023950623
23753,98.961610346015,977.2251342773436,895.5698852539062,6360.751,181.5788897084641,166.40647044040222,6360.751,-2.7270088408204174
23754,98.96577662439442,974.7107788085935,894.4438537597656,6360.255,181.11169554988808,166.19724173627765,6360.255,-4.3565199324057176
23755,98.96994290277382,971.8559448242188,893.5311767578124,6358.671,180.5812368387865,166.02765658044794,6358.671,-3.3174786902709457
23756,98.97410918115322,969.5348754882812,892.7287292480468,6358.671,180.14995731253123,165.87855324411152,6358.671,0.7644570613374526
23757,98.97827545953264,968.3735412597656,892.6559265136718,6359.036,179.93416898249586,165.8650257168183,6359.036,2.2459172206999938
23758,98.98244173791204,966.9116638183592,893.8556884765625,6359.744,179.66253650663174,166.087954331213,6359.744,3.1164845081730164
23759,98.98660801629144,965.2351684570312,894.5583679199219,6360.524,179.35102572407655,166.21851969294056,6360.524,3.0281125879155297
23760,98.99077429467086,963.8018188476562,896.5214904785156,6361.189,179.0846940247524,166.58328887667088,6361.189,3.3065081074018963
23761,98.99494057305026,962.4591796875,898.8951293945313,6362.103,178.83521729781518,167.02433639358483,6362.103,4.703791216141326
23762,98.99910685142966,961.3399963378906,901.580029296875,6363.435,178.62726105224385,167.5232195333502,6363.435,6.268102048281435
23763,99.00327312980907,959.7172607421874,905.2794677734372,6365.095,178.32573940956107,168.2106147993507,6365.095,7.609541454432474
23764,99.00743940818847,959.5336120605468,908.7704223632812,6367.068,178.29161551882285,168.85927152768514,6367.068,9.802475474129096
23765,99.01160568656788,958.0078857421876,912.7786071777344,6369.775,178.0081192382124,169.60403516794184,6369.775,14.634358033272292
23766,99.01577196494728,957.6745300292968,916.3358276367188,6374.055,177.94617817867405,170.26500480404138,6374.055,17.713040773356624
23767,99.01993824332668,957.9706420898438,919.979034423828,6378.232,178.00119896896834,170.9419516202639,6378.232,21.43774941731499
23768,99.0241045217061,958.8069519042969,921.669317626953,6384.289,178.1565942839619,171.25602433140352,6384.289,16.091999323349228
23769,99.0282708000855,960.2525512695312,922.6355346679688,6385.914,178.4252021190404,171.43555779955852,6385.914,11.9613072012271
23770,99.03243707846492,962.35,922.35,6390.0,178.81493054326947,171.3825024020207,6390.0,14.868279944395908
23771,99.03660335684432,964.3848083496092,920.7886779785156,6393.013,179.1930197142616,171.0923920587699,6393.013,13.280206174584237
23772,99.04076963522373,966.9634338378904,918.5292785644532,6396.34,179.67215593038267,170.6725714640849,6396.34,17.379145131066252
23773,99.04493591360313,969.0173217773436,916.2135009765624,6401.31,180.05379029338675,170.24227520125714,6401.31,10.409429163622915
23774,99.04910219198251,970.971160888672,914.0942321777344,6401.31,180.41683451324943,169.8484923747751,6401.31,3.528564530171934
23775,99.05326847036191,972.9308776855468,911.699444580078,6402.995,180.78097086999875,169.40351520644677,6402.995,9.709437260771663
23776,99.05743474874134,975.2707519531248,909.8773681640624,6405.945,181.215744553832,169.06495390569924,6405.945,11.395359361127705
23777,99.06160102712074,976.85,908.1000183105468,6408.435,181.50918574447215,168.7347032789964,6408.435,1.5790448123498209
23778,99.06576730550016,978.318359375,906.9055297851562,6406.699,181.7820226329776,168.5127545257336,6406.699,0.0001118631898862
23779,99.06993358387956,979.8200256347656,906.1900146484376,6408.435,182.06104829717376,168.37980415479265,6408.435,3.6355536813716753
23780,99.07409986225896,980.8649780273436,905.8549926757812,6408.435,182.2552116363953,168.31755348635497,6408.435,-7.990227823029272e-05
23781,99.07826614063836,981.8049926757812,906.2349853515624,6408.435,182.42987641955116,168.3881601927786,6408.435,0.0
23782,99.08243241901776,983.4849853515624,906.644970703125,6408.435,182.74203704056532,168.46433985938992,6408.435,-3.196091165591497e-05
23783,99.08659869739718,983.924981689453,908.025,6408.435,182.82379306966,168.72076407393595,6408.435,-2.2641269500236376
23784,99.09076497577658,985.0261657714844,910.4862915039062,6407.354,183.0284048586596,169.17809837987218,6407.354,-9.213451855926904
23785,99.09493125415598,985.6588256835936,912.564697265625,6404.036,183.1459598420246,169.5642884166805,6404.036,-6.9493888277393125
23786,99.0990975325354,986.5529541015624,915.0382202148436,6404.036,183.31209847241465,170.02389545607545,6404.036,-5.710583898597179
23787,99.1032638109148,986.3038757324218,917.3807861328124,6401.31,183.26581704541024,170.4591692773615,6401.31,-14.476183482334818
23788,99.1074300892942,986.29462890625,919.493096923828,6397.125,183.26409888613375,170.85165923151666,6397.125,-13.280030389563764
23789,99.1115963676736,985.851171875,921.337072753906,6394.97,183.18169982317133,171.19428967779805,6394.97,-14.9239718326844
23790,99.115762646053,985.35,922.35,6390.0,183.08857672448752,171.3825024020207,6390.0,-10.40957298777721
23791,99.1199289244324,984.85,922.85,6390.0,182.99567137272192,171.4754077537863,6390.0,0.0
23792,99.12409520281182,983.35,922.85,6390.0,182.7169553174251,171.4754077537863,6390.0,-9.213483816791268
23793,99.12826148119125,981.3191101074218,921.8985229492188,6385.601,182.3395942376907,171.29861313358683,6385.601,-17.029316974421818
23794,99.13242775957065,979.3019897460938,920.6140014648436,6381.87,181.9647916842452,171.05993529287412,6381.87,-14.47624740415813
23795,99.13659403795003,977.2115356445312,918.7076599121092,6378.69,181.57636293693412,170.70571662778977,6378.69,-6.660366305186471
23796,99.14076031632943,975.5730895996094,917.6153747558594,6378.69,181.27192212462927,170.50275835445026,6378.69,-5.710456054950555
23797,99.14492659470883,974.5323486328124,917.27939453125,6375.964,181.07854131339496,170.440329632543,6375.964,-8.613433684171468
23798,99.14909287308824,973.7861083984376,915.9434936523436,6374.578,180.93988189044245,170.19210495038544,6374.578,-5.169677432617391
23799,99.15325915146768,972.4820861816404,915.2145751953124,6373.496,180.69758060491907,170.05666409906758,6373.496,-2.6750643694213068
23800,99.15742542984708,971.5761474609376,914.5871704101562,6373.301,180.52924749386904,169.94008557453884,6373.301,-0.4082047614811017
23801,99.16159170822648,970.5362670898436,914.5541564941408,6373.301,180.33602659052784,169.9339512355777,6373.301,-0.8450464996476512
23802,99.16575798660588,970.3294677734376,914.2331970214844,6372.897,180.2976010640566,169.8743135301584,6372.897,7.275957614183426e-12
23803,99.16992426498528,969.4688110351562,914.6793457031248,6373.301,180.1376818300177,169.95721273057356,6373.301,2.424123272912766
23804,99.17409054336468,969.346221923828,915.2367858886718,6374.055,180.11490346099654,170.06079108362658,6374.055,3.70283140004176
23805,99.17825682174409,968.912451171875,916.2466918945312,6375.069,180.03430421240486,170.24844242907574,6375.069,3.998885323115246
23806,99.1824231001235,968.8382568359376,917.7529541015624,6375.964,180.0205181106463,170.5283220694667,6375.964,5.032549141895288
23807,99.1865893785029,968.62939453125,918.9823486328124,6377.471,179.98170925887115,170.7567567322357,6377.471,9.580522924326942
23808,99.1907556568823,969.1513854980468,919.4580932617188,6380.538,180.07870076764863,170.84515517643396,6380.538,12.962514714405188
23809,99.19492193526172,970.2073242187498,920.7158447265624,6383.66,180.2749054842283,171.078858860984,6383.66,7.010258383619657
23810,99.19908821364112,970.8448913574218,921.7523193359376,6383.885,180.3933722828133,171.27144693734422,6383.885,8.065607680870016
23811,99.20325449202052,972.3228271484376,921.9750793457032,6387.51,180.6679885719159,171.3128381314774,6387.51,12.809437928859552
23812,99.20742077039992,974.35,922.35,6390.0,181.0446589856441,171.3825024020207,6390.0,5.2145665327770985
23813,99.21158704877934,976.35,921.85,6390.0,181.41628039270657,171.28959705025508,6390.0,4.997615865644548
23814,99.21575332715874,978.8302612304688,921.3741699218748,6392.386,181.8771394768812,171.20118272867734,6392.386,7.49099843374097
23815,99.21991960553817,979.886785888672,920.3616638183591,6393.576,182.07345306692,171.01304825725344,6393.576,7.373302377201981
23816,99.22408588391755,980.8801391601562,919.5082946777344,6395.906,182.25802873714952,170.8544831368621,6395.906,8.416554469424227
23817,99.22825216229695,982.2989135742188,918.583166503906,6397.595,182.52165220917857,170.68258442002653,6397.595,7.448746108762862
23818,99.23241844067635,982.8743164062498,917.6540283203124,6399.462,182.62856821421207,170.50994060045528,6399.462,3.912191350727881
23819,99.23658471905576,983.3297302246092,917.1216369628904,6399.462,182.71318897619932,170.41101658777876,6399.462,2.424091312002929
23820,99.24075099743516,983.9847106933594,916.7315185546876,6400.62,182.834891357897,170.33852841189005,6400.62,2.4240753315425536
23821,99.24491727581456,984.4235717773438,916.6075561523436,6400.62,182.9164364446646,170.31549487069915,6400.62,7.990227823029272e-05
23822,99.249083554194,984.7990600585938,916.2716918945312,6400.62,182.98620618637145,170.253087696664,6400.62,0.0
23823,99.2532498325734,984.7973571777344,916.2807556152344,6400.62,182.98588977288088,170.25477183298446,6400.62,-1.0368279490139685
23824,99.2574161109528,985.5381958007812,917.1461181640624,6400.125,183.1235455186323,170.4155654569918,6400.125,-3.2032983339831844
23825,99.2615823893322,985.1579467773438,918.0252685546874,6399.09,183.0528911800704,170.57892100958358,6399.09,-3.555986992216276
23826,99.2657486677116,985.1658935546876,918.930145263672,6398.427,183.0543677763594,170.747056787489,6398.427,-2.0113161401786783
23827,99.269914946091,984.5149963378906,919.5450073242188,6398.13,182.93342410657985,170.86130473953384,6398.13,-4.3709263132404885
23828,99.27408122447042,983.9835021972656,920.1481689453124,6396.34,182.8346668063876,170.97337862469232,6396.34,-5.633861730551871
23829,99.27824750284982,982.4807922363282,921.1267639160156,6395.44,182.55544721134245,171.15521204467078,6395.44,-7.569558354172841
23830,99.28241378122922,981.8570861816406,922.0003295898435,6392.726,182.43955595052427,171.3175298971055,6392.726,-7.866571104599643
23831,99.28658005960862,980.347930908203,922.4205505371094,6391.685,182.15913874742895,171.3956114469555,6391.685,-5.710535957205138
23832,99.29074633798804,978.35,922.85,6390.0,181.787901799769,171.4754077537863,6390.0,-3.5287722760767792
23833,99.29491261636744,976.85,922.85,6390.0,181.50918574447215,171.4754077537863,6390.0,0.0
23834,99.29907889474684,975.35,922.35,6390.0,181.2304696891753,171.3825024020207,6390.0,-8.557741795864786
23835,99.30324517312626,973.7708435058594,921.4413696289062,6385.914,180.9370455100132,171.2136691535179,6385.914,-11.961339162136936
23836,99.30741145150566,971.8574157714844,920.5742675781248,6384.289,180.5815101565328,171.05255231142888,6384.289,-9.761805214266133
23837,99.31157772988506,971.1419189453125,919.6474182128908,6381.254,180.44856318788743,170.88033377880726,6381.254,-10.62735463862191
23838,99.31574400826447,970.5152099609376,919.192333984375,6379.216,180.3321139505914,170.7957742581408,6379.216,-3.924384438429115
23839,99.31991028664387,969.5335754394532,919.712469482422,6379.38,180.14971574954387,170.89242100096445,6379.38,-1.101053400641831
23840,99.32407656502328,968.6134643554688,919.21728515625,6378.69,179.97874926170186,170.8004104529408,6378.69,-2.4058256510870706
23841,99.32824284340268,968.0767150878904,919.0881958007812,6378.232,179.8790155026733,170.77642426898277,6378.232,-2.5529736875541857
23842,99.33240912178208,968.0605834960936,918.7476623535156,6377.471,179.8760180802524,170.71314950957043,6377.471,-1.5929637892913888
23843,99.3365754001615,967.9582092285156,918.737060546875,6377.471,179.85699584557025,170.71117958041984,6377.471,0.0
23844,99.3407416785409,968.2923339843747,918.7405761718747,6377.471,179.91907980152365,170.71183282117445,6377.471,2.553053589826959
23845,99.34490795692032,967.9923217773436,919.211553955078,6378.69,179.86333432226726,170.799345534419,6378.69,2.553085550738615
