frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19488,81.19324891276541,707.20283203125,840.1672180175781,2909.358,130.45802919934033,154.98603016853082,2909.358,14.582786392848902
19489,81.1974152330093,712.3669311523437,844.4512329101562,2912.829,131.41065292115564,155.7763043510325,2912.829,15.020418761182556
19490,81.20158155325318,718.5603637695312,849.0410034179688,2916.529,132.5531582627936,156.62298141142642,2916.529,17.76204214561767
19491,81.20574787349706,725.2369323730468,853.1097412109375,2921.309,133.78478792033766,157.37354332910851,2921.309,17.743393141158776
19492,81.20991419374094,731.6999816894531,858.2499816894531,2925.0,134.9770295775363,158.3217658362381,2925.0,14.042372761102342
19493,81.21408051398481,737.8342529296875,864.8991577148436,2928.013,136.10862139296586,159.54834237239317,2928.013,14.172236629766305
19494,81.2182468342287,743.568389892578,871.9233459472656,2931.766,137.16640025562847,160.8440975815387,2931.766,17.37898648034752
19495,81.22241315447258,750.5384643554687,879.60771484375,2936.31,138.4521730730105,162.261636619097,2936.31,21.06134986581856
19496,81.22657947471646,756.5468688964843,888.0141662597655,2941.821,139.56054620098834,163.81237854859893,2941.821,23.18732039377392
19497,81.23074579496034,762.5017944335938,896.8242553710937,2947.38,140.65905403270725,165.43757970797955,2947.38,24.85155627321365
19498,81.23491211520422,768.8809814453125,905.5933837890624,2953.686,141.83582557228456,167.05522482956127,2953.686,28.705963516436896
19499,81.2390784354481,775.8301330566405,912.2295776367188,2961.085,143.11773874168944,168.27940653746452,2961.085,36.897542719838384
19500,81.24324475569199,782.842218017578,913.3941650390624,2971.302,144.41126125482018,168.49423850710437,2971.302,38.49234421678284
19501,81.24741107593587,789.7810791015625,910.1134887695312,2979.462,145.69127612594926,167.88905065833004,2979.462,31.95290380937968
19502,81.25157739617975,795.1938842773436,903.3252014160156,2986.557,146.68977876718472,166.63681219198392,2986.557,25.84513911528757
19503,81.25574371642364,801.6138183593749,894.1655090332031,2991.801,147.87406693741997,164.9471195575501,2991.801,20.962407868300037
19504,81.25991003666752,807.5099853515625,885.1799926757812,2996.565,148.96173555353914,163.28955725401585,2996.565,19.60072691723235
19505,81.2640763569114,813.5306213378906,877.5801452636719,3001.159,150.07236502181635,161.88760993325667,3001.159,17.463362438823424
19506,81.26824267715529,818.9622314453125,870.6724853515624,3004.903,151.0743366173743,160.6133507565439,3004.903,17.412425247983265
19507,81.27240899739917,824.1793884277344,864.1036010742187,3009.472,152.036747947085,159.40158567579698,3009.472,17.817142203373805
19508,81.27657531764304,828.7585815429686,858.6594848632812,3013.409,152.88147379104237,158.39730707361556,3013.409,14.654338164484216
19509,81.28074163788692,834.6646118164062,853.1811645507812,3016.469,153.97096189115544,157.38671882520782,3016.469,13.594349205818617
19510,81.2849079581308,840.0515625,849.3987121582031,3019.899,154.96469514241684,156.68896810599935,3019.899,13.485643247953703
19511,81.28907427837468,845.6539550781249,845.7568237304687,3022.907,155.99817105829226,156.0171472855404,3022.907,13.427794579453805
19512,81.29324059861857,850.8846069335937,843.2769104003905,3026.31,156.96307179339306,155.55967654168333,3026.31,12.470698746316884
19513,81.29740691886245,856.4904541015625,840.3359436035156,3028.861,157.9971849790337,155.0171550543768,3028.861,10.822630930510968
19514,81.30157323910633,861.5739685058593,837.9760925292969,3031.477,158.9349432013618,154.58183224965572,3031.477,10.65190944218375
19515,81.30573955935022,866.2976318359374,836.3156188964842,3033.946,159.8063195317891,154.27552392075378,3033.946,9.998622990589864
19516,81.3099058795941,871.8200439453125,834.4091857910156,3036.251,160.82504141409035,153.9238433356726,3036.251,10.677573796219804
19517,81.31407219983798,876.0724548339842,832.6892395019531,3039.044,161.60948559156702,153.60656405872834,3039.044,10.413039985121031
19518,81.31823852008186,880.7919799804686,832.0117370605468,3041.222,162.48009854937806,153.48158487414315,3041.222,8.708030382565994
19519,81.32240484032575,885.2631958007812,830.678106689453,3043.202,163.30490577245934,153.23556947090506,3043.202,7.769987056340142
19520,81.32657116056963,889.6241455078125,829.6396545410156,3044.932,164.109372155297,153.04400572912274,3044.932,7.452109022442528
19521,81.33073748081351,893.826055908203,828.5732788085936,3046.759,164.8845004846515,152.84729091105817,3046.759,8.32537622223117
19522,81.33490380105738,898.2705566406248,828.6498901367187,3048.906,165.70437956327652,152.86142343772357,3048.906,8.311099826036298
19523,81.33907012130126,902.8180725097656,828.2419372558593,3050.727,166.54326189118922,152.78616818359762,3050.727,9.182338527072716
19524,81.34323644154514,906.9069885253904,828.0844665527343,3053.29,167.29754609481424,152.75711949112093,3053.29,8.341629181165445
19525,81.34740276178903,911.0150756835936,827.982843017578,3054.71,168.05536680786054,152.73837295120865,3054.71,7.514759769639568
19526,81.35156908203291,915.3882934570312,827.9188110351562,3056.878,168.86209628650747,152.72656094218644,3056.878,8.858286106630658
19527,81.35573540227679,920.059259033203,827.9007385253906,3058.939,169.7237514382199,152.7232270980615,3058.939,8.644701970977621
19528,81.35990172252068,924.3894470214844,828.351593017578,3061.005,170.5225431927598,152.80639643200988,3061.005,7.843502406713014
19529,81.36406804276456,928.3374084472656,828.351739501953,3062.684,171.25082543886322,152.8064234540494,3062.684,6.158216483467186
19530,81.36823436300844,932.783135986328,828.3695007324218,3063.945,172.07093082706916,152.80969987634035,3063.945,6.582290570121586
19531,81.37240068325232,937.063446044922,828.4483276367187,3065.826,172.86052157715483,152.82424111135342,3065.826,7.495631855710599
19532,81.3765670034962,941.5119384765624,828.5808227539062,3067.524,173.68113700635655,152.8486825460931,3067.524,7.218522051700347
19533,81.38073332374009,945.817462158203,829.0681518554687,3069.273,174.47537892499344,152.9385803678803,3069.273,8.454394134001632
19534,81.38489964398397,950.27529296875,829.5154174804687,3071.56,175.29771700921415,153.0210876618606,3071.56,8.845528837246093
19535,81.38906596422785,954.2687561035156,830.0885131835937,3073.496,176.03439297634142,153.12680688778275,3073.496,7.348454835397206
19536,81.39323228447172,959.069024658203,831.5435913085937,3075.068,176.91990070751578,153.39522581361388,3075.068,7.383030201524889
19537,81.3973986047156,963.5852661132812,832.1648620605469,3077.021,177.7530138299924,153.50983191278095,3077.021,8.514830611549769
19538,81.40156492495949,968.0710205078124,833.5511901855468,3079.134,178.5805029904953,153.76556849473388,3079.134,9.11151286013137
19539,81.40573124520337,972.8918884277344,835.0207397460937,3081.371,179.46981069597626,154.03665697288528,3081.371,9.416628630803643
19540,81.40989756544725,977.8095092773438,836.5854125976562,3083.629,180.37696645855567,154.32529288794555,3083.629,9.854436782382436
19541,81.41406388569114,982.8602294921876,838.396484375,3086.075,181.30867512178776,154.6593821253037,3086.075,9.927514672174766
19542,81.41823020593502,987.7510986328124,841.0145874023438,3088.369,182.21089598440108,155.1423447856865,3088.369,10.648625491528035
19543,81.4223965261789,993.2600341796874,844.1583740234375,3091.159,183.22713183906703,155.72228053853573,3091.159,11.14530105542417
19544,81.42656284642278,998.5654113769532,847.3769287109374,3093.69,184.20581719207456,156.3160087907198,3093.69,11.961218970918708
19545,81.43072916666667,1004.1959655761718,851.1719970703125,3096.87,185.2444880950464,157.01608678308136,3096.87,14.234495859712297
19546,81.43489548691055,1009.403497314453,855.194464111328,3100.486,186.20512385157733,157.7581131140322,3100.486,15.28989847363482
19547,81.43906180715443,1015.3453796386718,860.431231689453,3104.17,187.3012255958613,158.72414201928268,3104.17,14.252761337087575
19548,81.44322812739831,1021.1410583496092,865.5736511230468,3107.291,188.3703570928744,159.67276647925004,3107.291,14.663103356350804
19549,81.4473944476422,1026.4670043945312,871.41806640625,3111.17,189.35283679059685,160.75088843399286,3111.17,17.550694751937954
19550,81.45156076788606,1032.3246948242188,878.5843994140625,3115.67,190.43340761767053,162.072865154731,3115.67,18.456098325286803
19551,81.45572708812995,1037.8281738281248,886.1026000976562,3119.982,191.4486369013647,163.45975106621648,3119.982,16.264672508297735
19552,81.45989340837383,1043.8200073242188,894.8899780273437,3123.435,192.55395316112265,165.0807626835542,3123.435,20.392358779149617
19553,81.46405972861771,1048.9076782226562,903.0884460449216,3129.717,193.4924781338219,166.59313782062068,3129.717,28.05150650822179
19554,81.4682260488616,1056.772802734375,910.5701721191406,3136.827,194.9433612422212,167.9732952442674,3136.827,31.603207010269216
19555,81.47239236910548,1063.783605957031,915.2696655273436,3144.806,196.2366473125061,168.84021293817503,3144.806,32.80546853676424
19556,81.47655868934936,1070.4193603515623,914.0551879882812,3152.49,197.46074795429084,168.6161777122443,3152.49,34.569453418627745
19557,81.48072500959324,1077.228857421875,910.8057678222656,3161.31,198.71689898677485,168.01675569115113,3161.31,29.76313994312204
19558,81.48489132983713,1082.6531982421875,903.3559631347656,3166.699,199.717529613622,166.6424868202817,3166.699,23.39532790579688
19559,81.48905765008101,1087.6307495117187,895.3299438476563,3172.479,200.6357407681172,165.16192337923215,3172.479,20.664607077739674
19560,81.49322397032489,1092.4599853515624,887.9299926757812,3176.565,201.52659210760527,163.7968510091437,3176.565,17.771063022239105
19561,81.49739029056877,1097.4264770507812,881.2058715820311,3180.964,202.44276309811733,162.55644932202262,3180.964,16.02492813007484
19562,81.50155661081266,1102.0493774414062,874.6715759277342,3184.216,203.2955516431145,161.35106482035576,3184.216,16.525303132302724
19563,81.50572293105654,1106.7880493164062,868.5889770507811,3188.853,204.1696966066736,160.22900502936446,3188.853,20.23543228062317
19564,81.50988925130042,1111.8132080078126,863.3222900390624,3193.877,205.09668992401063,159.25745687254343,3193.877,12.87452480022148
19565,81.51405557154429,1116.1999633789062,859.4499816894531,3195.0,205.90591668947587,158.54313038393025,3195.0,8.06338527558546
19566,81.51822189178817,1121.051354980469,855.5714904785157,3197.726,206.8008551124404,157.82766334006595,3197.726,10.409476379298212
19567,81.52238821203206,1125.996936035156,851.7225708007811,3199.97,207.71316870681184,157.11765137042832,3199.97,40.512221565134496
19568,81.52655453227594,1146.1319042996042,842.8578625151314,3217.068,211.42747549235804,155.48237458703187,3217.068,36.96928625498549
19569,81.53072085251982,1164.3832885742188,834.7451110839843,3217.62,214.79431667961285,153.98581162778623,3217.62,3.9684506196726943
19570,81.5348871727637,1167.6636352539062,833.6255249023436,3218.963,215.39944372879825,153.77928105386852,3218.963,5.956079732379294
19571,81.53905349300759,1170.0252075195312,833.4346557617187,3220.463,215.8350840424836,153.74407133638283,3220.463,5.451170321400241
19572,81.54321981325147,1172.6099853515625,833.3299560546874,3221.565,216.3118991888772,153.72475733364075,3221.565,4.571658821293568
19573,81.54738613349535,1175.0713500976562,832.3683349609374,3222.646,216.7659482669809,153.5473666515831,3222.646,3.635640997478731
19574,81.55155245373923,1177.6545898437498,831.7986083984374,3223.301,217.2424796819596,153.44226893256973,3223.301,5.467727904727326
19575,81.55571877398312,1179.6836669921877,831.3279785156249,3225.256,217.6167844696232,153.35545162328705,3225.256,34.9776620684861
19576,81.559885094227,1201.6816916878222,831.0331743598852,3240.0,221.67477012534823,153.30106896612617,3240.0,34.30922504861519
19577,81.56405141447088,1217.336669921875,830.8667724609375,3241.637,224.5626511052746,153.27037273187975,3241.637,0.0
19578,81.56821773471476,1218.85,830.8499999999999,3240.0,224.84181579548547,153.2672787083555,3240.0,0.3212753447987779
19579,81.57238405495863,1220.351171875,831.3125366210937,3241.79,225.1187376564168,153.35260304995506,3241.79,7.051153928448912
19580,81.57655037520252,1222.3458618164063,831.4203491210938,3243.366,225.4866990203047,153.37249127103678,3243.366,3.741868261748096
19581,81.5807166954464,1224.3074096679688,831.431719970703,3243.576,225.8485466477528,153.374588856854,3243.576,2.926715652576604
19582,81.58488301569028,1226.275476074219,830.9937927246093,3244.764,226.21159675595908,153.29380421789264,3244.764,3.389085517826061
19583,81.58904933593416,1228.2897583007812,831.4127319335937,3245.194,226.5831723176319,153.3710861249821,3245.194,3.678306388034798
19584,81.59321565617805,1230.662756347656,831.7257446289062,3246.52,227.02092035039925,153.42882771974857,3246.52,3.5959189775394407
19585,81.59738197642193,1232.7333984375,831.7994995117188,3246.911,227.4028926417748,153.44243331664347,3246.911,2.905928784254684
19586,81.60154829666581,1235.4370239257812,831.9134643554687,3247.907,227.9016316695601,153.46345646338472,3247.907,4.125173369436197
19587,81.6057146169097,1237.9106933593748,832.2813537597656,3248.881,228.35795059898288,153.53132118970382,3248.881,4.644771667980422
19588,81.60988093715358,1240.001623535156,832.7610107421874,3250.125,228.74366544283092,153.61980373217148,3250.125,5.0882418378914736
19589,81.61404725739746,1242.9807861328125,832.8961791992186,3251.31,229.29323292694065,153.64473831913227,3251.31,5.445107796920638
19590,81.61821357764134,1245.564538574219,833.7855285644531,3252.724,229.7698589190576,153.80879700244515,3252.724,5.710522521790153
19591,81.62237989788522,1248.4882568359374,834.2970458984374,3254.036,230.30919856121147,153.90315683850693,3254.036,4.622879662371815
19592,81.6265462181291,1251.1066528320312,834.82509765625,3254.931,230.79221526567332,154.0005667872788,3254.931,5.5777262689789495
19593,81.63071253837298,1254.4468017578124,835.7440185546874,3256.699,231.40837406249003,154.17008054481832,3256.699,7.338463155848331
19594,81.63487885861686,1257.8849853515624,836.7449890136718,3258.435,232.0426173592509,154.35473002224023,3258.435,5.943283511026493
19595,81.63904517886074,1261.0225341796877,837.7773437499999,3259.537,232.6214024235842,154.54516897162785,3259.537,5.710418649871826
19596,81.64321149910462,1264.5987426757813,838.7866088867187,3261.161,233.2811072370764,154.73134857203718,3261.161,9.270053368469236
19597,81.6473778193485,1268.516015625,840.2015747070311,3263.962,234.0037283659018,154.99236796271495,3263.962,6.250780345678322
19598,81.65154413959239,1272.5254638671877,841.370050048828,3264.146,234.74335311309093,155.2079171423202,3264.146,5.451350099720003
19599,81.65571045983627,1276.4900146484374,843.3200073242186,3266.565,235.47469560516925,155.56762665089178,3266.565,8.225249685316157
19600,81.65987678008015,1281.1086303710936,845.7212768554687,3268.072,236.32669375551063,156.0105899372852,3268.072,7.233172986061618
19601,81.66404310032404,1285.9578247070312,848.1634155273437,3270.018,237.2212268478825,156.4610923727028,3270.018,10.554273833795378
19602,81.66820942056792,1290.5846069335937,851.1769104003906,3273.111,238.0747314769267,157.01699314732338,3273.111,12.86027836708763
19603,81.6723757408118,1295.5278808593748,854.29345703125,3276.158,238.98661947417585,157.59190392674145,3276.158,12.94050743896696
19604,81.67654206105568,1300.63759765625,858.1762329101562,3279.289,239.92921126382188,158.3081613652615,3279.289,10.530918632410248
19605,81.68070838129957,1306.21728515625,862.3088745117187,3281.186,240.9584987635728,159.07051164768123,3281.186,11.961059167967504
19606,81.68487470154345,1311.625,867.275,3285.0,241.9560623889352,159.98661508309445,3285.0,12.662122707043636
19607,81.68904102178732,1317.2542358398437,872.8073181152342,3287.231,242.9944900935514,161.00716433081774,3287.231,14.56350616673808
19608,81.6932073420312,1322.3019897460936,878.9136474609375,3291.953,243.9256515604833,162.13360169221016,3291.953,21.259066067756063
19609,81.69737366227508,1328.2403564453125,886.2161865234375,3297.381,245.02110477581897,163.48070440602234,3297.381,21.785752625973146
19610,81.70153998251897,1333.34677734375,893.3302246093749,3302.354,245.96308856957592,164.79303425865427,3302.354,18.578291652236658
19611,81.70570630276285,1338.77119140625,901.4026611328125,3306.25,246.96373270744283,166.28216030847457,3306.25,19.29299437322697
19612,81.70987262300673,1344.0450439453125,909.1349853515624,3311.565,247.9366026923634,167.70854568621846,3311.565,25.62855817490617
19613,81.71403894325061,1350.751635742187,915.7672607421872,3318.486,249.17377074208932,168.9320045545647,3318.486,31.82755437410105
19614,81.7182052634945,1357.8207763671874,918.0837158203124,3326.76,250.47781833961048,169.35932208008,3326.76,33.15666748361946
19615,81.72237158373838,1364.2976318359374,918.5554809570312,3334.316,251.67260682403324,169.44634881016893,3334.316,30.94582560803792
19616,81.72653790398226,1370.2334716796877,915.3160034179688,3341.535,252.76759390918724,168.84876091000768,3341.535,27.30895013275949
19617,81.73070422422614,1375.052160644531,908.2131591796874,3347.354,253.6564996618304,167.5384959915619,3347.354,20.04549049228353
19618,81.73487054447003,1379.6366821289062,900.9413452148438,3351.105,254.5022084324751,166.19706115053762,3351.105,16.869071241906568
19619,81.73903686471391,1384.0383544921874,893.624462890625,3355.408,255.31418694229745,164.8473125286898,3355.408,16.234741415452845
19620,81.74320318495779,1388.0629272460938,887.5765258789063,3358.856,256.05660171506634,163.73164682779833,3358.856,12.985907457532448
19621,81.74736950520168,1392.8826416015625,881.2969848632811,3361.608,256.9456966219861,162.57325703059982,3361.608,15.021605298135
19622,81.75153582544554,1397.05732421875,876.1462341308593,3366.027,257.7158022297461,161.62309569213517,3366.027,13.718835705198217
19623,81.75570214568943,1401.158361816406,871.6529907226561,3368.157,258.4723225071408,160.79422502986213,3368.157,9.809799822910463
19624,81.75986846593331,1405.2240966796874,867.4463195800781,3370.711,259.2223304730129,160.01821848422347,3370.711,10.46273870308687
19625,81.76403478617719,1409.2418212890625,864.0454345703124,3373.152,259.96348196543454,159.3908556742736,3373.152,7.720719806346096
19626,81.76820110642107,1414.0547241210938,860.9515380859374,3374.397,260.85132034751695,158.82012317771526,3374.397,7.505513171348866
19627,81.77236742666496,1417.5596313476562,858.2821289062499,3376.736,261.49787218327606,158.32769604799293,3376.736,9.252095511776131
19628,81.77653374690884,1420.80751953125,855.4871704101563,3378.814,262.09701159887265,157.81210877857117,3378.814,7.532999279033902
19629,81.78070006715272,1423.4202026367186,853.8405395507812,3380.332,262.5789744437935,157.50835403240322,3380.332,7.143016155810983
19630,81.7848663873966,1426.83359375,851.962725830078,3382.224,263.20864426036684,157.1619528782919,3382.224,6.780127623041153
19631,81.78903270764049,1429.7292236328124,850.4605651855469,3383.569,263.742802426444,156.88484861859394,3383.569,6.32504876746134
19632,81.79319902788437,1432.56318359375,849.0572265624999,3385.244,264.26558431388617,156.62597410230248,3385.244,5.740761235318132
19633,81.79736534812825,1435.096142578125,848.0192321777344,3386.31,264.732840413802,156.43449480439364,3386.31,4.620462642727944
19634,81.80153166837214,1436.6539672851563,847.0878784179687,3387.45,265.020213048515,156.26268755125037,3387.45,4.118869142994299
19635,81.80569798861602,1438.99462890625,846.0633422851562,3388.276,265.4519959660599,156.07369090322177,3388.276,2.9555276253777265
19636,81.80986430885989,1440.1326171874998,845.1125976562499,3388.861,265.6619211836914,155.89830660759796,3388.861,2.74909816750278
19637,81.81403062910377,1442.0052124023437,844.7404052734374,3389.589,266.00735967764507,155.82964810886818,3389.589,2.424094919492745
19638,81.81819694934765,1443.470568847656,844.2323486328124,3390.018,266.2776746499153,155.7359266684899,3390.018,2.2062954816074125
19639,81.82236326959153,1444.480126953125,844.4424377441405,3390.642,266.4639082944037,155.77468190274337,3390.642,2.210258594807783
19640,81.82652958983542,1445.1838134765624,843.6563415527343,3391.074,266.5937176685519,155.6296703795324,3391.074,1.9161652327256888
19641,81.8306959100793,1445.5749755859374,843.6114624023437,3391.557,266.6658755213987,155.62139150217655,3391.557,1.167324606188231
19642,81.83486223032318,1445.9967163085937,843.2457702636718,3391.631,266.7436742249938,155.55393210645016,3391.631,0.2977848102646021
19643,81.83902855056706,1446.089221191406,843.5442260742186,3391.699,266.7607386429464,155.60898838603998,3391.699,0.2757439881570462
19644,81.84319487081095,1446.1221435546877,843.5946166992187,3391.763,266.766811846327,155.61828396763252,3391.763,0.13269637598205
19645,81.84736119105483,1446.09775390625,843.5493347167968,3391.763,266.762312676748,155.60993077966802,3391.763,-0.3258462085750579
19646,81.85152751129871,1446.0144775390625,843.5867614746093,3391.607,266.7469506472848,155.61683491076363,3391.607,-0.9398770650959704
19647,81.8556938315426,1445.5003417968749,843.6696166992186,3391.314,266.6521077922667,155.6321192518633,3391.314,-1.7925456643979487
19648,81.85986015178648,1444.516748046875,844.0406188964843,3390.751,266.470663804282,155.70055819652202,3390.751,-2.4922508783747617
19649,81.86402647203036,1443.1748779296877,844.2229370117186,3390.124,266.22312841132134,155.73419050245116,3390.124,-2.434414195101453
19650,81.86819279227423,1441.9287841796877,844.8211914062499,3389.589,265.993260928529,155.8445507636597,3389.589,-2.645350096211587
19651,81.87235911251811,1440.4961669921877,845.3419189453125,3388.861,265.72898538208995,155.9406096104559,3388.861,-3.5899533336005334
19652,81.876525432762,1438.8868896484375,846.2791137695311,3387.875,265.4321212559979,156.11349436742472,3387.875,-4.131293822485532
19653,81.88069175300588,1436.1695678710937,847.6132934570312,3386.889,264.9308556675181,156.35961110331098,3386.889,-3.9199264534017857
19654,81.88485807324976,1434.0353515625,848.5575927734374,3386.004,264.53715581099385,156.5338064291962,3386.004,-5.082141360211608
19655,81.88902439349364,1431.4932006835938,849.7905395507812,3384.462,264.06820407809863,156.76124868394223,3384.462,-6.849138527714786
19656,81.89319071373752,1428.96533203125,851.1644165039062,3382.734,263.6018869940559,157.01468839253653,3382.734,-5.927187358720403
19657,81.89735703398141,1425.5189453125,853.1870849609375,3381.633,262.96613046308227,157.38781096597145,3381.633,-5.318473945417281
19658,81.90152335422529,1422.4786987304688,855.1344238281249,3380.194,262.40529478849567,157.7470374555867,3380.194,-7.231922527965253
19659,81.90568967446917,1419.4871948242187,857.0298339843749,3378.18,261.85345069755704,158.09668463219455,3378.18,-7.880370945197683
19660,81.90985599471306,1415.5454589843748,859.9836547851562,3376.432,261.12631688813286,158.6415773034684,3376.432,-6.660355310775231
19661,81.91402231495694,1411.975,862.525,3375.0,260.4676726896916,159.11038041514632,3375.0,-8.369607681695925
19662,81.91818863520082,1407.1811401367186,866.0784484863279,3372.436,259.5833471727459,159.76588667924915,3372.436,-11.168596330700892
19663,81.9223549554447,1403.2199951171874,870.0141418457031,3369.668,258.8526329430863,160.49190582954338,3369.668,-10.195691990584235
19664,81.92652127568857,1399.5310668945312,874.6546569824218,3367.569,258.17213467018865,161.347943774792,3367.569,-10.806530783144808
19665,81.93068759593245,1395.4187133789062,879.2909790039062,3364.509,257.4135269402415,162.20320821415956,3364.509,-12.638200205170506
19666,81.93485391617634,1390.1629394531249,884.7715698242187,3361.535,256.4439919253642,163.21421530417976,3361.535,-14.374091728132043
19667,81.93902023642022,1386.05,891.3999999999999,3357.646,255.685276107259,164.4369648439888,3357.646,-39.80936823300999
19668,81.9431865566641,1382.19296875,898.131768798828,3342.529,254.97376779218337,165.67877730675607,3342.529,-17.91377504821503
19669,81.94735287690798,1377.4699462890624,905.1145996093747,3349.093,254.1025096831789,166.96690329341237,3349.093,3.1574026991293067
19670,81.95151919715187,1372.6029541015623,912.6882568359374,3344.036,253.20469341300628,168.36401929869024,3344.036,-23.29965387864104
19671,81.95568551739575,1367.7371337890625,918.0061950683594,3337.97,252.30709331914971,169.345021791586,3337.97,-27.092161448540537
19672,81.95985183763963,1361.3586791992186,918.9972717285156,3331.102,251.13045688977,169.52784615542242,3331.102,-28.088133344742342
19673,81.96401815788352,1355.3809814453125,918.0255798339842,3324.56,250.0277482568251,169.3485977081482,3324.56,-29.343097884692725
19674,81.9681844781274,1349.8224609375,913.0844116210936,3317.093,249.0023654417839,168.43709815271706,3317.093,-29.64218508901285
19675,81.97235079837128,1344.5377197265625,906.4560546875,3310.408,248.0274868185928,167.2143621239278,3310.408,-21.94649042489709
19676,81.97651711861516,1339.551672363281,899.96953125,3306.615,247.10770838580584,166.01779018489717,3306.615,-16.050800227948457
