frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11533,48.049688549681775,1326.9008544921874,843.4088012695312,3572.592,246.5523812893702,156.71438272831443,3572.592,-3.379722565384327
11534,48.053854828061176,1325.8379028320312,843.8707519531249,3571.821,246.3548734935769,156.80021810982973,3571.821,-1.6150607644794943
11535,48.05802110644058,1323.9127197265625,844.750341796875,3571.821,245.99715386632337,156.96365531751584,3571.821,-4.352229180031827
11536,48.06218738481999,1322.3396240234374,845.38935546875,3569.744,245.70485584700376,157.082390897453,3569.744,-9.900347775316732
11537,48.06635366319939,1319.87060546875,846.2454711914062,3567.095,245.24608577232564,157.24146636218387,3567.095,-7.1920320726048885
11538,48.0705199415788,1317.7653564453124,847.3230712890625,3566.31,244.8549079701723,157.4416959944547,3566.31,1.8848308329843348
11539,48.0746862199582,1315.338781738281,848.4820251464843,3567.995,244.40402441668772,157.65704202606247,3567.995,-5.593158311967272e-05
11540,48.07885249833761,1312.346142578125,850.0192138671874,3566.31,243.84796002892404,157.9426681437166,3566.31,-12.294435781645916
11541,48.08301877671702,1309.3437988281248,851.3992065429686,3562.125,243.290092424494,158.1990855536714,3562.125,-9.63527995590448
11542,48.08718505509642,1306.5632446289062,853.4000854492186,3561.71,242.77343569253048,158.5708702709225,3561.71,-1.0315543986189368
11543,48.09135133347583,1303.03076171875,855.4256469726563,3561.633,242.11706255778236,158.94724128263823,3561.633,-4.3450379749592685
11544,48.09551761185523,1299.2778076171874,857.9238891601562,3559.635,241.4197235158506,159.41144142108897,3559.635,-10.022430466954576
11545,48.09968389023464,1295.6553466796877,860.7856811523436,3556.848,240.74663150053937,159.94319300451733,3556.848,-9.70935735850253
11546,48.103850168614045,1291.5749999999998,863.875,3555.0,239.9884594133353,160.5172215130326,3555.0,-7.740005895113427
11547,48.108016446993446,1287.0505004882812,867.3661010742187,3553.152,239.14775897593623,161.1659054597318,3553.152,-13.280102301600891
11548,48.11218272537285,1282.160986328125,871.3988037109375,3548.66,238.23923490991177,161.91522477379272,3548.66,-10.184320473846128
11549,48.11634900375226,1278.7926147460937,875.5626098632813,3548.29,237.6133554165,162.68890452432734,3548.29,-6.539530089081381
11550,48.12051528213166,1274.0000366210936,880.75,3545.538,236.72284310336536,163.65277713512194,3545.538,-12.59789664597156
11551,48.12468156051107,1269.456640625,886.6436706542968,3542.276,235.8786314969103,164.74788422577814,3542.276,-16.529823859537828
11552,48.12884783889047,1265.6994506835936,892.5783081054688,3537.646,235.18050539059712,165.85060338578313,3537.646,-17.858822480883646
11553,48.13301411726988,1260.79287109375,899.6388793945312,3533.75,234.26881038507636,167.16253310433615,3533.75,-16.43657790026282
11554,48.13718039564929,1256.2172119140623,907.5022094726562,3529.799,233.4186039337795,168.62362399825076,3529.799,-16.98139158767026
11555,48.14134667402869,1251.3644653320312,914.4340393066406,3525.642,232.5169116773136,169.9116321764621,3525.642,-24.4412281326986
11556,48.1455129524081,1245.8289794921875,920.4470153808592,3518.13,231.48835915902512,171.02890749112908,3518.13,-32.764105170570474
11557,48.1496792307875,1240.35,922.85,3510.0,230.47030612494865,171.4754077537863,3510.0,-28.247580925056354
11558,48.153845509166906,1233.914453125,921.937725830078,3504.644,229.2745126324967,171.30589744845977,3504.644,-27.51041848208752
11559,48.15801178754632,1227.8783081054687,917.5784057617188,3496.866,228.15293227980115,170.49588911964014,3496.866,-28.77477615997668
11560,48.16217806592572,1222.4199462890624,911.085400390625,3490.907,227.13871023056677,169.28941922360522,3490.907,-21.081241430173577
11561,48.16634434430512,1217.0879638671877,904.3551635742188,3486.801,226.14797082554207,168.03886918581705,3486.801,-15.649844083626704
11562,48.170510622684525,1212.4099853515625,897.8199707031249,3483.435,225.27875234644983,166.8245604007269,3483.435,-14.783128085990938
11563,48.17467690106393,1207.4300537109375,891.6657958984374,3479.744,224.353427744768,165.68104885061382,3479.744,-14.924059725170991
11564,48.17884317944334,1202.161572265625,885.4423034667968,3476.31,223.37448750087324,164.52465734346944,3476.31,-15.957795456014535
11565,48.18300945782274,1197.675378417969,879.9469177246094,3472.125,222.5409046658628,163.50355585253817,3472.125,-11.31870111495664
11566,48.18717573620215,1193.9265747070312,875.0596557617187,3470.906,221.84433681093307,162.59545026887207,3470.906,-8.92831258410024
11567,48.19134201458156,1190.318762207031,870.9497009277343,3467.862,221.1739666320993,161.83177666968788,3467.862,-12.370902262383424
11568,48.19550829296096,1185.85,867.3499999999999,3465.0,220.34362278249716,161.1629137078036,3465.0,-5.995667238807073
11569,48.19967457134037,1181.85,864.3499816894531,3465.0,219.60037996837224,160.60547819491433,3465.0,-5.214446679389766
11570,48.20384084971977,1177.826745605469,861.5662109374999,3462.511,218.85281623883927,160.0882237930243,3462.511,-8.557645913168926
11571,48.208007128099176,1173.5228515625,859.5197937011719,3460.914,218.05310665879148,159.70797756662375,3460.914,-7.371944038452057
11572,48.21217340647858,1169.6553833007813,857.6257568359374,3458.991,217.33448966019688,159.35604524418048,3458.991,-6.366269987913256
11573,48.21633968485799,1166.0911499023437,856.5542358398436,3457.875,216.6722169448837,159.15694517404782,3457.875,-5.45990647958115
11574,48.22050596323739,1163.090197753906,855.3454406738281,3456.384,216.114607914919,158.93233809382534,3456.384,-4.895772421194124
11575,48.2246722416168,1160.05068359375,854.4290466308594,3455.538,215.54983365042727,158.7620622719895,3455.538,-5.643378091954219
11576,48.2288385199962,1157.069250488281,853.8961791992188,3453.69,214.99585146756888,158.6630497996275,3453.69,2.7904192892037827
11577,48.23300479837561,1154.969970703125,853.9399963378905,3456.87,214.6057828137801,158.6711914929908,3456.87,6.660278412649859
11578,48.23717107675501,1152.4640014648437,853.8979919433593,3456.87,214.1401469065875,158.66338662689157,3456.87,0.0
11579,48.24133735513442,1150.0420043945312,853.9940124511718,3456.87,213.69011392700216,158.6812282650016,3456.87,0.0003196091147401
11580,48.24550363351383,1147.9760131835938,854.4820007324219,3456.87,213.30623064660853,158.77190171085567,3456.87,2.974945611666953
11581,48.24966991189323,1145.692004394531,855.4068359374999,3458.29,212.8818373666413,158.94374599096167,3458.29,-0.0001917654590215
11582,48.25383619027264,1144.1140014648436,856.3979919433593,3456.87,212.58862753210173,159.1279133857196,3456.87,-2.974705904820439
11583,48.25800246865204,1142.18603515625,858.4520263671875,3456.87,212.2303907559175,159.50957496708847,3456.87,7.815809186914521
11584,48.262168747031446,1140.7876586914062,861.0394165039062,3460.601,211.9705574411834,159.9903397487019,3460.601,9.040087881789988
11585,48.26633502541085,1139.378332519531,863.1747863769531,3461.186,211.70868955368232,160.38711432711213,3461.186,9.213459846157091
11586,48.270501303790255,1139.35,866.75,3465.0,211.7034250682954,161.05142728568487,3465.0,7.988941444453303
11587,48.27466758216966,1138.775,869.8249999999998,3465.0,211.59658391376493,161.62279519904334,3465.0,0.0
11588,48.27883386054906,1137.3499633789063,873.549981689453,3465.0,211.3317968566418,162.31493666740155,3465.0,10.880333243233508
11589,48.28300013892847,1136.5073608398436,878.6688476562499,3470.194,211.17523228606137,163.2660767539741,3470.194,18.79402272158677
11590,48.28716641730788,1135.918115234375,883.7686584472656,3473.973,211.06574414555652,164.21367618492883,3473.973,12.809270134071994
11591,48.29133269568728,1135.046142578125,888.9692138671875,3476.31,210.90372229283875,165.1799950462576,3476.31,16.184102679993885
11592,48.29549897406669,1135.455249023437,895.4240417480469,3481.699,210.9797386492614,166.37937115597302,3481.699,14.924059725170991
11593,48.2996652524461,1135.0900146484375,902.0799926757812,3483.435,210.9118741930889,167.6161180805246,3483.435,15.21338587641003
11594,48.3038315308255,1135.812902832031,908.6335693359374,3488.962,211.04619455505684,168.83384277039403,3488.962,22.739669156414493
11595,48.307997809204906,1136.2376098632812,915.250354003906,3494.291,211.12510966732808,170.06331218466389,3494.291,24.245307745313767
11596,48.31216408758431,1137.390539550781,918.7432006835936,3500.538,211.3393363436845,170.7123204835433,3500.538,32.903231018249244
11597,48.31633036596372,1139.85,920.85,3510.0,211.79633042006105,171.10378634672384,3510.0,24.262630559314857
11598,48.32049664434312,1142.8247314453124,920.2824157714842,3512.121,212.34906736273095,170.99832312191012,3512.121,16.449466137844865
11599,48.32466292272253,1146.33740234375,917.8913696289062,3517.853,213.0017592136433,170.5540411559821,3517.853,21.7997866421656
11600,48.32882920110193,1150.3058715820312,914.5735229492186,3522.529,213.73914327475032,169.9375497302206,3522.529,18.528683234456366
11601,48.33299547948133,1153.3554931640624,909.631640625,3526.699,214.30579560641155,169.01929509878906,3526.699,12.371078047405716
