frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
12161,50.666586537199535,1296.6199096679688,855.2185241699219,4281.71,239.18806652691015,157.76255148402225,4281.71,10.153263119851545
12162,50.670752854651816,1301.1122924804686,852.2531677246093,4284.246,240.01677843470105,157.21553082713672,4284.246,9.63513366252846
12163,50.6749191721041,1305.6076782226562,850.2614990234374,4286.31,240.846044294302,156.8481267928138,4286.31,7.851483832348094
12164,50.67908548955638,1309.7151611328125,848.1842468261718,4287.995,241.60375354143528,156.46493513190526,4287.995,7.767591221590919
12165,50.68325180700866,1313.1677001953124,846.234014892578,4290.018,242.2406449980685,156.10517495700958,4290.018,9.949394367678906
12166,50.68741812446094,1317.179638671875,844.5604858398438,4292.745,242.9807291199293,155.7964582888361,4292.745,9.709358188225451
12167,50.69158444191323,1320.133459472656,843.0762512207032,4294.654,243.52562179120315,155.52266085122352,4294.654,6.341400858398629
12168,50.69575075936551,1323.621740722656,841.9927368164062,4295.772,244.16910662547755,155.3227844545359,4295.772,5.262618349830518
12169,50.69991707681779,1326.5736572265623,840.9874084472656,4297.166,244.71364801023773,155.1373310714385,4297.166,2.155727281979125
12170,50.70408339427007,1329.5629272460938,840.0301635742187,4296.801,245.26508001507375,154.96074767281127,4296.801,2.1620434978758567
12171,50.70824971172235,1332.5551635742186,839.3879455566406,4298.199,245.81705921620997,154.84227742199383,4298.199,6.228623844785034
12172,50.71241602917463,1335.1348876953125,838.6161132812499,4299.775,246.29294210224035,154.69989716988044,4299.775,7.051353912356717
12173,50.71658234662692,1337.6999999999998,837.95,4301.565,246.76612953982925,154.57701894886745,4301.565,6.248918833243806
12174,50.7207486640792,1340.1741455078125,837.4166381835937,4302.759,247.22253629088053,154.4786294511632,4302.759,4.703842984517905
12175,50.72491498153148,1342.247241210937,836.9460083007812,4303.811,247.60496120141784,154.39181214188054,4303.811,4.8384730664165545
12176,50.729081298983765,1344.6171630859374,836.4020629882812,4305.069,248.04214177135543,154.29147030182153,4305.069,3.2850255349512736
12177,50.733247616436046,1347.0651611328124,836.282989501953,4305.379,248.4937250883536,154.26950476145225,4305.379,4.056796404640409
12178,50.73741393388833,1348.8323120117186,835.7233337402342,4307.005,248.819712217531,154.1662648076554,4307.005,2.8911509459503577
12179,50.74158025134061,1351.0996582031248,835.6736206054686,4306.759,249.23797060429945,154.1570942029956,4306.759,3.528811093667173
12180,50.74574656879289,1353.1654296875,835.1269287109375,4308.69,249.61904441286117,154.05624569969572,4308.69,6.526424834884892
12181,50.74991288624517,1354.861242675781,835.0033142089844,4309.875,249.9318718087956,154.03344247610153,4309.875,5.369906128385992
12182,50.75407920369745,1356.7875610351562,834.89423828125,4311.254,250.28722063574077,154.013321189929,4311.254,1.3873582199084922
12183,50.75824552114973,1358.6959350585937,834.47568359375,4310.538,250.63925926284548,153.93611021569328,4310.538,2.054783684854556
12184,50.76241183860201,1359.9309326171874,834.3935241699219,4312.235,250.86707982614467,153.92095422928134,4312.235,5.765374752902062
12185,50.7665781560543,1362.2881103515624,834.3484619140625,4313.29,251.30190947864463,153.91264157437607,4313.29,3.340775828301048
12186,50.77074447350658,1363.8898803710936,834.4186645507812,4313.83,251.5973887252116,153.92559188681275,4313.83,3.4923600159709167
12187,50.77491079095886,1365.7414916992186,834.3198608398437,4314.958,251.938956312005,153.90736552116113,4314.958,3.343604342442632
12188,50.77907710841114,1367.3759643554686,834.2999206542968,4315.426,252.2404682288933,153.90368714603238,4315.426,2.026220136569464
12189,50.78324342586343,1369.5,834.5,,252.6322900536714,153.9405958742525,4315.925,2.0895033962879097
12190,50.787409743315706,1371.3301513671877,834.3324768066406,4316.424,252.96989891167607,153.9096927943142,4316.424,2.917453655492864
12191,50.79157606076799,1373.0,834.5,,253.27793665110684,153.9405958742525,4317.318,3.7454039147032745
12192,50.79574237822027,1375.5,834.5,,253.73911279213212,153.9405958742525,4318.212,3.745403914699637
12193,50.79990869567256,1377.5,834.5,,254.10805370495245,153.9405958742525,4319.106,3.745403914701456
12194,50.80407501312484,1379.35,834.3499999999999,4320.0,254.44932404931117,153.91292530579094,4320.0,1.8727019573525467
12195,50.80824133057712,1380.85,834.3499999999999,4320.0,254.72602973392637,153.91292530579094,4320.0,0.0
12196,50.8124076480294,1382.85,834.3499999999999,4320.0,255.0949706467466,153.91292530579094,4320.0,0.0
12197,50.81657396548168,1384.35,834.3499999999999,4320.0,255.37167633136175,153.91292530579094,4320.0,4.4428176720794
12198,50.82074028293396,1386.312609863281,834.8097351074218,4322.121,255.73371986859627,153.99773285088483,4322.121,5.966880667041551
12199,50.82490660038624,1388.5,835.5,,256.13722872546384,154.1250663306626,4322.849,3.0481259899261204
12200,50.82907291783852,1389.4906616210938,835.1994323730468,4323.576,256.319976526855,154.06962048333645,4323.576,3.246458814579455
12201,50.8332392352908,1391.8288330078126,834.8252990722656,4324.399,256.75130006972813,154.0006039425831,4324.399,3.389206642172212
12202,50.83740555274309,1393.8327880859374,834.8893493652344,4325.194,257.1209705776152,154.01241932936026,4325.194,3.372947180334449
12203,50.841571870195374,1395.8364501953124,834.9038330078125,4326.009,257.4905870414233,154.01509113351713,4326.009,2.3998104738857364
12204,50.845738187647655,1397.72373046875,834.9359680175781,4326.34,257.8387344948381,154.02101909343534,4326.34,2.337502262515045
12205,50.849904505099936,1399.7230712890623,834.9653747558593,4327.125,258.2075538084805,154.0264437678676,4327.125,4.588188517067465
12206,50.85407082255222,1402.1105346679688,835.3965820312499,4328.531,258.6479702676499,154.10598877076626,4328.531,6.660392732863329
12207,50.8582371400045,1404.168798828125,835.5215881347656,4330.305,259.02765919668656,154.12904870373586,4330.305,4.3755395855841925
12208,50.86240345745678,1406.3183227539062,835.9190490722656,4330.62,259.4241828563399,154.20236850428168,4330.62,8.58941439219052e-05
12209,50.86656977490906,1408.7336181640624,836.1152099609374,4330.305,259.8697335030167,154.2385543929448,4330.305,4.408351148618749
12210,50.87073609236134,1410.8661865234374,836.5568725585937,4332.724,260.2631293615964,154.32002809391372,4332.724,7.815679957035172
12211,50.87490240981363,1413.7441284179686,837.1235412597656,4334.036,260.7940246164024,154.42456172785225,4334.036,5.300799295633624
12212,50.87906872726591,1416.2046142578124,837.5830932617188,4335.255,261.24791156226905,154.50933549539673,4335.255,1.3408814978156445
12213,50.88323504471819,1419.095849609375,838.4477233886718,4334.676,261.7812590671609,154.6688342095417,4334.676,6.660461647932607
12214,50.88740136217047,1422.1400146484375,839.030029296875,4338.435,262.34281758130453,154.77625244619827,4338.435,7.033286179030256
12215,50.89156767962275,1425.1326171874998,839.9711059570312,4338.034,262.89486433753945,154.9498532872142,4338.034,3.242791584074439
12216,50.89573399707504,1428.2317504882812,840.8751586914061,4339.983,263.46656287201046,155.11662430774317,4339.983,7.890387886995086
12217,50.89990031452732,1431.617236328125,841.9069091796874,4341.801,264.09108499005646,155.30695179121778,4341.801,5.020660538604716
12218,50.9040666319796,1435.462109375,843.3490844726562,4342.38,264.80035047585244,155.57299052573515,4342.38,7.121044026254822
12219,50.90823294943189,1439.13115234375,844.4587646484374,4345.201,265.47718050688616,155.77769373423078,4345.201,8.76566120026655
12220,50.912399266884165,1442.8200073242188,845.9099853515625,4346.565,266.157665268764,156.0454010796881,4346.565,2.8568671972370794
12221,50.916565584336446,1447.2299926757812,847.4400146484375,4346.565,266.97117727932874,156.3276462824035,4346.565,5.214509639001335
12222,50.92073190178873,1451.204248046875,850.2523498535155,4349.055,267.7043099815248,156.8464390412625,4349.055,6.660335803024282
12223,50.92489821924101,1456.096142578125,851.9192321777343,4349.745,268.6067199984147,157.15392958439313,4349.745,12.43638939532866
12224,50.92906453669329,1460.4738159179688,854.4516784667969,4354.992,269.4142713974301,157.62109110717066,4354.992,5.106916902939702
12225,50.93323085414557,1465.5,857.5,,270.34145386904373,158.18341637168544,4352.183,-11.767292656728388
12226,50.93739717159785,1471.5,860.5,,271.4482766075045,158.73682774091583,4349.374,-11.767292656726568
12227,50.94156348905013,1476.5899780273437,864.6199890136718,4346.565,272.38722717732617,159.4968439946726,4346.565,32.729658639516856
12228,50.94572980650242,1481.85,869.0,4365.0,273.35754583134934,160.3048266204019,4365.0,46.60217148983429
12229,50.9498961239547,1487.8154663085936,873.7176757812499,4368.814,274.45799812399486,161.17509842496412,4368.814,17.02891756421195
12230,50.95406244140698,1493.2700073242186,879.3599853515625,4373.13,275.464199794655,162.21593784660692,4373.13,17.344424733219057
12231,50.95822875885926,1498.4174072265623,885.9269104003905,4377.095,276.4137430039657,163.4273415075753,4377.095,15.734888325674548
12232,50.962395076311545,1503.9811645507812,893.3387451171874,4380.642,277.4400918569196,164.79460604061927,4380.642,13.279921826069767
12233,50.96656139376383,1509.7400146484374,900.830029296875,4383.435,278.50242956283176,166.17652665234422,4383.435,13.45897316322771
12234,50.97072771121611,1515.2217041015624,908.7831420898436,4387.068,279.5136393181484,167.6436409991444,4387.068,22.878652351821074
12235,50.97489402866839,1521.0193725585937,916.9905639648435,4394.358,280.5831378645315,169.1576678583761,4394.358,27.54296804974183
12236,50.97906034612068,1527.8638427734377,924.1803649902342,4400.218,281.84574040894927,170.48397373502792,4400.218,32.76381388002483
12237,50.98322666357296,1535.35,928.85,4410.0,283.2267152492912,171.3453834365481,4410.0,31.37007552301111
12238,50.98739298102524,1541.6852416992183,928.662286376953,4415.194,284.39538017701454,171.31075581883027,4415.194,26.24247477750214
12239,50.99155929847752,1547.728271484375,923.7729431152344,4422.529,285.5101406395824,170.40881643579522,4422.529,25.828441032634142
12240,50.9957256159298,1552.5413208007812,916.1025146484376,4427.526,286.3980060437043,168.99384899566397,4427.526,24.665170646907427
12241,50.99989193338208,1557.8496826171872,908.4256896972656,4434.305,287.3772419707668,167.57770159314063,4434.305,22.26398986179265
12242,51.00405825083436,1563.0,900.5,,288.3273233690313,166.11564599732097,4438.155,16.129857565636485
12243,51.00822456828664,1567.3882080078124,894.1488891601562,4442.005,289.136818103055,164.94405368198366,4442.005,15.463650599018363
12244,51.01239088573893,1572.0783813476562,887.7702514648438,4445.538,290.00201651969866,163.76738347505454,4445.538,13.164000687256705
12245,51.01655720319121,1576.7899169921875,881.7894042968749,4448.29,290.8711556504379,162.6640938682601,4448.29,10.110116293984902
12246,51.02072352064349,1581.007958984375,877.1317504882811,4450.365,291.6492597818938,161.80489434438843,4450.365,9.256360462572047
12247,51.024889838095774,1586.090246582031,872.8563842773438,4452.709,292.586791694641,161.01621558813636,4452.709,9.709338212851437
12248,51.029056155548055,1590.4,869.05,4455.0,293.3818138746688,160.31405014322243,4455.0,4.7978151732058905
12249,51.033222473000336,1594.625,865.9749999999999,4455.0,294.16120155300166,159.74680348976128,4455.0,7.98887451209157
12250,51.03738879045262,1598.3234497070312,863.3482360839844,4458.814,294.8434562584676,159.26224315129224,4458.814,13.280009717753272
12251,51.0415551079049,1602.524365234375,860.4804931640624,4461.34,295.61840106313707,158.7332293059873,4461.34,6.935013290523784
12252,51.04572142535718,1606.5130859375,858.5453491210938,4462.125,296.35420219173506,158.37625240116154,4462.125,3.749123580586456
12253,51.04988774280946,1609.6580322265625,856.5440307617187,4463.13,296.9343518690638,158.00706828998565,4463.13,10.160973617417769
12254,51.05405406026175,1613.0943115234372,854.8412231445311,4466.976,297.56824387931096,157.6929505916644,4466.976,10.704084287899605
12255,51.05822037771403,1616.1055908203125,853.8513305664062,4468.241,298.1237359455839,157.5103446559807,4468.241,1.1575254657655023
12256,51.06238669516631,1618.849719238281,852.5138549804688,4467.529,298.6299465672945,157.2636199242054,4467.529,1.666709946877745
12257,51.06655301261859,1621.3470458984373,851.6117614746092,4469.036,299.09062955609875,157.0972103234549,4469.036,6.749561840866591
12258,51.07071933007087,1623.797534179687,850.4633911132812,4470.751,299.5426722477686,156.88536991877285,4470.751,3.998811864779782
12259,51.07488564752315,1625.8051513671874,849.6193237304686,4470.945,299.9130183066436,156.7296644234245,4470.945,1.9858446453181384
12260,51.07905196497544,1627.7740600585937,849.0947143554687,4471.699,300.27622379157714,156.63288949258126,4471.699,1.5789900528652652
12261,51.08321828242772,1629.6131103515625,849.0314147949218,4471.699,300.6154742384823,156.6212125937566,4471.699,-7.990156518644653e-06
12262,51.08738459988,1631.2368896484372,848.5685668945313,4471.699,300.91501354648614,156.5358308303231,4471.699,0.8451144810242113
12263,51.091550917332285,1632.3890869140623,848.0293090820312,4472.103,301.12755990195046,156.43635369552848,4472.103,0.4781067812655237
12264,51.095717234784566,1633.70224609375,848.1854614257812,4471.928,301.3697989751666,156.46515918964957,4471.928,2.790441060800731
12265,51.09988355223685,1634.3700439453123,847.9900146484374,4473.435,301.4929879496341,156.42910503342904,4473.435,5.19359946338227e-05
12266,51.10404986968913,1635.5288818359377,848.5479309082032,4471.928,301.706759304223,156.53202410050667,4471.928,-1.904744593011856
12267,51.10821618714141,1635.7456787109377,848.2262939453125,4472.526,301.7467519227025,156.47269158316385,4472.526,-1.705246454492226
12268,51.11238250459369,1636.1255615234372,848.6807373046875,4471.113,301.8168290785067,156.55652295708032,4471.113,-4.0482709114548925
12269,51.11654882204597,1636.1694702148436,848.8135620117188,4470.593,301.82492893485085,156.5810251914089,4470.593,-0.9869556759513216
12270,51.12071513949825,1636.1266967773436,849.6474853515624,4470.642,301.81703849931296,156.73485941052093,4470.642,-0.7073762296276982
12271,51.12488145695054,1635.5908081054686,850.1838500976562,4470.255,301.7181828714272,156.83380286003518,4470.255,-0.8107767987767147
12272,51.12904777440282,1635.0515869140622,850.7277038574218,4470.255,301.61871249214244,156.93412781131948,4470.255,6.79163003951544e-05
12273,51.1332140918551,1633.713049316406,851.6353637695311,4470.255,301.3717918505807,157.10156424957145,4470.255,-2.553073592436704
12274,51.13738040930738,1632.5955322265622,852.6426513671875,4469.036,301.16564296297105,157.2873790524474,4469.036,-7.192012564652032
12275,51.141546726759664,1630.9569580078123,853.8165649414062,4466.821,300.8633744289764,157.50393142526957,4466.821,-5.710438456389966
12276,51.145713044211945,1628.9385009765624,855.40771484375,4466.31,300.4910287391775,157.79745157397187,4466.31,-4.467110733314257
12277,51.14987936166423,1626.9806884765624,857.3845153808593,4464.689,300.12987017373706,158.1621128712842,4464.689,-8.12382819519189
12278,51.15404567911651,1625.0046386718748,858.9810302734375,4462.431,299.7653473643772,158.4566227021837,4462.431,-7.013860119701349
12279,51.1582119965688,1622.1988037109377,861.7109863281248,4461.34,299.24775370852154,158.96021894157144,4461.34,-9.255153949477972
12280,51.16237831402108,1620.0027221679686,864.8475097656249,4458.013,298.84264154397624,159.53881485162813,4458.013,-13.27997775714175
12281,51.16654463147336,1617.125,867.925,4455.0,298.3117868222295,160.10652087976104,4455.0,-6.310470976390207
12282,51.17071094892564,1614.325,871.575,4455.0,297.79526954428115,160.779838045658,4455.0,-7.490872250014945
12283,51.17487726637792,1611.4889526367183,875.8490844726562,4451.424,297.27210259277587,161.56828035906435,4451.424,-13.279985747294631
