frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
2872,11.96567606763564,1305.1852661132812,908.0124633789062,252.582,240.7681217396924,167.50147354559218,252.582,-5.849600910270283
2873,11.96984238938621,1303.045007324219,906.0349853515625,251.565,240.37330722403823,167.13668727134709,251.565,-4.986873027155184
2874,11.97400871113678,1301.0087158203123,904.8908813476562,250.201,239.99767160092856,166.92563388356584,250.201,-4.184550637919756
2875,11.978175032887348,1299.3953369140625,903.824267578125,249.567,239.7000508577302,166.7288751546871,249.567,-2.301673040937544
2876,11.98234135463792,1297.892663574219,903.304620361328,249.102,239.42285202089383,166.6330155954323,249.102,-0.5061437057426019
2877,11.986507676388488,1296.4112670898437,903.0098815917968,249.326,239.14957813529685,166.57864500009512,249.326,0.1904690691993664
2878,11.990673998139057,1294.9924560546874,903.1248535156247,249.193,238.88784941608185,166.59985392335804,249.193,1.2628263884894295
2879,11.994840319889628,1293.4241210937498,903.7132934570312,249.928,238.5985379500337,166.7084037079192,249.928,2.862788942170596
2880,11.999006641640197,1292.5383056640624,905.1335327148436,250.56,238.4351311734241,166.97039589201944,250.56,4.121604278025757
2881,12.003172963390766,1291.7988403320312,906.70234375,251.896,238.2987216661249,167.25979517969597,251.896,5.740791119837013
2882,12.007339285141336,1290.8196777343749,909.1490600585936,253.301,238.1180950948355,167.7111420538484,253.301,7.392865397208197
2883,12.011505606891903,1290.6948730468748,911.5303344726562,255.426,238.09507231717024,168.15041683184825,255.426,9.19767928053716
2884,12.015671928642474,1289.7733154296875,913.998583984375,257.692,237.92507216291943,168.6057359458091,257.692,9.68451879670124
2885,12.019838250393043,1289.53984375,915.7324645996092,260.049,237.88200353560867,168.92558569426205,260.049,11.993718553936787
2886,12.024004572143614,1290.411083984375,917.0794677734376,263.418,238.04272161928668,169.17406798452402,263.418,11.801939101007632
2887,12.028170893894185,1291.3313232421874,918.7023864746092,265.684,238.21247857518188,169.47344853804572,265.684,11.3374560096986
2888,12.032337215644752,1292.3617919921874,919.4783203125,268.831,238.40256961581076,169.6165854072655,268.831,13.176899180124792
2889,12.036503537395324,1293.8200805664062,919.817938232422,271.975,238.67158077467457,169.67923487995853,271.975,12.223850701394326
2890,12.040669859145892,1296.69384765625,919.4627746582032,274.667,239.20170590135444,169.61371769332214,274.667,11.101379194589867
2891,12.04483618089646,1298.1807006835936,918.8262573242188,277.275,239.4759863579233,169.49629905020907,277.275,11.067197355589316
2892,12.049002502647031,1300.5415405273436,917.5432373046874,279.951,239.91149156141108,169.25961976162282,279.951,9.411559473685315
2893,12.0531688243976,1301.72197265625,916.55458984375,281.768,240.12924641499168,169.07724351327494,281.768,6.37592772151072
2894,12.05733514614817,1303.7160400390624,915.0806640625,282.995,240.4970929352116,168.80534775169312,282.995,6.231833452109527
2895,12.06150146789874,1305.119580078125,913.8656799316406,284.744,240.75600460680732,168.58121907454242,284.744,6.180600644336209
2896,12.065667789649307,1306.1263916015623,912.7075378417968,285.945,240.9417315880548,168.36757607464116,285.945,3.688138928412741
2897,12.069834111399878,1307.1044555664062,911.8661254882812,286.504,241.12215549404783,168.212360353759,286.504,1.7865963534273988
2898,12.074000433150449,1307.783349609375,911.3770385742188,286.798,241.2473913880084,168.12213826749766,286.798,1.4066330126805724
2899,12.078166754901018,1309.0045532226563,911.5968688964842,287.176,241.4726673759201,168.16269046737878,287.176,0.1851955737012076
2900,12.082333076651588,1309.105810546875,911.5660522460936,286.887,241.49134636073364,168.15700570581623,286.887,-0.6056210071751593
2901,12.086499398402156,1309.6438598632812,912.0909729003906,286.887,241.59060056370225,168.25383805849347,286.887,-1.0414514396167078
2902,12.090665720152726,1310.0882324218749,912.770068359375,286.39,241.67257417240216,168.37911110775838,286.39,-2.2710548064725344
2903,12.094832041903295,1310.4973388671874,914.13603515625,285.803,241.74804222508928,168.63109162621896,285.803,-4.929248103626946
2904,12.098998363653864,1310.4441650390625,915.5735412597656,284.036,241.738233224746,168.89626903322684,284.036,-6.377861336525712
2905,12.103164685404437,1309.9519287109374,917.1457214355468,282.758,241.64743016463515,169.18628982781215,282.758,-6.52118855203446
2906,12.107331007155004,1309.055419921875,918.1536865234376,280.923,241.48205077914108,169.37222960762082,280.923,-7.92782156471651
2907,12.111497328905571,1308.0390869140624,919.1693420410156,278.973,241.29456736532524,169.55958804450393,278.973,-9.350211142730132
2908,12.115663650656144,1306.6158813476563,920.2678100585938,276.459,241.03202798492487,169.76222294105852,276.459,-9.753569627138404
2909,12.119829972406713,1305.1274169921874,920.5992431640624,274.316,240.7574502859213,169.82336255729373,274.316,-9.244102021205322
2910,12.123996294157282,1303.261889648437,920.4164855957032,272.045,240.41331560537412,169.78964918524608,272.045,-9.040209508921066
2911,12.12816261590785,1300.85,919.85,270.0,239.96839322111603,169.68514932885697,270.0,-8.897793169905299
2912,12.13232893765842,1298.85732421875,919.3901000976562,267.797,239.60080341027145,169.60031138396863,267.797,-9.580391231055955
2913,12.13649525940899,1296.8662231445312,918.4026794433594,265.426,239.2335040863516,169.41816144520172,265.426,-9.440835363844371
2914,12.14066158115956,1295.385852050781,917.0046142578124,263.29,238.96041935503115,169.16025972233277,263.29,-8.73901301455976
2915,12.14482790291013,1294.0087158203123,916.0563598632812,261.254,238.70637840605767,168.98533480138067,261.254,-6.179002615396598
2916,12.1489942246607,1292.9302368164062,915.0214050292968,260.34,238.5074308919784,168.7944162107917,260.34,-4.867883792382145
2917,12.153160546411268,1291.9575927734377,914.4332946777344,258.93,238.3280068014473,168.68592722581946,258.93,-4.325784435518699
2918,12.15732686816184,1290.5835327148436,913.8298583984374,258.275,238.0745333153036,168.57461105996313,258.275,-2.3066429109363757
2919,12.161493189912408,1290.5693237304686,913.6262084960936,257.829,238.0719121774708,168.53704366952988,257.829,-1.4290533586905667
2920,12.165659511662977,1290.0584106445312,913.24716796875,257.593,237.97766380732205,168.46712189045283,257.593,-0.4942543704397621
2921,12.169825833413547,1289.645422363281,913.2609924316404,257.593,237.90147967058783,168.4696720954319,257.593,-4.794086817128118e-05
2922,12.173992155164116,1289.6554931640626,913.656768798828,257.593,237.9033374358044,168.54268114252335,257.593,1.429229141873634
2923,12.178158476914684,1289.9637451171875,914.1481079101562,258.275,237.96020081428665,168.63331869264218,258.275,2.2987166874012246
2924,12.182324798665254,1290.4364990234374,914.33271484375,258.69,238.0474099431422,168.6673732179387,258.69,2.9747308693233663
2925,12.186491120415823,1291.4484375,915.2912231445312,259.695,238.23408269577268,168.8441896816567,259.695,5.370000465199496
2926,12.190657442166394,1292.0702392578123,915.9315551757812,261.254,238.34878674983295,168.9623120237154,261.254,5.825071166063708
2927,12.194823763916965,1293.5602416992188,916.6561889648438,262.476,238.6236481802514,169.09598554951398,262.476,7.2390551118600115
2928,12.198990085667534,1295.902294921875,917.7646240234376,264.71,239.0556878071716,169.30045907067375,264.71,7.351108901039311
2929,12.203156407418104,1297.3854858398436,918.7054260253906,265.986,239.32929271275265,169.4740092453656,265.986,6.871268751628918
2930,12.207322729168672,1299.8416503906249,919.560809326172,267.99,239.78238250845365,169.63180219326637,267.99,8.408045241072614
2931,12.211489050919242,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,8.822653849209587
2932,12.215655372669811,1303.7859497070312,919.5148315429688,272.203,240.5099892035693,169.62332065061415,272.203,9.040209508921066
2933,12.21982169442038,1305.2737548828125,919.610284423828,274.316,240.784445303395,169.64092888711193,274.316,9.4406436003693
2934,12.223988016170953,1307.089953613281,919.1105590820312,276.71,241.11948031213603,169.54874432523093,276.71,8.610755211941864
2935,12.22815433792152,1308.5739501953124,918.475762939453,278.427,241.3932338389344,169.43164319108217,278.427,7.152633706859547
2936,12.232320659672087,1310.0107421875,917.5501220703125,280.125,241.65827951349968,169.26088979747993,280.125,6.465577144969871
2937,12.236486981422658,1311.442333984375,916.7058349609374,281.514,241.92236590566225,169.10514376907233,281.514,5.035724771809328
2938,12.240653303173229,1312.4529541015625,915.6617431640624,282.529,242.10879545993703,168.91253967876875,282.529,3.7382371356389967
2939,12.244819624923798,1312.899560546875,915.3671875,283.299,242.19118115473955,168.85820286098095,283.299,3.157401557303388
2940,12.248985946674368,1313.347082519531,915.3117797851562,284.036,242.273735737289,168.84798177453507,284.036,2.057877746054828
2941,12.253152268424936,1313.45478515625,915.1848510742188,284.281,242.2936036918411,168.82456717729687,284.281,0.5530298748034284
2942,12.257318590175506,1313.8232421875,915.2627807617188,284.3,242.3615731285633,168.83894290231788,284.3,0.5307853119775245
2943,12.261484911926075,1313.5120239257812,915.2679077148435,284.534,242.30416255378088,168.83988867370084,284.534,-1.528706443304145
2944,12.265651233676646,1313.5344726562498,915.6428100585938,283.57,242.30830368133624,168.90904708016166,283.57,-4.20096239511895
2945,12.269817555427217,1313.4529541015625,916.161779785156,282.529,242.2932659163472,169.00478166248365,282.529,-2.930257723961745
2946,12.273983877177784,1312.868359375,917.1784790039062,282.171,242.18542546032324,169.1923326313983,282.171,-2.125985739420912
2947,12.278150198928351,1311.5793334960938,918.1059692382812,281.514,241.94763826811692,169.3634271782494,281.514,-5.003971936796802
2948,12.282316520678924,1310.1469360351562,918.6374084472654,279.782,241.68340325473707,169.46146201168497,279.782,-7.667167064529394
2949,12.286482842429493,1309.09951171875,919.5033752441406,277.853,241.4901844130345,169.62120730194053,277.853,-6.778343368845299
2950,12.290649164180062,1307.1513305664062,920.3387084960935,276.546,241.13080254669208,169.77530160818287,276.546,-6.471553773198707
2951,12.294815485930632,1305.1575927734375,920.2089782714844,274.764,240.76301682606103,169.751370214439,274.764,-9.50242339913916
2952,12.2989818076812,1303.2914794921874,920.366369628906,272.01,240.41877405735585,169.78040426997762,272.01,-9.977773087235732
2953,12.30314812943177,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,-8.652016319138738
2954,12.30731445118234,1300.35205078125,919.405499267578,267.879,239.87653630146417,169.60315207587246,267.879,-7.051334652435116
2955,12.31148077293291,1297.8639526367188,918.4373779296876,266.634,239.4175557011493,169.4245622908114,266.634,-7.285493832820066
2956,12.31564709468348,1296.8573974609376,917.2757507324218,264.401,239.23187600847095,169.21027639155338,264.401,-7.002850454437976
2957,12.31981341643405,1294.9411499023436,916.2245727539062,263.29,238.87838494674236,169.01636511008832,263.29,-6.015124747738241
2958,12.32397973818462,1293.982531738281,915.8398559570312,261.529,238.70154821649467,168.94539622698017,261.529,-4.986026071817719
2959,12.328146059935188,1293.4145996093748,914.8036926269532,260.91,238.59678151746536,168.7542547045652,260.91,-3.219037533467713
2960,12.332312381685757,1292.5835693359377,915.1235168457032,259.992,238.44348098363372,168.81325282416904,259.992,-2.934860047304824
2961,12.336478703436327,1291.9106811523438,915.0776855468748,259.509,238.31935299329325,168.8047983035563,259.509,-1.2811877409952783
2962,12.340645025186896,1291.9337524414063,914.996807861328,259.38,238.32360896451655,168.7898787599901,259.38,-0.4052761191347827
2963,12.344811346937464,1291.0526245117187,915.0287231445312,259.315,238.16106689317135,168.79576618684905,259.315,-0.1366794151240355
2964,12.348977668688036,1291.4128784179686,915.0834350585936,259.315,238.22752309568085,168.8058589186072,259.315,1.417979018145843
2965,12.353143990438603,1292.036218261719,915.4553344726562,259.992,238.342510881156,168.874463373258,259.992,2.5608094136316595
2966,12.357310312189174,1292.789208984375,915.6351440429688,260.538,238.48141542343703,168.90763292676047,260.538,2.983376205881882
2967,12.361476633939745,1293.2752197265625,916.2481201171876,261.416,238.57107004686856,169.02070890294007,261.416,4.627220634218702
2968,12.365642955690314,1294.4180053710938,916.4341003417968,262.747,238.78188023629423,169.05501675985704,262.747,5.169687537738355
2969,12.369809277440885,1295.7124511718748,917.4665100097656,263.885,239.0206672439625,169.24546584250947,263.885,5.978849490829589
2970,12.373975599191454,1297.3570678710937,918.4417724609376,265.601,239.3240504370871,169.4253729519968,265.601,7.705471818189267
2971,12.378141920942022,1298.8610961914062,919.1112182617188,267.563,239.6014992277889,169.54886592440874,267.563,6.991248764343595
2972,12.382308242692591,1301.8408813476562,919.4557250976562,268.939,240.15118155556647,169.61241725767056,268.939,5.10383276517598
2973,12.38647456444316,1303.85,919.85,270.0,240.5218045903464,169.68514932885697,270.0,9.138168682857213
2974,12.390640886193731,1305.2335815429688,919.4183166503906,273.302,240.7770345090585,169.60551650432987,273.302,11.504050526551168
2975,12.3948072079443,1306.656201171875,919.715020751953,275.492,241.03946580130085,169.66024964536385,275.492,8.554616455328983
2976,12.398973529694867,1308.0769531249998,919.1562438964844,277.386,241.30155256253937,169.5571718238041,277.386,5.8303766221396245
2977,12.40313985144544,1308.743798828125,918.167266845703,278.276,241.42456589375,169.37473477586735,278.276,3.569645082610009
2978,12.407306173196009,1309.7557373046875,917.3269165039062,279.09,241.61123864638049,169.2197149647717,279.09,4.640692018172217
2979,12.411472494946578,1311.091015625,916.818731689453,280.491,241.85755804756303,169.1259698801088,280.491,5.518872841125017
2980,12.415638816697149,1312.0306640625,916.4205200195312,281.725,242.0308954236937,169.05251159161048,281.725,4.746353691595459
2981,12.419805138447716,1312.174951171875,916.4980834960936,282.758,242.05751213261425,169.0668197615327,282.758,2.659024272202032
2982,12.423971460198286,1312.9977783203124,916.0763793945312,282.995,242.20929943223317,168.98902781344748,282.995,1.447622454957127
2983,12.428137781948855,1313.10654296875,915.9863647460936,283.449,242.22936329657168,168.9724227701666,283.449,0.6365748277164585
2984,12.432304103699426,1313.0705444335936,915.5939575195312,283.299,242.2227226303613,168.90003522998398,283.299,0.0986942672519717
2985,12.436470425449995,1313.0250244140625,915.6539978027344,283.496,242.2143255315826,168.91111088842948,283.496,-0.6366227685853119
2986,12.440636747200564,1312.203369140625,916.4854125976562,282.995,242.0627544082798,169.06448235511485,282.995,-2.773922552891236
2987,12.444803068951137,1311.6139038085937,917.0490783691404,282.171,241.95401546944208,169.16846203724333,282.171,-3.10166230792197
2988,12.448969390701704,1311.0761474609374,917.9581298828124,281.514,241.85481531055245,169.3361551848707,281.514,-4.531450759925065
2989,12.453135712452273,1309.9835327148437,918.5265197753904,280.008,241.6532601696601,169.4410063277735,280.008,-6.465577144968506
2990,12.457302034202844,1308.664990234375,919.3114624023438,278.427,241.4100280364919,169.58580505242332,278.427,-7.176092771677645
2991,12.461468355953413,1307.104931640625,920.1736572265625,276.582,241.1222433156763,169.74485452516137,276.582,-6.964066292096959
2992,12.46563467770398,1305.2384887695312,920.1989624023438,275.102,240.7779397473822,169.74952258248732,275.102,-6.594410238003661
2993,12.469800999454552,1303.7446777343748,920.4546997070312,273.434,240.5023757439364,169.79669855980407,273.434,-6.620154484205386
2994,12.47396732120512,1302.2672729492188,920.3904296874998,271.942,240.22983820891616,169.78484263996765,271.942,-7.191913258171894
2995,12.47813364295569,1300.35,919.85,270.0,239.87615799291095,169.68514932885697,270.0,-8.680093687592944
2996,12.48229996470626,1298.843371582031,919.1771667480468,267.797,239.59822956100777,169.56103147178126,267.797,-6.915949640753297
2997,12.48646628645683,1297.4412231445312,917.7812622070312,266.698,239.33957459878744,169.30352832399512,266.698,-6.46704733159288
2998,12.4906326082074,1296.0540527343749,917.3033447265624,264.71,239.08368264010727,169.2153666682467,264.71,-7.256329804689471
2999,12.494798929957968,1295.52607421875,916.8341979980468,263.234,238.9862862023552,169.1288229571141,263.234,-6.253966152910493
3000,12.49896525170854,1294.0287109375,916.2285278320312,261.724,238.71006691445123,169.0170947051552,261.724,-4.500656742275169
3001,12.503131573459108,1293.5656616210936,915.3750122070312,261.085,238.62464799571336,168.85964628825826,261.085,-1.7058000102883852
3002,12.507297895209676,1293.5334716796874,915.646661376953,260.91,238.6187099025304,168.90975753461717,260.91,-0.749124005867202
3003,12.511464216960247,1292.6133422851562,915.3131042480468,260.727,238.4489732131648,168.848226098809,260.727,-0.7791829302033193
3004,12.515630538710816,1292.5689208984377,915.663543701172,260.538,238.44077877968243,168.9128718246711,260.538,-1.598028939042706e-05
3005,12.519796860461383,1292.5661376953124,915.67392578125,260.727,238.44026536093165,168.91478701172156,260.727,0.3539793902036763
3006,12.523963182211956,1292.58642578125,915.7949401855468,260.707,238.44400791340425,168.93711059411442,260.707,1.771271255906072
3007,12.528129503962523,1293.0755126953125,916.222137451172,261.573,238.5342299996656,169.01591586868145,261.573,3.706340478024345
3008,12.532295825713094,1293.9902954101562,916.7125610351562,262.476,238.70298038458893,169.10638453105332,262.476,3.864369559768761
3009,12.536462147463665,1294.9767822265624,916.8988525390624,263.418,238.88495805785396,169.14074980980425,263.418,5.438875512454615
3010,12.540628469214234,1296.4250366210936,918.120245361328,265.073,239.15211820701103,169.3660607011836,265.073,6.594442198582328
3011,12.544794790964804,1297.8806518554686,918.0611389160156,266.566,239.42063621365375,169.35515730824005,266.566,5.616384566963347
3012,12.548961112715372,1299.8513549804686,919.0352294921876,267.754,239.7841727185714,169.53484824141128,267.754,7.191993159616345
3013,12.553127434465942,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,7.256873134526245
3014,12.557293756216511,1303.3343627929687,919.683721923828,271.219,240.42668475942327,169.65447593625456,271.219,8.263439602414905
3015,12.56146007796708,1305.21259765625,919.6922607421876,273.945,240.77316360189823,169.6560510959745,273.945,7.027412159225946
3016,12.565626399717653,1306.29345703125,919.1815124511718,274.574,240.9725502241197,169.56183312562015,274.574,5.016468523099206
3017,12.56979272146822,1307.317041015625,918.796337890625,276.34,241.1613712288914,169.4907797986385,276.34,6.178810851926528
3018,12.573959043218789,1308.3293090820312,918.3708435058592,277.524,241.34810478111075,169.41228865528083,277.524,5.03956004126178
3019,12.57812536496936,1309.6323974609377,917.9396179199218,278.746,241.58848608911035,169.3327402746272,278.746,5.825007244905237
3020,12.582291686719929,1310.2251953125,917.5363891601562,280.305,241.697839779347,169.25835648127557,280.305,4.481016966620814
3021,12.586458008470498,1311.121447753906,917.1483581542968,280.886,241.86317187627188,169.1867762245234,280.886,1.2162598252178896
3022,12.590624330221068,1311.5977172851562,916.7418701171874,280.886,241.95102953407584,169.1117911907926,280.886,1.758534965263152
3023,12.594790651971635,1311.6489135742188,916.750732421875,281.725,241.9604737368857,169.11342602418313,281.725,1.758518984973989
3024,12.598956973722206,1312.5016967773436,916.3871643066404,281.725,242.11778704358505,169.04635844802965,281.725,0.0
3025,12.603123295472775,1312.4882202148438,916.652276611328,281.725,242.11530101594985,169.0952638358753,281.725,-0.4424143116691539
3026,12.607289617223346,1312.1445190429686,916.7498168945312,281.514,242.05189830390532,169.11325713643618,281.514,-1.3225447299282678
3027,12.611455938973917,1312.050732421875,917.29130859375,281.094,242.03459744310703,169.21314635733336,281.094,-2.532380478812911
3028,12.615622260724484,1310.8572143554686,917.7104125976562,280.305,241.8144286206633,169.29045866421723,280.305,-3.417065279546364
3029,12.619788582475056,1309.8580932617188,918.2013671875,279.462,241.6301202964903,169.38102528148238,279.462,-4.249766198906059
3030,12.623954904225624,1308.7838989257812,918.9921875,278.276,241.43196317706676,169.52690826546765,278.276,-6.03305463243089
3031,12.628121225976193,1307.667590332031,919.4808715820312,276.582,241.2260372212831,169.6170560411203,276.582,-4.7482074051655445
3032,12.632287547726763,1307.1009765625,919.915869140625,276.009,241.1215137206094,169.6973002392914,276.009,-5.073725899971464
3033,12.636453869477332,1305.2310180664062,920.2858825683592,274.16,240.77656162336703,169.76555678518343,274.16,-8.30196808012613
3034,12.6406201912279,1303.7533203125,920.5072509765624,272.045,240.5039700442677,169.80639271647942,272.045,-6.530920548271865
3035,12.64478651297847,1302.32216796875,920.3849548339842,271.042,240.2399647182237,169.78383269124086,271.042,-4.284283623980855
3036,12.64895283472904,1300.35,919.35,270.0,239.87615799291095,169.59291410065188,270.0,-4.681569598422243
3037,12.65311915647961,1299.3446166992187,918.7407409667968,268.807,239.69069447654877,169.4805238087249,268.807,-7.191945218750561
3038,12.65728547823018,1298.3010375976562,917.7839538574216,266.566,239.49818496338344,169.30402485397116,266.566,-7.689155942725961
3039,12.66145179998075,1296.4749145507812,917.2052917480468,265.136,239.16131921146533,169.19727879054756,265.136,-6.087962906761959
3040,12.66561812173132,1295.9414794921877,916.7731872558592,263.66,239.06291620274135,169.11756827765683,263.66,-4.433331783091035
3041,12.669784443481888,1295.3728515624998,917.0869873046876,263.019,238.9580211490244,169.17545511588568,263.019,-3.74913569300054
3042,12.673950765232458,1294.9969970703123,915.9789978027344,261.87,238.88868709930676,168.97106378676276,261.87,-1.4363403706488498
3043,12.678117086983027,1294.4594970703124,916.263153076172,262.333,238.7895342289863,169.02348203974515,262.333,-0.6218889417707487
3044,12.682283408733596,1294.4130249023438,915.862890625,261.573,238.7809614869508,168.9496454426936,261.573,-1.2757704228937428
3045,12.686449730484163,1294.391198730469,915.8331176757812,261.724,238.7769352030633,168.94415321316254,261.724,1.5922760344848257
3046,12.690616052234736,1294.050463867187,916.2105102539062,262.333,238.71407968731893,169.01377099429507,262.333,2.142109851411533
3047,12.694782373985303,1294.91767578125,916.281408691406,262.747,238.8740546649104,169.02684966141945,262.747,2.27225332817693
3048,12.698948695735874,1295.43671875,917.2015197753906,263.418,238.96980275825211,169.19658297303008,263.418,2.3829807533367102
3049,12.703115017486445,1295.9669311523437,917.7410705566406,263.884,239.0676112821068,169.2961141519037,263.884,2.705942401840957
3050,12.707281339237014,1297.283642578125,918.3533874511718,264.71,239.3105056397811,169.4090685289055,264.71,4.096706987161156
3051,12.711447660987584,1298.8567382812498,918.5922302246092,265.84,239.60069532211332,169.45312796433177,265.84,4.983469225514682
3052,12.715613982738152,1300.3783447265623,919.4578674316406,267.089,239.88138675755675,169.61281245499845,267.089,6.530904567981793
3053,12.719780304488722,1301.3629272460937,919.461602783203,268.958,240.06301314430812,169.613501517006,268.958,6.096991770266754
3054,12.723946626239291,1303.35,919.85,270.0,240.42956936214136,169.68514932885697,270.0,6.795314436171452
3055,12.728112947989862,1304.7884033203125,919.8014770507812,272.203,240.69491227914125,169.6761982782682,272.203,7.338404570976991
3056,12.732279269740433,1306.2310546875,919.6427124023436,273.504,240.961038835287,169.64691089110914,273.504,7.114616598408702
