frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10515,43.80923744355532,1168.919677734375,850.5185668945312,3992.005,217.19778769131108,158.03545328103775,3992.005,-5.710584839671355
10516,43.813403799945576,1166.901513671875,850.5309082031249,3990.964,216.8227912070165,158.03774642827008,3990.964,0.0
10517,43.81757015633583,1164.3842651367186,850.1651428222656,3992.005,216.35505948573615,157.96978330552523,3992.005,2.181942556933791
10518,43.82173651272609,1162.5359497070312,850.2224548339843,3992.005,216.0116226953984,157.98043249074348,3992.005,3.9950391510501504e-05
10519,43.82590286911635,1160.6791748046876,850.643243408203,3992.005,215.6666140444948,158.05861951175697,3992.005,3.5286982132856792
10520,43.830069225506605,1159.7653564453126,851.4769104003906,3993.69,215.4968168122396,158.21352376208608,3993.69,3.5286183125026582
10521,43.83423558189686,1158.0192504882812,852.046142578125,3993.69,215.17237163592355,158.3192931935035,3993.69,3.86972274359141
10522,43.83840193828712,1156.0513671875,853.8581115722656,3995.538,214.806717855338,158.65597642708153,3995.538,6.660465318667775
10523,43.84256829467738,1155.65,854.6500183105468,3996.87,214.7321395358543,158.8031211752527,3996.87,4.253989577449829
10524,43.84673465106764,1154.3836425781249,856.3412719726562,3997.569,214.4968367723737,159.11737420805898,3997.569,9.040150327469746
10525,43.85090100745789,1153.4787231445312,858.6313964843749,4001.186,214.3286930557786,159.54290385475554,4001.186,8.514155485398078
10526,43.85506736384815,1153.080676269531,862.0217346191406,4001.634,214.2547316858964,160.17286496878506,4001.634,7.988679998414227
10527,43.85923372023841,1152.5,864.8500183105468,4005.0,214.14683581973097,160.69839035127114,4005.0,11.187915324639109
10528,43.863400076628665,1153.4673461914062,867.8471801757812,4006.975,214.3265790961144,161.25529510604727,4006.975,0.0
10529,43.86756643301892,1153.5000366210936,872.5,4005.0,214.3326533278533,162.11983883098938,4005.0,6.743234539384503
10530,43.87173278940918,1153.4753906249998,876.6704833984375,4010.194,214.32807383797996,162.89475928531832,4010.194,23.689159813218797
10531,43.87589914579944,1153.0,882.2,4016.31,214.23974117149655,163.92220265524222,4016.31,24.09750874295969
10532,43.880065502189694,1153.4408203125,888.6972351074219,4021.699,214.32165030389305,165.12945848156002,4021.699,14.92378028710482
10533,43.88423185857995,1154.2900146484376,895.0799926757811,4023.435,214.47943970088835,166.3154431558061,4023.435,13.61317573987435
10534,43.8883982149702,1154.870690917969,901.9017456054688,4028.199,214.5873355670538,167.58299786698748,4028.199,17.028798365588955
10535,43.89256457136046,1155.4849853515625,908.2549926757812,4031.565,214.7014780479352,168.7634991748299,4031.565,16.264571350033293
10536,43.89673092775072,1157.7088256835937,915.1852478027344,4035.964,215.114691384571,170.05121475561992,4035.964,25.333198316428025
10537,43.900897284140974,1159.7768310546876,919.2414428710936,4043.66,215.4989489174803,170.80489921493162,4043.66,29.39963678683489
10538,43.90506364053123,1161.85,920.85,4050.0,215.88416589774783,171.10378634672384,4050.0,13.2798616350683
10539,43.90922999692149,1165.85,920.85,4050.0,216.62740871187276,171.10378634672384,4050.0,13.279909575536294
10540,43.91339635331175,1170.005456542969,918.0506164550782,4056.34,217.39953701561515,170.5836309207882,4056.34,27.73305028276627
10541,43.917562709702,1173.71376953125,913.9914794921874,4063.241,218.08858126088165,169.8293998259839,4063.241,27.886124202112114
10542,43.92172906609226,1177.5894042968748,909.1497924804688,4069.654,218.80871568331247,168.92976255605848,4069.654,19.645429145239177
10543,43.92589542248252,1180.880480957031,904.0668640136718,4072.62,219.4202329529113,167.98530004164408,4072.62,7.424684344126945
10544,43.930061778872776,1183.80947265625,898.6611999511719,4073.199,219.96447096118024,166.98086979913754,4073.199,8.263378889061642
10545,43.93422813526304,1186.9599853515624,894.5799926757811,4076.565,220.5498699415803,166.22253780404046,4076.565,7.051140195291737
10546,43.93839449165329,1190.049963378906,891.2,4076.565,221.12402093273704,165.5944989870232,4076.565,7.731703101346284
10547,43.94256084804355,1192.5546508789062,887.2777282714843,4080.256,221.58941867923792,164.86569891770708,4080.256,14.92359651530387
10548,43.946727204433806,1194.6769287109375,885.1346069335937,4083.69,221.9837606162964,164.46748403416086,4083.69,7.192005275053816
10549,43.95089356082406,1197.2116088867188,882.45771484375,4083.69,222.4547313229849,163.97008883166984,4083.69,3.870074307034884
10550,43.95505991721432,1199.364172363281,880.9101257324219,4085.538,222.85470065696063,163.6825302101167,4085.538,8.765531337603534
10551,43.95922627360458,1201.3822998046874,878.8084350585937,4087.875,223.22969033666396,163.2920135874077,4087.875,2.790319100929992
10552,43.96339262999484,1203.8560058593748,878.7420227050782,4086.87,223.6893313990149,163.2796734612778,4086.87,-2.105269765932462
10553,43.96755898638509,1206.5,877.0,,224.18061381041684,162.9559869968799,4086.87,-3.9950391510501504e-05
10554,43.97172534277535,1207.5320190429686,878.924005126953,4086.87,224.3723739948485,163.3134877431167,4086.87,-2.790426966985251
10555,43.97589169916561,1209.041906738281,879.1513488769531,4085.538,224.65292728976763,163.35573064524763,4085.538,-2.790247190225273
10556,43.980058055555865,1211.312841796875,880.2020507812499,4085.538,225.07489133067867,163.55096230528662,4085.538,1.500033322694435
10557,43.98422441194612,1212.7850830078123,881.66572265625,4086.254,225.34844950585057,163.82292820611923,4086.254,-5.264651913465059
10558,43.98839076833638,1215.0,883.5,,225.76000479043225,164.1637565698328,4083.024,-13.529050869186904
10559,43.99255712472664,1216.0,886.0,,225.94581549396344,164.62828332866084,4079.795,-13.529050869186904
10560,43.996723481116895,1216.7599853515626,889.7799926757812,4076.565,226.0870289068107,165.3306464270906,4076.565,-6.764525434593452
10561,44.00088983750715,1217.9299560546874,893.3399963378906,4076.565,226.30442198626923,165.99213321212088,4076.565,0.0
10562,44.00505619389741,1219.3399780273437,897.0199890136719,4076.565,226.56641916100295,166.67591524019753,4076.565,-7.051220096074758
10563,44.00922255028767,1219.8896362304686,901.6741271972656,4073.199,226.66855153842727,167.54070393042258,4073.199,-17.028942186978384
10564,44.013388906677925,1220.4000366210937,907.55,4068.435,226.763389394092,168.63250398975865,4068.435,-11.621616772705238
10565,44.01755526306818,1220.904211425781,912.5581665039062,4067.65,226.85707046925367,169.56307493125095,4067.65,-14.923740336713308
10566,44.02172161945844,1221.4749633789063,917.475,4061.31,226.96312229120568,170.47667522230597,4061.31,-22.04529709173039
10567,44.0258879758487,1221.19765625,920.76845703125,4057.125,226.91159565848932,171.08863479033238,4057.125,-23.6891757933754
10568,44.03005433223896,1220.35,921.85,4050.0,226.75409205432425,171.28959705025508,4050.0,-14.923724356556704
10569,44.03422068862921,1218.35,922.35,4050.0,226.38247064726175,171.3825024020207,4050.0,-13.2798616350683
10570,44.03838704501947,1215.939611816406,920.2067077636718,4043.66,225.93459472308487,170.98425576371557,4043.66,-18.793670822338758
10571,44.04255340140973,1212.8585327148437,916.8539245605468,4041.027,225.36209724758825,170.36127275795525,4041.027,-20.118649520387407
10572,44.046719757799984,1209.45751953125,913.5263916015624,4034.055,224.7301525952257,169.74298151782304,4034.055,-19.819213347438563
10573,44.05088611419024,1206.4099853515625,910.3299743652344,4031.565,224.16388812526253,169.1490529823616,4031.565,-5.214404974632998
10574,44.0550524705805,1203.7599853515624,907.6799926757812,4031.565,223.6714897609048,168.65665802029946,4031.565,-7.051244066309664
10575,44.05921882697076,1201.35,904.6499633789062,4028.199,223.22368868723103,168.0936461449269,4028.199,-9.977706110747022
10576,44.06338518336101,1198.7129272460936,902.4301635742188,4026.801,222.73369234356468,167.68118358151946,4026.801,-9.977730080980107
10577,44.06755153975127,1195.85,900.349981689453,4023.435,222.2017298178093,167.29466352203823,4023.435,-7.051236076231362
10578,44.07171789614153,1193.880029296875,898.7600036621093,4023.435,221.83568817552575,166.99922858617833,4023.435,0.0
10579,44.075884252531786,1191.9099853515625,898.1700439453125,4023.435,221.46963292405985,166.88960775614524,4023.435,5.451238884401391
10580,44.08005060892204,1190.3175170898437,897.8144226074218,4026.038,221.17373527599875,166.82352950516105,4026.038,0.0
10581,44.0842169653123,1188.4099853515625,897.6699707031248,4023.435,220.8192954617006,166.7966887951972,4023.435,-5.451238884401391
10582,44.08838332170256,1186.8200073242188,897.7900146484374,4023.435,220.52386052584063,166.8189942451304,4023.435,0.0
10583,44.092549678092816,1186.2599853515624,898.4700073242186,4023.435,220.41980244910843,166.94534416261337,4023.435,0.0
10584,44.09671603448307,1184.7,900.6999999999999,4023.435,220.12994047343625,167.35970067056977,4023.435,7.051172155604945
10585,44.10088239087333,1182.873291015625,902.7543090820312,4026.801,219.79051839190276,167.74141328637256,4026.801,12.586139070124773
10586,44.10504874726358,1182.2246459960938,905.415753173828,4029.444,219.6699932044816,168.23593808547835,4029.444,9.977626209974916
10587,44.10921510365384,1180.7899780273438,909.3199890136718,4031.565,219.40341653987448,168.96138689363153,4031.565,9.65727201212212
10588,44.113381460044096,1180.236767578125,912.053759765625,4034.055,219.3006241171043,169.46935076034504,4034.055,9.213423164661435
10589,44.11754781643435,1179.7176513671875,914.72060546875,4035.964,219.20416676873555,169.96487923665188,4035.964,9.709303401767102
10590,44.12171417282461,1179.5346069335938,917.4730712890624,4038.69,219.170155153752,170.4763168471698,4038.69,12.37075053040462
10591,44.12588052921487,1179.4219970703125,919.8539794921876,4041.87,219.1492310358312,170.9187150754357,4041.87,23.68914383306219
10592,44.130046885605125,1179.35,920.35,4050.0,219.1358532095442,171.01088099495823,4050.0,17.02888625643027
10593,44.13421324199538,1180.85,920.85,4050.0,219.41456926484105,171.10378634672384,4050.0,0.0
10594,44.13837959838564,1182.85,920.85,4050.0,219.78619067190343,171.10378634672384,4050.0,0.0
10595,44.1425459547759,1183.85,918.85,4050.0,219.9720013754347,170.7321649396614,4050.0,18.319331836231868
10596,44.14671231116616,1186.1973266601562,917.6919006347656,4058.746,220.40815979357592,170.51697768184818,4058.746,23.68922373384521
10597,44.15087866755641,1188.9923217773437,915.5384643554688,4061.31,220.9274998026669,170.11684617178236,4061.31,12.95528867590292
10598,44.15504502394667,1190.162023925781,913.5798645019532,4064.931,221.14484298179,169.75291735506448,4064.931,11.288238747298236
10599,44.15921138033693,1192.0197143554688,911.9509033203124,4066.699,221.49002174747343,169.45023893187877,4066.699,3.7028419690086594
10600,44.16337773672719,1193.566516113281,910.1449584960938,4066.699,221.7774340703159,169.11467505355213,4066.699,1.371448993220838
10601,44.16754409311744,1194.5387939453126,909.055859375,4067.354,221.9580936983135,168.91230877964645,4067.354,-7.990078302100301e-05
10602,44.1717104495077,1195.702746582031,908.2908203125,4066.699,222.1743685566192,168.7701563332145,4066.699,2.2641005366640456
10603,44.17587680589796,1196.655029296875,908.1850219726562,4068.435,222.3513128778249,168.75049786925567,4068.435,3.6356294306679047
10604,44.18004316228821,1197.579992675781,907.7600219726562,4068.435,222.5231809740001,168.6715283202549,4068.435,-9.58809396252036e-05
10605,44.18420951867847,1198.2750366210937,908.125,4068.435,222.6523275784637,168.7393451442891,4068.435,-0.000159801566042
10606,44.18837587506873,1199.2,909.05,4068.435,222.82419567463893,168.91122004505547,4068.435,-2.790359051319683
10607,44.19254223145899,1200.01513671875,910.5008056640625,4067.103,222.975656801824,169.180795266182,4067.103,-5.214452915102811
10608,44.19670858784925,1200.2000366210937,912.0500183105468,4065.945,223.01001318276133,169.46865555794471,4065.945,-3.8699304856236263
10609,44.2008749442395,1200.7034423828125,914.0372924804686,4065.255,223.10355136150795,169.8379123695673,4065.255,-13.579138006452922
10610,44.20504130062976,1200.6513305664062,916.2418701171872,4059.462,223.09386842823923,170.2475464912352,4059.462,-14.92367641608871
10611,44.209207657020016,1201.0739868164062,918.5820007324218,4058.13,223.1724024834036,170.68236780720687,4058.13,-8.939187698551905
10612,44.213374013410274,1201.2012084960936,919.7864868164064,4055.194,223.19604163321077,170.9061742138656,4055.194,-7.815606913176452
10613,44.21754036980053,1200.3120605468748,920.8432312011718,4054.399,223.03082842722304,171.10252863145152,4054.399,-10.880073589354652
10614,44.22170672619079,1199.35,921.35,4050.0,222.8520672801686,171.19669169848945,4050.0,-9.213343263880232
10615,44.225873082581046,1197.35,920.85,4050.0,222.48044587310616,171.10378634672384,4050.0,0.0
10616,44.2300394389713,1195.85,920.85,4050.0,222.2017298178093,171.10378634672384,4050.0,-7.988767889271912
10617,44.23420579536156,1194.3865112304688,920.59755859375,4046.186,221.9297979399327,171.05688003142814,4046.186,-18.31928389576024
10618,44.23837215175182,1191.9973999023437,919.0080810546874,4041.254,221.48587548323937,170.76153809164785,4041.254,-18.253397710413992
10619,44.24253850814208,1190.0847045898438,917.8811706542969,4037.471,221.1304762215829,170.55214607733464,4037.471,-5.369987778554787
10620,44.24670486453233,1188.5923217773436,916.8115722656248,4038.69,220.85317552125437,170.35340324823963,4038.69,1.59801566042006e-05
10621,44.25087122092259,1187.804113769531,915.3935119628908,4037.471,220.70671803679377,170.0899124657389,4037.471,-1.6437668405505974
10622,44.25503757731285,1186.4671142578125,914.2963928222656,4037.905,220.45828921690045,169.88605598636175,4037.905,-0.975732377211898
10623,44.25920393370311,1185.4848388671874,914.0842651367186,4037.005,220.27577193550695,169.84664039187186,4037.005,-4.066598271969269
10624,44.26337029009336,1184.0617431640624,913.9470642089844,4035.964,220.01134552171703,169.8211469909644,4035.964,-2.181754790093692
10625,44.26753664648362,1183.4470458984374,913.5882202148435,4035.964,219.89712819033255,169.75446993595517,4035.964,0.0
10626,44.27170300287388,1183.35,914.0,4035.964,219.8790960236691,169.830983027535,4035.964,-4.7940469812601805e-05
10627,44.275869359264135,1182.5264404296877,914.4558532714844,4035.964,219.72606984050944,169.9156854446165,4035.964,0.0
10628,44.28003571565439,1182.097082519531,914.9382385253906,4035.964,219.64629054515663,170.00531778801792,4035.964,2.181738809937088
10629,44.28420207204465,1182.0008422851563,915.9536376953124,4037.005,219.62840807949945,170.1939898221461,4037.005,4.066470430716436
10630,44.28836842843491,1182.0775634765623,916.7619323730468,4037.905,219.6426636980504,170.3441796248765,4037.905,6.255671973754943
10631,44.292534784825165,1182.5609008789063,917.5451232910156,4039.992,219.7324729608228,170.48970488034354,4039.992,8.30429607984479
10632,44.29670114121542,1183.0119750976562,919.3839904785156,4041.87,219.81628737875351,170.83138608615337,4041.87,6.038517626744579
10633,44.30086749760568,1183.9515502929687,920.0122924804688,4042.875,219.990870506815,170.94813132316636,4042.875,9.04008640684333
10634,44.30503385399594,1185.3553466796875,920.729650878906,4046.186,220.25171090104584,171.08142419186404,4046.186,14.923756316868094
10635,44.309200210386194,1186.85,920.85,4050.0,220.52943348602835,171.10378634672384,4050.0,7.988783869430335
10636,44.31336656677645,1189.35,921.35,4050.0,220.9939602448564,171.19669169848945,4050.0,0.0
10637,44.3175329231667,1190.85,920.85,4050.0,221.2726763001532,171.10378634672384,4050.0,0.0
10638,44.32169927955696,1192.35,920.85,4050.0,221.55139235545005,171.10378634672384,4050.0,8.557581560751714
10639,44.32586563594722,1193.7761718749998,919.9840332031248,4054.086,221.81639035490025,170.94288044696182,4054.086,11.961147158375752
10640,44.330031992337474,1195.63466796875,918.853466796875,4055.711,222.16171882159,170.73280910762776,4055.711,8.471320675835159
10641,44.33419834872773,1196.5920043945312,917.7560058593748,4058.13,222.3396021763804,170.52888911873285,4058.13,7.858210010470429
10642,44.33836470511799,1197.562158203125,917.1770141601562,4059.462,222.51986713808876,170.4213062637623,4059.462,2.7904549322593084
10643,44.34253106150825,1198.163525390625,916.6689208984374,4059.462,222.63160759827872,170.32689709734282,4059.462,2.424029943156711
10644,44.3466974178985,1198.185900878906,916.12548828125,4060.62,222.63576520349807,170.2259215004214,4060.62,2.424109843941551
10645,44.35086377428876,1198.9662109375,915.696826171875,4060.62,222.78075516445787,170.1462714923013,4060.62,3.196031502739061e-05
10646,44.35503013067902,1199.0619018554687,915.6866088867188,4060.62,222.7985355612472,170.1443730113582,4060.62,-9.5880941444193e-05
10647,44.35919648706928,1199.172277832031,915.6979248046875,4060.62,222.81904459910527,170.14647563003712,4060.62,3.998746527367985
10648,44.363362843459534,1199.654150390625,916.1564697265624,4062.529,222.90858167822995,170.23167818457134,4062.529,-3.19603113894118e-05
10649,44.36752919984979,1199.580029296875,916.6900146484376,4060.62,222.8948091856537,170.33081654187046,4060.62,-0.9089992435674504
10650,44.37169555624005,1199.1326904296875,917.7141479492188,4062.095,222.8116888360248,170.5211114709984,4062.095,-2.4240139630019257
10651,44.37586191263031,1199.1067626953125,918.5594604492188,4059.462,222.8068711854596,170.6781795813271,4059.462,-7.0137705992619885
10652,44.38002826902056,1197.771081542969,919.4378601074218,4058.746,222.5586873308492,170.8413956397994,4058.746,-7.858178050157221
10653,44.38419462541082,1196.7148681640624,919.8015197753906,4055.711,222.36243157983557,170.90896749855062,4055.711,-14.035163733184165
10654,44.38836098180108,1195.311767578125,920.370050048828,4052.045,222.10172047283743,171.01460650863683,4052.045,-11.961147158375752
10655,44.392527338191336,1193.35,920.85,4050.0,221.7372030589813,171.10378634672384,4050.0,1.426133088847564
10656,44.39669369458159,1191.758740234375,921.1170959472656,4052.726,221.4415299624296,171.15341563259562,4052.726,0.0
10657,44.40086005097185,1189.85,920.85,4050.0,221.086865596622,171.10378634672384,4050.0,-5.710365112519867
10658,44.40502640736211,1188.35,920.85,4050.0,220.8081495413252,171.10378634672384,4050.0,0.0
10659,44.409192763752365,1186.85,920.35,4050.0,220.52943348602835,171.01088099495823,4050.0,-9.977642190120603
10660,44.41335912014262,1185.8831420898437,919.7472290039062,4045.236,220.3497809375275,170.89887969210585,4045.236,-18.319331836231868
10661,44.41752547653288,1184.4228393554688,918.9734008789062,4041.254,220.07844105908472,170.75509414378735,4041.254,-5.929676780659065
10662,44.42169183292314,1182.9875854492186,918.281689453125,4042.405,219.81175552101843,170.62656675712236,4042.405,-1.5000732730823074
10663,44.4258581893134,1182.1459716796876,917.4257019042968,4040.538,219.65537467440032,170.46751510846065,4040.538,-5.054923012521613
10664,44.43002454570365,1181.5649291992186,917.3679504394532,4039.992,219.54741076232287,170.45678426814808,4039.992,-3.869866565000848
10665,44.43419090209391,1181.20771484375,916.9384826660156,4038.69,219.4810365116218,170.37698455902165,4038.69,-0.6218837712967797
10666,44.43835725848417,1181.092395019531,917.1332275390624,4039.695,219.45960885395257,170.41317024089162,4039.695,3.8699145054688415
10667,44.442523614874425,1180.4716186523438,916.7797302246092,4040.538,219.34426196042995,170.34748665619665,4040.538,7.990078302100301e-05
10668,44.44668997126468,1180.43759765625,917.2568237304688,4039.695,219.3379404952109,170.4361357361706,4039.695,-1.1429007946117054
10669,44.45085632765494,1180.4381103515625,917.2491699218748,4039.992,219.33803575948764,170.43471357661107,4039.992,0.6218038705137587
10670,44.4550226840452,1180.024169921875,917.4368713378906,4039.992,219.2611211970274,170.46959050877473,4039.992,7.682364368076378
10671,44.459189040435454,1180.8171142578124,918.303662109375,4043.66,219.408458741949,170.6306495118386,4043.66,6.038629487838989
10672,44.46335539682571,1181.4399780273436,919.4200073242188,4042.875,219.52419349716973,170.83807840159244,4042.875,4.066518371188067
10673,44.46752175321597,1182.4267944335938,919.7479431152344,4045.601,219.70755454787124,170.89901238163415,4045.601,14.923612495462294
10674,44.47168810960623,1183.85,919.85,4050.0,219.9720013754347,170.91797564319262,4050.0,4.215948814844523
10675,44.47585446599648,1185.3881958007812,920.1671569824218,4047.614,220.25781461934665,170.9769068052263,4047.614,0.0
10676,44.48002082238674,1187.35,920.85,4050.0,220.622338837794,171.10378634672384,4050.0,4.997426409348918
10677,44.484187178777,1188.85,920.85,4050.0,220.9010548930908,171.10378634672384,4050.0,0.0
10678,44.488353535167256,1190.85,921.35,4050.0,221.2726763001532,171.19669169848945,4050.0,4.797866214674286
10679,44.49251989155752,1191.3723388671874,920.892901611328,4052.291,221.36973245254703,171.11175792530736,4052.291,8.557501659970512
10680,44.49668624794777,1193.215197753906,920.5867919921874,4054.086,221.712155358797,171.05487948161715,4054.086,3.759699365920824
10681,44.50085260433803,1194.238854980469,919.7063598632812,4054.086,221.9023618282394,170.8912857683336,4054.086,-3.3429209036130487
10682,44.505018960728286,1194.8675415039063,918.896417236328,4052.49,222.01917851346,170.7407897589995,4052.49,2.322380167508527
