frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
4575,19.060915115758505,1000.167449951172,897.4784301757812,65.556,184.50134597904733,165.55825563277227,65.556,22.630822594924723
4576,19.065081436002387,1006.4336791992188,905.7364440917968,71.2,185.65728014840505,167.08161522890086,71.2,27.5101580291892
4577,19.06924775624627,1013.1250366210936,912.9250366210936,78.69,186.8916379060216,168.4076981737267,78.69,32.03932524565002
4578,19.07341407649015,1020.2911682128904,916.4393005371094,86.496,188.2135774714554,169.05597604225977,86.496,34.251269761596575
4579,19.07758039673403,1026.7198486328125,916.2752990722656,95.042,189.3994790826333,169.0257226171881,95.042,33.58084843849767
4580,19.081746716977914,1032.6294677734377,911.3176513671874,102.529,190.4896292227144,168.1111830823117,102.529,31.615112330181432
4581,19.085913037221797,1038.1926757812498,903.3473144531248,110.136,191.51587674302,166.64089139403208,110.136,22.34861857246409
4582,19.09007935746568,1043.1741455078125,895.4603454589844,113.199,192.43481073707227,165.18597862399045,113.199,13.465404204126344
4583,19.09424567770956,1048.1399780273437,888.0700073242188,116.565,193.35086012840645,163.82267957524505,116.565,17.613001922754506
4584,19.09841199795344,1052.3558227539063,881.2343566894531,121.608,194.1285589292697,162.56170398278965,121.608,17.94866802271457
4585,19.10257831819732,1057.6921630859374,874.8111328125,125.134,195.11295606587925,161.37680894258366,125.134,14.771457747728306
4586,19.106744638441203,1062.2511962890626,869.310968017578,128.66,195.9539630016487,160.3621910325335,128.66,20.664607077739788
4587,19.11091095868509,1067.2749633789062,864.0749816894531,135.0,196.88069960961036,159.3963062448271,135.0,13.280032780204465
4588,19.11507727892897,1072.2,859.8000183105469,135.0,197.7892233629401,158.60770179918367,135.0,5.710454605543475
4589,19.119243599172847,1076.3153930664062,856.1269287109374,137.726,198.54839180020716,157.93012528430842,137.726,10.880080091637808
4590,19.12340991941673,1081.3278442382812,852.5934204101562,140.194,199.4730409556164,157.2782973953343,140.194,8.181799262760592
4591,19.127576239660613,1085.4545532226562,849.7110107421875,141.633,200.2342968454358,156.74657796832318,141.633,8.486535501428193
4592,19.13174255990449,1090.3654541015624,847.5548217773437,144.246,201.14021297195256,156.34882480587197,144.246,9.79715940944061
4593,19.13590888014837,1094.115393066406,845.5231079101561,146.31,201.8319659243074,155.97403362149709,146.31,10.03326427543459
4594,19.140075200392257,1098.5882568359375,843.0970458984374,149.036,202.6570771453332,155.52649685491605,149.036,9.074382644313287
4595,19.14424152063614,1102.9007568359375,841.4902221679687,150.642,203.45260598860187,155.23008534798586,150.642,4.929138024148926
4596,19.14840784088002,1106.0974487304686,840.0286560058594,151.39,204.04230120138857,154.96046957098795,151.39,3.9447238764269623
4597,19.1525741611239,1109.18076171875,839.3399658203125,152.526,204.6110813555921,154.83342657813495,152.526,5.84273948891763
4598,19.156740481367784,1112.6402587890625,838.3498718261718,154.179,205.2492563591022,154.6507834871469,154.179,7.356017510077777
4599,19.160906801611663,1115.8324829101562,837.3855773925782,156.038,205.8381273996837,154.47289965286814,156.038,3.5093527198637275
4600,19.165073121855546,1118.6801391601562,836.4864685058593,155.854,206.3634358478204,154.3070406261727,155.854,1.6000590140538409
4601,19.16923944209943,1121.1758544921877,835.8603454589843,156.801,206.82382159419,154.19153942194677,156.801,6.250804316120821
4602,19.17340576234331,1123.8279785156249,834.8972412109375,158.839,207.31306012324973,154.01387514173905,158.839,5.731336856244013
4603,19.17757208258719,1125.8392578125,834.5032592773437,159.538,207.6840817331125,153.94119711463162,159.538,3.0439785591186137
4604,19.181738402831076,1128.253125,833.9317016601562,160.292,208.1293689149041,153.83576162012437,160.292,3.693393784207842
4605,19.185904723074955,1130.2510375976562,834.2188964843749,161.301,208.4979247636613,153.88874058042663,161.301,6.302013171983731
4606,19.190071043318834,1132.3756958007812,833.7523132324218,163.301,208.88986143210727,153.80266975498552,163.301,4.3529724770289135
4607,19.19423736356272,1133.812158203125,833.3307006835937,163.379,209.1548463070836,153.72489469567495,163.379,1.578915086012671
4608,19.1984036838066,1135.7971801757812,833.2651123046874,164.055,209.52102421636368,153.7127955774829,164.055,3.0055479467808937
4609,19.20257000405048,1136.9692626953124,832.8576538085937,164.814,209.7372388136919,153.63763152274032,164.814,2.614316362998636
4610,19.20673632429436,1138.819775390625,832.8128845214843,165.303,210.07860373518892,153.6293729119141,165.303,1.9601010567480444
4611,19.210902644538244,1139.995263671875,832.3408813476562,165.75,210.2954465949359,153.542302271011,165.75,1.794185642189518
4612,19.215068964782127,1141.8473876953124,832.26005859375,166.159,210.6371087588676,153.5273928607096,166.159,2.6295216138480555
4613,19.21923528502601,1143.30087890625,832.1536926269531,167.005,210.9052349459373,153.50777148226808,167.005,1.7721008742698243
4614,19.22340160526989,1143.94326171875,831.7707702636718,167.005,211.0237355965492,153.43713361914394,167.005,1.5287109912121082
4615,19.22756792551377,1145.481640625,831.3757446289062,167.735,211.30752105551687,153.36426306000502,167.735,3.5287068548411185
4616,19.231734245757654,1146.7307495117186,831.3038574218749,168.69,211.5379447419558,153.3510019941139,168.69,2.745418704537258
4617,19.235900566001533,1147.4343627929688,831.3191467285155,169.046,211.66774060508428,153.3538224194881,169.046,2.105226107294584
4618,19.240066886245412,1148.8204345703125,831.2372070312499,169.695,211.92342989846804,153.3387069661354,169.695,2.279415319674001
4619,19.244233206489294,1149.8054931640625,830.731640625,170.134,212.10514410684783,153.24544490042882,170.134,2.0313891534812
4620,19.24839952673318,1151.1996948242186,830.6897827148437,170.665,212.36233312342455,153.23772335263794,170.665,1.4734611182143451
4621,19.25256584697706,1151.7058471679686,830.6861389160156,170.838,212.4557032772892,153.23705117940506,170.838,0.361765917034802
4622,19.256732167220942,1153.1746459960937,830.6427978515624,170.838,212.7266532674881,153.22905603346405,170.838,2.162072012272347
4623,19.260898487464825,1154.1590087890625,830.61298828125,171.87,212.9082391211802,153.22355704842315,171.87,4.267251177451385
4624,19.265064807708704,1155.0392211914063,831.0638427734375,172.875,213.07061230477845,153.30672638237152,172.875,0.7643604894519171
4625,19.269231127952587,1155.75341796875,830.6586181640624,172.235,213.20236051026168,153.2319744137315,172.235,-0.4762837084969646
4626,19.27339744819647,1156.7722045898436,830.5971313476562,172.648,213.3902965432393,153.22063191264584,172.648,2.4783799821710204
4627,19.277563768440352,1157.932287597656,830.5635498046875,173.418,213.60429758516412,153.21443711008743,173.418,4.005021525162363
4628,19.28173008868423,1158.574853515625,830.585723876953,174.56,213.72283201332544,153.21852757131873,174.56,3.224594846461855
4629,19.285896408928117,1159.5237670898437,831.0699584960937,174.958,213.89787853345533,153.3078545525212,174.958,3.745283300763504
4630,19.290062729172,1160.8315063476562,831.1597167968749,176.348,214.13911779120943,153.3244123072329,176.348,-2.362155295439095
4631,19.294229049415875,1161.3588623046874,831.0571411132812,173.83,214.2363993852936,153.3054901240638,173.83,-3.5683744419077925
4632,19.29839536965976,1161.5562133789062,831.0494323730468,174.644,214.2728048280278,153.30406808923442,174.644,1.3460991645123386
4633,19.30256168990364,1162.8783447265623,831.0424377441406,174.472,214.51669900116408,153.30277778684766,174.472,0.6564435586579407
4634,19.306728010147523,1163.8980102539062,831.0942932128905,174.958,214.70479716637885,153.31234358883532,174.958,8.420344869163216
4635,19.3108943303914,1164.4426879882812,831.2725646972656,178.493,214.80527411663545,153.3452294109229,178.493,7.485198970205488
4636,19.315060650635285,1165.7712646484374,831.2789184570312,178.531,215.0503572595103,153.34640149188678,178.531,3.157443898328097
4637,19.319226970879168,1166.85,831.3499999999999,180.0,215.2493520621588,153.35951393656055,180.0,3.076563629420832
4638,19.32339329112305,1167.85,831.3499999999999,180.0,215.4338225185689,153.35951393656055,180.0,5.684341886080803e-14
4639,19.32755961136693,1168.85,831.3499999999999,180.0,215.61829297497903,153.35951393656055,180.0,-5.684341886080803e-14
4640,19.33172593161081,1169.85,831.3499999999999,180.0,215.8027634313892,153.35951393656055,180.0,0.0
4641,19.33589225185469,1170.35,831.3499999999999,180.0,215.89499865959425,153.35951393656055,180.0,5.684341886080803e-14
4642,19.34005857209857,1171.85,831.3499999999999,180.0,216.17170434420945,153.35951393656055,180.0,-3.528754795725092
4643,19.344224892342456,1171.8605102539063,831.2570556640625,178.315,216.17364317554453,153.34236845248944,178.315,0.0
4644,19.34839121258634,1172.85,831.3499999999999,180.0,216.3561748006196,153.35951393656055,180.0,3.52875479572657
4645,19.35255753283022,1173.85,831.3499999999999,180.0,216.54064525702967,153.35951393656055,180.0,5.684341886080803e-14
4646,19.3567238530741,1173.85,831.3499999999999,180.0,216.54064525702967,153.35951393656055,180.0,-5.684341886080803e-14
4647,19.360890173317983,1174.85,831.3499999999999,180.0,216.7251157134398,153.35951393656055,180.0,3.11646193199158
4648,19.365056493561863,1175.8642456054686,831.4009948730468,181.488,216.91221406319255,153.36892098406608,181.488,4.246364931668211
4649,19.369222813805745,1176.001135253906,831.4296875,182.027,216.9374661591177,153.37421392605577,182.027,2.042101694161829
4650,19.373389134049628,1177.034753417969,831.4418090820312,182.463,217.12813817359608,153.37644999982547,182.463,1.6898987353225152
4651,19.37755545429351,1177.545556640625,831.4487854003905,182.834,217.2223662772153,153.37773692445728,182.834,-1.7305938054225294
4652,19.381721774537397,1177.977001953125,831.4050415039062,181.637,217.3019551909281,153.36966746790765,181.637,-5.936263666993796
4653,19.385888094781272,1178.35,831.3499999999999,180.0,217.37076231087525,153.35951393656055,180.0,0.1006988312121848
4654,19.390054415025155,1179.4719848632812,831.9021118164062,181.685,217.57773537069,153.46136225532246,181.685,2.222185637919779
4655,19.39422073526904,1179.94931640625,831.8879577636718,181.061,217.66578893828043,153.4587512507545,181.061,-3.52866865195017
4656,19.39838705551292,1180.85,831.8499999999999,180.0,217.83193845190056,153.45174916476563,180.0,4.088254143448523
4657,19.4025533757568,1181.5012084960936,831.9763793945312,183.013,217.95206718039316,153.47506242935566,183.013,0.0
4658,19.40671969600068,1182.35,831.8499999999999,180.0,218.10864413651575,153.45174916476563,180.0,-6.310439781373816
4659,19.410886016244564,1182.85,831.8499999999999,180.0,218.20087936472083,153.45174916476563,180.0,5.684341886080803e-14
4660,19.415052336488444,1182.85,832.35,180.0,218.20087936472083,153.5439843929707,180.0,7.051295254167542
4661,19.41921865673233,1184.3194946289063,832.4188110351563,183.366,218.47195770960744,153.55667799603205,183.366,0.0
4662,19.42338497697621,1184.85,832.35,180.0,218.56982027754108,153.5439843929707,180.0,3.210228561121312
4663,19.427551297220088,1185.4624633789062,832.4882263183594,184.899,218.68280167658244,153.56948306500635,184.899,7.731828109036485
4664,19.43171761746397,1186.4106079101562,831.9603576660156,183.691,218.8577063310049,153.4721068937839,183.691,0.3002677486261973
4665,19.435883937707853,1187.0330688476563,832.0249938964844,185.042,218.972531984243,153.4840303687191,185.042,3.148198049114228
4666,19.440050257951736,1187.9975830078124,832.0270446777344,185.194,219.15045635158103,153.48440867727228,185.194,5.345752309271461
4667,19.44421657819561,1188.5491088867186,832.1565551757812,187.595,219.2521965821849,153.5082995379569,187.595,0.3380931072917406
4668,19.448382898439498,1189.9033203125,832.4815795898437,185.356,219.50200858197456,153.56825693996342,185.356,3.459117663236839
4669,19.45254921868338,1190.9602661132812,832.6365600585938,189.246,219.69698385624545,153.59684625776842,189.246,9.896417017783278
4670,19.456715538927263,1191.995166015625,832.6957946777344,190.081,219.8878923135696,153.60777329499655,190.081,1.8402188799505552
4671,19.460881859171145,1193.393798828125,832.7649536132812,190.125,220.14589874684165,153.62053107540171,190.125,-2.5133728335089245
4672,19.465048179415025,1194.1838745117186,833.1131042480467,188.881,220.2916443687927,153.6847545818964,188.881,-2.015714481460634
4673,19.469214499658907,1195.5911132812498,833.1550354003905,189.162,220.55123834688612,153.69248964070704,189.162,1.2183436960424956
4674,19.473380819902783,1197.0973388671875,833.1662231445312,189.462,220.8290924681807,153.6945534489749,189.462,3.052352233784063
4675,19.47754714014667,1198.5022338867186,833.6879028320311,190.62,221.08825409364192,153.7907879390279,190.62,3.1246031433021813
4676,19.48171346039055,1200.8037109375,833.3394409179687,190.954,221.512808615617,153.72650701069924,190.954,3.089820033337105
4677,19.485879780634438,1202.346337890625,833.7670593261718,192.095,221.79737771373053,153.80538997362984,192.095,6.455771576993698
4678,19.490046100878317,1204.2705322265624,834.3176147460937,194.036,222.15233472110268,153.9069511832219,194.036,9.977720764515198
4679,19.4942124211222,1206.1864868164062,834.8595458984374,196.858,222.50577173875223,154.0069214702376,196.858,-2.7965516551375916e-05
4680,19.49837874136608,1208.0441284179688,835.7735229492187,194.036,222.84845173283892,154.1755232339436,194.036,-5.0019782070467045
4681,19.50254506160996,1209.7335693359375,836.3699462890625,194.47,223.16010367005455,154.28554571965824,194.47,3.998959000681282
4682,19.50671138185384,1212.562255859375,836.8820678710937,195.945,223.68191276407427,154.38001702163302,195.945,4.66866920063228
4683,19.510877702097723,1214.6981201171875,837.7394287109375,196.699,224.07591661854303,154.5381747670672,196.699,5.214442223888682
4684,19.51504402234161,1217.6349853515626,838.3450073242186,198.435,224.61768148874324,154.6498861302514,198.435,14.76711909759723
4685,19.519210342585485,1220.1891845703126,838.9972412109374,203.749,225.08885578438844,154.77020401302056,203.749,12.586296206485711
4686,19.523376662829367,1223.513330078125,840.8605712890624,204.444,225.70206242338827,155.113933362975,204.444,3.962082472049758
4687,19.52754298307325,1227.0232177734374,841.8891723632812,205.641,226.34953300849085,155.30367987260007,205.641,9.657367782408071
4688,19.53170930331713,1230.3599243164062,843.3721618652343,209.055,226.96505678737896,155.5772476228768,209.055,9.667311521074794
4689,19.53587562356101,1233.9735595703123,844.9095886230468,210.256,227.6316657319668,155.8608574385876,210.256,3.998853131225985
4690,19.54004194380489,1237.6323486328124,846.8794128417968,210.964,228.30660422023456,156.22423181126814,210.964,3.1482379998521424
4691,19.544208264048777,1241.6118774414062,848.5692565917968,211.76,229.0407097158531,156.53595805909245,211.76,5.7104386252455015
4692,19.548374584292656,1246.0115722656249,851.0077148437499,213.69,229.852323428142,156.9857815657673,213.69,15.771880156126656
4693,19.55254090453654,1250.4457641601562,854.2828979492188,219.289,230.67030083073627,157.58995608805986,219.289,23.68940528758469
4694,19.55670722478042,1255.275,857.875,225.0,231.5611521702244,158.25259279283924,225.0,11.961234951214294
4695,19.560873545024304,1259.85,862.15,225.0,232.40510450830075,159.04120399399253,225.0,0.0
4696,19.565039865268183,1264.65,866.4499999999999,225.0,233.2905626990694,159.8344269565561,225.0,8.55764781490609
4697,19.569206185512066,1268.859765625,871.2882080078125,229.086,234.0671400852928,160.7269333959644,229.086,15.565558565242384
4698,19.57337250575595,1274.191271972656,877.0836425781249,232.431,235.05064549459843,161.79601985624498,232.431,18.094400324484127
4699,19.577538825999827,1279.1345458984374,883.5255249023437,237.724,235.9625334918476,162.98435682873395,237.724,23.047716535215955
4700,19.58170514624371,1283.8900146484375,890.5300109863281,243.435,236.8397769826042,164.27647757356496,243.435,15.20397242652865
4701,19.585871466487596,1289.2474121093749,897.7945068359375,244.983,237.8280585373938,165.61656243853187,244.983,12.586296206472127
4702,19.590037786731475,1294.5904541015625,905.1411071777344,249.444,238.81369193231117,166.97179315664596,249.444,20.721313155145825
4703,19.594204106975354,1300.9317016601562,912.4522705078124,254.876,239.98346476365447,168.32048679303446,254.876,25.533139832480742
4704,19.59837042721924,1307.351245117187,918.458624267578,261.634,241.16768087511767,169.4284816124591,261.634,29.71110810206278
4705,19.60253674746312,1313.8565185546877,920.4482543945312,269.061,242.36771163520604,169.7955095900655,269.061,29.893778856113386
4706,19.606703067707,1320.2086791992188,919.66640625,275.906,243.5394976084932,169.65128170600042,275.906,29.341755539910423
4707,19.61086938795088,1325.8421630859375,915.0874755859376,283.069,244.5787089522553,168.80660427653046,283.069,25.45808038607913
4708,19.615035708194764,1330.5576171875,908.2166198730469,288.06,245.4485709225516,167.5391343872454,288.06,19.50212849606021
4709,19.619202028438647,1335.4279418945312,900.8321044921876,292.38,246.34700194412312,166.17690946457066,292.38,15.166578535844906
4710,19.62336834868253,1339.1989379882812,893.7522155761717,295.301,247.042639314658,164.87087912490023,295.301,14.476117922621825
4711,19.62753466892641,1343.659130859375,887.5880615234375,299.291,247.86541312926587,163.73377481341,299.291,14.041965263556447
4712,19.63170098917029,1347.8314331054687,882.2196411132811,302.005,248.6350796288838,162.743459850147,302.005,12.305706193811716
4713,19.63586730941417,1352.2988037109374,876.8468811035156,305.166,249.4591775234278,161.75234435896346,305.166,11.91573106073622
4714,19.640033629658053,1356.6751708984375,873.0262817382812,307.694,250.26648797592424,161.04755665029842,307.694,10.251527141881295
4715,19.64419994990193,1360.40771484375,868.8894470214843,310.061,250.9550320610869,160.28443286199763,310.061,10.859649284263469
4716,19.648366270145814,1364.49794921875,865.5445007324219,312.879,251.70955946306756,159.66738909338693,312.879,8.826508290925972
4717,19.652532590389697,1368.1252075195312,862.9445983886719,314.275,252.3786814573301,159.1877839214136,314.275,7.169775160067616
4718,19.65669891063358,1371.9519897460937,860.2358032226562,316.302,253.08460972124624,158.68809124081713,316.302,6.448152971269337
4719,19.660865230877462,1375.587158203125,857.9289245605469,317.353,253.7551909056425,158.26254028113505,317.353,5.261815808910342
4720,19.66503155112134,1378.8305419921874,856.6420349121092,318.814,254.3534993935241,158.0251471603383,318.814,5.677047798495096
4721,19.669197871365224,1382.3170288085937,855.2578491210937,320.064,254.99665320781443,157.76980577571322,320.064,4.597466997984611
4722,19.673364191609107,1385.6142578125,854.2646606445312,321.009,255.60489454705373,157.58659184414046,321.009,4.1153335026887135
4723,19.67753051185299,1388.2162475585938,853.2958435058592,322.028,256.08488478309016,157.40787370439168,322.028,3.11423193174005
4724,19.68169683209687,1391.2597900390624,852.820361328125,322.496,256.6463284535658,157.32016129005018,322.496,1.4770826526073506
4725,19.68586315234075,1393.5957275390624,852.7630126953125,322.734,257.07723991033635,157.30958216158075,322.734,0.8615696237098973
4726,19.690029472584637,1395.7400512695312,852.3416564941406,322.907,257.472804287587,157.23185439083937,322.907,0.4049406794982815
4727,19.69419579282852,1397.626379394531,852.3878540039062,322.927,257.820776097745,157.2403764665508,322.927,1.306173395811015
4728,19.698362113072395,1399.1765869140625,852.3977233886718,323.531,258.1067435864033,157.242197076463,323.531,0.4255712405591794
4729,19.70252843331628,1399.907958984375,852.4439575195313,323.13,258.2416601260195,157.25072590768437,323.13,-1.264792421477864
4730,19.70669475356016,1401.219873046875,852.5072021484375,322.927,258.48366951189973,157.2623926732442,322.927,-1.3285218385996131
4731,19.71086107380404,1401.7532714843749,852.9300231933594,322.496,258.58206576511384,157.34039066438075,322.496,-2.27079195289582
4732,19.71502739404792,1402.4045532226562,853.3785522460937,321.843,258.70220800462613,157.42313102345184,321.843,-2.420535308745002
4733,19.719193714291805,1403.1902099609374,854.3877441406249,321.34,258.8471384617186,157.60929711284143,321.34,-2.538893364889759
4734,19.723360034535688,1402.4189453125,854.8793212890625,320.631,258.70486292000834,157.6999785737745,320.631,-3.3022720649559005
4735,19.727526354779567,1402.2916870117188,856.3992797851562,319.764,258.68138752318123,157.98036601127336,319.764,-3.586801220380721
4736,19.73169267502345,1401.7083740234375,857.787548828125,318.918,258.573783510003,158.23646063524984,318.918,-3.828774849777688
4737,19.73585899526733,1400.3403198242186,859.7636169433594,317.936,258.32141792747933,158.60098682236463,317.936,-6.415960666662727
4738,19.74002531551121,1399.3159667968748,861.4300781249999,315.855,258.13245505700013,158.90839967713163,315.855,-6.148977875329933
4739,19.744191635755094,1397.9499999999998,863.9499999999999,315.0,257.88047453853954,159.37325081553075,315.0,-7.161025948462566
4740,19.748357955998976,1396.6512451171875,866.3782958984375,312.436,257.64089263254226,159.82119966821438,312.436,-9.81490552721698
4741,19.75252427624286,1394.8975341796877,869.8403381347656,310.314,257.3173847754901,160.45984417966096,310.314,-9.761850947271796
4742,19.756690596486735,1393.1988647460937,873.4078674316405,307.776,257.0040304497852,161.11794793731198,307.776,-9.47820070808109
4743,19.76085691673062,1390.9835205078125,877.5986083984375,305.789,256.5953648870439,161.89101583615366,305.789,-10.422947768123436
4744,19.765023236974503,1388.83681640625,882.6048522949218,302.8,256.1993614016512,162.81451993263855,302.8,-11.761976650797692
4745,19.769189557218382,1386.6092163085937,888.4321105957031,300.174,255.7884349949373,163.88947693100337,300.174,-14.003476722653318
4746,19.773355877462265,1383.9861694335937,893.7363403320312,296.114,255.30456034072083,164.867950611368,296.114,-14.325743345108664
4747,19.777522197706148,1381.542236328125,900.7201904296876,293.334,254.85372688531925,166.15626462638258,293.334,-14.620691652981463
4748,19.78168851795003,1378.9962036132813,907.3874755859374,289.134,254.3840590683769,167.38618176217247,289.134,-18.431368818492388
4749,19.78585483819391,1376.6126586914063,914.3940307617188,284.534,253.9443654487646,168.6786841933116,284.534,-21.036492516695372
4750,19.790021158437792,1372.2189697265624,919.6690307617188,279.09,253.1338596400957,169.65176585087502,279.09,-23.783009866517773
4751,19.794187478681675,1368.7258544921874,921.9847839355468,273.18,252.4894830785173,170.0789538957843,273.18,-24.49140037091695
4752,19.79835379892556,1362.3348022460937,920.616583251953,267.397,251.31052275373943,169.8265612912211,267.397,-22.56801204478427
4753,19.80252011916944,1356.9442993164062,917.9074279785156,262.405,250.31613421801987,169.3268021814442,262.405,-26.70067617757832
4754,19.80668643941332,1352.28154296875,913.0756286621094,254.65,249.4559934264385,168.43547795626458,254.65,-26.34134326047638
4755,19.8108527596572,1347.7354736328125,907.4492309570312,249.829,248.61737794116604,167.39757380366393,249.829,-17.5930265538027
4756,19.81501907990108,1343.2981689453125,902.186749267578,246.251,247.79882632023208,166.42680140456056,246.251,-14.410390968607883
4757,19.819185400144963,1338.927844238281,897.4379272460938,242.949,246.99263052686555,165.55078403884687,242.949,-11.74685929156675
4758,19.82335172038885,1334.4887451171874,892.1188720703125,240.642,246.1737478859476,164.56957550289985,240.642,-8.659713960132876
4759,19.82751804063273,1330.495263671875,888.0160400390623,238.815,245.43706854106543,163.81272420552102,238.815,-7.074468679700146
4760,19.831684360876608,1327.133740234375,884.0747253417968,237.265,244.81696677831647,163.0856680844605,237.265,-8.642726906373753
4761,19.83585068112049,1323.198889160156,881.0778564453124,234.689,244.0911030047494,162.5328343113247,234.689,-9.424746620747044
4762,19.840017001364373,1319.9524291992186,878.1742248535155,232.765,243.49222705403807,161.99720006633908,232.765,-7.013903361021846
4763,19.84418332160825,1316.2195068359374,876.4743835449218,231.34,242.80361316194,161.683629564318,231.34,-5.855132207821271
4764,19.84834964185213,1313.4311889648436,874.85380859375,229.97,242.28925089164284,161.38468136342854,229.97,-4.598689490564823
4765,19.852515962096017,1310.15087890625,873.7479003906249,229.145,241.6841305979673,161.18067397245034,229.145,-3.3582110881815765
4766,19.8566822823399,1307.020654296875,872.9482543945312,228.366,241.1066966356097,161.0331629105844,228.366,-0.6924102092316957
4767,19.86084860258378,1304.165930175781,872.9110473632811,228.814,240.5800843740665,161.02629931254802,228.814,-0.3910218424072127
4768,19.865014922827665,1301.38056640625,872.8252990722656,228.18,240.06626704823285,161.010481286168,228.18,-0.7243707995649515
4769,19.869181243071544,1299.2211181640623,873.3384094238281,228.468,239.66791264540245,161.1051349869095,228.468,0.6041430488858168
4770,19.873347563315424,1296.8286376953124,873.5903991699217,228.468,239.22657068137983,161.15161965038206,228.468,1.675070519560677
4771,19.877513883559303,1294.3469482421874,875.6512817382811,229.268,238.76877229529367,161.531791598375,229.268,4.130778457966244
4772,19.88168020380319,1292.7961181640624,877.1532043457031,230.44,238.48268996296736,161.80885194725883,230.44,7.180449997236565
4773,19.88584652404707,1290.6958496093748,880.0507751464843,232.696,238.09525246410035,162.3433681553596,232.696,9.567234922596016
4774,19.89001284429095,1288.731555175781,883.8378784179687,235.008,237.73289817341143,163.0419768243226,235.008,9.213247414233535
4775,19.894179164534837,1287.67373046875,886.914013671875,237.095,237.53776076690343,163.60943289858997,237.095,8.437396093787981
4776,19.89834548477872,1286.4691650390623,891.5485412597656,239.036,237.31555403231317,164.4643663179735,239.036,9.451170038808527
4777,19.902511805022595,1285.0714111328125,895.9371215820312,241.607,237.05770973127815,165.27392973301434,241.607,14.109018582074723
4778,19.90667812526648,1283.552111816406,901.149084472656,245.772,236.7774438929571,166.23538290624057,245.772,16.721333413099956
4779,19.91084444551036,1282.9959716796875,905.8921752929688,249.59,236.67485246810864,167.11034303465834,249.59,16.688653709486175
4780,19.915010765754243,1282.438586425781,911.0178955078125,253.74,236.57203135592425,168.0558869821212,253.74,20.310459766436797
4781,19.91917708599812,1281.8729248046875,915.9212890625,259.287,236.46768349850743,168.96041822911286,259.287,23.37132550246929
