frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17626,73.43596903907496,1000.5,836.0,,184.56269163833383,154.21730155886766,5218.356,2.849883023143775
17627,73.44013538249031,1003.0,836.0,,185.0238677793592,154.21730155886766,5219.036,2.849883023145594
17628,73.44430172590567,1004.5,836.5,,185.3005734639744,154.30953678707274,5219.717,2.849883023143775
17629,73.44846806932102,1006.0,836.0,,185.5772791485896,154.21730155886766,5220.397,2.849883023141956
17630,73.45263441273639,1008.0,836.0,,185.94622006140983,154.21730155886766,5221.077,2.849883023143775
17631,73.45680075615174,1009.5,836.0,,186.22292574602503,154.21730155886766,5221.758,2.849883023143775
17632,73.4609670995671,1011.0,836.0,,186.49963143064025,154.21730155886766,5222.438,2.849883023143775
17633,73.46513344298245,1012.5,836.0,,186.77633711525544,154.21730155886766,5223.118,2.849883023143775
17634,73.46929978639781,1014.5,836.0,,187.1452780280757,154.21730155886766,5223.799,2.849883023138318
17635,73.47346612981318,1016.0,836.0,,187.4219837126909,154.21730155886766,5224.479,2.849883023143775
17636,73.47763247322852,1017.5,836.0,,187.69868939730603,154.21730155886766,5225.159,2.849883023145594
17637,73.48179881664389,1019.5,836.0,,188.0676303101263,154.21730155886766,5225.84,2.849883023143775
17638,73.48596516005924,1024.390869140625,836.3175231933593,5226.52,188.9698511727396,154.27587520726746,5226.52,4.797731841214045
17639,73.4901315034746,1026.0540161132812,836.5219970703124,5228.13,189.27665265386264,154.31359459667294,5228.13,1.9093859596669065
17640,73.49429784688995,1028.1565307617186,836.8334533691406,5227.431,189.6645044906689,154.3710490822696,5227.431,1.904966433865411
17641,73.49846419030531,1029.7707885742188,837.0192138671874,5229.04,189.9622873661044,154.40531640612727,5229.04,4.25389595766319
17642,73.50263053372066,1032.114892578125,837.5108276367187,5229.462,190.39470530157772,154.4960046225702,5229.462,4.253207810028471
17643,73.50679687713603,1034.0922241210938,838.0006469726562,5231.07,190.75946455378337,154.58636181902912,5231.07,9.580315445655287
17644,73.51096322055137,1036.55,838.5999999999999,5234.036,191.212851591919,154.696924745534,5234.036,6.8126455900674046
17645,73.51512956396674,1038.9618896484374,838.3200378417969,5234.323,191.6577739761771,154.64527999843273,5234.323,0.6558536339725833
17646,73.51929590738209,1041.7044799804687,838.8325256347655,5234.349,192.1637008664729,154.73981885550626,5234.349,4.977718402791652
17647,73.52346225079745,1043.8724609375,839.8917236328125,5236.699,192.56362930310496,154.93520959363468,5236.699,4.0024124549781845
17648,73.5276285942128,1047.0205322265624,840.3080627441406,5236.26,193.14435545060996,155.01201185952274,5236.26,2.79641624917167
17649,73.53179493762816,1049.9413940429686,841.0227905273438,5238.034,193.6831681629933,155.14385801989926,5238.034,5.3714187501173
17650,73.53596128104351,1053.0008300781249,841.9309448242186,5238.825,194.24754372475616,155.31138565753457,5238.825,3.2232395690862177
17651,73.54012762445888,1055.8975952148437,843.0380432128906,5239.573,194.78191131163965,155.5156126025838,5239.573,5.752922204990682
17652,73.54429396787422,1059.3049072265626,845.1228881835937,5241.571,195.41045971357315,155.90020490587378,5241.571,9.193592455902037
17653,73.54846031128959,1062.7195800781249,846.6309448242187,5243.962,196.0403659729921,156.17839680266218,5243.962,10.459676234893776
17654,73.55262665470494,1065.8,848.25,5246.565,196.60861244191528,156.47706464989176,5246.565,5.45139968262265
17655,73.5567929981203,1070.7000366210937,850.25,5246.565,197.5125244338348,156.846005562712,5246.565,3.635560851791524
17656,73.56095934153565,1074.239916992187,852.1330139160156,5248.301,198.1655277815277,157.19336599922602,5248.301,9.213260094786165
17657,73.56512568495101,1078.4529541015625,855.7117614746093,5250.964,198.9427086599669,157.85353919473644,5250.964,17.948532244168746
17658,73.56929202836638,1083.6179809570312,858.2760131835937,5256.87,199.8955035213658,158.32656787784325,5256.87,20.18628847157925
17659,73.57345837178173,1087.5858642578123,862.116455078125,5260.601,200.62746076484305,159.035015946944,5260.601,9.040050638839602
17660,73.57762471519709,1092.420849609375,865.8619384765625,5261.186,201.5193727193821,159.72594697893035,5261.186,9.213419896879714
17661,73.58179105861244,1097.3499633789063,870.3499633789061,5265.0,202.42864858614496,160.55385498104567,5265.0,7.988920609714114
17662,73.5859574020278,1101.7000366210937,876.1000183105468,5265.0,203.2311085825488,161.61457023866876,5265.0,13.279958922215885
17663,73.59012374544315,1106.2841552734374,881.7926940917968,5271.34,204.0767430425848,162.66470073823083,5271.34,26.91017200580427
17664,73.59429008885851,1110.2695800781248,888.4447998046875,5277.848,204.8119361752937,163.89181771517622,5277.848,25.333101427253496
17665,73.59845643227386,1116.1099853515625,895.5699707031249,5283.435,205.8893184017049,165.20620124281112,5283.435,18.013272054949994
17666,73.60262277568923,1121.5309204101563,904.0121459960938,5286.448,206.88932076613335,166.7635331721994,5286.448,22.243432412482434
17667,73.60678911910458,1127.2311279296875,911.9339660644532,5294.055,207.94084064889373,168.22487493580857,5294.055,24.9643741473501
17668,73.61095546251994,1133.7583740234377,918.53359375,5298.366,209.14492471490905,169.44231126709832,5298.366,33.39859918554066
17669,73.61512180593529,1140.85,920.85,5310.0,210.45312019549544,169.86961978526708,5310.0,34.776732175978395
17670,73.61928814935065,1146.8128295898437,921.1272216796874,5314.97,211.5530860914297,169.92075899504582,5314.97,26.819308552861912
17671,73.623454492766,1153.415148925781,917.40341796875,5322.804,212.7710189526955,169.23382722490746,5322.804,29.994623483273244
17672,73.62762083618136,1158.190295410156,910.1491088867188,5329.29,213.6518924040934,167.895621517605,5329.29,20.55931842204882
17673,73.63178717959671,1162.7221923828124,902.5467529296876,5332.62,214.487893507043,166.49321144441922,5332.62,17.400023648442584
17674,73.63595352301208,1168.0108154296877,895.0249633789062,5337.597,215.46348821428117,165.10566349296565,5337.597,19.658458262782005
17675,73.64011986642743,1172.3365234375,888.1415588378904,5342.005,216.2614535447793,163.83587871562892,5342.005,15.488727055366326
17676,73.64428620984279,1177.442578125,881.1248229980467,5344.992,217.20336978343747,162.54149825274362,5344.992,12.553466783820111
17677,73.64845255325814,1182.1251708984375,875.4977966308593,5347.999,218.06716980953627,161.50347813055674,5347.999,12.973410624912503
17678,73.6526188966735,1186.944689941406,869.9703674316405,5351.186,218.95622868707,160.48383074340217,5351.186,12.759739286606418
17679,73.65678524008885,1191.2494140625,866.0619506835938,5354.091,219.75032311040783,159.762843322049,5354.091,11.517517950665932
17680,73.66095158350421,1195.798291015625,862.2088012695311,5356.685,220.5894565181044,159.05205109102045,5356.685,8.690555537139517
17681,73.66511792691958,1200.3444702148436,858.9978271484374,5358.24,221.42809226990644,158.4597212293812,5358.24,8.964288480807227
17682,73.66928427033493,1204.8740600585936,855.6696716308593,5360.964,222.2636677757337,157.84577486204964,5360.964,9.121621601832883
17683,73.67345061375029,1208.687939453125,854.1650329589843,5362.595,222.96721584833608,157.56821347951654,5362.595,7.035861106558514
17684,73.67761695716564,1212.7608154296877,851.6704345703124,5364.324,223.7185411386344,157.10803377619823,5364.324,8.41356263142552
17685,73.681783300581,1215.73798828125,849.6783813476561,5366.611,224.267741573374,156.7405588090216,5366.611,5.555862291106678
17686,73.68594964399635,1219.1780395507812,847.6892944335937,5366.976,224.90232940113867,156.37363103814508,5366.976,4.221567001573931
17687,73.69011598741172,1221.98759765625,846.5416931152342,5368.627,225.42060986716527,156.16193249917043,5368.627,6.86809291082136
17688,73.69428233082706,1224.3361572265624,845.5507568359375,5370.255,225.8538497230072,155.97913403145523,5370.255,5.586316569262635
17689,73.69844867424243,1227.00849609375,844.1525085449218,5371.294,226.3468172935198,155.7211985310369,5371.294,4.4982163328768365
17690,73.70261501765778,1229.1034912109374,843.5413818359375,5372.403,226.73328199896437,155.60846370810611,5372.403,4.484277597939581
17691,73.70678136107314,1231.3900146484375,843.0299926757812,5373.435,227.15507802107248,155.5141275163289,5373.435,3.2335468021410634
17692,73.71094770448849,1233.7109375,842.4201843261718,5373.947,227.5832197187929,155.40163589175376,5373.947,3.102920600873404
17693,73.71511404790385,1235.318933105469,841.9177490234374,5374.916,227.8798474020392,155.30895142214175,5374.916,2.324013385890794
17694,73.7192803913192,1236.5422119140624,840.690850830078,5375.056,228.10550620217728,155.082624952444,5375.056,1.3398244409108884
17695,73.72344673473457,1237.9356079101562,840.2382934570312,5375.556,228.3625465975368,154.9991414872863,5375.556,2.75337356354612
17696,73.72761307814991,1238.9426025390624,840.56884765625,5376.371,228.5483073563336,155.06011897128445,5376.371,2.279832110558345
17697,73.73177942156528,1239.2083984375,840.1168395996093,5376.645,228.5973388470304,154.97673683877488,5376.645,1.2108921415147051
17698,73.73594576498063,1239.7778686523436,840.1030517578124,5376.949,228.7023892774745,154.9741933893057,5376.949,0.6372506763273122
17699,73.74011210839599,1240.6169921875,839.7799682617186,5376.949,228.8571827789893,154.9145940293227,5376.949,1.274585248738731
17700,73.74427845181134,1241.0694946289063,839.7734497070312,5377.557,228.94065611088223,154.9133915485644,5377.557,0.7055221126538527
17701,73.7484447952267,1241.1392944335937,839.7521545410156,5377.286,228.95353211271023,154.90946321957014,5377.286,-0.5689033340222522
17702,73.75261113864205,1241.1616333007812,839.8055664062499,5377.286,228.95765297373603,154.91931613072765,5377.286,-0.368923037458444
17703,73.75677748205742,1241.0251098632812,839.8516174316405,5377.109,228.9324684329097,154.92781118439962,5377.109,-0.1628842451882519
17704,73.76094382547278,1237.5,841.0,,228.2821898075344,155.13965384091833,5377.208,0.4121734657837805
17705,73.76511016888813,1240.767004394531,840.2210815429687,5377.306,228.88485559928748,154.99596639764349,5377.306,0.0204766368369746
17706,73.76927651230349,1240.1042602539062,840.2982055664062,5377.218,228.7625988851832,155.0101935014472,5377.218,-1.6858078922468849
17707,73.77344285571884,1238.7277465820312,840.7988647460937,5376.501,228.50867277987768,155.10255032883006,5376.501,-2.7086170007805777
17708,73.7776091991342,1237.9214477539062,840.8957458496093,5375.924,228.3599344670505,155.1204220302131,5375.924,-53.02468554555708
17709,73.78177554254955,1238.2406982421874,836.8106018066406,5351.186,228.41882675033287,154.36683364410555,5351.186,-3.1092687381678843
17710,73.78594188596492,1234.3940917968748,841.8376098632812,5374.44,227.7092415037359,155.29416811469142,5374.44,47.62763454420383
17711,73.79010822938027,1232.40068359375,842.7209533691406,5373.925,227.3415165826938,155.45711889438422,5373.925,-2.1051404904465016
17712,73.79427457279563,1229.8200073242188,843.3899963378906,5373.435,226.86545805340657,155.58053755618752,5373.435,-5.823602657417723
17713,73.79844091621098,1227.7626953125,844.3082763671874,5371.144,226.4859447676268,155.74993309230422,5371.144,-6.366202571887698
17714,73.80260725962634,1225.134851074219,845.3233825683593,5370.396,226.00118514161628,155.93719019653915,5370.396,-5.611573285308623
17715,73.80677360304169,1222.4202514648437,846.7330200195312,5368.465,225.5004217127041,156.19722666052965,5368.465,-6.004502587664319
17716,73.81093994645705,1219.2808715820313,848.3485595703124,5367.529,224.92129887287692,156.49524597881089,5367.529,-5.259701127954031
17717,73.8151062898724,1215.7168579101562,850.2089050292968,5365.954,224.26384364417424,156.83842475471025,5365.954,-7.051297985832207
17718,73.81927263328777,1212.025146484375,852.2540771484374,5364.162,223.58283195252588,157.21569858896538,5364.162,-4.150243345849958
17719,73.82343897670312,1210.1267333984374,853.4305358886718,5363.973,223.232630824108,157.43272046972407,5363.973,-10.425510553808635
17720,73.82760532011848,1204.0450439453125,856.8837524414062,5359.185,222.11073879494535,158.06973690329002,5359.185,-13.579220245339457
17721,73.83177166353383,1199.812609863281,859.709259033203,5357.49,221.3299797481073,158.59095939386862,5357.49,-8.765550645268377
17722,73.83593800694919,1195.125,864.025,5355.0,220.4652542171552,159.38708609976152,5355.0,-12.435237227591642
17723,73.84010435036454,1189.7221313476562,867.9468749999999,5351.553,219.46858457093333,160.11055617099498,5351.553,-10.261433785773988
17724,73.8442706937799,1186.688635253906,872.7509887695312,5350.101,218.9089941620009,160.99677323070662,5350.101,-9.10019214519889
17725,73.84843703719525,1182.0725830078125,878.1995239257812,5347.208,218.057468897351,162.0018669977467,5347.208,-13.427871711586704
17726,73.85260338061062,1177.303857421875,884.0692138671875,5343.69,217.17777991201845,163.08465138022385,5343.69,-16.581677284320904
17727,73.85676972402598,1172.367590332031,891.5598815917967,5339.291,216.26718446899267,164.46645827419914,5339.291,-18.487396785450983
17728,73.86093606744133,1167.89501953125,899.1818115234374,5334.864,215.442127292046,165.87247916741492,5334.864,-18.67290301016692
17729,73.8651024108567,1164.161083984375,906.3969787597656,5330.376,214.75332649750797,167.20346436057577,5330.376,-19.693990251475043
17730,73.86926875427204,1158.9983642578125,913.9367675781248,5325.461,213.80095723323137,168.5943326451345,5325.461,-24.15983468144441
17731,73.8734350976874,1153.156201171875,919.4531677246092,5318.842,212.72325074234607,169.61194549789738,5318.842,-29.884567802553647
17732,73.87760144110275,1146.822351074219,921.9775146484376,5311.193,211.55484252399808,170.07761292707346,5311.193,-30.191068159192582
17733,73.88176778451812,1139.8051025390623,920.38974609375,5304.428,210.26036748397453,169.7847165371166,5304.428,-27.40133962632717
17734,73.88593412793347,1133.987658691406,916.07890625,5298.111,209.18722096225704,168.9894939436291,5298.111,-33.99303089903515
17735,73.89010047134883,1128.848291015625,909.4706726074218,5288.199,208.23915946144623,167.77047006751792,5288.199,-30.74052358211884
17736,73.89426681476418,1123.3700073242187,902.3899780273435,5283.435,207.2285779685484,166.46429110663018,5283.435,-16.07459337837099
17737,73.89843315817954,1118.805224609375,895.3861694335938,5280.524,206.3865104177281,165.17229533873194,5280.524,-14.923754852088678
17738,73.90259950159489,1113.853857421875,889.3807861328123,5276.31,205.47312945279583,164.06447954031904,5276.31,-17.59235342125612
17739,73.90676584501026,1109.14345703125,883.0272888183592,5272.125,204.6041997428628,162.89244699092134,5272.125,-23.689305497373425
17740,73.9109321884256,1104.8500366210938,878.2500183105468,5265.0,203.81219052024068,162.01118171995054,5265.0,-13.07759357987561
17741,73.91509853184097,1100.9115234375,873.7493835449218,5265.881,203.0856511956858,161.1809475706004,5265.881,-1.2732925824820995e-11
17742,73.91926487525632,1097.425,869.924981689453,5265.0,202.4424906258856,160.4754584148263,5265.0,-1.8462012227810192
17743,73.92343121867168,1093.424963378906,866.925,5265.0,201.7046020447352,159.9220504233509,5265.0,-13.27983108056651
17744,73.92759756208703,1089.1902832031249,863.9122009277344,5258.66,200.9234286599579,159.36627800341805,5258.66,-19.81918717767257
17745,73.9317639055024,1085.9574096679687,861.8195861816406,5255.538,200.3270590034114,158.98025240611557,5255.538,-6.539539869479995
17746,73.93593024891774,1082.1803955078126,859.4574096679687,5255.538,199.6303114774199,158.54450062651722,5255.538,-2.301309507802216
17747,73.9400965923331,1078.11142578125,857.2521362304688,5254.439,198.8797067748419,158.13769282899247,5254.439,-5.379392873062898
17748,73.94426293574845,1075.4052124023438,855.4128295898438,5252.969,198.38049035769183,157.79839509351822,5252.969,-7.279223668143459
17749,73.94842927916382,1072.0162109375,854.8397155761718,5250.964,197.7553197106975,157.6926724898411,5250.964,-4.621895139449407
17750,73.95259562257918,1068.696936035156,854.679150390625,5250.763,197.14301155451147,157.6630529567797,5250.763,-2.2305491543629614
17751,73.95676196599453,1065.77783203125,853.7972534179687,5249.899,196.60452310660227,157.5003690197271,5249.899,0.420914638611066
17752,73.9609283094099,1063.3161376953126,853.1396789550781,5250.964,196.15041322890968,157.379065958434,5250.964,3.087763375207942
17753,73.96509465282524,1061.1533203125,853.1325378417969,5251.373,195.7514373191705,157.37774863400776,5251.373,1.3483858364343178
17754,73.9692609962406,1058.7210327148437,853.6283264160155,5251.608,195.30275211591007,157.46920697857678,5251.608,-3.4100961212479888
17755,73.97342733965596,1056.222314453125,853.6485046386717,5249.745,194.84181241773047,157.4729292645197,5249.745,-1.3482779700625542
17756,73.97759368307132,1054.161779785156,854.1970825195312,5250.964,194.46170464708143,157.57412567657838,5250.964,3.901271731860106
17757,73.98176002648667,1052.1702026367186,855.3047485351562,5251.608,194.0943175015332,157.7784573320307,5251.608,2.181677688471609
17758,73.98592636990203,1051.316845703125,856.5730285644531,5252.005,193.9368983585124,158.01241752789096,5252.005,7.089175069808334
17759,73.99009271331738,1049.481201171875,858.07685546875,5254.992,193.598276174026,158.28982916328843,5254.992,3.5286532717291266
17760,73.99425905673274,1047.553857421875,859.5192321777342,5253.69,193.24273819280424,158.5559050531101,5253.69,3.9331842038573086
17761,73.9984254001481,1046.799963378906,861.599981689453,5256.87,193.1036670146129,158.939741865212,5256.87,5.5930768212419935e-05
17762,74.00259174356346,1046.6768920898437,863.6846069335936,5253.69,193.0809639977486,159.3242936354427,5253.69,17.028971248608286
17763,74.0067580869788,1045.7250366210938,866.5750183105467,5265.0,192.9053747849918,159.8574891413623,5265.0,23.689249566710718
17764,74.01092443039417,1045.0749633789062,870.2749633789061,5265.0,192.78545547730548,160.54001969681494,5265.0,7.988832718579943
17765,74.01509077380952,1044.30224609375,874.3168395996094,5268.814,192.6429119670367,161.2856264480013,5268.814,15.565464005961983
17766,74.01925711722488,1043.708935546875,878.1815979003906,5272.431,192.53346369966167,161.99856017566125,5272.431,11.830586172078256
17767,74.02342346064023,1043.072265625,883.6912414550782,5274.462,192.41601690859085,163.0149266368516,5274.462,11.652502753184308
17768,74.0275898040556,1043.3308593749998,890.2494079589843,5277.995,192.46371981567813,164.2247146050408,5277.995,16.003257737482272
17769,74.03175614747094,1043.3200927734374,896.4658020019531,5282.103,192.46173369577392,165.37145565137243,5282.103,15.144185817649486
17770,74.0359224908863,1043.550732421875,903.0765808105468,5285.225,192.50427989698747,166.59094903542012,5285.225,19.819330999529484
17771,74.04008883430166,1043.4700073242186,911.0100219726562,5291.565,192.48938850137904,168.05443454749735,5291.565,24.6748447697737
17772,74.04425517771702,1045.1831542968748,917.1269897460936,5297.005,192.80541350532255,169.1828343845094,5297.005,27.73296086721348
17773,74.04842152113238,1047.752844238281,919.6815612792968,5304.806,193.2794453816463,169.65407736117172,5304.806,27.21809460078657
