frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
12790,53.28769823139064,972.85,922.85,5130.0,180.76594293034728,171.4754077537863,5130.0,29.847432732956804
12791,53.29186458778089,979.8176818847656,920.6084350585936,5137.125,182.0606128033373,171.05890099501266,5137.125,29.399764628087723
12792,53.29603094417115,985.4294128417968,915.5823486328125,5144.036,183.1033324804912,170.12500034022955,5144.036,30.740467800154875
12793,53.30019730056141,990.9017089843747,907.1206726074216,5151.801,184.12014367667484,168.55273036489845,5151.801,26.242093688979367
12794,53.30436365695167,996.530010986328,899.3900146484375,5156.565,185.16594243134395,167.11629137078037,5156.565,16.638011627848755
12795,53.30853001334192,1001.050811767578,891.4361572265625,5159.745,186.0059556050325,165.63837952743475,5159.745,12.37071058001311
12796,53.31269636973218,1006.2044128417969,884.0073486328124,5162.471,186.96354984635232,164.25802737623127,5162.471,18.67281289854509
12797,53.31686272612244,1011.3097351074218,877.8877990722656,5168.66,187.9121733682817,163.1209495670919,5168.66,19.191097315097068
12798,53.321029082512695,1016.720672607422,872.0016906738281,5171.634,188.91758347192015,162.0272476245172,5171.634,13.279797714443704
12799,53.32519543890295,1022.475,867.375,5175.0,189.98679909308407,161.16755897539187,5175.0,7.051132205215254
12800,53.32936179529321,1026.7,862.6000183105468,5175.0,190.77184931550352,160.2803162683259,5175.0,7.051148185390048
12801,53.33352815168346,1031.191760253906,858.9407348632812,5178.366,191.60646644837536,159.60038223656932,5178.366,11.961155148466789
12802,53.33769450807372,1035.6918334960938,855.4566650390625,5180.711,192.44262822344825,158.95300477137934,5180.711,11.268095759996868
12803,53.341860864463975,1040.7203979492188,852.355059814453,5183.746,193.37698932223552,158.37669332251855,5183.746,11.728212406800594
12804,53.34602722085423,1044.930749511719,849.846124267578,5186.31,194.15931770817735,157.91050624343922,5186.31,8.898606091059264
12805,53.35019357724449,1049.1865234375,846.9584594726562,5187.995,194.95008605539664,157.37394721633245,5187.995,7.1917975330197805
12806,53.35435993363475,1053.2450805664062,844.8987304687499,5189.744,195.70420941084035,156.99122752103298,5189.744,7.110882010458226
12807,53.35852629002501,1056.8729248046875,843.3420410156249,5191.39,196.37830170105707,156.7019779585682,5191.39,10.039305619107836
12808,53.36269264641526,1060.5268798828124,842.2514770507812,5194.537,197.05724566479492,156.4993395010148,5194.537,10.707160305684738
12809,53.36685900280552,1064.3268920898438,840.7318115234374,5196.501,197.76332860641065,156.2169693802469,5196.501,4.115297798976826
12810,53.37102535919578,1067.8450195312498,839.7434936523437,5196.501,198.4170343414108,156.03332934130648,5196.501,1.3925388047955494
12811,53.375191715586034,1070.1027221679688,839.0751831054687,5197.166,198.83653965670385,155.90915008841432,5197.166,4.457253173399295
12812,53.37935807197629,1073.4896362304687,838.3736022949217,5198.629,199.46586454145677,155.77878886442258,5198.629,5.9708736241773295
12813,53.38352442836655,1076.073352050781,837.3642456054688,5200.017,199.94594659575367,155.5912395878414,5200.017,6.148952493444085
12814,53.387690784756806,1078.1350219726562,836.455029296875,5201.565,200.3290269343865,155.4222974658795,5201.565,3.2426693916586373
12815,53.39185714114706,1081.425,836.2750183105468,5201.565,200.9403400662495,155.38884949786652,5201.565,5.214315086255738
12816,53.39602349753732,1083.1981201171875,835.7934204101562,5204.055,201.26980476266948,155.29936345317577,5204.055,5.214251165627502
12817,53.40018985392758,1085.6698120117187,834.8443420410156,5204.055,201.72907157250472,155.12301453369952,5204.055,0.8825301118031348
12818,53.40435621031784,1087.6263427734375,834.414874267578,5204.476,202.09261592982017,155.04321482457308,5204.476,5.131026510449374
12819,53.40852256670809,1090.0420043945312,834.2499145507812,5206.504,202.54147171512892,155.01256354354075,5206.504,3.1163222841005336
12820,53.41268892309835,1092.07939453125,834.2176513671875,5205.964,202.92004060980025,155.00656869869906,5205.964,0.5344942878255097
12821,53.41685527948861,1094.1534423828125,834.1021484375,5206.759,203.30542090025648,154.9851070180739,5206.759,3.157405269004812
12822,53.42102163587887,1096.5017578124998,833.6329284667968,5207.471,203.7417630423599,154.89792092520665,5207.471,2.043696225324311
12823,53.42518799226912,1097.483837890625,833.5556762695312,5207.735,203.92424403260037,154.8835666400834,5207.735,3.6539566726805783
12824,53.42935434865938,1098.94208984375,833.5086181640625,5209.216,204.19520285393628,154.8748227403994,5209.216,6.649185325679355
12825,53.43352070504964,1101.315673828125,833.3854797363281,5210.91,204.63624016396344,154.85194230251034,5210.91,4.720040854881518
12826,53.437687061439895,1102.3836059570312,833.0074829101561,5211.469,204.8346733841591,154.78170644630677,5211.469,1.3892608751884836
12827,53.44185341783015,1103.9365234375,832.9964050292967,5211.573,205.1232220737309,154.77964805747064,5211.573,4.588479222496972
12828,53.44601977422041,1106.268908691406,832.9201049804686,5213.66,205.55660421866503,154.76547069171843,5213.66,3.864631066217044
12829,53.45018613061067,1108.1644287109375,832.8752624511718,5213.418,205.9088121270517,154.75713846980167,5213.418,5.393302853917703e-05
12830,53.454352487000925,1109.7268310546874,832.8414611816405,5213.66,206.1991232057427,154.7508578321298,5213.66,1.415672078881471
12831,53.45851884339118,1111.2440795898438,832.8592407226562,5214.094,206.4810442234918,154.75416146115438,5214.094,13.279720809938226
12832,53.46268519978144,1127.85,833.3499999999999,5220.0,209.5666019776864,154.8453497877421,5220.0,12.370606708997002
12833,53.4668515561717,1129.35,833.3499999999999,5220.0,209.8453180329832,154.8453497877421,5220.0,0.0
12834,53.47101791256196,1130.85,833.3499999999999,5220.0,210.12403408828004,154.8453497877421,5220.0,0.0
12835,53.47518426895221,1132.35,833.3499999999999,5220.0,210.40275014357687,154.8453497877421,5220.0,0.0
12836,53.47935062534247,1134.35,833.3499999999999,5220.0,210.7743715506393,154.8453497877421,5220.0,7.490791754766178
12837,53.48351698173273,1135.3295654296874,834.0268432617187,5223.576,210.9563852922844,154.97111451038245,5223.576,9.977700118188295
12838,53.48768333812298,1136.8810180664063,834.0775634765624,5224.764,211.2446617982085,154.9805388691858,5224.764,1.066654973414188
12839,53.49184969451324,1139.1406372070312,834.0814636230468,5224.086,211.66452322044063,154.98126355814796,5224.086,1.9832133303971204
12840,53.4960160509035,1140.2460327148438,834.139581298828,5225.71,211.8699175374275,154.99206244437246,5225.71,3.4037054239943245
12841,53.50018240729376,1142.1822021484377,834.1782165527343,5225.711,212.2296785420392,154.9992412880819,5225.711,2.962942744261454
12842,53.504348763684014,1143.8107788085936,834.6638427734374,5227.125,212.53228551701736,155.08947583780397,5227.125,7.858047212625024
12843,53.50851512007427,1146.541906738281,834.8486511230468,5229.462,213.0397583190664,155.1238152072633,5229.462,8.765559302875772
12844,53.51268147646453,1147.8096069335936,835.3519287109375,5231.31,213.27531058422403,155.21732956994077,5231.31,0.0001158561353804
12845,53.51684783285479,1149.837841796875,835.37294921875,5229.462,213.65217833109688,155.221235405286,5229.462,-5.3702774188896
12846,53.52101418924504,1151.7806396484375,835.8008789062499,5228.746,214.01317096671465,155.30074932158223,5228.746,3.8699145054688415
12847,53.5251805456353,1154.2519287109376,836.3403930664061,5231.31,214.47236292604683,155.40099682724593,5231.31,11.080460757129911
12848,53.52934690202556,1156.0882202148437,836.8970458984375,5234.036,214.813565542276,155.50442888158832,5234.036,5.710339144765385
12849,53.533513258415816,1158.1676147460937,837.37939453125,5234.036,215.19993930304656,155.59405442039852,5234.036,0.0001737842012516
12850,53.53767961480607,1161.3940917968748,837.9235229492188,5234.036,215.79945327377956,155.69515930455265,5234.036,0.0
12851,53.54184597119633,1163.9734863281249,838.0558715820313,5234.036,216.27873238631568,155.71975109712693,5234.036,9.213091576439185
12852,53.54601232758658,1166.9850219726563,839.1449890136718,5238.435,216.83830794313545,155.92212077332815,5238.435,9.213483090270527
12853,53.55017868397684,1169.8950073242188,840.1150146484374,5238.435,217.3790143685748,156.1023619189673,5238.435,4.442930958115539
12854,53.554345040367096,1173.4589477539062,841.159619140625,5240.556,218.04123264715835,156.29646061457254,5240.556,9.97754630918098
12855,53.55851139675735,1177.0336547851562,842.7215820312499,5243.199,218.7054514755529,156.5866900381692,5243.199,12.586163040348763
12856,53.56267775314761,1180.7599853515624,844.2800109863281,5246.565,219.39784357968676,156.8762628187157,5246.565,7.051467788502123
12857,53.56684410953787,1184.4400146484377,845.8699890136719,5246.565,220.0816324123546,157.17169775457563,5246.565,-0.000159801562404
12858,53.571010465928126,1188.8200073242188,847.6600036621094,5246.565,220.8954819329031,157.504301635733,5246.565,9.213015670669847
12859,53.57517682231838,1192.2294311523438,850.1176330566406,5250.964,221.52898937304312,157.96095548254985,5250.964,9.213491080327003
12860,53.57934317870864,1196.9470458984374,852.1882385253905,5250.964,222.40557268800404,158.34569614143385,5250.964,9.580463389789657
12861,53.5835095350989,1201.3682373046877,855.1344787597657,5255.538,223.2270773736456,158.8931391121551,5255.538,14.475752628713964
12862,53.58767589148916,1206.256506347656,858.1772888183593,5257.875,224.13537008356943,159.45852578985426,5257.875,10.605854103401724
12863,53.59184224787941,1211.1999999999998,861.5999999999999,5260.601,225.05392411701357,160.09450216249903,5260.601,14.923756316868094
12864,53.59600860426967,1216.35,865.75,5265.0,226.01084924019932,160.86561658215365,5265.0,9.213399194426527
12865,53.60017496065993,1220.924963378906,870.5249633789062,5265.0,226.86092640426347,161.75285588692404,5265.0,0.0
12866,53.604341317050185,1225.2999633789063,875.4499633789062,5265.0,227.6738482322126,162.66797360181528,5265.0,17.028910226665175
12867,53.60850767344044,1230.8599853515625,881.9799743652343,5273.13,228.7069598266009,163.8813195372515,5273.13,26.242197559999116
12868,53.6126740298307,1236.3053100585937,888.5012329101562,5277.529,229.71875944137028,165.09303917539242,5277.529,19.679251146520983
12869,53.61684038622096,1241.8064453124998,895.5546630859375,5282.526,230.74092925311896,166.40364199866266,5282.526,12.3707425403245
12870,53.621006742611215,1247.5900146484375,903.1299743652344,5283.435,231.81557834035115,167.81121591693682,5283.435,16.380699147493942
12871,53.62517309900147,1251.7395751953125,910.2108581542968,5290.346,232.58661110491136,169.12691991540532,5290.346,26.24210966913779
12872,53.62933945539173,1258.4029541015625,917.7617431640624,5295.964,233.8247382273768,170.5299551713532,5295.964,31.952514732049167
12873,53.63350581178199,1264.7864624023437,922.87412109375,5305.601,235.01086239574232,171.47988971118593,5305.601,29.3997486479293
12874,53.63767216817224,1271.85,924.85,5310.0,236.32334328618205,171.8470291608487,5310.0,19.19117721587827
12875,53.6418385245625,1278.2765747070312,922.931396484375,5314.764,237.5174696537915,171.49053209181298,5314.764,30.624260101913023
12876,53.64600488095276,1283.96474609375,918.1516967773435,5324.621,238.57439278096385,170.60241272658152,5324.621,30.4262340022633
12877,53.65017123734302,1288.1021118164062,910.8082153320312,5329.29,239.34315961665652,169.2379152728596,5329.29,11.737808490792304
12878,53.65433759373328,1292.9416748046874,903.365362548828,5330.225,240.24240222029275,167.8549535609333,5330.225,15.237870263588777
12879,53.65850395012353,1297.9300292968749,896.1400146484375,5336.565,241.1692918779492,166.5124065843039,5336.565,22.493172938635325
12880,53.66267030651379,1302.4000366210937,890.05,5340.964,241.999867083652,165.3808166779623,5340.964,9.213247382940608
12881,53.666836662904046,1306.8294677734375,884.5676696777343,5340.964,242.8229028023121,164.36214102379157,5340.964,5.710365112519867
12882,53.671003019294304,1311.4230712890626,879.1653930664061,5343.69,243.6764435032939,163.35834020597042,5343.69,12.370830431187642
12883,53.67516937568456,1316.1119750976563,874.6339721679688,5346.87,244.5476920187589,162.5163537008357,5346.87,9.635179445727772
12884,53.67933573207482,1319.7937622070312,870.5845336914062,5348.29,245.23180747180405,161.76392468859922,5348.29,12.586155050272282
12885,53.68350208846508,1323.975988769531,866.8527221679688,5352.879,246.0089099317092,161.0705141639834,5352.879,7.74362429811481
12886,53.68766844485533,1327.9240600585936,863.9066284179687,5351.987,246.7425038355212,160.52309841162696,5351.987,4.442707235923081
12887,53.69183480124559,1331.35,860.9,5355.0,247.3790801462896,159.96443467002723,5355.0,9.236834093970174
12888,53.69600115763585,1334.906909179687,858.8172180175779,5356.397,248.039991943364,159.57743148457124,5356.397,8.76551535744511
12889,53.700167514026106,1337.953857421875,856.3307678222654,5359.185,248.6061475398681,159.11542242448488,5359.185,8.468636009538386
12890,53.70433387041636,1340.944921875,854.6911499023437,5360.44,249.16191933021045,158.81076386526183,5360.44,3.82059974243748
12891,53.70850022680662,1343.6060180664062,852.7927368164062,5361.009,249.65637948569997,158.45801839417092,5361.009,5.633860113159244
12892,53.71266658319688,1346.1740234375,851.7320190429687,5363.13,250.1335423703748,158.2609256784404,5363.13,9.85309285016956
12893,53.716832939587135,1348.8563720703123,850.2593017578124,5365.713,250.6319514569537,157.98727904358293,5365.713,1.764616774264141
12894,53.72099929597739,1350.7181152343749,849.2686401367187,5363.973,250.97788326406257,157.80320351080613,5363.973,-3.24821450597301
12895,53.72516565236765,1352.9002075195312,848.738720703125,5364.162,251.38333936673757,157.70473880803522,5364.162,-1.2141483224731928
12896,53.72933200875791,1353.72529296875,847.689794921875,5363.393,251.53664907453023,157.50983717066913,5363.393,0.6283637247670413
12897,53.733498365148165,1355.0891723632812,847.5148559570312,5364.462,251.79007246435984,157.47733163853647,5364.462,1.2142202331779115
12898,53.73766472153842,1356.5251220703124,846.6908203124999,5363.973,252.05688728965876,157.32421699569133,5363.973,-34.38268904538927
12899,53.74183107792868,1356.9861206054688,846.3760864257812,5348.047,252.14254575180303,157.265736070775,5348.047,-34.35911032443801
12900,53.74599743431894,1357.944775390625,845.9267517089844,5347.569,252.32067407187645,157.18224487092598,5347.569,3.683298237578129
12901,53.7501637907092,1358.374609375,845.8705017089844,5349.806,252.4005418269148,157.17179301885236,5349.806,8.16693065436084
12902,53.75433014709945,1358.8546142578125,845.9145385742188,5351.468,252.4897318718886,157.17997553976286,5351.468,-11.825499599719478
12903,53.75849650348971,1359.0647460937498,845.8046569824219,5344.16,252.52877661615844,157.15955836388596,5344.16,-0.9605672086217965
12904,53.76266285987996,1359.3123901367187,845.8607788085938,5351.009,252.5747915300078,157.1699863998904,5351.009,14.716837260149989
12905,53.76682921627022,1358.93759765625,845.8641662597656,5351.186,252.5051510755337,157.17061582457583,5351.186,1.1384423309427802
12906,53.77099557266048,1358.786791992187,846.3405639648437,5351.553,252.4771297689977,157.25913561731704,5351.553,-1.6464674870039744
12907,53.77516192905073,1358.3310668945312,846.0721923828125,5350.4,252.3924511679854,157.20926930485206,5350.4,-13.741544337208325
12908,53.77932828544099,1357.0402465820312,846.7781616210937,5344.992,252.15260293758735,157.34044594568846,5344.992,-10.854569259543496
12909,53.78349464183125,1355.9248168945312,847.2940002441405,5345.218,251.9453441626134,157.43629428314537,5345.218,1.1429007946117054
12910,53.787660998221504,1354.0202880859374,847.8716369628905,5345.538,251.5914623247931,157.54362536824178,5345.538,9.609699086149703
12911,53.79182735461176,1352.4262451171874,848.6385498046875,5349.806,251.29527207931068,157.68612598292322,5349.806,40.78154322160117
12912,53.79599371100202,1350.3620849609374,849.4815368652343,5365.008,250.91172902847677,157.84276200171112,5365.008,27.908911905316927
12913,53.80016006739228,1347.5420410156248,850.556005859375,5363.13,250.38773467900927,158.04240984143487,5363.13,-20.962226003146498
12914,53.80432642378253,1345.275,852.125,5355.0,249.96649419296185,158.33394574654076,5355.0,-14.362437338799282
12915,53.80849278017279,1342.449389648437,853.4288940429688,5356.273,249.44146554563287,158.57622321599496,5356.273,4.442795126784404
12916,53.81265913656305,1340.1321777343749,855.4307983398437,5357.121,249.01090276965004,158.94819846179948,5357.121,-2.666440927552685
12917,53.816825492953306,1336.349963378906,857.5499633789061,5355.0,248.30812685935453,159.34196200860643,5355.0,-4.442795126784404
12918,53.82099184934357,1332.85,859.6999999999999,5355.0,247.65779620158645,159.74146182578974,5355.0,-3.63553354972828
12919,53.82515820573382,1329.2187133789062,862.2176147460937,5353.264,246.98306427979756,160.20926159298202,5353.264,-4.442731206157987
12920,53.82932456212408,1325.2279052734375,865.5544677734374,5352.879,246.2415294180623,160.82928460157302,5352.879,-7.244500089236681
12921,53.833490918514336,1321.5352783203125,869.0377136230468,5349.806,245.5553998060238,161.47650896346116,5349.806,-9.88983922009902
12922,53.83765727490459,1317.496496582031,872.7544006347655,5348.157,244.80495092982468,162.16710919191394,5348.157,-12.80922205519346
12923,53.84182363129485,1313.3999633789062,877.3499999999999,5343.69,244.04377121331305,163.02102074311577,5343.69,-9.356685267901412
12924,53.84598998768511,1308.6538208007812,882.6192138671875,5343.69,243.16188712181216,164.00009707883436,5343.69,-8.26333893867195
12925,53.850156344075366,1304.7107788085937,888.1561645507812,5339.745,242.42922771519065,165.0289217807706,5339.745,-7.585316877504738
12926,53.85432270046562,1300.1818481445312,894.1131713867187,5340.069,241.58770392225708,166.13579741189642,5340.069,-6.660345467493244
12927,53.85848905685588,1295.7200073242186,901.1100036621094,5336.565,240.75864614039048,167.4358837394767,5336.565,-21.81420804823392
12928,53.86265541324614,1291.6841552734377,908.0943542480468,5329.654,240.0087416314869,168.73365083555842,5329.654,-22.24345902270761
12929,53.8668217696364,1286.9,915.5,5325.945,239.1197943743269,170.10969908283184,5325.945,-19.581939983365373
12930,53.87098812602665,1281.1820190429687,921.3740234375,5320.305,238.05733230992283,171.2011555103126,5320.305,-24.18507201063585
12931,53.87515448241691,1276.2017211914062,924.5770568847656,5314.399,237.13193966232896,171.79631340858305,5314.399,-21.58407781413007
12932,53.87932083880717,1269.85,924.35,5310.0,235.9517218791196,171.75412380908313,5310.0,-24.13697173949913
12933,53.88348719519743,1263.4192138671874,921.4038208007812,5302.875,234.7568129835229,171.20669217934724,5302.875,-29.39952492573866
12934,53.88765355158768,1257.72060546875,915.9323852539062,5295.964,233.6979505478603,170.19004089105667,5295.964,-26.24229344093692
12935,53.89181990797794,1253.18662109375,909.0225830078124,5290.346,232.855487721342,168.9061256744484,5290.346,-26.242229520310502
12936,53.8959862643682,1248.6800292968749,902.5099853515624,5283.435,232.01811472903665,167.69601532212482,5283.435,-21.136305838239423
12937,53.900152620758455,1243.926171875,896.3207824707031,5280.255,231.13479713699093,166.54599518053487,5280.255,-9.213582966227476
12938,53.90431897714871,1239.3323486328125,890.37060546875,5279.036,230.281215608462,165.4403886056667,5279.036,-8.263322958517165
12939,53.90848533353897,1234.603857421875,885.2307861328125,5276.31,229.4026113299165,164.48535515883276,5276.31,-9.580071875954673
12940,53.91265168992923,1230.455432128906,880.4175537109375,5274.462,228.6317895076833,163.5910050562649,5274.462,-12.80915014448874
12941,53.91681804631949,1226.603271484375,876.2139404296875,5270.194,227.9160168282077,162.80992871510264,5270.194,-19.81938912915939
12942,53.92098440270974,1222.924963378906,871.8749633789062,5265.0,227.2325478113259,162.00370033669117,5265.0,-10.880081579434773
12943,53.9251507591,1219.625,868.875,5265.0,226.6193792942641,161.44627503068872,5265.0,0.0
12944,53.92931711549026,1215.1499633789062,866.2999633789061,5265.0,225.7878695913707,160.9678056645046,5265.0,0.0
12945,53.933483471880514,1211.1499633789062,863.7999633789061,5265.0,225.0446267772458,160.50327890567655,5265.0,-7.988855780133235
12946,53.93764982827077,1207.938879394531,861.7340332031249,5261.186,224.44797300301124,160.11940696626826,5261.186,-7.988767889271912
12947,53.94181618466103,1204.8579833984377,860.4194763183593,5261.186,223.87550955047053,159.87514822667816,5261.186,-2.8911458985166973
12948,53.945982541051286,1201.5713012695312,859.334423828125,5259.806,223.264808831815,159.6735338600994,5259.806,-5.291165656499288
12949,53.95014889744154,1198.6975708007812,858.4280639648437,5258.66,222.73083895165743,159.50512249625066,5258.66,-6.148796686919013
12950,53.9543152538318,1196.2219970703125,857.5040161132813,5256.87,222.2708508551557,159.33342451485535,5256.87,-5.513609435316539
12951,53.95848161022206,1194.1159057617188,857.0343200683593,5256.027,221.87951654740488,159.24614996230255,5256.027,3.7490485915986937
12952,53.96264796661232,1192.6304199218748,857.4243469238281,5258.66,221.6034973784178,159.31862112671328,5258.66,5.513761246804279
12953,53.96681432300257,1190.390246582031,857.5122009277343,5258.66,221.1872491941096,159.33494534098713,5258.66,2.399708144928809
12954,53.97098067939283,1188.7024536132812,857.9770629882812,5259.806,220.8736391951711,159.4213216875023,5259.806,2.399796035790132
12955,53.97514703578308,1186.7983276367188,858.6319335937499,5259.806,220.519832207854,159.54300365542636,5259.806,1.6667223353942973
12956,53.97931339217334,1185.401232910156,859.6653320312499,5260.601,220.2602370538116,159.73502014612632,5260.601,2.891217809221416
12957,53.9834797485636,1183.8871704101562,861.5575195312499,5261.186,219.9789080354964,160.0866088367143,5261.186,4.415397148424745
12958,53.98764610495385,1182.6971069335937,863.5281127929686,5262.709,219.7577815036695,160.45276615704813,5262.709,0.9375238229622482
12959,53.99181246134411,1181.2930908203125,866.032745361328,5261.634,219.49690028189156,160.9181536966622,5261.634,4.797922145220582
12960,53.99597881773437,1180.6999999999998,868.8,5265.0,219.38669765931127,161.43233922792385,5265.0,7.051244066309664
12961,54.00014517412463,1179.8499633789063,871.4499633789062,5265.0,219.22875175671865,161.9247307876904,5265.0,10.880017658810177
12962,54.00431153051488,1179.4729736328125,876.1475646972656,5270.194,219.15870302677288,162.79759539356394,5270.194,17.028958167134988
12963,54.00847788690514,1178.9099853515625,881.0299926757812,5273.13,219.054093778154,163.70480277119242,5273.13,12.809214065113338
12964,54.0126442432954,1178.85,886.0,5276.31,219.04294785777856,164.62828332866084,5276.31,12.370686609778204
12965,54.016810599685655,1178.4911743164062,891.3852661132812,5279.036,218.97627420506493,165.62892341387246,5279.036,14.9237083764001
12966,54.02097695607591,1178.9400146484377,897.0299926757812,5283.435,219.0596735429329,166.67777402769195,5283.435,13.655978589098597
12967,54.02514331246617,1178.9506713867186,903.631506347656,5285.556,219.06165367897023,167.904405927434,5285.556,9.977602239729094
12968,54.02930966885643,1178.417236328125,910.0430725097656,5288.199,218.9625357354448,169.09574354675252,5288.199,16.22168060992408
12969,54.033476025246685,1178.4738159179688,916.21279296875,5293.301,218.97304882883915,170.24214364582735,5293.301,28.635433741534143
12970,54.03764238163694,1180.2839721679686,920.5879699707032,5301.87,219.30939523515303,171.0550983626339,5301.87,34.97749444145484
12971,54.0418087380272,1182.85,922.35,5310.0,219.78619067190343,171.3825024020207,5310.0,17.028822335803852
12972,54.04597509441746,1185.85,922.85,5310.0,220.34362278249716,171.4754077537863,5310.0,11.96117911868896
