frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5110,21.28968251876128,1173.0,880.5,,217.95595524212095,163.60632445923915,668.151,-6.933382403739415
5111,21.293848797140686,1175.5,879.5,,218.42048200094905,163.42051375570793,666.495,-6.933382403739188
5112,21.29801507552009,1177.5,879.5,,218.79210340801143,163.42051375570793,664.84,-6.933382403736232
5113,21.3021813538995,1180.5,880.0,,219.3495355186051,163.51341910747354,663.185,-6.933382403736459
5114,21.306347632278904,1182.5,881.5,,219.7211569256676,163.79213516277036,661.53,-6.933382403739415
5115,21.310513910658308,1184.5,883.5,,220.09277833273,164.1637565698328,659.875,-6.933382403739415
5116,21.314680189037716,1187.0,886.0,,220.55730509155805,164.62828332866084,658.22,-6.933382403736459
5117,21.31884646741712,1188.2299926757812,889.9900146484374,656.565,220.7858508959832,165.36967075758687,656.565,-1.2026281736691544
5118,21.323012745796525,1189.7814086914063,893.0854858398437,657.646,221.07412059731607,165.94484243742272,657.646,0.0
5119,21.32717902417593,1191.6100219726563,897.0799926757811,656.565,221.4138965175917,166.6870645628685,656.565,-7.159843439619635
5120,21.33134530255533,1193.4080444335937,901.6211181640624,654.228,221.7479883360234,167.5308542846696,654.228,-14.172387028435423
5121,21.33551158093474,1194.8299682617187,906.2888061523438,649.799,222.01219700289516,168.3981606736364,649.799,-17.982966651307834
5122,21.339677859314147,1196.2747802734375,911.7329223632812,645.642,222.28065853926296,169.4097357368964,645.642,-15.227824218152136
5123,21.34384413769355,1197.62763671875,916.1505981445312,642.529,222.5320337471432,170.23058718178328,642.529,-17.840149318346448
5124,21.34801041607296,1198.3084716796875,919.7822998046876,637.125,222.6585401702237,170.90539622227243,637.125,-20.79127606072393
5125,21.35217669445236,1197.8620483398436,921.3346252441406,632.603,222.5755899353745,171.19383490428663,632.603,-14.924003793585598
5126,21.35634297283177,1196.35,921.85,630.0,222.29463516957492,171.28959705025508,630.0,-17.412752029518288
5127,21.360509251211173,1193.8901000976562,920.3009826660154,624.289,221.83755943810408,171.00177304964535,624.289,-21.584450001035293
5128,21.364675529590578,1191.0324462890624,917.9531982421876,619.695,221.30657677348057,170.56552957411424,619.695,-17.438784191924242
5129,21.368841807969982,1188.297045898437,914.4382568359374,615.964,220.79831010245897,169.9124158385479,615.964,-15.738815270974555
5130,21.373008086349387,1185.816015625,911.7108947753908,612.181,220.3373081218693,169.40564277529336,612.181,-13.656322180918778
5131,21.377174364728795,1182.792431640625,908.6466064453124,609.444,219.77549385454688,168.83626520485902,609.444,-9.279467118582945
5132,21.3813406431082,1179.9243774414062,905.7650756835938,607.751,219.2425786860244,168.3008459467772,607.751,-7.135225547548771
5133,21.385506921487604,1177.4041259765625,904.0593017578124,606.037,218.77428898826616,167.9838948935626,606.037,-4.97359724066132
5134,21.38967319986701,1175.0854370117188,902.00458984375,605.376,218.34345176043848,167.60210742725664,605.376,-5.451229092109088
5135,21.393839478246417,1173.380029296875,900.4600219726562,603.435,218.02656875313576,167.31511018447702,603.435,-4.066570543409853
5136,21.39800575662582,1171.3200073242188,899.9900146484374,603.435,217.6437946211068,167.22777779289908,603.435,0.0
5137,21.402172035005226,1169.7900146484376,899.5799926757812,603.435,217.35950560562225,167.15159132169657,603.435,4.066586523870456
5138,21.40633831338463,1167.9182250976562,899.7124877929687,605.376,217.0117070723292,167.17621033263563,605.376,4.895748450513565
5139,21.41050459176404,1166.8481689453124,900.2458496093749,605.772,216.81287918584425,167.27531466697874,605.772,-0.3174357728657924
5140,21.414670870143443,1165.2856201171874,902.0104858398438,605.225,216.52254088878848,167.60320296643886,605.225,3.3676733017555307
5141,21.418837148522847,1163.79052734375,904.0872802734376,607.38,216.24473664871164,167.98909360123463,607.38,6.228654293290674
5142,21.42300342690225,1162.6637817382812,906.88447265625,608.199,216.03537525505877,168.50884188579718,608.199,6.974797752352288
5143,21.427169705281656,1161.677587890625,909.9003295898436,610.71,215.8521298824076,169.06922038437773,610.71,8.497255770915217
5144,21.431335983661064,1160.827807617187,912.5931396484374,612.255,215.6942316119532,169.56957331584098,612.255,8.101627628103643
5145,21.43550226204047,1160.29580078125,915.5597595214842,614.578,215.59537904748424,170.12080304156152,614.578,13.478156079852395
5146,21.439668540419877,1160.6250366210936,917.9250366210936,618.69,215.65655459051328,170.5602968434862,618.69,13.111692268771094
5147,21.44383481879928,1160.845458984375,919.271728515625,620.838,215.6975114249086,170.81052661184887,620.838,12.809405967942212
5148,21.44800109717869,1161.3229736328124,920.6524353027344,624.806,215.7862387576812,171.067076711332,624.806,19.191360773171027
5149,21.45216737555809,1162.35,920.85,630.0,215.97707124951347,171.10378634672384,630.0,10.880277311657435
5150,21.45633365393749,1163.85,920.85,630.0,216.2557873048103,171.10378634672384,630.0,9.213499797284612
5151,21.4604999323169,1165.435546875,919.5873413085938,634.399,216.5503988851358,170.86917084695386,634.399,14.332742911580908
5152,21.464666210696304,1167.4185546875,918.0782287597656,636.843,216.91886296188437,170.5887615825483,636.843,11.451306936689209
5153,21.468832489075712,1169.433679199219,916.3688903808592,639.866,217.29329466510976,170.27114821579082,639.866,12.487032234256958
5154,21.47299876745512,1170.3623779296877,914.675537109375,642.804,217.46585682958676,169.95650505308942,642.804,8.735492405122613
5155,21.47716504583452,1171.7705688476562,913.5676513671874,644.036,217.7275137747608,169.7506480239013,644.036,5.133481700362836
5156,21.48133132421393,1172.52080078125,911.8238647460936,645.255,217.86691489815345,169.4266338050276,645.255,4.658079122484878
5157,21.48549760259333,1173.9861206054686,910.533447265625,646.26,218.1391870055897,169.18686042513272,646.26,3.502883937788056
5158,21.48966388097274,1174.9444458007813,910.0396362304688,646.927,218.3172540843425,169.09510504927883,646.927,1.7649454539973704
5159,21.493830159352143,1175.8232299804686,909.5994567871094,647.103,218.48054159102227,169.01331499722826,647.103,-1.3975867373944766
5160,21.497996437731548,1176.36875,909.9429565429688,646.26,218.58190504964173,169.07714092852729,646.26,-2.424235136099469
5161,21.50216271611096,1176.9546997070313,910.55849609375,645.945,218.6907807769392,169.19151476550925,645.945,-3.614874971632617
5162,21.50632899449036,1177.81455078125,911.9296997070312,644.534,218.8505503099718,169.4462990735776,644.534,-3.9989013035744847
5163,21.510495272869765,1178.3500366210938,913.05,644.036,218.9500493106042,169.65446285918034,644.036,-3.623919909582355
5164,21.51466155124917,1178.3402587890623,914.4727661132812,642.804,218.9482324847554,169.9188280316495,642.804,-5.710519976759542
5165,21.518827829628574,1178.7230712890623,917.1346252441406,641.31,219.01936314470095,170.4134299494555,641.31,-8.500084311577439
5166,21.522994108007985,1178.3751220703125,918.1615417480468,638.746,218.95471045557196,170.60424202751415,638.746,-11.72828019561598
5167,21.527160386387383,1177.8945678710936,919.9544311523435,635.711,218.8654183417302,170.9373800690802,635.711,-10.587675167016869
5168,21.53132666476679,1177.3357177734374,920.3716674804688,633.691,218.76157801191616,171.0149070447479,633.691,-8.533339639983069
5169,21.535492943146195,1176.3351684570312,921.4181518554688,631.637,218.57566523951704,171.20935504270108,631.637,-7.731999686785002
5170,21.539659221525604,1174.85,921.35,630.0,218.2997050436537,171.19669169848945,630.0,-3.4280474635452265
5171,21.543825499905008,1172.35,920.35,630.0,217.83517828482567,171.01088099495823,630.0,-9.977860975892328
5172,21.547991778284413,1169.8789672851562,920.047607421875,625.236,217.3760339576319,170.95469321727424,625.236,-16.264827952186806
5173,21.552158056663817,1168.2541625976562,919.3971313476562,622.235,217.0741278555467,170.83382780029342,622.235,-10.984757531300374
5174,21.55632433504322,1166.3520141601562,918.061358642578,619.992,216.720688316154,170.585626934205,619.992,-7.424839346964063
5175,21.56049061342263,1164.8903930664062,917.2519104003908,618.69,216.44910347242825,170.43522278685208,618.69,-3.939198320918422
5176,21.564656891802034,1164.3011108398437,916.3050659179688,618.111,216.33960852733225,170.25928894743862,618.111,-5.71051997675977
5177,21.56882317018144,1162.8323486328125,916.32939453125,615.964,216.06669678832367,170.26380946418837,615.964,-4.498306525975522
5178,21.572989448560843,1162.27939453125,915.4176696777342,615.964,215.9639519976919,170.0944012277297,615.964,-3.363917894651422
5179,21.57715572694025,1161.2756591796874,914.8488220214842,614.358,215.77744722585888,169.9887032445198,614.358,-6.39218171727407e-05
5180,21.581322005319656,1160.77939453125,914.5676147460938,615.964,215.68523594239505,169.9364519228414,615.964,-1.5980455827957485e-05
5181,21.58548828369906,1160.3493408203124,914.8761596679686,614.358,215.60532735980956,169.99378287184595,614.358,0.0
5182,21.589654562078465,1160.1999999999998,915.0500366210936,615.964,215.5775782369213,170.02609107083396,615.964,3.3638699532900773
5183,21.593820840457877,1159.7882568359375,915.6029174804688,615.964,215.50107194993276,170.12882225228338,615.964,0.0
5184,21.59798711883728,1159.7882202148437,916.6029357910156,615.964,215.50106514534156,170.31463635811022,615.964,2.181875544313016
5185,21.60215339721668,1160.2160034179688,917.3693725585938,617.005,215.58055184327304,170.45704851310612,617.005,5.710503996303942
5186,21.606319675596087,1160.694250488281,918.1211608886716,618.69,215.6694152678695,170.59673883162446,618.69,7.398567477725464
5187,21.61048595397549,1161.35,918.9499816894532,620.538,215.79126054598223,170.75074260771896,620.538,10.409525046395402
5188,21.6146522323549,1162.6963378906248,919.767041015625,623.66,216.04142453663,170.9025609759417,623.66,10.606276417493971
5189,21.618818510734304,1163.7299926757812,920.2399963378906,625.601,216.23348865946832,170.9904411371107,625.601,13.280158233206066
5190,21.62298478911371,1165.85,920.35,630.0,216.62740871187276,171.01088099495823,630.0,9.213531758196268
5191,21.627151067493116,1167.35,920.85,630.0,216.9061247671696,171.10378634672384,630.0,0.0
5192,21.63131734587252,1169.35,920.85,630.0,217.277746174232,171.10378634672384,630.0,5.214646435079658
5193,21.63548362425193,1170.36787109375,920.2399353027342,632.49,217.4668775182658,170.99042979612534,632.49,13.280158233206066
5194,21.63964990263133,1171.9103515625,919.7067077636718,636.34,217.7534868993474,170.89135041194996,636.34,6.746660766175864
5195,21.64381618101073,1172.8544677734374,918.60546875,635.711,217.9289137967169,170.68672841606354,635.711,2.984733640803597
5196,21.64798245939014,1173.9443725585936,917.9083435058594,637.765,218.13142977162883,170.55719508400043,637.765,7.858309208971832
5197,21.652148737769547,1174.42705078125,917.087860107422,639.462,218.22111655175985,170.40474048650103,639.462,2.5292107498653422
5198,21.65631501614895,1175.313562011719,916.5310791015625,638.973,218.3858398271815,170.3012846160895,638.973,2.769061410106133
5199,21.66048129452836,1175.40185546875,916.2027404785156,640.784,218.40224569654973,170.2402757855447,640.784,2.790267474875918
5200,21.66464757290776,1175.9388061523437,915.71162109375,640.305,218.5020168808298,170.14902054714358,640.305,-1.0042278192991034
5201,21.66881385128717,1175.93642578125,915.7248413085938,640.305,218.5015745824022,170.15147700456453,640.305,-0.9196272865999616
5202,21.672980129666573,1176.2665771484374,916.2419982910156,639.866,218.56292024021116,170.2475703073044,639.866,-0.3774743450878759
5203,21.677146408045974,1175.8978271484375,916.812109375,640.125,218.494402543284,170.35350304891048,640.125,-1.870799992834236
5204,21.681312686425382,1175.79404296875,917.6542907714844,638.973,218.47511833184083,170.50998936669214,638.973,-3.683926520893692
5205,21.68547896480479,1175.2829467773436,918.6960205078124,638.366,218.3801511889435,170.70355390188865,638.366,-4.461135985918645
5206,21.689645243184195,1174.7626953125,919.2274963378906,636.843,218.28348289824777,170.80230779978532,636.843,-6.304849106270012
5207,21.6938115215636,1173.3447631835936,920.0057373046876,635.356,218.02001593181615,170.94691330134268,635.356,-5.7750650375026
5208,21.697977799943004,1171.3546142578125,920.5860595703124,634.086,217.65022495978488,171.0547433897933,634.086,-6.775297742866087
5209,21.70214407832241,1169.833154296875,920.6549072265624,632.121,217.36752141404847,171.06753602123757,632.121,-8.557741795897527
5210,21.706310356701817,1168.85,920.85,630.0,217.1848408224664,171.10378634672384,630.0,-4.442902285911487
5211,21.71047663508122,1166.85,920.85,630.0,216.81321941540395,171.10378634672384,630.0,0.0
5212,21.714642913460622,1164.85,920.85,630.0,216.44159800834151,171.10378634672384,630.0,-11.395391322053229
5213,21.71880919184003,1163.9150756835936,920.1580749511718,624.56,216.2678790633616,170.97521926661022,624.56,-16.264827952185442
5214,21.72297547021944,1162.7578247070312,919.573956298828,622.235,216.0528494452444,170.86668376887252,622.235,-7.39858345817629
5215,21.727141748598843,1161.749072265625,918.6106872558594,621.027,215.86541244441784,170.68769807030867,621.027,-3.55478845804123
5216,21.731308026978247,1160.2486328125,918.4919067382812,620.538,215.58661473402665,170.66562737877166,620.538,-3.794766961922505
5217,21.73547430535765,1158.8673950195312,918.2538330078124,619.216,215.3299659679712,170.62139073142097,619.216,-5.870132768713347
5218,21.739640583737057,1158.7769042968748,917.6637451171872,617.735,215.31315182313145,170.51174608531866,617.735,-1.1009255569990728
5219,21.743806862116465,1158.3730712890624,916.8153747558594,618.69,215.23811532784063,170.35410979162526,618.69,0.7878684290014917
5220,21.74797314049587,1157.839270019531,916.8364685058592,618.111,215.1389293384032,170.35802923615287,618.111,-2.553005648470844
5221,21.752139418875277,1157.8482788085937,916.76708984375,617.471,215.14060326783687,170.3451379381363,617.471,-1.34090406087671
5222,21.75630569725468,1157.4770751953124,916.8218017578124,617.471,215.07162966329972,170.35530399737976,617.471,2.5529896680118327
5223,21.760471975634086,1158.286572265625,916.63271484375,618.69,215.222042883441,170.32016962484926,618.69,3.6541229709321215
5224,21.76463825401349,1158.7161132812498,917.5469482421876,619.216,215.30185620174976,170.4900439758047,619.216,3.869986967101568
5225,21.768804532392892,1159.7567626953123,918.1905761718748,620.538,215.49522000150608,170.60963693423224,620.538,1.6261392154203804
5226,21.7729708107723,1160.7503173828125,918.8352478027344,619.992,215.6798330969872,170.72942382350885,619.992,2.7904592403397146
5227,21.777137089151708,1162.2509765625,919.356964111328,621.87,215.9586716349255,170.8263642978524,621.87,10.552901695319406
5228,21.781303367531116,1163.943713378906,920.1027221679688,625.03,216.27320025367516,170.96493412702085,625.03,7.815753255332538
5229,21.78546964591052,1165.812939453125,920.2682128906248,625.601,216.62052246558463,170.99568407462547,625.601,10.409620929136736
5230,21.78963592428992,1167.35,920.35,630.0,216.9061247671696,171.01088099495823,630.0,9.213483816829012
5231,21.79380220266933,1168.35,921.35,630.0,217.0919354707008,171.19669169848945,630.0,0.0
5232,21.79796848104873,1170.35,920.85,630.0,217.4635568777632,171.10378634672384,630.0,4.613445709600228
5233,21.80213475942814,1171.39541015625,920.36904296875,632.203,217.6578052743747,171.014419382379,632.203,6.310665992160011
5234,21.806301037807543,1172.4597900390625,919.8636596679688,633.013,217.8555784492246,170.9205137557079,633.013,6.781865710176135
5235,21.810467316186948,1173.8365234375,919.2915588378904,635.44,218.1113902505632,170.8142112979803,635.44,6.969492241045828
5236,21.81463359456636,1174.7859497070312,918.4262329101562,636.34,218.2878038136558,170.65342447856418,636.34,4.512305405204415
5237,21.81879987294576,1174.928625488281,917.6104919433594,637.595,218.3143145009468,170.50185107562442,637.595,6.539490137933399
5238,21.822966151325165,1175.9148925781249,917.6608093261718,639.462,218.49757348278027,170.51120058392465,639.462,3.1327925632556344
5239,21.82713242970457,1176.3563354492187,917.1730224609374,639.09,218.57959829322704,170.42056456332216,639.09,-3.1960911428541294e-05
5240,21.83129870808397,1176.4959350585937,916.7743347167968,639.462,218.6055373948577,170.3464841130941,639.462,1.6244932284782865
5241,21.835464986463386,1176.5134765624998,916.7849731445312,639.866,218.6087967940395,170.3484608468359,639.866,7.990227709342435e-05
5242,21.839631264842787,1176.4594970703124,916.8432556152344,639.462,218.5987668266199,170.35929035372078,639.462,-2.063572230453019
5243,21.84379754322219,1175.9689819335936,917.618585205078,638.881,218.50762386397344,170.50335489027822,638.881,-3.3702461551297347
5244,21.8479638216016,1175.853662109375,918.1108581542968,637.853,218.4861962063043,170.59482447330197,637.853,-2.693633659002898
5245,21.852130099981004,1174.8487548828125,918.6098327636718,637.595,218.29947368755316,170.68753929651413,637.595,-4.488079034301336
5246,21.85629637836041,1173.8396362304686,919.403967285156,635.711,218.11196864081464,170.83509799064956,635.711,-5.92993163410074
5247,21.860462656739813,1172.3541748046875,920.2503601074218,634.764,217.83595400822176,170.9923668364185,634.764,-7.163494973757224
5248,21.864628935119217,1172.336340332031,920.541436767578,632.291,217.8326401723104,171.04645199542367,632.291,-6.448976836609745
5249,21.868795213498625,1170.3452392578124,920.5131103515624,631.685,217.46267228090804,171.04118864413527,631.685,-1.5551220701001969
5250,21.87296149187803,1168.3486450195312,920.8986328125,631.548,217.09168370082665,171.11282284382918,631.548,-3.5287882565487507
5251,21.877127770257434,1166.85,920.35,630.0,216.81321941540395,171.01088099495823,630.0,-3.2427540792180025
5252,21.88129404863684,1164.85,919.85,630.0,216.44159800834151,170.91797564319262,630.0,-10.409509065946397
5253,21.885460327016244,1164.2863891601562,919.6685668945312,625.03,216.33687308167237,170.8842634302217,625.03,-14.923939871764103
5254,21.88962660539565,1163.248449707031,919.2376708984376,622.875,216.14401282166435,170.8041983420387,622.875,-5.498219622218585
5255,21.893792883775056,1162.2333984375,918.6755432128904,622.405,215.9554054311525,170.69974900131282,622.405,-4.895756440741025
5256,21.89795916215446,1160.4432373046875,918.6094421386716,620.538,215.6227743316304,170.68746671420806,620.538,-5.299374811423149
5257,21.902125440533865,1160.336047363281,918.4220703125,619.875,215.60285729320617,170.65265102336514,619.875,-1.7646578057940587
5258,21.906291718913277,1159.406396484375,917.5851989746092,619.695,215.4301182093582,170.49715137130656,619.695,-2.4825318386481285
5259,21.91045799729268,1158.878857421875,917.4942504882812,618.69,215.3320958050149,170.48025216907686,618.69,-2.105361122218937
5260,21.91462427567208,1158.8730712890624,917.8154113769532,618.69,215.33102067960627,170.5399272997477,618.69,-4.7941367483872455e-05
5261,21.918790554051487,1158.494250488281,917.4711975097656,618.69,215.26063172010083,170.47596867892037,618.69,-3.1960911428541294e-05
5262,21.92295683243089,1158.971142578125,917.5057495117188,618.69,215.3492433748232,170.48238881071168,618.69,2.105265239481696
5263,21.9271231108103,1159.0,917.9999633789062,619.695,215.35460539268388,170.57421903706867,619.695,3.1996547900789665
5264,21.931289389189704,1159.8666259765623,918.6264709472656,620.218,215.5156337750874,170.69063084911315,620.218,2.9831355952294416
5265,21.93545566756911,1160.3948974609375,918.8773803710938,621.119,215.6137922712546,170.7372525056773,621.119,5.566056656849696
5266,21.939621945948517,1161.8938354492188,919.7007751464844,622.875,215.8923109934068,170.89024806817656,622.875,7.721101015968088
5267,21.94378822432792,1163.289794921875,920.2373046875,624.806,216.1516952051221,170.98994099965796,624.806,7.433085262124905
5268,21.94795450270733,1164.319091796875,920.6050659179688,626.424,216.3429495816084,171.05827497262285,626.424,10.880181428922924
5269,21.95212078108673,1165.85,920.35,630.0,216.62740871187276,171.01088099495823,630.0,7.490950492371439
5270,21.95628705946613,1167.85,921.35,630.0,216.9990301189352,171.19669169848945,630.0,0.0
5271,21.960453337845543,1168.85,920.85,630.0,217.1848408224664,171.10378634672384,630.0,0.0
5272,21.964619616224947,1170.35,920.85,630.0,217.4635568777632,171.10378634672384,630.0,4.613541592332695
5273,21.968785894604352,1171.3450927734375,919.8267639160156,632.203,217.6484557660745,170.9136581300802,632.203,9.580443022038253
5274,21.97295217298376,1172.3142211914062,919.6471435546875,634.574,217.82853019922936,170.8802827443733,634.574,4.966997312440071
5275,21.97711845136316,1172.86669921875,919.0913696289062,634.574,217.93118653017564,170.77701400021957,634.574,2.380992022858436
5276,21.98128472974257,1173.330737304687,918.3430847167969,635.711,218.01740977338892,170.6379746542587,635.711,5.343496849725398
5277,21.985451008121974,1173.7876708984377,917.998468017578,637.125,218.1023129259107,170.57394118292828,637.125,5.0678659490849896
5278,21.989617286501375,1174.33798828125,918.0340087890625,638.13,218.20456778597656,170.58054503868183,638.13,4.895612616639255
5279,21.993783564880783,1174.3946044921877,918.1324279785156,639.462,218.2150876839621,170.5988323775151,639.462,5.002220859751105e-12
5280,21.99794984326019,1174.8469604492188,917.6209838867188,638.13,218.29914026258467,170.50380059100144,638.13,-2.79034737715142
5281,22.002116121639595,1174.8349487304688,917.7049926757812,638.13,218.2969083566731,170.5194103231999,638.13,-0.5798508366076476
5282,22.006282400019,1174.3664428710938,918.2057067871094,637.853,218.2098549533341,170.61244836449384,637.853,-2.696462199669213
5283,22.010448678398404,1173.8663330078125,918.4639709472656,636.843,218.1169291877949,170.66043660978934,636.843,-1.5254463637882054
5284,22.01461495677781,1173.303857421875,919.1692138671874,637.125,218.01241520345272,170.79147829290045,637.125,-5.119402918846163
5285,22.018781235157217,1172.3588623046876,919.685302734375,634.399,217.83682499589457,170.8873731283972,634.399,-4.0436945210119575
5286,22.02294751353662,1170.872155761719,920.3565612792968,635.194,217.56057900720103,171.01210015088046,635.194,-4.929123632330629
5287,22.027113791916022,1169.86318359375,920.430822753906,632.045,217.37310117882737,171.02589872772288,632.045,-10.880309272568866
5288,22.03128007029543,1168.35,920.35,630.0,217.0919354707008,171.01088099495823,630.0,-4.284312243132717
5289,22.03544634867484,1167.35,920.85,630.0,216.9061247671696,171.10378634672384,630.0,0.0
5290,22.039612627054243,1165.85,920.85,630.0,216.62740871187276,171.10378634672384,630.0,-3.869955006189912
5291,22.043778905433648,1164.3247314453124,920.8169311523436,628.152,216.3439974886522,171.09764180087586,628.152,-7.051360115813395
5292,22.04794518381305,1162.94521484375,920.4679565429686,626.634,216.08766853838287,171.03279858319337,626.634,-8.091416116881646
5293,22.05211146219246,1161.8336669921875,920.136669921875,624.289,215.88113105007545,170.97124198305747,624.289,-7.872643677770384
5294,22.056277740571865,1160.8684570312498,919.6476928710938,622.875,215.70178470817828,170.8803848132412,622.875,-5.067770066350704
5295,22.06044401895127,1160.41298828125,918.7909912109374,621.87,215.6171537393043,170.72120047505118,621.87,-4.895644577550911
5296,22.064610297330677,1159.8053955078126,918.3324462890624,620.538,215.50425649861145,170.6359979205169,620.538,-2.79065100581397
5297,22.06877657571008,1159.4108276367188,918.214874267578,620.538,215.43094156489263,170.61415178048932,620.538,-2.1557954405384407
5298,22.072942854089487,1159.3259399414062,917.7599731445312,619.508,215.4151685225055,170.52962628277885,619.508,-2.155555733702613
5299,22.07710913246889,1158.7764282226562,917.7025329589844,619.509,215.31306336344596,170.51895328149143,619.509,0.3911216542915099
5300,22.081275410848296,1158.8200073242188,917.7100036621092,619.695,215.3211608269665,170.52034141809494,619.695,-4.7941367029125104e-05
5301,22.0854416892277,1159.3487915039063,917.7335510253906,619.508,215.41941458741044,170.52471677023254,619.508,1.7646258448796743
5302,22.089607967607108,1159.386474609375,918.2189392089842,620.538,215.4264165117488,170.6149070901118,620.538,4.946174778606292
5303,22.093774245986516,1159.9010131835937,918.707000732422,621.87,215.52202328621837,170.7055941451483,621.87,4.895756440741025
5304,22.09794052436592,1161.264599609375,919.216925048828,622.875,215.7753922393184,170.80034354112738,622.875,3.749078838955484
5305,22.10210680274532,1161.9250366210938,919.3750366210936,623.66,215.89810850510392,170.8297223636065,623.66,5.710456054936685
5306,22.106273081124726,1163.4355834960936,919.8626220703125,625.601,216.1787842826645,170.92032095895743,625.601,5.789159799466916
5307,22.11043935950413,1164.3423828125,920.328582763672,626.424,216.3472773016076,171.00690144320842,626.424,9.213483816829694
5308,22.11460563788354,1166.35,920.35,630.0,216.72031406363837,171.01088099495823,630.0,7.490982453282868
5309,22.118771916262943,1167.85,921.35,630.0,216.9990301189352,171.19669169848945,630.0,0.0
5310,22.122938194642348,1168.85,920.85,630.0,217.1848408224664,171.10378634672384,630.0,4.136636851611456
5311,22.12710447302176,1169.8754516601562,920.3612426757812,631.975,217.3753807168773,171.01297000445473,631.975,4.997631846092872
5312,22.13127075140116,1171.339306640625,919.9557983398438,632.386,217.64738064066583,170.93763410715147,632.386,4.421104944284707
5313,22.135437029780565,1171.849267578125,919.660675048828,634.086,217.74213684123615,170.88279704081938,634.086,5.263994082409681
5314,22.13960330815997,1172.3606201171874,919.176641845703,634.899,217.83715161627185,170.79285849081424,634.899,3.403645307629631
5315,22.143769586539378,1172.8693359375,918.75693359375,635.711,217.9316764607416,170.71487220524097,635.711,3.0184524024180064
5316,22.147935864918782,1173.34267578125,918.3658447265624,636.34,218.01962807011813,170.64220370768564,636.34,1.318691227394993
5317,22.152102143298187,1174.26767578125,917.9408447265624,636.34,218.19150297088453,170.5632341586849,636.34,1.6439254626614002
5318,22.15626842167759,1173.8684204101562,917.9523071289062,637.125,218.11731704949293,170.56536399572852,637.125,1.6438935017497442
5319,22.160434700057,1174.3269287109374,917.9846252441406,637.125,218.202512799436,170.57136904745704,637.125,-0.5912449015509083
5320,22.164600978436404,1173.8556762695312,918.4026855468747,636.843,218.11494905175752,170.64904912642658,636.843,-1.6438455603822604
5321,22.16876725681581,1173.846337890625,918.482940673828,636.34,218.1132138810031,170.6639613880277,636.34,-4.354865955232981
5322,22.172933535195213,1173.3644653320312,918.7761962890625,634.764,218.0236768018784,170.7184514202089,634.764,-1.7022541261208062
5323,22.177099813574618,1172.3592651367187,919.3541076660156,635.528,217.8368998463977,170.82583353973925,635.528,1.9835421080961169
5324,22.181266091954026,1171.336669921875,920.2836669921876,635.711,217.6468907100999,170.99855561210927,635.711,-6.7799640359464775
5325,22.18543237033343,1170.286975097656,920.4254577636718,632.291,217.45184617631872,171.024901855113,632.291,-11.961435044899645
5326,22.189598648712835,1169.35,920.35,630.0,217.277746174232,171.01088099495823,630.0,-3.733694853724046
