frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
22415,93.38809533558124,951.8249816894532,855.974981689453,5445.0,175.5835887948159,157.90209554790502,5445.0,8.263464166006088
22416,93.39226165703276,956.975,861.4749999999999,5445.0,176.533615023083,158.9166864359157,5445.0,14.664569292846863
22417,93.39642797848428,962.7982421875,868.299755859375,5452.001,177.60783116719784,160.1756522641823,5452.001,23.689494302803723
22418,93.40059429993578,968.861553955078,875.6423400878905,5456.31,178.72633305631987,161.53014212804638,5456.31,18.73411807038792
22419,93.40476062138728,975.3457519531248,883.1023681640625,5460.945,179.9224760204732,162.9062969120902,5460.945,20.08229528126685
22420,93.4089269428388,981.0972839355468,891.1880432128905,5465.898,180.98346375032804,164.3978650787315,5465.898,21.29861911495027
22421,93.4130932642903,987.3329528808594,899.4387329101562,5471.114,182.13376044669232,165.91987357288446,5471.114,24.92920529174262
22422,93.4172595857418,993.7636291503906,906.7943054199218,5477.8,183.3200302331585,167.2767593909187,5477.8,31.000581093867368
22423,93.42142590719332,1001.242626953125,912.4969421386718,5485.914,184.69968437131928,168.32872738916768,5485.914,33.91389992020777
22424,93.42559222864485,1008.7947937011718,913.8414916992188,5493.991,186.09283601821687,168.57675706026782,5493.991,32.247219538758145
22425,93.42975855009634,1015.4365173339844,910.9673034667968,5501.31,187.3180378081117,168.04655424522429,5501.31,28.48926245626717
22426,93.43392487154784,1021.54853515625,904.3007385253906,5507.592,188.44552452537192,166.81676996779532,5507.592,26.794344901387376
22427,93.43809119299937,1027.5878662109374,896.1564331054686,5514.102,189.559602681442,165.31438622983885,5514.102,13.01522992369064
22428,93.44225751445086,1033.0,886.5,,190.55798147166303,163.5330596075792,5513.806,-1.2401296724910935
22429,93.44642383590238,1038.5,879.5,,191.57256898191875,162.24176641270827,5513.51,-1.2401296724892743
22430,93.45059015735389,1043.5,872.5,,192.4949212639694,160.95047321783738,5513.214,-1.2401296724929125
22431,93.4547564788054,1049.5,866.0,,193.60174400243017,159.75141525117155,5512.918,-1.2401296724929125
22432,93.4589228002569,1054.0,860.5,,194.43186105627572,158.73682774091583,5512.622,-1.2401296724910935
22433,93.4630891217084,1059.5,856.0,,195.44644856653147,157.90671068707024,5512.326,-1.2401296724910935
22434,93.46725544315991,1064.0,852.0,,196.27656562037703,157.16882886142974,5512.03,-1.2401296724892743
22435,93.47142176461143,1070.0,848.0,,197.3833883588378,156.43094703578922,5511.734,-1.2401296724892743
22436,93.47558808606294,1074.5,844.5,,198.2135054126834,155.78530043835377,5511.438,-1.2401296724929125
22437,93.47975440751443,1080.5,842.0,,199.32032815114417,155.32412429732844,5511.142,-1.2401296724947315
22438,93.48392072896596,1085.0,840.0,,200.15044520498972,154.9551833845082,5510.846,-1.2401296724947315
22439,93.48808705041746,1088.5,838.0,,200.7960918024252,154.58624247168794,5510.55,-1.2401296724892743
22440,93.49225337186898,1094.0,836.0,,201.8106793126809,154.21730155886766,5510.254,-1.2401296724892743
22441,93.49641969332048,1098.5,834.5,,202.64079636652647,153.9405958742525,5509.958,-1.2401296724929125
22442,93.500586014772,1102.0,833.5,,203.28644296396195,153.75612541784236,5509.662,-1.2401296724929125
22443,93.5047523362235,1106.0,832.0,,204.02432478960245,153.47941973322716,5509.366,-1.2401296724929125
22444,93.508918657675,1110.5,831.0,,204.85444184344803,153.29494927681702,5509.07,-1.2401296724929125
22445,93.51308497912652,1114.0,831.0,,205.50008844088347,153.29494927681702,5508.774,-1.2401296724892743
22446,93.51725130057804,1117.0,830.0,,206.05349981011383,153.1104788204069,5508.478,-1.2401296724910935
22447,93.52141762202956,1121.0,829.5,,206.7913816357544,153.01824359220183,5508.182,-1.2401296724910935
22448,93.52558394348104,1124.5,829.0,,207.43702823318984,152.92600836399677,5507.886,-1.2401296724910935
22449,93.52975026493256,1128.5,829.0,,208.17491005883036,152.92600836399677,5507.59,-1.2401296724910935
22450,93.53391658638408,1131.5,829.0,,208.72832142806072,152.92600836399677,5507.293,-1.2401296724910935
22451,93.53808290783556,1135.5,829.0,,209.46620325370125,152.92600836399677,5506.997,-1.2401296724929125
22452,93.5422492292871,1138.5,829.0,,210.01961462293164,152.92600836399677,5506.701,-1.2401296724910935
22453,93.5464155507386,1142.5,829.0,,210.7574964485721,152.92600836399677,5506.405,-1.2401296724929125
22454,93.55058187219012,1146.0,829.0,,211.4031430460076,152.92600836399677,5506.109,-1.2401296724910935
22455,93.5547481936416,1149.5,829.0,,212.04878964344303,152.92600836399677,5505.813,-1.2401296724892743
22456,93.55891451509312,1153.0,829.0,,212.6944362408785,152.92600836399677,5505.517,-1.2401296724910935
22457,93.56308083654464,1156.0,828.5,,213.2478476101089,152.83377313579172,5505.221,-1.2401296724929125
22458,93.56724715799616,1160.0,828.5,,213.9857294357494,152.83377313579172,5504.925,-1.2401296724910935
22459,93.57141347944766,1163.0,828.5,,214.53914080497975,152.83377313579172,5504.629,-1.2401296724929125
22460,93.57557980089916,1166.5,828.5,,215.18478740241525,152.83377313579172,5504.333,-1.2401296724910935
22461,93.57974612235068,1170.0,829.0,,215.8304339998507,152.92600836399677,5504.037,-1.2401296724929125
22462,93.58391244380218,1173.5,829.5,,216.4760805972861,153.01824359220183,5503.741,-1.2401296724929125
22463,93.58807876525368,1177.0,829.0,,217.1217271947216,152.92600836399677,5503.445,-1.2401296724892743
22464,93.5922450867052,1181.0,830.0,,217.8596090203621,153.1104788204069,5503.149,-1.2401296724874555
22465,93.59641140815673,1185.0,831.0,,218.5974908460026,153.29494927681702,5502.853,-1.2401296724929125
22466,93.60057772960822,1188.5,832.0,,219.2431374434381,153.47941973322716,5502.557,-1.2401296724947315
22467,93.60474405105973,1193.0,833.0,,220.07325449728364,153.6638901896373,5502.261,-1.2401296724929125
22468,93.60891037251125,1197.0,834.0,,220.81113632292417,153.8483606460474,5501.965,-1.2401296724929125
22469,93.61307669396275,1201.0,835.5,,221.5490181485647,154.1250663306626,5501.669,-1.2401296724874555
22470,93.61724301541426,1205.5,837.5,,222.37913520241025,154.49400724348286,5501.373,-1.2401296724892743
22471,93.62140933686575,1211.0,839.0,,223.393722712666,154.77071292809805,5501.077,-1.2401296724910935
22472,93.62557565831727,1215.5,841.0,,224.2238397665116,155.13965384091833,5500.781,-1.2401296724947315
22473,93.62974197976878,1220.0,843.5,,225.05395682035717,155.60082998194363,5500.485,-1.2401296724947315
22474,93.63390830122027,1225.0,846.5,,225.97630910240775,156.15424135117402,5500.189,-1.2401296724892743
22475,93.6380746226718,1231.0,849.5,,227.08313184086856,156.7076527204044,5499.893,-1.2401296724892743
22476,93.64224094412332,1236.0,853.5,,228.0054841229192,157.44553454604494,5499.597,-1.2401296724929125
22477,93.64640726557482,1242.5,858.0,,229.20454208958503,158.2756515998905,5499.301,-1.2401296724929125
22478,93.65057358702632,1248.0,863.5,,230.21912959984076,159.29023911014622,5499.005,-1.2401296724929125
22479,93.65473990847784,1253.5,869.0,,231.23371711009645,160.3048266204019,5498.708,-1.2401296724910935
22480,93.65890622992934,1257.5,875.0,,231.97159893573692,161.4116493588627,5498.412,-1.2401296724874555
22481,93.66307255138086,1263.5,883.0,,233.07842167419773,162.88741301014372,5498.116,-1.2401296724892743
22482,93.66723887283236,1269.5,890.5,,234.1852444126585,164.2709414332197,5497.82,-1.2401296724929125
22483,93.67140519428388,1275.0,898.0,,235.19983192291423,165.65446985629566,5497.524,-1.2401296724929125
22484,93.67557151573538,1281.0,905.5,,236.30665466137495,167.03799827937164,5497.228,-1.2401296724910935
22485,93.67973783718688,1288.0,912.5,,237.5979478562459,168.32929147424252,5496.932,-1.2401296724910935
22486,93.6839041586384,1295.5,917.0,,238.98147627932187,169.1594085280881,5496.636,-1.2401296724892743
22487,93.68807048008992,1302.3097534179688,917.2122009277344,5496.34,240.237674600375,169.1985533300779,5496.34,-0.6252460685518599
22488,93.69223680154144,1309.5,911.5,,241.56406266906367,168.14482101783238,5496.338,-0.0103624646235402
22489,93.69640312299292,1314.5,905.0,,242.4864149511143,166.94576305116655,5496.335,-0.0103624646235402
22490,93.70056944444444,1319.5,897.0,,243.40876723316492,165.46999939988552,5496.333,-0.0103624646253592
22491,93.70473576589596,1324.5,889.5,,244.3311195152156,164.08647097680955,5496.33,-0.0103624646253592
22492,93.70890208734748,1329.0,883.0,,245.1612365690612,162.88741301014372,5496.328,-0.0103624646235402
22493,93.71306840879896,1334.5,875.5,,246.17582407931687,161.50388458706777,5496.325,-0.0103624646217213
22494,93.71723473025048,1339.0,870.5,,247.00594113316245,160.5815323050171,5496.323,-0.0103624646235402
22495,93.721401051702,1344.0,866.0,,247.9282934152131,159.75141525117155,5496.32,-0.0103624646253592
22496,93.7255673731535,1348.0,861.5,,248.6661752408536,158.92129819732597,5496.318,-0.0103624646235402
22497,93.729733694605,1353.0,857.5,,249.58852752290423,158.18341637168544,5496.315,-0.0103624646253592
22498,93.73390001605652,1357.5,854.5,,250.41864457674984,157.63000500245505,5496.313,-0.0103624646235402
22499,93.73806633750804,1361.5,851.5,,251.1565264023904,157.07659363322466,5496.311,-0.0103624646253592
22500,93.74223265895954,1366.0,849.0,,251.98664345623592,156.61541749219936,5496.308,-0.0103624646217213
22501,93.74639898041104,1370.0,847.0,,252.72452528187645,156.24647657937908,5496.306,-0.0103624646217213
22502,93.75056530186257,1374.0,845.0,,253.46240710751695,155.87753566655883,5496.303,-0.0103624646253592
22503,93.75473162331406,1377.0,843.0,,254.0158184767473,155.50859475373858,5496.301,-0.0103624646235402
22504,93.75889794476558,1381.0,842.0,,254.75370030238787,155.32412429732844,5496.298,-0.0103624646217213
22505,93.76306426621709,1384.0,841.0,,255.30711167161823,155.13965384091833,5496.296,-0.0103624646235402
22506,93.7672305876686,1387.0,839.5,,255.86052304084865,154.86294815630313,5496.293,-0.0103624646253592
22507,93.7713969091201,1390.0,838.5,,256.41393441007904,154.678477699893,5496.291,-0.0103624646235402
22508,93.7755632305716,1392.5,838.0,,256.87511055110434,154.58624247168794,5496.288,-0.0103624646217213
22509,93.77972955202311,1395.0,837.0,,257.33628669212965,154.4017720152778,5496.286,-0.0103624646253592
22510,93.78389587347463,1398.0,836.5,,257.88969806136004,154.30953678707274,5496.283,-0.0103624646235402
22511,93.78806219492614,1400.0,835.5,,258.2586389741803,154.1250663306626,5496.281,-0.0103624646253592
22512,93.79222851637763,1402.5,835.0,,258.7198151152056,154.03283110245755,5496.278,-0.0103624646235402
22513,93.79639483782915,1404.5,835.0,,259.0887560280259,154.03283110245755,5496.276,-0.0103624646235402
22514,93.80056115928066,1406.5,834.5,,259.4576969408462,153.9405958742525,5496.273,-0.0103624646235402
22515,93.80472748073215,1408.5,834.5,,259.8266378536664,153.9405958742525,5496.271,-0.0103624646217213
22516,93.80889380218368,1409.5,834.0,,260.01110831007657,153.8483606460474,5496.268,-0.0103624646253592
22517,93.8130601236352,1411.0,834.0,,260.28781399469176,153.8483606460474,5496.266,-0.0103624646235402
22518,93.8172264450867,1412.5,833.5,,260.5645196793069,153.75612541784236,5496.264,-0.0103624646253592
22519,93.8213927665382,1414.0,833.5,,260.8412253639221,153.75612541784236,5496.261,-0.0103624646253592
22520,93.82555908798972,1415.0,833.5,,261.02569582033226,153.75612541784236,5496.259,-0.0103624646253592
22521,93.82972540944124,1416.5,833.0,,261.30240150494745,153.6638901896373,5496.256,-0.0103624646235402
22522,93.83389173089274,1417.0,833.0,,261.3946367331525,153.6638901896373,5496.254,-0.0103624646235402
22523,93.83805805234424,1418.5,833.0,,261.6713424177677,153.6638901896373,5496.251,-0.0103624646235402
22524,93.84222437379576,1419.0,833.0,,261.7635776459728,153.6638901896373,5496.249,-0.0103624646235402
22525,93.84639069524728,1420.0,833.0,,261.94804810238287,153.6638901896373,5496.246,-0.0103624646235402
22526,93.85055701669876,1421.0,832.5,,262.13251855879304,153.57165496143222,5496.244,-0.0103624646235402
22527,93.8547233381503,1422.0,833.0,,262.31698901520315,153.6638901896373,5496.241,-0.0103624646217213
22528,93.8588896596018,1422.5,833.0,,262.40922424340823,153.6638901896373,5496.239,-0.0103624646217213
22529,93.86305598105332,1423.0,833.0,,262.50145947161326,153.6638901896373,5496.236,-0.0103624646235402
22530,93.8672223025048,1424.0,833.0,,262.6859299280234,153.6638901896373,5496.234,-0.0103624646253592
22531,93.87138862395632,1424.5,833.0,,262.77816515622845,153.6638901896373,5496.231,-0.0103624646253592
22532,93.87555494540784,1425.0,832.5,,262.87040038443354,153.57165496143222,5496.229,-0.0103624646253592
22533,93.87972126685936,1425.5,832.5,,262.9626356126386,153.57165496143222,5496.226,-0.0103624646235402
22534,93.88388758831086,1426.0,832.5,,263.05487084084365,153.57165496143222,5496.224,-0.0103624646253592
22535,93.88805390976236,1426.5,832.5,,263.14710606904873,153.57165496143222,5496.221,-0.0103624646235402
22536,93.89222023121388,1427.0,832.5,,263.2393412972538,153.57165496143222,5496.219,-0.0103624646217213
22537,93.89638655266538,1427.5,832.5,,263.33157652545884,153.57165496143222,5496.217,-0.0103624646235402
22538,93.90055287411688,1428.0,832.0,,263.4238117536639,153.47941973322716,5496.214,-0.0103624646253592
22539,93.9047191955684,1428.0,832.0,,263.4238117536639,153.47941973322716,5496.212,-0.0103624646217213
22540,93.90888551701993,1428.0,832.0,,263.4238117536639,153.47941973322716,5496.209,-0.0103624646217213
22541,93.91305183847142,1428.5,832.0,,263.516046981869,153.47941973322716,5496.207,-0.0103624646235402
22542,93.91721815992292,1429.0,832.5,,263.60828221007404,153.57165496143222,5496.204,-0.0103624646235402
22543,93.92138448137445,1429.5,832.0,,263.7005174382791,153.47941973322716,5496.202,-0.0103624646235402
22544,93.92555080282594,1429.5,832.0,,263.7005174382791,153.47941973322716,5496.199,-0.0103624646253592
22545,93.92971712427746,1429.5,832.0,,263.7005174382791,153.47941973322716,5496.197,-0.0103624646235402
22546,93.93388344572897,1430.0,832.0,,263.7927526664842,153.47941973322716,5496.194,-0.0103624646253592
22547,93.93804976718047,1430.0,832.5,,263.7927526664842,153.57165496143222,5496.192,-0.0103624646235402
22548,93.94221608863198,1430.0,832.5,,263.7927526664842,153.57165496143222,5496.189,-0.0103624646217213
22549,93.94638241008349,1430.5,832.0,,263.88498789468923,153.47941973322716,5496.187,-0.0103624646235402
22550,93.950548731535,1430.5,832.0,,263.88498789468923,153.47941973322716,5496.184,-0.0103624646235402
22551,93.95471505298651,1430.5,832.0,,263.88498789468923,153.47941973322716,5496.182,-0.0103624646235402
22552,93.95888137443802,1430.5,832.0,,263.88498789468923,153.47941973322716,5496.179,-0.0103624646235402
22553,93.96304769588951,1430.5,832.0,,263.88498789468923,153.47941973322716,5496.177,-0.0103624646253592
22554,93.96721401734104,1431.0,832.0,,263.9772231228943,153.47941973322716,5496.174,-0.0103624646253592
22555,93.97138033879254,1431.0,832.0,,263.9772231228943,153.47941973322716,5496.172,-0.0103624646235402
22556,93.97554666024406,1431.0,832.0,,263.9772231228943,153.47941973322716,5496.17,-0.0103624646217213
22557,93.97971298169556,1431.0,832.5,,263.9772231228943,153.57165496143222,5496.167,-0.0103624646235402
22558,93.98387930314708,1431.0,832.0,,263.9772231228943,153.47941973322716,5496.165,-0.0103624646253592
22559,93.98804562459858,1431.0,832.0,,263.9772231228943,153.47941973322716,5496.162,-0.0103624646235402
22560,93.99221194605008,1431.0,832.5,,263.9772231228943,153.57165496143222,5496.16,-0.0103624646235402
22561,93.9963782675016,1431.0,832.5,,263.9772231228943,153.57165496143222,5496.157,-0.0103624646235402
22562,94.00054458895312,1431.5,832.5,,264.0694583510994,153.57165496143222,5496.155,-0.0103624646217213
22563,94.00471091040464,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.152,-0.0103624646217213
22564,94.00887723185612,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.15,-0.0103624646235402
22565,94.01304355330764,1431.5,832.5,,264.0694583510994,153.57165496143222,5496.147,-0.0103624646253592
22566,94.01720987475916,1431.5,832.5,,264.0694583510994,153.57165496143222,5496.145,-0.0103624646253592
22567,94.02137619621064,1431.5,832.5,,264.0694583510994,153.57165496143222,5496.142,-0.0103624646253592
22568,94.02554251766216,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.14,-0.0103624646235402
22569,94.02970883911368,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.137,-0.0103624646235402
22570,94.0338751605652,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.135,-0.0103624646235402
22571,94.0380414820167,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.132,-0.0103624646235402
22572,94.0422078034682,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.13,-0.0103624646235402
22573,94.04637412491972,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.127,-0.0103624646235402
22574,94.05054044637124,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.125,-0.0103624646235402
22575,94.05470676782274,1431.0,832.0,,263.9772231228943,153.47941973322716,5496.123,-0.0103624646235402
22576,94.05887308927424,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.12,-0.0103624646199023
22577,94.06303941072576,1431.0,832.0,,263.9772231228943,153.47941973322716,5496.118,-0.0103624646235402
22578,94.06720573217726,1431.0,832.0,,263.9772231228943,153.47941973322716,5496.115,-0.0103624646235402
22579,94.07137205362878,1431.0,832.0,,263.9772231228943,153.47941973322716,5496.113,-0.0103624646253592
22580,94.07553837508028,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.11,-0.0103624646235402
22581,94.0797046965318,1431.5,832.0,,264.0694583510994,153.47941973322716,5496.108,-0.0103624646253592
22582,94.0838710179833,1431.0,832.0,,263.9772231228943,153.47941973322716,5496.105,-0.0103624646235402
22583,94.0880373394348,1431.0,832.5,,263.9772231228943,153.57165496143222,5496.103,-0.0103624646217213
22584,94.09220366088633,1430.5,832.5,,263.88498789468923,153.57165496143222,5496.1,-0.0103624646253592
22585,94.09636998233783,1430.5,832.5,,263.88498789468923,153.57165496143222,5496.098,-0.0103624646217213
22586,94.10053630378934,1430.5,832.0,,263.88498789468923,153.47941973322716,5496.095,-0.0103624646253592
22587,94.10470262524083,1430.0,832.0,,263.7927526664842,153.47941973322716,5496.093,-0.0103624646235402
22588,94.10886894669235,1430.0,832.0,,263.7927526664842,153.47941973322716,5496.09,-0.0103624646235402
22589,94.11303526814386,1430.0,832.0,,263.7927526664842,153.47941973322716,5496.088,-0.0103624646253592
22590,94.11720158959535,1429.5,832.0,,263.7005174382791,153.47941973322716,5496.085,-0.0103624646235402
22591,94.12136791104687,1429.5,832.0,,263.7005174382791,153.47941973322716,5496.083,-0.0103624646217213
22592,94.1255342324984,1429.5,832.0,,263.7005174382791,153.47941973322716,5496.08,-0.0103624646235402
22593,94.1297005539499,1429.0,832.0,,263.60828221007404,153.47941973322716,5496.078,-0.0103624646235402
22594,94.1338668754014,1428.5,832.0,,263.516046981869,153.47941973322716,5496.076,-0.0103624646253592
22595,94.13803319685292,1428.5,832.0,,263.516046981869,153.47941973322716,5496.073,-0.0103624646235402
22596,94.14219951830442,1428.0,832.5,,263.4238117536639,153.57165496143222,5496.071,-0.0103624646235402
22597,94.14636583975594,1427.5,832.5,,263.33157652545884,153.57165496143222,5496.068,-0.0103624646235402
22598,94.15053216120744,1427.0,832.0,,263.2393412972538,153.47941973322716,5496.066,-0.0103624646235402
22599,94.15469848265896,1426.5,832.0,,263.14710606904873,153.47941973322716,5496.063,-0.0103624646235402
22600,94.15886480411046,1426.0,832.0,,263.05487084084365,153.47941973322716,5496.061,-0.0103624646235402
22601,94.16303112556196,1425.5,832.0,,262.9626356126386,153.47941973322716,5496.058,-0.0103624646253592
22602,94.16719744701348,1425.0,832.0,,262.87040038443354,153.47941973322716,5496.056,-0.0103624646253592
22603,94.171363768465,1424.5,832.0,,262.77816515622845,153.47941973322716,5496.053,-0.0103624646217213
22604,94.1755300899165,1423.5,832.0,,262.59369469981834,153.47941973322716,5496.051,-0.0103624646235402
22605,94.179696411368,1423.0,832.0,,262.50145947161326,153.47941973322716,5496.048,-0.0103624646253592
22606,94.18386273281952,1422.5,832.0,,262.40922424340823,153.47941973322716,5496.046,-0.0103624646235402
22607,94.18802905427104,1422.0,832.5,,262.31698901520315,153.57165496143222,5496.043,-0.0103624646235402
22608,94.19219537572256,1420.5,832.5,,262.04028333058795,153.57165496143222,5496.041,-0.0103624646235402
22609,94.19636169717404,1419.5,832.5,,261.85581287417784,153.57165496143222,5496.038,-0.0103624646253592
22610,94.20052801862556,1419.0,832.5,,261.7635776459728,153.57165496143222,5496.036,-0.0103624646217213
22611,94.20469434007708,1418.0,832.5,,261.57910718956265,153.57165496143222,5496.033,-0.0103624646217213
22612,94.20886066152858,1416.5,833.0,,261.30240150494745,153.6638901896373,5496.031,-0.0103624646253592
22613,94.21302698298008,1415.5,833.0,,261.1179310485373,153.6638901896373,5496.029,-0.0103624646253592
22614,94.2171933044316,1414.5,833.0,,260.9334605921272,153.6638901896373,5496.026,-0.0103624646235402
22615,94.22135962588312,1413.0,833.0,,260.656754907512,153.6638901896373,5496.024,-0.0103624646235402
22616,94.22552594733462,1411.5,834.0,,260.3800492228968,153.8483606460474,5496.021,-0.0103624646253592
22617,94.22969226878612,1410.0,834.0,,260.1033435382816,153.8483606460474,5496.019,-0.0103624646235402
22618,94.23385859023765,1408.5,834.0,,259.8266378536664,153.8483606460474,5496.016,-0.0103624646217213
22619,94.23802491168914,1406.5,834.0,,259.4576969408462,153.8483606460474,5496.014,-0.0103624646235402
22620,94.24219123314066,1405.0,835.0,,259.180991256231,154.03283110245755,5496.011,-0.0103624646235402
22621,94.24635755459217,1402.5,835.5,,258.7198151152056,154.1250663306626,5496.009,-0.0103624646253592
22622,94.25052387604369,1400.5,835.5,,258.3508742023854,154.1250663306626,5496.006,-0.0103624646235402
22623,94.25469019749518,1398.5,836.0,,257.9819332895651,154.21730155886766,5496.004,-0.0103624646235402
22624,94.25885651894669,1395.0,836.5,,257.33628669212965,154.30953678707274,5496.001,-0.0103624646235402
22625,94.2630228403982,1392.5,837.5,,256.87511055110434,154.49400724348286,5495.999,-0.0103624646235402
22626,94.26718916184971,1389.5,838.5,,256.32169918187395,154.678477699893,5495.996,-0.0103624646253592
22627,94.27135548330122,1387.0,839.5,,255.86052304084865,154.86294815630313,5495.994,-0.0103624646235402
22628,94.27552180475271,1383.5,841.0,,255.2148764434132,155.13965384091833,5495.991,-0.0103624646253592
22629,94.27968812620423,1380.5,842.5,,254.6614650741828,155.41635952553352,5495.989,-0.0103624646235402
22630,94.28385444765574,1377.0,844.0,,254.0158184767473,155.69306521014872,5495.986,-0.0103624646235402
22631,94.28802076910723,1373.5,845.0,,253.3701718793119,155.87753566655883,5495.984,-0.0103624646217213
22632,94.29218709055876,1369.0,847.5,,252.5400548254663,156.33871180758416,5495.982,-0.0103624646217213
22633,94.29635341201028,1365.0,849.5,,251.8021729998258,156.7076527204044,5495.979,-0.0103624646253592
22634,94.30051973346178,1360.5,852.0,,250.97205594598023,157.16882886142974,5495.977,-0.0103624646235402
22635,94.30468605491328,1355.5,855.5,,250.0497036639296,157.8144754588652,5495.974,-0.0103624646235402
22636,94.3088523763648,1351.0,858.0,,249.219586610084,158.2756515998905,5495.972,-0.0103624646253592
22637,94.31301869781632,1346.0,862.5,,248.29723432803337,159.10576865373608,5495.969,-0.0103624646217213
22638,94.31718501926782,1342.0,867.0,,247.55935250239284,159.93588570758166,5495.967,-0.0103624646217213
22639,94.32135134071932,1337.5,872.0,,246.72923544854729,160.8582379896323,5495.964,-0.0103624646235402
22640,94.32551766217084,1332.5,877.5,,245.80688316649665,161.87282549988802,5495.962,-0.0103624646253592
22641,94.32968398362236,1327.5,884.5,,244.884530884446,163.1641186947589,5495.959,-0.0103624646253592
22642,94.33385030507384,1323.0,891.5,,244.0544138306004,164.45541188962983,5495.957,-0.0103624646253592
22643,94.33801662652536,1317.5,899.5,,243.0398263203447,165.93117554091086,5495.954,-0.0103624646217213
22644,94.34218294797688,1313.0,907.0,,242.20970926649912,167.31470396398683,5495.952,-0.0103624646253592
22645,94.3463492694284,1307.5,913.5,,241.1951217562434,168.51376193065266,5495.949,-0.0103624646235402
22646,94.3505155908799,1301.7365844726562,918.2287963867188,5495.947,240.13194186343307,169.38608515838123,5495.947,-17.56512348529577
22647,94.3546819123314,1293.8327514648436,916.54541015625,5487.563,238.67391818109243,169.07555013213212,5487.563,-34.25583019681471
