frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
16923,70.506637487209,994.8490112304688,832.7291748046875,2173.241,183.5202511608499,153.61393094225065,2173.241,6.660373288606024
16924,70.51080380745289,998.3311584472656,833.2199462890624,2175.068,184.16260444721968,153.70446378196633,2175.068,7.24453497592458
16925,70.51497012769677,1002.3733825683594,834.0220275878905,2176.699,184.9082753757499,153.8524240852392,2176.699,7.051267288654344
16926,70.51913644794065,1005.9100036621094,835.1200073242187,2178.435,185.56067748306364,154.05496890832873,2178.435,7.820289030449203
16927,70.52330276818454,1010.3086364746092,836.7610717773437,2180.433,186.37209528556608,154.35769681699512,2180.433,8.765595400843267
16928,70.5274690884284,1014.8304809570312,838.0168823242186,2182.62,187.20624200105408,154.5893567617418,2182.62,7.846864261327937
16929,70.53163540867229,1018.88662109375,839.9184814453125,2184.179,187.954480023338,154.9401456195191,2184.179,8.263494526720933
16930,70.53580172891617,1023.4099853515625,841.8799926757812,2186.565,188.78890709248597,155.30198649145726,2186.565,9.701373520211746
16931,70.53996804916005,1028.01904296875,844.3154663085937,2188.811,189.63914205474916,155.751259424077,2188.811,9.67676786073116
16932,70.54413436940393,1032.6836181640624,847.1966491699219,2191.185,190.49961836998776,156.28275254150725,2191.185,10.861746698004026
16933,70.54830068964782,1038.03486328125,850.2723632812499,2193.996,191.48676499911784,156.85013092741102,2193.996,12.81664417113734
16934,70.5524670098917,1043.7929809570312,854.0779968261718,2197.304,192.5489675948324,157.55215788437243,2197.304,12.786169748257636
16935,70.55663333013558,1048.46015625,858.1348693847656,2200.101,193.40992355127244,158.30053101685397,2200.101,11.564675936530875
16936,70.56079965037947,1054.335534667969,862.2195373535155,2202.825,194.49375728961732,159.0540315813331,2202.825,13.261040199399758
16937,70.56496597062335,1059.4741088867188,867.7612304687499,2206.432,195.4416724210475,160.07631023958527,2206.432,16.349032486476972
16938,70.56913229086723,1064.984033203125,873.2977050781249,2210.631,196.45809067448025,161.09762623767975,2210.631,17.597572947772278
16939,70.57329861111111,1070.5703125,880.5481689453125,2214.834,197.4885941660092,162.435122616445,2214.834,16.257649168573153
16940,70.577464931355,1076.5740478515625,887.8890869140624,2218.392,198.59610596647755,163.7893051046096,2218.392,18.01612084860335
16941,70.58163125159888,1082.0599853515623,895.3700073242187,2223.435,199.60809936094003,165.169313907039,2223.435,20.9711650700865
16942,70.58579757184275,1087.9919799804686,903.1718933105468,2228.405,200.70237711755675,166.60853137579673,2228.405,23.689357346730503
16943,70.58996389208663,1093.6907714843749,910.3661865234374,2234.745,201.7536357872685,167.93566592832693,2234.745,28.540008151141592
16944,70.59413021233051,1101.1712158203125,915.7230224609374,2242.03,203.13355676806947,168.92384389863173,2242.03,31.952983710855733
16945,70.5982965325744,1108.35,917.35,2250.0,204.45783036216625,169.22397318783163,2250.0,32.600393408903074
16946,70.60246285281828,1115.3224975585936,915.7063415527344,2257.595,205.7440501691185,168.9207667638822,2257.595,31.122359928733204
16947,70.60662917306216,1120.1600097656249,909.1812072753904,2264.859,206.63642825383917,167.7170722656032,2264.859,25.013364751913286
16948,70.61079549330604,1125.1039794921874,901.3707580566404,2269.537,207.548444605776,166.27627513345226,2269.537,19.522455431511844
16949,70.61496181354993,1129.5982666015625,893.3267578125,2274.179,208.3775078000806,164.79239473705246,2274.179,16.705001551440546
16950,70.61912813379381,1134.4480102539062,886.2718627929687,2277.512,209.2721422251005,163.490975032874,2277.512,14.210988845523389
16951,70.62329445403769,1139.7985595703124,879.3691101074219,2280.964,210.2591604995429,162.2176210944849,2280.964,17.2632491926106
16952,70.62746077428157,1144.3281127929688,872.9082214355469,2285.754,211.0947292498603,161.0257780123691,2285.754,16.81350775561532
16953,70.63162709452546,1149.573889160156,867.7645935058594,2288.991,212.0624200105408,160.07693062057575,2288.991,15.9386105657386
16954,70.63579341476934,1153.891943359375,863.1173950195312,2293.363,212.8589734394744,159.21965979477434,2293.363,12.586304196619494
16955,70.63995973501322,1158.049963378906,859.099981689453,2295.0,213.62600529023976,158.4785657241867,2295.0,8.425482783760344
16956,70.64412605525709,1162.9903076171877,855.606866455078,2297.386,214.53735284669867,157.83418916260837,2297.386,9.977760715268232
16957,70.64829237550097,1167.1161743164062,852.9055053710938,2299.764,215.2984533597909,157.33586785051722,2299.764,8.894752141430217
16958,70.65245869574485,1171.6698974609376,850.3487976074218,2301.633,216.138480746628,156.86423080244535,2301.633,8.541995115794634
16959,70.65662501598874,1175.057568359375,847.8156372070313,2303.842,216.76340594343003,156.39693754722524,2303.842,8.813476360216555
16960,70.66079133623262,1179.962939453125,845.2769653320313,2305.84,217.66830198795515,155.92862758776843,2305.84,6.49814732469531
16961,70.6649576564765,1183.7819946289062,843.3966796875,2306.944,218.37280483928697,155.58177043674033,2306.944,8.56912965698666
16962,70.66912397672039,1187.5130737304687,841.7135009765625,2309.931,219.0610787040545,155.27127369171387,2309.931,8.380809868605866
16963,70.67329029696427,1190.9915039062498,840.6046997070312,2310.945,219.7027463061716,155.0667326154553,2310.945,5.573651293696457
16964,70.67745661720815,1194.11953125,839.1769165039062,2312.592,220.2797749379365,154.80334879632014,2312.592,6.7730443572090735
16965,70.68162293745203,1196.8101074218748,838.1209228515625,2314.179,220.7761067523685,154.60854916530607,2314.179,6.499537610374318
16966,70.68578925769592,1200.0678955078124,837.4790161132812,2315.695,221.3770724074689,154.4901363363226,2315.695,3.892747966400748
16967,70.6899555779398,1202.5309448242188,836.569580078125,2316.038,221.83143223902704,154.32237225584151,2316.038,2.874719267796536
16968,70.69412189818368,1205.0762451171877,836.1119873046874,2317.068,222.30096494577185,154.2379599080755,2317.068,5.86734115332456
16969,70.69828821842756,1207.13681640625,835.5534667968749,2318.839,222.6810794719308,154.1349293750849,2318.839,5.67042796122405
16970,70.70245453867143,1209.55009765625,835.3789123535155,2319.775,223.1262585655643,154.10272923724995,2319.775,3.919419079038562
16971,70.70662085891531,1211.8145874023437,834.877392578125,2320.71,223.54399002256227,154.01021365538497,2320.71,2.511934606945033
16972,70.7107871791592,1213.178857421875,833.9486572265624,2320.974,223.79565753573183,153.83888942119802,2320.974,3.3295743992439384
16973,70.71495349940308,1214.930126953125,833.9010131835937,2322.3,224.11871502545867,153.83010050284636,2322.3,4.262044597530803
16974,70.71911981964696,1217.0584106445312,833.7821411132812,2323.009,224.51132048938263,153.8081721177814,2323.009,3.6759852501627392
16975,70.72328613989085,1218.183984375,833.3188720703124,2324.055,224.71895558916543,153.72271266598426,2324.055,3.341339891559983
16976,70.72745246013473,1219.97890625,833.2101623535156,2324.604,225.0500656466672,153.70265893491052,2324.604,1.8368430425971385
16977,70.73161878037861,1221.1115112304688,833.1642211914061,2324.932,225.25899780434668,153.6941841477682,2324.932,1.9380023060703024
16978,70.7357851006225,1222.98447265625,832.7524047851562,2325.53,225.60450385339908,153.61821618735007,2325.53,1.683945575989128
16979,70.73995142086638,1224.031201171875,832.5827392578124,2325.735,225.79759434041395,153.5869179100839,2325.735,1.372549549316318
16980,70.74411774111026,1225.4858642578124,832.2723449707031,2326.185,226.0659367037998,153.52965933427376,2326.185,2.9675807630037525
16981,70.74828406135414,1226.494287109375,832.174951171875,2327.152,226.25196092748195,153.51169305575243,2327.152,3.416966638433223
16982,70.75245038159802,1227.5298461914062,832.16455078125,2327.816,226.44299098398392,153.509774490947,2327.816,1.065368325495001
16983,70.7566167018419,1228.6355712890625,832.0484802246094,2327.661,226.64696459741268,153.4883629023877,2327.661,0.4347359398343542
16984,70.76078302208579,1229.3665161132812,831.6919433593749,2328.024,226.78180232274696,153.4225923841309,2328.024,0.7602046139345475
16985,70.76494934232966,1230.0100341796874,831.6615112304687,2328.024,226.90051239416505,153.41697855542202,2328.024,2.6454240050707085
16986,70.76911566257354,1230.9046386718749,831.6247802734374,2329.287,227.06554049314545,153.41020277901407,2329.287,3.8779861687398807
16987,70.77328198281742,1232.2507934570312,831.5944946289062,2329.875,227.3138662807619,153.40461597234471,2329.875,1.4769907659092496
16988,70.7774483030613,1233.3097534179688,831.5218383789062,2329.992,227.5092131080761,153.39121304074618,2329.992,1.387419213969224
16989,70.78161462330519,1233.8986694335936,831.5419067382812,2330.538,227.61785071426564,153.3949150601595,2330.538,1.9221937990778315
16990,70.78578094354907,1234.4742553710937,831.4641235351562,2330.91,227.72402931485956,153.38056635717797,2330.91,1.0256333215647828
16991,70.78994726379295,1235.446459960937,831.5110717773437,2331.027,227.903372339272,153.38922692084196,2331.027,1.171934921342654
16992,70.79411358403684,1235.934741210937,831.5148071289062,2331.469,227.993445804316,153.38991598284954,2331.469,0.4743790570664714
16993,70.79827990428072,1236.4774780273438,831.5534790039062,2331.254,228.0935647125491,153.39704980128104,2331.254,0.8392591341225852
16994,70.8024462245246,1237.5149780273437,831.5049926757812,2331.87,228.2849528110746,153.38810550620215,2331.87,2.145500446185906
16995,70.80661254476848,1238.4648071289062,831.5344360351562,2332.278,228.46016821895145,153.3935369361443,2332.278,2.767009082073855
16996,70.81077886501237,1238.921337890625,831.7160949707031,2333.191,228.544384656931,153.42704764289564,2333.191,2.8939635382503184
16997,70.81494518525625,1239.55302734375,832.0774291992187,2333.66,228.6609126986584,153.4937031329465,2333.66,1.769000697008778
16998,70.81911150550013,1240.3405883789062,832.131591796875,2334.036,228.8061944422645,153.50369453205653,2334.036,1.0762978486200154
16999,70.823277825744,1241.6374877929688,831.6573913574218,2334.174,229.04543406909468,153.4162185605607,2334.174,0.1222073097442262
17000,70.82744414598788,1241.3858154296877,831.5463012695312,2334.094,228.9990079533744,153.3957257213449,2334.094,1.4850747977261562
17001,70.83161046623177,1242.3754516601562,831.5342895507812,2334.883,229.1815666004889,153.3935099141048,2334.883,1.1526566927632302
17002,70.83577678647565,1242.8241455078123,831.5243103027343,2334.644,229.26433735935447,153.39166903766295,2334.644,-0.1614798838809292
17003,70.83994310671953,1243.9262817382812,831.4885314941406,2334.806,229.4676489328152,153.38506890451188,2334.806,0.3380351787136533
17004,70.84410942696341,1244.3389038085938,831.5782714843749,2334.806,229.54376551445063,153.40162328146863,2334.806,0.7624168860493228
17005,70.8482757472073,1245.1819091796874,831.6106811523437,2335.17,229.69927510001247,153.40760190771093,2335.17,2.4721147076979832
17006,70.85244206745118,1245.8633300781248,831.6280212402344,2335.986,229.82497712415463,153.41080064163833,2335.986,2.021210204844465
17007,70.85660838769506,1246.7772338867187,831.6420837402343,2336.135,229.9935653768409,153.41339475743158,2336.135,0.6761652404284177
17008,70.86077470793894,1247.4176391601563,831.6230773925781,2336.309,230.1117012299194,153.40988864780476,2336.309,0.6056132360417905
17009,70.86494102818283,1248.0612670898436,831.630548095703,2336.424,230.2304315678671,153.4112667718199,2336.424,1.3088381100287734
17010,70.86910734842671,1248.8752319335936,831.6718566894531,2336.934,230.38058403409548,153.41888698696263,2336.934,1.3939037181162348
17011,70.87327366867059,1249.5847045898438,831.7160583496093,2337.089,230.5114607788045,153.42704088738574,2337.089,0.2211213417449471
17012,70.87743998891447,1250.4923828125,832.2029846191406,2337.039,230.67890059481132,153.51686439856425,2337.039,1.2991230893430838
17013,70.88160630915834,1251.3277709960937,831.742919921875,2337.709,230.83300503431852,153.43199605388148,2337.709,1.7590389805163795
17014,70.88577262940223,1251.8904663085937,832.2429565429687,2337.879,230.93680569543525,153.52423803759643,2337.879,0.7989341077318386
17015,70.88993894964611,1252.807043457031,832.2614318847657,2338.091,231.10588710034256,153.52764619233005,2338.091,4.44282468289839
17016,70.89410526988999,1253.85,831.8499999999999,2340.0,231.29828176984,153.45174916476563,2340.0,3.99887285690329
17017,70.89827159013387,1254.35,831.8499999999999,2340.0,231.39051699804503,153.45174916476563,2340.0,0.0
17018,70.90243791037776,1254.85,831.3499999999999,2340.0,231.4827522262501,153.35951393656055,2340.0,0.0
17019,70.90660423062164,1255.35,831.8499999999999,2340.0,231.5749874544552,153.45174916476563,2340.0,0.0
17020,70.91077055086552,1255.85,831.8499999999999,2340.0,231.66722268266025,153.45174916476563,2340.0,0.0
17021,70.9149368711094,1256.35,831.8499999999999,2340.0,231.7594579108653,153.45174916476563,2340.0,0.0
17022,70.91910319135329,1256.85,831.8499999999999,2340.0,231.8516931390704,153.45174916476563,2340.0,0.0
17023,70.92326951159717,1256.85,831.8499999999999,2340.0,231.8516931390704,153.45174916476563,2340.0,1.7143085113411871
17024,70.92743583184105,1257.3517211914063,831.8778869628906,2340.818,231.94424587623973,153.45689348553796,2340.818,1.2766807623120258
17025,70.93160215208493,1257.8402221679687,831.872247314453,2340.61,232.03435987434295,153.4558531370167,2340.61,-0.3505689736575732
17026,70.93576847232882,1257.8634033203125,831.8706176757812,2340.651,232.038636112096,153.4555525168271,2340.651,-1.2766807623202112
17027,70.93993479257269,1258.35,831.8499999999999,2340.0,232.1283988236856,153.45174916476563,2340.0,0.1947580994783493
17028,70.94410111281657,1258.812646484375,831.8728881835937,2340.744,232.21374343181475,153.45597135843957,2340.744,2.891235901618529
17029,70.94826743306045,1258.8489379882812,831.8933410644531,2341.38,232.22043814210417,153.4597443107066,2341.38,1.404060069616207
17030,70.95243375330433,1258.863879394531,831.8873535156249,2341.414,232.22319439013447,153.4586397848415,2341.414,-0.9557528641134924
17031,70.95660007354822,1259.4099487304688,831.8823913574219,2340.924,232.3239280497665,153.457724413253,2340.924,-1.1163934079586395
17032,70.9607663937921,1259.3912719726563,832.3667724609375,2340.881,232.32048273972856,153.54707841649497,2340.881,-1.935483037505037
17033,70.96493271403598,1259.85,832.35,2340.0,232.40510450830075,153.5439843929707,2340.0,0.2966267382498699
17034,70.96909903427986,1259.8790771484375,832.3719543457031,2341.023,232.41046838314412,153.54803432114275,2341.023,2.1817260274810906
17035,70.97326535452375,1259.8904296875,831.8779968261719,2341.042,232.4125625912064,153.4569137520676,2341.042,0.8947934064353831
17036,70.97743167476763,1259.9708862304688,832.3758361816406,2341.45,232.42740444640904,153.54875040518985,2341.45,0.8947876635165812
17037,70.98159799501151,1259.9376708984375,832.379150390625,2341.469,232.4212771989494,153.54936177883383,2341.469,0.491095943963046
17038,70.9857643152554,1260.423937988281,832.3874633789062,2341.685,232.51097911095007,153.5508952795762,2341.685,0.4521846743109563
17039,70.98993063549928,1260.8625976562498,832.3724304199219,2341.685,232.59189886010896,153.54812214277118,2341.685,1.2691605352847546
17040,70.99409695574316,1261.389074707031,831.9235717773437,2342.291,232.68901832195607,153.46532098411114,2342.291,0.6079178942345607
17041,70.99826327598704,1261.7960205078125,831.9153503417969,2341.975,232.7640877995604,153.46380437214347,2341.975,-0.6612246632175811
17042,71.00242959623091,1261.80634765625,831.9157165527344,2341.975,232.7659928533461,153.46387192724225,2341.975,-0.5010888719743889
17043,71.0065959164748,1261.8080322265623,832.3851013183594,2341.736,232.7663036068005,153.55045954918904,2341.736,1.2333736630298515
17044,71.01076223671868,1261.88779296875,832.4054260253906,2342.564,232.78101710731545,153.55420885717152,2342.564,1.2601009563859409
17045,71.01492855696256,1262.0252319335937,832.4061218261719,2342.337,232.80637053588868,153.5543372118592,2342.337,-0.4743615786192094
17046,71.01909487720644,1262.7978881835936,831.9274719238281,2342.337,232.94890278697432,153.46604044591317,2342.337,1.764717977903274
17047,71.02326119745032,1262.8689331054686,831.9593872070312,2343.18,232.9620084761382,153.4719278727721,2343.18,0.1018818724451193
17048,71.0274275176942,1262.9092529296877,831.9274719238281,2342.386,232.96944629251425,153.46604044591317,2342.386,-1.6628361054581546
17049,71.03159383793809,1262.9092529296877,831.9274719238281,2342.386,232.96944629251425,153.46604044591317,2342.386,1.312984996623527
17050,71.03576015818197,1263.8918579101562,831.9548278808593,2343.013,233.15070788173216,153.47108681179225,2343.013,8.489530955557711e-06
17051,71.03992647842585,1264.2836791992188,831.9409851074219,2342.386,233.22298733375675,153.46853322905827,2342.386,0.7407895540791287
17052,71.04409279866974,1264.4058837890625,831.9503601074218,2343.366,233.24553047022064,153.4702626395871,2343.366,2.2668752824274634
17053,71.04825911891362,1264.4390991210937,831.9553955078125,2343.468,233.25165771768025,153.47119152219537,2343.468,-1.2488041361648357
17054,71.0524254391575,1264.9033935546877,831.9469177246093,2342.77,233.33730632375395,153.46962762165856,2342.77,0.724468678872654
17055,71.05659175940139,1265.0517822265624,831.973468017578,2343.814,233.36467964978084,153.4745253663203,2343.814,0.507995605472388
17056,71.06075807964525,1265.065478515625,831.9560546875,2343.013,233.36720621047533,153.4713131213732,2343.013,-1.993297623041144
17057,71.06492439988914,1265.5044677734377,832.410205078125,2342.862,233.44818675922315,153.55509045121065,2342.862,3.0828321498911464
17058,71.06909072013302,1266.0239501953124,832.4577758789062,2344.485,233.54401591868344,153.56386585854253,2344.485,3.8193544657779057
17059,71.0732570403769,1266.2303466796875,832.4795471191406,2344.686,233.5820899723576,153.5678820091652,2344.686,1.1684841763571967
17060,71.07742336062078,1266.6504028320312,832.49560546875,2345.042,233.6595779224983,153.57084430024682,2345.042,0.5944989407526009
17061,71.08158968086467,1267.5058959960938,832.5070495605469,2344.97,233.81739113692868,153.5729553970838,2344.97,-0.2416200653688065
17062,71.08575600110855,1267.6909423828124,832.5345703125,2344.927,233.85152672834369,153.57803216275735,2344.927,0.7222544092246608
17063,71.08992232135243,1268.1829956054687,832.5205444335937,2345.315,233.9422960109052,153.57544480247395,2345.315,1.813199197132235
17064,71.09408864159631,1269.1123535156248,832.6352966308593,2345.793,234.11373508876,153.5966131926776,2345.793,1.0017427802931709
17065,71.0982549618402,1269.6056518554688,832.6802856445313,2345.793,234.2047340586574,153.6049123365631,2345.793,3.995073711848818e-05
17066,71.10242128208408,1270.1215454101562,833.044952392578,2345.793,234.29990117814964,153.6721825780129,2345.793,0.2373573216318618
17067,71.10658760232796,1271.3088745117186,833.0474609374999,2345.906,234.51892831942388,153.67264533043954,2345.906,1.3950048603301184
17068,71.11075392257185,1271.6894775390624,833.1261779785156,2346.459,234.58913833358903,153.68716629892296,2346.459,1.6834012471854294
17069,71.11492024281573,1272.5696533203125,833.1582031249999,2346.71,234.7515047616774,153.69307399231153,2346.71,1.81725619457211
17070,71.1190865630596,1273.4633422851562,833.1688598632811,2347.326,234.91636397291083,153.6950398456861,2347.326,2.4575656477227312
17071,71.12325288330348,1274.4865234375,833.5973571777342,2347.883,235.10511066707392,153.77408494085378,2347.883,2.7003952216764446
17072,71.12741920354736,1275.5996459960936,833.2423950195312,2348.616,235.3104488934981,153.70860490952174,2348.616,1.5343480403325884
17073,71.13158552379124,1276.5896484374998,833.7181335449218,2348.616,235.49307509571145,153.79636461243243,2348.616,1.200609563481521
17074,71.13575184403513,1277.957922363281,834.1101196289062,2349.189,235.7454812112944,153.86867446425146,2349.189,2.823766096661529
17075,71.13991816427901,1279.401708984375,834.2016540527343,2349.964,236.01181718824645,153.88555986119226,2349.964,1.960115039505581
17076,71.14408448452289,1280.4911010742187,833.8198486328124,2350.125,236.21277784426948,153.8151280411194,2350.125,4.031724598381516
17077,71.14825080476677,1282.041015625,834.292822265625,2351.889,236.4986912888488,153.90237770303432,2351.889,2.482642725906772
17078,71.15241712501066,1283.953857421875,834.3807495117187,2351.31,236.8515540881587,153.9185976822521,2351.31,2.0660284407895237
17079,71.15658344525454,1285.405847167969,834.8556274414062,2352.875,237.11940329932344,154.00619863068064,2352.875,4.136619255848927
17080,71.16074976549842,1286.9562377929688,834.9500915527343,2353.285,237.4054045655312,154.02362446841173,2353.285,-0.3156208172067636
17081,71.1649160857423,1288.5849609375,835.4595031738281,2352.724,237.70585586736863,154.11759586265552,2352.724,-0.3159484132565922
17082,71.16908240598619,1290.923498535156,835.8921386718749,2353.134,238.1372469653405,154.19740433043944,2353.134,2.7478956502882284
17083,71.17324872623007,1292.9646606445312,836.7911743164062,2354.036,238.513781071264,154.3632498461151,2354.036,5.392738372140229
17084,71.17741504647394,1295.40712890625,837.3301208496093,2355.709,238.96434430627048,154.46266955907575,2355.709,5.577836133508754
17085,71.18158136671782,1297.5398803710937,837.9169677734375,2356.699,239.3577739423996,154.5709254789572,2356.699,5.710490561200459
17086,71.1857476869617,1300.485021972656,838.4950073242187,2358.435,239.90106555783225,154.67755669871292,2358.435,4.872715596992748
17087,71.18991400720559,1302.9834106445312,839.5580688476562,2359.026,240.36194445642292,154.87366014313346,2359.026,4.89558739444783
17088,71.19408032744947,1306.4100952148438,840.5917602539063,2360.772,240.99406652308204,155.06434566863166,2360.772,7.234339547609125
17089,71.19824664769335,1309.2165405273436,842.1016845703125,2362.479,241.5117727707689,155.34288209642386,2362.479,5.710438625242205
17090,71.20241296793724,1312.6426025390624,843.1619995117187,2363.499,242.1437799937601,155.53847887760355,2363.499,6.622014587597732
17091,71.20657928818112,1316.1740234375,845.0875305175781,2365.641,242.7952228186712,155.89368246108629,2365.641,6.422995991603784
17092,71.210745608425,1320.4700073242186,846.6600219726562,2366.565,243.5877049269847,156.18376067750555,2366.565,5.571122411986835
17093,71.21491192866888,1324.4325805664062,849.0752441406249,2368.301,244.31868262152963,156.62929781316262,2368.301,8.169802056165281
17094,71.21907824891277,1328.5505004882812,851.409112548828,2370.466,245.07831718897827,157.05982758362504,2370.466,10.328212583307504
17095,71.22324456915665,1332.98828125,853.9836914062499,2373.232,245.89695663154063,157.5347613205175,2373.232,11.076921372409744
17096,71.22741088940053,1338.3825927734374,857.0214660644531,2375.754,246.89204774028755,158.09514099818736,2375.754,11.93029709977327
17097,71.23157720964441,1341.8604248046877,860.568048095703,2378.928,247.53360500241,158.74938060418802,2378.928,12.885854829500204
17098,71.2357435298883,1347.2462768554688,864.6556091308594,2381.906,248.52713558837507,159.50341485394756,2381.906,12.7191963312398
17099,71.23990985013216,1352.3,869.3,2385.0,249.45939820341715,160.36016775732494,2385.0,15.420161849696342
17100,71.24407617037605,1357.2967041015625,874.494512939453,2389.268,250.3811424895788,161.31840193009418,2389.268,16.11978716217891
17101,71.24824249061993,1362.031335449219,880.538018798828,2392.696,251.25454209521465,162.43325021429038,2392.696,15.82141108099222
17102,71.25240881086381,1367.01328125,886.9144042968749,2396.821,252.17356391089524,163.609504957362,2396.821,17.879944763349158
17103,71.2565751311077,1372.449267578125,894.3416015624999,2401.232,253.1763427898837,164.9796034267999,2401.232,17.807274371083622
17104,71.26074145135158,1378.2214111328124,900.984832763672,2405.323,254.24113274588169,166.20508331851812,2405.323,18.21465204559536
17105,71.26490777159546,1384.1761108398437,908.852960205078,2409.928,255.33959891862295,167.65652037872738,2409.928,23.95430265039886
17106,71.26907409183934,1390.4247802734374,915.767706298828,2416.759,256.49229382099406,168.9320867466016,2416.759,29.322115757138818
17107,71.27324041208323,1396.3224975585936,920.9912170410156,2423.928,257.5802484203647,169.89567015727613,2423.928,29.70035336341607
17108,71.27740673232711,1403.338061523437,922.6776794433592,2430.939,258.87441270693387,170.20677264635498,2430.939,29.453298000154973
17109,71.28157305257099,1408.6691650390624,920.3693603515624,2437.989,259.85784380563086,169.78095596995104,2437.989,28.47619883254447
17110,71.28573937281487,1414.099951171875,914.0074096679688,2444.534,260.85966340221665,168.60736402368974,2444.534,22.59770343319451
17111,71.28990569305876,1418.5702880859374,906.6138854980468,2448.778,261.6843084930608,167.24347724558493,2448.778,18.693189974478628
17112,71.29407201330264,1423.3906982421877,899.5714416503906,2453.459,262.57353175466824,165.94435441476512,2453.459,17.37239460861474
17113,71.29823833354651,1427.5108154296877,892.8266296386719,2457.072,263.3335716527096,164.70013586456284,2457.072,15.71912121166224
17114,71.30240465379039,1431.77060546875,886.2323852539062,2460.964,264.1193770654268,163.48369259322516,2460.964,14.461911440214864
17115,71.30657097403427,1436.5953369140625,880.6827087402344,2463.977,265.00939747719985,162.45994123381956,2463.977,11.45124780144397
17116,71.31073729427816,1440.2990966796874,876.0624267578123,2466.431,265.69263173159817,161.60763570777866,2466.431,11.418048738238213
17117,71.31490361452204,1444.9412597656249,871.54169921875,2469.428,266.5489736747913,160.773695035342,2469.428,10.45777682143762
17118,71.31906993476592,1449.4077880859377,867.9745178222656,2471.424,267.3729161926081,160.1156554550348,2471.424,8.74488094321805
17119,71.3232362550098,1453.8636962890623,864.5630859374999,2473.603,268.1948996125602,159.48634705824,2473.603,8.902710328421563
17120,71.32740257525369,1457.5911499023437,862.0004638671874,2475.674,268.8825046818498,159.0136189953228,2475.674,7.855649428576726
17121,71.33156889549757,1461.463818359375,859.3806762695312,2477.353,269.59689759964346,158.53034558148556,2477.353,6.577002091191389
17122,71.33573521574145,1464.8964721679688,857.0031005859374,2478.814,270.2301208144127,158.0917531099834,2478.814,6.864703335204467
17123,71.33990153598533,1467.9747314453125,855.4707641601562,2480.631,270.79796870825305,157.80908231014567,2480.631,6.574629017357438
17124,71.34406785622922,1471.00439453125,854.2639648437499,2481.953,271.35685204048485,157.58646348945277,2481.953,4.768224441978418
17125,71.3482341764731,1474.0232543945312,852.9323852539062,2482.907,271.91374249730256,157.34082639476787,2482.907,3.385193816568062
17126,71.35240049671698,1476.584155273437,851.991455078125,2483.569,272.38615305125546,157.16725257579145,2483.569,2.731016463524611
17127,71.35656681696085,1478.9625366210937,851.3932373046874,2484.211,272.824894143975,157.05689907009278,2484.211,3.2013165502494303
17128,71.36073313720473,1481.4178955078123,850.8572753906249,2485.098,273.27783531845864,156.9580299311872,2485.098,2.5689123493575607
17129,71.36489945744862,1483.5353759765626,850.6723388671874,2485.437,273.66844790696854,156.9239146063018,2485.437,1.3686803203499949
17130,71.3690657776925,1485.0828369140625,850.3935668945312,2485.751,273.953908732386,156.87248941327155,2485.751,0.6566862593917904
