frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6530,27.206307228380048,953.3838500976562,892.259228515625,1680.255,177.1489239219486,165.7913149827118,1680.255,21.58398193318908
6531,27.210473584770305,959.6400146484376,900.430010986328,1683.435,178.31138625853637,167.3095338219937,1683.435,19.2463646864353
6532,27.214639941160563,965.171252441406,909.1733215332032,1689.444,179.33914944424632,168.9341345059005,1689.444,31.95258664275252
6533,27.21880629755082,971.5904113769532,917.2519287109376,1698.69,180.53189788213905,170.43522618914767,1698.69,29.77585761188448
6534,27.22297265394108,979.2073425292969,921.5658813476562,1703.66,181.9472052183049,171.23680476357674,1703.66,23.689271674315023
6535,27.22713901033133,986.35,921.35,1710.0,183.27438742801877,171.19669169848945,1710.0,33.09928272453908
6536,27.231305366721596,992.9067626953124,917.5594604492188,1719.462,184.49270411732203,170.49236887779588,1719.462,23.6891438330631
6537,27.23547172311185,997.9134277343747,910.3826782226564,1721.31,185.42299607057535,169.15884592318798,1721.31,21.34654876755212
6538,27.239638079502107,1003.4965942382812,903.2594848632812,1729.654,186.46040816659817,167.83528035369358,1729.654,34.74313745595009
6539,27.243804435892365,1008.9339355468747,894.7414855957031,1737.897,187.47072438048733,166.25254491710646,1737.897,25.037597381046
6540,27.247970792282626,1014.1600830078124,887.5523559570313,1741.608,188.44179851696205,164.9167276811677,1741.608,12.133285404454456
6541,27.25213714867288,1019.7230895996094,880.7153930664062,1743.69,189.4754646855326,163.64634679644382,1743.69,14.771281653393544
6542,27.256303505063137,1025.0024475097655,874.6219726562499,1748.66,190.45642589301184,162.5141240631212,1748.66,15.131610212779831
6543,27.260469861453394,1030.2728515625,869.3197937011719,1750.914,191.4357233779442,161.5289224612297,1750.914,13.279981486241011
6544,27.26463621784365,1034.9,864.9499816894531,1755.0,192.29549708445947,160.71696461703309,1755.0,8.557621511144134
6545,27.26880257423391,1039.9,860.9499999999998,1755.0,193.2245506021156,159.97372520520375,1755.0,13.279949525927805
6546,27.272968930624167,1044.4768310546874,857.0085205078124,1761.34,194.0749748003306,159.24135612780654,1761.34,19.819421089472144
6547,27.277135287014424,1049.3452880859377,853.5533813476561,1764.462,194.9795862264187,158.59935428965963,1764.462,8.695018896939018
6548,27.28130164340468,1054.2014770507812,851.002130126953,1765.491,195.88191811445685,158.12530450545592,1765.491,5.869695263144422
6549,27.28546799979494,1058.3853881835937,848.5772583007812,1767.265,196.65933358555685,157.67473736546188,1767.265,7.424704319320426
6550,27.2896343561852,1063.25,846.9499816894531,1769.036,197.5632305295696,157.37237195347112,1769.036,7.709334877250967
6551,27.29380071257545,1067.2981201171874,845.0066162109374,1770.945,198.31541457652307,157.01127384668982,1770.945,9.213219417667004
6552,27.29796706896571,1070.2899780273438,843.6799926757811,1773.435,198.87133379967463,156.76477299430135,1773.435,7.319666750486704
6553,27.30213342535597,1074.125,841.7249999999999,1774.44,199.5839219304716,156.40151442981607,1774.44,2.856908413165001
6554,27.306299781746223,1077.6447387695312,840.2200927734375,1774.799,200.2379270674843,156.1218865592993,1774.799,6.934820635960477
6555,27.31046613813648,1080.0066650390625,839.0995727539062,1777.751,200.6767982493148,155.91368194614935,1777.751,9.729230656958409
6556,27.314632494526737,1083.415771484375,838.1253173828125,1779.444,201.3102467163311,155.73265487022738,1779.444,7.988919700760562
6557,27.318798850916995,1086.1950073242188,837.4850219726562,1781.565,201.82665848301167,155.61368112959843,1781.565,4.442978898583988
6558,27.32296520730725,1089.1650146484374,836.8949890136719,1781.565,202.3785176334176,155.50404669038295,1781.565,2.2641285019376483
6559,27.32713156369751,1091.99091796875,835.8809448242187,1782.646,202.90360071747608,155.3156264261289,1782.646,7.338203732054808
6560,27.331297920087767,1094.542333984375,835.7086975097656,1785.069,203.37768112234025,155.283621031449,1785.069,12.659673757881592
6561,27.335464276478024,1097.4249633789063,835.1249633789062,1788.69,203.91330451815784,155.17515698191883,1788.69,9.69047278482185
6562,27.33963063286828,1099.189624023437,834.6928039550781,1789.695,204.241197354012,155.0948571353397,1789.695,5.369748076206179
6563,27.34379698925854,1101.9280395507812,834.6072204589843,1791.254,204.7500242697086,155.07895480571983,1791.254,1.7646207693037468
6564,27.3479633456488,1104.3540649414062,834.0743347167968,1790.538,205.2008057543252,154.9799389310622,1790.538,1.2904755425938674
6565,27.35212970203905,1106.4309692382812,833.3169860839843,1791.87,205.58671680289456,154.83921544878092,1791.87,2.7905927611086554
6566,27.35629605842931,1108.225,833.6250183105468,1791.87,205.92006692088617,154.8964511335088,1791.87,6.79156651131052e-05
6567,27.36046241481957,1110.3,833.55,1791.87,206.30562413071348,154.88251192844837,1791.87,1.1213905051704387
6568,27.364628771209823,1112.6270751953125,833.2530456542968,1792.405,206.73801960992452,154.8273346325566,1792.405,3.749172437811467
6569,27.368795127600084,1114.7140502929688,833.1762145996092,1793.66,207.1258019210722,154.81305860023207,1793.66,4.51224388827859
6570,27.37296148399034,1117.1027954101562,833.6544982910156,1794.56,207.5696563318536,154.90192882941977,1794.56,2.399593287553216
6571,27.3771278403806,1119.4680297851562,833.6483276367187,1794.806,208.00914219508851,154.90078225580362,1794.806,11.395263848099148
6572,27.381294196770856,1121.35,833.8499999999999,1800.0,208.35883240473345,154.9382551395077,1800.0,10.88008058067453
6573,27.385460553161117,1123.85,833.8499999999999,1800.0,208.8233591635615,154.9382551395077,1800.0,-3.998784979619359
6574,27.38962690955137,1125.968176269531,833.7960388183593,1798.091,209.21693898640623,154.9282285743837,1798.091,-3.998761259074854
6575,27.39379326594163,1128.007983398437,833.7897216796874,1798.091,209.5959569840963,154.92705478240276,1798.091,3.998784979619359
6576,27.39795962233189,1130.85,833.8499999999999,1800.0,210.12403408828004,154.9382551395077,1800.0,3.998761259074854
6577,27.402125978722143,1132.35,833.8499999999999,1800.0,210.40275014357687,154.9382551395077,1800.0,0.0
6578,27.4062923351124,1134.85,833.8499999999999,1800.0,210.8672769024049,154.9382551395077,1800.0,0.0
6579,27.410458691502654,1137.35,833.8499999999999,1800.0,211.33180366123293,154.9382551395077,1800.0,7.051119720716997
6580,27.414625047892915,1139.1446655273437,833.8908508300781,1803.366,211.66527172547197,154.94584566098436,1803.366,5.21465366581424
6581,27.41879140428317,1141.1193603515624,833.9051879882812,1802.49,212.0321911600195,154.94850965843673,1802.49,4.910172257822524
6582,27.422957760673427,1143.983203125,834.4183349609375,1805.711,212.56432380055472,155.04385785844093,1805.711,5.66556074866503
6583,27.427124117063684,1145.8020629882812,834.4274719238281,1805.195,212.9022874313757,155.04555560394377,1805.195,1.3185766478413825
6584,27.43129047345394,1146.9122192382813,834.0402465820312,1806.34,213.10856634521775,154.97360499075936,1806.34,4.043408068573626
6585,27.4354568298442,1149.690771484375,834.9238464355469,1807.125,213.62485109286277,155.1377873011812,1807.125,1.6437528579135687
6586,27.439623186234456,1152.07080078125,834.9838500976563,1807.125,214.06708601094,155.1489366238522,1807.125,2.105325696478303
6587,27.443789542624717,1154.9480102539062,834.9640197753906,1808.13,214.6017023272609,155.14525193772076,1808.13,-2.896403384511359e-05
6588,27.44795589901497,1157.1676635742188,835.4584533691406,1807.125,215.0141376723036,155.2371229916249,1807.125,1.2903696740563646
6589,27.45212225540523,1160.0326416015623,835.9627197265625,1808.746,215.5464812551658,155.3308210782646,1808.746,4.895702725474166
6590,27.45628861179549,1162.643237304687,836.0405212402343,1809.462,216.03155787939903,155.34527743225576,1809.462,7.013824532289618
6591,27.460454968185743,1165.4833862304686,836.5607360839844,1812.095,216.55928794943188,155.44193891836034,1812.095,12.133237463984642
6592,27.464621324576,1168.45419921875,837.1511352539062,1815.255,217.1112968008441,155.55164140348776,1815.255,6.619452246947731
6593,27.46878768096626,1171.8019287109375,838.1096069335937,1815.255,217.7333407730197,155.72973570060523,1815.255,3.869936478184627
6594,27.47295403735652,1174.8051147460938,839.1208129882812,1817.103,218.29136488304724,155.91762860904174,1817.103,6.660309512140884
6595,27.477120393746773,1177.9150512695312,840.1049926757812,1818.435,218.8692243764046,156.10049972917727,1818.435,2.790470912415458
6596,27.48128675013703,1181.11005859375,841.1200256347655,1818.435,219.4628909351051,156.28910371739352,1818.435,7.051216101036516
6597,27.485453106527288,1185.0241088867188,842.6396362304688,1821.801,220.19016337369817,156.57146363127464,1821.801,9.977778021450376
6598,27.489619462917545,1188.9284545898438,843.6836181640624,1823.199,220.9156325956249,156.76544664882954,1823.199,6.7352045107309095
6599,27.493785819307803,1193.2067504882812,845.1998046875,1825.017,221.71058576642832,157.04717033343405,1825.017,7.051339947249744
6600,27.49795217569806,1197.2500366210936,847.1500366210937,1826.565,222.46187160734425,157.40954430106413,1826.565,9.90284307246975
6601,27.50211853208832,1202.083850097656,849.1407714843749,1829.745,223.36004589016295,157.77944414655454,1829.745,12.37037499672624
6602,27.50628488847857,1206.221728515625,851.1729248046875,1832.471,224.1289079901325,158.15703998468513,1832.471,9.977774026411224
6603,27.510451244868836,1210.3963745117187,854.1006347656249,1834.509,224.9046018996604,158.7010398322623,1834.509,9.213351253958535
6604,27.51461760125909,1215.279956054687,856.7099853515624,1836.87,225.8120236219115,159.18588510039493,1836.87,11.094766992258885
6605,27.518783957649347,1220.284423828125,860.2286804199218,1839.806,226.74190729969325,159.83969630655864,1839.806,17.029014097682193
6606,27.522950314039605,1225.474963378906,864.2249633789062,1845.0,227.7063651053305,160.58224845467734,1845.0,10.880089569506708
6607,27.52711667042986,1231.6749633789063,868.7249633789062,1845.0,228.85839146722407,161.41839662056782,1845.0,9.21320743254728
6608,27.53128302682012,1236.5041137695312,874.4964843749999,1849.399,229.75569929876417,162.4908069972972,1849.399,17.028774395335404
6609,27.535449383210373,1241.6999633789062,879.799981689453,1853.13,230.72114377012457,163.47625356447168,1853.13,17.02905404807416
6610,27.53961573960063,1247.236181640625,886.2497192382812,1857.529,231.7498323802369,164.67468383601116,1857.529,13.85233476239091
6611,27.54378209599089,1252.7373168945312,893.2782470703123,1859.744,232.77200219198565,165.98065953726962,1859.744,16.119807112081162
6612,27.547948452381146,1257.85732421875,900.3658813476562,1865.225,233.7233543549837,167.29761784871488,1865.225,24.76070920895063
6613,27.552114808771403,1263.925,908.6750366210936,1871.565,234.85079346069716,168.8415478358224,1871.565,22.49304509738204
6614,27.55628116516166,1269.3764404296876,916.2059082031247,1875.964,235.86372944219596,170.24086438268293,1875.964,25.333086455335437
6615,27.56044752155192,1276.2073242187498,922.2158813476562,1883.66,237.1329807647816,171.35758172087205,1883.66,29.399684727304248
6616,27.564613877942172,1283.35,924.85,1890.0,238.46016637679108,171.8470291608487,1890.0,25.241040753754987
6617,27.568780234332436,1289.283203125,923.1683166503906,1895.711,239.56261902364096,171.5345543945411,1895.711,23.689271674315023
6618,27.57294659072269,1294.8846069335937,918.0269470214844,1901.31,240.60341980607825,170.57923288667996,1901.31,26.65176897171341
6619,27.577112947112948,1300.9450439453124,911.0150146484376,1908.435,241.72951387093232,169.2763407993308,1908.435,14.923676416087346
6620,27.581279303503205,1305.4899780273436,903.8799926757812,1908.435,242.57401127021757,167.95057734688083,1908.435,17.028942186978384
6621,27.585445659893463,1310.2200073242186,896.9600036621093,1916.565,243.4529013415932,166.66476931982214,1916.565,22.878446522354352
6622,27.58961201628372,1314.831005859375,890.0393249511718,1919.358,244.309674223392,165.3788331396293,1919.358,18.12320737520895
6623,27.593778372673977,1319.7181396484375,884.0451660156249,1925.218,245.2177559909889,164.26505425073736,1925.218,11.801217751880811
6624,27.597944729064235,1323.647314453125,878.7181274414063,1924.992,245.94783872574507,163.27523346552388,1924.992,0.6705033975213155
6625,27.60211108545449,1327.5520141601562,874.137158203125,1925.538,246.67337372538665,162.42404034850395,1925.538,9.128203653278431
6626,27.60627744184475,1333.0,869.5,,247.68566780711612,161.56240672039573,1929.35,15.970493856238136
6627,27.610443798235007,1337.0,866.0,,248.42891062124104,160.91206925803644,1933.163,15.97049385623859
6628,27.614610154625264,1340.5906494140625,863.6220825195312,1936.975,249.09609171500196,160.47022673805137,1936.975,11.383895964251224
6629,27.61877651101552,1345.0,860.0,,249.9153962494908,159.79720503684914,1938.598,6.797298072264766
6630,27.62294286740578,1348.0,857.5,,250.4728283600845,159.3326782780211,1940.22,6.797298072264766
6631,27.62710922379604,1351.827294921875,855.9892578124999,1941.843,251.1839807221395,159.05196620930738,1941.843,-0.6723118185750536
6632,27.63127558018629,1355.0780029296875,853.7395629882811,1939.899,251.78799706404573,158.63394883128876,1939.899,-0.2784382472841571
6633,27.635441936576548,1358.0478637695312,852.5306030273437,1941.71,252.3398289960869,158.40931113040588,1941.71,4.662242626253374
6634,27.639608292966805,1361.0230712890625,851.0653747558592,1942.125,252.8926543984424,158.13705603444754,1942.125,3.991899030296736
6635,27.643774649357063,1363.9195068359377,849.6514343261719,1943.616,253.4308431251401,157.8743307684561,1943.616,5.565944447932452
6636,27.64794100574732,1366.058190917969,848.5323974609374,1944.782,253.8282335190533,157.6664017412495,1944.782,6.714869761553928
6637,27.652107362137578,1368.0163330078124,847.5720397949218,1946.822,254.19207727838125,157.48795700768554,1946.822,6.16220403824218
6638,27.656273718527835,1370.02109375,846.5709228515624,1947.724,254.56458328229888,157.30193876412292,1947.724,2.9721293367438197
6639,27.660440074918093,1371.59931640625,846.0527770996093,1948.241,254.8578339443856,157.2056617374208,1948.241,1.0810855541367346
6640,27.66460643130835,1372.9392456054686,845.6518737792969,1948.241,255.10680713157447,157.13116960942554,1948.241,4.219736111940165
6641,27.668772787698607,1374.05771484375,845.2384643554688,1950.255,255.31463068761752,157.0543537135376,1950.255,5.6653490115909335
6642,27.672939144088865,1374.9858642578124,844.7245117187499,1950.945,255.4870907832266,156.95885581252716,1950.945,0.5633404678706029
6643,27.67710550047912,1375.9705566406249,844.57099609375,1950.524,255.6700571676388,156.93033096624288,1950.524,0.5107657529056269
6644,27.68127185686938,1376.536328125,844.2750488281249,1951.189,255.77518356518843,156.87534079660895,1951.189,1.8127370205979787
6645,27.68543821325964,1376.8357177734374,843.7987243652343,1951.39,255.83081336639452,156.7868346130501,1951.39,1.324291551317856
6646,27.68960456964989,1377.242919921875,844.2001586914062,1951.821,255.9064758840752,156.86142540761767,1951.821,-0.000119851173622
6647,27.693770926040152,1377.3672119140624,844.1315307617186,1951.389,255.9295706665868,156.84867360372056,1951.389,-2.7172058897904208
6648,27.69793728243041,1377.894934082031,843.6333068847655,1950.524,256.0276270938861,156.75609827462785,1950.524,-1.8125892041512088
6649,27.702103638820667,1377.87021484375,843.647296142578,1950.524,256.0230339948303,156.75869762846386,1950.524,1.8125053083290368
6650,27.706269995210924,1377.5833984375,843.7862731933593,1951.39,255.96974043660072,156.78452105204423,1951.39,6.096877158371626
6651,27.71043635160118,1376.580029296875,844.1600219726562,1953.435,255.7833037106797,156.85396757566932,1953.435,4.284311924454869
6652,27.71460270799144,1375.5799560546875,843.9600036621093,1953.435,255.59747939796608,156.81680203266748,1953.435,4.394543066155165e-05
6653,27.718769064381696,1374.9,844.3999999999999,1953.435,255.47113628507424,156.8985580617621,1953.435,-9.213375224193442
6654,27.722935420771957,1373.797045898437,844.9617614746094,1949.036,255.26619560750024,157.002939356576,1949.036,-9.977634200042758
6655,27.72710177716221,1372.5862182617186,845.5344726562499,1948.671,255.0412108724665,157.10935522415684,1948.671,0.0002357073090024
6656,27.73126813355247,1370.6956054687498,846.3426513671874,1949.036,254.68991477929987,157.2595234790151,1949.036,-1.4175077993627383
6657,27.73543448994273,1368.7454833984375,847.0027954101562,1947.995,254.32756122544336,157.38218530807106,1947.995,-3.4677019558344
6658,27.73960084633298,1366.87197265625,847.9999206542968,1947.381,253.9794428763642,157.56746185119357,1947.381,-9.171946668402596
6659,27.74376720272324,1365.2406494140623,848.9016113281249,1943.616,253.67632555704648,157.7350056296651,1943.616,-7.138439790384837
6660,27.74793355911349,1362.2494384765623,850.3367553710937,1943.973,253.1205265483393,158.00167075395777,1943.973,-2.0091011839676867
6661,27.752099915503752,1359.5,851.0,,252.6096514506935,158.12490870506815,1942.656,-5.513913058288836
6662,27.75626627189401,1356.3097534179688,853.3122009277344,1941.34,252.0168694888482,158.55454038615602,1941.34,-6.541616899557539
6663,27.760432628284267,1353.0,854.0,,251.40188187774052,158.6823408156618,1939.533,-7.569320740825788
6664,27.764598984674524,1348.859521484375,857.2004882812499,1937.726,250.6325366517964,159.2770257948443,1937.726,-6.418669570298789
6665,27.768765341064785,1345.3153564453123,859.9029663085937,1936.469,249.97399285245737,159.7791751383827,1936.469,-2.783974978787682
6666,27.77293169745504,1341.5887084960937,862.9631164550781,1936.397,249.28154177519988,160.34778379001213,1936.397,-3.076467773729292
6667,27.777098053845297,1337.1999999999998,866.2499999999999,1935.0,248.4660727619473,160.95852193391923,1935.0,-8.636923037895485
6668,27.781264410235558,1332.71494140625,869.563604736328,1932.274,247.63270086926383,161.57422516120076,1932.274,-19.36641561232318
6669,27.78543076662581,1328.152941894531,873.5820983886719,1925.754,246.78503253048228,162.3209042938785,1925.754,-17.97882666101259
6670,27.78959712301607,1324.30771484375,878.1884643554688,1923.69,246.07054818693933,163.17681639489132,1923.69,-11.908212889889455
6671,27.793763479406326,1320.0139282226562,882.939630126953,1920.069,245.27271667406097,164.05963384948424,1920.069,-9.709279431531286
6672,27.797929835796584,1315.4905639648437,889.5669921874999,1919.055,244.43222717898885,165.29106865651056,1919.055,-7.338311598111431
6673,27.80209619218684,1310.519970703125,895.7599853515625,1916.565,243.50863774806135,166.44179307328906,1916.565,-5.214412964712665
6674,27.8062625485771,1306.1099853515625,902.5299926757812,1916.565,242.6892152673252,167.69973289711365,1916.565,-12.586139070116133
6675,27.81042890496736,1301.6486572265626,910.0369873046876,1910.556,241.8602527497353,169.09461285051583,1910.556,-26.242269470702013
6676,27.814595261357614,1296.411779785156,917.6029541015624,1904.036,240.8871848680408,170.50045046393703,1904.036,-26.02676906989427
6677,27.81876161774787,1290.892041015625,922.405987548828,1898.13,239.86155832396568,171.39290548785743,1898.13,-29.39958884636508
6678,27.82292797413813,1285.35,924.85,1890.0,238.8317877838535,171.8470291608487,1890.0,-17.028950177056686
6679,27.827094330528386,1278.85,922.85,1890.0,237.62401821090057,171.4754077537863,1890.0,-19.819405109315998
6680,27.831260686918643,1273.7648559570312,918.8892089843748,1880.538,236.67914401871897,170.7394503886329,1880.538,-33.398559095925066
6681,27.8354270433089,1268.816088867187,912.4811462402344,1874.055,235.7596101241429,169.5487637418719,1874.055,-25.844803027553095
6682,27.83959339969916,1263.132763671875,906.2068725585935,1868.199,234.7035874712052,168.38293653493884,1868.199,-22.243299221142934
6683,27.843759756089412,1258.019970703125,898.7400146484374,1863.435,233.75357581267232,166.99551441348504,1863.435,-15.192190986166224
6684,27.84792611247967,1253.0316162109375,892.6769165039062,1860.945,232.82668615501584,165.8689258816709,1860.945,-14.92365244585426
6685,27.852092468869927,1248.2346069335936,886.7769287109375,1856.31,231.9353504863468,164.77264499903373,1856.31,-13.579153986609072
