frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
2509,10.453227570914626,927.7774902343748,870.2554565429687,407.045,171.14753707057895,160.53642126188643,407.045,11.288404199158776
2510,10.457393863290438,933.5865112304688,876.8128601074218,410.389,172.2191298250244,161.74606849028652,410.389,17.690944293040275
2511,10.461560155666252,939.6064880371092,884.654913330078,415.492,173.3296376941238,163.19269562746243,415.492,21.7037431025384
2512,10.465726448042064,945.2608032226562,893.2799926757812,420.751,174.37269179708835,164.78376795093786,420.751,19.675742189310768
2513,10.469892740417878,951.6208618164062,901.9511779785156,424.885,175.54593470867255,166.38334546135007,424.885,22.65046207139494
2514,10.47405903279369,957.8400146484374,910.5200073242188,431.565,176.6931846700817,167.96404132165245,431.565,27.05028224810405
2515,10.478225325169504,965.725341796875,918.3296142578124,437.8,178.14779456809717,169.4046830770762,437.8,38.61363725485489
2516,10.482391617545316,972.85,920.85,450.0,179.46208351859377,169.86961978526708,450.0,42.00427906127061
2517,10.48655790992113,980.9031921386718,920.0642333984374,457.853,180.94765954797305,169.72466906164502,457.853,21.313509674505557
2518,10.490724202296942,987.2703857421876,915.293408203125,460.176,182.12221865806524,168.84459276041278,460.176,18.23071433332086
2519,10.494890494672754,992.8461730957032,907.0583251953124,466.557,183.15078669601408,167.3254632393863,466.557,21.366564609341825
2520,10.499056787048568,998.890557861328,898.1407592773437,470.376,184.26579711244736,165.6804357844312,470.376,20.962659947353814
2521,10.50322307942438,1004.7600402832032,890.1300292968749,476.565,185.34854321370187,164.20269276875584,476.565,18.17717998642968
2522,10.507389371800194,1010.821728515625,883.0009582519531,479.055,186.46674560855263,162.88758977931886,479.055,21.58420969515771
2523,10.511555664176006,1015.6219787597656,875.8539611816404,486.87,187.3522499619721,161.56917996779643,486.87,20.118998591367586
2524,10.51572195655182,1021.039013671875,870.0012329101562,488.66,188.3515328645985,160.48952451231128,488.66,17.029267755680053
2525,10.519888248927632,1026.55,864.8,495.0,189.3681470278177,159.53005070347936,495.0,13.279993766304187
2526,10.524054541303446,1031.8999633789062,860.5999633789063,495.0,190.35505721410203,158.75526803104697,495.0,20.294007964496583
2527,10.528220833679258,1043.9899780273436,851.9799743652343,504.689,192.5853077343044,157.1651347234446,504.689,28.42444101607998
2528,10.532387126055072,1049.4411254882812,849.6581970214843,508.57,193.59088339438247,156.73683539716035,508.57,10.981156999007451
2529,10.536553418430884,1054.9292602539062,847.2778015136718,509.931,194.60328211943764,156.29772275139754,509.931,7.689198170395912
2530,10.540719710806696,1060.6726440429688,844.5380493164063,512.241,195.66276674834452,155.79231941311733,512.241,-19.313810053311958
2531,10.54488600318251,1059.2795043945312,845.8304687499999,500.711,195.4057736415542,156.03073261590566,500.711,-6.713534698296371
2532,10.549052295558322,1064.6294311523438,843.7823669433593,509.036,196.39267707232867,155.65291834086025,509.036,12.523185895497363
2533,10.553218587934136,1068.8916381835936,841.9611694335937,506.689,197.17892834869775,155.31696120502082,506.689,9.213432889190017
2534,10.557384880309948,1073.6400146484375,840.3299926757812,513.435,198.05486352237463,155.01605728402154,513.435,14.128996571681682
2535,10.561551172685762,1077.5299560546875,839.3599853515625,513.435,198.77244278899423,154.83711959020175,513.435,7.051248534985234
2536,10.565717465061574,1081.0801269531248,837.5870727539062,516.801,199.4273444349629,154.51006959413684,516.801,9.97770360775462
2537,10.569883757437388,1085.0931274414063,836.882763671875,518.199,200.16762446661028,154.38014537632074,518.199,-0.7407116108415721
2538,10.5740500498132,1089.1638427734374,835.8670349121093,516.448,200.91855118182576,154.1927734284179,516.448,1.0127220244464752
2539,10.578216342189014,1092.8117919921874,835.60517578125,518.682,201.59149003916957,154.14446815503308,518.682,5.650778035023222
2540,10.582382634564826,1096.4006713867186,834.9830810546875,519.146,202.25353225907963,154.02971005689378,519.146,6.878124849300548
2541,10.58654892694064,1099.571948242187,834.3068054199218,521.966,202.8385391480108,153.9049571818895,521.966,11.020908249126478
2542,10.590715219316452,1103.3812255859375,833.9285156249999,524.407,203.5412382782052,153.83517389076496,524.407,8.374016327488107
2543,10.594881511692265,1107.0029174804686,833.7617431640624,525.964,204.20933343496617,153.80440929877918,525.964,15.631364107794752
2544,10.599047804068078,1110.6680175781248,833.1760131835937,531.87,204.88543612276965,153.696359421949,531.87,24.40255235413315
2545,10.60321409644389,1114.4225463867188,832.7907104492186,537.614,205.57803576569597,153.6252824506828,537.614,17.029121934510158
2546,10.607380388819704,1118.35,832.8499999999999,540.0,206.30253492626755,153.63621962117574,540.0,4.997590087474009
2547,10.611546681195517,1122.35,832.8499999999999,540.0,207.04041675190803,153.63621962117574,540.0,0.0
2548,10.61571297357133,1125.85,833.3499999999999,540.0,207.6860633493435,153.72845484938082,540.0,0.0
2549,10.619879265947144,1129.85,833.3499999999999,540.0,208.423945174984,153.72845484938082,540.0,0.0
2550,10.624045558322956,1133.35,833.3499999999999,540.0,209.06959177241944,153.72845484938082,540.0,0.0
2551,10.628211850698769,1137.35,833.8499999999999,540.0,209.80747359806,153.82069007758588,540.0,2.79055948153632
2552,10.63237814307458,1140.7238403320312,833.3749755859374,541.332,210.42984746396468,153.7330621071178,541.332,2.999717975082831
2553,10.636544435450396,1144.2672729492188,834.3591735839843,541.432,211.0835060961158,153.91461756101546,541.432,3.5199205124270065
2554,10.640710727826209,1148.2982177734375,834.4341186523437,543.013,211.8270963276035,153.9284427119814,543.013,8.671744451578206
2555,10.64487702020202,1152.6117431640623,835.7791931152343,545.572,212.62281432514877,154.17656921205645,545.572,13.50905585060741
2556,10.649043312577833,1156.3108276367188,836.2851257324219,549.462,213.3051861261193,154.2698988328618,549.462,5.767490901451311
2557,10.653209604953648,1160.3699340820312,837.3053405761718,548.326,214.05397134470337,154.45809833072474,548.326,1.494105668262364
2558,10.65737589732946,1164.043408203125,838.4295776367187,550.176,214.73161879243236,154.66548685439702,550.176,11.961125191892052
2559,10.661542189705273,1168.3382568359375,839.2970458984374,554.036,215.5238914799397,154.82550912055757,554.036,17.29981196739891
2560,10.665708482081085,1172.8850219726562,840.2450073242187,558.435,216.36263531989985,155.00037999743063,558.435,5.280198503982092
2561,10.6698747744569,1178.1707885742187,841.3710388183594,556.557,217.3377030973675,155.20809954108694,556.557,7.99020135673345e-05
2562,10.67404106683271,1183.0250366210937,843.2750183105468,558.435,218.23316845010248,155.5593275070063,558.435,10.439049824936092
2563,10.678207359208525,1187.3760498046877,844.8405517578125,561.541,219.03580183792653,155.8481221765487,561.541,17.029287731176964
2564,10.682373651584337,1192.7200073242186,846.9099853515625,566.565,220.0216041205908,156.22987153609822,566.565,11.887233810329008
2565,10.686539943960147,1197.8542602539062,849.6722045898438,567.216,220.9687221018553,156.73941937968883,567.216,5.513849959999106
2566,10.690706236335965,1202.9065551757812,852.6330566406249,569.198,221.90072125201212,157.28560910885926,569.198,13.560154184960766
2567,10.694872528711777,1208.6077148437498,855.3384826660156,573.69,222.9524167780293,157.78468028254693,573.69,12.91301182326606
2568,10.699038821087589,1214.7822143554688,859.2341491699219,575.362,224.09142952106023,158.5033156605442,575.362,8.497131342485773
2569,10.7032051134634,1219.8923706054688,863.7328124999999,577.747,225.0341023768248,159.3331861382792,577.747,20.18656373125441
2570,10.707371405839217,1225.925,868.625,585.0,226.14694427458716,160.2356501992481,585.0,15.192400441242173
2571,10.711537698215029,1232.575,873.925,585.0,227.3736728097145,161.2133436182218,585.0,10.880001053992146
2572,10.71570399059084,1238.877062988281,880.1524536132813,590.194,228.5362172454881,162.3621248285367,590.194,23.68973153875845
2573,10.719870282966651,1245.2807495117186,887.1961059570312,596.31,229.717508221174,163.66147059118254,596.31,22.518967333066485
2574,10.724036575342463,1251.3301513671877,894.4443237304687,600.945,230.83344414246065,164.99855263200854,600.945,16.228306033983927
2575,10.72820286771828,1256.9584716796876,902.5229125976562,604.058,231.87170295932992,166.48881360748842,604.058,22.24370490764204
2576,10.732369160094091,1262.545007324219,911.5850219726562,611.565,232.90225373942803,168.1605050599332,611.565,30.648573398848384
2577,10.736535452469903,1268.775,919.5250183105468,618.69,234.05150333176115,169.6251998082786,618.69,34.17068597298862
2578,10.740701744845715,1277.2866455078124,923.9412048339844,627.879,235.62165046338853,170.4398557518494,627.879,28.90421663193183
2579,10.744868037221533,1284.8530761718748,924.4284240722656,632.49,237.0174333813837,170.52973330710694,632.49,22.566341234966785
2580,10.749034329597343,1290.7494750976562,920.7249145507812,638.653,238.1051447823988,169.84654521535944,638.653,26.24272861056147
2581,10.753200621973155,1296.0872070312498,913.6294860839844,645.018,239.08979862838376,168.537648287664,645.018,24.626742413363445
2582,10.75736691434897,1301.410546875,905.4341552734376,650.41,240.07179755898656,167.02585187261045,650.41,20.43621756239668
2583,10.76153320672478,1305.9951416015624,897.0439086914062,654.775,240.917519840651,165.4780992562296,654.775,17.59633232266424
2584,10.765699499100595,1311.4164428710938,890.8065307617187,658.811,241.91758976017823,164.3274873027377,658.811,15.144443254675023
2585,10.769865791476407,1316.3410034179688,883.9443542480469,662.005,242.8260256918796,163.0616184692938,662.005,16.880546143932406
2586,10.77403208385222,1321.2499633789062,877.6999633789062,666.87,243.7315837763728,161.90971283566014,666.87,15.823059018219965
2587,10.778198376228032,1326.3332763671874,872.74921875,669.56,244.66930484339656,160.99644671439583,669.56,17.029171873261475
2588,10.782364668603847,1330.8249633789062,868.6249633789062,675.0,245.49788839649975,160.23564344373824,675.0,9.549025327471329
2589,10.78653096097966,1336.3388793945312,864.27705078125,674.119,246.5150430005092,159.43358202241726,674.119,3.8699659759088254
2590,10.790697253355471,1341.4305419921875,861.0025939941406,676.848,247.4543043237853,158.82954148440393,676.848,11.059620773108918
2591,10.794863545731284,1345.5429321289062,857.9917724609375,679.399,248.21291880924227,158.2741338620045,679.399,8.091340993056292
2592,10.7990298381071,1349.8046997070312,855.1279663085936,680.711,248.99908901949289,157.7458462340115,680.711,7.815766949786166
2593,10.803196130482911,1353.879992675781,852.9899780273438,683.13,249.7508601734432,157.35145055996983,683.13,8.528788518961846
2594,10.807362422858724,1358.4023315429686,851.3366455078124,684.782,250.5850980883145,157.04645955549418,684.782,16.20288520940653
2595,10.811528715234536,1361.6725341796875,849.4522216796875,690.866,251.1883538612637,156.69883903184984,690.866,8.909973044315848
2596,10.81569500761035,1365.85439453125,848.3073486328125,689.036,251.9597835489598,156.48764377836116,689.036,1.3377274463780395
2597,10.819861299986163,1369.7786621093749,846.7844238281249,691.504,252.683694980172,156.20670914456215,691.504,9.21345286468386
2598,10.824027592361976,1373.1400146484375,845.7799926757813,693.435,253.3037652172082,156.02142127145677,693.435,4.043804784589156
2599,10.82819388473779,1375.9099853515625,844.3700073242187,693.435,253.81474297705637,155.7613206301224,693.435,3.563649634187186
2600,10.832360177113602,1379.2193359375,843.3471008300781,695.136,254.4252203900654,155.57262460228344,695.136,8.557577213264722
2601,10.836526469489415,1381.7076171875,842.6433959960937,697.521,254.88423476792968,155.44281185038028,697.521,8.569822196340965
2602,10.840692761865228,1383.7728393554687,841.8464965820311,699.228,255.26520724384315,155.29580745175522,699.228,2.574091202519412
2603,10.84485905424104,1386.71728515625,841.2516113281249,698.749,255.80837050458817,155.18606869745548,698.749,0.4529485159009709
2604,10.849025346616854,1389.0746459960938,840.6657531738281,699.444,256.2432339346375,155.07799517634075,699.444,3.3443505767595525
2605,10.853191638992666,1391.20615234375,840.0870727539062,700.346,256.6364338834307,154.97124573516217,700.346,4.442827433746061
2606,10.85735793136848,1393.2299926757812,839.5399963378906,701.565,257.00977263318174,154.87032629900852,701.565,4.196913016693998
2607,10.861524223744292,1395.210693359375,839.4193481445312,702.35,257.37515339229617,154.84807027171448,702.35,-9.987751150219992e-05
2608,10.865690516120106,1396.7450439453123,839.0850036621093,701.565,257.6581957451772,154.78639359244391,701.565,0.9459878654618024
2609,10.869856808495918,1398.6819091796874,838.5877136230467,702.801,258.0154901589672,154.6946582719698,702.801,4.442859394551306
2610,10.874023100871732,1399.8689331054686,838.4773559570311,703.686,258.23446100432585,154.67430054295156,703.686,2.6248269814968808
2611,10.878189393247544,1401.677331542969,838.3707519531249,704.055,258.56805708946285,154.65463525369583,704.055,1.510277835141551
2612,10.882355685623358,1402.8366333007812,838.28974609375,704.407,258.7819140138436,154.63969206584505,704.407,2.5173427972631544
2613,10.88652197799917,1404.2497314453126,838.2790344238281,705.256,259.0425888735176,154.63771607920563,705.256,3.2603835517020343
2614,10.890688270374982,1405.3146606445312,837.8088256835938,705.964,259.2390368489419,154.55097645828658,705.964,3.663283445909656
2615,10.894854562750796,1406.1036376953125,837.79912109375,707.005,259.3845798055967,154.54918624816884,707.005,2.8246958675724727
2616,10.899020855126608,1407.0,837.5,,259.5499321690512,154.49400724348286,707.312,1.2857991298981233
2617,10.903187147502422,1408.0860595703125,837.2921081542968,707.619,259.75027807367536,154.45565733982204,707.619,1.4788668567355217
2618,10.907353439878234,1409.0,837.5,,259.9188730818715,154.49400724348286,708.018,1.671934583573602
2619,10.911519732254048,1410.0,837.0,,260.1033435382816,154.4017720152778,708.417,1.671934583573602
2620,10.91568602462986,1411.0,836.5,,260.28781399469176,154.30953678707274,708.817,1.6719345835733748
2621,10.919852317005674,1411.9927856445313,836.8371154785156,709.216,260.47095361565584,154.37172463325743,709.216,1.8401677668396133
2622,10.924018609381486,1412.6475830078125,836.786798095703,709.695,260.59174438411645,154.36244256268463,709.695,1.634560149362187
2623,10.9281849017573,1413.5,837.0,,260.74899013571707,154.4017720152778,709.996,1.260719348618295
2624,10.932351194133112,1414.5,836.5,,260.9334605921272,154.30953678707274,710.297,1.2607193486185224
2625,10.936517486508924,1414.5,837.0,,260.9334605921272,154.4017720152778,710.598,1.2607193486180677
2626,10.940683778884738,1415.0,837.0,,261.02569582033226,154.4017720152778,710.899,1.260719348618295
2627,10.94485007126055,1416.0,837.0,,261.2101662767424,154.4017720152778,711.2,1.2607193486185224
2628,10.949016363636364,1416.5,837.0,,261.30240150494745,154.4017720152778,711.501,1.2607193486178403
2629,10.953182656012176,1417.5,836.5,,261.4868719613576,154.30953678707274,711.802,1.2607193486178403
2630,10.95734894838799,1418.0,836.5,,261.57910718956265,154.30953678707274,712.103,1.2607193486180677
2631,10.961515240763802,1419.0,837.0,,261.7635776459728,154.4017720152778,712.404,1.260719348618295
2632,10.965681533139616,1419.0,837.0,,261.7635776459728,154.4017720152778,712.705,1.2607193486178403
2633,10.969847825515428,1420.0,837.0,,261.94804810238287,154.4017720152778,713.006,1.260719348618295
2634,10.974014117891242,1420.0,837.0,,261.94804810238287,154.4017720152778,713.307,1.260719348618295
2635,10.978180410267054,1421.0,837.0,,262.13251855879304,154.4017720152778,713.607,1.2607193486185224
2636,10.982346702642866,1421.5,837.5,,262.22475378699806,154.49400724348286,713.908,1.260719348618295
2637,10.98651299501868,1422.5,837.0,,262.40922424340823,154.4017720152778,714.209,1.260719348618295
2638,10.990679287394492,1423.0,837.0,,262.50145947161326,154.4017720152778,714.51,1.2607193486180677
2639,10.994845579770306,1424.0,837.0,,262.6859299280234,154.4017720152778,714.811,1.260719348618295
2640,10.999011872146118,1424.5,837.0,,262.77816515622845,154.4017720152778,715.112,1.2607193486180677
2641,11.003178164521932,1425.5,837.0,,262.9626356126386,154.4017720152778,715.413,1.2607193486178403
2642,11.007344456897744,1426.5,837.0,,263.14710606904873,154.4017720152778,715.714,1.2607193486180677
2643,11.011510749273558,1427.5,837.0,,263.33157652545884,154.4017720152778,716.015,1.260719348618295
2644,11.01567704164937,1428.5,837.0,,263.516046981869,154.4017720152778,716.316,1.2607193486185224
2645,11.019843334025184,1429.5,837.0,,263.7005174382791,154.4017720152778,716.617,1.2607193486180677
2646,11.024009626400996,1430.0,837.0,,263.7927526664842,154.4017720152778,716.918,1.2607193486185224
2647,11.028175918776808,1431.0,837.0,,263.9772231228943,154.4017720152778,717.219,1.260719348618295
2648,11.032342211152622,1432.0,837.0,,264.1616935793044,154.4017720152778,717.52,1.2607193486178403
2649,11.036508503528434,1433.0,837.0,,264.3461640357146,154.4017720152778,717.821,1.260719348618295
2650,11.040674795904248,1434.0,837.0,,264.5306344921247,154.4017720152778,718.122,1.260719348618295
2651,11.04484108828006,1435.0,837.0,,264.7151049485348,154.4017720152778,718.423,1.2607193486180677
2652,11.049007380655874,1436.0,837.0,,264.8995754049449,154.4017720152778,718.724,1.2607193486180677
2653,11.053173673031688,1436.5,837.0,,264.99181063315,154.4017720152778,719.025,1.2607193486180677
2654,11.0573399654075,1437.5,837.0,,265.1762810895601,154.4017720152778,719.325,1.2607193486178403
2655,11.061506257783313,1438.0,837.0,,265.2685163177652,154.4017720152778,719.626,1.2607193486180677
2656,11.065672550159126,1439.0,837.0,,265.4529867741753,154.4017720152778,719.927,1.260719348618295
2657,11.06983884253494,1439.5,837.0,,265.5452220023804,154.4017720152778,720.228,1.260719348618295
2658,11.07400513491075,1440.0,837.0,,265.6374572305855,154.4017720152778,720.529,1.2607193486178403
2659,11.078171427286565,1441.0,837.5,,265.8219276869956,154.49400724348286,720.83,1.2607193486185224
2660,11.082337719662377,1442.0,837.5,,266.0063981434057,154.49400724348286,721.131,1.260719348618295
2661,11.08650401203819,1443.450549316406,837.3275146484375,721.432,266.2739816378486,154.46218879195607,721.432,1.9857741797491144
2662,11.090670304414004,1443.5,837.5,,266.2831038280209,154.49400724348286,722.079,2.7108290108797064
2663,11.094836596789817,1445.30234375,837.3001220703125,722.726,266.61558300219133,154.45713567056708,722.726,3.460590772852129
2664,11.099002889165629,1445.8433959960937,837.2843566894531,723.731,266.71539115697,154.4542274235645,723.731,2.278465250379668
2665,11.103169181541444,1446.8537963867186,837.2935668945313,723.814,266.9017801781856,154.4559264342989,723.814,0.1732085815688151
2666,11.107335473917257,1447.4818603515623,837.3221313476563,723.814,267.01763942443506,154.46119573200397,723.814,0.5688318995782993
2667,11.111501766293069,1448.8220458984374,837.3408630371093,724.086,267.26486406394133,154.4646511753067,724.086,2.2002746412770198
2668,11.11566805866888,1449.7122924804687,837.7180725097655,724.865,267.4290882572462,154.53423517888982,724.865,1.4200774545056447
2669,11.119834351044693,1450.6717529296875,837.7392761230468,724.764,267.60608036422104,154.53814661910937,724.764,0.691106445303376
2670,11.124000643420509,1451.7016357421874,837.3819885253906,725.194,267.79606331669186,154.47223761290005,725.194,1.1539158680477613
2671,11.12816693579632,1452.6863647460937,837.4091796875,725.315,267.9777167254827,154.4772535789847,725.315,0.5149265077275231
2672,11.132333228172133,1453.6897705078125,837.882354736328,725.44,268.16281544431155,154.56454039620388,725.44,1.1342110335369853
2673,11.136499520547943,1454.70625,837.9019104003905,725.856,268.3503258801669,154.5681478384789,725.856,3.842973079286821
2674,11.14066581292376,1456.1435180664062,837.9257690429687,727.275,268.61545937636055,154.5725490531646,727.275,3.299744280741379
2675,11.144832105299573,1457.158935546875,838.6815979003906,727.431,268.80277390242946,154.71197714746117,727.431,1.0266699191199675
2676,11.148998397675385,1458.5873046875,838.7596374511718,727.765,269.0662658097227,154.72637313901183,727.765,1.0725776191286511
2677,11.153164690051195,1460.0854736328124,838.8374938964844,727.943,269.342633718844,154.7407353530131,727.943,2.0547151515922906
2678,11.157330982427007,1461.58759765625,838.8057983398437,728.746,269.61973122303215,154.73488845921344,728.746,2.72841893905661
2679,11.161497274802825,1463.0441650390624,839.2071777343749,729.246,269.88842487293164,154.80893109931625,729.246,3.54268933933804
2680,11.165663567178637,1464.8974609375,839.263995361328,730.437,270.23030321317947,154.8194122728924,730.437,4.322876538357832
2681,11.169829859554447,1466.5288574218748,839.3557678222655,731.31,270.53124766723795,154.83634158064743,731.31,3.471324858851858
2682,11.17399615193026,1468.8265991210938,839.9092712402344,732.095,270.95511312720544,154.9384466087847,732.095,3.129973483166168
2683,11.178162444306077,1470.79931640625,840.7430297851562,732.804,271.3190211851664,155.09225042810226,732.804,4.066600828122091
2684,11.182328736681889,1472.894128417969,840.8235412597655,734.036,271.70545211306154,155.10710241656972,734.036,4.455629733344722
2685,11.1864950290577,1475.3138549804687,841.4103515625,734.931,272.1518201764336,155.2153515809413,734.931,3.5920707792436133
2686,11.190661321433511,1478.1033935546875,841.8650512695312,735.751,272.66640763039345,155.2992302434269,735.751,4.547900574820233
2687,11.194827613809329,1480.579992675781,842.4399963378906,737.103,273.1232670006065,155.40529062259793,737.103,4.718978769040177
2688,11.19899390618514,1483.2018310546875,842.9481079101562,738.004,273.60691872299697,155.499022196241,738.004,5.538315955550615
2689,11.203160198560951,1485.8394897460937,844.0615966796875,739.747,274.0934888256548,155.704427977764,739.747,7.408210765927606
2690,11.207326490936763,1489.5978271484375,844.668878173828,741.541,274.7867910416084,155.81645347215755,741.541,6.8674299652223
2691,11.211492783312575,1492.6428344726562,845.9757019042968,743.026,275.3485049324792,156.0575238421647,743.026,7.1278026510356085
2692,11.215659075688391,1496.200842285156,847.4306579589844,744.944,276.0048522575619,156.3259202496296,744.944,8.704285294348892
2693,11.219825368064203,1500.1389892578125,848.9686706542968,747.181,276.731324027018,156.60963815349845,747.181,8.099415091194714
2694,11.223991660440015,1503.6248535156249,850.891143798828,748.811,277.3743629976404,156.96427765190634,748.811,6.623325328703231
2695,11.22815795281583,1507.6296508789062,852.7576232910155,750.343,278.11312979507494,157.3085879757103,750.343,7.882573020583322
2696,11.232324245191643,1512.425048828125,854.6868347167969,752.574,278.9977390434356,157.66447048793583,752.574,8.724448566643332
2697,11.236490537567455,1516.46884765625,857.181689453125,754.508,279.7437004588905,158.12469747982323,754.508,8.997965133148227
2698,11.24065682994327,1521.1400146484375,860.5799926757811,756.87,280.60539276590725,158.75158402632664,756.87,10.397408892274145
2699,11.24482312231908,1525.86083984375,863.7618713378906,759.472,281.476245544319,159.33854663536763,759.472,14.102608932782005
2700,11.248989414694892,1531.051708984375,867.8706909179687,763.603,282.4338075438553,160.0965024586115,763.603,11.577945113826216
2701,11.253155707070707,1536.15,872.3499999999999,765.0,283.3742916144193,160.92280264937585,765.0,9.23691209490562
2702,11.25732199944652,1541.5472412109375,877.5025268554687,768.013,284.36992316395657,161.87329163006962,768.013,13.280089648710373
2703,11.261488291822332,1546.2780273437495,883.1975341796874,771.34,285.24261344105514,162.92385223042726,771.34,14.179650451095313
2704,11.265654584198144,1552.057043457031,889.8391662597655,774.782,286.30867118107363,164.14903713154743,774.782,16.598028615969042
2705,11.26982087657396,1557.247216796875,897.0611450195312,779.264,287.2661048259223,165.48127884954565,779.264,18.12346186491186
2706,11.273987168949771,1562.829992675781,904.6600036621094,783.435,288.29596204033965,166.8830437715381,783.435,25.155398084005583
2707,11.278153461325584,1570.326708984375,916.816375732422,791.274,289.6788847193632,169.12553527564,791.274,20.962572055135297
2708,11.282319753701398,1573.4386962890624,917.957354736328,793.443,290.2529544378013,169.33601219324495,793.443,19.40306858900908
2709,11.286486046077211,1579.402697753906,924.8662231445312,800.538,291.35313651005174,170.6104943017837,800.538,29.228794578104495
2710,11.290652338453024,1585.8744628906247,929.087561035156,807.397,292.5469859786014,171.38920642912865,807.397,26.13017863888058
2711,11.294818630828836,1592.811877441406,928.1243103027344,813.013,293.8267340070903,171.2115151268814,813.013,27.890803455087507
2712,11.29898492320465,1598.2626220703123,924.2618652343748,820.713,294.8322353565597,170.4990081222621,820.713,28.923281251579965
2713,11.303151215580462,1603.696374511719,917.3082275390624,826.821,295.8346021494456,169.21626740289713,826.821,22.212710917850018
2714,11.307317507956276,1608.8538085937498,908.9746520996092,831.318,296.78599636846303,167.67896893805298,831.318,20.408915045479034
2715,11.311483800332088,1613.7900146484374,901.3700073242188,836.565,297.6965805523057,166.27613664549975,836.565,18.041897892816
2716,11.315650092707902,1621.946936035156,889.7921752929688,839.932,299.2012915634152,164.14036868645528,839.932,39.63921950786539
2717,11.319816385083714,1624.2424560546874,889.2319824218749,855.49,299.6247471891168,164.0370296518469,855.49,27.00702329975184
2718,11.323982677459528,1628.533374023437,883.362646484375,852.825,300.4162947852305,162.9543105726319,852.825,-11.905791052221955
2719,11.32814896983534,1632.8294799804687,879.3245727539063,849.806,301.2087994119103,162.2094052685546,849.806,-2.4961308110830487
2720,11.332315262211152,1637.295556640625,875.1738037109374,851.634,302.032658611772,161.44371100874508,851.634,10.880104926601916
2721,11.336481554586966,1641.75,871.15,855.0,302.854371811329,160.7014381016837,855.0,8.956088489556578
2722,11.340647846962778,1645.3107299804688,868.6739746093749,855.909,303.5112212959792,160.24468456779204,855.909,4.797860031143273
2723,11.344814139338592,1649.4065429687498,865.8362792968749,857.291,304.266777787298,159.72121361834226,857.291,8.073035442499986
2724,11.348980431714404,1652.381018066406,863.8275634765624,859.764,304.8154805661432,159.350664894171,859.764,11.46688930972914
2725,11.353146724090218,1656.7039550781249,861.7709838867188,862.765,305.6129347297272,158.97128671858877,862.765,7.890571211811675
2726,11.35731301646603,1660.1918457031247,859.562530517578,863.531,306.25634750522954,158.56389231762287,863.531,2.2551623284673497
2727,11.361479308841844,1662.679345703125,858.3401245117186,863.842,306.71521776554977,158.33839452380352,863.842,5.82121301806319
2728,11.365645601217656,1666.8692138671877,857.1038391113279,866.31,307.48812465807265,158.11033639174028,866.31,3.4553704249517523
