frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19176,79.89379524230807,1390.0220458984377,891.0132385253905,4260.964,256.41800122702574,164.36561877824576,4260.964,-8.82681942907584
19177,79.89796158540581,1391.8650512695312,895.0541442871094,4259.476,256.7579812689977,165.11104650842034,4259.476,-9.213292757578529
19178,79.90212792850355,1393.1099853515625,899.9799926757812,4256.565,256.98763482731056,166.01972000888574,4256.565,-10.539809782818338
19179,79.9062942716013,1394.21025390625,904.9274047851562,4254.444,257.1906018697675,166.93237137875113,4254.444,-9.459451874023216
19180,79.91046061469903,1396.0,909.5,,257.5207571485398,167.7758801050121,4252.049,-10.033253185012654
19181,79.91462695779678,1397.4474975585936,915.1169555664062,4249.654,257.7877776838261,168.81204246198251,4249.654,-14.620779245526135
19182,79.91879330089452,1398.3542602539062,920.5127136230468,4245.068,257.9550486120861,169.80740041336966,4245.068,-22.37229051136092
19183,79.92295964399227,1398.5929565429688,924.0278381347656,4238.973,257.9990810254729,170.4558370363848,4238.973,-23.004227817273204
19184,79.92712598709001,1398.1527954101562,924.8609191894532,4234.086,257.91788430040896,170.60951587876968,4234.086,-18.79366686182766
19185,79.93129233018774,1396.85,923.85,4230.0,257.6775570364884,170.4230311544975,4230.0,-17.770869660444077
19186,79.9354586732855,1394.9135009765623,921.425860595703,4225.601,257.3203301777971,169.97584905218503,4225.601,-19.81943638174744
19187,79.93962501638323,1391.943273925781,918.8094787597656,4220.538,256.7724110380978,169.4932039007665,4220.538,-17.606017839803826
19188,79.94379135948098,1389.097521972656,916.4391845703124,4217.196,256.2474538764748,169.0559546498118,4217.196,-10.804921425362409
19189,79.94795770257872,1386.5844482421874,913.5736206054688,4215.379,255.7838660184229,168.52734275734466,4215.379,-5.944253668052625
19190,79.95212404567646,1383.9964111328125,910.6229858398438,4214.358,255.30644963165017,167.98303781543024,4214.358,-7.988793377033289
19191,79.9562903887742,1381.530029296875,908.1399963378906,4211.565,254.85147504869315,167.52499960874337,4211.565,-8.706352634773793
19192,79.96045673187194,1379.4677001953123,906.1936279296874,4210.201,254.47103625806,167.16595214013986,4210.201,-7.0511227410879656
19193,79.9646230749697,1377.0775634765623,904.8689819335935,4208.199,254.0301266466696,166.92159408865862,4208.199,-5.131979720392337
19194,79.96878941806743,1375.462316894531,903.52451171875,4207.751,253.73216137246737,166.67357905449654,4207.751,-2.16205815502326
19195,79.97295576116517,1373.4996337890625,902.9554260253906,4207.166,253.37010432421312,166.5685995569061,4207.166,4.425287003748963
19196,79.97712210426292,1371.595654296875,903.1199462890625,4209.864,253.01887635829377,166.59894868503434,4209.864,5.649722463440412
19197,79.98128844736065,1370.0940429687498,903.6155151367186,4209.864,252.7418734312439,166.69036649654413,4209.864,-0.3914671433249168
19198,79.9854547904584,1368.538195800781,904.6080810546875,4209.677,252.4548655940643,166.873465584449,4209.677,0.7065648749758111
19199,79.98962113355614,1367.0078369140624,906.50517578125,4210.201,252.17255959176,167.22342351451124,4210.201,3.955005477007944
19200,79.99378747665389,1365.6049926757812,908.9149780273438,4211.565,251.91377627485195,167.6679608347063,4211.565,12.070378077754867
19201,79.99795381975163,1364.0793945312498,911.5676513671874,4215.964,251.6323484888318,168.15730069641424,4215.964,10.561766587945383
19202,80.00212016284937,1363.528967285156,915.0216552734372,4216.608,251.5308109235243,168.7944623734425,4216.608,6.455812070778848
19203,80.00628650594712,1362.8171874999998,917.7805053710936,4219.046,251.39950858169303,169.30338871012432,4219.046,14.77141667160322
19204,80.01045284904485,1362.0987670898437,920.1890136718748,4223.66,251.2669812407372,169.74768733563698,4223.66,11.725748922639468
19205,80.0146191921426,1361.8883056640625,921.1088745117188,4224.644,251.2281573254666,169.9173744845968,4224.644,13.279888023640524
19206,80.01878553524034,1361.85,922.35,4230.0,251.2210910621339,170.14632546988227,4230.0,11.218105670723162
19207,80.02295187833808,1362.85,922.35,4230.0,251.405561518544,170.14632546988227,4230.0,9.977737944096589
19208,80.02711822143583,1363.78173828125,923.069287109375,4234.764,251.577439704541,170.27901269123862,4234.764,16.449210618267898
19209,80.03128456453356,1365.2173583984377,922.2868896484374,4237.853,251.8422692027901,170.13468347452533,4237.853,11.228924271190408
19210,80.03545090763131,1367.0566650390624,920.8226135253906,4240.125,252.1815669382644,169.86456778979644,4240.125,9.240075585346858
19211,80.03961725072905,1368.58251953125,918.9505493164062,4242.265,252.4630420128537,169.519227250736,4242.265,9.417695591815573
19212,80.04378359382679,1369.6742919921874,917.4237060546876,4244.621,252.6644417770188,169.23756977738003,4244.621,10.659725259949482
19213,80.04794993692454,1370.7640869140623,916.2450317382812,4247.354,252.86547674365053,169.02013918827367,4247.354,6.823676447613252
19214,80.05211628002228,1372.14755859375,915.2975830078124,4247.879,253.120686395833,168.84536288853892,4247.879,2.264059819543036
19215,80.05628262312003,1372.8200073242188,914.7399963378906,4248.435,253.244733320055,168.74250462105022,4248.435,-50.728018159778
19216,80.06044896621776,1366.3994018554686,920.5445068359376,4223.66,252.0603212988053,169.8132653218623,4223.66,-56.13588018251721
19217,80.0646153093155,1365.0532104492186,919.5818420410156,4221.634,251.81198875567893,169.6356821077731,4221.634,-4.766001008065359
19218,80.06878165241325,1363.6602172851562,918.7575073242188,4221.384,251.55502267092817,169.48361670633088,4221.384,-0.5231760136066441
19219,80.07294799551099,1363.076904296875,917.8974365234374,4221.384,251.44741865775,169.3249590531657,4221.384,-0.5550725077919196
19220,80.07711433860874,1361.5966796875,917.6786071777344,4221.119,251.17436094846903,169.28459150388795,4221.119,-5.643330380471525
19221,80.08128068170647,1361.4884643554688,917.8423217773436,4218.69,251.1543984167787,169.31479201079887,4218.69,-1.2183310204491136
19222,80.08544702480422,1361.0567626953125,917.7905761718748,4220.538,251.07476221449667,169.30524647534085,4220.538,5.088177971614641
19223,80.08961336790196,1360.597412109375,918.183203125,4221.119,250.9900256022565,169.37767454858272,4221.119,1.7734994094607828
19224,80.0937797109997,1360.609057617187,918.5198059082032,4221.384,250.99217385439775,169.43976781762916,4221.384,3.201203108645132
19225,80.09794605409745,1360.5004760742186,919.6660339355468,4222.648,250.9721437676086,169.65121302498335,4222.648,6.468068889953429
19226,80.10211239719519,1360.91123046875,920.5827758789062,4224.472,251.04791581824023,169.82032482968515,4224.472,7.136457049185992
19227,80.10627874029294,1361.375927734375,921.1257873535156,4226.055,251.13363873492267,169.92049440424225,4226.055,4.526569558951451
19228,80.11044508339067,1362.3438110351562,921.3945129394532,4226.634,251.31218460916952,169.97006633572923,4226.634,4.627916034980444
19229,80.11461142648841,1363.836779785156,922.3640258789062,4228.264,251.58759323588805,170.14891283016567,4228.264,7.051250582751891
19230,80.11877776958616,1365.85,922.35,4230.0,251.9589728877744,170.14632546988227,4230.0,3.63556112891456
19231,80.1229441126839,1366.35,923.35,4230.0,252.05120811597948,170.3307959262924,4230.0,6.310504043900437
19232,80.12711045578165,1368.2713378906249,922.9958618164062,4233.013,252.40563819358115,170.26546789393262,4233.013,7.490770210037226
19233,80.13127679887938,1369.312060546875,923.2069763183592,4233.576,252.597620776976,170.3044122824627,4233.576,11.735480869007006
19234,80.13544314197712,1370.673999023437,922.7914855957032,4238.616,252.84885818934995,170.22776651922015,4238.616,12.328714112340094
19235,80.13960948507487,1372.5338134765625,922.2473205566406,4239.462,253.19193901035607,170.12738414610186,4239.462,5.643394301294393
19236,80.14377582817261,1373.021142578125,921.5942504882812,4241.31,253.28183683214323,170.0069120125238,4241.31,5.2651587697855575
19237,80.14794217127036,1373.5638427734375,921.3847778320312,4241.976,253.3819489848664,169.96827049601993,4241.976,3.820595951667201
19238,80.1521085143681,1374.444091796875,920.8252868652344,4243.134,253.5443289239745,169.86506094201755,4243.134,3.4579251422746893
19239,80.15627485746585,1374.5530029296874,920.768908691406,4243.627,253.56441981035252,169.8546608345599,4243.627,0.2230836968046787
19240,80.16044120056358,1374.966394042969,920.7803161621092,4243.241,253.6406782576954,169.856765175887,4243.241,-0.8095573123628128
19241,80.16460754366132,1374.6975830078125,920.7729370117186,4243.241,253.59109056335208,169.8554039406465,4243.241,-3.19604132528184e-05
19242,80.16877388675907,1375.399523925781,920.9145874023436,4243.241,253.7205779248627,169.88153425285577,4243.241,-1.0811409389662003
19243,80.1729402298568,1375.0359008789062,921.3838989257812,4242.724,253.65350021544444,169.96810836378285,4242.724,-1.4907136573983737
19244,80.17710657295456,1375.087060546875,921.6582275390624,4242.529,253.6629376627444,170.01871388828118,4242.529,-3.70783960749759
19245,80.1812729160523,1374.5512451171874,922.343798828125,4240.954,253.5640955458784,170.14518153687624,4240.954,-6.422924803749993
19246,80.18543925915003,1373.667590332031,922.8446044921876,4239.462,253.4010873443516,170.23756538629863,4239.462,-4.342940994489254
19247,80.18960560224778,1372.67626953125,923.3619262695312,4238.881,253.21821794378263,170.33299597067608,4238.881,-11.261859478890983
19248,80.19377194534552,1372.2867553710937,923.134765625,4234.086,253.14636408888043,170.291091542901,4234.086,-10.043432577229396
19249,80.19793828844327,1370.916943359375,923.2619323730468,4234.086,252.8936742418826,170.3145500509534,4234.086,-8.557528962290235
19250,80.202104631541,1369.35,922.85,4230.0,252.60461948520984,170.23856069808735,4230.0,-8.557656803934151
19251,80.20627097463874,1367.85,922.85,4230.0,252.32791380059467,170.23856069808735,4230.0,1.8189894035458565e-12
19252,80.21043731773649,1365.85,922.35,4230.0,251.9589728877744,170.14632546988227,4230.0,-1.8189894035458565e-12
19253,80.21460366083423,1364.85,921.85,4230.0,251.77450243136428,170.05409024167722,4230.0,-5.995454252875788
19254,80.21877000393198,1363.3761840820312,921.4237182617188,4227.138,251.50262693631203,169.97545385485716,4227.138,-4.997442353369479
19255,80.22293634702972,1362.861975097656,920.8369995117188,4227.614,251.4077705702742,169.8672215792603,4227.614,-4.884526207148156
19256,80.22710269012745,1362.7713012695312,920.584423828125,4224.806,251.3910439278156,169.82062882762966,4224.806,-4.215882364611389
19257,80.2312690332252,1361.7873413085938,919.8356018066404,4225.601,251.2095323847321,169.68249328755647,4225.601,-1.490761598033714
19258,80.23543537632294,1361.7435791015623,919.22138671875,4224.094,251.2014595504276,169.5691887499593,4224.094,-2.747876582070603
19259,80.23960171942069,1361.3856323242187,918.7563964843748,4224.289,251.1354289450404,169.4834117891979,4224.289,0.4095407580152823
19260,80.24376806251843,1361.342529296875,919.125714111328,4224.289,251.12747770991368,169.55153998040225,4224.289,-1.6949407093434274
19261,80.24793440561618,1361.33740234375,919.2400268554688,4223.48,251.1265319385307,169.57262730448736,4223.48,-1.318590842318372
19262,80.25210074871391,1361.8445068359374,919.450634765625,4223.66,251.22007773565213,169.61147824179747,4223.66,1.6949247291449865
19263,80.25626709181165,1361.863366699219,920.3336669921872,4224.289,251.22355682323948,169.7743715996563,4224.289,4.066371543136484
19264,80.2604334349094,1362.7873779296874,920.9356201171876,4225.601,251.39400959665213,169.88541416736257,4225.601,6.746603906820383
19265,80.26459977800714,1362.8298950195312,921.337823486328,4227.51,251.40185274362085,169.9596088064376,4227.51,5.076895945132492
19266,80.26876612110489,1364.3001586914063,921.403448486328,4228.025,251.6730729542149,169.9717146801395,4228.025,5.214613373438624
19267,80.27293246420263,1365.35,921.85,4230.0,251.8667376595693,170.05409024167722,4230.0,4.136524654108143
19268,80.27709880730036,1365.85,922.35,4230.0,251.9589728877744,170.14632546988227,4230.0,3.7490365824305623
19269,80.28126515039811,1366.824951171875,922.9007751464842,4231.79,252.13882257542775,170.2479272125336,4231.79,4.797913482436343
19270,80.28543149349585,1367.797998046875,922.9499389648436,4232.291,252.31832097656743,170.2569964845452,4232.291,4.808540320429529
19271,80.2895978365936,1368.799719238281,922.953564453125,4234.086,252.50310894194183,170.2576652800232,4234.086,18.145925130695105
