frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18188,75.77703259571928,1035.4999633789062,864.7499816894531,2565.0,191.0191508571785,159.52082380290392,2565.0,15.9448508710002
18189,75.78119891596316,1041.6186889648436,870.0347106933593,2568.622,192.1478749586647,160.49570017425836,2568.622,15.565630476569822
18190,75.78536523620704,1047.629968261719,876.9039184570313,2572.431,193.256778394168,161.76286606559893,2572.431,17.31607205828095
18191,75.78953155645092,1053.5912963867186,884.0099914550781,2576.889,194.3564673141973,163.07372659483232,2576.889,18.101567486854947
18192,75.79369787669481,1060.6118896484377,892.3263183593749,2581.074,195.6515593574564,164.60784321452377,2581.074,20.13454068709416
18193,75.79786419693869,1065.5112060546874,900.5907775878906,2586.501,196.55533849101496,166.13239178039098,2586.501,22.950796045027342
18194,75.80203051718257,1071.787158203125,908.4312255859376,2592.031,197.71306624824535,167.57872280105056,2592.031,28.92559669319417
18195,75.80619683742646,1079.15751953125,914.5511413574218,2600.311,199.07268016635217,168.70766645660785,2600.311,37.63762214962571
18196,75.81036315767032,1086.85,917.35,2610.0,200.49171554934847,169.22397318783163,2610.0,33.5737691678205
18197,75.8145294779142,1093.3481689453124,915.6664611816404,2616.34,201.6904357405204,168.91341001362468,2616.34,29.39989185371087
18198,75.81869579815809,1099.35,909.25,2624.036,202.79759625447508,167.72976249090962,2624.036,26.20929808152232
18199,75.82286211840197,1104.8409912109375,901.437170410156,2628.853,203.81052190930075,166.28852625061654,2628.853,21.99614120197748
18200,75.82702843864585,1109.9150024414062,892.9362182617188,2634.538,204.74652707681545,164.72035172787363,2634.538,18.136628254448624
18201,75.83119475888974,1114.517724609375,885.7279724121094,2637.512,205.59559333586964,163.39064332607978,2637.512,19.170177814730778
18202,75.83536107913362,1119.79228515625,878.6115356445312,2643.69,206.5685939273145,162.0778709875508,2643.69,22.15365098127768
18203,75.8395273993775,1124.743359375,871.7515563964844,2648.089,207.48192084816776,160.8124074846996,2648.089,21.722191001952524
18204,75.84369371962138,1130.282177734375,866.0101501464842,2654.061,208.50366919889447,159.7532876533261,2654.061,14.476125912764472
18205,75.84786003986527,1134.425,861.524981689453,2655.0,209.26789751306035,158.92590658098126,2655.0,4.757613525986926
18206,75.85202636010915,1140.0108764648437,857.4328247070312,2656.332,210.29832669398067,158.171024514732,2656.332,9.977792675840648
18207,75.85619268035303,1145.0196655273437,853.5141418457031,2659.764,211.2223002984021,157.44814329877624,2659.764,12.133430621772275
18208,75.86035900059692,1150.253820800781,850.5191772460937,2662.125,212.18784731061464,156.89566081215415,2662.125,9.841712472357358
18209,75.8645253208408,1155.518237304687,847.4155395507812,2664.462,213.1589766258232,156.32313134996815,2664.462,8.765655326944398
18210,75.86869164108467,1160.103857421875,845.0307861328124,2666.31,214.0048880617643,155.88321479852985,2666.31,8.952009539019855
18211,75.87285796132855,1165.05859375,842.5376342773437,2668.736,214.9188905336053,155.42330193785176,2668.736,10.061205821531075
18212,75.87702428157243,1168.70068359375,840.9013305664062,2671.113,215.59074850936855,155.12145224546953,2671.113,8.197867449549449
18213,75.88119060181631,1173.5766845703124,839.3482666015625,2672.65,216.4902266349713,154.8349578270407,2672.65,7.900130580170298
18214,75.8853569220602,1177.4356201171877,837.79267578125,2674.885,217.2020862365606,154.54799727843024,2674.885,7.792914784829918
18215,75.88952324230408,1181.23115234375,836.6426025390624,2676.371,217.90224979871397,154.33584274253883,2676.371,33.413666585548526
18216,75.89368956254796,1202.999129516591,833.4558848228736,2690.838,221.9177984829132,153.74798747098322,2690.838,31.84242004367843
18217,75.89785588279184,1215.9452514648438,831.9303649902344,2691.573,224.30597550744852,153.46657413119357,2691.573,4.627630803878674
18218,75.90202220303573,1218.7522216796874,831.3582763671875,2693.047,224.8237785841104,153.36104068179307,2693.047,5.064694872965447
18219,75.90618852327961,1221.4917602539062,831.271923828125,2693.991,225.3291425152497,153.34511118950002,2693.991,3.6834530418464055
18220,75.91035484352349,1224.497509765625,831.3229370117188,2694.806,225.88361449953095,153.3545216147605,2694.806,12.58620431977488
18221,75.91452116376738,1227.85,831.3499999999999,2700.0,226.50204990317664,153.35951393656055,2700.0,4.399360776968933
18222,75.91868748401126,1230.8774291992186,831.3323120117187,2696.906,227.06052114930583,153.35625102528934,2696.906,-3.42803898544571
18223,75.92285380425514,1233.8665527343749,831.3281005859375,2698.363,227.6119261321024,153.35547414165336,2698.363,6.480683359000068
18224,75.92702012449902,1236.85,831.3499999999999,2700.0,228.16228401086775,153.35951393656055,2700.0,3.428038985438434
18225,75.93118644474289,1239.85,831.3499999999999,2700.0,228.71569538009817,153.35951393656055,2700.0,3.869899390304454
18226,75.93535276498677,1243.271887207031,831.371661376953,2701.848,229.3469324749632,153.36350982065358,2701.848,6.850240169312201
18227,75.93951908523066,1246.2018676757812,831.8929748535156,2703.27,229.88742730930628,153.45967675560783,2703.27,6.691936119403181
18228,75.94368540547454,1248.919580078125,831.9620239257812,2705.042,230.3887649565581,153.47241426948335,2705.042,6.80593879603839
18229,75.94785172571842,1251.90185546875,832.4587646484375,2706.52,230.93890665900744,153.56404825730925,2706.52,4.3620942292582185
18230,75.9520180459623,1255.066943359375,832.564599609375,2707.125,231.5227718667692,153.58357168085757,2707.125,15.743752839098306
18231,75.95618436620619,1258.0,833.1499999999999,2714.036,232.06383416394203,153.69156075809877,2714.036,6.038446168738119
18232,75.96035068645007,1261.5926147460937,834.375177001953,2710.008,232.72656544585968,153.91756971883228,2710.008,-6.455865461223766
18233,75.96451700669395,1264.9456909179687,834.955615234375,2710.954,233.3451089376634,154.02464342448505,2710.954,4.122518642901923
18234,75.96868332693784,1268.5090087890624,835.979180908203,2711.976,234.0024358116784,154.21346105150184,2711.976,5.598736362032469
18235,75.97284964718172,1272.0825805664062,836.1654724121092,2713.627,234.66165422845935,154.24782633025276,2713.627,7.817872010805331
18236,75.9770159674256,1275.6882690429686,837.6138916015625,2715.709,235.3267972274036,154.51501687920438,2715.709,8.905301133776447
18237,75.98118228766948,1279.7381103515625,838.7219787597655,2717.879,236.0738733019885,154.7194262230203,2717.879,8.263488534110365
18238,75.98534860791337,1283.6907226562498,840.1859619140625,2719.654,236.80301349784648,154.9894878636702,2719.654,6.616397513855191
18239,75.98951492815723,1288.4350341796874,841.7288635253906,2721.038,237.6781988099268,155.27410762810783,2721.038,6.4872927092137616
18240,75.99368124840112,1292.449572753906,843.6433715820311,2722.751,238.418762572989,155.62727780311715,2722.751,9.64231833942813
18241,75.997847568645,1296.91240234375,845.769970703125,2725.641,239.24202278430815,156.01957251358672,2725.641,11.1462558780604
18242,76.00201388888888,1301.8806884765625,848.1863647460937,2728.073,240.15852479480415,156.4653258255599,2728.073,11.149052429713263
18243,76.00618020913276,1306.4294311523436,851.1676513671874,2730.964,240.99763343229776,157.01528512924244,2730.964,11.766327286151864
18244,76.01034652937665,1311.4769287109375,854.5346069335938,2733.69,241.9287476106606,157.63638895929006,2733.69,13.135087507977914
18245,76.01451284962053,1316.4160278320312,857.7841796875,2737.235,242.8398654797836,158.23583912834107,2737.235,15.13185335444632
18246,76.01867916986441,1321.8979736328124,862.2215942382812,2740.914,243.8511225236693,159.05441101580462,2740.914,13.188217994330444
18247,76.0228454901083,1327.4395019531248,867.189990234375,2743.531,244.87337078212695,159.9709332928303,2743.531,10.591571842711346
18248,76.02701181035218,1333.0073974609377,871.9628356933592,2745.971,245.9004830076971,160.85138227302411,2745.971,13.956438723829706
18249,76.03117813059606,1338.884423828125,877.8713012695312,2750.194,246.9846207439865,161.94131961454408,2750.194,18.259868290766462
18250,76.03534445083994,1344.4014892578125,884.4697753906249,2754.689,248.00235632184555,163.1585431472727,2754.689,18.51982774237331
18251,76.03951077108383,1350.0220458984377,891.2367797851562,2759.036,249.0391829706206,164.4068555364612,2759.036,19.441051807936677
18252,76.04367709132771,1355.3856689453123,899.3302368164061,2763.97,250.02861296208948,165.89985924895166,2763.97,19.73678315030338
18253,76.04784341157158,1360.740966796875,907.3404174804688,2768.459,251.01650720097945,167.37750093197886,2768.459,23.398396122493978
18254,76.05200973181546,1367.318359375,914.8961364746092,2775.141,252.22984181185475,168.77130786333467,2775.141,31.590518655907545
18255,76.05617605205934,1374.4386596679688,920.0078979492188,2783.541,253.5433268566759,169.71427683561555,2783.541,33.67543580558322
18256,76.06034237230323,1381.8453491210937,921.6201293945312,2791.219,254.90964224058192,170.01168590617112,2791.219,31.50751700281762
18257,76.06450869254711,1388.7629882812498,919.53876953125,2798.584,256.1857422937365,169.62773650223792,2798.584,29.83156756702283
18258,76.06867501279099,1393.7023803710936,913.133642578125,2805.461,257.0969142069385,168.44617980983014,2805.461,23.49112977531695
18259,76.07284133303487,1398.2973388671874,905.4630310058592,2809.799,257.94454829789856,167.03117859214947,2809.799,19.01127774975066
18260,76.07700765327876,1402.825061035156,897.7831848144531,2814.538,258.779779272722,165.61447386006117,2814.538,17.474372862191558
18261,76.08117397352264,1407.6045654296877,890.6175476074218,2818.142,259.66145662979545,164.2926254940107,2818.142,14.655912223526684
18262,76.08534029376652,1412.2248657226562,884.5482055664062,2821.535,260.51376553359125,163.17301119759537,2821.535,14.714056527487628
18263,76.0895066140104,1417.0651245117188,878.9413635253904,2825.166,261.40665028155274,162.1387144872697,2825.166,13.279952878729093
18264,76.09367293425429,1421.4031005859374,873.5246215820312,2827.875,262.2068787078601,161.13948562872233,2827.875,11.14213296190701
18265,76.09783925449817,1426.472827148437,869.3804443359375,2830.486,263.142093480719,160.37500736069094,2830.486,11.21339708819778
18266,76.10200557474205,1430.9907714843748,865.4002929687499,2833.229,263.97552073440494,159.64078702140446,2833.229,10.973956335599723
18267,76.10617189498592,1435.559655761719,862.1880737304687,2835.725,264.8183449023316,159.04822747242935,2835.725,10.156340513745818
18268,76.1103382152298,1439.943273925781,858.9356689453124,2838.077,265.626992945784,158.44825487728107,2838.077,8.826428389449575
18269,76.11450453547369,1444.337548828125,856.4581909179686,2839.939,266.4376068426109,157.9912333748309,2839.939,7.774078011903839
18270,76.11867085571757,1447.6152465820312,854.1315551757812,2841.789,267.04224524324843,157.56203781756946,2841.789,7.522827821161627
18271,76.12283717596145,1451.9391357421875,852.7558227539062,2843.531,267.8398750500893,157.30825582980796,2843.531,7.236996271680255
18272,76.12700349620533,1455.3007446289062,850.4128173828125,2845.244,268.4599925756946,156.87604055963092,2845.244,7.568715238729055
18273,76.13116981644922,1458.414453125,848.8739807128906,2847.144,269.0343798030971,156.5921706567898,2847.144,6.9672329089880805
18274,76.1353361366931,1461.4248535156248,847.4542724609374,2848.57,269.5897097371329,156.33027642758276,2848.57,5.444398671322233
18275,76.13950245693698,1463.9021118164062,846.73212890625,2849.744,270.04669070652386,156.19706227645594,2849.744,5.391204263790314
18276,76.14366877718086,1466.4231689453125,845.3382568359375,2851.144,270.5117512657292,155.93993405946807,2851.144,4.828953558680951
18277,76.14783509742475,1469.1669677734374,844.3838867187499,2852.049,271.017901087851,155.7638809683663,2852.049,3.822166997727436
18278,76.15200141766863,1471.2395507812498,843.8155334472656,2852.969,271.40023142125,155.65903658097338,2852.969,3.847887282796364
18279,76.15616773791251,1473.2996826171875,843.18935546875,2853.886,271.78026488129046,155.54352524348263,2853.886,2.911158335847176
18280,76.1603340581564,1475.2688476562498,842.8308959960937,2854.359,272.1435176547932,155.4774000609572,2854.359,2.8040743779420154
18281,76.16450037840028,1477.1634521484375,841.8707763671874,2855.225,272.4930162101837,155.30028635480454,2855.225,3.279024730565652
18282,76.16866669864415,1478.2095947265625,841.7999877929686,2855.924,272.6859986090405,155.28722795420978,2855.924,3.0184700129648263
18283,76.17283301888803,1479.3076660156248,841.1858947753906,2856.666,272.8885603209047,155.1739459349789,2856.666,2.3949708315540192
18284,76.17699933913191,1480.2875244140623,840.8341186523437,2857.068,273.06931524688173,155.10905363300623,2857.068,1.9980202996384837
18285,76.1811656593758,1481.6911010742183,840.771240234375,2857.62,273.32823367398737,155.0974544225452,2857.62,2.368319694291131
18286,76.18533197961968,1482.2775634765626,840.3689270019531,2858.199,273.4364186610152,155.0232395169405,2858.199,1.6942149131700717
18287,76.18949829986356,1482.8459350585936,840.3632690429687,2858.429,273.54126642616296,155.02219579066428,2858.429,1.0127272356812682
18288,76.19366462010744,1483.7347167968749,840.1888793945312,2858.682,273.7052203990727,154.99002605262385,2858.682,0.9353626317106318
18289,76.19783094035132,1483.752844238281,840.1750183105469,2858.875,273.70856437646245,154.9874690921349,2858.875,-1.598029484739527e-05
18290,76.2019972605952,1484.5227172851562,839.8301269531249,2858.682,273.8505832087974,154.92384682601937,2858.682,0.5660540153585316
18291,76.20616358083909,1484.534912109375,840.0414978027343,2859.146,273.85283279358686,154.9628385031186,2859.146,0.7585087051129449
18292,76.21032990108297,1484.6355102539062,839.8066162109375,2859.044,273.87139017922254,154.91950978867752,2859.044,-0.3834272071308078
18293,76.21449622132685,1484.641259765625,839.8072021484375,2858.962,273.8724507942734,154.91961787683556,2858.962,-0.7585166952603686
18294,76.21866254157074,1484.1520996093748,840.2210876464843,2858.682,273.7822151969923,154.9959675235618,2858.682,-0.5873237882251487
18295,76.22282886181462,1484.06728515625,840.2285766601562,2858.682,273.7665694361142,154.9973490253319,2858.682,-1.0126713046547593
18296,76.22699518205849,1483.467236328125,840.3430908203125,2858.199,273.6558781549216,155.01847350472136,2858.199,-1.01262735884211
18297,76.23116150230237,1482.8948364257812,840.3120727539062,2858.199,273.5502872836872,155.01275158785444,2858.199,-1.3433235869961209
18298,76.23532782254625,1481.8520263671876,840.8154418945312,2857.557,273.3579196362293,155.1056083229683,2857.557,-2.2813149772619
18299,76.23949414279014,1480.94013671875,841.352978515625,2857.109,273.18970293658634,155.20476794879863,2857.109,-1.9120463116469184
18300,76.24366046303402,1479.065600585937,841.3967041015624,2856.644,272.8439064006091,155.2128340275933,2856.644,-2.245283406737144
18301,76.2478267832779,1477.9556640625,841.5252441406249,2856.037,272.6391559035444,155.23654586726613,2856.037,-2.4761227654789764
18302,76.25199310352178,1476.475183105469,842.4504272460937,2855.462,272.3660509056943,155.4072148169949,2855.462,-4.37972349113079
18303,76.25615942376567,1474.1760131835936,843.3917236328125,2853.947,271.9419219808415,155.58085619107013,2853.947,-4.246335967382947
18304,76.26032574400955,1472.6099853515625,843.519970703125,2853.435,271.6530361119158,155.60451398666393,2853.435,-3.75779836879974
18305,76.26449206425343,1470.1401977539062,844.527862548828,2852.152,271.1974332665401,155.7904402554528,2852.152,-5.2144741844795135
18306,76.26865838449731,1467.7410156249998,845.0938720703125,2850.945,270.7548550442097,155.89485229021355,2850.945,-5.045502538470828
18307,76.2728247047412,1465.621484375,846.6082641601562,2849.744,270.36386414714667,156.1742128902109,2849.744,-4.763302511066286
18308,76.27699102498508,1462.5198242187498,847.9575134277343,2848.671,269.7916994824941,156.42310951841205,2848.671,-5.192073805730615
18309,76.28115734522896,1459.6025146484374,849.0483886718749,2847.265,269.2535420545689,156.6243437725852,2847.265,-6.286859857100353
18310,76.28532366547283,1455.7688476562498,850.5651611328125,2845.67,268.54634375479566,156.90414348072466,2845.67,-5.570603052406113
18311,76.28948998571671,1452.55029296875,852.4392761230467,2844.605,267.9526155026116,157.24986232833825,2844.605,-5.74513983619363
18312,76.2936563059606,1448.8253173828125,854.1452880859374,2842.927,267.26546755615715,157.56457113377382,2842.927,-8.44743171915161
18313,76.29782262620448,1444.8374389648436,856.6036865234373,2840.572,266.5298218042863,158.0180730155774,2840.572,-8.82154640927547
18314,76.30198894644836,1440.712487792969,859.0975708007811,2838.715,265.76889017894104,158.47812098645304,2838.715,-8.24341129077311
18315,76.30615526669224,1436.301513671875,861.5957397460936,2836.637,264.95519576960965,158.93895935198444,2836.637,-9.22775752223879
18316,76.31032158693613,1431.7229858398437,864.8105712890624,2834.31,264.11059265074834,159.53200079399758,2834.31,-27.11738634445919
18317,76.31448790718001,1427.0,868.599981689453,2823.69,263.2393412972538,160.23103506008292,2823.69,-11.047241969214156
18318,76.31865422742389,1422.371752929687,872.8730651855469,2829.035,262.3855664478144,161.01929272288595,2829.035,4.116388202170128
18319,76.32282054766777,1417.345385742187,877.9064819335938,2825.655,261.4583501986514,161.94780940770053,2825.655,-12.94395918272221
18320,76.32698686791166,1412.8837280273438,883.5655456542968,2822.856,260.6353061636484,162.9917394751126,2822.856,-13.329819389793556
18321,76.33115318815554,1408.073400878906,889.6582702636717,2819.291,259.74794291909404,164.11566716458523,2819.291,-16.033126021495264
18322,76.33531950839942,1402.7653686523436,896.9484130859374,2815.201,258.7687677916204,165.46048313830363,2815.201,-17.105547649768596
18323,76.3394858286433,1398.533374023437,903.9458740234376,2811.125,257.9880898109009,166.7513079511563,2811.125,-17.32965530920228
18324,76.34365214888717,1394.0619384765623,912.203643798828,2806.927,257.1632420547604,168.27462251055238,2806.927,-21.541437883355684
18325,76.34781846913106,1388.7955078125,919.2012573242188,2800.84,256.19174118650847,169.56547547136287,2800.84,-28.11745718637121
18326,76.35198478937494,1382.8208496093748,922.0257446289064,2793.504,255.08959326088345,170.08650993358322,2793.504,-28.701297270248688
18327,76.35615110961882,1376.3125732421877,921.501885986328,2787.138,253.88900854898515,169.9898734906924,2787.138,-28.45283564101192
18328,76.3603174298627,1369.79140625,917.57041015625,2779.919,252.68604589760963,169.2646323499525,2779.919,-30.35362782978882
18329,76.36448375010659,1363.9247436523438,911.0391540527344,2772.646,251.60381997061577,168.05980855560554,2772.646,-26.26436617866329
18330,76.36865007035047,1358.4885009765624,903.5423217773435,2767.38,250.60099380305812,166.67686448413403,2767.38,-18.267514862002827
18331,76.37281639059435,1353.3107788085936,896.6894287109374,2763.925,249.6458570315681,165.41270817244427,2763.925,-13.714760729892078
18332,76.37698271083823,1347.9463134765624,890.02880859375,2760.832,248.656271663372,164.18402053945223,2760.832,-15.07991739515728
18333,76.38114903108212,1342.1966552734375,884.4568115234374,2756.725,247.59562959043933,163.15615169677577,2756.725,-15.63908390330016
18334,76.385315351326,1337.9359130859375,879.4207397460937,2753.366,246.8096485344653,162.227145237495,2753.366,-13.16379211316962
18335,76.38948167156988,1332.537280273437,874.4714233398437,2750.44,245.8137602755527,161.31414258111593,2750.44,-12.593902826970409
18336,76.39364799181376,1328.0589599609375,870.4154663085938,2747.353,244.9876424835551,160.56593833638138,2747.353,-11.395228876740475
18337,76.39781431205765,1323.0749999999998,867.2249999999999,2745.0,244.06824911483116,159.97739156027393,2745.0,-11.409667073423408
18338,76.40198063230153,1318.948876953125,863.2541137695312,2741.906,243.30710131316977,159.24488036498667,2741.906,-9.709307736768096
18339,76.4061469525454,1314.8160522460937,860.3311462402344,2740.365,242.54471725320064,158.7056792107853,2740.365,-5.785226406628681
18340,76.41031327278928,1309.9885742187498,858.6511535644531,2739.144,241.65419017818667,158.39577019511825,2739.144,-5.214594036692688
18341,76.41447959303316,1305.5957641601562,856.2411315917968,2737.875,240.8438465017549,157.9511923418639,2737.875,-7.263028172505074
18342,76.41864591327705,1301.98681640625,854.3559020996092,2735.676,240.1781022624315,157.60342319700223,2735.676,-7.424588956630032
18343,76.42281223352093,1298.5218627929687,852.8697998046875,2734.33,239.5389206879496,157.3292812283859,2734.33,-1.928126483657252
18344,76.42697855376481,1294.9809936523436,851.8449890136718,2734.756,238.88573494148991,157.1402339140332,2734.756,-0.7409343755043665
18345,76.4311448740087,1291.5,851.3,2733.977,238.2435944536813,157.03969954194264,2733.977,-3.3700444967516887
18346,76.43531119425258,1288.5195190429686,850.7607238769531,2733.147,237.6937837712161,156.9402190293931,2733.147,-2.5999061318325403
18347,76.43947751449646,1285.5790283203123,850.3936767578125,2732.735,237.15135010553792,156.8725096798012,2732.735,-0.8624085892060975
18348,76.44364383474034,1283.5384155273437,850.3568542480468,2732.735,236.77491733226265,156.86571701461858,2732.735,0.3559450945203934
18349,76.44781015498423,1281.0446411132812,850.4082885742188,2732.905,236.3148896279166,156.87520512824267,2732.905,0.1953830788434061
18350,76.45197647522811,1279.1482055664062,850.4827209472656,2732.828,235.9650532970322,156.8889357020703,2732.828,1.6439888454642642
18351,76.45614279547199,1277.5346069335938,851.3230712890625,2733.69,235.6673920207745,157.04395551316597,2733.69,-1.0076135412291478
18352,76.46030911571587,1275.7920166015624,851.5099487304686,2732.347,235.34593558688883,157.0784288800749,2732.347,-1.0715187415835317
18353,76.46447543595974,1274.7109375,852.5244506835937,2733.179,235.14650843160817,157.26557451839687,2733.179,-3.2380472586646647
18354,76.46864175620362,1273.3949951171874,853.532598876953,2730.801,234.9037559396413,157.4515480757549,2730.801,7.731937973551794
18355,76.4728080764475,1272.806005859375,855.3420043945312,2736.87,234.795104822432,157.78532993741356,2736.87,29.739752781147217
18356,76.47697439669139,1271.65,857.15,2745.0,234.58185589394023,158.1188517119419,2745.0,17.02897806548208
18357,76.48114071693527,1272.075,859.2249999999999,2745.0,234.6602558379146,158.5016279089929,2745.0,-10.261466885474874
18358,76.48530703717915,1272.693762207031,861.7105346679687,2740.101,234.774399184655,158.96013562361628,2740.101,-8.359172548952301
18359,76.48947335742304,1272.8113525390625,864.7120361328125,2741.009,234.7960911268742,159.5138239687517,2741.009,25.18529674760066
18360,76.49363967766692,1273.377685546875,868.0784790039061,2752.125,234.9005628353055,160.13483322166095,2752.125,11.28569993367546
18361,76.4978059979108,1274.1355346679686,871.2923278808594,2746.397,235.04036360856367,160.72769339082572,2746.397,-5.214498154921785
18362,76.50197231815469,1275.92529296875,875.2209350585938,2749.635,235.3705211391726,161.4524053499585,2749.635,13.098264912842753
18363,76.50613863839857,1276.1428588867186,880.2699340820312,2752.651,235.4106556233596,162.3837965042263,2752.651,12.534328286594246
18364,76.51030495864245,1277.187353515625,885.7507446289062,2755.62,235.60333402427187,163.39484412730576,2755.62,14.180498442347016
18365,76.51447127888633,1277.8927978515626,891.422442626953,2759.421,235.7334676628942,164.4411048456259,2759.421,16.3696151066506
18366,76.51863759913022,1279.8,897.95,2763.435,236.0852901136828,165.64524633347517,2763.435,19.01406631129703
18367,76.52280391937408,1281.2902587890624,904.3174926757812,2768.499,236.3601988326704,166.81986061356466,2768.499,21.58425708426512
18368,76.52697023961797,1282.62890625,911.1561401367188,2773.74,236.6071397407618,168.08138903191178,2773.74,24.802888284286382
18369,76.53113655986185,1284.902258300781,916.60703125,2780.34,237.0265060311503,169.08691740342067,2780.34,28.208544868814897
18370,76.53530288010573,1289.3197143554687,919.6295104980468,2787.207,237.8413961657302,169.64447552979803,2787.207,24.23226390450964
18371,76.53946920034961,1294.8075561523438,920.0735717773435,2791.909,238.85374084670636,169.72639171666398,2791.909,23.18402046282245
18372,76.5436355205935,1298.2419677734374,917.7615539550782,2798.276,239.4872883259497,169.2998927337623,2798.276,23.42298979673069
18373,76.54780184083738,1301.8623046875,913.8470642089842,2803.092,240.15513352884528,168.5777850236876,2803.092,18.121399033155285
18374,76.55196816108126,1306.0190917968748,908.3014770507812,2806.928,240.9219379441114,167.55478802955173,2806.928,14.82696530298017
18375,76.55613448132515,1309.2598388671877,902.9454345703124,2810.171,241.51976003528176,166.56675642862763,2810.171,12.576971704243078
18376,76.56030080156903,1313.107824707031,897.8225341796874,2812.932,242.22959973941744,165.6217326554254,2812.932,10.41870499975721
18377,76.56446712181291,1315.5297119140623,893.6323059082031,2815.145,242.6763663778723,164.84875933372206,2815.145,8.671491437669829
18378,76.5686334420568,1319.343420410156,889.6477416992186,2817.072,243.37988292476197,164.11372495549523,2817.072,8.824350951076667
18379,76.57279976230068,1321.6363525390625,886.5798095703124,2819.358,243.80286116109875,163.54778211544058,2819.358,8.560963726156842
18380,76.57696608254456,1325.076770019531,883.64990234375,2821.159,244.43751654396215,163.0073007921173,2821.159,5.796156928509845
18381,76.58113240278844,1327.4486328125,881.5003051757811,2822.125,244.8750551559233,162.61076362144416,2822.125,4.003535357715919
18382,76.58529872303231,1330.0535156249998,879.6464782714843,2823.071,245.3555790772401,162.26878732630314,2823.071,3.919830571639068
18383,76.58946504327619,1332.1111572265625,878.5214721679688,2823.996,245.7351531626088,162.06125693692346,2823.996,3.2538757410447943
18384,76.59363136352007,1334.1087036132812,877.5012390136718,2824.624,246.10364145626724,161.87305406130557,2824.624,1.46353136230573
18385,76.59779768376396,1336.249182128906,877.0955932617187,2824.695,246.49849650498064,161.79822440430195,2824.695,0.1487046366637514
18386,76.60196400400784,1337.6519897460937,877.0859802246093,2824.695,246.75727306637884,161.7964510829589,2824.695,-0.2778094413079088
18387,76.60613032425172,1339.6719116210936,877.9939697265625,2824.563,247.1298889765729,161.96394832079977,2824.563,-0.9344237893701576
18388,76.6102966444956,1341.4818115234375,878.640802001953,2824.249,247.46376203761488,162.08326976586187,2824.249,-2.4590717905366546
18389,76.61446296473949,1343.3671508789062,880.0999145507812,2823.389,247.81155144900617,162.35243292369796,2823.389,-4.231646081051622
