frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10936,45.56284765815427,1044.5643310546875,833.5098266601562,3409.38,192.6912588993991,153.75793814632635,3409.38,8.448326283785718
10937,45.56701397560656,1048.237841796875,833.3270324707031,3410.538,193.36891310263792,153.72421801876882,3410.538,4.592699957166587
10938,45.57118029305884,1051.5359008789062,833.2298400878906,3411.573,193.9773075667678,153.7062888955518,3411.573,6.539293974957218
10939,45.57534661051112,1055.5152099609377,833.3871826171875,3413.66,194.71137252932704,153.73531394374393,3413.66,9.093359345127284
10940,45.5795129279634,1059.1246337890625,833.1946716308593,3415.914,195.3772045902789,153.699801354232,3415.914,5.548342223765758
10941,45.58367924541568,1063.38154296875,833.1382934570312,3416.309,196.1624785695523,153.68940124677437,3416.309,8.55755766704624
10942,45.58784556286796,1067.55,833.3499999999999,3420.0,196.931435740633,153.72845484938082,3420.0,7.731818308124275
10943,45.59201188032024,1071.55,832.8499999999999,3420.0,197.6693175662735,153.63621962117574,3420.0,0.0
10944,45.59617819777253,1074.55,833.8499999999999,3420.0,198.22272893550388,153.82069007758588,3420.0,-1.8189894035458565e-12
10945,45.60034451522481,1079.25,833.8499999999999,3420.0,199.08974008063151,153.82069007758588,3420.0,1.8189894035458565e-12
10946,45.60451083267709,1082.25,833.8499999999999,3420.0,199.6431514498619,153.82069007758588,3420.0,13.280043675901652
10947,45.608677150129374,1086.632922363281,833.6536621093749,3426.34,200.45167113862647,153.7844715372917,3426.34,14.92390977553532
10948,45.612843467581655,1090.5492431640623,833.7561462402343,3427.125,201.17411662419516,153.8033768316861,3427.125,6.539440794017537
10949,45.617009785033936,1094.4702880859377,833.8283630371093,3429.462,201.89743357053803,153.81669869716612,3429.462,8.765637229819731
10950,45.62117610248622,1098.0538208007813,834.3807495117187,3431.31,202.5584894860059,153.9185976822521,3431.31,7.398540040218904
10951,45.6253424199385,1102.4281005859375,834.4449279785156,3432.995,203.36541487443927,153.9304367133138,3432.995,5.710476409616604
10952,45.62950873739078,1106.2646972656248,835.791192626953,3434.036,204.0731536150028,154.1787827674599,3434.036,6.1806489690152375
10953,45.63367505484306,1110.322668457031,835.870733642578,3435.945,204.82172941278068,154.19345573491557,3435.945,10.334811379787425
10954,45.63784137229535,1114.6662231445312,837.36181640625,3438.97,205.62298692842612,154.4685164528754,3438.97,10.282493855897885
10955,45.64200768974763,1119.0665405273437,837.9253356933593,3440.854,206.434715484383,154.57246911296437,3440.854,5.929684257892404
10956,45.64617400719991,1123.8654907226562,840.1862182617188,3441.801,207.31998001720177,154.98953515223934,3441.801,7.518410312110063
10957,45.65034032465219,1128.705163574219,841.288702392578,3444.444,208.2127566770052,155.19291090304387,3444.444,11.423693441690377
10958,45.65450664210447,1132.552880859375,843.2590576171874,3447.255,208.92254684073512,155.55638323061766,3447.255,9.657302341851391
10959,45.65867295955675,1137.4433837890624,845.6018981933593,3449.055,209.82470014824963,155.98856810100023,3449.055,9.115961490246264
10960,45.66283927700904,1143.015246582031,847.5939880371094,3451.608,210.8525442207232,156.35604982368682,3451.608,9.70929027193324
10961,45.66700559446132,1148.45771484375,850.8384643554687,3453.69,211.8565188249601,156.9545598509464,3453.69,11.022547813495294
10962,45.6711719119136,1153.5859985351562,854.3020080566406,3456.87,212.80253565811444,157.59348133829803,3456.87,8.765613259346537
10963,45.675338229365885,1159.656164550781,857.9492248535155,3457.875,213.92230195350209,158.26628508544422,3457.875,17.028957514976355
10964,45.679504546818166,1165.6999633789062,862.849981689453,3465.0,215.0372042817773,159.17032993572468,3465.0,19.72175890689232
10965,45.68367086427045,1171.0872314453125,867.5695068359375,3467.291,216.0309960807909,160.04094289353574,3467.291,11.961187034656175
10966,45.68783718172273,1177.522265625,873.0772338867187,3470.711,217.2180697729327,161.05695581637576,3470.711,17.17728671408986
10967,45.69200349917501,1183.4701538085938,879.8111511230468,3475.491,218.31527942083665,162.29916460238923,3475.491,15.256853455787676
10968,45.69616981662729,1189.5016845703126,887.2426879882812,3477.995,219.4279186533026,163.67006359974772,3477.995,16.638151144696167
10969,45.70033613407957,1195.880029296875,895.3599853515625,3483.435,220.60453481615272,165.16746514916898,3483.435,19.658764541140044
10970,45.70450245153185,1201.4174560546874,903.721923828125,3487.38,221.62602645750405,166.70999575641386,3487.38,21.58420762530477
10971,45.70866876898414,1207.4176391601563,911.6177246093748,3493.74,222.73288297351425,168.1665377302545,3493.74,27.55933188295512
10972,45.71283508643642,1214.2040283203123,919.1242980957032,3500.538,223.984771279265,169.55127876735364,3500.538,34.05817071484489
10973,45.7170014038887,1222.85,922.35,3510.0,225.579697621126,170.14632546988227,3510.0,33.09957608674176
10974,45.72116772134098,1229.26767578125,922.9908630371092,3516.34,226.76356920158543,170.2645457668342,3516.34,29.399911552831327
10975,45.725334038793264,1235.970568847656,917.0676513671874,3524.036,228.00005494481363,169.17188820666993,3524.036,25.333275274849257
10976,45.729500356245545,1240.9900146484374,909.3799926757812,3528.435,228.9259944026097,167.75374229914092,3528.435,20.09347680180599
10977,45.73366667369783,1245.91962890625,901.2836059570312,3533.629,229.83536259467425,166.26019814586022,3533.629,21.313349430937706
10978,45.73783299115011,1250.8799316406248,894.0117858886717,3538.61,230.7503919040168,164.91876217891763,3538.61,15.895770055053616
10979,45.74199930860239,1255.478186035156,886.6610351562499,3541.218,231.59863399086584,163.56276583635068,3541.218,20.436805683301827
10980,45.74616562605468,1260.9422241210937,879.7334350585936,3548.368,232.60658759042107,162.28482828450916,3548.368,19.28614375890993
10981,45.75033194350696,1266.2002685546877,874.1409667968749,3550.426,233.57654144691085,161.25318311181076,3550.426,9.44948245904834
10982,45.75449826095924,1270.8638916015625,869.1235717773436,3552.879,234.43684211889268,160.32762196256792,3552.879,9.58037714445436
10983,45.75866457841152,1275.55,864.8499999999999,3555.0,235.30129067393975,159.53927422629988,3555.0,8.579362794409462
10984,45.7628308958638,1280.3211059570312,861.1369018554688,3556.975,236.1814187674144,158.8543173168826,3556.975,8.765637229819731
10985,45.76699721331608,1285.6048217773437,857.7003295898437,3559.185,237.1561082363289,158.22037126255637,3559.185,9.14334773943665
10986,45.77116353076836,1290.5097900390624,854.6121826171875,3561.34,238.06092997024533,157.65069938104892,3561.34,6.800035636966641
10987,45.77532984822064,1294.633056640625,852.1130249023437,3562.431,238.82155084213625,157.1896786167508,3562.431,8.695204031667345
10988,45.77949616567293,1299.2087890625,849.5627258300781,3565.491,239.66563829041013,156.71922378290762,3565.491,9.519260464629951
10989,45.78366248312521,1303.1849853515623,847.8422485351562,3566.976,240.3991290346297,156.40184655107012,3566.976,9.97776340567907
10990,45.78782880057749,1306.8753784179687,845.9069030761718,3570.255,241.07989752792247,156.04483249094,3570.255,11.02851645775354
10991,45.791995118029774,1310.856848144531,843.9279785156249,3572.241,241.81436106556453,155.6797793740547,3572.241,8.451408485283537
10992,45.796161435482055,1314.7287475585936,842.7750305175781,3574.29,242.5286121176508,155.4670945306379,3574.29,6.942611925966048
10993,45.800327752934336,1317.944482421875,841.247930908203,3575.556,243.12182019557423,155.1853897687127,3575.556,6.274343499887436
10994,45.80449407038662,1321.0053833007812,840.5628845214844,3577.286,243.68646597773224,155.0590189490926,3577.286,7.371914853095404
10995,45.8086603878389,1324.4184448242188,839.8752929687499,3579.076,244.31607499471664,154.93217862153594,3579.076,3.5124952013711663
10996,45.81282670529118,1327.0239501953124,838.9523071289061,3578.963,244.7967137597013,154.76191500239986,3578.963,2.6613641351777915
10997,45.81699302274347,1329.67578125,837.9622680664063,3580.346,245.28589824468207,154.57928204467666,3580.346,5.451134023134728
10998,45.82115934019575,1332.5899780273437,837.4199707031249,3581.565,245.8234814542676,154.47924420256214,3581.565,3.9989996333724775
10999,45.82532565764803,1334.7052978515626,836.8603149414062,3582.255,246.21369546769463,154.37600424876533,3582.255,4.284335984891186
11000,45.82949197510031,1337.1070068359377,836.6538452148437,3583.61,246.65673982020655,154.33791668407147,3583.61,4.264532390837303
11001,45.83365829255259,1339.3057128906248,836.4702636718749,3584.291,247.0623361296265,154.30405131305156,3584.291,2.3760877098156925
11002,45.83782461000487,1341.3,836.0000366210936,3584.745,247.4302231829057,154.21730831437753,3584.745,1.8476669355086413
11003,45.841990927457154,1343.5731323242187,835.9762329101561,3585.174,247.849548940235,154.21291723295664,3585.174,2.553027649057185
11004,45.84615724490944,1346.0617431640624,835.5970275878906,3585.964,248.3086241176881,154.14296505408515,3585.964,1.6551202300452132
11005,45.85032356236172,1347.5793945312498,835.6676879882812,3585.964,248.58858595806467,154.15599981039534,3585.964,2.4321985588157986
11006,45.854489879814,1349.2189575195312,835.4456909179687,3587.125,248.8910368908261,154.1150479095131,3587.125,6.599478803182137
11007,45.858656197266285,1351.7009033203124,835.3747924804686,3589.114,249.3488825654814,154.10196924238866,3589.114,8.447946751522977
11008,45.862822514718566,1353.0434936523436,834.9154235839844,3591.158,249.59655081680305,154.0172292523936,3591.158,3.866714661354308
11009,45.86698883217085,1354.9142578125,834.8181579589843,3590.961,249.9416515352628,153.99928661815684,3590.961,2.954137321550661
11010,45.87115514962313,1356.9909423828124,834.3642456054687,3592.569,250.3247384857682,153.9155531991336,3592.569,6.347585236781015
11011,45.87532146707541,1358.6320434570312,834.3545410156249,3593.991,250.62747314994448,153.91376298901585,3593.991,4.162207457608929
11012,45.87948778452769,1359.0,834.5,,250.69535026136504,153.9405958742525,3594.556,2.3656584858663336
11013,45.88365410197997,1361.5,834.5,,251.1565264023904,153.9405958742525,3595.12,2.365658485863605
11014,45.88782041943226,1362.5,834.5,,251.34099685880048,153.9405958742525,3595.685,2.3656584858663336
11015,45.89198673688454,1364.5,834.5,,251.70993777162076,153.9405958742525,3596.25,2.365658485867243
11016,45.89615305433682,1366.0,834.5,,251.98664345623592,153.9405958742525,3596.815,2.3656584858663336
11017,45.9003193717891,1368.0,834.5,,252.3555843690562,153.9405958742525,3597.379,2.3656584858663336
11018,45.90448568924138,1370.0,834.5,,252.72452528187645,153.9405958742525,3597.944,2.365658485867243
11019,45.908652006693664,1371.0,834.5,,252.9089957382866,153.9405958742525,3598.509,2.365658485867243
11020,45.912818324145945,1373.0,834.5,,253.27793665110684,153.9405958742525,3599.073,2.365658485867243
11021,45.91698464159823,1375.0,834.5,,253.6468775639271,153.9405958742525,3599.638,2.365658485867243
11022,45.92115095905051,1376.5,834.5,,253.9235832485423,153.9405958742525,3600.203,2.365658485863605
11023,45.9253172765028,1378.5,834.5,,254.2925241613625,153.9405958742525,3600.768,2.3656584858663336
11024,45.92948359395508,1380.6201782226562,834.3818603515624,3601.332,254.68363440576675,153.91880259938506,3601.332,4.702781254532056
11025,45.93364991140736,1382.087548828125,834.4362060546874,3603.013,254.9543209310804,153.92882777604447,3603.013,1.2082646847602518
11026,45.93781622885964,1383.4479858398436,834.4099304199218,3601.909,255.20528136754933,153.92398069770678,3601.909,1.6783940473951589
11027,45.94198254631192,1384.961279296875,834.4807556152343,3603.814,255.4844393022504,153.9370458538114,3603.814,8.587520490864335
11028,45.9461488637642,1386.9803955078123,834.5111145019531,3606.009,255.8569065912271,153.94264617150054,3606.009,2.891144953336152
11029,45.95031518121648,1388.7753540039062,834.4704833984374,3605.194,256.1880234042388,153.93515093329054,3605.194,-1.1911390404020494
11030,45.95448149866876,1390.267663574219,834.5397888183593,3605.44,256.4633104317795,153.94793573573523,3605.44,2.9062952820650025
11031,45.95864781612105,1391.8374267578124,834.9755004882812,3606.582,256.75288536271285,154.02831166634897,3606.582,4.170422372008034
11032,45.96281413357333,1393.7297241210936,835.0886596679687,3607.431,257.101958320981,154.0491861918729,3607.431,5.253973004353611
11033,45.96698045102561,1395.7210815429687,835.1553833007813,3609.09,257.46930493347,154.06149473087115,3609.09,2.753809205893049
11034,45.97114676847789,1397.5979248046874,835.1881408691406,3608.746,257.8155270665696,154.0675375344573,3608.746,1.9220732371932168
11035,45.975313085930175,1399.6137451171876,835.555352783203,3610.008,258.1873863596573,154.13527728384364,3610.008,2.3451538327226444
11036,45.979479403382456,1401.4831909179686,835.6340332031249,3609.866,258.5322438797613,154.14979149681716,3609.866,5.280200681367205
11037,45.98364572083474,1403.5794311523437,836.5176513671875,3612.529,258.91893827254177,154.31279294283408,3612.529,8.73535255265142
11038,45.98781203828702,1405.6411376953124,836.685302734375,3614.036,259.299262219507,154.34371966705694,3614.036,3.1573728541061428
11039,45.9919783557393,1407.614660644531,837.141192626953,3614.036,259.6633188986852,154.4278178836136,3614.036,4.7940915465005673e-05
11040,45.99614467319159,1409.920568847656,837.3176330566406,3614.036,260.0886908373556,154.46036593020725,3614.036,5.577907787175718
11041,46.00031099064387,1412.5330322265625,837.8399169921875,3616.699,260.57061314921714,154.55671188617325,3616.699,4.929121351487993
11042,46.00447730809615,1414.6681274414063,838.3583007812499,3616.39,260.96447513797847,154.6523383803372,3616.39,-0.4082728446001056
11043,46.00864362554843,1417.8604003906248,839.2086486816406,3616.504,261.5533551859065,154.8092024456297,3616.504,4.284184171984634
11044,46.01280994300071,1420.5899780273437,839.4799926757812,3618.435,262.05688161835894,154.85925739607293,3618.435,4.043800420888147
11045,46.01697626045299,1423.9400146484377,840.830010986328,3618.435,262.6748644028428,155.10829588998155,3618.435,4.442776722546114
11046,46.02114257790527,1427.3479492187498,842.2054809570312,3620.556,263.3035276484441,155.3620294632556,3620.556,12.133350859979146
11047,46.025308895357554,1430.623193359375,843.3929443359374,3624.228,263.90771342991985,155.58108137473272,3624.228,10.65076999244502
11048,46.02947521280984,1434.3874633789062,845.3719604492187,3625.641,264.6021100384737,155.9461513803927,3625.641,6.9645808514633245
11049,46.03364153026212,1437.5947387695312,847.2059570312499,3627.553,265.1937575936153,156.28446956693463,3627.553,8.301836817387084
11050,46.0378078477144,1442.2766845703125,849.1049377441406,3629.604,266.0574382723729,156.63477540575562,3629.604,7.908833155050161
11051,46.041974165166685,1446.2544555664062,850.6570312499999,3631.329,266.7912195035173,156.9210908031727,3631.329,4.19552143992405
11052,46.046140482618966,1451.1691284179688,853.0502075195311,3631.608,267.6978314475515,157.36256112188298,3631.608,6.196195809090568
11053,46.05030680007125,1455.761962890625,855.5490539550781,3634.287,268.54507371893857,157.82352446434717,3634.287,9.605102672716384
11054,46.05447311752353,1460.7146484374998,859.039990234375,3636.193,269.45869788222643,158.46749907308774,3636.193,6.873688866736302
11055,46.05863943497581,1466.179931640625,862.6460998535156,3637.569,270.4668811691175,159.13271976039556,3637.569,18.446394665616936
11056,46.06280575242809,1470.85,866.3,3645.0,271.3283708108379,159.80675638809456,3645.0,15.565648896339551
11057,46.06697206988038,1476.699963378906,871.1499633789062,3645.0,272.40751622532724,160.70143134617382,3645.0,9.213365449627418
11058,46.07113838733266,1481.5547119140624,876.4888183593749,3649.399,273.30307390336395,161.68629236112838,3649.399,14.563539895329086
11059,46.07530470478494,1486.6494140625,882.4242919921875,3651.953,274.2428959339599,162.78121189118357,3651.953,14.476023750215065
11060,46.07947102223722,1492.1961425781249,889.1692138671874,3656.31,275.26610347482034,164.0254507079155,3656.31,17.389345373026117
11061,46.0836373396895,1497.7030639648438,896.8054077148437,3660.255,276.281967776443,165.43410287222886,3660.255,20.375201604196263
11062,46.08780365714178,1503.6005249023438,904.638671875,3666.038,277.36987508724457,166.879108687034,3666.038,23.68948508167159
11063,46.09196997459407,1508.6799926757812,913.1900146484376,3671.565,278.3068868257311,168.45657879136945,3671.565,22.680880086334582
11064,46.096136292046346,1514.8526733398437,921.1543823242188,3676.866,279.4455640451048,169.9257693315389,3676.866,28.635573522918094
11065,46.10030260949863,1521.7465454101562,926.7586181640625,3685.236,280.7172797723483,170.95958527474488,3685.236,27.510208422710093
11066,46.10446892695092,1528.85,928.35,3690.0,282.0276572826254,171.25314820834305,3690.0,29.79727783866565
11067,46.1086352444032,1535.0324096679688,926.2053955078125,3699.462,283.16812921579,170.85753203885002,3699.462,34.058234636071575
11068,46.11280156185548,1540.6159912109374,919.53798828125,3706.26,284.1981350514246,169.62759238469383,3706.26,24.24504840550162
11069,46.11696787930776,1545.5399658203123,911.6961181640625,3711.038,285.1064628949679,168.1809990250673,3711.038,21.5841437041081
11070,46.12113419676004,1550.4899780273436,904.2199890136718,3716.565,286.01959390603463,166.80187406851368,3716.565,16.281630520666113
11071,46.12530051421232,1555.4529541015622,896.8991394042969,3718.811,286.9351163675983,165.45139359976238,3718.811,13.963775045453076
11072,46.1294668316646,1560.4772338867183,890.3057739257813,3723.232,287.86194755269827,164.2351124606618,3723.232,14.44402318770517
11073,46.13363314911688,1565.155871582031,884.0135986328123,3725.707,288.7250179837302,163.0743920125553,3725.707,12.68829095186902
11074,46.13779946656917,1569.6286987304688,878.7871154785155,3729.289,289.55012244924615,162.1102602796623,3729.289,12.41414081446328
11075,46.14196578402145,1573.8179199218748,874.6548217773436,3731.634,290.3229099944278,161.34797417458643,3731.634,9.40819733882472
11076,46.14613210147373,1578.2904174804685,870.4491455078125,3733.781,291.14795366035474,160.5721511536328,3733.781,7.051293986210112
11077,46.15029841892601,1582.6249633789062,866.9749633789062,3735.0,291.9475493205702,159.93126719066152,3735.0,8.263440137449834
11078,46.15446473637829,1586.7773803710936,864.0751220703123,3737.726,292.7135475783242,159.39633214094826,3737.726,10.880143312797372
11079,46.158631053830575,1590.7885131835935,861.4762634277342,3740.194,293.4534830789677,158.91691950100648,3740.194,9.21346932160759
11080,46.162797371282856,1594.2127441406249,859.0234863281248,3742.125,294.0851525264649,158.46445458996922,3742.125,8.486485256675223
11081,46.16696368873514,1598.1468627929685,856.926220703125,3744.246,294.8108811898344,158.0775710429122,3744.246,7.05127001575238
11082,46.17113000618742,1601.1996337890623,855.37216796875,3745.491,295.3740272487994,157.79089422571667,3745.491,4.322824551582016
11083,46.17529632363971,1604.1999999999998,853.7500183105467,3746.31,295.92750617312856,157.49165553790235,3746.31,5.243058455441314
11084,46.17946264109199,1607.0382080078125,852.3511291503905,3747.995,296.4510716997167,157.23360181606117,3747.995,6.753988385593402
11085,46.18362895854427,1609.955920410156,850.9200317382813,3749.534,296.9893034382505,156.96960662328203,3749.534,4.056684542500079
11086,46.18779527599655,1612.817529296875,850.3530334472656,3749.931,297.5171857356508,156.8650121897546,3749.931,1.1868613122733225
11087,46.19196159344883,1614.54501953125,849.7153198242187,3750.101,297.83585664763,156.74737286665217,3750.101,3.0541520633942127
11088,46.19612791090111,1616.894287109375,849.0394897460936,3751.39,298.2692271099962,156.62270218368477,3751.39,2.2791671546956422
11089,46.20029422835339,1618.0589355468749,848.4026000976562,3751.189,298.4840703388192,156.50521485955463,3751.189,4.284224122748128
11090,46.20446054580568,1619.9,847.7500366210937,3753.435,298.8236923387676,156.38483617719658,3753.435,3.059924948890512
11091,46.20862686325796,1621.3697509765625,847.2915100097656,3752.65,299.0948179722233,156.30025156392867,3752.65,8.78916753208614e-05
11092,46.21279318071024,1622.340014648437,847.2799926757812,3753.435,299.2738029546123,156.29812695607194,3753.435,1.6439340159304263
11093,46.21695949816253,1623.7200073242186,846.9900146484374,3753.435,299.5283708333563,156.24463457701893,3753.435,0.0
11094,46.221125815614805,1624.369970703125,846.9899780273437,3753.435,299.648269874513,156.24462782150906,3753.435,3.995076531282393e-05
11095,46.225292133067086,1624.840014648437,846.930010986328,3753.435,299.7349790956376,156.23356567408334,3753.435,4.394584084366216e-05
11096,46.22945845051937,1625.2200073242186,846.9900146484374,3753.435,299.8050765179715,156.24463457701893,3753.435,2.397045773250284e-05
11097,46.23362476797165,1625.5700073242188,846.9900146484374,3753.435,299.86964117771504,156.24463457701893,3753.435,-6.392122304532677e-05
11098,46.23779108542393,1625.6,847.05,3753.435,299.87517394030533,156.2557001021996,3753.435,-0.0001518129056421
11099,46.24195740287621,1625.1299560546872,847.4599853515624,3753.435,299.7884647191807,156.3313302871238,3753.435,-4.394584266265156e-05
11100,46.2461237203285,1624.25,847.55,3753.435,299.6261388241517,156.34793533040465,3753.435,-2.7904250804949697
11101,46.25029003778078,1623.5477050781249,848.0512451171875,3752.103,299.49658615937886,156.4404002459456,3752.103,-4.284232112901918
11102,46.25445635523306,1622.4787109374995,848.6025512695312,3751.39,299.299388322358,156.54209994349014,3751.39,-3.8699506732946247
11103,46.25862267268534,1621.0815795898436,849.1677001953124,3750.255,299.041658864991,156.6463532237687,3750.255,-2.376099695045923
11104,46.26278899013762,1619.50537109375,849.7969177246093,3750.255,298.75089496431906,156.76242526857936,3750.255,-1.5094277813977897
11105,46.2669553075899,1617.4758544921874,850.7289306640625,3749.534,298.37650911053686,156.93435412090042,3749.534,-3.3173916469650067
11106,46.27112162504218,1615.60556640625,851.8270385742187,3748.671,298.0314962137056,157.1369225882745,3748.671,-4.754025140037811
11107,46.27528794249447,1612.296069335937,853.6382568359375,3747.265,297.420991778657,157.47103884767213,3747.265,-4.946172337855387
11108,46.279454259946746,1610.2615722656249,855.1423217773437,3746.31,297.04568717553144,157.74849439388382,3746.31,-5.395582484840816
11109,46.28362057739904,1607.2675415039062,856.0688842773437,3744.689,296.4933769544112,157.91941780115133,3744.689,-5.945968189571431
