frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
16510,68.78654400314772,1252.7846923828124,855.7015075683594,6617.49,232.7808050647933,158.99849913400237,6617.49,7.051172155606764
16511,68.79071035953798,1257.4313598632812,852.6665710449219,6618.366,233.64420561841484,158.43457544340984,6618.366,18.474595037019757
16512,68.79487671592824,1263.138427734375,849.4076965332031,6626.31,234.7046399146432,157.82904167766742,6626.31,16.638123488943165
16513,68.7990430723185,1267.603857421875,846.9307861328124,6626.31,235.5343645464468,157.36880521358702,6626.31,0.0001837718009483
16514,68.80320942870875,1271.5114990234374,844.9423034667968,6626.31,236.26044618158096,156.99932385045503,6626.31,11.766432946167695
16515,68.80737578509901,1276.38388671875,842.83857421875,6631.928,237.16578796712383,156.60842843883626,6631.928,14.92363646569538
16516,68.81154214148927,1280.4899780273436,841.7300292968749,6633.435,237.92874368193705,156.4024489270067,6633.435,3.157215504645137
16517,68.81570849787953,1283.9599853515624,840.3200073242188,6633.435,238.57350818410865,156.14045175227295,6633.435,3.749040601520392
16518,68.81987485426978,1288.1531616210937,839.3485534667968,6635.225,239.35264521678064,155.9599452275773,6635.225,5.451131018344313
16519,68.82404121066004,1291.2247192382813,838.4057006835938,6636.037,239.92337349856697,155.78475308860394,6636.037,7.130877181309188
16520,68.8282075670503,1294.9658325195312,837.3959777832031,6638.629,240.618512389346,155.59713576611077,6638.629,9.472581353094938
16521,68.83237392344056,1298.2524291992186,836.8403137207031,6640.56,241.22919723062208,155.49388743573064,6640.56,4.357944490679074
16522,68.83654027983081,1300.8718505859374,836.0123779296875,6640.71,241.71591376133304,155.34004810392335,6640.71,2.1052018502668943
16523,68.84070663622107,1304.180029296875,835.5899963378906,6641.565,242.33060877501936,155.26156508319295,6641.565,7.005371029488742
16524,68.84487299261133,1306.947180175781,835.0650756835937,6644.055,242.844775026606,155.16402920711997,6644.055,5.214434937426631
16525,68.84903934900159,1309.45,834.6500183105468,6644.055,243.30982573895596,155.0869071046283,6644.055,-0.757150802475735
16526,68.85320570539184,1307.5,836.0,,242.94749486707005,155.33774815209986,6643.693,-1.5144294462024843
16527,68.8573720617821,1310.0,835.5,,243.4120216258981,155.24484280033425,6643.332,-1.5144294462024843
16528,68.86153841817236,1312.5,835.5,,243.8765483847261,155.24484280033425,6642.97,-1.5144294462024843
16529,68.86570477456262,1314.5,835.5,,244.2481697917886,155.24484280033425,6642.609,-1.5144294462006656
16530,68.86987113095287,1317.0,835.0,,244.71269655061664,155.15193744856865,6642.247,-1.5144294462006656
16531,68.87403748734313,1319.5,835.5,,245.17722330944468,155.24484280033425,6641.885,-1.5144294462024843
16532,68.87820384373339,1322.0,835.5,,245.64175006827276,155.24484280033425,6641.524,-1.5144294462024843
16533,68.88237020012365,1324.0,835.5,,246.0133714753352,155.24484280033425,6641.162,-1.5144294462024843
16534,68.8865365565139,1326.5,835.5,,246.47789823416323,155.24484280033425,6640.801,-1.5144294462061223
16535,68.89070291290415,1328.5,835.5,,246.84951964122567,155.24484280033425,6640.439,-1.5144294462024843
16536,68.8948692692944,1331.0,835.0,,247.3140464000537,155.15193744856865,6640.078,-1.5144294462006656
16537,68.89903562568466,1333.0,835.0,,247.68566780711612,155.15193744856865,6639.716,-1.5144294462024843
16538,68.90320198207492,1335.5,835.0,,248.15019456594425,155.15193744856865,6639.355,-1.5144294462024843
16539,68.90736833846518,1337.5,835.5,,248.52181597300665,155.24484280033425,6638.993,-1.5144294462024843
16540,68.91153469485543,1340.5,834.5,,249.0792480836003,155.05903209680304,6638.632,-1.5144294462024843
16541,68.91570105124569,1343.0,834.5,,249.54377484242835,155.05903209680304,6638.27,-1.5144294462024843
16542,68.91986740763595,1345.0,834.5,,249.9153962494908,155.05903209680304,6637.909,-1.5144294462006656
16543,68.9240337640262,1347.5,834.5,,250.37992300831883,155.05903209680304,6637.547,-1.5144294462024843
16544,68.92820012041646,1349.5,834.5,,250.7515444153813,155.05903209680304,6637.186,-1.5144294462024843
16545,68.93236647680672,1352.0,835.0,,251.21607117420933,155.15193744856865,6636.824,-1.5144294462024843
16546,68.93653283319698,1354.5,835.0,,251.68059793303735,155.15193744856865,6636.463,-1.5144294462024843
16547,68.94069918958724,1357.0,835.0,,252.14512469186545,155.15193744856865,6636.101,-1.5144294462024843
16548,68.94486554597749,1359.5,835.5,,252.6096514506935,155.24484280033425,6635.74,-1.5144294462006656
16549,68.94903190236775,1362.0,836.5,,253.07417820952156,155.43065350386547,6635.378,-1.5144294462006656
16550,68.95319825875801,1364.5,837.0,,253.5387049683496,155.52355885563108,6635.017,-1.5144294462024843
16551,68.95736461514826,1367.5,837.0,,254.0961370789433,155.52355885563108,6634.655,-1.5144294462024843
16552,68.96153097153852,1370.0,837.0,,254.5606638377713,155.52355885563108,6634.294,-1.5144294462043035
16553,68.96569732792878,1372.5,837.5,,255.02519059659932,155.6164642073967,6633.932,-1.5144294462024843
16554,68.96986368431904,1376.0,839.0,,255.6755280589586,155.89518026269351,6633.571,-1.5144294462006656
16555,68.9740300407093,1379.5,839.5,,256.3258655213179,155.98808561445912,6633.209,-1.5144294462006656
16556,68.97819639709955,1382.5,841.0,,256.88329763191155,156.26680166975595,6632.848,-1.5144294462024843
16557,68.98236275348981,1386.5,842.0,,257.6265404460364,156.45261237328717,6632.486,-1.5144294462024843
16558,68.98652910988007,1390.0,842.5,,258.2768779083957,156.54551772505278,6632.125,-1.5144294462024843
16559,68.99069546627032,1393.5,844.5,,258.92721537075494,156.91713913211524,6631.763,-1.5144294462024843
16560,68.99486182266058,1398.0,845.5,,259.76336353664544,157.10294983564646,6631.401,-1.5144294462024843
16561,68.99902817905084,1401.5,847.0,,260.41370099900473,157.38166589094328,6631.04,-1.5144294462024843
16562,69.0031945354411,1406.5,849.5,,261.3427545166608,157.84619264977133,6630.678,-1.5144294462006656
16563,69.00736089183135,1410.5,851.5,,262.0859973307857,158.21781405683376,6630.317,-1.5144294462024843
16564,69.01152724822161,1416.0,854.5,,263.1079562002074,158.7752461674274,6629.955,-1.5144294462024843
16565,69.01569360461187,1421.0,857.5,,264.0370097178635,159.3326782780211,6629.594,-1.5144294462024843
16566,69.01985996100213,1426.0,861.0,,264.9660632355196,159.98301574038035,6629.232,-1.5144294462024843
16567,69.02402631739238,1431.0,865.5,,265.8951167531757,160.81916390627083,6628.871,-1.5144294462006656
16568,69.02819267378264,1436.0,870.0,,266.8241702708318,161.65531207216134,6628.509,-1.5144294462006656
16569,69.0323590301729,1440.0,875.5,,267.5674130849567,162.67727094158303,6628.148,-1.5144294462024843
16570,69.03652538656316,1445.0,881.5,,268.4964666026128,163.79213516277036,6627.786,-1.5144294462043035
16571,69.04069174295341,1451.0,889.0,,269.61133082380013,165.18571543925452,6627.425,-1.5144294462024843
16572,69.04485809934367,1456.0,895.5,,270.5403843414562,166.39348501220744,6627.063,-1.5144294462024843
16573,69.04902445573393,1461.0,903.5,,271.4694378591123,167.8799706404572,6626.702,-1.5144294462006656
16574,69.05319081212419,1466.0,911.0,,272.3984913767684,169.27355091694136,6626.34,-1.5144294462006656
16575,69.05735716851444,1472.5,918.0,,273.60626094972133,170.57422584165988,6625.979,-1.5144294462024843
16576,69.0615235249047,1479.5,924.0,,274.90693587443985,171.6890900628472,6625.617,-1.5144294462024843
16577,69.06568988129496,1485.5,926.0,,276.0218000956272,172.06071146990965,6625.256,-1.5144294462024843
16578,69.06985623768522,1492.0,923.5,,277.2295696685801,171.5961847110816,6624.894,-1.5144294462024843
16579,69.07402259407547,1497.0,917.0,,278.15862318623624,170.38841513812866,6624.533,-1.5144294462043035
16580,69.07818895046573,1501.0,909.5,,278.9018660003611,168.9948348616445,6624.171,-1.5144294462006656
16581,69.08235530685599,1505.5,902.0,,279.7380141662516,167.60125458516038,6623.81,-1.5144294462006656
16582,69.08652166324624,1510.0,895.0,,280.57416233214207,166.30057966044183,6623.448,-1.5144294462024843
16583,69.0906880196365,1514.0,888.5,,281.31740514626694,165.0928100874889,6623.087,-1.5144294462024843
16584,69.09485437602676,1519.0,883.0,,282.2464586639231,164.0708512180672,6622.725,-1.5144294462024843
16585,69.09902073241702,1522.5,878.0,,282.8967961262823,163.1417977004111,6622.364,-1.5144294462024843
16586,69.10318708880727,1526.5,873.5,,283.64003894040724,162.3056495345206,6622.002,-1.5144294462024843
16587,69.10735344519753,1530.5,870.0,,284.3832817545321,161.65531207216134,6621.641,-1.5144294462006656
16588,69.11151980158779,1535.0,866.5,,285.21942992042256,161.00497460980208,6621.279,-1.5144294462024843
16589,69.11568615797805,1539.0,863.5,,285.9626727345475,160.4475424992084,6620.918,-1.5144294462024843
16590,69.1198525143683,1542.5,861.0,,286.6130101969067,159.98301574038035,6620.556,-1.5144294462024843
16591,69.12401887075856,1548.914794921875,856.3377502441406,6620.194,287.8049477543488,159.11671983320585,6620.194,3.2862682524555566
16592,69.12818522714882,1551.8107788085936,854.213897705078,6622.125,288.3430525577551,158.72208529872609,6622.125,8.939115787847186
16593,69.13235158353908,1555.0790649414062,852.2507202148437,6624.462,288.9503351034343,158.35730590810897,6624.462,3.122242932093286
16594,69.13651793992933,1558.0258178710938,850.9994079589843,6623.616,289.49787333843227,158.1247986975105,6623.616,-0.6282518636708119
16595,69.14068429631959,1560.3179443359372,849.528741455078,6624.162,289.9237749694473,157.8515331197599,6624.162,5.643384286448054
16596,69.14485065270985,1563.7192138671874,848.5038757324218,6626.31,290.55576725394826,157.6611020988081,6626.31,5.893545646757048
16597,69.1490170091001,1565.8455932617187,847.5278625488281,6626.976,290.9508713052204,157.47974840250882,6626.976,4.043878484430024
16598,69.15318336549036,1567.969885253906,846.9090820312499,6628.241,291.3455874947945,157.3647723592062,6628.241,5.120601455837459
16599,69.15734972188062,1569.3425415039062,846.0566467285155,6629.421,291.6006417183135,157.20638075589025,6629.421,0.9021557415380812
16600,69.16151607827088,1571.211511230469,845.5082153320312,6628.671,291.94791629808464,157.1044763322709,6628.671,-0.149734066631936
16601,69.16568243466114,1572.7273315429686,845.0023376464843,6629.349,292.2295719367772,157.0104788436187,6629.349,1.9888503306119676
16602,69.1698487910514,1573.8073486328126,844.4801818847656,6629.621,292.4302506720668,156.91345671418085,6629.621,1.4013518611154725
16603,69.17401514744165,1574.518212890625,844.0049377441405,6630.018,292.5623368599261,156.82515126606222,6630.018,4.353430096460215
16604,69.17818150383191,1575.199304199219,844.027276611328,6631.699,292.6888909151449,156.82930206669042,6631.699,5.251518888162536
16605,69.18234786022217,1575.8437744140624,843.9572937011718,6632.526,292.80864037917,156.81629849291917,6632.526,3.6353018374593375
16606,69.18651421661242,1576.7299926757812,843.6100219726561,6633.435,292.9733092178621,156.75177168872713,6633.435,1.9047707370609717
16607,69.19068057300268,1577.0799560546875,843.6100219726561,6633.435,293.0383361595069,156.75177168872713,6633.435,3.242649416464701
16608,69.19484692939294,1577.10859375,843.7826538085936,6634.983,293.0436573498204,156.78384853161458,6634.983,1.6666384395757632
16609,69.1990132857832,1577.0209228515623,843.8433715820312,6634.231,293.0273671585025,156.79513054381383,6634.231,-3.2425974809557374
16610,69.20317964217345,1576.8700073242187,843.7900512695312,6633.435,292.999325438193,156.78522305903573,6633.435,-0.0001038710179273
16611,69.20734599856371,1576.0229736328124,843.8475280761718,6634.231,292.8419375120781,156.79590286491432,6634.231,4.394543066155165e-05
16612,69.21151235495397,1574.9299560546874,843.9099853515625,6633.435,292.6388431469147,156.80750809519532,6633.435,-1.6667263304370863
16613,69.21567871134422,1574.33994140625,844.3799743652343,6633.435,292.52921210999483,156.89483708447762,6633.435,0.0
16614,69.21984506773448,1573.2499999999998,844.8499999999999,6633.435,292.3266893304917,156.98217287835112,6633.435,-6.66014571553751
16615,69.22401142412474,1571.1576782226562,845.1884826660156,6630.255,291.9379135490298,157.04506658065662,6630.255,-6.66036943772815
16616,69.228177780515,1569.9130493164062,845.785400390625,6630.255,291.70664817632417,157.15598028301656,6630.255,-2.5531096574814
16617,69.23234413690525,1567.7690917968748,846.748486328125,6629.036,291.308277921279,157.33493195862445,6629.036,-3.9014073989401368
16618,69.23651049329551,1566.0038818359374,847.7438171386718,6628.392,290.98028301655694,157.51987507677848,6628.392,-5.710472978576945
16619,69.24067684968577,1562.7192138671874,848.8038574218749,6626.31,290.369956550417,157.71684190757188,6626.31,-5.611887397939427
16620,69.24484320607603,1560.4663452148438,849.9206420898437,6625.713,289.95134944116165,157.92435245242,6625.713,-5.369827976986926
16621,69.24900956246628,1557.3209228515625,851.3513000488281,6623.746,289.36689629893743,158.19018401429145,6623.746,-9.15942621576687
16622,69.25317591885654,1554.0207397460936,853.1634521484375,6621.34,288.7536869543285,158.52690127082545,6621.34,-8.341497884233831
16623,69.2573422752468,1550.7153198242186,855.2408508300781,6619.764,288.1395045531788,158.91290418137592,6619.764,-7.284402540077281
16624,69.26150863163706,1546.975048828125,857.2987670898438,6617.862,287.4445221679972,159.29528704941131,6617.862,-7.05122808615306
16625,69.26567498802731,1543.6287963867185,859.9702270507812,6616.397,286.8227526476664,159.79167290420858,6616.397,-5.995451104910899
16626,69.26984134441757,1538.724963378906,862.7249633789062,6615.0,285.9115679864851,160.30353239938052,6615.0,-7.369241191065157
16627,69.27400770080783,1535.0881958007812,866.7819274902342,6612.879,285.23581764421425,161.05735975510729,6612.879,-9.709239481138866
16628,69.27817405719809,1530.2953002929685,870.1084960937499,6610.365,284.34524635795594,161.6754718076714,6610.365,-11.821792203405494
16629,69.28234041358834,1525.5426513671875,874.4044128417968,6607.235,283.4621533174197,162.47369912093754,6607.235,-11.874742452051578
16630,69.2865067699786,1520.7285888671877,879.569775390625,6604.695,282.5676489774514,163.4334787701291,6604.695,-9.424752744616852
16631,69.29067312636886,1515.9761962890625,885.0704040527344,6602.735,281.6846035690535,164.45555445169967,6602.735,-12.325103213292095
16632,69.29483948275912,1510.906689453125,891.4286865234374,6598.811,280.74263493731155,165.6369913908312,6598.811,-12.923719876691392
16633,69.29900583914937,1506.5500366210936,898.1000183105468,6596.565,279.93312220955056,166.8765962436842,6596.565,-11.755122990385644
16634,69.30317219553963,1502.1043090820312,905.2732727050782,6593.199,279.10705844780927,168.20946368934048,6593.199,-17.028878266350148
16635,69.30733855192989,1498.0200073242188,913.1900146484376,6588.435,278.3481514647563,169.6804790795112,6588.435,-23.257423924405884
16636,69.31150490832015,1493.216845703125,920.2214721679688,6582.095,277.45567262476675,170.9869991480652,6582.095,-23.04742868752146
16637,69.3156712647104,1487.7630249023437,925.016943359375,6577.431,276.4422943448403,171.87804902390408,6577.431,-25.3331663561803
16638,69.31983762110065,1482.85,925.35,6570.0,275.52940173126945,171.93993451261434,6570.0,-26.445497111359145
16639,69.3240039774909,1476.9557617187495,922.6130859375,6564.806,274.4341891694497,171.43138658515676,6564.806,-29.39963678683671
16640,69.32817033388116,1471.0176147460938,917.57060546875,6555.964,273.33081790278874,170.4944397417159,6555.964,-27.73293842167368
16641,69.33233669027142,1466.5149414062498,911.0449890136716,6551.565,272.49417300174105,169.28191035722287,6551.565,-18.426558686507637
16642,69.33650304666168,1461.1916748046874,904.0613952636718,6547.166,271.50505308942047,167.98428388935915,6547.166,-20.18642136420567
16643,69.34066940305193,1457.0031127929688,897.8183410644531,6541.927,270.7267734352389,166.8242575964188,6541.927,-17.0290700282294
16644,69.34483575944219,1452.2911743164063,891.5353027343749,6539.036,269.851244831913,165.65680182399333,6539.036,-11.766301109877531
16645,69.34900211583245,1447.961535644531,886.3923034667969,6536.31,269.0467516242559,164.7011775118241,6536.31,-12.37067062962342
16646,69.3531684722227,1444.2620117187498,881.6659912109374,6533.13,268.3593404808759,163.82297810645463,6533.13,-10.409410039246724
16647,69.35733482861296,1440.0170776367186,877.746337890625,6531.34,267.57058629265003,163.09466456540892,6531.34,-32.59435771884273
16648,69.36150118500322,1421.267029647633,866.2382667921744,6517.569,264.0866266845539,160.9563417783185,6517.569,-28.845205256229747
16649,69.36566754139348,1406.5938110351562,858.5529541015625,6517.569,261.3601856111022,159.5283284204185,6517.569,-7.9900783021003e-06
16650,69.36983389778374,1404.19814453125,858.4024230957032,6517.569,260.9150451325852,159.5003581483165,6517.569,0.6417630860141799
16651,69.37400025417399,1401.7650146484375,858.3950256347656,6517.875,260.46294355727696,159.49898362089536,6517.875,0.6417550959358778
16652,69.37816661056425,1399.3757934570312,858.531182861328,6517.875,260.0190006868101,159.5242830909538,6517.875,1.6437668405505974
16653,69.38233296695451,1397.348803710937,858.639013671875,6518.66,259.6423642960378,159.54431920972385,6518.66,4.04374664813804
16654,69.38649932334476,1395.3557617187498,859.2631408691407,6519.806,259.27203576130216,159.66028872334076,6519.806,2.399947847276053
16655,69.39066567973502,1393.7278808593749,860.7065795898436,6519.806,258.9695580735567,159.92849508753878,6519.806,-1.59801566042006e-05
16656,69.39483203612528,1391.646728515625,862.2139404296875,6519.806,258.5828576924089,160.20857886566557,6519.806,6.39206264168024e-05
16657,69.39899839251554,1390.462268066406,864.4852233886718,6519.806,258.3627722630346,160.6306075501929,6519.806,10.880017658808356
16658,69.4031647489058,1389.5749999999998,867.074981689453,6525.0,258.1979083593949,161.1118123620369,6525.0,10.87988182747722
16659,69.40733110529605,1388.924963378906,869.774981689453,6525.0,258.07712459750843,161.6135012615712,6525.0,4.136607337703026
16660,69.41149746168631,1387.394201660156,872.7687377929688,6526.975,257.7926926856088,162.16977318936634,6526.975,9.977602239729094
16661,69.41566381807657,1386.6788330078125,876.5794616699218,6529.764,257.65976953303266,162.8778464739062,6529.764,14.182692538215631
16662,69.41983017446682,1385.795080566406,880.7569030761719,6533.746,257.49555887014753,163.65405980056198,6533.746,13.711685414742533
16663,69.42399653085708,1385.4730712890623,884.784552001953,6536.31,257.4357260997807,164.40244008103812,6536.31,12.561841242119044
16664,69.42816288724734,1385.2114135742186,889.5766906738281,6539.744,257.3871072957012,165.2928707390784,6539.744,11.76629311979741
16665,69.4323292436376,1384.7346313476562,895.564892578125,6541.928,257.29851605475244,166.4055427478028,6541.928,7.731703101346284
16666,69.43649560002785,1385.15,901.3500183105468,6543.435,257.37569599626926,167.48048103016066,6543.435,16.94359217098281
16667,69.44066195641811,1385.400390625,908.4135375976562,6550.017,257.4222212544581,168.7929585183048,6550.017,23.68937554533295
16668,69.44482831280837,1385.40771484375,914.511572265625,6554.745,257.4235821726969,169.92603863011786,6554.745,19.612142479196336
16669,69.44899466919863,1386.1375122070312,919.6335754394532,6559.38,257.55918633420345,170.877761643336,6559.38,21.97490450224177
16670,69.45316102558888,1387.9968872070312,921.7627563476562,6565.236,257.9046781110818,171.27338624583447,6565.236,22.243482992944337
16671,69.45732738197914,1390.35,922.85,6570.0,258.3419116546316,171.4754077537863,6570.0,23.25747186487388
16672,69.4614937383694,1394.657885742187,921.7286621093748,6576.34,259.14236293511954,171.26705117143305,6576.34,23.689271674313204
16673,69.46566009475966,1398.257678222656,918.9615356445312,6581.31,259.81124290848186,170.75288945624058,6581.31,21.69756888576194
16674,69.46982645114991,1400.7647094726562,914.1344238281248,6586.699,260.2770761488192,169.85596041361026,6586.699,14.923612495462294
16675,69.47399280754017,1404.109948730469,909.7199890136718,6588.435,260.8986574087935,169.035711175044,6588.435,6.188667177446405
16676,69.47815916393043,1407.0459350585936,905.2914001464844,6589.654,261.44419509398045,168.2128319619814,6589.654,7.051307986934262
16677,69.48232552032069,1409.5913818359377,901.4965454101562,6591.801,261.91716635048,167.50770733362546,6591.801,14.475824539416864
16678,69.48649187671094,1412.670007324219,897.6600036621094,6596.565,262.4892079183667,166.794836812294,6596.565,4.909935052379296
16679,69.4906582331012,1414.6878417968749,895.0117797851562,6594.146,262.86414316134045,166.30276847060915,6594.146,0.0
16680,69.49482458949146,1416.7,892.0999999999999,6596.565,263.2380236926793,165.76172862020127,6596.565,15.256678907817331
16681,69.49899094588172,1419.2684448242187,890.2835021972655,6601.43,263.71526823244847,165.4242038855123,6601.43,1.643822771098712
16682,69.50315730227197,1421.6044189453123,888.1747070312499,6597.35,264.1493172273196,165.0323671721117,6597.35,-8.28419304293675
16683,69.50732365866223,1423.5007080078124,887.5563659667969,6597.474,264.5016680321213,164.91747278390343,6597.474,7.569424611843715
16684,69.51149001505249,1424.8985595703125,886.5691650390625,6600.964,264.76140381438165,164.73404028499442,6600.964,7.308508606194664
16685,69.51565637144274,1426.6602661132813,886.5161560058593,6600.964,265.08874774654623,164.72419063924144,6600.964,4.7940469812601805e-05
16686,69.519822727833,1428.0853027343749,886.5911743164062,6600.964,265.3535348036694,164.73812984430188,6600.964,-5.577817704228437
16687,69.52398908422326,1429.4585205078124,887.1199768066406,6598.301,265.6086933642534,164.8363870070414,6598.301,0.0001278412510146
16688,69.52815544061352,1430.55439453125,888.1926330566406,6600.964,265.8123184875299,165.03569801950104,6600.964,0.9712659234628518
16689,69.53232179700377,1431.5,889.5,,265.9880221049413,165.27862079102013,6598.764,-9.213423164663254
16690,69.53648815339403,1431.7000366210937,892.1000183105468,6596.565,266.02519105023873,165.7617320224969,6596.565,-10.50397261548096
16691,69.54065450978429,1432.1399047851562,895.1275390625,6593.75,266.1069232632642,166.32427778337265,6593.75,-9.977682140510296
16692,69.54482086617455,1433.0344360351562,898.5637634277343,6591.801,266.27313674415734,166.96276505016797,6591.801,-6.688878036968163
16693,69.5489872225648,1432.7431396484374,902.9849182128904,6590.556,266.219010757605,167.78426293121828,6590.556,-3.808582664729329
16694,69.55315357895506,1432.6408569335936,907.5375610351562,6589.983,266.2000055344008,168.63019269694982,6589.983,-2.8843862923058623
16695,69.55731993534532,1432.58662109375,911.62578125,6589.179,266.18992793484284,169.38982777126049,6589.179,-15.613332031201937
16696,69.56148629173558,1433.0588256835936,916.1353027343748,6582.529,266.2776686018924,170.22774513086134,6582.529,-18.58722318020409
16697,69.56565264812583,1432.5968017578125,920.417608642578,6580.305,266.1918196111947,171.0234434044005,6580.305,-15.362251811893657
16698,69.56981900451609,1431.1716918945312,923.1610595703124,6575.194,265.92701894488914,171.53320595138615,6575.194,-16.58660346430952
16699,69.57398536090635,1429.7826538085938,924.3159423828124,6572.386,265.66892080090946,171.74779553927291,6572.386,-10.880009668730054
16700,69.5781517172966,1426.85,923.35,6570.0,265.1240023335211,171.5683131055519,6570.0,-13.555055910570443
16701,69.58231807368686,1424.3598876953124,922.4885925292969,6565.914,264.6613128143154,171.40825437739352,6565.914,-17.86813211677145
