frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
11180,46.57974309569685,922.3145141601562,923.607092285156,4591.444,170.1397793808102,170.3782218574747,4591.444,0.8567943042799016,2.791087320707362,25.090450705471273,25.090450705471273,22.32139704647868,0.02232139704647868,0.8567943042799016,0.24613732142067318,0.0002491223830532735,0.00015293676663468347,0.24653938057036115,0.24613732142067318,0.0002491223830532735,0.00015293676663468347,0.24653938057036115
11181,46.58390944123314,921.31806640625,923.6279479980468,4591.432,169.9559642088583,170.3820691203504,4591.432,-0.9909480677906686,2.787240057831667,25.09022185249738,25.09022185249738,43.931696433653514,0.043931696433653515,-0.9909480677906686,0.24613507637299928,0.0009649969757693425,0.00020457876522042911,0.24730465211398905,0.24613507637299928,0.0009649969757693425,0.00020457876522042911,0.24730465211398905
11182,46.58807578676942,920.330352783203,924.1590026855469,4590.971,169.7737602260123,170.48003302093227,4590.971,-1.973937996895984,2.689276157249793,25.084394507003545,25.084394507003545,32.709471383103136,0.032709471383103136,-1.973937996895984,0.2460779101137048,0.0005349547590810215,0.0008117565032478606,0.2474246213760337,0.2460779101137048,0.0005349547590810215,0.0008117565032478606,0.2474246213760337
11183,46.592242132305714,919.8405700683592,923.7537597656247,4590.49,169.6834097850633,170.4052776745373,4590.49,-2.0338797201729903,2.764031503644759,25.08884130044855,25.08884130044855,32.774814405761404,0.0327748144057614,-2.0338797201729903,0.24612153315740026,0.0005370942296660526,0.0008618055658606171,0.24752043295292694,0.24612153315740026,0.0005370942296660526,0.0008618055658606171,0.24752043295292694
11184,46.596408477842,918.85,923.85,4590.0,169.50067887244683,170.4230311544975,4590.0,-3.094629293505932,2.7462780236845674,25.087785241422406,25.087785241422406,43.56015908729633,0.043560159087296324,-3.094629293505932,0.2461111732183538,0.0009487437298552823,0.0019951521800468802,0.24905506912825598,0.2461111732183538,0.0009487437298552823,0.0019951521800468802,0.24905506912825598
11185,46.60057482337829,917.8729248046874,923.6789245605468,4589.012,169.3204373652205,170.391472790101,4589.012,-4.797830773255555,2.777836388081056,25.089662478766634,25.089662478766634,32.26847371753413,0.03226847371753413,-4.797830773255555,0.24612958891670067,0.0005206271980295954,0.004795662526832917,0.2514458786415632,0.24612958891670067,0.0005206271980295954,0.004795662526832917,0.2514458786415632
11186,46.60474116891458,917.3928833007812,923.2222839355468,4587.709,169.23188388989914,170.30723608559182,4587.709,-9.149158829875889,2.8620730925902365,25.09467326720525,25.09467326720525,30.561760855141625,0.030561760855141624,-9.149158829875889,0.2461787447512835,0.00046701061328343344,0.017438980686311657,0.2640847360508786,0.2461787447512835,0.00046701061328343344,0.017438980686311657,0.2640847360508786
11187,46.60890751445086,916.4924560546874,923.519464111328,4584.644,169.0657816648481,170.36205704825426,4584.644,-11.57175687016388,2.8072521299278037,25.091412263020633,25.091412263020633,29.31822163891436,0.029318221638914357,-11.57175687016388,0.24614675430023242,0.00042977906003425305,0.027896991054621872,0.27447352441488854,0.24614675430023242,0.00042977906003425305,0.027896991054621872,0.27447352441488854
11188,46.61307385998715,916.0687377929688,923.5934753417968,4582.185,168.98761816371953,170.3757099337183,4582.185,-6.905155484149873,2.7935992444637634,25.0906001263038,25.0906001263038,9.439754166024862,0.009439754166024862,-6.905155484149873,0.2461387872390403,4.455447935749187e-05,0.009933577554226058,0.25611691927262387,0.2461387872390403,4.455447935749187e-05,0.009933577554226058,0.25611691927262387
11189,46.61724020552344,916.0677490234376,922.8809692382812,4581.347,168.98743576495283,170.2442736076078,4581.347,-4.837142060714541,2.9250355705742663,25.098418566342808,25.098418566342808,10.268843019385287,0.010268843019385286,-4.837142060714541,0.24621548613582295,5.272456847838896e-05,0.004874571524069525,0.25114278222837083,0.24621548613582295,5.272456847838896e-05,0.004874571524069525,0.25114278222837083
11190,46.62140655105973,915.6067871093747,922.8880554199218,4579.875,168.902401910278,170.2455807987692,4579.875,-1.000424325293352,2.9237283794128643,25.09834080857205,25.09834080857205,0.11457283943319893,0.00011457283943319894,-1.000424325293352,0.24621472333209182,6.563467767892793e-09,0.0002085101730497206,0.2464232400686093,0.24621472333209182,6.563467767892793e-09,0.0002085101730497206,0.2464232400686093
11191,46.62557289659602,916.0719970703124,922.8312744140624,4580.87,168.9882194040987,170.23510638070292,4580.87,-5.294751015104339,2.934202797479145,25.098963875360493,25.098963875360493,11.402096849470668,0.011402096849470668,-5.294751015104339,0.24622083561728647,6.500390628235446e-05,0.005840497564989257,0.2521263370885581,0.24622083561728647,6.500390628235446e-05,0.005840497564989257,0.2521263370885581
11192,46.6297392421323,916.1212341308592,922.4717712402344,4577.347,168.9973021871301,170.16878866614596,4577.347,-7.911620324361138,3.000520512036104,25.102908759473824,25.102908759473824,2.003140263199136,0.002003140263199136,-7.911620324361138,0.24625953493043823,2.0062854570247522e-06,0.013040361699342551,0.2593019029152378,0.24625953493043823,2.0062854570247522e-06,0.013040361699342551,0.2593019029152378
11193,46.63390558766859,916.160235595703,922.49453125,4577.093,169.00449680515047,170.1729872155353,4577.093,-1.7188301135520303,2.9963219626467605,25.102659010354817,25.102659010354817,4.139237695358105,0.004139237695358105,-1.7188301135520303,0.24625708489158077,8.566644349336737e-06,0.0006154951998444346,0.24688114673577455,0.24625708489158077,8.566644349336737e-06,0.0006154951998444346,0.24688114673577455
11194,46.63807193320488,916.3081298828124,922.5620971679688,4576.527,169.03177893179398,170.18545113126078,4576.527,-2.67449390380898,2.9838580469212843,25.101917599052214,25.101917599052214,12.225062951551804,0.012225062951551804,-2.67449390380898,0.24624981164670223,7.472608208470226e-05,0.001490191175314875,0.2478147289041018,0.24624981164670223,7.472608208470226e-05,0.001490191175314875,0.2478147289041018
11195,46.64223827874117,916.7114868164062,923.0432556152344,4575.816,169.10618636943022,170.27421064963346,4575.816,-2.4594483772398235,2.8950985285486013,25.096637772745257,25.096637772745257,21.895327426986423,0.021895327426986425,-2.4594483772398235,0.246198016550631,0.00023970268156747198,0.0012601846500640839,0.24769790388226257,0.246198016550631,0.00023970268156747198,0.0012601846500640839,0.24769790388226257
11196,46.64640462427745,917.2966674804688,923.0872192382812,4575.353,169.2141349136122,170.28232063924236,4575.353,0.3100637848001497,2.886988538939704,25.096155353087386,25.096155353087386,22.738049215306678,0.02273804921530668,0.3100637848001497,0.2461932840137873,0.00025850944105885434,2.002907305095699e-05,0.2464718225278971,0.2461932840137873,0.00025850944105885434,2.002907305095699e-05,0.2464718225278971
11197,46.65057096981374,917.7382202148438,923.5029541015624,4575.964,169.29558834805152,170.35901143921745,4575.964,6.238845141877391,2.810297738964607,25.09159342991978,25.09159342991978,32.24144433980327,0.03224144433980327,6.238845141877391,0.24614853154751304,0.0005197553665583161,0.00810899764673482,0.25477728456080617,0.24614853154751304,0.0005197553665583161,0.00810899764673482,0.25477728456080617
11198,46.65473731535003,918.7527221679686,923.599963378906,4578.331,169.48273398637343,170.37690678488505,4578.331,27.539266747835427,2.79240239329701,25.0905289320658,25.0905289320658,13.900800275076223,0.013900800275076224,27.539266747835427,0.24613808882356553,9.66161241437796e-05,0.15800233604342379,0.4042370409911331,0.24613808882356553,9.66161241437796e-05,0.15800233604342379,0.4042370409911331
11199,46.65890366088632,918.3658203125,923.1706848144532,4589.112,169.41136202450917,170.29771757217333,4589.112,24.44091406816733,2.871591606008735,25.095239472368046,25.095239472368046,13.226729459939467,0.013226729459939466,24.44091406816733,0.24618429922393054,8.747318610321528e-05,0.12444964176823747,0.3707214141782712,0.24618429922393054,8.747318610321528e-05,0.12444964176823747,0.3707214141782712
11200,46.66307000642261,919.35,923.35,4590.0,169.59291410065188,170.3307959262924,4590.0,1.860462609791284,2.838513251889651,25.093271819011306,25.093271819011306,32.85972262554555,0.032859722625545554,1.860462609791284,0.24616499654450094,0.0005398806855138952,0.0007211085671732075,0.24742598579718802,0.24616499654450094,0.0005398806855138952,0.0007211085671732075,0.24742598579718802
11201,46.66723635195889,919.85,922.85,4590.0,169.68514932885697,170.23856069808735,4590.0,0.9836770776273625,2.9307484800947066,25.098758396600207,25.098758396600207,21.914085608042093,0.021914085608042092,0.9836770776273625,0.24621881987064803,0.00024011357401829876,0.0002015876235519809,0.2466605210682183,0.24621881987064803,0.00024011357401829876,0.0002015876235519809,0.2466605210682183
11202,46.67140269749518,920.3395629882812,923.7700012207032,4590.47,169.7754592367467,170.40827374316834,4590.47,1.000072760933108,2.7610354350137243,25.088663080441666,25.088663080441666,10.930697667324095,0.010930697667324095,1.000072760933108,0.24611978481913277,5.97400757472222e-05,0.00020836365149174362,0.24638788854637172,0.24611978481913277,5.97400757472222e-05,0.00020836365149174362,0.24638788854637172
11203,46.675569043031466,920.3430786132812,923.2824340820312,4590.477,169.77610776569503,170.31833201056693,4590.477,1.828518193684431,2.8509771676151274,25.09401323031391,25.09401323031391,21.699810209419148,0.02169981020941915,1.828518193684431,0.24617226978937945,0.00023544088156240577,0.0006965580801322864,0.24710426875107414,0.24617226978937945,0.00023544088156240577,0.0006965580801322864,0.24710426875107414
11204,46.67973538856776,921.3197326660156,923.6418640136718,4591.343,169.95627158455775,170.38463621410415,4591.343,1.8796068871833995,2.784672964077913,25.09006914989847,25.09006914989847,32.622446076832745,0.03262244607683275,1.8796068871833995,0.24613357836050398,0.0005321119940179302,0.0007360254271556811,0.24740171578167758,0.24613357836050398,0.0005321119940179302,0.0007360254271556811,0.24740171578167758
11205,46.68390173410405,921.8165466308594,923.5936157226562,4591.375,170.0479190834034,170.3757358298395,4591.375,0.0674843768083519,2.793573348342562,25.090598585882848,25.090598585882848,0.0840529280100862,8.405292801008619e-05,0.0674843768083519,0.24613877212751076,3.532447353534366e-09,9.487793985857551e-07,0.2461397244393567,0.24613877212751076,3.532447353534366e-09,9.487793985857551e-07,0.2461397244393567
11206,46.68806807964033,921.3204833984374,923.579296875,4591.375,169.95641007251024,170.3730944254771,4591.375,0.0707762976289814,2.7962147527049694,25.090755708820147,25.090755708820147,11.079229219930335,0.011079229219930336,0.0707762976289814,0.24614031350352567,6.137466005387908e-05,1.0436008970971164e-06,0.24620273176447663,0.24614031350352567,6.137466005387908e-05,1.0436008970971164e-06,0.24620273176447663
11207,46.69223442517662,921.3160888671874,923.5799194335935,4591.409,169.95559941132484,170.373209269145,4591.409,-0.0674843768083519,2.7960999090370535,25.09074887738809,25.09074887738809,0.08853936072732517,8.853936072732517e-05,-0.0674843768083519,0.2461402464871772,3.9196091990017055e-09,9.487793985857551e-07,0.24614119918618496,0.2461402464871772,3.9196091990017055e-09,9.487793985857551e-07,0.24614119918618496
11208,46.696400770712906,921.3244018554688,923.5927551269532,4591.343,169.95713291206724,170.37557707535737,4591.343,-0.1160961395962658,2.7937321028246913,25.090608029333044,25.090608029333044,0.2581068837292607,0.0002581068837292607,-0.1160961395962658,0.24613886476775718,3.330958171421505e-08,2.8079820060740915e-06,0.24614170605934496,0.24613886476775718,3.330958171421505e-08,2.8079820060740915e-06,0.24614170605934496
11209,46.7005671162492,921.327716064453,923.594366455078,4591.353,169.9577442857112,170.37587431779198,4591.353,-0.7954303433634777,2.7934348603900787,25.090590347979486,25.090590347979486,0.7185017881953527,0.0007185017881953527,-0.7954303433634777,0.24613869131367877,2.5812240981995975e-07,0.0001318144648215292,0.2462707639009101,0.24613869131367877,2.5812240981995975e-07,0.0001318144648215292,0.2462707639009101
11210,46.70473346178548,921.3258300781248,924.1378356933594,4590.963,169.95739637695246,170.47612833622262,4590.963,-0.0221325744460045,2.693180841959446,25.084626775693465,25.084626775693465,21.89655095516145,0.02189655095516145,-0.0221325744460045,0.24608018866955292,0.0002397294718659909,1.0205226075165238e-07,0.24632002019367966,0.24608018866955292,0.0002397294718659909,1.0205226075165238e-07,0.24632002019367966
11211,46.70889980732177,920.3390319824218,924.0684936523436,4591.343,169.7753612818535,170.46333677826806,4591.343,-1.0331038305212132,2.7059723999140033,25.085387676669875,25.085387676669875,21.7820749719299,0.021782074971929903,-1.0331038305212132,0.24608765310813147,0.00023722939504138756,0.00022235490096616747,0.24654723740413903,0.24608765310813147,0.00023722939504138756,0.00022235490096616747,0.24654723740413903
11212,46.71306615285806,920.3421813964842,923.7528076171876,4590.47,169.775942255703,170.40510203128048,4590.47,-1.828534173882872,2.764207146901583,25.088851748521108,25.088851748521108,11.036473760564903,0.011036473760564902,-1.828534173882872,0.24612163565299208,6.09018765338188e-05,0.0006965702552203162,0.24687910778474623,0.24612163565299208,6.09018765338188e-05,0.0006965702552203162,0.24687910778474623
11213,46.717232498394345,919.8408264160156,923.767529296875,4590.47,169.68345707363247,170.40781774625154,4590.47,0.0420439013469149,2.761491431930523,25.08869020524542,25.08869020524542,33.16472189413028,0.03316472189413028,0.0420439013469149,0.2461200509134576,0.0005499493891575021,3.682686750977319e-07,0.2466703685712902,0.2461200509134576,0.0005499493891575021,3.682686750977319e-07,0.2466703685712902
11214,46.72139884393064,918.844396972656,924.2525146484376,4590.49,169.49964527943544,170.4972832154065,4590.49,-0.9836930578294414,2.672025962775564,25.083368385723762,25.083368385723762,33.00433388631632,0.033004333886316316,-0.9836930578294414,0.24606784386395014,0.0005446430276397238,0.00020159417333788268,0.24681408106492775,0.24606784386395014,0.0005446430276397238,0.00020159417333788268,0.24681408106492775
11215,46.72556518946692,918.35,923.85,4590.0,169.40844364424177,170.4230311544975,4590.0,-3.094629293500475,2.7462780236845674,25.087785241422406,25.087785241422406,10.521827139460255,0.010521827139460255,-3.094629293500475,0.2461111732183538,5.535442317634119e-05,0.0019951521800398437,0.24816167982156997,0.2461111732183538,5.535442317634119e-05,0.0019951521800398437,0.24816167982156997
11216,46.72973153500321,918.370343017578,923.6789611816404,4589.012,169.41219632997917,170.39147954561085,4589.012,-2.181760473898976,2.777829632571212,25.089662076917694,25.089662076917694,10.47259136714965,0.01047259136714965,-2.181760473898976,0.24612958497456258,5.483758497164869e-05,0.000991683076139143,0.24717610563567338,0.24612958497456258,5.483758497164869e-05,0.000991683076139143,0.24717610563567338
