frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11451,47.70879844924812,1175.8768798828123,870.0223388671875,3286.042,216.91454471410057,160.49341793783782,3286.042,-6.3105594935741465
11452,47.71296479266348,1171.7749633789062,866.7749816894532,3285.0,216.1578623044688,159.89437647713444,3285.0,-9.913600625552135
11453,47.717131136078834,1167.2398071289062,863.7167907714843,3281.309,215.32125996114004,159.33023060270742,3281.309,-12.370741114998054
11454,47.72129747949419,1162.776940917969,861.0937805175781,3279.094,214.49799299431103,158.8463627040009,3279.094,-8.292920064043756
11455,47.725463822909546,1158.387316894531,858.7442565917968,3277.349,213.68823704723863,158.4129449530655,3277.349,-7.81582301515482
11456,47.7296301663249,1154.3356811523438,856.1156494140624,3275.362,212.94082995266976,157.9280445872659,3275.362,-5.950285742767846
11457,47.73379650974026,1150.3583862304686,854.8651245117187,3274.508,212.20713654315372,157.69735968777837,3274.508,-4.297437025997169
11458,47.737962853155615,1147.1734130859377,853.8839477539061,3273.311,211.6196030935281,157.51636156344563,3273.311,-3.223679024759804
11459,47.74212919657097,1143.6389526367186,852.9441894531249,3272.969,210.9675995612972,157.34300392078532,3272.969,-1.5428170063623838
11460,47.74629553998633,1139.9155151367188,851.9626831054687,3272.574,210.2807353462576,157.16194499686375,3272.574,-2.3111213544707425
11461,47.75046188340168,1137.283605957031,851.5154724121094,3271.866,209.79522585865064,157.07944783614826,3271.866,-5.53488028026095
11462,47.75462822681704,1134.0417846679686,851.4195068359375,3269.932,209.1972056058572,157.06174502251216,3269.932,3.8204598286556575
11463,47.7587945702324,1131.476965332031,851.3846252441406,3273.69,208.72407221234727,157.0553103993531,3273.69,2.161990074321693
11464,47.76296091364775,1130.1735229492188,851.7441101074219,3270.964,208.48362560108555,157.1216247361551,3270.964,-5.71022309377895
11465,47.76712725706311,1127.8191284179686,852.1514770507813,3270.964,208.04930936733632,157.19677190212303,3270.964,-1.1985154742433224e-05
11466,47.77129360047847,1126.235302734375,852.3411743164063,3270.964,207.7571403206097,157.23176544329263,3270.964,2.181785554857015
11467,47.77545994389383,1124.7151977539063,853.6157348632812,3272.005,207.47672586107137,157.46688420909695,3272.005,5.710358925531182
11468,47.77962628730919,1123.1307861328123,854.3038574218749,3273.69,207.18444872618664,157.59382249154686,3273.69,3.5286133211839115
11469,47.78379263072454,1121.2922851562498,855.7115356445312,3273.69,206.8452996119297,157.85349753575886,3273.69,6.660366209260246
11470,47.7879589741399,1120.6580322265625,858.0560058593749,3276.87,206.7282986845108,158.28598302633102,3276.87,6.66030228843465
11471,47.79212531755525,1120.0320190429686,860.0739868164062,3276.87,206.6128177468145,158.65824089450155,3276.87,6.148959657466548
11472,47.79629166097061,1119.2049072265625,862.4540893554686,3279.806,206.46024005253983,159.0972994961853,3279.806,17.02894727819603
11473,47.800458004385966,1118.55,864.8999999999999,3285.0,206.33942901754955,159.54849774912037,3285.0,10.88003556134754
11474,47.80462434780132,1118.975,868.3249999999999,3285.0,206.41782896152387,160.18030906232508,3285.0,-2.034008597198408
11475,47.80879069121668,1119.096728515625,872.3051513671874,3284.029,206.44028427635936,160.91452940161153,3284.029,2.2641475380823977
11476,47.81295703463204,1118.771923828125,876.3362243652343,3286.081,206.38036740741205,161.6581432773838,3286.081,16.957803399793193
11477,47.81712337804739,1119.1745849609374,881.3030456542969,3292.125,206.4546464903606,162.5743750674847,3292.125,15.902398665478358
11478,47.82128972146275,1118.6794799804686,887.1400634765623,3293.673,206.36331424864255,163.65113240923208,3293.673,14.47594153121736
11479,47.8254560648781,1118.9823486328123,893.52060546875,3299.036,206.41918456717275,164.82815390267493,3299.036,20.446514145871333
11480,47.82962240829346,1119.7900146484376,900.1300292968749,3303.435,206.56817508570208,166.04739733285712,3303.435,19.191117129839768
11481,47.833788751708816,1120.406909179687,906.817236328125,3308.199,206.68197390143865,167.28098946602086,3308.199,17.931285606561687
11482,47.83795509512417,1121.745263671875,913.5277709960938,3311.996,206.92886076545105,168.51888485897703,3311.996,24.350957948682662
11483,47.84212143853953,1123.285107421875,919.2885131835938,3319.824,207.21291644481383,169.58157159956625,3319.824,27.52165459948901
11484,47.846287781954885,1125.3486816406248,922.1341796875,3325.135,207.5935849227828,170.10651299833282,3325.135,26.310722507458195
11485,47.85045412537024,1129.3185424804688,922.8549255371092,3332.386,208.3259069637935,170.23946931416597,3332.386,28.982788781398995
11486,47.8546204687856,1133.6071655273436,920.7379638671872,3338.973,209.1170312146215,169.84895242871272,3338.973,23.712596648019822
11487,47.85878681220096,1137.7102172851562,917.0732299804688,3343.707,209.8739230450596,169.17291729600808,3343.707,18.91701664145148
11488,47.86295315561631,1142.5654174804686,911.702520751953,3348.004,210.76956404105135,168.18218011337768,3348.004,14.970928421047574
11489,47.86711949903167,1145.7190063476562,906.7000854492188,3350.855,211.3513080187114,167.25937858992015,3350.855,10.51753257175551
11490,47.87128584244703,1149.6026611328125,901.9761291503904,3353.026,212.06772758946852,166.3879482154138,3353.026,10.78456181886304
11491,47.87545218586239,1153.0560058593749,897.46025390625,3356.003,212.70476766731903,165.55490264803603,3356.003,11.049385797505238
11492,47.87961852927774,1156.0837280273436,893.7373779296875,3358.301,213.26329295752728,164.8681420174812,3358.301,8.734740807546586
11493,47.8837848726931,1159.5757080078124,890.3637756347656,3360.174,213.9074600982994,164.2458120623907,3360.174,7.244450739258355
11494,47.887951216108455,1162.6333496093748,887.2230407714844,3361.759,214.47150464007825,163.66643926869804,3361.759,6.633767155890382
11495,47.89211755952381,1166.0821533203125,885.3290588378907,3363.341,215.10770703470385,163.31705555697548,3363.341,5.384530509383694
11496,47.89628390293917,1168.6386596679686,883.8898315429688,3364.33,215.57930692747132,163.0515606410033,3364.33,2.836926072131064
11497,47.90045024635453,1171.2060424804686,883.2580139160154,3364.695,216.05291320667277,162.93500895499128,3364.695,0.6157013681440731
11498,47.90461658976988,1174.1437866210938,882.0004638671874,3364.624,216.5948402091101,162.70302812352537,3364.624,3.1960412343323696e-05
11499,47.90878293318524,1176.1843994140625,882.2891967773437,3364.695,216.97127298238533,162.75629081524252,3364.695,1.6141286769307044
11500,47.91294927660059,1178.5918212890624,882.4244567871094,3365.395,217.4153711944383,162.78124229097804,3365.395,-0.6593912521402672
11501,47.91711562001595,1180.6428710937498,883.3951049804687,3364.38,217.79372928802889,162.9602982062207,3364.38,-3.57064126372552
11502,47.921281963431305,1183.1192138671877,885.196142578125,3363.69,218.25054136967285,163.29253643387216,3363.69,-4.974478415984777
11503,47.92544830684666,1185.2353759765624,886.8033325195312,3362.005,218.64091075982708,163.58901549590112,3362.005,-5.247084755083961
11504,47.92961465026202,1187.2831665039062,889.9082275390624,3361.185,219.0186676130385,164.1617768972596,3361.185,-6.180600465920179
11505,47.933780993677374,1189.1179321289062,892.887744140625,3359.055,219.3571276652879,164.7114096846314,3359.055,-8.511505315780596
11506,47.93794733709273,1190.99814453125,896.8941528320312,3357.121,219.7039713052962,165.4504737245006,3357.121,-8.610007307350315
11507,47.942113680508086,1193.0025756835937,901.4244567871092,3354.944,220.0737296348117,166.2861809627705,3354.944,-11.142877994402625
11508,47.94628002392344,1193.8241455078123,906.5896728515625,3351.801,220.22528499525816,167.2390107276371,3351.801,-12.869003947118472
11509,47.9504463673388,1195.75947265625,911.9159790039062,3348.8,220.58229567763337,168.22155685454,3348.8,-14.923738871872956
11510,47.95461271075416,1197.2481201171877,917.0661804199218,3344.676,220.85690715418627,169.1716168603565,3344.676,-18.26309061986194
11511,47.95877905416951,1197.727136230469,921.4848266601562,3340.081,220.94527147523107,169.9867265490074,3340.081,-19.608927613391643
11512,47.96294539758487,1198.1746582031249,923.7348510742188,3335.315,221.0278260577805,170.40178957960347,3335.315,-18.44799758682984
11513,47.96711174100023,1196.82861328125,924.412860107422,3331.273,220.77952053669367,170.52686221540867,3331.273,-18.622453498895084
11514,47.97127808441559,1195.353515625,923.0560119628906,3326.424,220.50740859879576,170.27656381890773,3326.424,-22.485892092382528
11515,47.97544442783094,1192.4594604492188,920.3567260742188,3320.538,219.9735409196433,169.77862531904302,3320.538,-19.32850695341585
11516,47.9796107712463,1189.4852783203123,917.7351623535156,3317.196,219.42489218487717,169.29502426297665,3317.196,-14.350832496174007
11517,47.983777114661656,1186.501904296875,914.9189575195312,3313.686,218.87454781713149,168.77551767190715,3313.686,-10.954559253380468
11518,47.98794345807701,1183.9804809570312,912.090087890625,3311.966,218.40941970282736,168.25367480033808,3311.966,-6.995782749181672
11519,47.99210980149237,1182.013586425781,909.3880126953125,3310.346,218.0465857709371,167.75522175580429,3310.346,-6.29049634457715
11520,47.996276144907725,1179.788916015625,907.781134033203,3308.962,217.63619980501343,167.45880011560925,3308.962,-5.5555187166864926
11521,48.00044248832308,1177.025634765625,906.1125122070312,3307.694,217.1264560516364,167.15098868575944,3307.694,-3.762108105387597
11522,48.00460883173844,1175.036328125,904.6926025390624,3307.166,216.7594877477006,166.8890573012481,3307.166,-2.2601285161990745
11523,48.008775175153794,1173.1550537109374,904.1086303710938,3306.615,216.41244819790575,166.7813316888921,3306.615,-1.1552570533167454
11524,48.01294151856915,1171.96455078125,904.1180419921876,3306.615,216.1928355791088,166.78306785493083,3306.615,0.7535626078060886
11525,48.017107861984506,1169.3484130859374,904.5669372558592,3306.975,215.7102354644227,166.8658757691007,3306.975,1.155320974141432
11526,48.02127420539986,1168.604443359375,904.7980712890624,3307.166,215.5729950294084,166.9085131696976,3307.166,1.5064860073625823
11527,48.02544054881522,1166.7337158203125,906.2541259765624,3307.694,215.22790106645851,167.17711224245883,3307.694,5.076687815414516
11528,48.029606892230575,1165.9874389648437,908.3162719726562,3309.59,215.09023503432192,167.55751725554256,3309.59,6.441940759586032
11529,48.03377323564593,1164.9042358398438,911.2054931640624,3310.769,214.8904160594683,168.0904932073911,3310.769,7.772181071777595
11530,48.03793957906129,1163.475244140625,914.4674560546875,3313.301,214.62680930850712,168.69222899061762,3313.301,10.879963650419086
11531,48.04210592247664,1162.6999999999998,917.2,3315.964,214.48379966805672,169.19630261937013,3315.964,12.538229657122429
11532,48.046272265892,1162.67333984375,919.0090637207032,3319.287,214.47888165686533,169.53002142960324,3319.287,14.836391064292002
11533,48.05043860930736,1162.4067260742188,920.815069580078,3323.047,214.4296992931147,169.8631761547615,3323.047,16.12887014902026
11534,48.05460495272271,1162.8177001953125,922.1359008789062,3326.987,214.5055118768056,170.10683050729713,3326.987,14.563385220036253
11535,48.05877129613807,1163.85,922.85,3330.0,214.6959406929284,170.23856069808735,3330.0,11.640685390634644
11536,48.06293763955343,1165.267822265625,922.399676513672,3332.545,214.9574870133767,170.15548931903223,3332.545,11.131587978652531
11537,48.06710398296879,1167.1779174804688,922.0502807617188,3335.315,215.30984314944573,170.09103612520167,3335.315,12.989031276560128
11538,48.07127032638415,1169.1072021484374,920.3780395507812,3338.746,215.66573917269096,169.7825570257922,3338.746,12.5576136473519
11539,48.0754366697995,1170.188427734375,918.85771484375,3341.31,215.8651933500112,169.50210203319452,3341.31,8.500047507870477
11540,48.07960301321486,1172.2017578125,917.6822143554688,3342.804,216.2365932684272,169.28525692161097,3342.804,6.366338403629015
11541,48.08376935663021,1173.5356811523436,916.1695983886718,3344.349,216.4826627157442,169.0062239638427,3344.349,4.637599687186594
11542,48.08793570004557,1174.6324340820313,914.7428588867188,3345.018,216.68498122925288,168.74303267673906,3345.018,2.998142383286904
11543,48.092102043460926,1175.9573486328125,914.1162231445312,3345.781,216.92938882113987,168.6274368953748,3345.781,3.0196038003341528
11544,48.09626838687628,1176.6741455078125,912.9218933105468,3346.46,217.06161666782447,168.4071183257955,3346.46,1.923745173797215
11545,48.10043473029164,1177.5802856445312,912.5490966796874,3346.699,217.2287727524165,168.3383483611527,3346.699,0.5010274078076691
11546,48.104601073707,1178.06787109375,913.2903686523435,3346.699,217.31871786277284,168.4750911402726,3346.699,-1.5788923220607105
11547,48.10876741712235,1178.6660888671877,913.568908691406,3345.945,217.4290713684715,168.52647354840698,3345.945,-2.7712234539703786
11548,48.11293376053771,1179.089404296875,914.565869140625,3345.376,217.50716055899144,168.7103832974972,3345.376,-3.2759263092239053
11549,48.11710010395306,1179.246179199219,916.084912109375,3344.381,217.5360808967804,168.9906018472491,3344.381,-5.646494031094335
11550,48.12126644736842,1179.2164428710937,918.0436950683592,3342.68,217.53059542275923,169.35193943370135,3342.68,-8.809344400610826
11551,48.125432790783776,1179.202197265625,919.8734802246094,3340.176,217.52796752941657,169.6894807366073,3340.176,-9.867042294526982
11552,48.12959913419913,1178.4097290039062,921.8233276367188,3337.97,217.3817805474868,170.0491699786492,3337.97,-9.641913148315323
11553,48.13376547761449,1178.3068969726562,922.6421447753904,3335.572,217.3628110757485,170.2002175499364,3335.572,-9.042975016568562
11554,48.137931821029845,1177.245703125,923.1337585449218,3333.652,217.16705216233171,170.29090576637935,3333.652,-6.673829533059688
11555,48.1420981644452,1175.3031616210938,923.0730407714844,3332.386,216.8087106445105,170.27970513100115,3332.386,-7.649836612422405
11556,48.14626450786056,1173.35,922.85,3330.0,216.4484100288246,170.23856069808735,3330.0,-10.708000650532997
11557,48.15043085127592,1172.3201538085937,922.1228454589844,3327.274,216.25843383186367,170.1044221680255,3327.274,-11.395069619968126
11558,48.15459719469127,1169.30283203125,921.2544982910156,3324.56,215.70182710646088,169.94423776962788,3324.56,-9.213292055207605
11559,48.15876353810663,1167.8615356445312,920.2423217773436,3322.875,215.43595050418057,169.7575211061832,3322.875,-7.1246790931118085
11560,48.16292988152199,1166.8597412109375,918.9984619140624,3321.158,215.25114902778645,169.52806570949346,3321.158,-7.15115829493061
11561,48.16709622493735,1165.3764038085938,917.7358032226562,3319.461,214.97751710016584,169.29514248439952,3319.461,-5.8474611053952685
11562,48.1712625683527,1164.3501098632812,917.8720275878904,3318.366,214.7881961876631,169.32027185522847,3318.366,-2.685905132589141
11563,48.17542891176806,1163.8230102539062,917.6044555664062,3318.178,214.6909618821481,169.27091272230268,3318.178,-3.054600452109298
11564,48.179595255183415,1163.173742675781,917.1921630859374,3316.908,214.57119119567903,169.19485694025616,3316.908,-2.058394391996444
11565,48.18376159859877,1162.3290893554688,917.5479309082028,3317.196,214.4153776121727,169.2604855928055,3317.196,0.6024857375414285
11566,48.18792794201413,1162.320556640625,917.5703613281248,3317.196,214.41380357837104,169.26462334260597,3317.196,-9.58812379394658e-05
11567,48.19209428542949,1161.8379150390624,917.3868408203124,3317.196,214.3247704618483,169.23076923076923,3317.196,0.8870772313593989
11568,48.19626062884484,1162.5207397460936,918.4332580566406,3317.619,214.45073144720243,169.4238022959501,3317.619,3.6933452777238927
11569,48.2004269722602,1162.6994140625,919.128155517578,3318.959,214.4836915798987,169.55199034772747,3318.959,4.619046667684415
11570,48.20459331567555,1162.8307739257812,919.5572631835936,3319.824,214.50792359383212,169.63114803472646,3319.824,6.096960066200154
11571,48.20875965909091,1162.9309692382812,920.9169677734374,3321.87,214.5264066688592,169.88197336099788,3321.87,10.433157082553407
11572,48.212926002506265,1164.8327514648438,921.7606506347656,3324.806,214.87722930418585,170.0376079234925,3324.806,9.040194460674684
11573,48.21709234592162,1166.2969360351562,922.253546142578,3326.186,215.14732810014007,170.12853258278116,3326.186,10.8800435514504
11574,48.22125868933698,1167.85,922.35,3330.0,215.4338225185689,170.14632546988227,3330.0,7.98882472844889
11575,48.225425032752334,1169.35,923.35,3330.0,215.71052820318408,170.3307959262924,3330.0,4.79780125524394
11576,48.22959137616769,1170.8133056640625,922.716534423828,3332.291,215.98046486690123,170.2139402423359,3332.291,9.213387936444631
11577,48.233757719583046,1172.7864990234375,922.07587890625,3334.399,216.3444607464906,170.0957582266066,3334.399,7.405802882168246
11578,48.2379240629984,1173.3734375,921.5697265625,3335.826,216.45273355514672,170.00238807274195,3335.826,6.352068079412675
11579,48.24209040641376,1174.8307006835937,920.647491455078,3337.431,216.721555559734,169.83226294155838,3337.431,6.31608065484761
11580,48.24625674982912,1176.1696411132812,919.845281982422,3338.842,216.9685505119044,169.68427899400098,3338.842,3.800955986878762
11581,48.25042309324447,1177.2316772460938,918.9481689453124,3339.246,217.1644648020484,169.51878814259393,3339.246,3.0643643581524884
11582,48.25458943665983,1177.7168090820312,918.8575866699218,3340.305,217.2539572932428,169.50207838890995,3340.305,4.846908429166433
11583,48.25875578007519,1178.1438232421874,918.4078125,3341.56,217.33272879026043,169.41910834250297,3341.56,3.176689228158466
11584,48.26292212349055,1178.727685546875,918.0011230468748,3341.821,217.4404341360868,169.34408615346783,3341.821,0.5474179466664282
11585,48.2670884669059,1178.6838134765624,917.960546875,3341.821,217.4323410352526,169.33660104852268,3341.821,0.9285618468875328
11586,48.27125481032126,1178.765222167969,918.3598388671874,3342.265,217.44735853371205,169.4102586245624,3342.265,-0.547449907079681
11587,48.275421153736616,1179.1531982421875,918.8620178222656,3341.56,217.5189286571994,169.50289580560522,3341.56,-3.614323157619765
11588,48.27958749715197,1178.7716674804688,919.4773010253904,3340.539,217.44854750345064,169.61639737890718,3340.539,-3.548820292036908
11589,48.28375384056733,1178.2294799804686,920.4681640625,3339.866,217.3485299278657,169.7991823356027,3339.866,-3.5552922755832697
11590,48.287920183982685,1177.6581420898438,920.9835083007812,3338.842,217.24313496641776,169.89424812244673,3338.842,-6.444641414448597
11591,48.29208652739804,1175.7858764648436,921.8887878417968,3336.789,216.897757272053,170.06124545255665,3336.789,-6.316112615260863
11592,48.2962528708134,1174.6855346679688,922.4117858886718,3335.826,216.6947767185764,170.1577231409653,3335.826,-6.05002620032792
11593,48.300419214228754,1172.72255859375,922.7197265625,3333.9,216.33266562624303,170.21452909761362,3333.9,-9.203927654320069
11594,48.30458555764411,1171.3157958984375,922.86787109375,3331.432,216.07315946977803,170.24185738690795,3331.432,-5.669905033308169
11595,48.308751901059466,1169.8154663085938,922.5086608886718,3331.194,215.796392985574,170.17559371643003,3331.194,-2.999644522678864
11596,48.31291824447482,1167.85,922.35,3330.0,215.4338225185689,170.14632546988227,3330.0,-7.951175362430149
11597,48.31708458789018,1165.8862182617186,921.5461059570312,3327.397,215.07156280501823,169.99803076887045,3327.397,-11.67128748568848
11598,48.321250931305535,1165.4416992187498,921.15205078125,3324.428,214.98956217427883,169.9253392307433,3324.428,-8.768594874572045
11599,48.32541727472089,1164.311437988281,920.2760131835936,3323.211,214.7810623692316,169.76373617527125,3323.211,-5.767256450027162
11600,48.32958361813625,1162.3646484375,920.1003051757812,3321.674,214.4219372122645,169.73132323887515,3321.674,-4.099418299755598
11601,48.3337499615516,1161.4150024414062,919.5476806640625,3321.254,214.24675558193704,169.62938034297497,3321.254,-3.3525513983840938
11602,48.33791630496696,1161.343371582031,919.1548706054688,3320.074,214.23354180461507,169.55691849218368,3320.074,-1.5001258852580577
11603,48.34208264838232,1160.7202514648436,918.9716186523438,3320.538,214.1185945521992,169.52311392075268,3320.538,-1.5980205716914497e-05
11604,48.34624899179767,1160.86435546875,918.624932861328,3320.074,214.14517748357028,169.4591606346531,3320.074,-0.971756344489222
11605,48.35041533521303,1160.347802734375,919.0304138183592,3320.074,214.04988876490023,169.53395989186228,3320.074,0.4973679405638904
11606,48.35458167862839,1160.3452392578124,919.1434814453124,3320.311,214.0494158792088,169.55481752861152,3320.311,0.9718362455214448
11607,48.35874802204375,1160.8540649414062,919.6743347167968,3320.538,214.1432791852945,169.65274427388908,3320.538,3.264788105439948
11608,48.36291436545911,1160.892004394531,920.144012451172,3321.87,214.1502778935284,169.7393859399149,3321.87,4.895488256293902
11609,48.36708070887446,1162.285400390625,920.7330749511718,3322.875,214.4073182888879,169.848050568144,3322.875,4.572847891300626
11610,48.37124705228982,1163.475830078125,921.7181518554688,3324.053,214.6269173966652,170.0297681542787,3324.053,4.946113549819529
11611,48.37541339570517,1165.2951416015624,921.8920654296874,3325.236,214.96252662374587,170.06185007069075,3325.236,4.965225876541808
11612,48.37957973912053,1166.8324951171876,922.3198303222656,3326.424,215.246122928437,170.14076005566088,3326.424,9.977737183497084
11613,48.383746082535886,1168.85,922.35,3330.0,215.61829297497903,170.14632546988227,3330.0,10.04389523753798
11614,48.38791242595124,1170.3294189453125,922.7697814941404,3331.219,215.8912020630426,170.2237627536989,3331.219,5.577795124253498
11615,48.3920787693666,1171.8085815429688,922.6911010742186,3332.663,216.1640638625371,170.20924854072538,3332.663,6.004610454050635
11616,48.39624511278196,1172.7959472656248,922.3568298339844,3334.086,216.34620366803915,170.1475853724746,3334.086,7.415678649656002
11617,48.40041145619731,1174.1653930664063,921.6984130859374,3336.203,216.59882595993824,170.0261269344543,3336.203,8.080519152140369
11618,48.40457779961267,1175.1470458984377,921.2542419433594,3337.944,216.77991190589933,169.9441904810587,3337.944,5.129822001328648
11619,48.40874414302802,1175.6697509765625,920.7204040527342,3338.653,216.87633555022893,169.84571316172608,3338.653,3.5950190684225163
11620,48.41291048644338,1176.5996215820312,919.9584594726562,3339.66,217.04786920522213,169.70515689727986,3339.66,2.9911909935508447
11621,48.417076829858736,1177.1458740234375,919.5670410156248,3340.081,217.1486366424035,169.63295175586396,3340.081,1.3509826199533563
11622,48.42124317327409,1177.331982421875,919.474005126953,3340.305,217.182968143605,169.61578938301813,3340.305,0.4696263024470681
11623,48.42540951668945,1177.4111938476562,919.4884155273436,3340.305,217.19758031147177,169.61844767615526,3340.305,0.4908639966079136
11624,48.429575860104805,1178.1468627929687,919.5482543945312,3340.539,217.33328949758032,169.62948617929638,3340.539,0.2777999061445371
11625,48.43374220352016,1178.0858154296875,919.7486999511718,3340.437,217.3220280626132,169.66646246261527,3340.437,-2.255654058439177
11626,48.43790854693552,1177.6918701171874,920.1486328125,3339.462,217.24935679101569,169.7402382600779,3339.462,-2.9281330995308963
11627,48.44207489035088,1177.117822265625,920.7096801757812,3339.04,217.1434619218367,169.84373492325005,3339.04,-3.1813234879882657
11628,48.44624123376623,1176.15517578125,921.4960510253906,3337.943,216.96588208550244,169.98879711278514,3337.943,-5.354599582998162
11629,48.45040757718159,1174.8060546875,921.656378173828,3336.483,216.71700910158583,170.01837273503233,3336.483,-6.448956070141321
11630,48.45457392059695,1173.25830078125,922.3273010253906,3334.865,216.43149423208936,170.14213817967607,3334.865,-5.590371546603819
11631,48.45874026401231,1171.755773925781,922.7137023925782,3333.814,216.15432241729255,170.21341781623866,3333.814,-3.2731137929167744
11632,48.46290660742766,1170.2768676757812,922.7179138183594,3333.302,215.8815079063673,170.21419469987464,3333.302,-5.322463388153665
11633,48.46707295084302,1169.3130493164062,922.5124877929688,3331.273,215.7037118937169,170.1762996672123,3331.273,-9.364784410835457
11634,48.471239294258375,1167.8362304687498,922.7768127441404,3328.831,215.43128244685465,170.22505981159554,3328.831,-2.666345360089508
11635,48.47540563767373,1166.35,921.85,3330.0,215.1571168339537,170.05409024167722,3330.0,-5.539953995759788
11636,48.47957198108909,1165.3406982421875,921.3106018066404,3326.186,214.9709304780345,169.95458721076142,3326.186,-12.26578312008496
11637,48.48373832450444,1164.287158203125,921.2872192382812,3324.144,214.7765834661823,169.95027381770413,3324.144,-6.231113898003059
11638,48.4879046679198,1163.30810546875,920.747833251953,3323.211,214.59597716142252,169.85077303862494,3323.211,-2.657987712201248
11639,48.49207101133516,1162.8245849609375,920.0969177246092,3322.875,214.50678191266272,169.7306983542114,3322.875,-2.8090805626716246
11640,48.49623735475051,1161.7299560546876,919.5599853515624,3321.87,214.30485521872708,169.63165019429408,3321.87,-3.395618054334591
11641,48.50040369816587,1161.2494018554687,919.596240234375,3321.254,214.21620716626737,169.6383381490736,3321.254,-2.264059646946407
11642,48.504570041581225,1161.2603149414062,919.347003173828,3320.789,214.21822030821116,169.59236127476018,3320.789,-1.974290566293348
11643,48.50873638499658,1160.8815673828124,919.4848449707032,3320.311,214.1483525732131,169.61778901394212,3320.311,0.3593309186344413
11644,48.51290272841194,1161.3831054687498,919.8151794433592,3320.961,214.24087153283304,169.678725964881,3320.961,1.499982063402058
11645,48.517069071827294,1162.2052734375,920.2833923339844,3321.027,214.39253723327417,169.76509741051171,3321.027,2.2955566335449475
11646,48.52123541524265,1162.3122802734374,920.8296630859376,3322.056,214.41227683313852,169.86586822544805,3322.056,4.573758763059232
11647,48.525401758658006,1163.7971557617186,921.306280517578,3323.211,214.686192492174,169.95379006059576,3323.211,5.243009802479719
11648,48.52956810207336,1164.5006591796875,921.4571044921876,3324.56,214.8159680887728,169.98161262802955,3324.56,4.242233403368118
11649,48.53373444548872,1165.8066040039062,922.3786254882812,3325.236,215.0568763265429,170.15160602677048,3325.236,6.064807891144483
11650,48.53790078890408,1167.3227905273438,922.2878784179688,3327.455,215.3365679465243,170.13486587329206,3327.455,9.97770522308474
11651,48.54206713231943,1168.85,922.85,3330.0,215.61829297497903,170.23856069808735,3330.0,7.830189220607281
11652,48.5462334757348,1170.340991210937,923.1810302734376,3331.194,215.8933368041641,170.29962600371394,3331.194,6.915977598969221
11653,48.55039981915015,1171.3914916992187,922.8812561035156,3333.302,216.0871231086965,170.24432652576846,3333.302,7.689163900100539
11654,48.55456616256551,1173.3078491210936,922.5442749023435,3334.865,216.44063443695467,170.18216344978666,3334.865,5.349805521115741
11655,48.55873250598086,1174.194250488281,922.0186401367188,3335.856,216.60414930172237,170.08519936466678,3335.856,4.734743361223082
11656,48.56289884939622,1175.160815429687,921.1638427734374,3337.125,216.78245197761356,169.92751450492412,3337.125,3.998806920954849
11657,48.567065192811576,1175.277014160156,920.735510253906,3337.765,216.8038872104574,169.84849980955087,3337.765,2.105184436014497
11658,48.57123153622693,1175.7720336914062,920.5960205078125,3338.13,216.89520368931903,169.82276807242445,3338.13,3.5547649287764216
11659,48.57539787964229,1176.6189208984374,920.186474609375,3339.462,217.051429358928,169.74721895361878,3339.462,3.2042071433952515
11660,48.579564223057645,1176.70205078125,920.30673828125,3339.66,217.0667643663517,169.76940404805913,3339.66,0.8451132096415677
11661,48.583730566473,1177.130126953125,920.3269714355469,3339.866,217.14573177315583,169.7731364672669,3339.866,0.4313537083826304
11662,48.58789690988836,1177.1487670898437,920.2193603515624,3339.866,217.14917032768383,169.7532854014895,3339.866,-0.8450492888159715
11663,48.592063253303714,1177.1837768554688,920.2473022460938,3339.462,217.15562859512752,169.75843985552666,3339.462,-0.8450972294349413
11664,48.59622959671907,1176.7243530273438,920.804064941406,3339.462,217.07087847186764,169.86114612404305,3339.462,-1.9512950494417964
11665,48.600395940134426,1176.2150512695312,921.249755859375,3338.531,216.97692734415347,169.94336293109862,3338.531,-4.895632078149902
11666,48.60456228354978,1175.2277221679688,921.7284790039062,3337.125,216.79479429416125,170.03167320806438,3337.125,-4.288927566147322
11667,48.60872862696514,1174.251708984375,922.264990234375,3336.483,216.6147486967214,170.13064367961812,3336.483,-3.7921668734206833
11668,48.612894970380495,1172.7595825195312,922.3718139648438,3335.315,216.33949544673004,170.15034950193314,3335.315,-5.409427670783771
11669,48.61706131379585,1171.244055175781,922.7041259765624,3333.9,216.0599254259264,170.21165125040545,3333.9,-8.131991396599915
11670,48.62122765721121,1169.3498168945312,922.8575073242188,3331.432,215.7104944256347,170.2399455776124,3331.432,-5.670000914546108
11671,48.62539400062656,1169.3154663085938,922.5055114746094,3331.193,215.70415775736888,170.17501274258052,3331.193,-2.9996285424722373
11672,48.62956034404192,1168.35,922.35,3330.0,215.526057746774,170.14632546988227,3330.0,-2.49976768972374
11673,48.63372668745728,1166.85,921.85,3330.0,215.2493520621588,170.05409024167722,3330.0,-8.557656151545416
11674,48.63789303087263,1165.3035278320312,921.5997558593748,3325.914,214.96407363550804,170.00792759084217,3325.914,-11.961184407993642
11675,48.642059374288,1163.9435668945312,921.5356323242188,3324.289,214.71320102066744,169.99609869304527,3324.289,-6.005633187245621
