frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11104,46.262833397559405,769.6213928222656,908.8011352539062,2259.039,141.97240959692238,167.64696020633127,2259.039,32.6601822067114
11105,46.26699971901092,775.4040710449218,903.2813537597656,2265.593,143.03914288792865,166.62872359482296,2265.593,24.47734659658545
11106,46.271166040462425,780.6371276855468,895.9410827636718,2270.726,144.00448723484482,165.27466045399953,2270.726,20.42915547742996
11107,46.27533236191394,786.9957946777344,887.5532653808593,2275.346,145.17747343705366,163.7273559531073,2275.346,18.5416115004582
11108,46.279498683365446,792.8785034179687,880.1878051757812,2279.578,146.26265940329253,162.36864614740588,2279.578,17.476860722501442
11109,46.28366500481695,798.3730529785156,873.7153930664062,2283.69,147.2762414684947,161.17467733151506,2283.69,16.395282698584197
11110,46.28783132626847,803.6732543945312,867.7118896484374,2287.405,148.25397204277272,160.06720831594257,2287.405,15.957526609849992
11111,46.29199764771997,809.4629089355469,861.2749877929687,2291.309,149.32199225841086,158.87979009279704,2291.309,13.940342525935192
11112,46.29616396917148,814.5221313476562,857.0988037109375,2294.061,150.25526932585302,158.10940750913204,2294.061,11.730739763680504
11113,46.300330290623,819.1101196289062,852.921173095703,2296.909,151.10161761809954,157.3387580828268,2296.909,10.23070185185952
11114,46.3044966120745,823.9022644042968,848.8674133300781,2298.945,151.98562675199926,156.59095916868495,2298.945,10.665741291216364
11115,46.30866293352601,828.6505737304688,845.7167541503906,2302.001,152.86154954057466,156.00975563181524,2302.001,12.481461852375103
11116,46.31282925497752,833.6138122558593,843.1754272460937,2304.904,153.7771204166258,155.54095589789225,2304.904,11.98739920994285
11117,46.31699557642903,838.318194580078,840.862139892578,2307.724,154.64493997110216,155.11422272398144,2307.724,10.52992080689728
11118,46.321161897880536,842.0980163574219,838.4511291503906,2309.931,155.3422054195177,154.6694624719604,2309.931,8.132497694932681
11119,46.32532821933205,846.2456359863281,836.9969604492187,2311.607,156.10731870547767,154.4012113079579,2311.607,9.64596304587576
11120,46.32949454078356,850.3690124511718,835.309942626953,2314.537,156.86795984389815,154.09000636031251,2314.537,8.486924558685132
11121,46.33366086223506,853.2979370117187,834.1533142089843,2315.659,157.4082598943731,153.87664258815292,2315.659,5.106202209600269
11122,46.33782718368658,856.3795104980468,832.8312011718749,2316.974,157.97671916185735,153.63275179277156,2316.974,6.332349926891766
11123,46.341993505138085,859.6298522949219,831.6639770507812,2318.682,158.57631119661585,153.4174334264205,2318.682,6.137626091668608
11124,46.34615982658959,862.5563903808593,831.0574462890625,2319.905,159.11617101303034,153.30554641997944,2319.905,4.371955800450451
11125,46.35032614804111,865.1854614257812,830.1783508300781,2320.769,159.60115694862174,153.14337927943254,2320.769,4.316839778399299
11126,46.35449246949261,867.7988220214843,829.7107971191406,2321.966,160.08324477047535,153.05712943297965,2321.966,5.04629609546646
11127,46.35865879094412,869.9939208984374,829.3913940429687,2323.179,160.48817566217224,152.9982090017394,2323.179,4.37522576740048
11128,46.36282511239563,872.0452819824218,828.75849609375,2324.055,160.8665911775968,152.881458028186,2324.055,3.958693502029746
11129,46.36699143384714,874.1170043945311,828.3887939453124,2325.069,161.2487627565137,152.8132589041279,2325.069,3.998947853885511
11130,46.37115775529865,876.5176330566405,827.9705871582031,2325.964,161.69160782148427,152.73611210723604,2325.964,1.4979435546219977
11131,46.37532407675016,871.5,829.5,,160.76600276142725,153.01824359220183,2325.784,-0.7540758329132586
11132,46.37949039820167,874.0,829.5,,161.22717890245258,153.01824359220183,2325.604,-0.7540758329132586
11133,46.38365671965318,875.5,829.0,,161.50388458706777,152.92600836399677,2325.424,-0.7540758329132586
11134,46.38782304110469,876.5,829.0,,161.68835504347788,152.92600836399677,2325.244,-0.7540758329132586
11135,46.3919893625562,878.5,828.5,,162.05729595629813,152.83377313579172,2325.064,-0.7540758329132586
11136,46.39615568400771,879.5,828.0,,162.24176641270827,152.74153790758663,2324.884,-0.7540758329132586
11137,46.400322005459216,881.0,828.0,,162.51847209732347,152.74153790758663,2324.704,-0.7540758329123491
11138,46.40448832691072,882.0,828.0,,162.7029425537336,152.74153790758663,2324.524,-0.7540758329132586
11139,46.40865464836224,883.5,828.0,,162.9796482383488,152.74153790758663,2324.344,-0.7540758329114396
11140,46.412820969813744,885.0,828.0,,163.256353922964,152.74153790758663,2324.164,-0.7540758329132586
11141,46.41698729126525,886.0,828.0,,163.4408243793741,152.74153790758663,2323.984,-0.7540758329123491
11142,46.421153612716765,887.0,828.0,,163.62529483578425,152.74153790758663,2323.804,-0.7540758329123491
11143,46.42531993416827,888.0,827.5,,163.80976529219438,152.64930267938158,2323.624,-0.7540758329132586
11144,46.42948625561978,888.5,826.5,,163.90200052039944,152.46483222297144,2323.444,-0.7540758329132586
11145,46.43365257707129,889.0,826.5,,163.9942357486045,152.46483222297144,2323.264,-0.7540758329132586
11146,46.4378188985228,890.5,826.5,,164.2709414332197,152.46483222297144,2323.084,-0.7540758329123491
11147,46.44198521997431,891.0,826.5,,164.36317666142477,152.46483222297144,2322.904,-0.7540758329132586
11148,46.44615154142582,892.0,826.5,,164.54764711783488,152.46483222297144,2322.724,-0.7540758329132586
11149,46.45031786287733,893.0,826.0,,164.73211757424502,152.37259699476638,2322.544,-0.7540758329132586
11150,46.454484184328834,894.0,826.5,,164.9165880306551,152.46483222297144,2322.364,-0.7540758329123491
11151,46.45865050578035,894.5,827.0,,165.00882325886022,152.55706745117652,2322.184,-0.7540758329123491
11152,46.462816827231855,895.0,826.5,,165.10105848706527,152.46483222297144,2322.004,-0.7540758329132586
11153,46.46698314868336,896.5,827.0,,165.37776417168047,152.55706745117652,2321.824,-0.7540758329123491
11154,46.47114947013488,896.5,826.5,,165.37776417168047,152.46483222297144,2321.644,-0.7540758329123491
11155,46.47531579158638,898.5,827.0,,165.74670508450072,152.55706745117652,2321.464,-0.7540758329132586
11156,46.47948211303789,899.0,827.0,,165.8389403127058,152.55706745117652,2321.284,-0.7540758329132586
11157,46.4836484344894,900.0,826.5,,166.0234107691159,152.46483222297144,2321.104,-0.7540758329132586
11158,46.48781475594091,901.5,826.5,,166.3001164537311,152.46483222297144,2320.924,-0.7540758329141681
11159,46.49198107739242,902.0,826.5,,166.39235168193616,152.46483222297144,2320.744,-0.7540758329123491
11160,46.49614739884393,902.5,826.5,,166.48458691014125,152.46483222297144,2320.564,-0.7540758329132586
11161,46.50031372029544,903.5,826.5,,166.66905736655136,152.46483222297144,2320.384,-0.7540758329132586
11162,46.50448004174695,905.0,826.5,,166.94576305116655,152.46483222297144,2320.204,-0.7540758329123491
11163,46.50864636319846,905.5,826.5,,167.03799827937164,152.46483222297144,2320.024,-0.7540758329132586
11164,46.512812684649965,906.5,826.5,,167.22246873578175,152.46483222297144,2319.844,-0.7540758329132586
11165,46.51697900610148,907.5,826.5,,167.40693919219189,152.46483222297144,2319.663,-0.7540758329132586
11166,46.521145327552986,908.0,826.5,,167.49917442039694,152.46483222297144,2319.483,-0.7540758329132586
11167,46.52531164900449,908.5,826.5,,167.59140964860202,152.46483222297144,2319.303,-0.7540758329123491
11168,46.52947797045601,908.5,827.0,,167.59140964860202,152.55706745117652,2319.123,-0.7540758329114396
11169,46.53364429190752,909.0,827.0,,167.68364487680708,152.55706745117652,2318.943,-0.7540758329141681
11170,46.53781061335902,910.0,827.0,,167.86811533321722,152.55706745117652,2318.763,-0.7540758329123491
11171,46.541976934810535,910.5,827.0,,167.96035056142227,152.55706745117652,2318.583,-0.7540758329114396
11172,46.54614325626204,910.5,826.5,,167.96035056142227,152.46483222297144,2318.403,-0.7540758329141681
11173,46.55030957771355,911.0,826.5,,168.05258578962733,152.46483222297144,2318.223,-0.7540758329132586
11174,46.55447589916506,911.5,826.5,,168.14482101783238,152.46483222297144,2318.043,-0.7540758329132586
11175,46.55864222061657,912.0,826.5,,168.23705624603747,152.46483222297144,2317.863,-0.7540758329141681
11176,46.56280854206808,912.5,826.5,,168.32929147424252,152.46483222297144,2317.683,-0.7540758329132586
11177,46.56697486351959,912.5,826.0,,168.32929147424252,152.37259699476638,2317.503,-0.7540758329123491
11178,46.5711411849711,913.0,826.0,,168.42152670244758,152.37259699476638,2317.323,-0.7540758329141681
11179,46.57530750642261,913.0,826.0,,168.42152670244758,152.37259699476638,2317.143,-0.7540758329123491
11180,46.57947382787412,913.5,826.0,,168.51376193065266,152.37259699476638,2316.963,-0.7540758329114396
11181,46.583640149325625,914.0,826.0,,168.60599715885772,152.37259699476638,2316.783,-0.7540758329141681
11182,46.58780647077713,914.5,826.5,,168.69823238706277,152.46483222297144,2316.603,-0.7540758329123491
11183,46.591972792228646,915.0,826.5,,168.79046761526786,152.46483222297144,2316.423,-0.7540758329123491
11184,46.59613911368015,915.0,827.0,,168.79046761526786,152.55706745117652,2316.243,-0.7540758329132586
11185,46.60030543513166,915.5,827.0,,168.8827028434729,152.55706745117652,2316.063,-0.7540758329132586
11186,46.60447175658317,915.5,827.0,,168.8827028434729,152.55706745117652,2315.883,-0.7540758329132586
11187,46.60863807803468,916.0,827.0,,168.97493807167797,152.55706745117652,2315.703,-0.7540758329123491
11188,46.61280439948619,916.0,826.5,,168.97493807167797,152.46483222297144,2315.523,-0.7540758329123491
11189,46.6169707209377,916.0,827.0,,168.97493807167797,152.55706745117652,2315.343,-0.7540758329132586
11190,46.62113704238921,917.5,827.0,,169.25164375629316,152.55706745117652,2315.163,-0.7540758329132586
11191,46.62530336384072,917.5,827.5,,169.25164375629316,152.64930267938158,2314.983,-0.7540758329132586
11192,46.62946968529223,917.5,827.0,,169.25164375629316,152.55706745117652,2314.803,-0.7540758329141681
11193,46.633636006743735,917.5,827.0,,169.25164375629316,152.55706745117652,2314.623,-0.7540758329132586
11194,46.63780232819525,918.0,827.0,,169.34387898449825,152.55706745117652,2314.443,-0.7540758329132586
11195,46.64196864964676,918.0,827.0,,169.34387898449825,152.55706745117652,2314.263,-0.7540758329132586
11196,46.64613497109826,918.5,827.0,,169.4361142127033,152.55706745117652,2314.083,-0.7540758329114396
11197,46.65030129254978,919.0,827.0,,169.52834944090836,152.55706745117652,2313.903,-0.7540758329114396
11198,46.65446761400128,919.5,827.0,,169.62058466911344,152.55706745117652,2313.723,-0.7540758329132586
11199,46.65863393545279,920.0,827.0,,169.7128198973185,152.55706745117652,2313.543,-0.7540758329123491
11200,46.66280025690431,920.5,827.5,,169.80505512552355,152.64930267938158,2313.363,-0.7540758329132586
11201,46.66696657835581,921.0,827.5,,169.89729035372864,152.64930267938158,2313.183,-0.7540758329132586
11202,46.67113289980732,921.5,827.5,,169.9895255819337,152.64930267938158,2313.003,-0.7540758329132586
11203,46.67529922125883,921.5,827.5,,169.9895255819337,152.64930267938158,2312.823,-0.7540758329132586
11204,46.67946554271034,922.5,827.5,,170.1739960383438,152.64930267938158,2312.643,-0.7540758329132586
11205,46.683631864161846,923.0,827.5,,170.26623126654889,152.64930267938158,2312.463,-0.7540758329123491
11206,46.68779818561336,923.5,827.5,,170.35846649475394,152.64930267938158,2312.283,-0.7540758329123491
11207,46.69196450706487,924.0,828.0,,170.450701722959,152.74153790758663,2312.103,-0.7540758329132586
11208,46.69613082851637,924.5,828.0,,170.54293695116408,152.74153790758663,2311.923,-0.7540758329123491
11209,46.70029714996789,926.0,828.0,,170.81964263577927,152.74153790758663,2311.743,-0.7540758329123491
11210,46.7044634714194,926.5,827.0,,170.91187786398433,152.55706745117652,2311.563,-0.7540758329132586
11211,46.7086297928709,927.5,828.0,,171.09634832039447,152.74153790758663,2311.383,-0.7540758329123491
11212,46.712796114322416,928.0,828.0,,171.18858354859952,152.74153790758663,2311.203,-0.7540758329132586
11213,46.71696243577392,929.0,828.0,,171.37305400500966,152.74153790758663,2311.023,-0.7540758329132586
11214,46.72112875722543,929.5,828.0,,171.46528923321472,152.74153790758663,2310.843,-0.7540758329123491
11215,46.72529507867694,931.0,827.5,,171.7419949178299,152.64930267938158,2310.663,-0.7540758329132586
11216,46.72946140012845,932.0,827.5,,171.92646537424005,152.64930267938158,2310.483,-0.7540758329132586
11217,46.73362772157996,933.0,828.0,,172.11093583065016,152.74153790758663,2310.303,-0.7540758329123491
11218,46.73779404303147,934.0,828.0,,172.2954062870603,152.74153790758663,2310.123,-0.7540758329132586
11219,46.74196036448298,935.5,828.5,,172.5721119716755,152.83377313579172,2309.943,-0.7540758329132586
11220,46.74612668593449,937.0,828.0,,172.8488176562907,152.74153790758663,2309.763,-0.7540758329132586
11221,46.750293007386,938.5,828.5,,173.1255233409059,152.83377313579172,2309.583,-0.7540758329123491
11222,46.75445932883751,940.5,828.5,,173.49446425372614,152.83377313579172,2309.403,-0.7540758329123491
11223,46.75862565028902,942.0,829.0,,173.77116993834133,152.92600836399677,2309.223,-0.7540758329132586
11224,46.762791971740526,944.0,829.5,,174.14011085116158,153.01824359220183,2309.043,-0.7540758329132586
11225,46.76695829319203,946.5,830.5,,174.6012869921869,153.20271404861197,2308.863,-0.7540758329123491
11226,46.77112461464355,948.5,830.5,,174.97022790500716,153.20271404861197,2308.683,-0.7540758329114396
11227,46.775290936095054,950.5,831.0,,175.3391688178274,153.29494927681702,2308.503,-0.7540758329132586
11228,46.77945725754656,953.5,832.0,,175.8925801870578,153.47941973322716,2308.323,-0.7540758329123491
11229,46.78362357899808,956.0,832.5,,176.35375632808314,153.57165496143222,2308.143,-0.7540758329132586
11230,46.78778990044958,958.0,833.5,,176.7226972409034,153.75612541784236,2307.963,-0.7540758329123491
11231,46.79195622190109,961.5,835.0,,177.36834383833883,154.03283110245755,2307.783,-0.7540758329132586
11232,46.7961225433526,964.5,836.5,,177.92175520756922,154.30953678707274,2307.603,-0.7540758329132586
11233,46.80028886480411,968.0,838.0,,178.56740180500466,154.58624247168794,2307.423,-0.7540758329132586
11234,46.804455186255616,972.0,840.5,,179.3052836306452,155.04741861271324,2307.243,-0.7540758329123491
11235,46.80862150770713,975.5,842.0,,179.95093022808064,155.32412429732844,2307.063,-0.7540758329123491
11236,46.81278782915864,979.5,844.5,,180.6888120537212,155.78530043835377,2306.883,-0.7540758329132586
11237,46.816954150610144,983.0,847.0,,181.3344586511566,156.24647657937908,2306.703,-0.7540758329123491
11238,46.82112047206166,986.5,851.0,,181.98010524859205,156.9843584050196,2306.523,-0.7540758329123491
11239,46.825286793513165,990.5,854.5,,182.71798707423255,157.63000500245505,2306.343,-0.7540758329123491
11240,46.82945311496467,996.5,859.0,,183.82480981269336,158.46012205630063,2306.163,-0.7540758329123491
11241,46.833619436416186,1000.5,863.5,,184.56269163833383,159.29023911014622,2305.983,-0.7540758329132586
11242,46.83778575786769,1005.0,868.5,,185.39280869217944,160.21259139219686,2305.803,-0.7540758329141681
11243,46.8419520793192,1010.0,875.0,,186.31516097423008,161.4116493588627,2305.623,-0.7540758329132586
11244,46.84611840077071,1015.0,881.5,,187.23751325628072,162.61070732552852,2305.443,-0.7540758329123491
11245,46.85028472222222,1019.0,889.0,,187.97539508192125,163.9942357486045,2305.263,-0.7540758329132586
11246,46.85445104367373,1024.0,896.5,,188.8977473639719,165.37776417168047,2305.083,-0.7540758329123491
11247,46.85861736512524,1029.5,903.5,,189.9123348742276,166.66905736655136,2304.903,-0.7540758329132586
11248,46.86278368657675,1036.5,910.5,,191.2036280690985,167.96035056142227,2304.723,-0.7540758329132586
11249,46.86695000802826,1043.0,912.0,,192.40268603576436,168.23705624603747,2304.543,-0.7540758329132586
11250,46.87111632947977,1049.5,910.0,,193.60174400243017,167.86811533321722,2304.363,-0.7540758329132586
11251,46.87528265093128,1055.0,906.0,,194.6163315126859,167.1302335075767,2304.183,-0.7540758329123491
11252,46.87944897238279,1060.0,900.0,,195.53868379473653,166.0234107691159,2304.003,-0.7540758329132586
11253,46.883615293834296,1064.5,892.5,,196.3688008485821,164.63988234603994,2303.823,-0.7540758329141681
11254,46.8877816152858,1069.0,886.0,,197.1989179024277,163.4408243793741,2303.643,-0.7540758329123491
11255,46.89194793673732,1074.5,880.5,,198.2135054126834,162.4262368691184,2303.463,-0.7540758329114396
11256,46.89611425818882,1079.0,873.5,,199.04362246652897,161.1349436742475,2303.283,-0.7540758329141681
11257,46.90028057964033,1083.5,869.0,,199.87373952037456,160.3048266204019,2303.103,-0.7540758329123491
11258,46.904446901091845,1088.5,863.5,,200.7960918024252,159.29023911014622,2302.923,-0.7540758329132586
11259,46.90861322254335,1091.5,860.0,,201.3495031716556,158.64459251271077,2302.743,-0.7540758329141681
11260,46.91277954399486,1095.5,856.5,,202.08738499729608,157.99894591527533,2302.563,-0.7540758329132586
11261,46.91694586544637,1099.0,853.0,,202.7330315947316,157.35329931783986,2302.383,-0.7540758329132586
11262,46.92111218689788,1103.5,851.5,,203.56314864857717,157.07659363322466,2302.203,-0.7540758329141681
11263,46.925278508349386,1106.5,849.5,,204.1165600178075,156.7076527204044,2302.023,-0.7540758329123491
11264,46.9294448298009,1112.408361816406,845.4470092773437,2301.843,205.2064782187161,155.95999567196998,2301.843,3.336390086468782
11265,46.93361115125241,1115.240588378906,843.9122009277343,2303.616,205.7289403453574,155.67686887521546,2303.616,6.042507407339144
11266,46.93777747270392,1118.728759765625,842.5113342285156,2304.728,206.37240491310217,155.41845035584083,2304.728,3.2671863799105267
11267,46.94194379415543,1121.3732299804688,842.1990112304687,2305.175,206.8602315405974,155.36083598984376,2305.175,2.714308278169483
11268,46.946110115606935,1124.0187622070312,841.2504455566406,2306.023,207.34825407787903,155.18585364705768,2306.023,3.5136583909579717
11269,46.95027643705844,1127.0109985351562,840.4121826171875,2306.853,207.90023327901525,155.03121890002507,2306.853,1.2779278536936545
11270,46.95444275850996,1128.6165405273437,839.9232788085938,2306.634,208.1964083430997,154.94103059131314,2306.634,0.2578419877636406
11271,46.95860907996146,1130.9563964843749,839.7983276367187,2306.976,208.6280426394272,154.9179807916084,2306.976,0.5342610632687865
11272,46.96277540141297,1132.0145874023438,839.0557189941405,2306.889,208.823247601034,154.7809914363779,2306.889,0.6046142923414664
11273,46.96694172286448,1134.0229370117186,838.9745117187499,2307.265,209.19372877010647,154.76601109322274,2307.265,1.8484561863260751
11274,46.97110804431599,1135.4747436523437,838.9789245605468,2307.771,209.46154420372184,154.7668251321631,2307.771,1.060883547663252
11275,46.975274365767504,1136.4261108398437,839.0259460449217,2307.771,209.6370433430136,154.7754992068468,2307.771,0.0002157339222321
11276,46.97944068721901,1137.3158081054687,839.1509338378905,2307.771,209.80116620367028,154.79855576206143,2307.771,-1.1954216136655305
11277,46.98360700867052,1137.4179077148438,839.1984863281249,2307.201,209.820000565211,154.80732779163844,2307.201,-2.4292438654820216
11278,46.98777333012203,1137.778674316406,839.4004150390624,2306.611,209.8865513448587,154.84457767310738,2306.611,-2.507203712852061
11279,46.99193965157354,1138.0722045898438,840.3570739746093,2306.004,209.94069900837,155.02105298357654,2306.004,-5.027910771207644
11280,46.996105973025045,1138.1144409179688,840.5942504882812,2304.211,209.94849036309623,155.06480504330335,2304.211,-6.485529001802206
11281,47.00027229447656,1137.794519042969,842.0943786621093,2302.907,209.8894742287994,155.34153437220314,2302.907,-3.990718004255541
11282,47.00443861592807,1137.3014770507812,842.8283691406249,2302.306,209.7985225474712,155.47693393077557,2302.306,-2.669819149324212
11283,47.00860493737957,1136.9870849609374,844.4310729980468,2301.633,209.740526495166,155.77258544284447,2301.633,-3.829708586983543
11284,47.01277125883109,1135.9651489257812,846.4062622070312,2300.477,209.5520094883388,156.13694949772218,2300.477,-3.2861150340431777
11285,47.016937580282594,1134.5124999999998,847.9802185058593,2300.064,209.28403867799625,156.4272979345366,2300.064,-4.208257699297064
11286,47.0211039017341,1132.9050170898438,850.5798461914062,2298.468,208.98750557188825,156.90685244018584,2298.468,-6.857150658162027
11287,47.025270223185615,1130.8771118164063,853.6078979492187,2296.79,208.61341696054075,157.465438529983,2296.79,-7.264472283575742
11288,47.02943654463712,1129.4499633789062,856.8499633789063,2295.0,208.35015023691008,158.06350381950898,2295.0,-7.384564166942255
11289,47.03360286608863,1127.234228515625,860.4293029785156,2293.264,207.9414126153968,158.72378622909577,2293.264,-11.577808383266529
11290,47.03776918754014,1125.236474609375,865.2771301269531,2289.472,207.5728860405157,159.61806711576546,2289.472,-13.39353693458088
11291,47.04193550899165,1123.0859985351562,870.2019897460937,2286.87,207.17618673760552,160.52655821746413,2286.87,-8.241675039865186
11292,47.04610183044316,1120.5520141601562,875.837158203125,2285.538,206.70874148341312,161.56608031468065,2285.538,-9.79030102503657
11293,47.05026815189467,1118.7755249023437,881.5271850585937,2282.196,206.38103169921675,162.61572216569485,2282.196,-16.5296529715406
11294,47.05443447334618,1116.763623046875,888.578564453125,2277.646,206.00989524568607,163.916493340925,2277.646,-18.845213050178245
11295,47.05860079479768,1114.29658203125,895.0913818359375,2273.199,205.5547990635512,165.11791573604825,2273.199,-17.626388301012412
11296,47.0627671162492,1111.4800903320313,902.0605102539062,2269.231,205.035239554321,166.40351403609174,2269.231,-20.539515363861028
11297,47.06693343770071,1108.4936767578124,908.186590576172,2263.392,204.48433447925544,167.5335948691452,2263.392,-25.35629453654656
11298,47.07109975915221,1104.2069213867187,911.544610595703,2257.125,203.6935547594312,168.1530503547825,2257.125,-28.051466416776748
11299,47.075266080603726,1099.35,912.35,2250.0,202.79759625447508,168.301620905781,2250.0,-28.20366270381965
11300,47.07943240205523,1093.8189086914062,910.8201049804688,2243.66,201.7772733163327,168.0194004732685,2243.66,-24.21346405902841
11301,47.08359872350674,1089.2316040039063,906.3378479003908,2238.44,200.9310511269373,167.19255646395897,2238.44,-19.380305088543537
11302,47.08776504495825,1084.3005615234374,901.1103088378908,2234.407,200.02141946998745,166.2282299471978,2234.407,-18.842504390920112
11303,47.09193136640976,1079.8541015625,895.9109619140625,2229.444,199.201178971584,165.2691040471246,2229.444,-16.671565941627705
11304,47.09609768786128,1075.5984130859374,889.7904296874999,2226.448,198.41613017597317,164.14004667381772,2226.448,-12.5863564794372
11305,47.10026400931278,1072.3100219726562,885.0699890136718,2223.435,197.8095191664511,163.26926482825974,2223.435,-10.354421261183234
11306,47.10443033076429,1068.0639892578124,880.6652770996093,2221.504,197.02625157361155,162.45672561111746,2221.504,-9.676753070653833
11307,47.1085966522158,1064.1022583007812,876.5972595214844,2218.815,196.29542925579383,161.70629655179636,2218.815,-10.08519331640582
11308,47.11276297366731,1060.3854858398436,873.5909423828125,2216.689,195.6097945435521,161.15171985711194,2216.689,-8.817852405203666
11309,47.116929295118815,1056.947668457031,871.1819458007812,2214.605,194.97561880189005,160.7073311581342,2214.605,-7.455013277756734
11310,47.12109561657033,1054.3260131835937,869.2179992675781,2213.13,194.492000857049,160.34504104478913,2213.13,-3.60698328766739
11311,47.12526193802184,1051.2348999023436,867.3478942871093,2212.883,193.9217817792414,160.0000619255072,2212.883,4.381899536236233
11312,47.12942825947334,1029.684304464961,871.7719011015566,2215.222,189.94633360299744,160.8161604817298,2215.222,7.9094208292290205
11313,47.13359458092486,1026.7901977539063,874.4590698242187,2216.659,189.4124564171095,161.3118637224503,2216.659,7.525342536396238
11314,47.13776090237637,1025.506750488281,877.4459411621092,2218.815,189.1756983142413,161.8628532413893,2218.815,8.196610620560023
11315,47.14192722382787,1023.1557800292968,881.0057067871094,2220.573,188.7420137206657,162.51952483094618,2220.573,7.300651661344091
