frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9231,38.45931607950717,1614.1502197265622,848.8344787597656,1950.573,297.76302774746864,156.58488371346775,1950.573,0.6960534648155772
9232,38.46348240125774,1616.0606079101562,848.8428283691406,1950.709,298.1154379276167,156.58642396972,1950.709,0.3740785991790289
9233,38.46764872300831,1617.5666870117186,848.4726501464843,1950.751,298.3932650268717,156.51813702403348,1950.751,0.2591923037066408
9234,38.47181504475888,1619.0294799804683,848.377764892578,1950.832,298.6631071134505,156.50063349793882,1950.832,7.990145604708232e-06
9235,38.47598136650945,1619.9714721679686,848.4419433593749,1950.751,298.8368768422134,156.51247252900055,1950.751,-1.7050569268335494
9236,38.48014768826002,1620.5569091796874,848.4287048339843,1950.018,298.9448726749646,156.51003041217953,1950.018,-2.110612701032551
9237,38.484314010010586,1621.370178222656,848.9632202148438,1949.744,299.0948967865052,156.6086327084449,1949.744,-1.013374071164435
9238,38.48848033176116,1621.49033203125,849.0086120605469,1949.535,299.11706161441595,156.61700616293905,1949.535,-2.0147988809417257
9239,38.49264665351173,1622.1503417968747,849.5255493164061,1948.782,299.2388139171159,156.71236581446283,1948.782,-2.3921414542287494
9240,38.49681297526229,1621.600830078125,849.9763671874999,1948.392,299.1374452395554,156.79552839290133,1948.392,-2.4344852260283005
9241,38.50097929701287,1621.042639160156,850.4730163574218,1947.619,299.03447550615374,156.88714549195254,1947.619,-3.684012018678004
9242,38.50514561876344,1620.085302734375,851.1425720214843,1946.634,298.8578752187519,157.01065873089414,1946.634,-4.083419376537677
9243,38.509311940514,1618.9415283203125,852.4947692871093,1945.67,298.6468826305595,157.2600991776405,1945.67,-2.6345664392965773
9244,38.51347826226458,1616.9792846679686,853.513116455078,1945.376,298.28490664842377,157.44795414449965,1945.376,-4.182113643791126
9245,38.51764458401514,1615.4967163085937,855.0156249999999,1943.673,298.0114165865106,157.7251225815415,1943.673,-6.287956228440635
9246,38.52181090576571,1613.364514160156,856.9648132324218,1942.374,297.6180882830297,158.08469022440562,1942.374,-6.071782863755743
9247,38.525977227516286,1611.2680541992186,858.9383911132812,1940.774,297.23135335719,158.44875703684872,1940.774,-7.3210020358355905
9248,38.53014354926685,1609.0039062499998,861.5363159179688,1938.879,296.8136849516175,158.9279974112886,1938.879,-9.01817268986133
9249,38.53430987101742,1606.2631225585935,864.1875244140624,1936.469,296.3080913331424,159.41706705260142,1936.469,-8.123883735201161
9250,38.538476192768,1603.15,867.3999816894529,1935.0,295.733812193898,160.00967051239076,1935.0,-9.81161003819534
9251,38.54264251451856,1601.209716796875,871.1735961914062,1931.785,295.3758872658526,160.70579090188195,1931.785,-5.995524922809182
9252,38.54680883626913,1599.1035034179686,873.5698669433593,1932.138,294.9873531225486,161.14783206117698,1932.138,-9.384872390389772
9253,38.5509751580197,1594.8684448242186,880.6164184570312,1927.304,294.2061099308359,162.4477126350215,1927.304,-15.21126193033524
9254,38.55514147977027,1591.56416015625,886.4492675781249,1924.875,293.59656703002673,163.52370097456108,1924.875,-12.746534006661022
9255,38.55930780152084,1588.226733398437,893.3934631347656,1921.218,292.9809103927777,164.80469989829578,1921.218,-14.443880443854596
9256,38.56347412327141,1585.471740722656,900.4943542480469,1917.979,292.4726956364697,166.11460452288142,1917.979,-18.010145695264782
9257,38.56764044502198,1582.474560546875,907.7310729980468,1912.62,291.91980444150005,167.44956533360562,1912.62,-10.013872560964046
9258,38.57180676677255,1579.0241088867183,914.9103454589842,1913.199,291.28329804892985,168.77392900116743,1913.199,-18.512414180787346
9259,38.57597308852312,1574.776611328125,921.8876586914062,1903.782,290.49976023569525,170.06103715766872,1903.782,-31.856818754284177
9260,38.58013941027369,1570.712707519531,926.1780944824218,1897.989,289.75009004531705,170.85249580623574,1897.989,-28.86655504371356
9261,38.584305732024255,1565.35,926.85,1890.0,288.7608289415951,170.97644252372783,1890.0,-26.711996546856422
9262,38.58847205377483,1559.4358398437498,924.8303344726562,1885.236,287.66984111828907,170.60387390210298,1885.236,-23.68946863197334
9263,38.5926383755254,1554.086572265625,920.1326782226564,1878.69,286.6830592866924,169.73729510960757,1878.69,-28.63548005918301
9264,38.59680469727597,1549.3,914.6499816894532,1871.565,285.80007811621255,168.72589957776938,1871.565,-26.501663977944645
9265,38.60097101902654,1544.0102783203124,908.2231628417968,1866.037,284.824280743678,167.540341371677,1866.037,-21.975143137289702
9266,38.60513734077711,1539.6383056640625,902.9051208496094,1861.074,284.017780952367,166.55931973816993,1861.074,-14.243535555824565
9267,38.60930366252767,1535.7525634765625,897.4162963867186,1859.237,283.3009763175468,165.5467937843454,1859.237,-1.988890836781593
9268,38.61346998427825,1531.9067016601562,892.9227294921875,1860.124,282.59152843298403,164.7178634484018,1860.124,-6.131517185501252
9269,38.617636306028814,1527.5115356445312,888.2422851562499,1856.31,281.7807501520834,163.85445974554918,1856.31,-10.88705954348552
9270,38.62180262777938,1523.744226074219,885.0115234374998,1854.926,281.0857928362096,163.25847965673898,1854.926,-7.085796146494431
9271,38.62596894952996,1519.8747436523436,882.1768676757813,1852.927,280.3719876477753,162.73556941460916,1852.927,-8.52535654545909
9272,38.63013527128052,1516.6980346679686,879.750439453125,1850.856,279.7859786915455,162.28796509292934,1850.856,-6.257993185839951
9273,38.63430159303109,1513.2871704101562,877.4198669433594,1849.939,279.15677500515386,161.85804331835598,1849.939,-4.62856297852386
9274,38.638467914781664,1507.0,873.5,,277.9969778100641,161.1349436742475,1848.646,-5.416583008759972
9275,38.64263423653223,1506.6043457031249,874.677587890625,1847.353,277.9239912813389,161.35217384989414,1847.353,-3.194563720273436
9276,38.6468005582828,1503.260424804687,873.7188964843749,1847.121,277.3071366670048,161.1753236086267,1847.121,-0.4862881961798848
9277,38.650966880033366,1497.5,870.5,,276.2445084741679,160.5815323050171,1847.121,-3.196057923560147e-05
9278,38.65513320178394,1497.951513671875,873.3093322753905,1847.121,276.3277994072941,161.0997711120661,1847.121,0.1124053555454338
9279,38.65929952353451,1495.8584228515624,873.0287841796875,1847.175,275.94168598836313,161.04801827680677,1847.175,2.1135810397854584
9280,38.663465845285074,1490.0,869.5,,274.860980051092,160.397061848607,1848.13,4.002319407897176
9281,38.66763216703565,1488.0,871.0,,274.49203913827165,160.6737675332222,1849.086,4.002319407896721
9282,38.671798488786216,1486.0,872.5,,274.1230982254514,160.95047321783738,1850.041,4.002319407900359
9283,38.67596481053678,1484.0,874.5,,273.75415731263115,161.31941413065763,1850.996,4.002319407898085
9284,38.68013113228736,1482.5,876.5,,273.477451628016,161.68835504347788,1851.952,4.002319407897176
9285,38.684297454037925,1483.289953613281,882.5722534179688,1852.907,273.6231747316008,162.80850640292857,1852.907,6.75235542323253
9286,38.68846377578849,1481.6057495117186,885.4894714355469,1855.176,273.3124888322977,163.34664694207905,1855.176,9.127238164918252
9287,38.692630097539066,1480.4294189453126,890.0846435546875,1857.265,273.0954905958236,164.19432044018,1857.265,-3.662426642809351
9288,38.69679641928963,1479.226025390625,893.1306884765625,1853.427,272.8735000375494,164.75622573716404,1853.427,-1.9999491970288543
9289,38.7009627410402,1478.75771484375,898.6615356445312,1856.31,272.78711057722563,165.7765036385739,1856.31,20.96243224812224
9290,38.705129062790775,1477.7199707031248,903.9400146484376,1863.435,272.5956774419676,166.75022706957577,1863.435,21.97518308800045
9291,38.70929538454134,1476.5120727539063,909.2448364257812,1866.801,272.3728559559784,167.72880996401676,1866.801,17.02899587765478
9292,38.71346170629191,1475.7700439453124,914.2100036621092,1871.565,272.2359735629876,168.64473663025484,1871.565,25.31397691013626
9293,38.71762802804248,1476.1539184570313,919.8608276367188,1878.887,272.3067870693686,169.68714670794432,1878.887,27.109234580412704
9294,38.72179434979305,1476.998132324219,923.3405761718748,1884.508,272.4625195867564,170.3290575084171,1884.508,23.277033343206767
9295,38.72596067154362,1478.85,924.35,1890.0,272.8041344621189,170.51526638270255,1890.0,23.23224059203585
9296,38.73012699329419,1482.1635620117188,924.5817260742188,1895.599,273.415388758764,170.5580129973758,1895.599,23.18724009712241
9297,38.73429331504476,1484.723876953125,922.4111877441404,1901.07,273.88769122455886,170.1576128009706,1901.07,19.54664252965404
9298,38.738459636795326,1488.6190673828123,919.3284423828125,1904.931,274.60623878092764,169.5889373571702,1904.931,16.144614702406216
9299,38.7426259585459,1491.128662109375,915.459765625,1908.778,275.0691848655412,168.8752807899533,1908.778,24.367488340221826
9300,38.74679228029647,1493.670007324219,910.6599853515625,1916.565,275.537987977219,167.98986313224393,1916.565,15.006035063908712
9301,38.75095860204704,1496.495690917969,907.7033081054688,1915.942,276.05924311942874,167.4444435311996,1915.942,-4.895633564895434
9302,38.75512492379761,1498.7056030273436,904.5875122070312,1914.228,276.4669066148714,166.869671239734,1914.228,0.0672929986185408
9303,38.75929124554818,1501.3163818359374,900.987481689453,1915.974,276.94851817327856,166.20557196706596,1915.974,7.686063756733347
9304,38.76345756729874,1503.383215332031,899.0705505371093,1917.897,277.3297878916268,165.85195480248632,1917.897,4.261935189279939
9305,38.76762388904932,1505.9814697265624,897.0348083496094,1918.009,277.80908906565554,165.47642051202487,1918.009,1.823111314677135
9306,38.771790210799885,1507.7255493164062,895.8356079101561,1918.768,278.1308202236096,165.25520345963167,1918.768,1.6790729762897172
9307,38.77595653255045,1509.357019042969,895.5963806152342,1918.811,278.4317781886879,165.2110730913517,1918.811,1.0078768516150376
9308,38.78012285430103,1511.36064453125,894.8059631347655,1919.249,278.8013878969861,165.06526441797507,1919.249,1.5248631837066569
9309,38.7842891760516,1512.858447265625,895.2381042480467,1919.539,279.0776882510086,165.14498168637564,1919.539,-1.3371267439947587
9310,38.78845549780216,1514.693029785156,895.9962097167968,1918.61,279.41611452570856,165.28482974820298,1918.61,-5.063642337364854
9311,38.792621819552735,1516.529736328125,898.0847595214843,1917.121,279.7549326199815,165.67010548390897,1917.121,-5.405836264146274
9312,38.7967881413033,1517.8403686523436,900.3197021484375,1916.03,279.99670556301595,166.08238637035348,1916.03,-4.407803270797103
9313,38.80095446305387,1519.6661254882813,903.194189453125,1915.017,280.3335037598353,166.6126443553943,1915.017,-5.92975005168546
9314,38.80512078480445,1521.0189819335938,906.9724182128904,1913.199,280.5830658057595,167.3096159391301,1913.199,-6.735084725472007
9315,38.80928710655501,1522.0241455078126,911.5396545410156,1911.801,280.7684887890625,168.15213610911226,1911.801,-12.477681618019687
9316,38.81345342830558,1523.3326171875,915.9670166015624,1907.241,281.00986315701414,168.96885360911426,1907.241,-14.389611381102895
9317,38.81761975005615,1524.7599609375,919.512646484375,1904.931,281.2731659100308,169.62291757185807,1904.931,-11.09545050722636
9318,38.82178607180672,1524.9099243164062,923.0030517578124,1901.944,281.3008297229824,170.2667942257054,1901.944,-16.03692353224187
9319,38.82595239355729,1525.5273315429688,925.3524108886718,1897.275,281.4147231158573,170.70018157684632,1897.275,-18.10194446764035
9320,38.83011871530786,1524.720617675781,925.7925292968748,1893.302,281.26590824058485,170.78137042048203,1893.302,-15.23798896434073
9321,38.83428503705843,1524.35,925.35,1890.0,281.1975402287798,170.69973683911266,1890.0,-14.406822152776384
9322,38.838451358809,1522.4300170898437,924.229376220703,1886.424,280.84336010504364,170.4930148590817,1886.424,-16.734239439900648
9323,38.84261768055957,1519.1455688476562,922.805859375,1882.011,280.2374764387519,170.23041805684738,1882.011,-14.093400737017872
9324,38.84678400231014,1517.3035522460937,921.0948120117188,1879.695,279.8976787955466,169.91478036880352,1879.695,-9.987313320003524
9325,38.85095032406071,1515.255908203125,918.7052612304688,1877.242,279.5199489643747,169.47397884557117,1877.242,-9.538139345923357
9326,38.85511664581127,1513.3730957031248,916.390802001953,1875.141,279.17262568316494,169.04702949534425,1875.141,-7.847952078359411
9327,38.859282967561846,1511.8160400390625,915.2229675292969,1873.496,278.8853949141594,168.83159853716188,1873.496,-5.360747877641188
9328,38.86344928931241,1510.3061889648438,913.75400390625,1872.582,278.606871997387,168.56061814716853,1872.582,-4.043796249003663
9329,38.86761561106298,1508.9950073242187,912.9349853515624,1871.565,278.3649977217043,168.409533420577,1871.565,-2.8487422678008443
9330,38.87178193281356,1507.9104858398437,912.3074157714844,1871.222,278.164935548495,168.29376537371084,1871.222,-1.3793866192768292
9331,38.87594825456412,1506.740380859375,912.3610290527344,1870.906,277.94908574870016,168.3036554401727,1870.906,-0.5858054483364867
9332,38.88011457631469,1506.2058471679688,912.4143676757812,1870.942,277.8504800746799,168.31349484031043,1870.942,0.7014388223369679
9333,38.88428089806526,1505.3205078125,912.4854858398436,1871.241,277.6871611196987,168.3266140404941,1871.241,1.960190237034567
9334,38.88844721981583,1504.5530639648437,912.9871704101564,1871.878,277.54559040285244,168.41916002215356,1871.878,3.920716060148152
9335,38.8926135415664,1504.1001220703124,914.2240478515624,1873.113,277.46203600484097,168.64732736829316,1873.113,2.134679016851805
9336,38.89677986331697,1503.3673095703125,915.7562377929688,1872.897,277.3268537485029,168.92997114609136,1872.897,5.970587681227244
9337,38.90094618506754,1503.1323486328124,918.22939453125,1875.964,277.28351039712373,169.38619549837588,1875.964,11.706313049327036
9338,38.90511250681811,1503.4879150390625,920.1996948242188,1878.486,277.3491018943688,169.74965769268488,1878.486,9.580455152213744
9339,38.90927882856868,1503.637841796875,922.2270141601562,1880.538,277.37675895181053,170.1236382158743,1880.538,10.062276857509914
9340,38.91344515031925,1504.101916503906,922.8409423828124,1883.29,277.46236702482497,170.2368898353108,1883.29,11.556082348802647
9341,38.917611472069815,1505.900390625,924.2810119628904,1886.055,277.794132366785,170.5025401280101,1886.055,11.746631319439077
9342,38.92177779382039,1506.8851928710935,925.0281982421876,1888.898,277.9757992865956,170.64037392197542,1888.898,12.196812051749475
9343,38.92594411557096,1508.7654418945312,924.7291687011718,1891.878,278.3226496821138,170.58521180606417,1891.878,12.807946258774336
9344,38.93011043732152,1511.5803588867186,924.723681640625,1895.013,278.84191870441924,170.58419960550074,1895.013,11.258912887362383
9345,38.9342767590721,1513.1712890625,924.5472290039062,1897.253,279.1353983200623,170.55164930707045,1897.253,9.319193401028317
9346,38.938443080822665,1515.0986694335936,923.2581298828125,1899.462,279.49094305679387,170.31384860384438,1899.462,9.366734761962562
9347,38.94260940257323,1516.154736328125,921.9953247070312,1901.725,279.6857561988277,170.08089835671095,1901.725,9.046969171328785
9348,38.94677572432381,1517.6376708984374,920.642266845703,1903.782,279.9593138158396,169.8312991554824,1903.782,7.18219724221899
9349,38.95094204607437,1518.930578613281,919.1332763671874,1905.154,280.197817092093,169.5529349931921,1905.154,5.703045676309557
9350,38.95510836782494,1519.999865722656,918.1629211425782,1906.504,280.39506897319285,169.3739331220285,1906.504,4.081589633402928
9351,38.95927468957552,1520.5792236328125,917.4551513671876,1907.103,280.5019433913042,169.24337050852887,1907.103,3.259355803589642
9352,38.96344101132608,1521.520190429687,916.6413696289062,1908.06,280.6755239657905,169.0932518198499,1908.06,1.2519757719974225
9353,38.96760733307665,1521.976025390625,916.9817016601562,1907.7,280.7596120490824,169.15603302498556,1907.7,-4.7940869990270585e-05
9354,38.97177365482722,1522.0787841796875,917.1017639160156,1908.06,280.7785680098009,169.17818096412157,1908.06,3.1960575597622665e-05
9355,38.97593997657779,1522.41201171875,916.8123535156247,1907.7,280.84003864602016,169.12479329547168,1907.7,-2.178097463112408
9356,38.98010629832836,1522.4934204101562,918.084716796875,1907.021,280.8550561444796,169.35950673068336,1907.021,-3.371569395660572
9357,38.98427262007893,1522.480859375,919.1396667480468,1906.091,280.85273900459134,169.55411382966585,1906.091,-4.2424632066554295
9358,38.9884389418295,1522.14169921875,920.5477661132812,1904.995,280.79017397577184,169.8138665622415,1904.995,-5.435519651688082
9359,38.99260526358007,1521.9449340820313,922.01279296875,1903.496,280.7538766211957,170.0841207349229,1903.496,-6.390325962245242
9360,38.99677158533064,1521.1218505859374,923.5103942871094,1901.944,280.6020420330076,170.3603839336411,1901.944,-7.700549889058948
9361,39.00093790708121,1519.7586303710937,924.5111083984376,1899.819,280.35056817778786,170.5449861224938,1899.819,-9.825624751989835
9362,39.005104228831776,1518.903405761719,925.7231567382812,1897.253,280.1928045037633,170.76857323293592,1897.253,-9.8804051839993
9363,39.00927055058235,1517.0565185546875,925.5872009277344,1895.102,279.85210837774423,170.74349340251274,1895.102,-8.769295662944387
9364,39.01343687233292,1515.1707031249998,925.6966735839842,1893.067,279.5042311447245,170.76368787337557,1893.067,-8.334008560349957
9365,39.017603194083485,1512.7934936523436,925.5312561035156,1891.123,279.0657062283211,170.7331732352553,1891.123,-8.77595944361883
9366,39.02176951583406,1511.4002075195312,924.8578552246094,1888.877,278.8086860994913,170.6089506677765,1888.877,-10.616281529965818
9367,39.02593583758463,1509.9135375976562,924.8714965820312,1886.055,278.5344394204718,170.61146709520617,1886.055,-9.37526823649432
9368,39.03010215933519,1507.5787719726563,923.7334594726562,1884.401,278.1037441400174,170.40153287022812,1884.401,-7.795201143091617
9369,39.03426848108577,1506.21357421875,923.0866455078124,1882.333,277.8519054872642,170.28221480292092,1882.333,-7.737288574355716
9370,39.038434802836335,1504.7659423828122,921.791925048828,1880.707,277.58486018177496,170.04337712892854,1880.707,-5.525568582381311
9371,39.0426011245869,1503.8455932617187,920.7508544921874,1879.695,277.4150829593502,169.8513303681899,1879.695,-4.223958031544953
9372,39.04676744633748,1503.1673217773437,920.236572265625,1878.69,277.2899619090575,169.75646049113232,1878.69,-3.7490717718415
9373,39.05093376808804,1502.6075561523437,920.0519653320312,1877.905,277.1867016887311,169.72240596583578,1877.905,-2.2987646282695096
9374,39.05510008983861,1502.1978271484372,919.2174926757812,1877.593,277.111118792376,169.56847041407556,1877.593,-0.6548722590650868
9375,39.05926641158918,1502.090014648437,919.2592041015624,1877.593,277.09123057129426,169.57616493982695,1877.593,-4.217134447970238
9376,39.06343273333975,1502.1809448242186,919.1034912109374,1875.579,277.1080045023221,169.54744051182442,1875.579,-2.279556320415395
9377,39.06759905509032,1502.160656738281,919.2194702148436,1876.504,277.1042619498495,169.568835211609,1876.504,4.711404798710191
9378,39.07176537684089,1502.6751953125,919.7122192382812,1877.829,277.1991791154763,169.65973284885817,1877.829,4.1512796754173
9379,39.07593169859146,1503.2228393554688,920.7073486328125,1878.486,277.30020326203305,169.84330482245448,1878.486,4.2871121352036425
9380,39.08009802034203,1504.5522949218748,921.3228149414062,1879.875,277.545448537145,169.95684017330584,1879.875,6.465625085841111
9381,39.0842643420926,1505.9649536132813,922.4384643554688,1881.573,277.80604233070045,170.16264452991166,1881.573,6.282906456990531
9382,39.08843066384317,1507.414599609375,923.0169799804688,1882.875,278.0734591892329,170.26936357129577,1882.875,6.770736751096138
9383,39.09259698559374,1508.9016357421874,923.568029785156,1884.806,278.3477734233512,170.37101598027118,1884.806,7.87254574373128
9384,39.096763307344304,1511.370690917969,924.0017272949218,1886.633,278.8032411585294,170.4510203578416,1886.633,10.880116107732192
9385,39.10092962909488,1513.35,924.35,1890.0,279.1683652082684,170.51526638270255,1890.0,9.359016282172432
9386,39.105095950845445,1515.2927612304686,925.1729187011716,1891.102,279.52674725914886,170.66707057109613,1891.102,6.785742242833749
9387,39.10926227259601,1517.1478515625,925.12158203125,1893.24,279.8689566193807,170.6576004721651,1893.24,10.501702855060104
9388,39.11342859434659,1518.2419311523438,925.1580444335935,1896.116,280.0707819806682,170.66432670816724,1896.116,9.907156188428416
9389,39.117594916097154,1519.6690185546877,924.2996582031247,1897.97,280.33403744511565,170.5059798084565,1897.97,7.377108831876285
9390,39.12176123784772,1521.1644042968749,923.476007080078,1899.638,280.6098919354862,170.3540405098653,1899.638,6.584134911927777
9391,39.125927559598296,1522.06259765625,922.485510253906,1901.113,280.7755820744347,170.1713231082686,1901.113,7.546659702264606
9392,39.13009388134886,1523.4157470703124,921.8331298828124,1903.24,281.0251981644379,170.05097820345995,1903.24,5.589521700506793
9393,39.13426020309943,1523.96474609375,920.9243530273436,1903.782,281.12647226486007,169.8833357221567,1903.782,2.7103369814212783
9394,39.13842652485,1524.47822265625,920.3980590820312,1904.534,281.22119352070035,169.786250037859,1904.534,2.1262414240477483
9395,39.14259284660057,1524.8694580078125,919.8976013183592,1904.797,281.29336488456687,169.69393036578043,1904.797,0.549418329402215
9396,39.14675916835114,1525.0304077148437,919.6240478515624,1904.797,281.32305535048204,169.64346783290785,1904.797,1.1591782315263115
9397,39.15092549010171,1525.06728515625,919.6371032714844,1905.35,281.3298581489295,169.64587617217947,1905.35,0.5691539867907522
9398,39.15509181185228,1525.0369628906249,920.0984130859374,1905.069,281.32426458675025,169.7309742041981,1905.069,-1.7085326397736935
9399,39.15925813360285,1524.9917358398436,920.6460205078124,1904.534,281.31592153205054,169.83199159524494,1904.534,-3.707187433356921
9400,39.16342445535342,1524.934167480469,921.5553466796872,1903.299,281.3053018705218,169.9997354091964,1903.299,-4.455224779548189
9401,39.16759077710399,1524.319250488281,922.5352050781248,1902.407,281.1918678523187,170.1804903351735,1902.407,-5.0543258286584205
9402,39.17175709885456,1523.3889038085936,923.1978576660156,1900.886,281.02024637569707,170.30273016050302,1900.886,-6.522738640102034
9403,39.17592342060513,1521.647375488281,924.5550170898435,1899.293,280.69898585159785,170.55308597883788,1899.293,-6.0664054963776834
9404,39.1800897423557,1520.0282470703123,925.3864501953124,1897.989,280.40030449334853,170.7064608232782,1897.989,-7.961428113299917
9405,39.184256064106265,1518.631518554687,926.122247314453,1895.492,280.14264934659013,170.84219365367133,1895.492,-9.395691046324371
9406,39.18842238585684,1516.7299560546874,926.3110412597656,1893.504,279.7918672443228,170.87702055893058,1893.504,-6.706160401680791
9407,39.192588707607406,1514.776904296875,926.177081298828,1892.291,279.4315868951665,170.85230890379577,1892.291,-7.338420551271156
9408,39.19675502935797,1513.35,925.35,1890.0,279.1683652082684,170.69973683911266,1890.0,-7.350917137569468
9409,39.20092135110855,1511.8620483398436,924.8178466796876,1888.781,278.89388208640315,170.60157027323447,1888.781,-8.55766869060426
9410,39.20508767285912,1510.4139038085937,924.1454223632812,1885.914,278.6267422037756,170.4775278526857,1885.914,-10.487432456648094
9411,39.20925399460968,1508.5193359375,923.352404785156,1883.774,278.27725040389504,170.33123953810772,1883.774,-6.912865444902764
9412,39.213420316360256,1507.6021728515625,922.7950744628906,1882.614,278.10806091082964,170.22842855918822,1882.614,-4.9385646123382685
9413,39.21758663811082,1506.2171264648437,921.8322998046874,1881.416,277.8525607717224,170.05082507856935,1881.416,-4.715975161474489
9414,39.22175295986139,1505.2395751953125,920.84423828125,1880.362,277.67223144286766,169.86855691837957,1880.362,-3.996063124602188
9415,39.225919281611965,1504.39404296875,920.3881286621094,1879.509,277.51625572712425,169.78441816876366,1879.509,-3.5029593349991046
9416,39.23008560336253,1504.2423217773437,920.3115356445312,1878.69,277.4882676496984,169.77028901985318,1878.69,-1.3019940777776355
9417,39.2342519251131,1504.2136840820312,920.2151489257812,1878.887,277.4829848409736,169.7525085178535,1878.887,-0.426977352119593
9418,39.23841824686368,1504.2054077148437,920.272039794922,1878.486,277.48145809574106,169.76300320244945,1878.486,-0.4123873479093163
9419,39.24258456861424,1504.2192871093748,920.346160888672,1878.69,277.48401843398494,169.77667635444314,1878.69,1.2378811567582488
9420,39.24675089036481,1504.203759765625,920.710626220703,1879.077,277.48115409779655,169.8439094405886,1879.077,0.8889515380019475
9421,39.25091721211538,1504.7526855468748,921.2341003417968,1879.114,277.582414687199,169.94047495062566,1879.114,3.4130702072047825
9422,39.25508353386595,1505.544677734375,922.1563354492188,1880.707,277.72851384750044,170.1106000818092,1880.707,6.430899917003444
9423,39.25924985561652,1507.097668457031,923.154229736328,1882.185,278.0149947549095,170.29468209640132,1882.185,5.6791871042551065
9424,39.26341617736709,1508.5392211914063,923.789709472656,1883.418,278.28091864575896,170.41190933340116,1883.418,6.976275233182605
9425,39.26758249911766,1509.9290649414063,924.2585083007812,1885.515,278.5373037566602,170.4983888671899,1885.515,7.125930643287575
9426,39.27174882086823,1511.425695800781,924.312469482422,1886.82,278.8133879343666,170.5083431109956,1886.82,5.45998547473846
9427,39.27591514261879,1513.3859252929688,925.0455749511718,1888.122,279.174992363459,170.64357941141267,1888.122,8.882500032954795
9428,39.28008146436937,1514.8175170898437,925.1549560546872,1891.061,279.43907875562155,170.6637569935008,1891.061,10.243844905515289
9429,39.284247786119934,1516.714501953125,925.174444580078,1893.013,279.7890164191541,170.66735205067442,1893.013,8.657929026217062
9430,39.2884141078705,1518.1089965820313,925.0508361816404,1895.194,280.04625947981,170.64454995299852,1895.194,8.881844841096154
9431,39.29258042962108,1519.5817138671875,924.6722351074218,1897.253,280.31793230956583,170.57470924004002,1897.253,7.439336078739416
9432,39.29674675137164,1521.453723144531,924.3505798339844,1898.746,280.6632627153614,170.51537334494228,1898.746,6.391923991189742
9433,39.30091307312221,1522.042822265625,923.4396240234375,1900.305,280.7719340991004,170.34732891080125,1900.305,4.0608951586496005
9434,39.305079394872784,1522.5613159179686,922.489904785156,1900.685,280.867580859794,170.172133769454,1900.685,3.7490717718460473
9435,39.30924571662335,1523.4855834960936,921.9504638671874,1902.095,281.03808092177576,170.07262285711002,1902.095,4.341269335935976
9436,39.31341203837392,1523.6139770507812,921.0673217773438,1902.758,281.0617657394091,169.90970923272155,1902.758,2.399855938929249
9437,39.31757836012449,1524.136535644531,920.6321411132812,1903.241,281.1581623616992,169.8294312570011,1903.241,1.011552318172562
9438,39.32174468187506,1524.5204833984376,920.675390625,1903.24,281.2289893791,169.83740951416735,1903.24,0.1215301007855487
9439,39.32591100362563,1524.5878295898438,920.6898559570312,1903.299,281.2414127617661,169.8400779405693,1903.299,0.6186449430247194
9440,39.3300773253762,1524.5556762695312,921.0263793945312,1903.536,281.235481424093,169.90215657267763,1903.536,-0.9442912801496276
9441,39.33424364712677,1524.511767578125,921.567578125,1902.848,281.2273815677489,170.00199174949577,1902.848,-2.571787872441746
9442,39.338409968877336,1524.007922363281,922.0926452636718,1902.308,281.1344370110066,170.09885112421253,1902.308,-2.793849973754732
9443,39.34257629062791,1523.0853393554687,923.0266723632812,1901.514,280.9642477024792,170.2711515295769,1901.514,-4.195736840490099
9444,39.34674261237848,1522.1388427734375,923.8616210937498,1900.305,280.7896470460013,170.4251749029655,1900.305,-4.992833675099064
9445,39.350908934129045,1521.0062011718749,924.8393920898436,1899.13,280.58070813281194,170.6055447648795,1899.13,-6.113659212092443
9446,39.35507525587962,1519.5938720703125,925.2112182617188,1897.386,280.3201751388454,170.67413570851053,1897.386,-7.619705605049603
9447,39.359241577630186,1518.0001220703125,925.6384704589844,1895.492,280.02617534894176,170.75295111634236,1895.492,-6.257114269923932
9448,39.36340789938075,1516.1796752929686,926.0638366699218,1894.399,279.6903567010548,170.83141861541543,1894.399,-6.800140483562245
9449,39.36757422113133,1514.7287109375,925.7423034667968,1892.246,279.42269664416665,170.77210523868396,1892.246,-9.21345182615778
9450,39.371740542881895,1513.35,925.35,1890.0,279.1683652082684,170.69973683911266,1890.0,-7.256889114820296
9451,39.37590686463246,1511.8762207031248,924.5313659667968,1888.781,278.89649646872607,170.54872304537483,1888.781,-8.712645537063054
9452,39.38007318638304,1510.4810302734377,924.3013916015624,1885.84,278.6391250533826,170.50629956925744,1885.84,-8.951023513845485
9453,39.3842395081336,1509.0451538085936,923.7293395996094,1884.508,278.3742482665643,170.4007728753668,1884.508,-5.620060033525533
9454,39.38840582988417,1507.6913818359376,922.6450561523436,1883.157,278.1245173328932,170.20075461297176,1883.157,-5.188911825868672
9455,39.392572151634745,1507.1210327148435,921.786065673828,1882.03,278.0193047702118,170.04229624734802,1882.03,-4.707505608095744
9456,39.39673847338531,1506.1963989257813,922.2146362304688,1880.91,277.8487371531313,170.12135485353548,1880.91,-3.8743412603480474
